time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
82.000653,0,29766,49508,19722,81719.500000,1580125.500000
83.016653,0,30202,49946,19722,82735.500000,1602226.500000
84.028653,0,30465,50191,19722,83747.500000,1615534.500000
85.001153,0,30603,50327,19722,84720.000000,1622508.500000
86.010153,0,30644,50370,19722,85729.000000,1624580.000000
87.022653,0,30755,50483,19722,86741.500000,1630194.500000
88.035153,0,31059,50800,19722,87754.000000,1645658.500000
89.002153,0,31592,51348,19722,88721.000000,1672764.500000
90.015653,0,32126,51870,19722,89734.500000,1699803.500000
91.000153,0,32650,52400,19722,90719.000000,1726394.000000
92.007653,0,33243,52991,19722,91726.500000,1756446.000000
93.010153,0,33603,53340,19722,92729.000000,1774656.500000
94.000153,0,34122,53887,19722,93719.000000,1801036.000000
95.000153,0,34824,54579,19722,94719.000000,1836567.000000
96.013653,0,35576,55338,19722,95732.500000,1874671.500000
97.000153,0,36336,56102,19722,96719.000000,1913155.500000
98.001653,0,37192,56952,19722,97720.500000,1956527.500000
99.000153,0,38175,57976,19722,98719.000000,2006611.500000
100.000153,0,40023,59885,19734,99719.000000,2102943.500000
101.000153,0,42023,62520,20340,100719.000000,2213446.500000
102.000153,0,44023,65717,21515,101719.000000,2324186.000000
103.000153,0,46023,68903,22708,102719.000000,2434853.500000
104.000153,0,48023,71861,23689,103719.000000,2545438.000000
105.000153,0,50023,74273,24130,104719.000000,2655584.000000
106.000153,0,51908,76156,24162,105719.000000,2754211.500000
107.001153,0,53262,77497,24162,106720.000000,2822785.000000
108.000153,0,54772,79015,24162,107719.000000,2899316.000000
109.000153,0,56574,80866,24179,108719.000000,2992868.500000
110.000153,0,58574,83302,24567,109719.000000,3102993.000000
111.000153,0,60574,86048,25342,110719.000000,3213414.000000
112.000153,0,62557,88275,25618,111719.000000,3320633.500000
113.000153,0,64268,89967,25618,112719.000000,3407801.000000
114.000153,0,65533,91222,25618,113719.000000,3472129.000000
115.000153,0,67195,92923,25618,114719.000000,3556968.500000
116.000153,0,69195,95468,26134,115719.000000,3667029.500000
117.000153,0,71189,97683,26404,116719.000000,3775264.000000
118.000153,0,72733,99206,26404,117719.000000,3853496.500000
119.000153,0,74343,100829,26404,118719.000000,3935235.000000
120.000153,0,76197,102761,26432,119719.000000,4032028.500000
121.000153,0,78197,105707,27341,120719.000000,4142633.000000
122.000153,0,80197,108613,28289,121719.000000,4252942.000000
123.000153,0,81848,110223,28329,122719.000000,4338257.500000
124.000153,0,82494,110855,28329,123719.000000,4370918.500000
125.000153,0,83044,111409,28329,124719.000000,4398779.000000
126.000153,0,83837,112204,28329,125719.000000,4438926.000000
127.000153,0,84606,112990,28329,126719.000000,4477857.500000
128.000153,0,86122,114569,28333,127719.000000,4555879.000000
129.000153,0,88122,117306,29015,128719.000000,4666426.500000
130.000153,0,90122,120021,29775,129719.000000,4776725.000000
131.000153,0,92113,122034,29811,130719.000000,4881898.500000
132.000153,0,93601,123481,29812,131719.000000,4957919.500000
133.000153,0,95217,125131,29812,132719.000000,5040199.500000
134.000153,0,97213,127385,30033,133719.000000,5148050.000000
135.000153,0,99054,129289,30145,134719.000000,5245709.000000
136.000153,0,100958,131398,30301,135719.000000,5346961.500000
137.000153,0,102927,133435,30405,136719.000000,5450589.500000
138.000153,0,104868,135385,30410,137719.000000,5550988.000000
139.000153,0,106829,137349,30414,138719.000000,5653481.500000
140.000653,0,108687,139182,30423,139719.500000,5750110.500000
141.000153,0,109929,140427,30423,140719.000000,5812947.000000
142.000153,0,111657,142197,30426,141719.000000,5901772.500000
143.000153,0,113657,144687,30898,142719.000000,6012198.500000
144.000153,0,115657,146978,31203,143719.000000,6121834.000000
145.000153,0,117477,148785,31211,144719.000000,6216065.500000
146.000153,0,119409,150730,31211,145719.000000,6315588.000000
147.000153,0,121409,152910,31398,146719.000000,6424772.000000
148.000153,0,123378,154927,31441,147719.000000,6529443.500000
149.000153,0,125378,156973,31488,148719.000000,6637699.000000
150.000153,0,127373,159095,31625,149719.000000,6745673.000000
151.000153,0,129278,161014,31629,150719.000000,6844410.500000
152.000153,0,131263,163099,31720,151719.000000,6950224.000000
153.000153,0,133193,165055,31744,152719.000000,7051841.500000
154.000153,0,135144,167098,31855,153719.000000,7156123.500000
155.000153,0,137089,169088,31887,154719.000000,7258231.500000
156.000153,0,138942,170932,31894,155719.000000,7353868.500000
157.000153,0,140929,172979,31946,156719.000000,7459394.000000
158.000153,0,142927,175098,32054,157719.000000,7568340.000000
159.000153,0,144883,177074,32079,158719.000000,7671568.500000
160.000153,0,146839,179030,32084,159719.000000,7773456.000000
161.000153,0,148833,181132,32210,160719.000000,7882136.000000
162.000153,0,150765,183081,32210,161719.000000,7981804.500000
163.000153,0,152758,185132,32283,162719.000000,8089308.000000
164.000153,0,154462,186843,32283,163719.000000,8175772.500000
165.000153,0,156440,188878,32317,164719.000000,8281384.500000
166.000153,0,158423,190954,32424,165719.000000,8387603.000000
167.000153,0,160281,192796,32431,166719.000000,8485334.000000
168.000153,0,162148,194820,32546,167719.000000,8584302.000000
169.000153,0,164148,197009,32756,168719.000000,8694304.000000
170.000153,0,166084,198958,32758,169719.000000,8794233.000000
171.000153,0,168084,201080,32889,170719.000000,8903925.000000
172.000153,0,170033,203028,32890,171719.000000,9004642.000000
173.000153,0,172033,205113,32959,172719.000000,9113020.000000
174.000153,0,174018,207123,33005,173719.000000,9219502.000000
175.000153,0,175985,209105,33024,174719.000000,9323278.000000
176.000153,0,177899,211058,33045,175719.000000,9423175.000000
177.000153,0,179899,213163,33152,176719.000000,9532624.000000
178.000153,0,181846,215128,33191,177719.000000,9636866.000000
179.000153,0,183745,217079,33209,178719.000000,9735512.000000
180.000153,0,185702,219098,33293,179719.000000,9839534.000000
181.000153,0,187457,220861,33293,180719.000000,9929006.000000
182.000153,0,189457,223031,33447,181719.000000,10038360.000000
183.000153,0,191456,225138,33590,182719.000000,10148050.000000
184.000153,0,193038,226721,33590,183719.000000,10228310.000000
185.000153,0,195026,228839,33692,184719.000000,10335724.000000
186.000153,0,197019,230864,33753,185719.000000,10442113.000000
187.000153,0,198974,232971,33872,186719.000000,10546695.000000
188.000153,0,200974,235113,34032,187719.000000,10656394.000000
189.000153,0,202897,237035,34034,188719.000000,10756004.000000
190.000153,0,204883,239056,34064,189719.000000,10861540.000000
191.000153,0,206864,241042,34086,190719.000000,10966978.000000
192.000153,0,208772,243002,34114,191719.000000,11066828.000000
193.000153,0,210771,245097,34210,192719.000000,11175466.000000
194.000153,0,212726,247097,34257,193719.000000,11279634.000000
195.000153,0,214725,249158,34329,194719.000000,11388832.000000
196.000153,0,216630,251229,34455,195719.000000,11489147.000000
197.000153,0,218501,253169,34583,196719.000000,11587682.000000
198.000153,0,220191,254882,34583,197719.000000,11673722.000000
199.000153,0,222169,256889,34625,198719.000000,11778786.000000
200.000153,0,224155,259003,34739,199719.000000,11886267.000000
201.000153,0,226153,261040,34784,200719.000000,11993824.000000
202.000153,0,228119,262997,34784,201719.000000,12097402.000000
203.000153,0,230103,265099,34883,202719.000000,12204577.000000
204.000153,0,232103,267171,34953,203719.000000,12313737.000000
205.000153,0,233989,269050,34961,204719.000000,12411478.000000
206.000153,0,235982,271195,35093,205719.000000,12519751.000000
207.000153,0,237956,273229,35152,206719.000000,12624789.000000
208.000153,0,239956,275380,35302,207719.000000,12734780.000000
209.000153,0,241693,277094,35330,208719.000000,12825282.000000
210.000153,0,243547,279060,35405,209719.000000,12923922.000000
211.000153,0,245405,280902,35407,210719.000000,13021204.000000
212.000153,0,247362,283057,35566,211719.000000,13126194.000000
213.000153,0,249240,284971,35634,212719.000000,13224994.000000
214.000153,0,251211,287031,35710,213719.000000,13330660.000000
215.000153,0,253052,288886,35717,214719.000000,13426176.000000
216.000153,0,255041,290936,35788,215719.000000,13533679.000000
217.000153,0,256996,292891,35788,216719.000000,13634349.000000
218.000153,0,258996,295075,35974,217719.000000,13743678.000000
219.000153,0,260972,297075,35989,218719.000000,13847627.000000
220.000153,0,262902,299009,36011,219719.000000,13949126.000000
221.000153,0,264846,301111,36149,220719.000000,14052905.000000
222.000153,0,266702,302992,36170,221719.000000,14150205.000000
223.000153,0,268582,304885,36193,222719.000000,14248088.000000
224.000153,0,270475,306775,36214,223719.000000,14348038.000000
225.000153,0,272417,308854,36326,224719.000000,14451506.000000
226.000153,0,274307,310750,36333,225719.000000,14550288.000000
227.000153,0,276173,312630,36386,226719.000000,14649328.000000
228.000153,0,277873,314399,36402,227719.000000,14737466.000000
229.000153,0,279861,316475,36518,228719.000000,14844818.000000
230.000153,0,281724,318376,36534,229719.000000,14941420.000000
231.000153,0,283724,320536,36710,230719.000000,15051449.000000
232.000153,0,285657,322479,36710,231719.000000,15152073.000000
233.000153,0,287626,324573,36833,232719.000000,15257967.000000
234.000153,0,289623,326587,36862,233719.000000,15364252.000000
235.000153,0,291549,328510,36865,234719.000000,15464292.000000
236.000153,0,293538,330621,36969,235719.000000,15571946.000000
237.000153,0,295442,332520,36975,236719.000000,15670386.000000
238.000153,0,297419,334558,37046,237719.000000,15776498.000000
239.000153,0,299384,336593,37110,238719.000000,15881137.000000
240.000153,0,301301,338574,37159,239719.000000,15981426.000000
241.000153,0,303301,340697,37281,240719.000000,16090852.000000
242.000153,0,305154,342570,37294,241719.000000,16187728.000000
243.000153,0,307154,344694,37420,242719.000000,16297582.000000
244.000153,0,309055,346620,37440,243719.000000,16396744.000000
245.000153,0,311052,348731,37582,244719.000000,16505201.000000
246.000153,0,312967,350650,37590,245719.000000,16604847.000000
247.000153,0,314915,352697,37670,246719.000000,16709368.000000
248.000153,0,316913,354782,37751,247719.000000,16817064.000000
249.000153,0,318913,356913,37878,248719.000000,16926556.000000
250.000153,0,320681,358673,37906,249719.000000,17018404.000000
251.000153,0,322559,360575,37906,250719.000000,17115364.000000
252.000153,0,324559,362670,38004,251719.000000,17224764.000000
253.000153,0,326423,364532,38005,252719.000000,17320648.000000
254.000153,0,328423,366731,38195,253719.000000,17430410.000000
255.000153,0,330420,368720,38199,254719.000000,17535750.000000
256.000153,0,332402,370726,38216,255719.000000,17639478.000000
257.000153,0,334391,372783,38269,256719.000000,17746740.000000
258.000153,0,336355,374743,38293,257719.000000,17849356.000000
259.000153,0,338290,376685,38300,258719.000000,17950354.000000
260.000153,0,340222,378742,38390,259719.000000,18052484.000000
261.000153,0,342033,380641,38531,260719.000000,18148162.000000
262.000153,0,343907,382682,38650,261719.000000,18247906.000000
263.000153,0,345719,384513,38719,262719.000000,18343622.000000
264.000153,0,347445,386277,38720,263719.000000,18431796.000000
265.000153,0,349427,388378,38852,264719.000000,18538168.000000
266.000153,0,351400,390411,38896,265719.000000,18643294.000000
267.000153,0,353112,392114,38911,266719.000000,18732004.000000
268.000153,0,355060,394175,39002,267719.000000,18836642.000000
269.000153,0,356902,396016,39013,268719.000000,18933040.000000
270.000153,0,358900,398119,39102,269719.000000,19042070.000000
271.000153,0,360856,400144,39206,270719.000000,19147814.000000
272.000153,0,362735,402047,39206,271719.000000,19243698.000000
273.000153,0,364735,404162,39323,272719.000000,19352802.000000
274.000153,0,366687,406126,39330,273719.000000,19454724.000000
275.000153,0,368670,408182,39384,274719.000000,19559634.000000
276.000153,0,370629,410224,39489,275719.000000,19663692.000000
277.000153,0,372624,412307,39584,276719.000000,19770904.000000
278.000153,0,374601,414415,39717,277719.000000,19876514.000000
279.000153,0,376485,416323,39722,278719.000000,19973916.000000
280.000153,0,378392,418244,39752,279719.000000,20073634.000000
281.000153,0,380349,420270,39822,280719.000000,20177706.000000
282.000153,0,382286,422219,39822,281719.000000,20277486.000000
283.000153,0,384286,424405,40018,282719.000000,20387086.000000
284.000153,0,385901,426006,40018,283719.000000,20469050.000000
285.000153,0,387864,427994,40039,284719.000000,20573530.000000
286.000153,0,389817,430036,40098,285719.000000,20678400.000000
287.000153,0,391749,431984,40140,286719.000000,20780660.000000
288.000153,0,393736,434131,40291,287719.000000,20887832.000000
289.000153,0,395736,436244,40396,288719.000000,20996906.000000
290.000153,0,397664,438214,40468,289719.000000,21100250.000000
291.000153,0,399546,440226,40557,290719.000000,21199778.000000
292.000153,0,401495,442245,40632,291719.000000,21303324.000000
293.000153,0,403488,444347,40759,292719.000000,21411036.000000
294.000153,0,405485,446433,40844,293719.000000,21519486.000000
295.000153,0,407375,448448,40923,294719.000000,21618434.000000
296.000153,0,409244,450536,41213,295719.000000,21718870.000000
297.000153,0,410954,452264,41213,296719.000000,21805874.000000
298.000153,0,412880,454213,41218,297719.000000,21906400.000000
299.000653,0,414862,456205,41249,298719.500000,22011478.000000
300.000153,0,416846,458286,41335,299719.000000,22118782.000000
301.000153,0,418758,460283,41398,300719.000000,22218704.000000
302.000153,0,420529,462110,41510,301719.000000,22312836.000000
303.000153,0,422131,463746,41510,302719.000000,22394436.000000
304.000153,0,424130,465860,41617,303719.000000,22503592.000000
305.000153,0,426001,467754,41657,304719.000000,22602928.000000
306.000153,0,427931,469694,41657,305719.000000,22702104.000000
307.000153,0,429864,471673,41716,306719.000000,22804832.000000
308.000153,0,431839,473667,41728,307719.000000,22908498.000000
309.000153,0,433838,475837,41893,308719.000000,23017680.000000
310.000153,0,435795,477792,41895,309719.000000,23120432.000000
311.000153,0,437788,479908,42015,310719.000000,23228096.000000
312.000153,0,439739,481888,42029,311719.000000,23330418.000000
313.000653,0,441631,483844,42129,312719.500000,23431200.000000
314.000153,0,443562,485848,42189,313719.000000,23534166.000000
315.000153,0,445427,487884,42323,314719.000000,23632348.000000
316.000153,0,447356,489964,42519,315719.000000,23735914.000000
317.000153,0,449303,491965,42572,316719.000000,23839440.000000
318.000153,0,451178,493876,42596,317719.000000,23937462.000000
319.000153,0,452994,495704,42596,318719.000000,24030456.000000
320.000153,0,454990,497847,42766,319719.000000,24138956.000000
321.000153,0,456792,499742,42827,320719.000000,24232988.000000
322.000153,0,458734,501689,42875,321719.000000,24336702.000000
323.000153,0,460680,503739,42952,322719.000000,24441250.000000
324.000153,0,462629,505703,42957,323719.000000,24543334.000000
325.000153,0,464629,507785,43040,324719.000000,24652750.000000
326.000153,0,466565,509768,43104,325719.000000,24755696.000000
327.000153,0,468507,511724,43137,326719.000000,24858408.000000
328.000153,0,470409,513730,43214,327719.000000,24959984.000000
329.000153,0,472286,515600,43217,328719.000000,25056418.000000
330.000153,0,474264,517631,43257,329719.000000,25161448.000000
331.000153,0,476237,519698,43342,330719.000000,25266744.000000
332.000153,0,478140,521705,43482,331719.000000,25368758.000000
333.000153,0,480064,523714,43559,332719.000000,25470820.000000
334.000153,0,481978,525653,43560,333719.000000,25569212.000000
335.000153,0,483969,527655,43579,334719.000000,25674192.000000
336.000153,0,485888,529609,43644,335719.000000,25776848.000000
337.000153,0,487770,531536,43664,336719.000000,25875694.000000
338.000153,0,489690,533528,43713,337719.000000,25976144.000000
339.000153,0,491604,535478,43782,338719.000000,26077352.000000
340.000153,0,493588,537495,43796,339719.000000,26183248.000000
341.000153,0,495410,539326,43823,340719.000000,26278586.000000
342.000153,0,497382,541397,43913,341719.000000,26385128.000000
343.000153,0,499378,543426,43943,342719.000000,26491910.000000
344.000153,0,501320,545388,43953,343719.000000,26593214.000000
345.000153,0,503280,547403,44048,344719.000000,26698820.000000
346.000153,0,505121,549320,44085,345719.000000,26796264.000000
347.000153,0,507109,551297,44091,346719.000000,26901042.000000
348.000153,0,509066,553277,44105,347719.000000,27003738.000000
349.000153,0,511056,555272,44122,348719.000000,27108880.000000
350.000153,0,512984,557369,44262,349719.000000,27211232.000000
351.000153,0,514920,559318,44301,350719.000000,27312118.000000
352.000153,0,516909,561382,44367,351719.000000,27419476.000000
353.000153,0,518847,563310,44367,352719.000000,27519546.000000
354.000153,0,520840,565471,44512,353719.000000,27628472.000000
355.000153,0,522793,567455,44577,354719.000000,27733446.000000
356.000153,0,524749,569515,44668,355719.000000,27838300.000000
357.000153,0,526627,571396,44675,356719.000000,27935808.000000
358.000153,0,528613,573469,44745,357719.000000,28043966.000000
359.000153,0,530528,575430,44778,358719.000000,28144946.000000
360.000153,0,532511,577488,44884,359719.000000,28250956.000000
361.000153,0,534485,579624,45042,360719.000000,28356516.000000
362.000153,0,536425,581629,45115,361719.000000,28459024.000000
363.000153,0,538335,583648,45204,362719.000000,28560762.000000
364.000153,0,540199,585539,45220,363719.000000,28657804.000000
365.000153,0,542107,587517,45279,364719.000000,28758632.000000
366.000153,0,544107,589773,45563,365719.000000,28868732.000000
367.000153,0,545983,591802,45690,366719.000000,28967558.000000
368.000153,0,547971,593860,45778,367719.000000,29074662.000000
369.000153,0,549798,595698,45784,368719.000000,29169024.000000
370.000153,0,551798,597747,45845,369719.000000,29277918.000000
371.000153,0,553726,599805,45948,370719.000000,29379458.000000
372.000153,0,555592,601714,46008,371719.000000,29477054.000000
373.000153,0,557576,603833,46147,372719.000000,29583606.000000
374.000153,0,559502,605900,46308,373719.000000,29686848.000000
375.000153,0,561429,607853,46330,374719.000000,29788068.000000
376.000153,0,563386,609908,46418,375719.000000,29891726.000000
377.000153,0,565081,611580,46418,376719.000000,29977876.000000
378.000153,0,566980,613529,46459,377719.000000,30078364.000000
379.000153,0,568917,615520,46498,378719.000000,30180810.000000
380.000153,0,570917,617594,46571,379719.000000,30289460.000000
381.000153,0,572905,619665,46640,380719.000000,30394796.000000
382.000153,0,574627,621379,46661,381719.000000,30483196.000000
383.000153,0,576487,623270,46667,382719.000000,30579712.000000
384.000153,0,578403,625233,46716,383719.000000,30681040.000000
385.000153,0,580358,627217,46774,384719.000000,30784896.000000
386.000153,0,582279,629191,46799,385719.000000,30886510.000000
387.000153,0,584247,631164,46822,386719.000000,30990428.000000
388.000153,0,586207,633174,46879,387719.000000,31094220.000000
389.000153,0,588144,635191,46927,388719.000000,31197462.000000
390.000153,0,589962,637093,47036,389719.000000,31293980.000000
391.000153,0,591880,639018,47044,390719.000000,31394344.000000
392.000153,0,593864,641077,47109,391719.000000,31500874.000000
393.000153,0,595740,642965,47109,392719.000000,31597488.000000
394.000153,0,597740,645029,47187,393719.000000,31706286.000000
395.000153,0,599726,647124,47279,394719.000000,31811950.000000
396.000153,0,601590,648995,47299,395719.000000,31908876.000000
397.000153,0,603439,650855,47304,396719.000000,32004724.000000
398.000153,0,605378,652798,47330,397719.000000,32106830.000000
399.000153,0,607316,654856,47436,398719.000000,32210666.000000
400.000153,0,609255,656818,47458,399719.000000,32312572.000000
401.000153,0,611129,658675,47458,400719.000000,32408872.000000
402.000153,0,613103,660861,47642,401719.000000,32516178.000000
403.000153,0,615097,662902,47707,402719.000000,32624504.000000
404.000153,0,617065,664966,47802,403719.000000,32729438.000000
405.000153,0,619016,666965,47850,404719.000000,32832804.000000
406.000153,0,620994,668958,47857,405719.000000,32936188.000000
407.000153,0,622936,670946,47896,406719.000000,33038500.000000
408.000153,0,624934,673059,48004,407719.000000,33146094.000000
409.000153,0,626817,675006,48086,408719.000000,33245824.000000
410.000153,0,628660,676877,48125,409719.000000,33342572.000000
411.000153,0,630618,678925,48219,410719.000000,33446388.000000
412.000153,0,632504,680880,48268,411719.000000,33546556.000000
413.000153,0,634470,682980,48392,412719.000000,33651320.000000
414.000153,0,636322,684898,48446,413719.000000,33748756.000000
415.000153,0,638269,686868,48504,414719.000000,33850856.000000
416.000153,0,640255,688900,48550,415719.000000,33957000.000000
417.000153,0,642229,690975,48632,416719.000000,34062176.000000
418.000153,0,644200,692972,48650,417719.000000,34166556.000000
419.000153,0,646088,694943,48777,418719.000000,34267544.000000
420.000153,0,647976,696855,48780,419719.000000,34366408.000000
421.000153,0,649964,698953,48888,420719.000000,34473112.000000
422.000153,0,651893,701004,48998,421719.000000,34576108.000000
423.000153,0,653830,702997,49049,422719.000000,34678232.000000
424.000153,0,655680,704886,49083,423719.000000,34775712.000000
425.000153,0,657576,706812,49132,424719.000000,34874712.000000
426.000153,0,659496,708758,49166,425719.000000,34976308.000000
427.000153,0,661469,710885,49313,426719.000000,35082508.000000
428.000153,0,663436,713008,49453,427719.000000,35187852.000000
429.000153,0,665436,715061,49519,428719.000000,35296708.000000
430.000153,0,667387,717131,49611,429719.000000,35400040.000000
431.000153,0,669365,719265,49803,430719.000000,35507336.000000
432.000153,0,671355,721490,50026,431719.000000,35615420.000000
433.000153,0,673355,723542,50084,432719.000000,35722584.000000
434.000153,0,675352,725648,50192,433719.000000,35830472.000000
435.000153,0,677303,727691,50273,434719.000000,35934348.000000
436.000153,0,679218,729651,50311,435719.000000,36035036.000000
437.000153,0,681201,731716,50390,436719.000000,36140852.000000
438.000153,0,682915,733428,50419,437719.000000,36229580.000000
439.000153,0,684800,735334,50453,438719.000000,36329040.000000
440.000153,0,686705,737328,50503,439719.000000,36430752.000000
441.000153,0,688631,739265,50523,440719.000000,36531424.000000
442.000153,0,690562,741286,50627,441719.000000,36634568.000000
443.000153,0,692519,743372,50765,442719.000000,36739880.000000
444.000153,0,694454,745406,50858,443719.000000,36843076.000000
445.000153,0,696376,747424,50932,444719.000000,36944572.000000
446.000153,0,698319,749540,51119,445719.000000,37048848.000000
447.000153,0,700288,751585,51191,446719.000000,37153916.000000
448.000153,0,702275,753718,51356,447719.000000,37261804.000000
449.000153,0,704210,755722,51428,448719.000000,37364420.000000
450.000153,0,705932,757457,51428,449719.000000,37452056.000000
451.000153,0,707920,759540,51510,450719.000000,37559860.000000
452.000153,0,709856,761546,51571,451719.000000,37661832.000000
453.000153,0,711816,763626,51686,452719.000000,37767216.000000
454.000153,0,713811,765635,51714,453719.000000,37872804.000000
455.000153,0,715771,767615,51739,454719.000000,37975024.000000
456.000153,0,717727,769575,51766,455719.000000,38078580.000000
457.000153,0,719638,771707,51955,456719.000000,38180724.000000
458.000153,0,721546,773623,51975,457719.000000,38280996.000000
459.000153,0,723397,775480,51975,458719.000000,38376344.000000
460.000153,0,725364,777538,52064,459719.000000,38481232.000000
461.000153,0,727304,779610,52177,460719.000000,38584044.000000
462.000153,0,729304,781727,52307,461719.000000,38693684.000000
463.000153,0,731238,783744,52375,462719.000000,38795804.000000
464.000153,0,733088,785633,52451,463719.000000,38892828.000000
465.000153,0,735017,787596,52456,464719.000000,38992992.000000
466.000153,0,736896,789528,52547,465719.000000,39093036.000000
467.000153,0,738831,791727,52788,466719.000000,39197588.000000
468.000153,0,740774,793742,52857,467719.000000,39301536.000000
469.000153,0,742747,795741,52880,468719.000000,39405124.000000
470.000653,0,744704,797749,52964,469719.500000,39510512.000000
471.000153,0,746595,799680,52968,470719.000000,39608528.000000
472.000153,0,748540,801681,53028,471719.000000,39711616.000000
473.000153,0,750453,803646,53101,472719.000000,39813532.000000
474.000153,0,752352,805596,53136,473719.000000,39913424.000000
475.000153,0,754344,807632,53198,474719.000000,40019744.000000
476.000153,0,756289,809748,53334,475719.000000,40123304.000000
477.000153,0,758236,811742,53386,476719.000000,40226884.000000
478.000153,0,760236,813916,53571,477719.000000,40336824.000000
479.000153,0,762225,815947,53625,478719.000000,40442428.000000
480.000153,0,764183,817950,53681,479719.000000,40546052.000000
481.000153,0,766112,819935,53733,480719.000000,40648324.000000
