time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
168.000424,0,289136,300257,11002,166930.500000,15298041.000000
169.000424,0,291133,302333,11077,167930.500000,15405768.000000
170.000424,0,293106,304368,11159,168930.500000,15511736.000000
171.000424,0,295091,306395,11201,169930.500000,15617012.000000
172.000424,0,297044,308354,11208,170930.500000,15719007.000000
173.000424,0,299002,310330,11228,171930.500000,15822063.000000
174.000424,0,300982,312359,11265,172930.500000,15927416.000000
175.000424,0,302934,314346,11312,173930.500000,16031838.000000
176.000424,0,304900,316319,11314,174930.500000,16134320.000000
177.000424,0,306875,318345,11363,175930.500000,16239707.000000
178.000424,0,308847,320347,11404,176930.500000,16344977.000000
179.000424,0,310778,322338,11453,177930.500000,16447100.000000
180.000424,0,312754,324364,11515,178930.500000,16552690.000000
181.000424,0,314712,326397,11565,179930.500000,16657056.000000
182.000424,0,316687,328373,11585,180930.500000,16761778.000000
183.000424,0,318643,330417,11666,181930.500000,16866412.000000
184.000424,0,320595,332423,11732,182930.500000,16969952.000000
185.000424,0,322554,334404,11747,183930.500000,17072724.000000
186.000424,0,324546,336440,11786,184930.500000,17179036.000000
187.000424,0,326527,338428,11800,185930.500000,17284190.000000
188.000424,0,328512,340517,11904,186930.500000,17390812.000000
189.000424,0,330469,342524,11938,187930.500000,17494478.000000
190.000424,0,332432,344503,11961,188930.500000,17597994.000000
191.000424,0,334384,346515,12013,189930.500000,17701348.000000
192.000424,0,336349,348552,12100,190930.500000,17806738.000000
193.000424,0,338330,350569,12130,191930.500000,17912026.000000
194.000424,0,340261,352499,12130,192930.500000,18012070.000000
195.000424,0,342243,354552,12194,193930.500000,18117658.000000
196.000424,0,344194,356531,12247,194930.500000,18221834.000000
197.000424,0,346142,358510,12261,195930.500000,18324576.000000
198.000424,0,348121,360504,12284,196930.500000,18428978.000000
199.000424,0,350101,362510,12303,197930.500000,18533724.000000
200.000424,0,352075,364513,12323,198930.500000,18638200.000000
201.000424,0,354003,366462,12363,199930.500000,18739984.000000
202.000424,0,355943,368431,12375,200930.500000,18841186.000000
203.000424,0,357937,370466,12422,201930.500000,18947806.000000
204.000424,0,359918,372483,12459,202930.500000,19053580.000000
205.000424,0,361890,374487,12479,203930.500000,19158084.000000
206.000424,0,363857,376475,12505,204930.500000,19261746.000000
207.000424,0,365837,378458,12514,205930.500000,19366074.000000
208.000424,0,367834,380482,12546,206930.500000,19473338.000000
209.000424,0,369819,382526,12590,207930.500000,19579208.000000
210.000424,0,371787,384511,12612,208930.500000,19683626.000000
211.000424,0,373756,386507,12645,209930.500000,19788788.000000
212.000424,0,375732,388535,12694,210930.500000,19894224.000000
213.000424,0,377680,390505,12717,211930.500000,19996948.000000
214.000424,0,379649,392507,12756,212930.500000,20101234.000000
215.000424,0,381625,394520,12787,213930.500000,20206624.000000
216.000424,0,383606,396535,12833,214930.500000,20312604.000000
217.000424,0,385572,398535,12855,215930.500000,20415944.000000
218.000424,0,387559,400537,12871,216930.500000,20520576.000000
219.000424,0,389523,402511,12893,217930.500000,20624376.000000
220.000424,0,391500,404546,12941,218930.500000,20729082.000000
221.000424,0,393448,406501,12950,219930.500000,20831096.000000
222.000424,0,395435,408524,12982,220930.500000,20937104.000000
223.000424,0,397429,410536,13008,221930.500000,21043396.000000
224.000424,0,399387,412516,13024,222930.500000,21147036.000000
225.000424,0,401376,414528,13041,223930.500000,21253346.000000
226.000424,0,403358,416517,13059,224930.500000,21358108.000000
227.000424,0,405342,418516,13064,225930.500000,21462304.000000
228.000424,0,407338,420522,13082,226930.500000,21569154.000000
229.000424,0,409309,422499,13086,227930.500000,21672088.000000
230.000424,0,411294,424531,13126,228930.500000,21777734.000000
231.000424,0,413266,426527,13150,229930.500000,21882336.000000
232.000424,0,415254,428509,13157,230930.500000,21987348.000000
233.000424,0,417242,430529,13180,231930.500000,22093332.000000
234.000424,0,419224,432573,13232,232930.500000,22199074.000000
235.000424,0,421167,434541,13268,233930.500000,22301624.000000
236.000424,0,423159,436578,13305,234930.500000,22408854.000000
237.000424,0,425098,438532,13322,235930.500000,22510434.000000
238.000424,0,427093,440536,13341,236930.500000,22616500.000000
239.000424,0,429073,442526,13351,237930.500000,22721188.000000
240.000424,0,431066,444572,13390,238930.500000,22827234.000000
241.000424,0,432958,446505,13449,239930.500000,22927418.000000
242.000424,0,434940,448511,13471,240930.500000,23032358.000000
243.000424,0,436937,450534,13501,241930.500000,23139888.000000
244.000424,0,438896,452508,13507,242930.500000,23242288.000000
245.000424,0,440876,454525,13537,243930.500000,23347560.000000
246.000424,0,442864,456536,13562,244930.500000,23452812.000000
247.000424,0,444824,458494,13573,245930.500000,23555784.000000
248.000424,0,446813,460517,13605,246930.500000,23661766.000000
249.000424,0,448783,462492,13605,247930.500000,23764076.000000
250.000424,0,450783,464539,13648,248930.500000,23871452.000000
251.000424,0,452740,466499,13652,249930.500000,23973780.000000
252.000424,0,454678,468459,13664,250930.500000,24075326.000000
253.000424,0,456664,470465,13696,251930.500000,24181272.000000
254.000424,0,458637,472463,13717,252930.500000,24285640.000000
255.000424,0,460630,474499,13770,253930.500000,24393098.000000
256.000424,0,462570,476476,13800,254930.500000,24495716.000000
257.000424,0,464545,478478,13826,255930.500000,24599782.000000
258.000424,0,466542,480479,13834,256930.500000,24705944.000000
259.000424,0,468503,482443,13848,257930.500000,24808710.000000
260.000424,0,470473,484495,13934,258930.500000,24914024.000000
261.000424,0,472404,486453,13937,259930.500000,25013930.000000
262.000424,0,474397,488466,13972,260930.500000,25119860.000000
263.000424,0,476358,490434,13974,261930.500000,25222164.000000
264.000424,0,478355,492505,14041,262930.500000,25329170.000000
265.000424,0,480318,494472,14048,263930.500000,25431136.000000
266.000424,0,482303,496462,14060,264930.500000,25535940.000000
267.000424,0,484245,498436,14081,265930.500000,25638894.000000
268.000424,0,486243,500471,14111,266930.500000,25745810.000000
269.000424,0,488225,502455,14132,267930.500000,25850496.000000
270.000424,0,490205,504473,14156,268930.500000,25954986.000000
271.000424,0,492194,506492,14178,269930.500000,26061072.000000
272.000424,0,494190,508518,14228,270930.500000,26168634.000000
273.000424,0,496147,510485,14233,271930.500000,26271480.000000
274.000424,0,498112,512470,14252,272930.500000,26375012.000000
275.000424,0,500109,514489,14275,273930.500000,26480766.000000
276.000424,0,502101,516491,14284,274930.500000,26586726.000000
277.000424,0,504080,518476,14288,275930.500000,26690858.000000
278.000424,0,506062,520466,14306,276930.500000,26796108.000000
279.000424,0,508030,522489,14334,277930.500000,26899818.000000
280.000424,0,509957,524450,14385,278930.500000,27000448.000000
281.000424,0,511957,526526,14458,279930.500000,27108032.000000
282.000424,0,513924,528501,14470,280930.500000,27211756.000000
283.000424,0,515910,530488,14476,281930.500000,27316060.000000
284.000424,0,517886,532496,14495,282930.500000,27420042.000000
285.000424,0,519857,534496,14527,283930.500000,27524632.000000
286.000424,0,521840,536479,14535,284930.500000,27629618.000000
287.000424,0,523824,538494,14555,285930.500000,27734406.000000
288.000424,0,525822,540486,14561,286930.500000,27840460.000000
289.000424,0,527793,542463,14570,287930.500000,27944444.000000
290.000424,0,529785,544470,14583,288930.500000,28050096.000000
291.000424,0,531782,546493,14608,289930.500000,28156528.000000
292.000424,0,533729,548448,14609,290930.500000,28257536.000000
293.000424,0,535715,550479,14665,291930.500000,28364414.000000
294.000424,0,537664,552465,14703,292930.500000,28466824.000000
295.000424,0,539646,554493,14757,293930.500000,28572706.000000
296.000424,0,541592,556515,14815,294930.500000,28676356.000000
297.000424,0,543524,558463,14832,295930.500000,28778208.000000
298.000424,0,545502,560441,14834,296930.500000,28881264.000000
299.000424,0,547492,562487,14896,297930.500000,28987422.000000
300.000424,0,549446,564462,14898,298930.500000,29089340.000000
301.000424,0,551420,566473,14941,299930.500000,29194690.000000
302.000424,0,553409,568501,14987,300930.500000,29301230.000000
303.000424,0,555390,570490,14993,301930.500000,29405072.000000
304.000424,0,557376,572485,15003,302930.500000,29508730.000000
305.000424,0,559363,574477,15019,303930.500000,29613690.000000
306.000424,0,561341,576472,15023,304930.500000,29717940.000000
307.000424,0,563335,578470,15025,305930.500000,29822848.000000
308.000424,0,565316,580488,15066,306930.500000,29929204.000000
309.000424,0,567293,582465,15072,307930.500000,30033280.000000
310.000424,0,569281,584473,15090,308930.500000,30138574.000000
311.000424,0,571270,586484,15104,309930.500000,30243494.000000
312.000424,0,573263,588487,15116,310930.500000,30349762.000000
313.000424,0,575240,590479,15133,311930.500000,30454366.000000
314.000424,0,577206,592457,15138,312930.500000,30557222.000000
315.000424,0,579173,594465,15184,313930.500000,30662274.000000
316.000424,0,581158,596469,15201,314930.500000,30768196.000000
317.000424,0,583138,598458,15212,315930.500000,30872682.000000
318.000424,0,585116,600458,15231,316930.500000,30977982.000000
319.000424,0,587103,602461,15255,317930.500000,31083152.000000
320.000424,0,589096,604466,15268,318930.500000,31189374.000000
321.000424,0,591077,606486,15305,319930.500000,31295596.000000
322.000424,0,593067,608505,15322,320930.500000,31400372.000000
323.000424,0,595052,610510,15345,321930.500000,31505536.000000
324.000424,0,597029,612504,15364,322930.500000,31609832.000000
325.000424,0,599021,614498,15371,323930.500000,31715636.000000
326.000424,0,600968,616479,15405,324930.500000,31819112.000000
327.000424,0,602944,618456,15409,325930.500000,31922850.000000
328.000424,0,604932,620470,15436,326930.500000,32028366.000000
329.000424,0,606929,622478,15444,327930.500000,32133886.000000
330.000424,0,608905,624464,15461,328930.500000,32237664.000000
331.000424,0,610888,626480,15480,329930.500000,32343154.000000
332.000424,0,612872,628474,15493,330930.500000,32448708.000000
333.000424,0,614854,630489,15517,331930.500000,32554506.000000
334.000424,0,616850,632494,15538,332930.500000,32660116.000000
335.000424,0,618829,634491,15556,333930.500000,32764324.000000
336.000424,0,620805,636473,15569,334930.500000,32868002.000000
337.000424,0,622777,638473,15581,335930.500000,32971476.000000
338.000424,0,624774,640507,15626,336930.500000,33078716.000000
339.000424,0,626760,642499,15633,337930.500000,33183778.000000
340.000424,0,628720,644479,15653,338930.500000,33287556.000000
341.000424,0,630698,646471,15661,339930.500000,33392334.000000
342.000424,0,632676,648473,15692,340930.500000,33497488.000000
343.000424,0,634666,650487,15721,341930.500000,33603344.000000
344.000424,0,636645,652471,15727,342930.500000,33706372.000000
345.000424,0,638634,654502,15761,343930.500000,33812736.000000
346.000424,0,640582,656450,15765,344930.500000,33913880.000000
347.000424,0,642551,658463,15809,345930.500000,34018116.000000
348.000424,0,644542,660481,15827,346930.500000,34123128.000000
349.000424,0,646527,662480,15840,347930.500000,34228224.000000
350.000424,0,648512,664466,15849,348930.500000,34333016.000000
351.000424,0,650484,666476,15883,349930.500000,34437712.000000
352.000424,0,652470,668469,15896,350930.500000,34542624.000000
353.000424,0,654453,670459,15903,351930.500000,34647512.000000
354.000424,0,656423,672432,15903,352930.500000,34749984.000000
355.000424,0,658411,674437,15922,353930.500000,34855188.000000
356.000424,0,660397,676445,15943,354930.500000,34960376.000000
357.000424,0,662362,678411,15952,355930.500000,35062856.000000
358.000424,0,664334,680407,15975,356930.500000,35167212.000000
359.000424,0,666306,682409,16004,357930.500000,35271488.000000
360.000424,0,668290,684429,16027,358930.500000,35377096.000000
361.000424,0,670279,686419,16035,359930.500000,35482452.000000
362.000424,0,672265,688425,16060,360930.500000,35587416.000000
363.000424,0,674245,690435,16077,361930.500000,35692680.000000
364.000424,0,676224,692423,16085,362930.500000,35796972.000000
365.000424,0,678215,694406,16096,363930.500000,35901868.000000
366.000424,0,680188,696416,16134,364930.500000,36007248.000000
367.000424,0,682161,698414,16141,365930.500000,36110828.000000
368.000424,0,684154,700401,16145,366930.500000,36216460.000000
369.000424,0,686144,702423,16162,367930.500000,36322268.000000
370.000424,0,688137,704432,16194,368930.500000,36428948.000000
371.000424,0,690109,706421,16202,369930.500000,36532320.000000
372.000424,0,692077,708407,16228,370930.500000,36636316.000000
373.000424,0,694074,710435,16248,371930.500000,36742992.000000
374.000424,0,696043,712450,16298,372930.500000,36848272.000000
375.000424,0,698015,714425,16305,373930.500000,36951332.000000
376.000424,0,699986,716409,16315,374930.500000,37054972.000000
377.000424,0,701983,718445,16360,375930.500000,37163384.000000
378.000424,0,703944,720433,16373,376930.500000,37266584.000000
379.000424,0,705914,722429,16399,377930.500000,37370760.000000
380.000424,0,707896,724426,16420,378930.500000,37476032.000000
381.000424,0,709862,726398,16427,379930.500000,37579032.000000
382.000424,0,711852,728447,16477,380930.500000,37686252.000000
383.000424,0,713839,730438,16497,381930.500000,37791960.000000
384.000424,0,715824,732438,16506,382930.500000,37896368.000000
385.000424,0,717823,734449,16520,383930.500000,38003116.000000
386.000424,0,719804,736440,16526,384930.500000,38107608.000000
387.000424,0,721785,738441,16545,385930.500000,38211952.000000
388.000424,0,723776,740466,16581,386930.500000,38319436.000000
389.000424,0,725730,742429,16597,387930.500000,38421756.000000
390.000424,0,727720,744443,16612,388930.500000,38527048.000000
391.000424,0,729689,746435,16629,389930.500000,38630520.000000
392.000424,0,731685,748440,16654,390930.500000,38736796.000000
393.000424,0,733676,750492,16713,391930.500000,38843928.000000
394.000424,0,735639,752461,16718,392930.500000,38946436.000000
395.000424,0,737619,754464,16741,393930.500000,39051896.000000
396.000424,0,739600,756465,16754,394930.500000,39156884.000000
397.000424,0,741558,758433,16760,395930.500000,39260084.000000
398.000424,0,743552,760448,16792,396930.500000,39366588.000000
399.000424,0,745533,762425,16796,397930.500000,39470260.000000
400.000424,0,747515,764437,16813,398930.500000,39575348.000000
401.000424,0,749490,766416,16825,399930.500000,39678852.000000
402.000424,0,751473,768408,16834,400930.500000,39782524.000000
403.000424,0,753452,770436,16879,401930.500000,39888440.000000
404.000424,0,755427,772418,16880,402930.500000,39991336.000000
405.000424,0,757415,774431,16909,403930.500000,40097600.000000
406.000424,0,759411,776445,16923,404930.500000,40204340.000000
407.000424,0,761395,778447,16942,405930.500000,40308720.000000
408.000424,0,763369,780429,16953,406930.500000,40411956.000000
409.000424,0,765364,782436,16966,407930.500000,40518532.000000
410.000424,0,767344,784427,16971,408930.500000,40622224.000000
411.000424,0,769342,786442,16994,409930.500000,40729220.000000
412.000424,0,771305,788402,17001,410930.500000,40832276.000000
413.000424,0,773299,790452,17044,411930.500000,40939736.000000
414.000424,0,775250,792408,17048,412930.500000,41041188.000000
415.000424,0,777250,794416,17064,413930.500000,41148736.000000
416.000424,0,779224,796419,17093,414930.500000,41253128.000000
417.000424,0,781219,798434,17110,415930.500000,41359188.000000
418.000424,0,783187,800422,17131,416930.500000,41463024.000000
419.000424,0,785182,802419,17134,417930.500000,41567692.000000
420.000424,0,787176,804446,17162,418930.500000,41675132.000000
421.000424,0,789168,806447,17179,419930.500000,41781480.000000
422.000424,0,791161,808471,17209,420930.500000,41888056.000000
423.000424,0,793125,810445,17210,421930.500000,41989960.000000
424.000424,0,795118,812453,17233,422930.500000,42096340.000000
425.000424,0,797109,814446,17241,423930.500000,42201564.000000
426.000424,0,799092,816455,17266,424930.500000,42306888.000000
427.000424,0,801078,818471,17284,425930.500000,42412140.000000
428.000424,0,803060,820462,17297,426930.500000,42517408.000000
429.000424,0,805051,822456,17299,427930.500000,42622280.000000
430.000424,0,807047,824469,17316,428930.500000,42728216.000000
431.000424,0,809045,826476,17332,429930.500000,42835004.000000
432.000424,0,811010,828462,17348,430930.500000,42938624.000000
433.000424,0,812979,830437,17356,431930.500000,43041952.000000
434.000424,0,814975,832464,17391,432930.500000,43148752.000000
435.000424,0,816950,834466,17406,433930.500000,43252460.000000
436.000424,0,818948,836470,17416,434930.500000,43358836.000000
437.000424,0,820944,838474,17427,435930.500000,43464884.000000
438.000424,0,822924,840464,17427,436930.500000,43568340.000000
439.000424,0,824915,842466,17439,437930.500000,43674412.000000
440.000424,0,826906,844471,17464,438930.500000,43780412.000000
441.000424,0,828900,846486,17483,439930.500000,43886160.000000
442.000424,0,830862,848454,17485,440930.500000,43987808.000000
443.000424,0,832851,850449,17497,441930.500000,44093328.000000
444.000424,0,834847,852485,17528,442930.500000,44200272.000000
445.000424,0,836842,854496,17546,443930.500000,44306944.000000
446.000424,0,838824,856486,17552,444930.500000,44411196.000000
447.000424,0,840817,858492,17575,445930.500000,44517800.000000
448.000424,0,842803,860494,17582,446930.500000,44622400.000000
449.000424,0,844780,862489,17597,447930.500000,44727388.000000
450.000424,0,846777,864511,17627,448930.500000,44834424.000000
451.000424,0,848775,866517,17642,449930.500000,44941576.000000
452.000424,0,850755,868513,17642,450930.500000,45044912.000000
453.000424,0,852746,870527,17668,451930.500000,45151096.000000
454.000424,0,854721,872499,17673,452930.500000,45254984.000000
455.000424,0,856700,874494,17689,453930.500000,45359764.000000
456.000424,0,858685,876502,17716,454930.500000,45465580.000000
457.000424,0,860670,878508,17731,455930.500000,45570000.000000
458.000424,0,862657,880502,17742,456930.500000,45675628.000000
459.000424,0,864651,882523,17767,457930.500000,45782028.000000
460.000424,0,866606,884486,17774,458930.500000,45883872.000000
461.000424,0,868604,886495,17785,459930.500000,45990464.000000
462.000424,0,870590,888495,17796,460930.500000,46095484.000000
463.000424,0,872575,890488,17808,461930.500000,46200808.000000
464.000424,0,874571,892491,17818,462930.500000,46307568.000000
465.000424,0,876559,894522,17855,463930.500000,46413236.000000
466.000424,0,878551,896515,17858,464930.500000,46518304.000000
467.000424,0,880533,898511,17876,465930.500000,46622796.000000
468.000424,0,882497,900525,17916,466930.500000,46726728.000000
469.000424,0,884489,902520,17925,467930.500000,46831660.000000
470.000424,0,886487,904541,17946,468930.500000,46938324.000000
471.000424,0,888452,906508,17948,469930.500000,47040424.000000
472.000424,0,890444,908547,17991,470930.500000,47147348.000000
473.000424,0,892428,910546,18012,471930.500000,47252416.000000
474.000424,0,894417,912534,18013,472930.500000,47357152.000000
475.000424,0,896417,914551,18031,473930.500000,47464428.000000
476.000424,0,898396,916533,18031,474930.500000,47567836.000000
477.000424,0,900386,918533,18044,475930.500000,47672708.000000
478.000424,0,902373,920537,18056,476930.500000,47778088.000000
479.000424,0,904370,922540,18066,477930.500000,47883708.000000
480.000424,0,906355,924547,18080,478930.500000,47988780.000000
481.000424,0,908347,926542,18085,479930.500000,48093524.000000
482.000424,0,910317,928516,18094,480930.500000,48197236.000000
483.000424,0,912317,930562,18135,481930.500000,48305800.000000
