time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
152.000054,0,152196,155152,2866,151538.500000,7883042.000000
153.000054,0,153985,156970,2871,152538.500000,7975495.500000
154.000054,0,155851,158848,2913,153538.500000,8072813.000000
155.000054,0,157706,160715,2913,154538.500000,8167837.500000
156.000054,0,159592,162615,2913,155538.500000,8264800.500000
157.000054,0,161491,164502,2916,156538.500000,8362719.000000
158.000054,0,163403,166441,2971,157538.500000,8464596.000000
159.000054,0,165239,168314,2979,158538.500000,8560550.000000
160.000054,0,167012,170140,3012,159538.500000,8653077.000000
161.000054,0,168801,171918,3025,160538.500000,8745340.000000
162.000054,0,170726,173863,3046,161538.500000,8846481.000000
163.000054,0,172561,175741,3077,162538.500000,8942584.000000
164.000054,0,174446,177690,3125,163538.500000,9041163.000000
165.000054,0,176104,179322,3144,164538.500000,9126239.000000
166.000054,0,177685,180916,3144,165538.500000,9206604.000000
167.000054,0,179549,182796,3144,166538.500000,9302239.000000
168.000054,0,181513,184752,3146,167538.500000,9404838.000000
169.000054,0,183420,186670,3157,168538.500000,9503824.000000
170.000054,0,185239,188493,3157,169538.500000,9597356.000000
171.000054,0,187102,190368,3157,170538.500000,9693467.000000
172.000054,0,189009,192293,3175,171538.500000,9793570.000000
173.000054,0,190856,194147,3177,172538.500000,9889192.000000
174.000054,0,192764,196092,3226,173538.500000,9990126.000000
175.000054,0,194606,197944,3239,174538.500000,10085982.000000
176.000054,0,196532,199873,3239,175538.500000,10185534.000000
177.000054,0,198438,201804,3266,176538.500000,10285400.000000
178.000054,0,200402,203777,3278,177538.500000,10388597.000000
179.000054,0,202247,205631,3283,178538.500000,10484156.000000
180.000054,0,204136,207529,3325,179538.500000,10583948.000000
181.000054,0,205822,209239,3327,180538.500000,10670338.000000
182.000054,0,207674,211102,3345,181538.500000,10766550.000000
183.001054,0,209469,212911,3347,182539.500000,10858963.000000
184.000054,0,211271,214783,3400,183538.500000,10953240.000000
185.000054,0,213118,216609,3401,184538.500000,11047866.000000
186.000054,0,215056,218601,3438,185538.500000,11149550.000000
187.000054,0,216923,220455,3441,186538.500000,11245721.000000
188.000054,0,218810,222417,3495,187538.500000,11345771.000000
189.000054,0,220485,224077,3499,188538.500000,11432013.000000
190.000054,0,222310,225899,3502,189538.500000,11525395.000000
191.000054,0,224073,227692,3515,190538.500000,11616725.000000
192.000054,0,225981,229618,3519,191538.500000,11716237.000000
193.000054,0,227656,231318,3571,192538.500000,11803670.000000
194.000054,0,229540,233206,3571,193538.500000,11900591.000000
195.000054,0,231402,235066,3571,194538.500000,11995838.000000
196.000054,0,233287,236980,3604,195538.500000,12094950.000000
197.000054,0,235181,238883,3607,196538.500000,12193480.000000
198.000054,0,237107,240852,3632,197538.500000,12294352.000000
199.000054,0,238934,242671,3638,198538.500000,12388553.000000
200.000054,0,240834,244670,3704,199538.500000,12487950.000000
201.000054,0,242313,246150,3762,200538.500000,12564639.000000
202.000554,0,244019,247875,3762,201539.000000,12651768.000000
203.000054,0,245790,249646,3762,202538.500000,12741989.000000
204.000054,0,247700,251595,3780,203538.500000,12841374.000000
205.000054,0,249550,253446,3810,204538.500000,12938066.000000
206.000054,0,251392,255293,3810,205538.500000,13032612.000000
207.000054,0,253206,257118,3810,206538.500000,13125407.000000
208.000054,0,255144,259051,3817,207538.500000,13226993.000000
209.000054,0,257057,260978,3820,208538.500000,13326238.000000
210.000054,0,258995,262959,3857,209538.500000,13428669.000000
211.000054,0,260850,264809,3857,210538.500000,13524564.000000
212.000054,0,262758,266720,3859,211538.500000,13623485.000000
213.000054,0,264668,268642,3868,212538.500000,13722508.000000
214.000054,0,266601,270582,3871,213538.500000,13823637.000000
215.000054,0,268302,272313,3927,214538.500000,13913106.000000
216.000054,0,270129,274159,3927,215538.500000,14006572.000000
217.000054,0,272012,276049,3927,216538.500000,14103285.000000
218.000054,0,273997,278045,3945,217538.500000,14208454.000000
219.000054,0,275872,279940,3963,218538.500000,14307068.000000
220.000054,0,277738,281801,3964,219538.500000,14403056.000000
221.000054,0,279679,283797,3999,220538.500000,14505146.000000
222.000054,0,281525,285666,4038,221538.500000,14601177.000000
223.000054,0,283451,287614,4044,222538.500000,14701184.000000
224.000054,0,285306,289456,4058,223538.500000,14796746.000000
225.000054,0,287256,291436,4065,224538.500000,14898604.000000
226.000054,0,289076,293305,4118,225538.500000,14994204.000000
227.000054,0,290778,294999,4120,226538.500000,15081844.000000
228.000054,0,292655,296870,4120,227538.500000,15178152.000000
229.000054,0,294518,298758,4120,228538.500000,15274510.000000
230.000054,0,296271,300531,4157,229538.500000,15366009.000000
231.000054,0,298116,302391,4160,230538.500000,15460984.000000
232.000054,0,300026,304311,4173,231538.500000,15561042.000000
233.000054,0,301933,306227,4191,232538.500000,15660832.000000
234.000054,0,303868,308167,4198,233538.500000,15761498.000000
235.000054,0,305824,310126,4209,234538.500000,15863646.000000
236.000054,0,307748,312059,4210,235538.500000,15963177.000000
237.000054,0,309644,313973,4238,236538.500000,16062268.000000
238.000054,0,311574,315930,4269,237538.500000,16163660.000000
239.000054,0,313347,317711,4269,238538.500000,16253998.000000
240.000054,0,315209,319594,4280,239538.500000,16350516.000000
241.000054,0,317099,321473,4280,240538.500000,16447736.000000
242.000054,0,319067,323510,4349,241538.500000,16552256.000000
243.000054,0,321029,325500,4357,242538.500000,16655206.000000
244.000054,0,322941,327438,4375,243538.500000,16756046.000000
245.000054,0,324744,329260,4415,244538.500000,16850568.000000
246.000054,0,326509,331015,4425,245538.500000,16941920.000000
247.000054,0,328369,332895,4425,246538.500000,17037484.000000
248.000054,0,330309,334834,4425,247538.500000,17137304.000000
249.000054,0,332243,336780,4426,248538.500000,17236704.000000
250.000054,0,334118,338671,4451,249538.500000,17335064.000000
251.000054,0,336040,340575,4451,250538.500000,17433596.000000
252.000054,0,337909,342498,4496,251538.500000,17531106.000000
253.000054,0,339770,344393,4528,252538.500000,17628796.000000
254.000054,0,341722,346358,4529,253538.500000,17730624.000000
255.000054,0,343616,348247,4534,254538.500000,17828902.000000
256.000054,0,345530,350157,4534,255538.500000,17926728.000000
257.000054,0,347447,352093,4536,256538.500000,18026370.000000
258.000054,0,349386,354058,4563,257538.500000,18128456.000000
259.000054,0,351287,355949,4568,258538.500000,18227440.000000
260.000054,0,353145,357824,4591,259538.500000,18324228.000000
261.000054,0,355046,359785,4618,260538.500000,18423150.000000
262.000054,0,356959,361700,4648,261538.500000,18523826.000000
263.000054,0,358850,363595,4648,262538.500000,18621210.000000
264.000554,0,360734,365498,4678,263539.000000,18720044.000000
265.000054,0,362586,367402,4710,264538.500000,18816412.000000
266.000054,0,364433,369232,4710,265538.500000,18911474.000000
267.000054,0,366335,371196,4756,266538.500000,19011990.000000
268.000054,0,368301,373158,4758,267538.500000,19114258.000000
269.000054,0,370256,375114,4758,268538.500000,19214844.000000
270.000054,0,372175,377077,4792,269538.500000,19315870.000000
271.000054,0,374113,379079,4880,270538.500000,19418276.000000
272.000054,0,375808,380778,4880,271538.500000,19504716.000000
273.000054,0,377568,382538,4880,272538.500000,19594430.000000
274.000054,0,379231,384236,4923,273538.500000,19681296.000000
275.000554,0,380942,385953,4923,274539.000000,19768644.000000
276.000054,0,382806,387836,4923,275538.500000,19864130.000000
277.000054,0,384725,389745,4925,276538.500000,19963700.000000
278.000054,0,386694,391737,4949,277538.500000,20067730.000000
279.000054,0,388580,393627,4949,278538.500000,20165276.000000
280.000054,0,390468,395549,4985,279538.500000,20264070.000000
281.000054,0,392379,397473,4985,280538.500000,20362434.000000
282.000054,0,394264,399366,4995,281538.500000,20460704.000000
283.000054,0,396204,401314,5011,282538.500000,20562398.000000
284.000054,0,398063,403176,5011,283538.500000,20657764.000000
285.000054,0,400028,405154,5015,284538.500000,20760356.000000
286.000054,0,401917,407055,5031,285538.500000,20858732.000000
287.000054,0,403877,409011,5034,286538.500000,20961702.000000
288.000054,0,405761,410934,5054,287538.500000,21060002.000000
289.000054,0,407611,412796,5074,288538.500000,21156416.000000
290.000054,0,409485,414663,5079,289538.500000,21253036.000000
291.000054,0,411464,416655,5086,290538.500000,21357320.000000
292.000054,0,413397,418604,5091,291538.500000,21458040.000000
293.000054,0,415293,420501,5111,292538.500000,21556176.000000
294.000054,0,417273,422546,5157,293538.500000,21660978.000000
295.000054,0,419028,424280,5163,294538.500000,21751252.000000
296.000054,0,420911,426181,5163,295538.500000,21847492.000000
297.000054,0,422844,428112,5166,296538.500000,21948076.000000
298.000054,0,424750,430030,5177,297538.500000,22047536.000000
299.000054,0,426598,431884,5205,298538.500000,22143468.000000
300.000054,0,428348,433645,5205,299538.500000,22232432.000000
301.000054,0,430200,435514,5205,300538.500000,22327254.000000
302.000054,0,432154,437473,5216,301538.500000,22430472.000000
303.000054,0,434041,439356,5216,302538.500000,22527068.000000
304.000054,0,435996,441358,5240,303538.500000,22629024.000000
305.000054,0,437823,443173,5257,304538.500000,22723868.000000
306.000054,0,439754,445107,5257,305538.500000,22823736.000000
307.000054,0,441668,447052,5306,306538.500000,22925450.000000
308.000054,0,443499,448911,5306,307538.500000,23019292.000000
309.000054,0,445470,450878,5306,308538.500000,23121176.000000
310.000054,0,447438,452833,5306,309538.500000,23222782.000000
311.000054,0,449342,454765,5329,310538.500000,23323032.000000
312.000054,0,451221,456652,5348,311538.500000,23420854.000000
313.000054,0,453045,458492,5348,312538.500000,23513788.000000
314.000054,0,454980,460442,5351,313538.500000,23613320.000000
315.000054,0,456900,462356,5356,314538.500000,23713832.000000
316.000054,0,458778,464232,5356,315538.500000,23809692.000000
317.000054,0,460678,466149,5374,316538.500000,23908926.000000
318.000054,0,462580,468065,5388,317538.500000,24008640.000000
319.000054,0,464492,469992,5392,318538.500000,24108448.000000
320.000054,0,466427,471928,5398,319538.500000,24209014.000000
321.000054,0,468394,473910,5423,320538.500000,24313636.000000
322.000054,0,470299,475864,5482,321538.500000,24414448.000000
323.000054,0,472144,477733,5485,322538.500000,24510058.000000
324.000054,0,474058,479670,5497,323538.500000,24609568.000000
325.000054,0,476019,481625,5505,324538.500000,24711228.000000
326.000054,0,477942,483566,5522,325538.500000,24811208.000000
327.000054,0,479885,485526,5525,326538.500000,24912180.000000
328.000054,0,481692,487372,5582,327538.500000,25007264.000000
329.000054,0,483566,489252,5582,328538.500000,25103094.000000
330.000054,0,485428,491155,5629,329538.500000,25201434.000000
331.000054,0,487252,492973,5629,330538.500000,25294284.000000
332.000054,0,489149,494891,5629,331538.500000,25391640.000000
333.000054,0,491051,496809,5657,332538.500000,25491350.000000
334.000054,0,492995,498778,5686,333538.500000,25592888.000000
335.000054,0,494844,500634,5686,334538.500000,25687222.000000
336.000054,0,496819,502615,5687,335538.500000,25790214.000000
337.000054,0,498768,504595,5712,336538.500000,25894020.000000
338.000054,0,500648,506466,5718,337538.500000,25991556.000000
339.000054,0,502591,508410,5720,338538.500000,26092300.000000
340.000054,0,504490,510345,5753,339538.500000,26191044.000000
341.000054,0,506466,512326,5756,340538.500000,26294328.000000
342.000054,0,508428,514300,5758,341538.500000,26396290.000000
343.000054,0,510284,516147,5768,342538.500000,26492586.000000
344.000054,0,512219,518082,5772,343538.500000,26594276.000000
345.000054,0,514148,520041,5786,344538.500000,26694500.000000
346.000054,0,516087,521989,5789,345538.500000,26795324.000000
347.000054,0,518015,523915,5800,346538.500000,26895060.000000
348.000054,0,519878,525796,5825,347538.500000,26992884.000000
349.000054,0,521780,527705,5833,348538.500000,27091418.000000
350.000054,0,523628,529563,5833,349538.500000,27185524.000000
351.000054,0,525570,531521,5842,350538.500000,27287274.000000
352.000054,0,527533,533478,5845,351538.500000,27389952.000000
353.000054,0,529495,535448,5854,352538.500000,27492492.000000
354.000054,0,531418,537375,5871,353538.500000,27593780.000000
355.000054,0,533334,539324,5876,354538.500000,27693692.000000
356.000054,0,535276,541256,5883,355538.500000,27794934.000000
357.000054,0,537235,543226,5887,356538.500000,27896950.000000
358.000054,0,539171,545165,5894,357538.500000,27997638.000000
359.000054,0,541136,547151,5907,358538.500000,28100656.000000
360.000054,0,543078,549186,5999,359538.500000,28203318.000000
361.000054,0,544919,551026,6005,360538.500000,28298192.000000
362.000054,0,546817,552932,6011,361538.500000,28396760.000000
363.000054,0,548691,554794,6030,362538.500000,28494722.000000
364.000054,0,550467,556596,6030,363538.500000,28585148.000000
365.000054,0,552360,558494,6039,364538.500000,28683500.000000
366.000054,0,554280,560428,6039,365538.500000,28782662.000000
367.000054,0,556169,562325,6060,366538.500000,28880928.000000
368.000054,0,558142,564300,6062,367538.500000,28984262.000000
369.000054,0,560092,566263,6065,368538.500000,29085638.000000
370.000054,0,562055,568221,6066,369538.500000,29187434.000000
371.000054,0,564021,570194,6066,370538.500000,29289016.000000
372.000054,0,565978,572150,6081,371538.500000,29391928.000000
373.000054,0,567915,574112,6109,372538.500000,29492894.000000
374.000054,0,569740,575953,6109,373538.500000,29586908.000000
375.000054,0,571723,577932,6109,374538.500000,29690016.000000
376.000054,0,573650,579865,6121,375538.500000,29790740.000000
377.000054,0,575571,581797,6121,376538.500000,29889486.000000
378.000054,0,577546,583767,6121,377538.500000,29992072.000000
379.000054,0,579539,585771,6121,378538.500000,30096332.000000
380.000054,0,581437,587679,6145,379538.500000,30196236.000000
381.000054,0,583392,589644,6145,380538.500000,30296280.000000
382.000054,0,585278,591534,6159,381538.500000,30394576.000000
383.000054,0,587193,593451,6159,382538.500000,30492430.000000
384.000054,0,589124,595407,6184,383538.500000,30593384.000000
385.000054,0,591083,597388,6187,384538.500000,30694792.000000
386.000054,0,592969,599273,6201,385538.500000,30791876.000000
387.000054,0,594947,601255,6204,386538.500000,30895320.000000
388.000054,0,596841,603163,6226,387538.500000,30995460.000000
389.000054,0,598795,605120,6227,388538.500000,31096994.000000
390.000054,0,600692,607049,6258,389538.500000,31196366.000000
391.000054,0,602649,609014,6263,390538.500000,31299328.000000
392.000054,0,604614,610983,6268,391538.500000,31402544.000000
393.000054,0,606562,612973,6295,392538.500000,31504630.000000
394.000054,0,608492,614893,6309,393538.500000,31605566.000000
395.000054,0,610398,616821,6321,394538.500000,31704856.000000
396.000054,0,612339,618800,6348,395538.500000,31806280.000000
397.000054,0,614129,620580,6353,396538.500000,31897952.000000
398.000054,0,616069,622521,6354,397538.500000,31997762.000000
399.000054,0,618039,624494,6356,398538.500000,32099882.000000
400.000054,0,619995,626454,6356,399538.500000,32200308.000000
401.000054,0,621961,628432,6364,400538.500000,32302720.000000
402.000054,0,623924,630399,6374,401538.500000,32406322.000000
403.000054,0,625856,632348,6389,402538.500000,32508288.000000
404.000054,0,627812,634306,6392,403538.500000,32609702.000000
405.000054,0,629719,636229,6431,404538.500000,32709340.000000
406.000054,0,631586,638115,6431,405538.500000,32804604.000000
407.000054,0,633559,640094,6431,406538.500000,32906620.000000
408.000054,0,635545,642082,6431,407538.500000,33010830.000000
409.000054,0,637493,644034,6450,408538.500000,33112852.000000
410.000054,0,639383,645937,6450,409538.500000,33209946.000000
411.000054,0,641363,647948,6488,410538.500000,33315276.000000
412.000054,0,643070,649644,6488,411538.500000,33401776.000000
413.000054,0,644895,651479,6488,412538.500000,33494816.000000
414.000054,0,646847,653450,6489,413538.500000,33596924.000000
415.000054,0,648679,655276,6506,414538.500000,33691996.000000
416.000054,0,650600,657246,6534,415538.500000,33792180.000000
417.000054,0,652491,659136,6539,416538.500000,33889496.000000
418.000054,0,654449,661099,6540,417538.500000,33991520.000000
419.000054,0,656374,663060,6571,418538.500000,34093908.000000
420.000054,0,658296,664975,6578,419538.500000,34194136.000000
421.000054,0,660262,666947,6589,420538.500000,34296744.000000
422.000054,0,662226,668914,6589,421538.500000,34397856.000000
423.000054,0,664190,670891,6593,422538.500000,34500388.000000
424.000054,0,666074,672796,6619,423538.500000,34599808.000000
425.000054,0,668010,674729,6619,424538.500000,34699212.000000
426.000054,0,669941,676660,6627,425538.500000,34800136.000000
427.000054,0,671857,678583,6627,426538.500000,34898308.000000
428.000054,0,673708,680458,6644,427538.500000,34995108.000000
429.000054,0,675661,682409,6644,428538.500000,35096100.000000
430.000054,0,677589,684353,6660,429538.500000,35197508.000000
431.000054,0,679563,686332,6660,430538.500000,35299988.000000
432.000054,0,681543,688322,6667,431538.500000,35403520.000000
433.000054,0,683505,690279,6671,432538.500000,35506708.000000
434.000054,0,685480,692253,6674,433538.500000,35610048.000000
435.000054,0,687460,694231,6677,434538.500000,35714108.000000
436.000054,0,689429,696212,6683,435538.500000,35818792.000000
437.000054,0,691359,698154,6693,436538.500000,35920164.000000
438.000054,0,693285,700080,6698,437538.500000,36021240.000000
439.000054,0,695244,702075,6707,438538.500000,36123388.000000
440.000054,0,697113,703955,6740,439538.500000,36220464.000000
441.000054,0,699082,705926,6747,440538.500000,36324500.000000
442.000054,0,701005,707857,6755,441538.500000,36425184.000000
443.000054,0,702841,709699,6764,442538.500000,36519848.000000
444.000054,0,704797,711664,6764,443538.500000,36622072.000000
445.000054,0,706785,713653,6764,444538.500000,36725244.000000
446.000054,0,708717,715592,6779,445538.500000,36826236.000000
447.000054,0,710673,717558,6784,446538.500000,36927916.000000
448.000554,0,712585,719470,6793,447539.000000,37027904.000000
449.000054,0,714537,721435,6793,448538.500000,37128444.000000
450.000054,0,716508,723404,6793,449538.500000,37229700.000000
451.000054,0,718469,725374,6795,450538.500000,37331432.000000
452.000054,0,720443,727348,6800,451538.500000,37435164.000000
453.000054,0,722419,729331,6821,452538.500000,37538820.000000
454.000054,0,724401,731334,6829,453538.500000,37643908.000000
455.000054,0,726350,733294,6832,454538.500000,37745220.000000
456.000054,0,728302,735239,6838,455538.500000,37846912.000000
457.000054,0,730295,737247,6853,456538.500000,37952452.000000
458.000054,0,732153,739104,6853,457538.500000,38047972.000000
459.000054,0,734144,741110,6861,458538.500000,38153488.000000
460.000054,0,736098,743081,6872,459538.500000,38255844.000000
461.000054,0,737999,744970,6875,460538.500000,38354988.000000
462.000054,0,739933,746915,6880,461538.500000,38455096.000000
463.000054,0,741916,748903,6897,462538.500000,38559544.000000
464.000054,0,743797,750824,6909,463538.500000,38657260.000000
465.000054,0,745652,752673,6922,464538.500000,38753048.000000
466.000054,0,747621,754650,6922,465538.500000,38854240.000000
467.000054,0,749585,756637,6949,466538.500000,38957112.000000
468.000054,0,751519,758582,6965,467538.500000,39057868.000000
469.000054,0,753483,760548,6966,468538.500000,39160356.000000
470.000054,0,755434,762496,6975,469538.500000,39262676.000000
471.000054,0,757356,764432,6975,470538.500000,39361152.000000
472.000054,0,759337,766414,6975,471538.500000,39463208.000000
473.000054,0,761321,768419,6993,472538.500000,39567008.000000
474.000054,0,763268,770378,7010,473538.500000,39668548.000000
475.000054,0,765241,772363,7013,474538.500000,39770768.000000
476.000054,0,767208,774323,7014,475538.500000,39872640.000000
477.000054,0,769188,776308,7015,476538.500000,39975496.000000
478.000054,0,771160,778282,7020,477538.500000,40079192.000000
479.000054,0,773080,780206,7026,478538.500000,40179316.000000
480.000054,0,775028,782159,7027,479538.500000,40279912.000000
481.000054,0,777006,784134,7035,480538.500000,40384596.000000
482.000054,0,778946,786091,7039,481538.500000,40485412.000000
483.000054,0,780876,788020,7039,482538.500000,40584680.000000
