time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
54.000018,0,34762,38305,3395,53778.500000,1810991.500000
55.000018,0,36762,41165,4247,54778.500000,1921253.000000
56.000018,0,38762,43500,4612,55778.500000,2030717.500000
57.000018,0,40762,45904,5042,56778.500000,2140423.000000
58.000018,0,41871,46946,5042,57778.500000,2196748.500000
59.004018,0,42449,47513,5042,58782.500000,2226091.000000
60.024518,0,42877,47941,5042,59803.000000,2247803.500000
61.000018,0,43467,48554,5042,60778.500000,2277785.500000
62.000018,0,44456,49548,5042,61778.500000,2328106.000000
63.000018,0,45901,51037,5042,62778.500000,2401962.000000
64.000018,0,47831,52975,5058,63778.500000,2503545.500000
65.000018,0,49796,55149,5233,64778.500000,2609320.500000
66.000018,0,51794,57358,5457,65778.500000,2718158.500000
67.000018,0,53673,59223,5467,66778.500000,2815889.000000
68.000018,0,55033,60580,5467,67778.500000,2885189.500000
69.000018,0,56823,62377,5473,68778.500000,2977636.500000
70.000018,0,58791,64464,5563,69778.500000,3083473.500000
71.000018,0,60789,66567,5674,70778.500000,3191364.500000
72.000018,0,62537,68298,5674,71778.500000,3281026.000000
73.000018,0,64408,70223,5685,72778.500000,3379307.000000
74.000018,0,66313,72292,5902,73778.500000,3480984.500000
75.000018,0,67822,73818,5902,74778.500000,3557838.000000
76.000018,0,69627,75630,5906,75778.500000,3650508.500000
77.000018,0,71574,77687,5992,76778.500000,3754679.000000
78.000018,0,73287,79394,6045,77778.500000,3843751.000000
79.000018,0,74577,80720,6045,78778.500000,3909385.500000
80.000018,0,76406,82539,6047,79778.500000,4003597.500000
81.000018,0,78124,84261,6073,80778.500000,4093206.500000
82.000018,0,79664,85857,6074,81778.500000,4172521.000000
83.000018,0,81664,88393,6607,82778.500000,4282443.000000
84.000018,0,83644,90521,6781,83778.500000,4389004.000000
85.000018,0,85426,92305,6783,84778.500000,4480536.500000
86.000018,0,87138,94038,6792,85778.500000,4568758.000000
87.000018,0,89130,96081,6846,86778.500000,4675895.000000
88.000018,0,91083,98045,6857,87778.500000,4777926.000000
89.000018,0,93044,100027,6887,88778.500000,4881366.500000
90.000018,0,94854,101834,6887,89778.500000,4973997.500000
91.002518,0,96418,103381,6887,90781.000000,5053734.500000
92.000018,0,98245,105435,7050,91778.500000,5150790.000000
93.000018,0,100193,107433,7153,92778.500000,5253688.000000
94.000018,0,101591,108833,7153,93778.500000,5324932.000000
95.000018,0,103252,110508,7153,94778.500000,5409819.000000
96.000018,0,105217,112633,7314,95778.500000,5515573.500000
97.000018,0,107134,114735,7496,96778.500000,5617790.000000
98.000018,0,108929,116516,7505,97778.500000,5710567.000000
99.000018,0,110869,118488,7520,98778.500000,5812806.500000
100.000018,0,112765,120376,7526,99778.500000,5911202.000000
101.000018,0,114599,122237,7537,100778.500000,6006781.000000
102.000018,0,116462,124101,7546,101778.500000,6103888.000000
103.000018,0,118387,126072,7569,102778.500000,6205107.000000
104.000018,0,120333,128075,7652,103778.500000,6309388.500000
105.000018,0,122042,129794,7652,104778.500000,6396910.500000
106.000018,0,123889,131661,7665,105778.500000,6492993.000000
107.000018,0,125818,133585,7667,106778.500000,6592865.000000
108.000018,0,127665,135463,7677,107778.500000,6688382.000000
109.000018,0,129659,137788,8018,108778.500000,6796776.500000
110.000018,0,131648,139783,8032,109778.500000,6902095.000000
111.000018,0,133469,141588,8033,110778.500000,6995658.000000
112.000018,0,135191,143315,8033,111778.500000,7083710.000000
113.000018,0,137033,145159,8034,112778.500000,7178467.000000
114.000018,0,138986,147217,8130,113778.500000,7283011.500000
115.001018,0,140576,148790,8130,114779.500000,7364207.500000
116.000018,0,142382,150630,8136,115778.500000,7457815.500000
117.000018,0,144377,152852,8356,116778.500000,7566723.500000
118.000018,0,146050,154501,8375,117778.500000,7653172.000000
119.000018,0,147676,156121,8375,118778.500000,7736217.000000
120.000018,0,149384,157871,8385,119778.500000,7824969.500000
121.000018,0,151377,159991,8516,120778.500000,7932717.000000
122.000018,0,153258,161876,8516,121778.500000,8029685.000000
123.000018,0,155196,163804,8519,122778.500000,8130110.500000
124.000018,0,157090,165763,8561,123778.500000,8230098.000000
125.000018,0,159006,167686,8577,124778.500000,8330231.000000
126.000018,0,160800,169487,8577,125778.500000,8422070.000000
127.000018,0,162789,171535,8640,126778.500000,8529174.000000
128.000018,0,164315,173026,8640,127778.500000,8607102.000000
129.000018,0,166001,174804,8680,128778.500000,8695000.000000
130.000018,0,168001,177108,8982,129778.500000,8804404.000000
131.001018,0,169873,178988,9035,130779.500000,8902791.000000
132.000018,0,171818,181078,9158,131778.500000,9007228.000000
133.000018,0,173455,182714,9160,132778.500000,9091016.000000
134.000018,0,175357,184626,9168,133778.500000,9189800.000000
135.000018,0,177311,186610,9202,134778.500000,9292148.000000
136.000018,0,179211,188510,9202,135778.500000,9389850.000000
137.000018,0,181162,190481,9216,136778.500000,9492606.000000
138.000018,0,183059,192425,9250,137778.500000,9592556.000000
139.000018,0,184984,194343,9262,138778.500000,9693210.000000
140.000018,0,186962,196428,9373,139778.500000,9799035.000000
141.000018,0,188446,197905,9373,140778.500000,9874656.000000
142.000018,0,190192,199656,9373,141778.500000,9964056.000000
143.000018,0,192147,201668,9420,142778.500000,10068204.000000
144.000018,0,194113,203651,9440,143778.500000,10171512.000000
145.000018,0,195915,205454,9440,144778.500000,10263798.000000
146.000018,0,197858,207431,9468,145778.500000,10365903.000000
147.000018,0,199754,209331,9481,146778.500000,10464774.000000
148.000018,0,201708,211341,9527,147778.500000,10568860.000000
149.000018,0,203632,213259,9527,148778.500000,10668766.000000
150.000018,0,205479,215122,9530,149778.500000,10764194.000000
151.000018,0,207360,217056,9604,150778.500000,10864134.000000
152.000018,0,209212,218913,9605,151778.500000,10959574.000000
153.000018,0,211204,221001,9679,152778.500000,11066306.000000
154.000018,0,213007,222800,9698,153778.500000,11160002.000000
155.000018,0,214961,224803,9715,154778.500000,11262482.000000
156.000018,0,216819,226665,9757,155778.500000,11359796.000000
157.000018,0,218583,228454,9759,156778.500000,11450354.000000
158.000018,0,220443,230314,9794,157778.500000,11548591.000000
159.000018,0,222218,232201,9875,158778.500000,11642374.000000
160.000018,0,224104,234096,9884,159778.500000,11740718.000000
161.000018,0,226036,236036,9902,160778.500000,11842212.000000
162.000018,0,227834,237848,9902,161778.500000,11934771.000000
163.000018,0,229834,239983,10040,162778.500000,12043880.000000
164.000018,0,231748,241897,10043,163778.500000,12143516.000000
165.000018,0,233724,243922,10099,164778.500000,12248709.000000
166.000018,0,235586,245781,10099,165778.500000,12344454.000000
167.000018,0,237548,247767,10116,166778.500000,12447446.000000
168.000018,0,239492,249719,10133,167778.500000,12549586.000000
169.000018,0,241301,251540,10133,168778.500000,12642220.000000
170.000018,0,243271,253546,10151,169778.500000,12745732.000000
171.000018,0,245238,255549,10212,170778.500000,12849256.000000
172.000018,0,247036,257359,10217,171778.500000,12942084.000000
173.000018,0,249003,259328,10223,172778.500000,13044858.000000
174.000018,0,250933,261240,10223,173778.500000,13144910.000000
175.000018,0,252722,263080,10237,174778.500000,13238066.000000
176.000018,0,254638,265082,10346,175778.500000,13339337.000000
177.000018,0,256602,267069,10366,176778.500000,13442874.000000
178.000018,0,258473,268935,10366,177778.500000,13538679.000000
179.000018,0,260369,270833,10366,178778.500000,13636520.000000
180.000018,0,262337,272829,10375,179778.500000,13739972.000000
181.000018,0,264210,274713,10426,180778.500000,13838976.000000
182.000018,0,266064,276655,10475,181778.500000,13936352.000000
183.000018,0,267980,278549,10486,182778.500000,14036712.000000
184.000018,0,269818,280476,10539,183778.500000,14133198.000000
185.000018,0,271695,282413,10632,184778.500000,14232370.000000
186.000018,0,273618,284388,10661,185778.500000,14333340.000000
187.000018,0,275472,286223,10664,186778.500000,14429250.000000
188.000018,0,277380,288147,10664,187778.500000,14527944.000000
189.000018,0,279356,290125,10679,188778.500000,14632262.000000
190.000018,0,281275,292097,10704,189778.500000,14732894.000000
191.000018,0,283244,294067,10734,190778.500000,14836990.000000
192.000018,0,285018,295854,10734,191778.500000,14927708.000000
193.000018,0,286937,297783,10737,192778.500000,15026919.000000
194.000018,0,288893,299757,10748,193778.500000,15129550.000000
195.000018,0,290791,301651,10778,194778.500000,15229364.000000
196.000018,0,292621,303512,10778,195778.500000,15323630.000000
197.000018,0,294554,305543,10907,196778.500000,15427050.000000
198.000018,0,296087,307089,10907,197778.500000,15505031.000000
199.000018,0,298069,309100,10921,198778.500000,15610688.000000
200.000018,0,299978,311013,10925,199778.500000,15710283.000000
201.000018,0,301869,312933,10979,200778.500000,15809904.000000
202.000018,0,303728,314864,11019,201778.500000,15907858.000000
203.000018,0,305692,316821,11032,202778.500000,16010392.000000
204.000018,0,307639,318815,11061,203778.500000,16113558.000000
205.000018,0,309565,320737,11080,204778.500000,16214896.000000
206.000018,0,311407,322595,11080,205778.500000,16309610.000000
207.000018,0,313397,324579,11087,206778.500000,16414768.000000
208.000018,0,315367,326579,11098,207778.500000,16518446.000000
209.000018,0,317318,328554,11151,208778.500000,16622004.000000
210.000018,0,319231,330489,11151,209778.500000,16720883.000000
211.000018,0,321206,332487,11185,210778.500000,16826218.000000
212.000018,0,323022,334329,11193,211778.500000,16919762.000000
213.000018,0,325011,336327,11204,212778.500000,17024634.000000
214.000018,0,326936,338240,11211,213778.500000,17125138.000000
215.000018,0,328899,340240,11255,214778.500000,17229664.000000
216.000018,0,330601,341943,11255,215778.500000,17316370.000000
217.000018,0,332428,343808,11266,216778.500000,17411672.000000
218.000018,0,334409,345796,11295,217778.500000,17516760.000000
219.000018,0,336307,347724,11303,218778.500000,17615542.000000
220.000018,0,338208,349628,11326,219778.500000,17715920.000000
221.000018,0,340164,351613,11336,220778.500000,17818228.000000
222.000018,0,342140,353621,11364,221778.500000,17923456.000000
223.000018,0,344105,355597,11389,222778.500000,18027192.000000
224.000018,0,346034,357517,11393,223778.500000,18126996.000000
225.000018,0,347938,359512,11458,224778.500000,18227846.000000
226.000018,0,349838,361401,11476,225778.500000,18326730.000000
227.000018,0,351741,363333,11492,226778.500000,18426170.000000
228.000018,0,353656,365244,11503,227778.500000,18526214.000000
229.000018,0,355573,367238,11560,228778.500000,18627586.000000
230.000018,0,357334,368990,11560,229778.500000,18717742.000000
231.000018,0,359290,370963,11570,230778.500000,18819828.000000
232.000018,0,361255,372979,11611,231778.500000,18925062.000000
233.000018,0,363124,374847,11622,232778.500000,19021470.000000
234.000018,0,365103,376864,11660,233778.500000,19127016.000000
235.000018,0,366962,378727,11660,234778.500000,19222388.000000
236.000018,0,368907,380682,11669,235778.500000,19324480.000000
237.000018,0,370841,382628,11698,236778.500000,19427304.000000
238.000018,0,372696,384510,11699,237778.500000,19523178.000000
239.000018,0,374663,386529,11768,238778.500000,19628516.000000
240.000018,0,376440,388309,11768,239778.500000,19719328.000000
241.000018,0,378396,390276,11777,240778.500000,19821528.000000
242.000018,0,380367,392291,11829,241778.500000,19926894.000000
243.000018,0,382250,394180,11829,242778.500000,20023668.000000
244.000018,0,384242,396178,11841,243778.500000,20129116.000000
245.000018,0,386225,398181,11857,244778.500000,20234570.000000
246.000018,0,388118,400090,11864,245778.500000,20332890.000000
247.000018,0,390046,402026,11875,246778.500000,20432968.000000
248.000018,0,391965,403950,11877,247778.500000,20531954.000000
249.000018,0,393964,405972,11900,248778.500000,20639170.000000
250.000018,0,395916,407979,11953,249778.500000,20742266.000000
251.000018,0,397843,409919,11964,250778.500000,20842978.000000
252.000018,0,399791,411855,11966,251778.500000,20943988.000000
253.000018,0,401771,413873,12007,252778.500000,21049660.000000
254.000018,0,403600,415701,12007,253778.500000,21143124.000000
255.000018,0,405562,417694,12019,254778.500000,21245984.000000
256.000018,0,407540,419705,12066,255778.500000,21351558.000000
257.000018,0,409409,421566,12066,256778.500000,21447854.000000
258.000018,0,411371,423591,12111,257778.500000,21550776.000000
259.000018,0,413255,425464,12115,258778.500000,21647890.000000
260.000018,0,415215,427437,12116,259778.500000,21750440.000000
261.000018,0,417207,429443,12122,260778.500000,21856126.000000
262.000018,0,419116,431360,12156,261778.500000,21956808.000000
263.000018,0,420984,433260,12163,262778.500000,22054086.000000
264.000018,0,422805,435089,12193,263778.500000,22149068.000000
265.000018,0,424719,437030,12202,264778.500000,22249484.000000
266.000018,0,426666,439000,12237,265778.500000,22352166.000000
267.000018,0,428636,441010,12275,266778.500000,22456792.000000
268.000018,0,430522,442927,12297,267778.500000,22555852.000000
269.000018,0,432455,444863,12317,268778.500000,22658042.000000
270.000018,0,434396,446828,12325,269778.500000,22759464.000000
271.000018,0,436351,448778,12330,270778.500000,22861530.000000
272.000018,0,438325,450763,12333,271778.500000,22964848.000000
273.000018,0,440286,452738,12344,272778.500000,23067176.000000
274.000018,0,442282,454772,12384,273778.500000,23174458.000000
275.000018,0,444141,456622,12384,274778.500000,23269886.000000
276.000018,0,446085,458601,12418,275778.500000,23372528.000000
277.000018,0,447964,460479,12418,276778.500000,23469274.000000
278.000018,0,449940,462473,12425,277778.500000,23573474.000000
279.000018,0,451906,464442,12425,278778.500000,23676102.000000
280.000018,0,453891,466430,12431,279778.500000,23781320.000000
281.000018,0,455832,468375,12444,280778.500000,23883652.000000
282.000018,0,457788,470364,12473,281778.500000,23986496.000000
283.000018,0,459756,472346,12488,282778.500000,24090164.000000
284.000018,0,461710,474297,12499,283778.500000,24193088.000000
285.000018,0,463602,476205,12503,284778.500000,24290684.000000
286.000018,0,465534,478155,12530,285778.500000,24392310.000000
287.000018,0,467452,480091,12535,286778.500000,24492090.000000
288.000018,0,469439,482090,12541,287778.500000,24596522.000000
289.000018,0,471376,484016,12543,288778.500000,24697338.000000
290.000018,0,473346,486011,12560,289778.500000,24800596.000000
291.000018,0,475221,487880,12561,290778.500000,24896688.000000
292.000018,0,477180,489876,12606,291778.500000,25000694.000000
293.000018,0,479095,491855,12643,292778.500000,25101322.000000
294.000018,0,481095,493871,12670,293778.500000,25209532.000000
295.000018,0,483003,495785,12670,294778.500000,25308010.000000
296.000018,0,484947,497719,12674,295778.500000,25409410.000000
297.000018,0,486934,499750,12712,296778.500000,25515260.000000
298.000018,0,488868,501682,12712,297778.500000,25615452.000000
299.000018,0,490849,503677,12717,298778.500000,25720092.000000
300.000018,0,492794,505638,12730,299778.500000,25822844.000000
301.000018,0,494743,507599,12756,300778.500000,25925736.000000
302.000018,0,496698,509566,12758,301778.500000,26027384.000000
303.000018,0,498652,511516,12764,302778.500000,26130052.000000
304.000018,0,500615,513489,12770,303778.500000,26232668.000000
305.000018,0,502609,515520,12805,304778.500000,26338832.000000
306.000018,0,504584,517501,12810,305778.500000,26442774.000000
307.000018,0,506532,519453,12816,306778.500000,26544792.000000
308.000018,0,508505,521454,12854,307778.500000,26649254.000000
309.000018,0,510436,523391,12854,308778.500000,26749272.000000
310.000018,0,512418,525390,12861,309778.500000,26853158.000000
311.000018,0,514310,527281,12870,310778.500000,26951432.000000
312.000018,0,516271,529250,12874,311778.500000,27054348.000000
313.000018,0,518271,531312,12940,312778.500000,27161914.000000
314.000018,0,520106,533147,12940,313778.500000,27255588.000000
315.000018,0,522055,535101,12944,314778.500000,27356956.000000
316.000018,0,524007,537053,12944,315778.500000,27457816.000000
317.000018,0,525989,539060,12972,316778.500000,27562916.000000
318.000018,0,527965,541078,13009,317778.500000,27668836.000000
319.000018,0,529865,542976,13009,318778.500000,27766828.000000
320.000018,0,531845,544970,13009,319778.500000,27870530.000000
321.000018,0,533739,546863,13039,320778.500000,27970640.000000
322.000018,0,535673,548897,13096,321778.500000,28073020.000000
323.000018,0,537521,550743,13126,322778.500000,28168628.000000
324.000018,0,539486,552725,13133,323778.500000,28270988.000000
325.000018,0,541471,554720,13143,324778.500000,28376534.000000
326.000018,0,543410,556661,13148,325778.500000,28477572.000000
327.000018,0,545389,558656,13166,326778.500000,28582078.000000
328.000018,0,547343,560614,13167,327778.500000,28683228.000000
329.000018,0,549323,562640,13210,328778.500000,28788210.000000
330.000018,0,551218,564527,13212,329778.500000,28886006.000000
331.000018,0,553137,566449,13212,330778.500000,28984548.000000
332.000018,0,555086,568422,13235,331778.500000,29087866.000000
333.000018,0,557064,570402,13238,332778.500000,29190568.000000
334.000018,0,559023,572386,13261,333778.500000,29293382.000000
335.000018,0,560974,574335,13263,334778.500000,29394464.000000
336.000018,0,562957,576327,13267,335778.500000,29498712.000000
337.000018,0,564944,578319,13268,336778.500000,29603118.000000
338.000018,0,566826,580245,13327,337778.500000,29702636.000000
339.000018,0,568689,582145,13341,338778.500000,29799508.000000
340.000018,0,570566,584005,13346,339778.500000,29896178.000000
341.000018,0,572470,585917,13347,340778.500000,29994692.000000
342.000018,0,574463,587947,13380,341778.500000,30101026.000000
343.000018,0,576410,589892,13380,342778.500000,30201970.000000
344.000018,0,578362,591875,13402,343778.500000,30304474.000000
345.000018,0,580235,593736,13405,344778.500000,30401406.000000
346.000018,0,582168,595689,13411,345778.500000,30502140.000000
347.000018,0,584128,597639,13413,346778.500000,30604370.000000
348.000018,0,586091,599679,13476,347778.500000,30709010.000000
349.000018,0,587978,601562,13482,348778.500000,30807080.000000
350.000018,0,589956,603544,13488,349778.500000,30910582.000000
351.000018,0,591903,605496,13489,350778.500000,31011008.000000
352.000018,0,593891,607507,13522,351778.500000,31117544.000000
353.000018,0,595818,609444,13522,352778.500000,31217842.000000
354.000018,0,597808,611450,13538,353778.500000,31323612.000000
355.000018,0,599703,613343,13538,354778.500000,31420996.000000
356.000018,0,601688,615377,13581,355778.500000,31525984.000000
357.000018,0,603657,617345,13591,356778.500000,31629794.000000
358.000018,0,605640,619350,13606,357778.500000,31735248.000000
359.000018,0,607627,621339,13608,358778.500000,31839940.000000
360.000018,0,609583,623371,13673,359778.500000,31944096.000000
361.000018,0,611511,625291,13677,360778.500000,32044038.000000
362.000018,0,613510,627308,13697,361778.500000,32150708.000000
363.000018,0,615438,629236,13697,362778.500000,32249694.000000
364.000018,0,617410,631217,13701,363778.500000,32352868.000000
365.000018,0,619397,633217,13718,364778.500000,32458232.000000
366.000018,0,621319,635147,13718,365778.500000,32558054.000000
367.000018,0,623268,637106,13740,366778.500000,32660804.000000
368.000018,0,625236,639086,13740,367778.500000,32763224.000000
369.000018,0,627216,641083,13770,368778.500000,32868528.000000
370.000018,0,629106,642987,13771,369778.500000,32966652.000000
371.000018,0,631038,644946,13811,370778.500000,33068112.000000
372.000018,0,632999,646933,13828,371778.500000,33171632.000000
373.000018,0,634947,648879,13830,372778.500000,33272240.000000
374.000018,0,636912,650849,13832,373778.500000,33374516.000000
375.000018,0,638875,652826,13853,374778.500000,33478116.000000
376.000018,0,640832,654824,13882,375778.500000,33581020.000000
377.000018,0,642671,656656,13888,376778.500000,33675628.000000
378.000018,0,644647,658655,13911,377778.500000,33780164.000000
379.000018,0,646563,660593,13913,378778.500000,33879716.000000
380.000018,0,648495,662526,13941,379778.500000,33980808.000000
381.000018,0,650464,664517,13950,380778.500000,34084400.000000
382.000018,0,652437,666515,13989,381778.500000,34189292.000000
383.000018,0,654388,668491,13994,382778.500000,34291564.000000
384.000018,0,656361,670465,14002,383778.500000,34395656.000000
385.000018,0,658343,672453,14002,384778.500000,34498492.000000
386.000018,0,660291,674406,14016,385778.500000,34600608.000000
387.000018,0,662270,676401,14030,386778.500000,34705824.000000
388.000018,0,664227,678365,14031,387778.500000,34807304.000000
389.000018,0,666199,680341,14041,388778.500000,34911272.000000
390.000018,0,668182,682337,14052,389778.500000,35016288.000000
391.000018,0,670131,684290,14057,390778.500000,35117660.000000
392.000018,0,672124,686302,14079,391778.500000,35223856.000000
393.000018,0,674012,688235,14113,392778.500000,35322532.000000
394.000018,0,675920,690145,14123,393778.500000,35421644.000000
395.000018,0,677871,692103,14128,394778.500000,35523276.000000
396.000018,0,679865,694101,14137,395778.500000,35628712.000000
397.000018,0,681837,696125,14175,396778.500000,35733296.000000
398.000018,0,683721,698002,14186,397778.500000,35830252.000000
399.000018,0,685695,700003,14202,398778.500000,35934868.000000
400.000018,0,687628,701936,14203,399778.500000,36034820.000000
401.000018,0,689621,703931,14216,400778.500000,36141136.000000
402.000018,0,691588,705918,14233,401778.500000,36244964.000000
403.000018,0,693552,707898,14238,402778.500000,36348016.000000
404.000018,0,695524,709907,14274,403778.500000,36452964.000000
405.000018,0,697443,711823,14276,404778.500000,36552472.000000
406.000018,0,699401,713792,14291,405778.500000,36655888.000000
407.000018,0,701368,715808,14326,406778.500000,36760616.000000
408.000018,0,703284,717730,14341,407778.500000,36859944.000000
409.000018,0,705281,719727,14345,408778.500000,36965352.000000
410.000018,0,707204,721670,14375,409778.500000,37066360.000000
411.000018,0,709050,723523,14375,410778.500000,37160884.000000
412.000018,0,711037,725523,14381,411778.500000,37266152.000000
413.000018,0,712964,727450,14381,412778.500000,37365376.000000
414.000018,0,714897,729386,14395,413778.500000,37466740.000000
415.000018,0,716800,731300,14396,414778.500000,37564516.000000
416.000018,0,718788,733303,14412,415778.500000,37669800.000000
417.000018,0,720744,735258,14412,416778.500000,37770704.000000
418.000018,0,722734,737252,14421,417778.500000,37875768.000000
419.000018,0,724711,739251,14435,418778.500000,37979992.000000
420.000018,0,726592,741130,14442,419778.500000,38077756.000000
421.000018,0,728559,743116,14459,420778.500000,38181076.000000
422.000018,0,730512,745066,14463,421778.500000,38283100.000000
423.000018,0,732468,747043,14467,422778.500000,38385784.000000
424.000018,0,734456,749042,14493,423778.500000,38492372.000000
425.000018,0,736391,751013,14510,424778.500000,38593572.000000
426.000018,0,738327,752946,14513,425778.500000,38694120.000000
427.000018,0,740323,754954,14525,426778.500000,38800144.000000
428.000018,0,742251,756910,14542,427778.500000,38901432.000000
429.000018,0,744198,758854,14554,428778.500000,39002264.000000
430.000018,0,746172,760843,14574,429778.500000,39107092.000000
431.000018,0,748135,762814,14582,430778.500000,39209476.000000
432.000018,0,750098,764850,14651,431778.500000,39314000.000000
433.000018,0,752035,766792,14651,432778.500000,39414336.000000
434.000018,0,754018,768787,14663,433778.500000,39519108.000000
435.000018,0,756005,770791,14689,434778.500000,39625280.000000
436.000018,0,757913,772704,14689,435778.500000,39723156.000000
437.000018,0,759904,774720,14714,436778.500000,39829256.000000
438.000018,0,761785,776601,14714,437778.500000,39925688.000000
439.000018,0,763774,778602,14718,438778.500000,40030512.000000
440.000018,0,765749,780585,14726,439778.500000,40134036.000000
441.000018,0,767697,782520,14735,440778.500000,40236096.000000
442.000018,0,769639,784509,14770,441778.500000,40338992.000000
443.000018,0,771616,786505,14780,442778.500000,40442764.000000
444.000018,0,773532,788426,14783,443778.500000,40542036.000000
445.000018,0,775510,790413,14802,444778.500000,40646620.000000
446.000018,0,777503,792423,14821,445778.500000,40752360.000000
447.000018,0,779435,794364,14821,446778.500000,40852632.000000
448.000018,0,781356,796309,14842,447778.500000,40953648.000000
449.000018,0,783308,798280,14873,448778.500000,41056312.000000
450.000018,0,785297,800282,14881,449778.500000,41161132.000000
451.000018,0,787282,802271,14883,450778.500000,41265208.000000
452.000018,0,789223,804223,14893,451778.500000,41367044.000000
453.000018,0,791214,806230,14921,452778.500000,41472924.000000
454.000018,0,793179,808212,14923,453778.500000,41575164.000000
455.000018,0,795168,810208,14931,454778.500000,41680752.000000
456.000018,0,797139,812207,14959,455778.500000,41785156.000000
457.000018,0,799120,814181,14959,456778.500000,41888712.000000
458.000018,0,801109,816186,14968,457778.500000,41993808.000000
459.000018,0,803093,818171,14972,458778.500000,42098012.000000
460.000018,0,805078,820185,14995,459778.500000,42203216.000000
461.000018,0,807013,822121,15000,460778.500000,42304360.000000
462.000018,0,808969,824083,15019,461778.500000,42407568.000000
463.000018,0,810942,826074,15025,462778.500000,42511004.000000
464.000018,0,812881,828016,15048,463778.500000,42612980.000000
465.000018,0,814836,830009,15078,464778.500000,42716836.000000
466.000018,0,816801,832000,15083,465778.500000,42819800.000000
467.000018,0,818756,833953,15091,466778.500000,42922424.000000
468.000018,0,820677,835907,15134,467778.500000,43023688.000000
469.000018,0,822614,837861,15135,468778.500000,43124380.000000
470.000018,0,824568,839816,15149,469778.500000,43226704.000000
471.000018,0,826553,841826,15176,470778.500000,43332612.000000
472.000018,0,828509,843795,15176,471778.500000,43434432.000000
473.000018,0,830497,845793,15202,472778.500000,43540892.000000
474.000018,0,832386,847703,15203,473778.500000,43638292.000000
475.000018,0,834357,849687,15223,474778.500000,43742292.000000
476.000018,0,836327,851667,15235,475778.500000,43846624.000000
477.000018,0,838302,853651,15248,476778.500000,43950380.000000
478.000018,0,840283,855651,15269,477778.500000,44055480.000000
479.000018,0,842143,857511,15269,478778.500000,44150684.000000
480.000018,0,844124,859509,15279,479778.500000,44254488.000000
481.000018,0,846106,861515,15295,480778.500000,44358968.000000
482.000018,0,848073,863475,15303,481778.500000,44461936.000000
483.000018,0,850053,865461,15303,482778.500000,44565200.000000
