time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
40.033174,0,26833,30815,3972,39981.500000,1414459.500000
41.000174,0,27024,31005,3972,40948.500000,1424139.000000
42.018674,0,27224,31203,3972,41967.000000,1434280.500000
43.030674,0,27293,31270,3972,42979.000000,1437769.000000
44.041174,0,27392,31374,3972,43989.500000,1442781.000000
45.009174,0,27511,31487,3972,44957.500000,1448807.000000
46.019674,0,27606,31581,3972,45968.000000,1453617.000000
47.034674,0,27783,31763,3972,46983.000000,1462597.000000
48.003174,0,27978,31958,3972,47951.500000,1472489.500000
49.019174,0,28061,32036,3972,48967.500000,1476690.500000
50.032174,0,28211,32199,3972,49980.500000,1484310.500000
51.044674,0,28322,32296,3972,50993.000000,1489924.500000
52.007674,0,28375,32348,3972,51956.000000,1492606.000000
53.018674,0,28430,32409,3972,52967.000000,1495390.500000
54.033674,0,28497,32471,3972,53982.000000,1498783.000000
55.047674,0,28537,32511,3972,54996.000000,1500804.500000
56.012174,0,28595,32574,3972,55960.500000,1503738.500000
57.029174,0,28770,32744,3972,56977.500000,1512622.000000
58.043674,0,28872,32850,3972,57992.000000,1517787.500000
59.008174,0,29003,32991,3972,58956.500000,1524436.500000
60.020674,0,29371,33368,3972,59969.000000,1543135.000000
61.000174,0,30001,34012,3972,60948.500000,1575183.000000
62.001674,0,30506,34500,3972,61950.000000,1600825.500000
63.019174,0,30826,34810,3972,62967.500000,1617031.500000
64.000174,0,31275,35290,3972,63948.500000,1639837.500000
65.006174,0,31968,35963,3972,64954.500000,1674973.500000
66.000174,0,32570,36577,3972,65948.500000,1705581.000000
67.000174,0,33376,37398,3972,66948.500000,1746571.500000
68.000174,0,34866,38974,3994,67948.500000,1824117.000000
69.000174,0,36857,41067,4112,68948.500000,1931315.500000
70.000174,0,38683,42899,4114,69948.500000,2025161.500000
71.000174,0,40168,44365,4114,70948.500000,2100878.500000
72.000674,0,41769,45949,4114,71949.000000,2182599.500000
73.000174,0,43080,47277,4114,72948.500000,2249105.000000
74.000174,0,44981,49453,4330,73948.500000,2350807.500000
75.000174,0,46971,51627,4557,74948.500000,2458711.500000
76.000674,0,48471,53080,4558,75949.000000,2535227.000000
77.000174,0,49818,54460,4558,76948.500000,2603873.500000
78.000174,0,51777,56479,4601,77948.500000,2707825.000000
79.000174,0,53722,58531,4694,78948.500000,2811530.000000
80.000174,0,55712,60675,4856,79948.500000,2919240.500000
81.000174,0,57305,62231,4873,80948.500000,3002064.000000
82.000174,0,58566,63493,4873,81948.500000,3066140.500000
83.000174,0,59508,64430,4873,82948.500000,3113887.500000
84.000174,0,60885,65844,4873,83948.500000,3184037.500000
85.000174,0,62840,67997,5027,84948.500000,3288753.000000
86.000174,0,64837,70241,5302,85948.500000,3397187.500000
87.000174,0,66492,71852,5302,86948.500000,3481775.500000
88.000174,0,67752,73120,5302,87948.500000,3545776.000000
89.000174,0,69520,75074,5426,88948.500000,3639859.500000
90.000174,0,71520,77669,6038,89948.500000,3749530.000000
91.000174,0,72894,78981,6046,90948.500000,3819969.500000
92.001674,0,73580,79661,6046,91950.000000,3854705.500000
93.001674,0,74069,80138,6046,92950.000000,3879444.000000
94.017674,0,74453,80510,6046,93966.000000,3898911.000000
95.005174,0,74645,80700,6046,94953.500000,3908618.500000
96.044174,0,74713,80761,6046,95992.500000,3912054.500000
97.009174,0,74791,80845,6046,96957.500000,3916005.000000
98.028174,0,74871,80919,6046,97976.500000,3920056.000000
99.038174,0,74924,80979,6046,98986.500000,3922741.500000
100.001174,0,75222,81289,6046,99949.500000,3937874.000000
101.016674,0,75451,81512,6046,100965.000000,3949484.000000
102.031174,0,75934,81994,6046,101979.500000,3974117.000000
103.005174,0,76378,82462,6046,102953.500000,3996716.500000
104.000174,0,77636,83800,6051,103948.500000,4061847.500000
105.000174,0,79636,87130,7258,104948.500000,4172038.000000
106.000174,0,81621,90188,8478,105948.500000,4279753.000000
107.000174,0,82624,91122,8478,106948.500000,4330747.500000
108.013174,0,82931,91421,8478,107961.500000,4346299.500000
109.028174,0,83094,91578,8478,108976.500000,4354553.000000
110.045174,0,83240,91723,8478,109993.500000,4361954.500000
111.007674,0,83373,91860,8478,110956.000000,4368693.000000
112.021174,0,83516,92004,8478,111969.500000,4375922.000000
113.043174,0,83698,92177,8478,112991.500000,4385145.500000
114.006174,0,83737,92217,8478,113954.500000,4387115.500000
115.019174,0,83779,92259,8478,114967.500000,4389238.000000
116.030674,0,83819,92300,8478,115979.000000,4391260.500000
117.000174,0,83941,92427,8478,116948.500000,4397438.000000
118.015174,0,84034,92514,8478,117963.500000,4402146.000000
119.027674,0,84102,92585,8478,118976.000000,4405585.000000
120.043174,0,84256,92740,8478,119991.500000,4413391.000000
121.005674,0,84365,92849,8478,120954.000000,4418907.500000
122.018674,0,84583,93075,8478,121967.000000,4429954.500000
123.032674,0,84855,93350,8478,122981.000000,4443729.000000
124.044674,0,84988,93468,8478,123993.000000,4450462.000000
125.006674,0,85047,93528,8478,124955.000000,4453448.500000
126.017674,0,85108,93591,8478,125966.000000,4456533.000000
127.029174,0,85178,93662,8478,126977.500000,4460076.500000
128.045674,0,85304,93788,8478,127994.000000,4466457.500000
129.008674,0,85437,93920,8478,128957.000000,4473198.000000
130.022674,0,85512,93993,8478,129971.000000,4476997.000000
131.034674,0,85570,94050,8478,130983.000000,4479928.500000
132.046174,0,85611,94092,8478,131994.500000,4482001.000000
133.006674,0,85768,94260,8478,132955.000000,4489962.000000
134.025174,0,85899,94382,8478,133973.500000,4496591.500000
135.038674,0,85960,94440,8478,134987.000000,4499673.000000
136.002674,0,86054,94539,8478,135951.000000,4504432.000000
137.017674,0,86192,94676,8478,136966.000000,4511420.000000
138.033174,0,86368,94863,8478,137981.500000,4520363.500000
139.000174,0,86675,95180,8478,138948.500000,4535970.500000
140.011674,0,87266,95804,8478,139960.000000,4566030.000000
141.000174,0,88614,97191,8481,140948.500000,4635402.500000
142.000174,0,90595,99568,8825,141948.500000,4742400.500000
143.000174,0,92560,101720,9057,142948.500000,4847901.000000
144.000174,0,94548,103836,9184,143948.500000,4954664.500000
145.000174,0,96210,105476,9187,144948.500000,5040308.500000
146.000174,0,97875,107149,9187,145948.500000,5125481.000000
147.000174,0,99838,109293,9354,146948.500000,5230903.000000
148.000174,0,101745,111294,9417,147948.500000,5331440.500000
149.000174,0,103556,113291,9672,148948.500000,5427970.000000
150.000174,0,104201,113882,9672,149948.500000,5460660.000000
151.000174,0,104397,114079,9672,150948.500000,5470573.500000
152.013174,0,104778,114477,9672,151961.500000,5489930.000000
153.000174,0,105329,115027,9672,152948.500000,5517999.500000
154.001674,0,105950,115649,9672,153950.000000,5549544.000000
155.000174,0,106674,116397,9672,154948.500000,5586281.000000
156.000174,0,107891,117645,9672,155948.500000,5648390.500000
157.000174,0,109672,119456,9677,156948.500000,5740142.000000
158.000174,0,111672,121995,10152,157948.500000,5849567.000000
159.000174,0,113633,124704,10994,158948.500000,5956364.500000
160.000674,0,114659,125683,10994,159949.000000,6008431.000000
161.000174,0,115184,126199,10994,160948.500000,6035070.500000
162.009174,0,115428,126438,10994,161957.500000,6047437.500000
163.026674,0,115914,126937,10994,162975.000000,6072200.500000
164.005674,0,116288,127291,10994,163954.000000,6091148.500000
165.005674,0,116560,127565,10994,164954.000000,6104935.500000
166.024674,0,116715,127714,10994,165973.000000,6112775.500000
167.036674,0,116878,127882,10994,166985.000000,6121028.500000
168.004174,0,117014,128011,10994,167952.500000,6127905.000000
169.018174,0,117054,128051,10994,168966.500000,6129925.500000
170.030174,0,117114,128109,10994,169978.500000,6132960.500000
171.041174,0,117142,128138,10994,170989.500000,6134374.500000
172.004674,0,117283,128288,10994,171953.000000,6141532.000000
173.020174,0,117406,128401,10994,172968.500000,6147762.500000
174.033174,0,117571,128577,10994,173981.500000,6156133.000000
175.000174,0,117834,128846,10994,174948.500000,6169477.500000
176.010174,0,118412,129437,10994,175958.500000,6198971.500000
177.000174,0,119135,130170,10994,176948.500000,6235954.500000
178.001174,0,119730,130760,10994,177949.500000,6266145.000000
179.000174,0,120496,131535,10994,178948.500000,6305089.000000
180.000174,0,121861,133025,11034,179948.500000,6376627.000000
181.000174,0,123861,136629,12517,180948.500000,6487073.000000
182.001674,0,125483,138567,13049,181950.000000,6573185.500000
183.035174,0,125833,138885,13049,182983.500000,6590920.000000
184.047174,0,125891,138945,13049,183995.500000,6593850.000000
185.010174,0,125997,139051,13049,184958.500000,6599225.000000
186.022674,0,126123,139180,13049,185971.000000,6605605.000000
187.036174,0,126222,139272,13049,186984.500000,6610618.500000
188.001174,0,126286,139337,13049,187949.500000,6613856.000000
189.014674,0,126326,139377,13049,188963.000000,6615878.500000
190.026674,0,126426,139484,13049,189975.000000,6620945.000000
191.043174,0,126532,139583,13049,190991.500000,6626314.000000
192.007174,0,126628,139685,13049,191955.500000,6631181.000000
193.019674,0,126794,139850,13049,192968.000000,6639596.000000
194.037174,0,126853,139904,13049,193985.500000,6642578.500000
195.001674,0,126951,140002,13049,194950.000000,6647545.500000
196.014174,0,126994,140048,13049,195962.500000,6649720.500000
197.027674,0,127030,140080,13049,196976.000000,6651540.000000
198.043174,0,127095,140149,13049,197991.500000,6654831.000000
199.006674,0,127268,140330,13049,198955.000000,6663625.000000
200.019674,0,127496,140559,13049,199968.000000,6675178.000000
201.038674,0,127730,140788,13049,200987.000000,6687041.000000
202.002174,0,127964,141025,13049,201950.500000,6698915.000000
203.017674,0,128134,141189,13049,202966.000000,6707517.500000
204.028674,0,128253,141308,13049,203977.000000,6713534.500000
205.043174,0,128411,141469,13049,204991.500000,6721533.500000
206.005174,0,128615,141683,13049,205953.500000,6731872.000000
207.021174,0,128891,141954,13049,206969.500000,6745881.000000
208.000174,0,129358,142440,13049,207948.500000,6769700.000000
209.000174,0,129990,143078,13049,208948.500000,6801840.000000
210.010174,0,130532,143608,13049,209958.500000,6829318.500000
211.000174,0,130953,144028,13049,210948.500000,6850640.500000
212.000174,0,131802,144933,13049,211948.500000,6893952.500000
213.000174,0,133663,146977,13185,212948.500000,6992564.500000
214.000174,0,135650,149290,13542,213948.500000,7100003.500000
215.000174,0,136739,150304,13542,214948.500000,7155465.500000
216.000174,0,137515,151110,13542,215948.500000,7195238.500000
217.000174,0,138802,152445,13542,216948.500000,7260993.000000
218.000174,0,140800,154940,14018,217948.500000,7370065.000000
219.000174,0,142330,156437,14073,218948.500000,7449468.500000
220.002174,0,142797,156899,14073,219950.500000,7473168.500000
221.014174,0,143430,157524,14073,220962.500000,7505360.500000
222.000674,0,143860,157948,14073,221949.000000,7527164.500000
223.005674,0,144618,158761,14073,222954.000000,7566007.500000
224.000174,0,146358,160577,14107,223948.500000,7657647.000000
225.000174,0,148341,162697,14231,224948.500000,7764267.000000
226.000174,0,150240,164767,14464,225948.500000,7865922.000000
227.000174,0,151071,165576,14464,226948.500000,7908073.000000
228.001674,0,151828,166327,14464,227950.000000,7946544.000000
229.002674,0,152561,167062,14464,228951.000000,7983856.500000
230.020674,0,153088,167585,14464,229969.000000,8010561.000000
231.000174,0,154008,168528,14464,230948.500000,8057594.000000
232.000174,0,155518,170116,14471,231948.500000,8135948.000000
233.000174,0,157476,172772,15216,232948.500000,8242812.000000
234.000174,0,158359,173610,15216,233948.500000,8287712.000000
235.016174,0,158899,174133,15216,234964.500000,8315099.500000
236.000174,0,159699,174970,15216,235948.500000,8356307.500000
237.004174,0,160908,176177,15216,236952.500000,8417862.000000
238.000174,0,162117,177404,15216,237948.500000,8479273.000000
239.000174,0,163869,179355,15320,238948.500000,8571160.000000
240.000174,0,165631,181539,15850,239948.500000,8665349.000000
241.002174,0,166335,182203,15850,240950.500000,8701046.000000
242.027174,0,166511,182369,15850,241975.500000,8709970.000000
243.039174,0,166617,182468,15850,242987.500000,8715336.000000
244.001174,0,166662,182519,15850,243949.500000,8717612.000000
245.016174,0,166717,182570,15850,244964.500000,8720393.000000
246.029174,0,166858,182727,15850,245977.500000,8727563.000000
247.001174,0,167273,183142,15850,246949.500000,8748686.000000
248.025674,0,167594,183453,15850,247974.000000,8764956.000000
249.000174,0,167871,183735,15850,248948.500000,8779001.000000
250.008674,0,168252,184130,15850,249957.000000,8798336.000000
251.025174,0,168834,184719,15850,250973.500000,8827939.000000
252.000174,0,169633,185515,15850,251948.500000,8868807.000000
253.001174,0,170267,186144,15850,252949.500000,8901058.000000
254.000174,0,171256,187192,15853,253948.500000,8951858.000000
255.000174,0,173068,189356,16116,254948.500000,9048498.000000
256.000174,0,175064,192520,17315,255948.500000,9158410.000000
257.003174,0,176409,193856,17418,256951.500000,9228127.000000
258.000174,0,176994,194439,17418,257948.500000,9257764.000000
259.012674,0,177723,195179,17418,258961.000000,9294838.000000
260.000174,0,179034,196559,17418,259948.500000,9362229.000000
261.000174,0,180636,198141,17418,260948.500000,9444590.000000
262.000174,0,182454,200161,17565,261948.500000,9541175.000000
263.000174,0,184188,201941,17652,262948.500000,9631622.000000
264.000174,0,186061,203820,17659,263948.500000,9728610.000000
265.000174,0,188012,205878,17789,264948.500000,9832775.000000
266.000174,0,189757,207641,17789,265948.500000,9922234.000000
267.000174,0,191527,209472,17819,266948.500000,10014206.000000
268.000174,0,193524,211771,18155,267948.500000,10122878.000000
269.000174,0,194756,212962,18155,268948.500000,10185546.000000
270.015174,0,195637,213827,18155,269963.500000,10230232.000000
271.000674,0,196402,214610,18155,270949.000000,10269040.000000
272.001674,0,197599,215835,18156,271950.000000,10330352.000000
273.000174,0,199401,217902,18348,272948.500000,10425897.000000
274.000174,0,201128,219694,18494,273948.500000,10516970.000000
275.002174,0,202355,220909,18494,274950.500000,10579304.000000
276.000174,0,203791,222385,18494,275948.500000,10652611.000000
277.000174,0,205682,224339,18529,276948.500000,10751336.000000
278.000174,0,207682,227016,19219,277948.500000,10861208.000000
279.005674,0,208862,228124,19238,278954.000000,10922440.000000
280.010674,0,209217,228466,19238,279959.000000,10940395.000000
281.022174,0,209303,228545,19238,280970.500000,10944742.000000
282.034174,0,209642,228901,19238,281982.500000,10961989.000000
283.000174,0,209964,229220,19238,282948.500000,10978314.000000
284.011174,0,210511,229784,19238,283959.500000,11006052.000000
285.000174,0,211160,230422,19238,284948.500000,11038998.000000
286.000174,0,211746,231019,19238,285948.500000,11068728.000000
287.000174,0,212843,232154,19238,286948.500000,11125055.000000
288.000174,0,214334,233643,19238,287948.500000,11201460.000000
289.000174,0,216182,235641,19356,288948.500000,11299583.000000
290.000174,0,218120,237645,19438,289948.500000,11402789.000000
291.000174,0,219541,239033,19438,290948.500000,11475092.000000
292.000174,0,220769,240296,19438,291948.500000,11537608.000000
293.000174,0,222605,242159,19472,292948.500000,11633800.000000
294.000174,0,224055,243601,19472,293948.500000,11707604.000000
295.000174,0,225831,245399,19472,294948.500000,11799086.000000
296.000174,0,227807,247824,19882,295948.500000,11906451.000000
297.000174,0,229339,249397,20013,296948.500000,11986962.000000
298.007174,0,230006,250047,20013,297955.500000,12020739.000000
299.043674,0,230324,250342,20013,298992.000000,12036830.000000
300.005174,0,230386,250401,20013,299953.500000,12039964.000000
301.017674,0,230520,250549,20013,300966.000000,12046759.000000
302.031674,0,230830,250857,20013,301980.000000,12062468.000000
303.000174,0,231282,251328,20013,302948.500000,12085433.000000
304.002674,0,231766,251811,20013,303951.000000,12109991.000000
305.013674,0,232408,252460,20013,304962.000000,12142582.000000
306.000174,0,233312,253373,20013,305948.500000,12188505.000000
307.000174,0,234351,254421,20013,306948.500000,12241348.000000
308.000174,0,235752,255871,20017,307948.500000,12313357.000000
309.000174,0,237721,257926,20077,308948.500000,12417679.000000
310.000174,0,239646,260045,20333,309948.500000,12521516.000000
311.013674,0,240281,260641,20333,310962.000000,12553664.000000
312.000174,0,241182,261581,20333,311948.500000,12599558.000000
313.000174,0,242797,263239,20335,312948.500000,12683010.000000
314.000174,0,244750,265277,20416,313948.500000,12786755.000000
315.002174,0,246333,266807,20417,314950.500000,12867922.000000
316.000174,0,247797,268314,20417,315948.500000,12942582.000000
317.000174,0,249564,270089,20417,316948.500000,13033389.000000
318.000174,0,251564,272400,20719,317948.500000,13142926.000000
319.000174,0,253242,274080,20760,318948.500000,13230044.000000
320.000174,0,255074,276073,20853,319948.500000,13326008.000000
321.000174,0,256983,278278,21223,320948.500000,13428621.000000
322.000174,0,258103,279384,21223,321948.500000,13485440.000000
323.000174,0,259446,280734,21223,322948.500000,13553848.000000
324.000174,0,261200,282595,21268,323948.500000,13646084.000000
325.000174,0,262931,284374,21363,324948.500000,13736816.000000
326.000174,0,264411,285871,21363,325948.500000,13812264.000000
327.000174,0,266298,287955,21501,326948.500000,13911783.000000
328.000174,0,268072,289851,21709,327948.500000,14006340.000000
329.000174,0,269782,291573,21709,328948.500000,14093990.000000
330.000174,0,271566,293371,21709,329948.500000,14185471.000000
331.000174,0,273484,295375,21750,330948.500000,14286512.000000
332.000174,0,275262,297272,21941,331948.500000,14381080.000000
333.000174,0,276698,298703,21941,332948.500000,14454024.000000
334.000174,0,278456,300522,21955,333948.500000,14545786.000000
335.000174,0,280339,302451,22036,334948.500000,14646158.000000
336.000174,0,281944,304077,22038,335948.500000,14728158.000000
337.000174,0,283902,306117,22131,336948.500000,14832402.000000
338.000174,0,285527,307755,22131,337948.500000,14915280.000000
339.000174,0,287508,309789,22169,338948.500000,15020016.000000
340.000174,0,289136,311402,22171,339948.500000,15104019.000000
341.000174,0,290978,313393,22265,340948.500000,15200362.000000
342.000174,0,292889,315431,22426,341948.500000,15301736.000000
343.000174,0,294642,317362,22666,342948.500000,15396168.000000
344.000174,0,295827,318552,22666,343948.500000,15456326.000000
345.000174,0,297417,320207,22698,344948.500000,15539329.000000
346.000174,0,298794,321600,22698,345948.500000,15609504.000000
347.000174,0,300481,323315,22757,346948.500000,15698166.000000
348.000174,0,302369,325258,22777,347948.500000,15797484.000000
349.000174,0,304288,327204,22827,348948.500000,15899012.000000
350.000174,0,306103,329231,22997,349948.500000,15995133.000000
351.000174,0,307718,330856,23072,350948.500000,16079250.000000
352.001674,0,309515,332714,23119,351950.000000,16173486.000000
353.000174,0,311252,334475,23119,352948.500000,16262284.000000
354.000174,0,313234,336490,23160,353948.500000,16367676.000000
355.000174,0,315066,338402,23212,354948.500000,16464285.000000
356.000174,0,316834,340217,23273,355948.500000,16557108.000000
357.000174,0,318653,342060,23297,356948.500000,16651857.000000
358.000174,0,320573,344015,23345,357948.500000,16752816.000000
359.000174,0,322378,345832,23349,358948.500000,16846556.000000
360.000174,0,324343,347921,23442,359948.500000,16951560.000000
361.000174,0,326151,349733,23498,360948.500000,17045828.000000
362.000174,0,328020,351653,23505,361948.500000,17142828.000000
363.000174,0,329795,353440,23563,362948.500000,17236068.000000
364.000174,0,331543,355199,23563,363948.500000,17325252.000000
365.000174,0,333483,357210,23612,364948.500000,17427908.000000
366.000174,0,335399,359161,23648,365948.500000,17529080.000000
367.000174,0,337383,361179,23700,366948.500000,17635132.000000
368.000174,0,339054,362859,23700,367948.500000,17720316.000000
369.000174,0,340927,364761,23751,368948.500000,17819220.000000
370.000174,0,342781,366653,23767,369948.500000,17915824.000000
371.000174,0,344756,368629,23773,370948.500000,18019204.000000
372.000174,0,346619,370534,23798,371948.500000,18116322.000000
373.002174,0,348441,372359,23835,372950.500000,18212000.000000
374.000174,0,350400,374394,23891,373948.500000,18316418.000000
375.000174,0,352288,376306,23896,374948.500000,18414888.000000
376.000174,0,354190,378220,23936,375948.500000,18514934.000000
377.000174,0,356091,380171,23975,376948.500000,18614984.000000
378.000174,0,357925,382002,23978,377948.500000,18709844.000000
379.000174,0,359865,383978,24024,378948.500000,18812444.000000
380.000174,0,361626,385746,24024,379948.500000,18902492.000000
381.000174,0,363607,387964,24275,380948.500000,19009694.000000
382.000174,0,365221,389673,24327,381948.500000,19094228.000000
383.000174,0,366944,391409,24385,382948.500000,19183598.000000
384.000174,0,368790,393317,24420,383948.500000,19280508.000000
385.000174,0,370706,395224,24432,384948.500000,19380776.000000
386.000174,0,372632,397343,24578,385948.500000,19483262.000000
387.000174,0,374490,399219,24626,386948.500000,19580060.000000
388.000174,0,376459,401189,24633,387948.500000,19683752.000000
389.000174,0,378433,403338,24772,388948.500000,19790220.000000
390.000174,0,380097,405022,24858,389948.500000,19877688.000000
391.000174,0,381780,406770,24873,390948.500000,19965270.000000
392.000674,0,383492,408470,24914,391949.000000,20054908.000000
393.000174,0,384859,409867,24914,392948.500000,20124358.000000
394.000174,0,386785,411815,24915,393948.500000,20224932.000000
395.000174,0,388697,413738,24959,394948.500000,20326260.000000
396.000174,0,390448,415497,24959,395948.500000,20415628.000000
397.000174,0,392327,417439,24993,396948.500000,20513348.000000
398.000174,0,394149,419278,25018,397948.500000,20607446.000000
399.000174,0,396099,421215,25032,398948.500000,20709948.000000
400.000174,0,397986,423122,25049,399948.500000,20808472.000000
401.000174,0,399947,425126,25083,400948.500000,20912560.000000
402.000174,0,401715,426912,25083,401948.500000,21003034.000000
403.000674,0,403553,428757,25123,402949.000000,21099140.000000
404.000174,0,405409,430789,25261,403948.500000,21198444.000000
405.000174,0,407246,432644,25303,404948.500000,21295064.000000
406.000174,0,409181,434624,25351,405948.500000,21396840.000000
407.000174,0,410996,436504,25386,406948.500000,21490984.000000
408.000174,0,412912,438436,25420,407948.500000,21591740.000000
409.000174,0,414861,440393,25437,408948.500000,21693866.000000
410.000174,0,416667,442210,25455,409948.500000,21787428.000000
411.000174,0,418472,444068,25515,410948.500000,21881886.000000
412.000174,0,420266,445891,25515,411948.500000,21974118.000000
413.000174,0,421981,447606,25528,412948.500000,22063728.000000
414.000174,0,423830,449509,25593,413948.500000,22161980.000000
415.000174,0,425638,451355,25595,414948.500000,22254804.000000
416.000174,0,427504,453236,25648,415948.500000,22352574.000000
417.000174,0,429411,455173,25663,416948.500000,22452962.000000
418.000174,0,431389,457376,25897,417948.500000,22560072.000000
419.000174,0,433321,459382,25962,418948.500000,22662390.000000
420.000174,0,435270,461329,25964,419948.500000,22763776.000000
421.000174,0,436899,462953,25964,420948.500000,22846738.000000
422.000174,0,438863,465001,26048,421948.500000,22951320.000000
423.000174,0,440790,467015,26102,422948.500000,23053150.000000
424.000174,0,442647,468901,26160,423948.500000,23150238.000000
425.000174,0,444566,470867,26200,424948.500000,23251196.000000
426.000174,0,446457,472743,26205,425948.500000,23349110.000000
427.000174,0,448300,474682,26282,426948.500000,23447408.000000
428.000174,0,450151,476536,26282,427948.500000,23542476.000000
429.000174,0,452046,478468,26331,428948.500000,23642522.000000
430.000174,0,453987,480522,26434,429948.500000,23745280.000000
431.000174,0,455758,482289,26435,430948.500000,23835910.000000
432.000174,0,457672,484306,26525,431948.500000,23936736.000000
433.000174,0,459497,486134,26545,432948.500000,24031848.000000
434.000174,0,461308,488024,26598,433948.500000,24126550.000000
435.000174,0,463168,489942,26686,434948.500000,24225482.000000
436.000174,0,465094,491911,26709,435948.500000,24326232.000000
437.000174,0,467022,493856,26731,436948.500000,24427562.000000
438.000174,0,468899,495744,26758,437948.500000,24525960.000000
439.000174,0,470849,497738,26785,438948.500000,24629272.000000
440.000174,0,472660,499573,26792,439948.500000,24722816.000000
441.000174,0,474600,501541,26834,440948.500000,24825216.000000
442.000174,0,476508,503500,26889,441948.500000,24926544.000000
443.000174,0,478453,505451,26921,442948.500000,25029912.000000
444.000174,0,480274,507312,26926,443948.500000,25124530.000000
445.000174,0,482133,509182,26966,444948.500000,25222314.000000
446.000174,0,484026,511112,26992,445948.500000,25321384.000000
447.000174,0,485933,513041,27029,446948.500000,25421892.000000
448.000174,0,487806,515027,27117,447948.500000,25521808.000000
449.000174,0,489553,516775,27118,448948.500000,25611154.000000
450.000174,0,491466,518701,27121,449948.500000,25710244.000000
451.000174,0,493454,520696,27133,450948.500000,25816354.000000
452.000174,0,495323,522601,27169,451948.500000,25914756.000000
453.000174,0,497262,524622,27236,452948.500000,26017208.000000
454.000174,0,499139,526509,27264,453948.500000,26115060.000000
455.000174,0,501102,528537,27326,454948.500000,26219580.000000
456.000174,0,502913,530420,27379,455948.500000,26314404.000000
457.000174,0,504708,532237,27429,456948.500000,26407908.000000
458.000174,0,506597,534125,27438,457948.500000,26506036.000000
459.000174,0,508470,536039,27466,458948.500000,26603722.000000
460.000174,0,510364,538005,27518,459948.500000,26703508.000000
461.000174,0,512310,539983,27559,460948.500000,26805964.000000
462.000174,0,514260,541930,27572,461948.500000,26908010.000000
463.000174,0,516176,543887,27629,462948.500000,27009144.000000
464.000174,0,517980,545707,27629,463948.500000,27101492.000000
465.000174,0,519926,547680,27642,464948.500000,27202568.000000
466.000174,0,521873,549676,27688,465948.500000,27306262.000000
467.000174,0,523766,551568,27706,466948.500000,27405444.000000
468.000174,0,525684,553569,27778,467948.500000,27506320.000000
469.000174,0,527651,555564,27802,468948.500000,27609938.000000
470.000174,0,529583,557511,27836,469948.500000,27712452.000000
471.000174,0,531511,559451,27842,470948.500000,27812566.000000
472.000174,0,533360,561305,27842,471948.500000,27906988.000000
473.000174,0,535315,563265,27860,472948.500000,28009730.000000
474.000174,0,537231,565229,27898,473948.500000,28110126.000000
475.000174,0,539219,567272,27959,474948.500000,28216560.000000
476.000174,0,541138,569212,27967,475948.500000,28316522.000000
477.000174,0,543067,571142,27967,476948.500000,28416428.000000
478.000174,0,545029,573129,27983,477948.500000,28519542.000000
479.000174,0,546936,575043,28012,478948.500000,28619462.000000
480.000174,0,548878,577041,28054,479948.500000,28721640.000000
481.000174,0,550790,578943,28075,480948.500000,28821776.000000
482.000174,0,552472,580680,28098,481948.500000,28909222.000000
