time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
53.000346,0,51783,62760,10869,52854.500000,2729430.000000
54.000346,0,53736,64743,10901,53854.500000,2832374.000000
55.000346,0,55734,66946,11105,54854.500000,2941103.500000
56.000346,0,57734,69221,11376,55854.500000,3050517.000000
57.000346,0,59607,71135,11438,56854.500000,3148715.000000
58.000346,0,61208,72766,11443,57854.500000,3230724.500000
59.000346,0,63099,74680,11474,58854.500000,3329812.500000
60.000346,0,65093,76712,11502,59854.500000,3435798.000000
61.000346,0,67073,78737,11545,60854.500000,3541494.500000
62.000346,0,69054,80885,11744,61854.500000,3648516.500000
63.000346,0,70803,82644,11744,62854.500000,3737854.000000
64.000346,0,72773,84643,11757,63854.500000,3842166.500000
65.000346,0,74773,86765,11875,64854.500000,3950553.000000
66.000346,0,76773,88842,11954,65854.500000,4058379.000000
67.000346,0,78687,90762,11977,66854.500000,4158678.000000
68.000346,0,80631,92735,11993,67854.500000,4260822.500000
69.000346,0,82630,94901,12151,68854.500000,4368675.500000
70.000346,0,84500,96752,12172,69854.500000,4466553.000000
71.000346,0,86227,98502,12172,70854.500000,4554628.000000
72.000346,0,88218,100602,12273,71854.500000,4660939.000000
73.000346,0,90216,102832,12496,72854.500000,4769732.000000
74.000346,0,92046,104647,12524,73854.500000,4865000.500000
75.000346,0,93768,106433,12544,74854.500000,4954296.000000
76.000346,0,95764,108476,12613,75854.500000,5061481.500000
77.000346,0,97608,110343,12622,76854.500000,5157326.000000
78.000346,0,99607,112545,12816,77854.500000,5266323.500000
79.000346,0,101604,114575,12868,78854.500000,5372988.500000
80.000346,0,103443,116412,12871,79854.500000,5467284.500000
81.000346,0,105421,118427,12892,80854.500000,5571886.500000
82.000346,0,107368,120460,12973,81854.500000,5675211.000000
83.000346,0,109368,122676,13190,82854.500000,5784266.500000
84.000346,0,111358,124741,13271,83854.500000,5891054.500000
85.000346,0,113288,126665,13281,84854.500000,5991675.500000
86.000346,0,115225,128631,13292,85854.500000,6092777.000000
87.000346,0,117220,130670,13348,86854.500000,6199807.000000
88.000346,0,119204,132743,13434,87854.500000,6305690.000000
89.000346,0,120832,134345,13434,88854.500000,6388905.500000
90.000346,0,122575,136153,13473,89854.500000,6479464.000000
91.000346,0,124574,138392,13710,90854.500000,6588209.000000
92.000346,0,126503,140325,13714,91854.500000,6688607.000000
93.000346,0,128487,142342,13760,92854.500000,6794097.000000
94.000346,0,130429,144325,13779,93854.500000,6896155.000000
95.000346,0,132406,146356,13833,94854.500000,7001802.000000
96.000346,0,134369,148334,13856,95854.500000,7105235.500000
97.000346,0,136353,150399,13945,96854.500000,7212142.000000
98.000346,0,138319,152418,13997,97854.500000,7315983.000000
99.000346,0,140262,154427,14076,98854.500000,7418335.000000
100.000346,0,142153,156326,14082,99854.500000,7516506.000000
101.000346,0,144010,158255,14113,100854.500000,7612960.500000
102.000346,0,146010,160417,14287,101854.500000,7722143.500000
103.000346,0,148007,162437,14337,102854.500000,7829483.500000
104.000346,0,149930,164381,14341,103854.500000,7930018.500000
105.000346,0,151912,166417,14398,104854.500000,8035888.000000
106.000346,0,153887,168414,14423,105854.500000,8140370.000000
107.000346,0,155887,170561,14547,106854.500000,8249053.500000
108.000346,0,157863,172622,14661,107854.500000,8355412.500000
109.000346,0,159685,174453,14661,108854.500000,8448960.000000
110.000346,0,161591,176367,14680,109854.500000,8549190.000000
111.000346,0,163514,178359,14737,110854.500000,8650994.000000
112.000346,0,165478,180334,14746,111854.500000,8754092.000000
113.000346,0,167431,182384,14817,112854.500000,8857410.000000
114.000346,0,169429,184584,15040,113854.500000,8965778.000000
115.000346,0,171362,186515,15047,114854.500000,9066576.000000
116.000346,0,173347,188557,15104,115854.500000,9172786.000000
117.000346,0,175338,190601,15156,116854.500000,9279020.000000
118.000346,0,177324,192620,15183,117854.500000,9385057.000000
119.000346,0,179296,194618,15224,118854.500000,9490001.000000
120.000346,0,181269,196608,15228,119854.500000,9593332.000000
121.000846,0,183225,198582,15280,120855.000000,9697209.000000
122.000346,0,184850,200237,15280,121854.500000,9779953.000000
123.000346,0,186828,202282,15343,122854.500000,9885356.000000
124.000346,0,188714,204176,15352,123854.500000,9982864.000000
125.000346,0,190714,206291,15462,124854.500000,10091027.000000
126.000346,0,192636,208209,15478,125854.500000,10191960.000000
127.000346,0,194611,210247,15524,126854.500000,10296570.000000
128.000346,0,196603,212306,15593,127854.500000,10403794.000000
129.000346,0,198578,214315,15626,128854.500000,10509038.000000
130.000346,0,200562,216329,15654,129854.500000,10614614.000000
131.000346,0,202546,218371,15719,130854.500000,10720498.000000
132.000346,0,204511,220369,15743,131854.500000,10824540.000000
133.000346,0,206474,222451,15860,132854.500000,10928630.000000
134.000346,0,208458,224450,15891,133854.500000,11033750.000000
135.000346,0,210457,226514,15949,134854.500000,11141618.000000
136.000346,0,212386,228445,15954,135854.500000,11241679.000000
137.000346,0,214383,230470,15988,136854.500000,11348466.000000
138.000346,0,216171,232265,15988,137854.500000,11439834.000000
139.000346,0,218171,234403,16131,138854.500000,11548606.000000
140.000346,0,220116,236365,16134,139854.500000,11649785.000000
141.000346,0,222105,238401,16188,140854.500000,11756473.000000
142.000346,0,224097,240449,16258,141854.500000,11863422.000000
143.000346,0,226071,242479,16303,142854.500000,11968206.000000
144.000346,0,227874,244277,16303,143854.500000,12060444.000000
145.000346,0,229872,246400,16419,144854.500000,12168932.000000
146.000346,0,231802,248344,16450,145854.500000,12270320.000000
147.000346,0,233754,250392,16532,146854.500000,12374702.000000
148.000346,0,235689,252338,16537,147854.500000,12475870.000000
149.000346,0,237618,254266,16550,148854.500000,12577018.000000
150.000346,0,239614,256530,16810,149854.500000,12684996.000000
151.000346,0,241520,258440,16829,150854.500000,12785620.000000
152.000346,0,243303,260230,16829,151854.500000,12876749.000000
153.000346,0,245292,262376,16970,152854.500000,12984486.000000
154.000346,0,247262,264356,16995,153854.500000,13088343.000000
155.000346,0,249211,266376,17066,154854.500000,13190919.000000
156.000346,0,251177,268348,17066,155854.500000,13293196.000000
157.000346,0,253153,270387,17119,156854.500000,13398528.000000
158.000346,0,255120,272363,17136,157854.500000,13501279.000000
159.000346,0,257120,274387,17160,158854.500000,13608413.000000
160.000346,0,259086,276384,17187,159854.500000,13712528.000000
161.000346,0,261001,278300,17199,160854.500000,13812959.000000
162.000346,0,262978,280322,17237,161854.500000,13917590.000000
163.000346,0,264954,282306,17238,162854.500000,14020812.000000
164.000346,0,266949,284347,17291,163854.500000,14127515.000000
165.000346,0,268895,286315,17319,164854.500000,14229595.000000
166.000346,0,270863,288337,17364,165854.500000,14333724.000000
167.000346,0,272837,290355,17415,166854.500000,14438831.000000
168.000346,0,274769,292309,17432,167854.500000,14539646.000000
169.000346,0,276766,294437,17572,168854.500000,14648042.000000
170.000346,0,278663,296316,17572,169854.500000,14746076.000000
171.000346,0,280499,298312,17678,170854.500000,14842982.000000
172.000346,0,282474,300361,17777,171854.500000,14947344.000000
173.000346,0,284452,302354,17813,172854.500000,15052380.000000
174.000346,0,286396,304350,17847,173854.500000,15155109.000000
175.000346,0,288390,306379,17871,174854.500000,15262071.000000
176.000346,0,290352,308357,17908,175854.500000,15365944.000000
177.000346,0,292331,310365,17932,176854.500000,15470325.000000
178.000346,0,294313,312402,17977,177854.500000,15575376.000000
179.000346,0,296303,314405,17996,178854.500000,15680948.000000
180.000346,0,298274,316389,18006,179854.500000,15785562.000000
181.000346,0,300248,318422,18061,180854.500000,15890092.000000
182.000346,0,302220,320449,18118,181854.500000,15995699.000000
183.000346,0,304123,322373,18150,182854.500000,16095322.000000
184.000346,0,306050,324329,18171,183854.500000,16196338.000000
185.000346,0,308049,326358,18210,184854.500000,16303587.000000
186.000346,0,310031,328342,18219,185854.500000,16407602.000000
187.000346,0,311993,330357,18247,186854.500000,16511737.000000
188.000346,0,313978,332359,18282,187854.500000,16617382.000000
189.000346,0,315877,334292,18300,188854.500000,16716918.000000
190.000346,0,317859,336328,18358,189854.500000,16823164.000000
191.000346,0,319626,338085,18361,190854.500000,16914126.000000
192.000346,0,321607,340137,18421,191854.500000,17020772.000000
193.000346,0,323592,342146,18450,192854.500000,17126144.000000
194.000346,0,325555,344124,18464,193854.500000,17229204.000000
195.000346,0,327533,346177,18552,194854.500000,17334520.000000
196.000346,0,329346,348025,18563,195854.500000,17428404.000000
197.000346,0,331345,350143,18688,196854.500000,17536986.000000
198.000346,0,333290,352083,18689,197854.500000,17638408.000000
199.000346,0,335287,354146,18751,198854.500000,17745442.000000
200.000346,0,337243,356121,18779,199854.500000,17848672.000000
201.000346,0,339239,358146,18799,200854.500000,17955424.000000
202.000346,0,341225,360138,18816,201854.500000,18061192.000000
203.000346,0,343172,362095,18819,202854.500000,18163144.000000
204.000346,0,345163,364159,18888,203854.500000,18269788.000000
205.000346,0,347070,366081,18893,204854.500000,18369796.000000
206.000346,0,349069,368127,18957,205854.500000,18476968.000000
207.000346,0,351005,370110,18983,206854.500000,18579280.000000
208.000346,0,352993,372158,19055,207854.500000,18685716.000000
209.000346,0,354990,374252,19159,208854.500000,18793106.000000
210.000346,0,356948,376229,19164,209854.500000,18895900.000000
211.000346,0,358870,378191,19219,210854.500000,18997138.000000
212.000346,0,360824,380192,19260,211854.500000,19100944.000000
213.000346,0,362812,382207,19292,212854.500000,19206800.000000
214.000346,0,364736,384144,19313,213854.500000,19307936.000000
215.000346,0,366703,386137,19316,214854.500000,19410438.000000
216.000346,0,368697,388200,19395,215854.500000,19517226.000000
217.000346,0,370645,390219,19455,216854.500000,19620688.000000
218.000346,0,372627,392232,19484,217854.500000,19726222.000000
219.000346,0,374622,394280,19557,218854.500000,19833296.000000
220.000346,0,376486,396183,19574,219854.500000,19930578.000000
221.000346,0,378441,398204,19662,220854.500000,20033862.000000
222.000346,0,380423,400311,19790,221854.500000,20139672.000000
223.000346,0,382392,402307,19808,222854.500000,20243086.000000
224.000346,0,384384,404321,19827,223854.500000,20348674.000000
225.000346,0,386375,406328,19861,224854.500000,20455146.000000
226.000346,0,388323,408334,19906,225854.500000,20557906.000000
227.000346,0,390309,410338,19917,226854.500000,20662524.000000
228.000346,0,392267,412298,19928,227854.500000,20765108.000000
229.000346,0,394224,414280,19956,228854.500000,20867874.000000
230.000346,0,396218,416319,19994,229854.500000,20974728.000000
231.000346,0,398190,418315,20017,230854.500000,21079002.000000
232.000346,0,400183,420330,20038,231854.500000,21184882.000000
233.000346,0,402175,422344,20054,232854.500000,21291120.000000
234.000346,0,404145,424346,20092,233854.500000,21395646.000000
235.000346,0,406131,426338,20106,234854.500000,21500892.000000
236.000346,0,408107,428368,20151,235854.500000,21606018.000000
237.000346,0,410087,430343,20156,236854.500000,21709782.000000
238.000346,0,412073,432364,20183,237854.500000,21815030.000000
239.000346,0,414038,434340,20191,238854.500000,21918492.000000
240.000346,0,416033,436395,20255,239854.500000,22025408.000000
241.000346,0,418006,438379,20264,240854.500000,22129344.000000
242.000346,0,420006,440444,20326,241854.500000,22237956.000000
243.000346,0,421929,442368,20331,242854.500000,22337366.000000
244.000346,0,423922,444407,20382,243854.500000,22444076.000000
245.000346,0,425906,446441,20435,244854.500000,22550100.000000
246.000346,0,427849,448388,20435,245854.500000,22651030.000000
247.000346,0,429842,450412,20470,246854.500000,22757952.000000
248.000346,0,431826,452420,20488,247854.500000,22862324.000000
249.000346,0,433805,454407,20497,248854.500000,22966410.000000
250.000346,0,435777,456385,20517,249854.500000,23070920.000000
251.000346,0,437723,458381,20541,250854.500000,23173338.000000
252.000346,0,439721,460410,20578,251854.500000,23280596.000000
253.000346,0,441691,462393,20597,252854.500000,23384900.000000
254.000346,0,443658,464374,20612,253854.500000,23488626.000000
255.000346,0,445640,466433,20686,254854.500000,23594524.000000
256.000346,0,447631,468460,20714,255854.500000,23700796.000000
257.000346,0,449600,470458,20752,256854.500000,23805958.000000
258.000346,0,451582,472477,20784,257854.500000,23911076.000000
259.000346,0,453546,474485,20821,258854.500000,24015068.000000
260.000346,0,455494,476438,20858,259854.500000,24117572.000000
261.000346,0,457413,478422,20895,260854.500000,24219422.000000
262.000346,0,459401,480430,20918,261854.500000,24324700.000000
263.000346,0,461397,482437,20938,262854.500000,24431664.000000
264.000346,0,463367,484451,20980,263854.500000,24536600.000000
265.000346,0,465352,486473,21016,264854.500000,24641744.000000
266.000346,0,467335,488450,21016,265854.500000,24745782.000000
267.000346,0,469316,490471,21033,266854.500000,24850150.000000
268.000346,0,471290,492467,21079,267854.500000,24955612.000000
269.000346,0,473229,494419,21086,268854.500000,25057904.000000
270.000346,0,475227,496473,21143,269854.500000,25165458.000000
271.000346,0,477141,498450,21182,270854.500000,25265144.000000
272.000346,0,479111,500510,21283,271854.500000,25369724.000000
273.000346,0,481092,502498,21295,272854.500000,25474170.000000
274.000346,0,483074,504536,21348,273854.500000,25580074.000000
275.000346,0,485062,506549,21379,274854.500000,25685078.000000
276.000346,0,487026,508521,21389,275854.500000,25788006.000000
277.000346,0,488973,510495,21432,276854.500000,25890264.000000
278.000346,0,490935,512495,21450,277854.500000,25993628.000000
279.000346,0,492920,514520,21492,278854.500000,26099820.000000
280.000346,0,494902,516525,21506,279854.500000,26204440.000000
281.000346,0,496863,518505,21524,280854.500000,26307340.000000
282.000346,0,498843,520498,21549,281854.500000,26412530.000000
283.000346,0,500833,522520,21594,282854.500000,26518928.000000
284.000346,0,502792,524544,21643,283854.500000,26623684.000000
285.000346,0,504782,526538,21650,284854.500000,26728096.000000
286.000346,0,506778,528592,21704,285854.500000,26835752.000000
287.000346,0,508756,530585,21719,286854.500000,26940732.000000
288.000346,0,510751,532615,21756,287854.500000,27047390.000000
289.000346,0,512733,534602,21761,288854.500000,27151356.000000
290.000346,0,514725,536622,21790,289854.500000,27257322.000000
291.000346,0,516703,538621,21810,290854.500000,27361624.000000
292.000346,0,518688,540607,21816,291854.500000,27466274.000000
293.000346,0,520672,542624,21835,292854.500000,27570792.000000
294.000346,0,522668,544668,21893,293854.500000,27678410.000000
295.000346,0,524611,546623,21901,294854.500000,27779052.000000
296.000346,0,526599,548631,21921,295854.500000,27884958.000000
297.000346,0,528588,550661,21963,296854.500000,27991596.000000
298.000346,0,530569,552648,21970,297854.500000,28095526.000000
299.000346,0,532563,554652,21981,298854.500000,28201334.000000
300.000346,0,534515,556608,21989,299854.500000,28303444.000000
301.000346,0,536514,558666,22055,300854.500000,28411114.000000
302.000346,0,538480,560639,22055,301854.500000,28513290.000000
303.000346,0,540472,562653,22085,302854.500000,28619800.000000
304.000346,0,542424,564627,22090,303854.500000,28721748.000000
305.000346,0,544412,566629,22118,304854.500000,28827968.000000
306.000346,0,546386,568629,22151,305854.500000,28932234.000000
307.000346,0,548367,570649,22173,306854.500000,29037664.000000
308.000346,0,550328,572613,22183,307854.500000,29140448.000000
309.000346,0,552308,574613,22188,308854.500000,29243860.000000
310.000346,0,554301,576641,22234,309854.500000,29350772.000000
311.000346,0,556286,578681,22294,310854.500000,29456780.000000
312.000346,0,558266,580671,22303,311854.500000,29560924.000000
313.000346,0,560231,582655,22311,312854.500000,29663540.000000
314.000346,0,562206,584639,22324,313854.500000,29767382.000000
315.000346,0,564195,586666,22353,314854.500000,29872662.000000
316.000346,0,566173,588666,22382,315854.500000,29977506.000000
317.000346,0,568156,590683,22429,316854.500000,30082834.000000
318.000346,0,570146,592722,22471,317854.500000,30189390.000000
319.000346,0,572092,594693,22486,318854.500000,30291000.000000
320.000346,0,574065,596657,22495,319854.500000,30395160.000000
321.000346,0,576057,598737,22573,320854.500000,30502136.000000
322.000346,0,578015,600711,22581,321854.500000,30605472.000000
323.000346,0,580006,602718,22614,322854.500000,30712510.000000
324.000346,0,581978,604742,22657,323854.500000,30816972.000000
325.000346,0,583931,606708,22666,324854.500000,30919166.000000
326.000346,0,585905,608702,22701,325854.500000,31023760.000000
327.000346,0,587878,610701,22730,326854.500000,31128316.000000
328.000346,0,589851,612746,22785,327854.500000,31232746.000000
329.000346,0,591761,614653,22787,328854.500000,31331030.000000
330.000346,0,593747,616656,22794,329854.500000,31435738.000000
331.000346,0,595747,618707,22848,330854.500000,31544422.000000
332.000346,0,597707,620692,22863,331854.500000,31646730.000000
333.000346,0,599705,622692,22885,332854.500000,31753522.000000
334.000346,0,601702,624714,22896,333854.500000,31859658.000000
335.000346,0,603679,626691,22905,334854.500000,31963940.000000
336.000346,0,605679,628706,22920,335854.500000,32071606.000000
337.000346,0,607665,630709,22932,336854.500000,32176878.000000
338.000346,0,609651,632693,22948,337854.500000,32282708.000000
339.000346,0,611638,634696,22964,338854.500000,32388608.000000
340.000346,0,613597,636720,23008,339854.500000,32492596.000000
341.000346,0,615547,638670,23015,340854.500000,32593978.000000
342.000346,0,617529,640659,23020,341854.500000,32697464.000000
343.000346,0,619515,642659,23040,342854.500000,32802432.000000
344.000346,0,621489,644659,23075,343854.500000,32907176.000000
345.000346,0,623468,646659,23083,344854.500000,33011712.000000
346.000346,0,625443,648639,23091,345854.500000,33115988.000000
347.000346,0,627437,650652,23114,346854.500000,33222156.000000
348.000346,0,629426,652670,23133,347854.500000,33327558.000000
349.000346,0,631423,654703,23168,348854.500000,33434764.000000
350.000346,0,633374,656649,23173,349854.500000,33536200.000000
351.000346,0,635358,658673,23207,350854.500000,33641700.000000
352.000346,0,637343,660665,23226,351854.500000,33746024.000000
353.000346,0,639321,662683,23254,352854.500000,33850952.000000
354.000346,0,641310,664694,23283,353854.500000,33956236.000000
355.000346,0,643276,666682,23306,354854.500000,34060080.000000
356.000346,0,645262,668680,23315,355854.500000,34164948.000000
357.000346,0,647244,670679,23330,356854.500000,34269912.000000
358.000346,0,649238,672694,23349,357854.500000,34376032.000000
359.000346,0,651218,674673,23351,358854.500000,34479920.000000
360.000346,0,653217,676691,23368,359854.500000,34587496.000000
361.000346,0,655198,678696,23388,360854.500000,34692456.000000
362.000346,0,657169,680671,23404,361854.500000,34796152.000000
363.000346,0,659134,682660,23431,362854.500000,34899876.000000
364.000346,0,661114,684696,23475,363854.500000,35005744.000000
365.000346,0,663080,686688,23491,364854.500000,35109228.000000
366.000346,0,665073,688685,23510,365854.500000,35215152.000000
367.000346,0,667056,690682,23520,366854.500000,35319240.000000
368.000346,0,669037,692683,23534,367854.500000,35424084.000000
369.000346,0,671010,694682,23568,368854.500000,35528224.000000
370.000346,0,673006,696681,23568,369854.500000,35633560.000000
371.000346,0,675006,698723,23609,370854.500000,35741676.000000
372.000346,0,676977,700693,23611,371854.500000,35844996.000000
373.000346,0,678958,702697,23644,372854.500000,35950816.000000
374.000346,0,680937,704722,23679,373854.500000,36056548.000000
375.000346,0,682917,706709,23682,374854.500000,36160508.000000
376.000346,0,684909,708704,23686,375854.500000,36265160.000000
377.000346,0,686893,710718,23719,376854.500000,36370788.000000
378.000346,0,688890,712722,23729,377854.500000,36477688.000000
379.000346,0,690860,714736,23759,378854.500000,36581888.000000
380.000346,0,692839,716731,23777,379854.500000,36686188.000000
381.000346,0,694811,718722,23804,380854.500000,36790400.000000
382.000346,0,696791,720705,23812,381854.500000,36894608.000000
383.000346,0,698779,722705,23828,382854.500000,36999648.000000
384.000346,0,700767,724711,23837,383854.500000,37104680.000000
385.000346,0,702737,726694,23846,384854.500000,37207904.000000
386.000346,0,704736,728717,23880,385854.500000,37315900.000000
387.000346,0,706731,730718,23883,386854.500000,37421216.000000
388.000346,0,708687,732702,23910,387854.500000,37523984.000000
389.000346,0,710667,734689,23919,388854.500000,37628472.000000
390.000346,0,712656,736698,23947,389854.500000,37733680.000000
391.000346,0,714607,738663,23951,390854.500000,37834616.000000
392.000346,0,716589,740653,23966,391854.500000,37939828.000000
393.000346,0,718582,742691,23999,392854.500000,38046608.000000
394.000346,0,720554,744671,24006,393854.500000,38150016.000000
395.000346,0,722537,746670,24031,394854.500000,38255728.000000
396.000346,0,724526,748675,24038,395854.500000,38361052.000000
397.000346,0,726500,750669,24059,396854.500000,38465280.000000
398.000346,0,728480,752683,24096,397854.500000,38570272.000000
399.000346,0,730468,754696,24133,398854.500000,38676528.000000
400.000346,0,732436,756691,24151,399854.500000,38780744.000000
401.000346,0,734434,758730,24185,400854.500000,38887332.000000
402.000346,0,736409,760704,24187,401854.500000,38990412.000000
403.000346,0,738404,762716,24204,402854.500000,39096648.000000
404.000346,0,740383,764710,24228,403854.500000,39201356.000000
405.000346,0,742354,766704,24258,404854.500000,39305704.000000
406.000346,0,744244,768607,24258,405854.500000,39402704.000000
407.000346,0,746240,770648,24303,406854.500000,39510352.000000
408.000346,0,748197,772611,24309,407854.500000,39612968.000000
409.000346,0,750178,774605,24330,408854.500000,39717900.000000
410.000346,0,752157,776619,24349,409854.500000,39822748.000000
411.000346,0,754127,778601,24367,410854.500000,39925780.000000
412.000346,0,756117,780615,24393,411854.500000,40031464.000000
413.000346,0,758115,782617,24403,412854.500000,40138048.000000
414.000346,0,760102,784636,24430,413854.500000,40243780.000000
415.000346,0,762057,786609,24444,414854.500000,40346832.000000
416.000346,0,764035,788613,24463,415854.500000,40450636.000000
417.000346,0,766020,790618,24487,416854.500000,40555464.000000
418.000346,0,768002,792598,24490,417854.500000,40659932.000000
419.000346,0,769987,794588,24505,418854.500000,40765224.000000
420.000346,0,771955,796628,24560,419854.500000,40870660.000000
421.000346,0,773921,798605,24582,420854.500000,40974312.000000
422.000346,0,775915,800640,24629,421854.500000,41081752.000000
423.000346,0,777891,802652,24646,422854.500000,41186756.000000
424.000346,0,779863,804645,24669,423854.500000,41291364.000000
425.000346,0,781851,806668,24704,424854.500000,41397772.000000
426.000346,0,783836,808668,24715,425854.500000,41502536.000000
427.000346,0,785817,810662,24742,426854.500000,41607780.000000
428.000346,0,787780,812650,24756,427854.500000,41711412.000000
429.000346,0,789724,814604,24777,428854.500000,41813080.000000
430.000346,0,791714,816647,24818,429854.500000,41918768.000000
431.000346,0,793690,818628,24824,430854.500000,42022260.000000
432.000346,0,795678,820651,24867,431854.500000,42128504.000000
433.000346,0,797662,822635,24868,432854.500000,42232312.000000
434.000346,0,799650,824647,24896,433854.500000,42338376.000000
435.000346,0,801625,826625,24907,434854.500000,42441328.000000
436.000346,0,803591,828654,24968,435854.500000,42545688.000000
437.000346,0,805561,830666,24997,436854.500000,42650688.000000
438.000346,0,807524,832640,25000,437854.500000,42752608.000000
439.000346,0,809502,834629,25029,438854.500000,42857716.000000
440.000346,0,811484,836630,25042,439854.500000,42961868.000000
441.000346,0,813479,838637,25052,440854.500000,43067260.000000
442.000346,0,815471,840640,25057,441854.500000,43172720.000000
443.000346,0,817463,842640,25068,442854.500000,43277712.000000
444.000346,0,819439,844649,25101,443854.500000,43382824.000000
445.000346,0,821401,846631,25121,444854.500000,43485936.000000
446.000346,0,823379,848633,25144,445854.500000,43590216.000000
447.000346,0,825349,850600,25146,446854.500000,43693592.000000
448.000346,0,827345,852632,25166,447854.500000,43800156.000000
449.000346,0,829306,854586,25177,448854.500000,43902040.000000
450.000346,0,831297,856596,25194,449854.500000,44007476.000000
451.000346,0,833281,858587,25202,450854.500000,44111720.000000
452.000346,0,835280,860593,25214,451854.500000,44217648.000000
453.000346,0,837252,862622,25257,452854.500000,44322040.000000
454.000346,0,839206,864602,25280,453854.500000,44425316.000000
455.000346,0,841189,866585,25293,454854.500000,44528968.000000
456.000346,0,843184,868601,25310,455854.500000,44634400.000000
457.000346,0,845183,870621,25326,456854.500000,44741664.000000
458.000346,0,847149,872629,25367,457854.500000,44846072.000000
459.000346,0,849120,874612,25378,458854.500000,44949640.000000
460.000346,0,851114,876622,25403,459854.500000,45055828.000000
461.000346,0,853097,878603,25415,460854.500000,45160648.000000
462.000346,0,855039,880586,25436,461854.500000,45262772.000000
463.000346,0,857015,882581,25468,462854.500000,45367496.000000
464.000346,0,858999,884611,25504,463854.500000,45473472.000000
465.000346,0,860959,886584,25516,464854.500000,45575972.000000
466.000346,0,862943,888581,25534,465854.500000,45681460.000000
467.000346,0,864935,890600,25556,466854.500000,45786808.000000
468.000346,0,866932,892595,25560,467854.500000,45892320.000000
469.000346,0,868924,894607,25577,468854.500000,45997656.000000
470.000346,0,870915,896615,25590,469854.500000,46103364.000000
471.000346,0,872915,898614,25597,470854.500000,46209776.000000
472.000346,0,874908,900621,25614,471854.500000,46315648.000000
473.000346,0,876893,902649,25648,472854.500000,46421036.000000
474.000346,0,878861,904632,25656,473854.500000,46524284.000000
475.000346,0,880860,906632,25664,474854.500000,46630768.000000
476.000346,0,882848,908631,25677,475854.500000,46736772.000000
477.000346,0,884845,910633,25679,476854.500000,46841752.000000
478.000346,0,886836,912628,25686,477854.500000,46947164.000000
479.000346,0,888820,914630,25697,478854.500000,47051856.000000
480.000346,0,890795,916616,25707,479854.500000,47156112.000000
481.000346,0,892780,918621,25731,480854.500000,47261824.000000
482.000346,0,894764,920644,25766,481854.500000,47367544.000000
483.000346,0,896722,922632,25798,482854.500000,47471160.000000
