time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
118.000292,1,77524,81741,4119,58747.500000,4072043.500000
119.000292,0,111703,116851,5144,59233.269531,5901017.500000
119.000292,1,79422,83666,4128,59247.500000,4170489.500000
120.000292,0,111752,116901,5146,59733.269531,5903682.000000
120.000292,1,81367,85766,4305,59747.500000,4276242.500000
121.000292,0,111788,116937,5146,60233.269531,5905524.000000
121.000292,1,83205,87610,4305,60247.500000,4370885.500000
122.000292,0,111817,116966,5146,60733.269531,5907046.500000
122.000292,1,85076,89517,4327,60747.500000,4468896.000000
123.000292,0,111844,116992,5146,61233.269531,5908462.000000
123.000292,1,86964,91419,4354,61247.500000,4567990.500000
124.000292,0,111887,117036,5146,61733.269531,5910707.500000
124.000292,1,88803,93300,4394,61747.500000,4663806.500000
125.000292,0,111920,117069,5146,62233.269531,5912411.000000
125.000292,1,90686,95180,4396,62247.500000,4761278.000000
126.000292,0,111955,117103,5146,62733.269531,5914267.500000
126.000292,1,92629,97152,4420,62747.500000,4863827.000000
127.000292,0,111981,117130,5146,63233.269531,5915656.500000
127.000292,1,94584,99149,4456,63247.500000,4968015.000000
128.000292,0,112042,117197,5148,63733.269531,5918850.500000
128.000292,1,96461,101054,4493,63747.500000,5066862.000000
129.000292,0,112161,117317,5148,64233.269531,5925079.500000
129.000292,1,98274,102867,4497,64247.500000,5161229.500000
130.000292,0,112217,117367,5148,64733.269531,5927965.500000
130.000292,1,100149,104762,4506,64747.500000,5258539.500000
131.000292,0,112242,117393,5148,65233.269531,5929277.000000
131.000292,1,102083,106692,4511,65247.500000,5359853.500000
132.000292,0,112272,117424,5149,65733.273438,5930851.500000
132.000292,1,104006,108623,4525,65747.500000,5460917.000000
133.000292,0,112313,117464,5149,66233.273438,5932986.500000
133.000292,1,105898,110521,4530,66247.500000,5559692.500000
134.000292,0,112344,117496,5150,66733.273438,5934636.000000
134.000292,1,107836,112523,4586,66747.500000,5662603.500000
135.000292,0,112376,117529,5150,67233.273438,5936277.000000
135.000292,1,109709,114403,4586,67247.500000,5759272.000000
136.000292,0,112419,117573,5150,67733.273438,5938577.000000
136.000292,1,111642,116379,4650,67747.500000,5862568.500000
137.000292,0,112447,117603,5152,68233.273438,5940044.500000
137.000292,1,113474,118242,4669,68247.500000,5958653.000000
138.000292,0,112478,117633,5152,68733.273438,5941652.000000
138.000292,1,115380,120171,4681,68747.500000,6057583.500000
139.000292,0,112521,117676,5152,69233.273438,5943919.500000
139.000292,1,117266,122059,4699,69247.500000,6156714.000000
140.000292,0,112571,117726,5152,69733.273438,5946539.000000
140.000292,1,119177,124002,4723,69747.500000,6257135.000000
141.000292,0,112611,117766,5152,70233.273438,5948646.500000
141.000292,1,121093,125921,4733,70247.500000,6357435.500000
142.000292,0,112644,117799,5152,70733.273438,5950359.000000
142.000292,1,122981,127818,4734,70747.500000,6455039.500000
143.000292,0,112677,117832,5152,71233.273438,5952095.000000
143.000292,1,124920,129764,4737,71247.500000,6556955.500000
144.000292,0,112717,117871,5152,71733.273438,5954188.500000
144.000292,1,126817,131680,4750,71747.500000,6656195.000000
145.000292,0,112749,117905,5152,72233.273438,5955876.000000
145.000292,1,128758,133623,4755,72247.500000,6758401.500000
146.000292,0,112803,117959,5153,72733.273438,5958723.500000
146.000292,1,130675,135569,4795,72747.500000,6859854.500000
147.000292,0,112835,117990,5153,73233.273438,5960393.000000
147.000292,1,132574,137484,4804,73247.500000,6958905.500000
148.000292,0,112867,118022,5153,73733.273438,5962062.000000
148.000292,1,134470,139387,4808,73747.500000,7057736.000000
149.000292,0,112909,118064,5153,74233.273438,5964278.500000
149.000292,1,136390,141327,4831,74247.500000,7159249.000000
150.000292,0,112939,118094,5153,74733.273438,5965858.000000
150.000292,1,138307,143259,4852,74747.500000,7260274.000000
151.000292,0,112962,118117,5153,75233.273438,5967070.000000
151.000292,1,140226,145190,4865,75247.500000,7361231.000000
152.000292,0,112992,118147,5153,75733.273438,5968632.000000
152.000292,1,142120,147124,4886,75747.500000,7460222.000000
153.000292,0,113025,118182,5153,76233.273438,5970377.500000
153.000292,1,144040,149044,4906,76247.500000,7561899.000000
154.000292,0,113067,118222,5153,76733.273438,5972594.000000
154.000292,1,145950,150974,4917,76747.500000,7661976.000000
155.000292,0,113109,118266,5153,77233.273438,5974794.000000
155.000292,1,147866,152879,4922,77247.500000,7762420.000000
156.000292,0,113165,118322,5153,77733.273438,5977719.000000
156.000292,1,149768,154807,4939,77747.500000,7862573.500000
157.000292,0,113201,118356,5153,78233.273438,5979587.000000
157.000292,1,151656,156700,4949,78247.500000,7960739.500000
158.000292,0,113227,118383,5153,78733.273438,5980967.500000
158.000292,1,153593,158671,4971,78747.500000,8063227.000000
159.000292,0,113261,118416,5153,79233.273438,5982733.000000
159.000292,1,155424,160519,4990,79247.500000,8159087.500000
160.000292,0,113299,118455,5153,79733.273438,5984722.000000
160.000292,1,157326,162433,5009,79747.500000,8259267.000000
161.000292,0,113328,118484,5153,80233.273438,5986258.500000
161.000292,1,159253,164385,5043,80247.500000,8362056.000000
162.000292,0,113356,118511,5153,80733.273438,5987750.500000
162.000292,1,161206,166354,5054,80747.500000,8465755.000000
163.000292,0,113419,118577,5154,81233.273438,5991074.500000
163.000292,1,163107,168285,5084,81247.500000,8565852.000000
164.000292,0,113455,118612,5154,81733.273438,5992930.500000
164.000292,1,165006,170195,5089,81747.500000,8664843.000000
165.000292,0,113555,118720,5157,82233.273438,5998279.000000
165.000292,1,166890,172139,5139,82247.500000,8765096.000000
166.000292,0,113654,118815,5158,82733.273438,6003471.500000
166.000292,1,168731,173987,5155,82747.500000,8861500.000000
167.000292,0,113723,118884,5158,83233.273438,6007111.000000
167.000292,1,170624,175907,5169,83247.500000,8960921.000000
168.000292,0,113761,118922,5158,83733.273438,6009072.000000
168.000292,1,172475,177752,5175,83747.500000,9056600.000000
169.000292,0,113795,118956,5158,84233.273438,6010838.500000
169.000292,1,174399,179685,5176,84247.500000,9156520.000000
170.000292,0,113825,118986,5158,84733.273438,6012415.000000
170.000292,1,176292,181590,5202,84747.500000,9255582.000000
171.000292,0,113877,119038,5158,85233.273438,6015122.000000
171.000292,1,178181,183494,5207,85247.500000,9353798.000000
172.000292,0,113911,119071,5158,85733.273438,6016903.000000
172.000292,1,180089,185419,5226,85747.500000,9453714.000000
173.000292,0,113949,119111,5159,86233.273438,6018926.000000
173.000292,1,182050,187389,5231,86247.500000,9557930.000000
174.000292,0,114014,119180,5159,86733.273438,6022351.500000
174.000292,1,183956,189308,5244,86747.500000,9658230.000000
175.000292,0,114071,119234,5160,87233.273438,6025403.500000
175.000292,1,185830,191217,5280,87247.500000,9757728.000000
176.000292,0,114111,119275,5160,87733.273438,6027478.000000
176.000292,1,187763,193151,5280,87747.500000,9858418.000000
177.000292,0,114140,119303,5160,88233.273438,6029003.000000
177.000292,1,189710,195103,5287,88247.500000,9960798.000000
178.000292,0,114180,119345,5160,88733.273438,6031106.500000
178.000292,1,191628,197026,5295,88747.500000,10061302.000000
179.000292,0,114227,119390,5160,89233.273438,6033586.500000
179.000292,1,193567,198968,5299,89247.500000,10163730.000000
180.000292,0,114255,119418,5161,89733.273438,6035065.000000
180.000292,1,195506,200924,5310,89747.500000,10265734.000000
181.000292,0,114255,119420,5161,90233.273438,6035065.000000
181.000292,1,197435,202850,5320,90247.500000,10366342.000000
182.000292,0,114258,119424,5161,90733.273438,6035217.500000
182.000292,1,199390,204824,5338,90747.500000,10469128.000000
183.000292,0,114292,119462,5161,91233.273438,6037017.500000
183.000292,1,201309,206762,5350,91247.500000,10570054.000000
184.000292,0,114415,119587,5164,91733.273438,6043518.500000
184.000292,1,203129,208600,5383,91747.500000,10666402.000000
185.000292,0,114456,119626,5164,92233.273438,6045675.000000
185.000292,1,205033,210515,5388,92247.500000,10766146.000000
186.000292,0,114488,119658,5164,92733.273438,6047335.000000
186.000292,1,206936,212431,5394,92747.500000,10864491.000000
187.000292,0,114515,119685,5164,93233.273438,6048764.000000
187.000292,1,208879,214429,5439,93247.500000,10968118.000000
188.000292,0,114539,119708,5164,93733.273438,6050011.000000
188.000292,1,210803,216345,5444,93747.500000,11068158.000000
189.000292,0,114578,119750,5165,94233.273438,6052056.000000
189.000292,1,212701,218277,5472,94247.500000,11167996.000000
190.000292,0,114678,119863,5174,94733.273438,6057402.500000
190.000292,1,214590,220226,5535,94747.500000,11269111.000000
191.000292,0,114749,119929,5174,95233.273438,6061100.000000
191.000292,1,216400,222046,5540,95247.500000,11363280.000000
192.000292,0,114785,119969,5176,95733.273438,6062997.500000
192.000292,1,218343,224014,5557,95747.500000,11466332.000000
193.000292,0,114820,120004,5178,96233.273438,6064825.000000
193.000292,1,220241,225913,5572,96247.500000,11565060.000000
194.000292,0,114850,120034,5178,96733.273438,6066410.000000
194.000292,1,222177,227886,5591,96747.500000,11667304.000000
195.000292,0,114884,120067,5178,97233.273438,6068179.000000
195.000292,1,223996,229743,5643,97247.500000,11762596.000000
196.000292,0,114915,120098,5178,97733.273438,6069821.000000
196.000292,1,225950,231699,5648,97747.500000,11865346.000000
197.000292,0,114946,120131,5178,98233.273438,6071449.500000
197.000292,1,227898,233666,5653,98247.500000,11967279.000000
198.000292,0,115001,120189,5179,98733.273438,6074312.500000
198.000292,1,229773,235542,5667,98747.500000,12064680.000000
199.000292,0,115049,120235,5179,99233.273438,6076805.000000
199.000292,1,231688,237462,5671,99247.500000,12164657.000000
200.000292,0,115090,120275,5179,99733.273438,6078965.000000
200.000292,1,233560,239358,5701,99747.500000,12263168.000000
201.000292,0,115121,120307,5179,100233.273438,6080575.500000
201.000292,1,235461,241267,5706,100247.500000,12362070.000000
202.000292,0,115180,120366,5180,100733.273438,6083701.500000
202.000292,1,237344,243157,5714,100747.500000,12460976.000000
203.000292,0,115220,120406,5180,101233.273438,6085834.500000
203.000292,1,239288,245136,5749,101247.500000,12565102.000000
204.000292,0,115258,120446,5180,101733.273438,6087829.500000
204.000292,1,241202,247061,5761,101747.500000,12665414.000000
205.000292,0,115299,120486,5180,102233.273438,6089951.000000
205.000292,1,243094,248953,5765,102247.500000,12763777.000000
206.000292,0,115378,120568,5181,102733.273438,6094175.000000
206.000292,1,245002,250898,5789,102747.500000,12866073.000000
207.000292,0,115554,120755,5187,103233.273438,6103487.500000
207.000292,1,246814,252721,5821,103247.500000,12962944.000000
208.000292,0,115645,120840,5187,103733.273438,6108153.000000
208.000292,1,248581,254497,5821,103747.500000,13053486.000000
209.000292,0,115690,120883,5187,104233.273438,6110513.500000
209.000292,1,250436,256367,5821,104247.500000,13149692.000000
210.000292,0,115724,120917,5187,104733.273438,6112333.500000
210.000292,1,252363,258318,5853,104747.500000,13252362.000000
211.000292,0,115801,120997,5187,105233.273438,6116407.000000
211.000292,1,254257,260248,5876,105247.500000,13353180.000000
212.000292,0,115855,121048,5187,105733.273438,6119258.000000
212.000292,1,256137,262141,5904,105747.500000,13451640.000000
213.000292,0,115905,121099,5187,106233.273438,6121915.500000
213.000292,1,258066,264109,5929,106247.500000,13554207.000000
214.000292,0,115943,121137,5188,106733.273438,6123902.000000
214.000292,1,259986,266020,5940,106747.500000,13654127.000000
215.000292,0,115982,121175,5188,107233.273438,6125950.500000
215.000292,1,261918,267984,5967,107247.500000,13755376.000000
216.000292,0,116011,121204,5188,107733.273438,6127436.500000
216.000292,1,263746,269812,5967,107747.500000,13849006.000000
217.000292,0,116049,121243,5188,108233.273438,6129443.000000
217.000292,1,265686,271768,5982,108247.500000,13951268.000000
218.000292,0,116074,121267,5188,108733.273438,6130752.000000
218.000292,1,267595,273691,5992,108747.500000,14051168.000000
219.000292,0,116077,121273,5188,109233.273438,6130915.000000
219.000292,1,269565,275703,6025,109247.500000,14155864.000000
220.000292,0,116209,121414,5193,109733.273438,6137988.000000
220.000292,1,271422,277568,6055,109747.500000,14255288.000000
221.000292,0,116269,121469,5193,110233.273438,6141078.000000
221.000292,1,273277,279426,6055,110247.500000,14351051.000000
222.000292,0,116302,121503,5193,110733.273438,6142799.000000
222.000292,1,275174,281357,6083,110747.500000,14450292.000000
223.000292,0,116337,121537,5193,111233.273438,6144636.500000
223.000292,1,277102,283304,6102,111247.500000,14551508.000000
224.000292,0,116374,121574,5193,111733.273438,6146579.500000
224.000292,1,279000,285211,6112,111747.500000,14650512.000000
225.000292,0,116448,121650,5193,112233.273438,6150496.000000
225.000292,1,280912,287132,6119,112247.500000,14751256.000000
226.000292,0,116497,121698,5193,112733.273438,6153074.500000
226.000292,1,282843,289075,6131,112747.500000,14852868.000000
227.000292,0,116544,121745,5193,113233.273438,6155555.000000
227.000292,1,284757,291014,6149,113247.500000,14953574.000000
228.000292,0,116600,121799,5193,113733.273438,6158499.500000
228.000292,1,286672,292915,6154,113747.500000,15054066.000000
229.000292,0,116654,121859,5195,114233.273438,6161384.500000
229.000292,1,288585,294871,6191,114247.500000,15155580.000000
230.000292,0,116719,121920,5195,114733.273438,6164776.000000
230.000292,1,290443,296734,6192,114747.500000,15251664.000000
231.000292,0,116754,121956,5195,115233.273438,6166606.500000
231.000292,1,292377,298688,6206,115247.500000,15353602.000000
232.000292,0,116791,121992,5195,115733.273438,6168518.500000
232.000292,1,294290,300598,6206,115747.500000,15452537.000000
233.000292,0,116817,122018,5195,116233.273438,6169895.000000
233.000292,1,296231,302537,6211,116247.500000,15554338.000000
234.000292,0,116823,122026,5195,116733.273438,6170206.000000
234.000292,1,298156,304481,6220,116747.500000,15654198.000000
235.000292,0,116876,122080,5195,117233.273438,6172960.000000
235.000292,1,300021,306351,6235,117247.500000,15751699.000000
236.000292,0,116917,122121,5196,117733.273438,6175141.500000
236.000292,1,301964,308324,6255,117747.500000,15855698.000000
237.000292,0,117027,122244,5204,118233.273438,6180948.000000
237.000292,1,303835,310201,6267,118247.500000,15954040.000000
238.000292,0,117135,122347,5204,118733.273438,6186596.500000
238.000292,1,305689,312053,6268,118747.500000,16050757.000000
239.000292,0,117162,122373,5204,119233.273438,6187998.500000
239.000292,1,307637,314009,6270,119247.500000,16152273.000000
240.000292,0,117185,122398,5205,119733.273438,6189209.500000
240.000292,1,309571,315962,6285,119747.500000,16253932.000000
241.000292,0,117235,122447,5205,120233.273438,6191848.500000
241.000292,1,311503,317906,6290,120247.500000,16355572.000000
242.000292,0,117314,122528,5205,120733.273438,6195964.500000
242.000292,1,313280,319689,6323,120747.500000,16449148.000000
243.000292,0,117352,122564,5205,121233.273438,6197933.500000
