time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
84.000229,1,26181,28574,2359,41980.550781,1405678.125000
85.000229,0,134471,138649,4090,42414.500000,7151677.500000
85.000229,1,26730,29137,2375,42480.550781,1435117.125000
86.000229,0,135970,140204,4146,42914.500000,7233779.000000
86.000229,1,27231,29747,2487,42980.550781,1462660.125000
87.000229,0,137373,141604,4156,43414.500000,7306349.000000
87.000229,1,27675,30180,2489,43480.550781,1485562.625000
88.000229,0,138792,143017,4156,43914.500000,7378372.500000
88.000229,1,27842,30338,2489,43980.550781,1494043.125000
89.000229,0,140313,144552,4156,44414.500000,7455570.000000
89.000229,1,27898,30391,2489,44480.550781,1496887.625000
90.000229,0,141982,146223,4156,44914.500000,7540552.500000
90.000229,1,27931,30426,2489,44980.550781,1498576.625000
91.000229,0,143798,148049,4156,45414.500000,7633134.500000
91.000229,1,27976,30469,2489,45480.550781,1500865.625000
92.000229,0,145656,149909,4156,45914.500000,7727708.500000
92.000229,1,28013,30505,2489,45980.550781,1502751.625000
93.000229,0,147592,151846,4160,46414.500000,7828433.500000
93.000229,1,28044,30537,2490,46480.550781,1504361.625000
94.000229,0,149527,153906,4265,46914.500000,7932487.500000
94.000229,1,28075,30568,2490,46980.550781,1505999.625000
95.000229,0,151493,155875,4277,47414.500000,8035129.000000
95.000229,1,28086,30580,2490,47480.550781,1506565.125000
96.000229,0,153438,157817,4287,47914.500000,8138260.000000
96.000229,1,28111,30606,2490,47980.550781,1507894.625000
97.000229,0,155386,159783,4293,48414.500000,8241402.000000
97.000229,1,28146,30641,2490,48480.550781,1509748.625000
98.000229,0,157296,161694,4293,48914.500000,8339388.000000
98.000229,1,28182,30677,2490,48980.550781,1511590.125000
99.000229,0,159250,163732,4385,49414.500000,8444359.000000
99.000229,1,28221,30718,2492,49480.550781,1513686.125000
100.000229,0,161167,165716,4433,49914.500000,8546766.000000
100.000229,1,28256,30754,2492,49980.550781,1515558.625000
101.000229,0,163070,167628,4451,50414.500000,8647314.000000
101.000229,1,28303,30800,2492,50480.550781,1518012.625000
102.000229,0,165006,169613,4500,50914.500000,8753288.000000
102.000229,1,28367,30869,2494,50980.550781,1521511.125000
103.000229,0,166854,171488,4526,51414.500000,8852806.000000
103.000229,1,28518,31030,2498,51480.550781,1529643.625000
104.000229,0,168690,173412,4625,51914.500000,8953671.000000
104.000229,1,28682,31225,2528,51980.550781,1538686.625000
105.000229,0,170436,175234,4696,52414.500000,9049142.000000
105.000229,1,28936,31500,2547,52480.550781,1552559.625000
106.000229,0,172199,177029,4741,52914.500000,9142788.000000
106.000229,1,29127,31694,2559,52980.550781,1562805.125000
107.000229,0,174036,178880,4743,53414.500000,9239468.000000
107.000229,1,29271,31843,2559,53480.550781,1570412.125000
108.000229,0,175773,180769,4886,53914.500000,9334654.000000
108.000229,1,29534,32221,2649,53980.550781,1584865.125000
109.000229,0,177289,182587,5200,54414.500000,9418402.000000
109.000229,1,30018,32875,2822,54480.550781,1611600.125000
110.000229,0,178797,184371,5482,54914.500000,9501574.000000
110.000229,1,30510,33418,2881,54980.550781,1638661.625000
111.000229,0,180339,186101,5672,55414.500000,9586496.000000
111.000229,1,30968,33920,2930,55480.550781,1663880.125000
112.000229,0,182004,187814,5722,55914.500000,9676358.000000
112.000229,1,31293,34257,2947,55980.550781,1681521.625000
113.000229,0,183678,189528,5755,56414.500000,9767098.000000
113.000229,1,31615,34616,2988,56480.550781,1698942.125000
114.000229,0,185359,191222,5772,56914.500000,9855007.000000
114.000229,1,31868,34889,2995,56980.550781,1712276.125000
115.000229,0,186948,192830,5797,57414.500000,9940400.000000
115.000229,1,32262,35290,3008,57480.550781,1733401.125000
116.000229,0,188584,194472,5797,57914.500000,10024914.000000
116.000229,1,32563,35597,3008,57980.550781,1748997.125000
117.000229,0,190105,196069,5877,58414.500000,10108012.000000
117.000229,1,33042,36114,3042,58480.550781,1775168.625000
118.000229,0,191642,197648,5930,58914.500000,10192194.000000
118.000229,1,33505,36622,3084,58980.550781,1800556.625000
119.000229,0,193061,199176,6023,59414.500000,10269744.000000
119.000229,1,34086,37263,3140,59480.550781,1832166.625000
120.000229,0,194468,200651,6100,59914.500000,10346708.000000
120.000229,1,34679,37893,3178,59980.550781,1864506.625000
121.000229,0,195880,202105,6145,60414.500000,10423846.000000
121.000229,1,35267,38553,3239,60480.550781,1896684.625000
122.000229,0,197248,203498,6175,60914.500000,10497408.000000
122.000229,1,35895,39206,3277,60980.550781,1930358.625000
123.000229,0,198739,205022,6209,61414.500000,10578048.000000
123.000229,1,36383,39709,3307,61480.550781,1956785.625000
124.000229,0,200295,206590,6209,61914.500000,10657390.000000
124.000229,1,36645,39971,3307,61980.550781,1970144.625000
125.000229,0,201887,208176,6209,62414.500000,10738220.000000
125.000229,1,36832,40151,3307,62480.550781,1979638.625000
126.000229,0,203612,209908,6209,62914.500000,10825774.000000
126.000229,1,36879,40190,3307,62980.550781,1982018.125000
127.000229,0,205484,211803,6216,63414.500000,10924188.000000
127.000229,1,36915,40229,3307,63480.550781,1983918.625000
128.000229,0,207342,213649,6216,63914.500000,11019418.000000
128.000229,1,36970,40285,3309,63980.550781,1986734.625000
129.000229,0,209256,215615,6259,64414.500000,11121368.000000
129.000229,1,37034,40351,3312,64480.550781,1990169.625000
130.000229,0,211211,217580,6270,64914.500000,11223520.000000
130.000229,1,37058,40374,3312,64980.550781,1991420.625000
131.000229,0,213179,219565,6281,65414.500000,11326305.000000
131.000229,1,37070,40389,3312,65480.550781,1992068.125000
132.000229,0,215139,221525,6284,65914.500000,11429924.000000
132.000229,1,37106,40423,3312,65980.554688,1993971.625000
133.000229,0,217061,223476,6298,66414.500000,11530597.000000
133.000229,1,37142,40459,3312,66480.554688,1995863.625000
134.000229,0,219014,225459,6327,66914.500000,11634162.000000
134.000229,1,37171,40490,3312,66980.554688,1997389.125000
135.000229,0,220941,227446,6396,67414.500000,11737464.000000
135.000229,1,37242,40564,3315,67480.554688,2001176.125000
136.000229,0,222896,229424,6418,67914.500000,11842966.000000
136.000229,1,37282,40604,3316,67980.554688,2003333.625000
137.000229,0,224850,231390,6431,68414.500000,11947110.000000
137.000229,1,37327,40651,3316,68480.554688,2005728.625000
138.000229,0,226693,233234,6452,68914.500000,12043800.000000
138.000229,1,37394,40718,3317,68980.554688,2009242.625000
139.000229,0,228584,235221,6511,69414.500000,12143130.000000
139.000229,1,37444,40772,3319,69480.554688,2011878.125000
140.000229,0,230452,237131,6590,69914.500000,12242910.000000
140.000229,1,37546,40886,3328,69980.554688,2017300.625000
141.000229,0,232313,239059,6645,70414.500000,12341800.000000
141.000229,1,37660,41017,3344,70480.554688,2023350.125000
142.000229,0,234105,240835,6646,70914.500000,12434754.000000
142.000229,1,37813,41168,3344,70980.554688,2031303.625000
143.000229,0,235928,242669,6646,71414.500000,12528441.000000
143.000229,1,37941,41292,3344,71480.554688,2037884.625000
144.000229,0,237858,244606,6651,71914.500000,12630004.000000
144.000229,1,38007,41359,3344,71980.554688,2041342.625000
145.000229,0,239648,246411,6684,72414.500000,12725934.000000
145.000229,1,38199,41563,3346,72480.554688,2051631.125000
146.000229,0,241291,248166,6788,72914.500000,12815142.000000
146.000229,1,38535,41953,3387,72980.554688,2069889.625000
147.000229,0,242888,249886,6910,73414.500000,12902970.000000
147.000229,1,38938,42440,3462,73480.554688,2092009.625000
148.000229,0,244452,251545,7001,73914.500000,12988768.000000
148.000229,1,39374,42936,3529,73980.554688,2115952.500000
149.000229,0,245963,253094,7044,74414.500000,13071387.000000
149.000229,1,39863,43448,3552,74480.554688,2142616.000000
150.000229,0,247476,254642,7079,74914.500000,13153813.000000
150.000229,1,40350,43961,3571,74980.554688,2169215.000000
151.000229,0,248933,256231,7213,75414.500000,13234213.000000
151.000229,1,40893,44558,3621,75480.554688,2199001.500000
152.000229,0,250318,257766,7360,75914.500000,13310454.000000
152.000229,1,41508,45305,3752,75980.554688,2232801.500000
153.000229,0,251762,259321,7471,76414.500000,13389825.000000
153.000229,1,42064,45902,3805,76480.554688,2263288.500000
154.000229,0,253284,260870,7499,76914.500000,13472922.000000
154.000229,1,42542,46406,3836,76980.554688,2289434.000000
155.000229,0,254826,262427,7515,77414.500000,13555646.000000
155.000229,1,43000,46879,3845,77480.554688,2313930.500000
156.000229,0,256220,263840,7546,77914.500000,13631786.000000
156.000229,1,43606,47523,3881,77980.554688,2346918.000000
157.000229,0,257609,265224,7546,78414.500000,13702800.000000
157.000229,1,44094,48010,3881,78480.554688,2371785.000000
158.000229,0,259021,266654,7556,78914.500000,13778499.000000
158.000229,1,44677,48607,3892,78980.554688,2403043.500000
159.000229,0,260410,268061,7579,79414.500000,13854460.000000
159.000229,1,45288,49286,3960,79480.554688,2436426.000000
160.000229,0,261716,269367,7586,79914.500000,13923594.000000
160.000229,1,45966,49986,3978,79980.554688,2472377.500000
161.000229,0,262941,270690,7677,80414.500000,13990416.000000
161.000229,1,46740,50796,4016,80480.554688,2514335.500000
162.000229,0,264282,272126,7762,80914.500000,14064136.000000
162.000229,1,47399,51497,4062,80980.554688,2550395.500000
163.000229,0,265719,273570,7775,81414.500000,14140346.000000
163.000229,1,47962,52083,4077,81480.554688,2580276.000000
164.000229,0,266983,274933,7872,81914.500000,14209778.000000
164.000229,1,48698,53006,4247,81980.554688,2620574.000000
165.000229,0,268222,276272,7987,82414.500000,14277697.000000
165.000229,1,49453,53838,4350,82480.554688,2661750.500000
166.000229,0,269427,277468,7987,82914.500000,14339281.000000
166.000229,1,50060,54455,4350,82980.554688,2692675.000000
167.000229,0,270614,278660,7987,83414.500000,14400247.000000
167.000229,1,50811,55206,4350,83480.554688,2731271.000000
168.000229,0,271680,279716,7987,83914.500000,14454780.000000
168.000229,1,51644,56044,4352,83980.554688,2774017.500000
169.000229,0,272623,280658,7987,84414.500000,14502999.000000
169.000229,1,52443,56838,4352,84480.554688,2814612.000000
170.000229,0,273725,281774,7987,84914.500000,14559440.000000
170.000229,1,53149,57539,4352,84980.554688,2850690.500000
171.000229,0,274918,282962,7987,85414.500000,14620702.000000
171.000229,1,53862,58265,4352,85480.554688,2887192.000000
172.000229,0,276117,284245,8056,85914.500000,14686156.000000
172.000229,1,54657,59123,4410,85980.554688,2930256.500000
173.000229,0,277394,285616,8153,86414.500000,14756034.000000
173.000229,1,55380,59871,4459,86480.554688,2969822.000000
174.000229,0,278763,287064,8217,86914.500000,14828799.000000
174.000229,1,55970,60518,4500,86980.554688,3001163.000000
175.000229,0,280177,288622,8373,87414.500000,14905926.000000
175.000229,1,56546,61139,4559,87480.554688,3032491.500000
176.000229,0,281670,290122,8373,87914.500000,14983228.000000
176.000229,1,56981,61569,4559,87980.554688,3054978.000000
177.000229,0,283226,291719,8396,88414.500000,15067013.000000
177.000229,1,57422,62020,4567,88480.554688,3078687.000000
178.000229,0,284780,293470,8596,88914.500000,15152784.000000
178.000229,1,57868,62577,4667,88980.554688,3103269.500000
179.000229,0,286139,294975,8750,89414.500000,15227745.000000
179.000229,1,58509,63371,4823,89480.554688,3138586.000000
180.000229,0,287748,296750,8905,89914.500000,15316266.000000
180.000229,1,58900,63784,4860,89980.554688,3160022.000000
181.000229,0,289490,298542,8953,90414.500000,15411692.000000
181.000229,1,59158,64047,4873,90480.554688,3174163.000000
182.000229,0,291273,300393,9018,90914.500000,15507202.000000
182.000229,1,59363,64269,4884,90980.554688,3185162.500000
183.000229,0,293002,302134,9047,91414.500000,15600958.000000
183.000229,1,59631,64552,4905,91480.554688,3199672.500000
184.000229,0,294774,303949,9070,91914.500000,15695092.000000
184.000229,1,59818,64740,4908,91980.554688,3209528.500000
185.000229,0,296591,305822,9137,92414.500000,15792537.000000
185.000229,1,59982,64900,4910,92480.554688,3218403.000000
186.000229,0,298419,307671,9151,92914.500000,15888322.000000
186.000229,1,60088,65015,4912,92980.554688,3223998.000000
187.000229,0,300145,309406,9169,93414.500000,15981038.000000
187.000229,1,60354,65301,4924,93480.554688,3238340.000000
188.000229,0,301604,310947,9248,93914.500000,16058578.000000
188.000229,1,60832,65828,4959,93980.554688,3263776.000000
189.000229,0,303073,312459,9311,94414.500000,16139180.000000
189.000229,1,61363,66465,5055,94480.554688,3292873.000000
190.000229,0,304458,313927,9392,94914.500000,16213712.000000
190.000229,1,61974,67093,5081,94980.554688,3325883.500000
191.000229,0,305779,315258,9405,95414.500000,16284916.000000
191.000229,1,62648,67803,5114,95480.554688,3362223.000000
192.000229,0,307042,316508,9405,95914.500000,16350552.000000
192.000229,1,63297,68463,5129,95980.554688,3395935.500000
193.000229,0,308375,317868,9417,96414.500000,16420140.000000
193.000229,1,63906,69092,5138,96480.554688,3427646.000000
194.000229,0,309576,319155,9513,96914.500000,16486380.000000
194.000229,1,64705,70302,5517,96980.554688,3471738.500000
195.000229,0,310565,320329,9696,97414.500000,16541041.000000
195.000229,1,65716,71658,5878,97480.554688,3527555.500000
196.000229,0,311627,321450,9767,97914.500000,16597748.000000
196.000229,1,66602,72548,5912,97980.554688,3574900.000000
197.000229,0,312718,322543,9767,98414.500000,16653101.000000
197.000229,1,67145,73083,5912,98480.554688,3602413.000000
198.000229,0,313864,323692,9767,98914.500000,16711197.000000
198.000229,1,67662,73612,5912,98980.554688,3628693.000000
199.000229,0,315135,324973,9776,99414.500000,16778616.000000
199.000229,1,68362,74340,5928,99480.554688,3665877.500000
200.000229,0,316395,326279,9805,99914.500000,16846396.000000
200.000229,1,69094,75065,5942,99980.554688,3705221.000000
201.000229,0,317862,327745,9805,100414.500000,16922946.000000
201.000229,1,69607,75576,5942,100480.554688,3731918.000000
202.000229,0,319352,329242,9805,100914.500000,16998804.000000
202.000229,1,69972,75926,5942,100980.554688,3750486.000000
203.000229,0,320977,330857,9805,101414.500000,17082068.000000
203.000229,1,70176,76140,5942,101480.554688,3760977.000000
204.000229,0,322445,332409,9880,101914.500000,17161126.000000
204.000229,1,70674,76799,6082,101980.554688,3787911.000000
205.000229,0,323822,333796,9901,102414.500000,17232876.000000
205.000229,1,71169,77284,6089,102480.554688,3813707.000000
206.000229,0,325292,335291,9924,102914.500000,17310454.000000
206.000229,1,71651,77784,6100,102980.554688,3839119.500000
207.000229,0,326761,336754,9925,103414.500000,17386996.000000
207.000229,1,72144,78280,6100,103480.554688,3864810.000000
208.000229,0,328142,338163,9946,103914.500000,17461168.000000
208.000229,1,72753,78897,6115,103980.554688,3897375.500000
209.000229,0,329534,339549,9946,104414.500000,17532552.000000
209.000229,1,73262,79413,6115,104480.554688,3923611.000000
210.000229,0,330836,340847,9946,104914.500000,17599902.000000
210.000229,1,73884,80049,6116,104980.554688,3955759.500000
211.000229,0,332013,342119,10036,105414.500000,17664626.000000
211.000229,1,74707,80969,6202,105480.554688,4000877.500000
212.000229,0,333199,343360,10096,105914.500000,17729564.000000
212.000229,1,75521,81983,6402,105980.554688,4045511.000000
213.000229,0,334313,344509,10131,106414.500000,17790538.000000
213.000229,1,76407,82965,6497,106480.554688,4093958.500000
214.000229,0,335408,345621,10159,106914.500000,17849100.000000
214.000229,1,77282,83867,6529,106980.554688,4140776.000000
215.000229,0,336508,346741,10178,107414.500000,17907880.000000
215.000229,1,78147,84730,6546,107480.554688,4186999.000000
216.000229,0,337502,347735,10178,107914.500000,17958828.000000
216.000229,1,78911,85501,6546,107980.554688,4225822.000000
217.000229,0,338581,348817,10178,108414.500000,18013788.000000
217.000229,1,79626,86206,6546,108480.554688,4262331.000000
218.000229,0,339742,349974,10178,108914.500000,18072704.000000
218.000229,1,80212,86795,6546,108980.554688,4292117.500000
219.000229,0,340892,351136,10178,109414.500000,18131780.000000
219.000229,1,80968,87556,6546,109480.554688,4330803.000000
220.000229,0,342094,352337,10184,109914.500000,18195432.000000
220.000229,1,81707,88303,6552,109980.554688,4369789.000000
221.000229,0,343331,353590,10191,110414.500000,18260886.000000
221.000229,1,82437,89049,6559,110480.554688,4408218.500000
222.000229,0,344598,354875,10210,110914.500000,18328940.000000
222.000229,1,83158,89795,6594,110980.554688,4447042.000000
223.000229,0,345793,356067,10212,111414.500000,18391912.000000
223.000229,1,83929,90580,6605,111480.554688,4487699.500000
224.000229,0,346992,357264,10212,111914.500000,18453348.000000
224.000229,1,84614,91259,6605,111980.554688,4522829.000000
225.000229,0,348220,358538,10244,112414.500000,18517872.000000
225.000229,1,85338,92024,6634,112480.554688,4560961.500000
226.000229,0,349422,359818,10326,112914.500000,18583938.000000
226.000229,1,86136,92988,6784,112980.554688,4604827.000000
227.000229,0,350572,361025,10388,113414.500000,18645500.000000
227.000229,1,86980,93839,6819,113480.554688,4649963.000000
228.000229,0,351766,362220,10388,113914.500000,18706560.000000
228.000229,1,87718,94581,6819,113980.554688,4687766.000000
229.000229,0,352941,363381,10388,114414.500000,18767152.000000
229.000229,1,88441,95306,6820,114480.554688,4725208.000000
230.000229,0,354051,364494,10388,114914.500000,18823960.000000
230.000229,1,89179,96045,6820,114980.554688,4762847.500000
231.000229,0,355137,365579,10388,115414.500000,18880560.000000
231.000229,1,90057,96931,6823,115480.554688,4808497.000000
232.000229,0,356093,366597,10448,115914.500000,18932114.000000
232.000229,1,91087,98028,6882,115980.554688,4864030.000000
233.000229,0,357119,367637,10454,116414.500000,18986392.000000
233.000229,1,92043,98997,6894,116480.554688,4914462.000000
234.000229,0,358192,368698,10459,116914.500000,19043174.000000
234.000229,1,92936,99911,6934,116980.554688,4961813.500000
235.000229,0,359204,369718,10459,117414.500000,19094580.000000
235.000229,1,93538,100501,6934,117480.554688,4992372.000000
236.000229,0,360348,370868,10459,117914.500000,19152884.000000
236.000229,1,94211,101196,6934,117980.554688,5026631.000000
237.000229,0,361477,371999,10468,118414.500000,19213722.000000
237.000229,1,95081,102100,6966,118480.554688,5073554.500000
238.000229,0,362530,373080,10483,118914.500000,19270220.000000
238.000229,1,96028,103073,6983,118980.554688,5124380.500000
239.000229,0,363621,374315,10625,119414.500000,19330270.000000
239.000229,1,96937,104072,7082,119480.554688,5174276.500000
240.000229,0,364775,375512,10677,119914.500000,19391128.000000
240.000229,1,97720,104861,7109,119980.554688,5215846.000000
241.000229,0,366030,376776,10681,120414.500000,19456944.000000
241.000229,1,98408,105563,7116,120480.554688,5251892.500000
242.000229,0,367191,377950,10697,120914.500000,19519474.000000
242.000229,1,99238,106426,7137,120980.554688,5296671.000000
243.000229,0,368410,379176,10709,121414.500000,19584524.000000
243.000229,1,100015,107229,7169,121480.554688,5338204.500000
