time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
105.000462,0,108322,110229,1812,52250.253906,5636843.000000
105.000462,1,29658,31697,2023,52624.750000,1547173.000000
106.000462,0,110007,111899,1820,52750.253906,5726030.000000
106.000462,1,29934,31980,2027,53124.750000,1561744.500000
107.000462,0,111506,113414,1820,53250.253906,5802237.500000
107.000462,1,30127,32162,2027,53624.750000,1571525.500000
108.000462,0,113310,115225,1820,53750.253906,5894318.500000
108.000462,1,30219,32251,2027,54124.750000,1576207.000000
109.000462,0,115158,117114,1846,54250.253906,5992346.000000
109.000462,1,30356,32400,2030,54624.750000,1583518.000000
110.000462,0,116945,118921,1876,54750.253906,6086678.000000
110.000462,1,30555,32594,2031,55124.750000,1594021.000000
111.000462,0,118794,120787,1892,55250.253906,6184759.000000
111.000462,1,30699,32764,2045,55624.750000,1601695.500000
112.000462,0,120498,122487,1901,55750.253906,6274273.000000
112.000462,1,30929,32993,2054,56124.750000,1613791.500000
113.000462,0,122219,124225,1923,56250.253906,6365168.500000
113.000462,1,31121,33200,2063,56624.750000,1623955.000000
114.000462,0,123832,125852,1923,56750.253906,6447438.500000
114.000462,1,31263,33332,2063,57124.750000,1631149.000000
115.000462,0,125762,127784,1923,57250.253906,6546718.500000
115.000462,1,31302,33369,2063,57624.750000,1633155.000000
116.000462,0,127629,129660,1936,57750.253906,6645089.000000
116.000462,1,31425,33511,2068,58124.750000,1639740.000000
117.000462,0,129308,131323,1936,58250.253906,6730885.000000
117.000462,1,31590,33677,2071,58624.750000,1648225.500000
118.000462,0,130970,133002,1936,58750.253906,6816200.000000
118.000462,1,31796,33877,2071,59124.750000,1658804.000000
119.000462,0,132772,134849,1980,59250.253906,6912987.500000
119.000462,1,31990,34101,2090,59624.750000,1669236.000000
120.000462,0,134392,136494,2017,59750.253906,6999566.000000
120.000462,1,32344,34467,2099,60124.750000,1688089.500000
121.000462,0,136002,138098,2017,60250.253906,7082208.000000
121.000462,1,32682,34799,2099,60624.750000,1705519.500000
122.000462,0,137590,139695,2017,60750.253906,7164002.500000
122.000462,1,33037,35150,2100,61124.750000,1723807.500000
123.000462,0,139199,141307,2017,61250.253906,7246625.000000
123.000462,1,33333,35452,2100,61624.750000,1739065.500000
124.000462,0,140809,142934,2048,61750.253906,7334409.000000
124.000462,1,33723,35900,2144,62124.750000,1760324.500000
125.000462,0,142351,144509,2057,62250.253906,7414604.500000
125.000462,1,34061,36242,2153,62624.750000,1777855.500000
126.000462,0,144046,146270,2146,62750.253906,7506374.000000
126.000462,1,34340,36586,2236,63124.750000,1792975.500000
127.000462,0,145544,147760,2146,63250.253906,7582334.000000
127.000462,1,34479,36722,2236,63624.750000,1800005.500000
128.000462,0,147215,149452,2146,63750.253906,7667372.000000
128.000462,1,34550,36789,2236,64124.750000,1803606.000000
129.000462,0,149091,151332,2146,64250.253906,7762921.500000
129.000462,1,34595,36835,2236,64624.750000,1805896.500000
130.000462,0,150997,153253,2149,64750.253906,7863006.000000
130.000462,1,34665,36911,2237,65124.750000,1809585.000000
131.000462,0,152860,155112,2160,65250.253906,7962509.500000
131.000462,1,34785,37034,2244,65624.750000,1815958.500000
132.000462,0,154792,157099,2204,65750.250000,8065031.000000
132.000462,1,34822,37071,2245,66124.750000,1817915.500000
133.000462,0,156592,158895,2204,66250.250000,8156966.500000
133.000462,1,34916,37169,2245,66624.750000,1822722.500000
134.000462,0,158474,160774,2208,66750.250000,8257016.500000
134.000462,1,35007,37259,2246,67124.750000,1827596.000000
135.000462,0,160357,162674,2215,67250.250000,8356579.500000
135.000462,1,35087,37351,2252,67624.750000,1831828.500000
136.000462,0,162060,164360,2218,67750.250000,8445062.000000
136.000462,1,35314,37578,2255,68124.750000,1843614.500000
137.000462,0,163820,166132,2233,68250.250000,8537373.000000
137.000462,1,35475,37750,2262,68624.750000,1852059.500000
138.000462,0,165520,167866,2253,68750.250000,8627190.000000
138.000462,1,35741,38045,2278,69124.750000,1866151.000000
139.000462,0,167147,169499,2258,69250.250000,8711017.000000
139.000462,1,36037,38330,2282,69624.750000,1881384.000000
140.000462,0,168794,171158,2294,69750.250000,8797940.000000
140.000462,1,36219,38523,2296,70124.750000,1891034.500000
141.000462,0,170345,172728,2294,70250.250000,8876907.000000
141.000462,1,36430,38739,2296,70624.750000,1901754.000000
142.000462,0,172101,174507,2302,70750.250000,8968496.000000
142.000462,1,36596,38905,2299,71124.750000,1910396.500000
143.000462,0,173918,176319,2302,71250.250000,9064401.000000
143.000462,1,36776,39085,2300,71624.750000,1919926.500000
144.000462,0,175737,178151,2322,71750.250000,9161893.000000
144.000462,1,36956,39270,2305,72124.750000,1929578.500000
145.000462,0,177549,179965,2322,72250.250000,9254147.000000
145.000462,1,37047,39358,2305,72624.750000,1934205.000000
146.000462,0,179381,181799,2322,72750.250000,9347729.000000
146.000462,1,37180,39494,2305,73124.750000,1941003.000000
147.000462,0,181240,183654,2322,73250.250000,9443576.000000
147.000462,1,37303,39616,2305,73624.750000,1947347.000000
148.000462,0,183137,185559,2322,73750.250000,9540647.000000
148.000462,1,37364,39674,2305,74124.750000,1950463.000000
149.000462,0,185093,187534,2342,74250.250000,9645659.000000
149.000462,1,37408,39727,2311,74624.750000,1952831.000000
150.000462,0,186921,189361,2342,74750.250000,9740224.000000
150.000462,1,37563,39886,2311,75124.750000,1960852.000000
151.000462,0,188713,191168,2369,75250.250000,9835350.000000
151.000462,1,37743,40078,2321,75624.750000,1970344.000000
152.000462,0,190306,192764,2369,75750.250000,9916381.000000
152.000462,1,37991,40324,2321,76124.750000,1982956.500000
153.000462,0,192011,194510,2404,76250.250000,10007027.000000
153.000462,1,38266,40668,2376,76624.750000,1997628.500000
154.000462,0,193457,195938,2408,76750.250000,10081676.000000
154.000462,1,38605,41016,2390,77124.750000,2015095.500000
155.000462,0,195030,197538,2415,77250.250000,10163817.000000
155.000462,1,38974,41397,2399,77624.750000,2034420.000000
156.000462,0,196576,199089,2432,77750.250000,10244646.000000
156.000462,1,39330,41764,2409,78124.750000,2053019.500000
157.000462,0,198126,200636,2432,78250.250000,10323632.000000
157.000462,1,39602,42021,2409,78624.750000,2066864.000000
158.000462,0,199751,202281,2432,78750.250000,10406317.000000
158.000462,1,39717,42137,2409,79124.750000,2072705.500000
159.000462,0,201525,204107,2508,79250.250000,10501743.000000
159.000462,1,39902,42343,2419,79624.750000,2082423.500000
160.000462,0,202871,205439,2508,79750.250000,10570287.000000
160.000462,1,40290,42735,2419,80124.750000,2102121.000000
161.000462,0,204216,206800,2508,80250.250000,10639003.000000
161.000462,1,40652,43084,2419,80624.750000,2120474.000000
162.000462,0,205961,208647,2564,80750.250000,10730688.000000
162.000462,1,40804,43245,2426,81124.750000,2128456.500000
163.000462,0,207249,209928,2634,81250.250000,10797669.000000
163.000462,1,41011,43460,2433,81624.750000,2139105.500000
164.000462,0,208136,210818,2634,81750.250000,10842663.000000
164.000462,1,41364,43813,2433,82124.750000,2157021.000000
165.000462,0,209138,211827,2634,82250.250000,10893462.000000
165.000462,1,41586,44040,2433,82624.750000,2168265.500000
166.000462,0,210362,213059,2634,82750.250000,10956453.000000
166.000462,1,42128,44597,2433,83124.750000,2195979.000000
167.000462,0,211477,214162,2634,83250.250000,11013008.000000
167.000462,1,42689,45146,2433,83624.750000,2224449.500000
168.004462,0,212453,215127,2634,83752.250000,11062406.000000
168.004462,1,43013,45459,2433,84126.750000,2240857.000000
169.000462,0,213382,216072,2634,84250.250000,11109422.000000
169.000462,1,43316,45773,2433,84624.750000,2256220.000000
170.000462,0,214545,217253,2640,84750.250000,11169756.000000
170.000462,1,43942,46441,2444,85124.750000,2288892.000000
171.000462,0,215779,218490,2656,85250.250000,11235930.000000
171.000462,1,44670,47231,2527,85624.750000,2328075.000000
172.000462,0,216858,219572,2656,85750.250000,11290825.000000
172.000462,1,45241,47795,2527,86124.750000,2357035.000000
173.000462,0,218064,220784,2656,86250.250000,11352232.000000
173.000462,1,45774,48338,2527,86624.750000,2384113.500000
174.000462,0,219290,222012,2656,86750.250000,11417493.000000
174.000462,1,46539,49164,2572,87124.750000,2424909.000000
175.000462,0,220587,223330,2662,87250.250000,11487340.000000
175.000462,1,47242,49873,2592,87624.750000,2462820.000000
176.000462,0,221937,224707,2704,87750.250000,11559977.000000
176.000462,1,47868,50531,2628,88124.750000,2496549.500000
177.000462,0,223107,225878,2704,88250.250000,11620204.000000
177.000462,1,48588,51259,2628,88624.750000,2533498.000000
178.000462,0,224442,227217,2712,88750.250000,11691348.000000
178.000462,1,49225,51911,2646,89124.750000,2567417.500000
179.000462,0,225627,228410,2712,89250.250000,11751848.000000
179.000462,1,49812,52488,2646,89624.750000,2597266.000000
180.000462,0,227069,229863,2716,89750.250000,11828923.000000
180.000462,1,50359,53032,2649,90124.750000,2626457.500000
181.000462,0,228543,231354,2725,90250.250000,11906591.000000
181.000462,1,50860,53556,2659,90624.750000,2652832.500000
182.000462,0,229996,232903,2831,90750.250000,11985786.000000
182.000462,1,51405,54174,2742,91124.750000,2682502.000000
183.000462,0,231382,234287,2831,91250.250000,12056051.000000
183.000462,1,51729,54481,2742,91624.750000,2698967.000000
184.000462,0,232701,235602,2831,91750.250000,12122854.000000
184.000462,1,51936,54701,2742,92124.750000,2709478.000000
185.000462,0,234010,236905,2835,92250.250000,12190895.000000
185.000462,1,52550,55349,2760,92624.750000,2741382.500000
186.000462,0,235180,238081,2835,92750.250000,12251241.000000
186.000462,1,53281,56076,2760,93124.750000,2778971.000000
187.000462,0,236363,239259,2835,93250.250000,12311359.000000
187.000462,1,53833,56610,2760,93624.750000,2807108.500000
188.000462,0,237582,240483,2835,93750.250000,12373204.000000
188.000462,1,54170,56961,2760,94124.750000,2824256.000000
189.000462,0,238921,241839,2845,94250.250000,12444560.000000
189.000462,1,54799,57682,2839,94624.750000,2857740.500000
190.000462,0,240158,243086,2866,94750.250000,12512052.000000
190.000462,1,55562,58545,2937,95124.750000,2899408.000000
191.000462,0,241152,244066,2866,95250.250000,12562721.000000
191.000462,1,56199,59173,2939,95624.750000,2931913.000000
192.002462,0,242198,245115,2866,95751.250000,12616292.000000
192.002462,1,56765,59725,2939,96125.750000,2960648.000000
193.005962,0,243265,246185,2866,96253.000000,12670349.000000
193.005962,1,57037,59987,2939,96627.500000,2974438.000000
194.000462,0,244217,247123,2866,96750.250000,12718886.000000
194.000462,1,57526,60503,2939,97124.750000,2999334.000000
195.000462,0,245045,247956,2866,97250.250000,12761145.000000
195.000462,1,58331,61302,2939,97624.750000,3040247.500000
196.000462,0,246005,248923,2866,97750.250000,12809940.000000
196.000462,1,59033,62014,2939,98124.750000,3075985.000000
197.000462,0,247031,249948,2866,98250.250000,12862522.000000
197.000462,1,59806,62791,2939,98624.750000,3115362.500000
198.000462,0,248069,250986,2866,98750.250000,12915306.000000
198.000462,1,60565,63546,2939,99124.750000,3154042.000000
199.000462,0,249024,251937,2866,99250.250000,12963980.000000
199.000462,1,61377,64371,2939,99624.750000,3195395.000000
200.000462,0,249936,252842,2866,99750.250000,13010786.000000
200.000462,1,62370,65357,2939,100124.750000,3246354.000000
201.000462,0,250719,253630,2866,100250.250000,13050760.000000
201.000462,1,63211,66198,2939,100624.750000,3289086.000000
202.000462,0,251688,254622,2879,100750.250000,13102058.000000
202.000462,1,64189,67215,2975,101124.750000,3340877.000000
203.000462,0,252690,255623,2884,101250.250000,13155084.000000
203.000462,1,65135,68183,2992,101624.750000,3390959.500000
204.000462,0,253651,256594,2896,101750.250000,13206531.000000
204.000462,1,66163,69232,3014,102124.750000,3446146.000000
205.000462,0,254568,257518,2902,102250.250000,13254847.000000
205.000462,1,67123,70201,3028,102624.750000,3496581.000000
206.000462,0,255494,258451,2903,102750.250000,13303049.000000
206.000462,1,68116,71237,3051,103124.750000,3548107.500000
207.000462,0,256573,259558,2919,103250.250000,13361444.000000
207.000462,1,69037,72186,3098,103624.750000,3597970.000000
208.000462,0,257624,260596,2922,103750.250000,13415935.000000
208.000462,1,69903,73054,3105,104124.750000,3642840.000000
209.000462,0,258518,261484,2922,104250.250000,13461727.000000
209.000462,1,70856,74016,3105,104624.750000,3691542.000000
210.000462,0,259476,262453,2923,104750.250000,13511751.000000
210.000462,1,71850,75015,3105,105124.750000,3743196.000000
211.000462,0,260511,263513,2946,105250.250000,13567692.000000
211.000462,1,72806,76004,3157,105624.750000,3794906.000000
212.000462,0,261566,264566,2946,105750.250000,13621397.000000
212.000462,1,73497,76689,3157,106124.750000,3830067.500000
213.000462,0,262533,265532,2946,106250.250000,13671038.000000
213.000462,1,74398,77614,3158,106624.750000,3876700.500000
214.000462,0,263549,266548,2946,106750.250000,13723762.000000
214.000462,1,75327,78538,3162,107124.750000,3924927.500000
215.000462,0,264596,267635,2977,107250.250000,13780704.000000
215.000462,1,76277,79583,3247,107624.750000,3976494.500000
216.000462,0,265807,268887,3007,107750.250000,13847164.000000
216.000462,1,77066,80485,3362,108124.750000,4019743.000000
217.000462,0,267073,270182,3040,108250.250000,13916359.000000
217.000462,1,77798,81377,3549,108624.750000,4059526.500000
218.000462,0,268337,271442,3040,108750.250000,13980421.000000
218.000462,1,78302,81881,3549,109124.750000,4085170.500000
219.000462,0,269577,272678,3040,109250.250000,14043420.000000
219.000462,1,78773,82352,3549,109624.750000,4109130.500000
220.000462,0,270882,273998,3040,109750.250000,14110358.000000
220.000462,1,79356,82926,3549,110124.750000,4138837.000000
221.000462,0,272419,275534,3040,110250.250000,14189390.000000
221.000462,1,79723,83298,3549,110624.750000,4157643.500000
222.000462,0,273975,277190,3124,110750.250000,14273983.000000
222.000462,1,80154,83765,3583,111124.750000,4180934.000000
223.000462,0,275450,278670,3157,111250.250000,14352676.000000
223.000462,1,80631,84265,3611,111624.750000,4206216.000000
224.000462,0,276688,279903,3157,111750.250000,14415646.000000
224.000462,1,81088,84716,3611,112124.750000,4229395.500000
225.000462,0,277873,281099,3157,112250.250000,14475684.000000
225.000462,1,81472,85107,3611,112624.750000,4248882.500000
226.000462,0,279206,282434,3157,112750.250000,14543229.000000
226.000462,1,81850,85490,3611,113124.750000,4268107.500000
227.000462,0,280750,284009,3164,113250.250000,14623096.000000
227.000462,1,82240,85883,3613,113624.750000,4288277.500000
228.000462,0,282199,285482,3216,113750.250000,14700992.000000
228.000462,1,82789,86495,3675,114124.750000,4317700.000000
229.000462,0,283487,286784,3224,114250.250000,14768582.000000
229.000462,1,83448,87168,3677,114624.750000,4352419.500000
230.000462,0,284800,288102,3227,114750.250000,14837808.000000
230.000462,1,84130,87860,3701,115124.750000,4388382.500000
231.000462,0,286117,289413,3227,115250.250000,14905507.000000
231.000462,1,84749,88488,3701,115624.750000,4420233.000000
232.000462,0,287436,290733,3233,115750.250000,14974427.000000
232.000462,1,85355,89092,3708,116124.750000,4451802.500000
233.000462,0,288673,291977,3233,116250.250000,15037353.000000
233.000462,1,85759,89487,3708,116624.750000,4472301.500000
234.000462,0,290054,293367,3233,116750.250000,15108666.000000
234.000462,1,86220,89961,3708,117124.750000,4496033.500000
235.000462,0,291411,294732,3250,117250.250000,15182361.000000
235.000462,1,86863,90628,3726,117624.750000,4530851.500000
236.000462,0,292662,295977,3250,117750.250000,15247193.000000
236.000462,1,87517,91269,3727,118124.750000,4564751.500000
237.000462,0,293976,297304,3252,118250.250000,15315270.000000
237.000462,1,88092,91858,3732,118624.750000,4594390.000000
238.000462,0,295412,298766,3268,118750.250000,15393008.000000
238.000462,1,88656,92444,3760,119124.750000,4624919.500000
239.000462,0,296790,300151,3282,119250.250000,15466754.000000
239.000462,1,89276,93089,3772,119624.750000,4657989.500000
240.000462,0,298209,301606,3316,119750.250000,15542167.000000
240.000462,1,89839,93696,3833,120124.750000,4687840.000000
241.000462,0,299836,303244,3317,120250.250000,15626748.000000
241.000462,1,90165,94018,3833,120624.750000,4704756.000000
242.000462,0,301456,304865,3330,120750.250000,15713679.000000
242.000462,1,90543,94423,3847,121124.750000,4725084.000000
243.000462,0,302759,306159,3332,121250.250000,15782577.000000
243.000462,1,91204,95100,3865,121624.750000,4760038.500000
244.000462,0,304089,307489,3332,121750.250000,15851161.000000
244.000462,1,91836,95730,3865,122124.750000,4792630.000000
245.000462,0,305478,308878,3332,122250.250000,15922771.000000
