time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
26.000400,0,19099,20053,934,12385.750000,1009998.000000
26.000400,1,25964,26711,665,12509.764648,1378860.125000
27.000400,0,19545,20534,962,12885.750000,1033841.000000
27.000400,1,27512,28296,700,13009.764648,1461759.125000
28.000400,0,20024,21018,962,13385.750000,1058562.500000
28.000400,1,28966,29739,702,13509.764648,1536568.625000
29.000400,0,20627,21673,1010,13885.750000,1090840.000000
29.000400,1,30357,31160,721,14009.764648,1611507.125000
30.000400,0,21307,22364,1018,14385.750000,1126742.500000
30.000400,1,31658,32443,726,14509.764648,1680247.625000
31.000400,0,22040,23137,1052,14885.750000,1166278.000000
31.000400,1,32918,33737,747,15009.764648,1748783.125000
32.000400,0,22766,23891,1084,15385.750000,1205806.500000
32.000400,1,34192,35052,786,15509.764648,1818311.625000
33.000400,0,23428,24580,1117,15885.750000,1241817.000000
33.000400,1,35530,36420,818,16009.764648,1891289.125000
34.000400,0,24132,25301,1133,16385.750000,1280016.500000
34.000400,1,36826,37739,831,16509.765625,1961567.625000
35.000400,0,24759,25971,1181,16885.750000,1313876.500000
35.000400,1,38199,39168,902,17009.765625,2035767.125000
36.000400,0,25300,26558,1225,17385.750000,1343151.000000
36.000400,1,39654,40705,966,17509.765625,2114837.500000
37.000400,0,25855,27107,1229,17885.750000,1372740.000000
37.000400,1,41095,42156,988,18009.765625,2191827.500000
38.000400,0,26377,27638,1229,18385.750000,1399947.000000
38.000400,1,42547,43618,988,18509.765625,2267181.000000
39.000400,0,26918,28274,1322,18885.750000,1429715.500000
39.000400,1,44006,45136,1041,19009.765625,2347381.500000
40.000400,0,27436,28912,1445,19385.750000,1458224.500000
40.000400,1,45488,46707,1130,19509.765625,2428852.000000
41.000400,0,28022,29539,1486,19885.750000,1489992.000000
41.000400,1,46900,48135,1169,20009.765625,2505427.000000
42.000400,0,28640,30159,1486,20385.750000,1521693.000000
42.000400,1,48193,49438,1169,20509.765625,2572034.000000
43.000400,0,29308,30876,1530,20885.750000,1558074.000000
43.000400,1,49525,50811,1215,21009.765625,2644740.000000
44.000400,0,29984,31637,1613,21385.750000,1595103.000000
44.000400,1,50849,52222,1296,21509.765625,2717442.000000
45.000400,0,30668,32343,1643,21885.750000,1631435.500000
45.000400,1,52141,53505,1302,22009.765625,2786235.000000
46.000400,0,31318,32997,1643,22385.750000,1664781.500000
46.000400,1,53430,54793,1302,22509.765625,2852519.000000
47.000400,0,32033,33718,1644,22885.750000,1701809.500000
47.000400,1,54655,56022,1304,23009.765625,2915962.500000
48.000400,0,32778,34562,1735,23385.750000,1742507.500000
48.000400,1,55909,57303,1327,23509.765625,2984166.000000
49.000400,0,33593,35456,1816,23885.750000,1787022.500000
49.000400,1,57094,58534,1372,24009.765625,3049074.500000
50.000400,0,34396,36270,1828,24385.750000,1830004.500000
50.000400,1,58290,59766,1400,24509.765625,3113454.500000
51.000400,0,35155,37061,1869,24885.750000,1870379.000000
51.000400,1,59489,60968,1416,25009.765625,3177150.000000
52.000400,0,35836,37757,1879,25385.750000,1906771.500000
52.000400,1,60790,62297,1437,25509.765625,3247099.500000
53.000400,0,36549,38470,1886,25885.750000,1944967.500000
53.000400,1,62077,63600,1452,26009.765625,3316080.000000
54.000400,0,37249,39173,1890,26385.750000,1981737.500000
54.000400,1,63354,64878,1453,26509.765625,3383343.500000
55.000400,0,37871,39794,1890,26885.750000,2013536.500000
55.000400,1,64639,66151,1453,27009.765625,3449171.000000
56.000400,0,38442,40359,1890,27385.750000,2042569.500000
56.000400,1,65880,67405,1453,27509.765625,3512410.500000
57.000400,0,38877,40791,1890,27885.750000,2064668.000000
57.000400,1,67161,68676,1453,28009.765625,3577390.500000
58.000400,0,39406,41325,1890,28385.750000,2091722.000000
58.000400,1,68510,70032,1453,28509.765625,3646660.500000
59.000400,0,40046,41992,1904,28885.750000,2126034.000000
59.000400,1,69860,71407,1467,29009.765625,3719113.500000
60.000400,0,40726,42679,1923,29385.750000,2161705.500000
60.000400,1,71138,72685,1475,29509.765625,3786343.000000
61.000400,0,41331,43295,1934,29885.750000,2193618.500000
61.000400,1,72508,74076,1489,30009.765625,3858915.500000
62.000400,0,42033,44011,1938,30385.750000,2230684.000000
62.000400,1,73797,75370,1501,30509.765625,3926933.500000
63.000400,0,42783,44801,1976,30885.750000,2271147.000000
63.000400,1,75044,76678,1564,31009.765625,3994333.500000
64.000400,0,43484,45522,1999,31385.750000,2309308.500000
64.000400,1,76343,78026,1606,31509.765625,4065444.500000
65.000400,0,44173,46234,2029,31885.750000,2346384.000000
65.000400,1,77642,79348,1637,32009.765625,4135449.000000
66.000400,0,44744,46804,2033,32385.750000,2376346.000000
66.000400,1,79034,80745,1640,32509.765625,4208323.000000
67.000400,0,45299,47365,2042,32885.750000,2405299.500000
67.000400,1,80419,82130,1642,33009.765625,4280582.500000
68.000400,0,45832,47900,2042,33385.750000,2432474.000000
68.000400,1,81771,83482,1642,33509.765625,4349633.000000
69.000400,0,46278,48349,2042,33885.750000,2455162.000000
69.000400,1,83177,84896,1642,34009.765625,4421072.000000
70.000400,0,46892,49023,2090,34385.750000,2488616.000000
70.000400,1,84563,86316,1679,34509.765625,4496701.000000
71.000400,0,47628,49840,2170,34885.750000,2528970.000000
71.000400,1,85827,87675,1772,35009.765625,4566224.500000
72.000400,0,48327,50621,2258,35385.750000,2567173.500000
72.000400,1,87128,89037,1846,35509.765625,4637439.500000
73.000400,0,48973,51267,2258,35885.750000,2600474.000000
73.000400,1,88412,90335,1847,36009.765625,4703668.000000
74.000400,0,49647,51942,2260,36385.750000,2635511.500000
74.000400,1,89704,91613,1848,36509.765625,4770781.500000
75.000400,0,50388,52710,2273,36885.750000,2674489.000000
75.000400,1,90924,92852,1862,37009.765625,4834801.000000
76.000400,0,51213,53596,2332,37385.750000,2719729.500000
76.000400,1,92099,94074,1905,37509.765625,4899274.000000
77.000400,0,52005,54456,2406,37885.750000,2763162.500000
77.000400,1,93307,95378,2004,38009.765625,4965813.000000
78.000400,0,52790,55258,2432,38385.750000,2805116.500000
78.000400,1,94502,96589,2029,38509.765625,5030015.000000
79.000400,0,53566,56071,2459,38885.750000,2846713.500000
79.000400,1,95714,97835,2048,39009.765625,5094964.000000
80.000400,0,54282,56833,2508,39385.750000,2885768.000000
80.000400,1,96998,99175,2100,39509.765625,5165163.000000
81.000400,0,55033,57647,2568,39885.750000,2926761.000000
81.000400,1,98247,100460,2135,40009.765625,5233375.000000
82.000400,0,55788,58472,2636,40385.750000,2968084.000000
82.000400,1,99492,101769,2205,40509.765625,5301531.000000
83.000400,0,56549,59268,2676,40885.750000,3009123.000000
83.000400,1,100727,103036,2238,41009.765625,5368002.500000
84.000400,0,57321,60047,2681,41385.750000,3049669.000000
84.000400,1,101911,104206,2239,41509.765625,5429991.500000
85.000400,0,58237,60971,2685,41885.750000,3097606.000000
85.000400,1,102972,105264,2242,42009.765625,5485533.500000
86.000400,0,59127,61861,2690,42385.750000,3144276.500000
86.000400,1,104017,106309,2245,42509.765625,5540509.000000
87.000400,0,59992,62729,2690,42885.750000,3188948.500000
87.000400,1,105041,107336,2245,43009.765625,5593505.000000
88.000400,0,60904,63645,2690,43385.750000,3235640.500000
88.000400,1,106026,108326,2245,43509.765625,5644046.000000
89.000400,0,61899,64649,2691,43885.750000,3287913.000000
89.000400,1,106997,109298,2248,44009.765625,5695014.000000
90.000400,0,62876,65620,2695,44385.750000,3339310.000000
90.000400,1,107957,110264,2254,44509.765625,5745626.500000
91.000400,0,63829,66580,2700,44885.750000,3389066.000000
91.000400,1,108967,111275,2254,45009.765625,5798325.500000
92.000900,0,64782,67525,2700,45386.000000,3437857.500000
92.000900,1,109952,112251,2254,45510.015625,5848849.500000
93.000400,0,65677,68427,2700,45885.750000,3483473.500000
93.000400,1,110856,113160,2254,46009.765625,5895039.500000
94.000400,0,66686,69445,2700,46385.750000,3535669.000000
94.000400,1,111771,114079,2254,46509.765625,5942470.000000
95.000400,0,67748,70519,2716,46885.750000,3591534.000000
95.000400,1,112683,114986,2259,47009.765625,5990344.000000
96.000400,0,68826,71600,2716,47385.750000,3646950.500000
96.000400,1,113555,115862,2259,47509.765625,6035276.000000
97.000400,0,69874,72644,2716,47885.750000,3701205.500000
97.000400,1,114457,116758,2259,48009.765625,6082102.500000
98.000400,0,70951,73765,2751,48385.750000,3758057.500000
98.000400,1,115361,117684,2275,48509.765625,6130156.000000
99.000400,0,71989,74799,2756,48885.750000,3812941.500000
99.000400,1,116307,118636,2278,49009.765625,6180016.500000
100.000400,0,72988,75819,2776,49385.750000,3866348.000000
100.000400,1,117308,119644,2279,49509.765625,6233635.500000
101.000400,0,74035,76902,2816,49885.750000,3923205.500000
101.000400,1,118261,120599,2286,50009.765625,6285524.500000
102.000400,0,75000,77905,2850,50385.750000,3974690.500000
102.000400,1,119279,121636,2300,50509.765625,6340034.500000
103.000400,0,75966,78905,2881,50885.750000,4025874.500000
103.000400,1,120286,122636,2307,51009.765625,6393491.000000
104.000400,0,77075,80012,2881,51385.750000,4082609.500000
104.000400,1,121078,123422,2307,51509.765625,6434197.500000
105.000400,0,78089,81033,2893,51885.750000,4135682.000000
105.000400,1,121967,124347,2323,52009.765625,6480877.500000
106.000400,0,79089,82037,2894,52385.750000,4187811.000000
106.000400,1,122941,125315,2323,52509.765625,6531788.000000
107.000400,0,80122,83162,2977,52885.750000,4244205.000000
107.000400,1,123908,126309,2345,53009.765625,6584577.000000
108.000400,0,81205,84334,3064,53385.750000,4303430.000000
108.000400,1,124824,127252,2385,53509.765625,6634707.000000
109.000400,0,82252,85429,3115,53885.750000,4359515.500000
109.000400,1,125755,128206,2399,54009.765625,6684745.500000
110.000400,0,83367,86624,3193,54385.750000,4420549.000000
110.000400,1,126640,129113,2427,54509.765625,6733180.000000
111.000400,0,84526,87791,3201,54885.750000,4482457.500000
111.000400,1,127481,129950,2429,55009.765625,6778196.500000
112.000400,0,85720,88981,3203,55385.750000,4544032.000000
112.000400,1,128181,130647,2431,55509.765625,6814288.500000
113.003400,0,86831,90090,3203,55887.250000,4600596.500000
113.003400,1,128729,131174,2431,56011.265625,6842145.000000
114.000900,0,88105,91373,3203,56386.000000,4665390.500000
114.000900,1,128995,131444,2431,56510.015625,6855708.000000
115.000400,0,89375,92650,3204,56885.750000,4731040.000000
115.000400,1,129555,132022,2431,57009.765625,6884721.000000
116.000400,0,90672,93982,3244,57385.750000,4800838.500000
116.000400,1,130257,132773,2463,57509.765625,6922746.000000
117.000400,0,91728,95053,3271,57885.750000,4856730.000000
117.000400,1,131167,133686,2472,58009.765625,6970853.000000
118.000400,0,92743,96075,3274,58385.750000,4910492.500000
118.000400,1,132139,134662,2472,58509.765625,7022327.000000
119.000400,0,93783,97143,3305,58885.750000,4966843.000000
119.000400,1,133099,135641,2485,59009.765625,7074509.000000
120.000400,0,94743,98163,3362,59385.750000,5019279.000000
120.000400,1,134137,136691,2501,59509.765625,7131182.000000
121.000400,0,95752,99172,3370,59885.750000,5072695.000000
121.000400,1,135106,137675,2513,60009.765625,7182583.000000
122.000400,0,96680,100103,3376,60385.750000,5122050.000000
122.000400,1,136168,138757,2534,60509.765625,7239241.500000
123.000400,0,97557,100985,3376,60885.750000,5167122.500000
123.000400,1,137228,139819,2534,61009.765625,7293872.000000
124.000400,0,98447,101893,3394,61385.750000,5214679.500000
124.000400,1,138331,140935,2542,61509.765625,7352923.000000
125.000400,0,99262,102758,3449,61885.750000,5259145.000000
125.000400,1,139516,142142,2560,62009.765625,7417644.500000
126.000400,0,100108,103651,3499,62385.750000,5305313.500000
126.000400,1,140670,143333,2602,62509.765625,7480699.500000
127.000400,0,100964,104525,3517,62885.750000,5351836.500000
127.000400,1,141814,144513,2638,63009.765625,7543033.500000
128.000400,0,101825,105396,3525,63385.750000,5397054.500000
128.000400,1,142948,145654,2642,63509.765625,7602790.000000
129.000400,0,102681,106365,3631,63885.750000,5444068.500000
129.000400,1,144092,146927,2767,64009.765625,7665732.500000
130.000400,0,103526,107262,3684,64385.750000,5490443.000000
130.000400,1,145247,148110,2800,64509.765625,7728721.500000
131.000400,0,104420,108230,3751,64885.750000,5539409.000000
131.000400,1,146353,149263,2850,65009.765625,7789307.500000
132.000400,0,105440,109302,3810,65385.750000,5594961.500000
132.000400,1,147333,150257,2868,65509.765625,7842782.000000
133.000400,0,106397,110260,3811,65885.750000,5645336.500000
133.000400,1,148366,151286,2868,66009.765625,7897002.000000
134.000400,0,107329,111182,3811,66385.750000,5693543.000000
134.000400,1,149390,152311,2868,66509.765625,7950079.500000
135.000400,0,108247,112118,3822,66885.750000,5741935.500000
135.000400,1,150451,153380,2870,67009.765625,8006024.000000
136.000400,0,109209,113096,3834,67385.750000,5792747.500000
136.000400,1,151483,154407,2874,67509.765625,8060514.000000
137.000400,0,110194,114079,3837,67885.750000,5844255.000000
137.000400,1,152443,155365,2875,68009.765625,8110829.000000
138.000400,0,111137,115025,3837,68385.750000,5892276.500000
138.000400,1,153389,156312,2875,68509.765625,8158945.000000
139.000400,0,112106,116000,3840,68885.750000,5942589.500000
139.000400,1,154387,157319,2875,69009.765625,8210797.000000
140.000400,0,113080,116991,3858,69385.750000,5995462.500000
140.000400,1,155413,158355,2892,69509.765625,8266692.500000
141.000400,0,114013,117920,3858,69885.750000,6043399.000000
141.000400,1,156409,159358,2892,70009.765625,8317847.500000
142.000400,0,114958,118889,3881,70385.750000,6094241.000000
142.000400,1,157461,160422,2902,70509.765625,8374453.500000
143.000400,0,115894,119831,3888,70885.750000,6143463.500000
143.000400,1,158487,161442,2904,71009.765625,8428465.000000
144.000400,0,116825,120771,3897,71385.750000,6192708.500000
144.000400,1,159548,162518,2906,71509.765625,8484920.000000
145.000400,0,117648,121731,4029,71885.750000,6238020.500000
145.000400,1,160725,163759,2965,72009.765625,8549689.000000
146.000400,0,118515,122636,4072,72385.750000,6284979.000000
146.000400,1,161858,164925,3003,72509.765625,8611315.000000
147.000400,0,119310,123459,4110,72885.750000,6328104.000000
147.000400,1,163059,166158,3038,73009.765625,8676426.000000
148.000400,0,120014,124164,4110,73385.750000,6363951.000000
148.000400,1,164222,167317,3038,73509.765625,8735842.000000
149.000400,0,120777,124928,4110,73885.750000,6402814.500000
149.000400,1,165354,168449,3038,74009.765625,8793696.000000
150.000400,0,121580,125756,4136,74385.750000,6445935.000000
150.000400,1,166533,169673,3065,74509.765625,8857234.000000
151.000400,0,122273,126480,4163,74885.750000,6483215.000000
151.000400,1,167806,170955,3089,75009.765625,8925823.000000
152.000400,0,123023,127226,4163,75385.750000,6521970.000000
152.000400,1,169011,172165,3089,75509.765625,8988116.000000
153.000400,0,123803,128049,4193,75885.750000,6563123.000000
153.000400,1,170225,173412,3116,76009.765625,9052323.000000
154.000400,0,124601,128927,4280,76385.750000,6606930.000000
154.000400,1,171427,174652,3160,76509.765625,9118256.000000
155.000400,0,125384,129718,4292,76885.750000,6648325.000000
155.000400,1,172635,175871,3164,77009.765625,9182243.000000
156.000400,0,126070,130474,4364,77385.750000,6686012.000000
156.000400,1,173949,177306,3275,77509.765625,9254500.000000
157.000400,0,126687,131152,4432,77885.750000,6719804.000000
157.000400,1,175332,178766,3353,78009.765625,9330367.000000
158.000400,0,127289,131770,4448,78385.750000,6751942.500000
158.000400,1,176720,180160,3371,78509.765625,9404214.000000
159.000400,0,127928,132412,4451,78885.750000,6785815.000000
159.000400,1,178049,181494,3374,79009.765625,9474619.000000
160.000400,0,128552,133038,4451,79385.750000,6817729.500000
160.000400,1,179343,182786,3374,79509.765625,9540793.000000
161.000400,0,129279,133771,4451,79885.750000,6855850.500000
161.000400,1,180610,184060,3378,80009.765625,9607120.000000
162.000400,0,129990,134530,4500,80385.750000,6894785.000000
162.000400,1,181899,185397,3419,80509.765625,9677942.000000
163.000400,0,130706,135317,4573,80885.750000,6934203.000000
163.000400,1,183183,186788,3528,81009.765625,9748827.000000
164.000400,0,131415,136077,4616,81385.750000,6972739.500000
164.000400,1,184474,188104,3553,81509.765625,9819058.000000
165.000400,0,132114,136772,4623,81885.750000,7009403.500000
165.000400,1,185754,189399,3568,82009.765625,9886520.000000
166.000400,0,132764,137440,4642,82385.750000,7044789.500000
166.000400,1,187104,190770,3593,82509.765625,9960102.000000
167.000400,0,133397,138083,4656,82885.750000,7078289.000000
167.000400,1,188454,192137,3604,83009.765625,10031768.000000
168.000400,0,133981,138679,4668,83385.750000,7110039.500000
168.000400,1,189870,193579,3625,83509.765625,10108743.000000
169.000400,0,134577,139317,4707,83885.750000,7142445.500000
169.000400,1,191273,195075,3723,84009.765625,10185182.000000
170.000400,0,135203,139970,4736,84385.750000,7176626.000000
170.000400,1,192647,196533,3808,84509.765625,10260456.000000
171.000400,0,135855,140646,4753,84885.750000,7211830.500000
171.000400,1,193991,197895,3839,85009.765625,10333387.000000
172.000400,0,136553,141346,4753,85385.750000,7247770.000000
172.000400,1,195241,199147,3839,85509.765625,10397859.000000
173.000400,0,137241,142058,4783,85885.750000,7284501.500000
173.000400,1,196527,200443,3850,86009.765625,10466287.000000
174.000400,0,137921,142760,4795,86385.750000,7320420.500000
174.000400,1,197810,201733,3854,86509.765625,10534199.000000
175.000400,0,138616,143468,4817,86885.750000,7358051.000000
175.000400,1,199115,203075,3886,87009.765625,10605297.000000
176.000400,0,139280,144135,4818,87385.750000,7392881.500000
176.000400,1,200447,204406,3886,87509.765625,10675435.000000
177.000400,0,139835,144701,4842,87885.750000,7422946.500000
177.000400,1,201889,205884,3924,88009.765625,10753779.000000
178.000400,0,140342,145209,4842,88385.750000,7449015.000000
178.000400,1,203340,207338,3924,88509.765625,10828320.000000
179.000400,0,140796,145662,4842,88885.750000,7472305.000000
179.000400,1,204831,208837,3924,89009.765625,10904929.000000
180.000400,0,141223,146093,4848,89385.750000,7494843.500000
180.000400,1,206369,210377,3932,89509.765625,10986068.000000
181.000400,0,141586,146446,4848,89885.750000,7513502.500000
181.000400,1,207984,212007,3932,90009.765625,11069131.000000
182.000400,0,141888,146768,4861,90385.750000,7529499.000000
182.000400,1,209670,213713,3947,90509.765625,11158406.000000
183.000400,0,142213,147119,4885,90885.750000,7547319.000000
183.000400,1,211345,215437,4003,91009.765625,11250432.000000
184.000400,0,142605,147512,4885,91385.750000,7567656.000000
184.000400,1,212871,216943,4007,91509.765625,11329814.000000
185.000400,0,143040,147950,4885,91885.750000,7589748.500000
185.000400,1,214208,218293,4007,92009.765625,11397939.000000
186.000400,0,143485,148394,4885,92385.750000,7612546.000000
186.000400,1,215738,219824,4007,92509.765625,11476490.000000
187.000400,0,143960,148874,4887,92885.750000,7637325.500000
187.000400,1,217246,221333,4007,93009.765625,11555143.000000
188.000400,0,144433,149468,5001,93385.750000,7663153.000000
188.000400,1,218773,223013,4142,93509.765625,11638655.000000
189.000400,0,144942,150087,5107,93885.750000,7691209.000000
189.000400,1,220264,224595,4251,94009.765625,11720668.000000
190.000400,0,145565,150736,5138,94385.750000,7725272.000000
190.000400,1,221641,226034,4320,94509.765625,11796156.000000
191.000400,0,146124,151348,5192,94885.750000,7756002.000000
191.000400,1,223082,227617,4459,95009.765625,11875426.000000
192.000400,0,146653,151872,5192,95385.750000,7783089.000000
192.000400,1,224454,228987,4460,95509.765625,11945904.000000
193.000400,0,147110,152327,5192,95885.750000,7806281.500000
193.000400,1,225844,230366,4460,96009.765625,12016587.000000
194.000400,0,147568,152784,5192,96385.750000,7829543.000000
194.000400,1,227126,231655,4460,96509.765625,12081603.000000
195.000400,0,148050,153261,5192,96885.750000,7854103.000000
195.000400,1,228503,233037,4460,97009.765625,12151625.000000
196.000400,0,148469,153732,5234,97385.750000,7876858.000000
196.000400,1,230069,234685,4530,97509.765625,12236777.000000
197.000400,0,148982,154293,5280,97885.750000,7905101.500000
197.000400,1,231556,236271,4622,98009.765625,12318721.000000
198.000400,0,149478,154802,5297,98385.750000,7931813.000000
198.000400,1,233058,237838,4703,98509.765625,12400185.000000
199.000400,0,149978,155346,5337,98885.750000,7959135.000000
199.000400,1,234557,239377,4743,99009.765625,12482167.000000
200.000400,0,150508,155899,5361,99385.750000,7987472.000000
200.000400,1,236026,240890,4780,99509.765625,12560977.000000
201.000400,0,150992,156431,5407,99885.750000,8014006.000000
201.000400,1,237542,242465,4831,100009.765625,12644119.000000
202.000400,0,151488,156958,5437,100385.750000,8040672.000000
202.000400,1,239046,243992,4853,100509.765625,12725103.000000
203.000400,0,151963,157486,5498,100885.750000,8066705.000000
203.000400,1,240571,245646,4992,101009.765625,12809003.000000
204.000400,0,152471,157991,5498,101385.750000,8092806.500000
204.000400,1,242031,247105,4992,101509.765625,12884245.000000
205.000400,0,152890,158413,5498,101885.750000,8114623.500000
205.000400,1,243598,248666,4992,102009.765625,12965748.000000
206.000400,0,153354,158881,5500,102385.750000,8138795.000000
206.000400,1,245109,250191,4996,102509.765625,13044834.000000
207.000400,0,153885,159434,5518,102885.750000,8167476.000000
207.000400,1,246578,251701,5028,103009.765625,13124189.000000
208.000400,0,154357,160036,5645,103385.750000,8193560.000000
208.000400,1,248106,253372,5171,103509.765625,13208603.000000
209.000400,0,154821,160724,5866,103885.750000,8219226.500000
209.000400,1,249642,254974,5241,104009.765625,13293224.000000
210.000400,0,155404,161383,5949,104385.750000,8251322.000000
210.000400,1,251059,256532,5389,104509.765625,13371297.000000
211.000400,0,155929,161962,6004,104885.750000,8280214.500000
211.000400,1,252534,258062,5446,105009.765625,13452560.000000
212.000400,0,156431,162466,6005,105385.750000,8306703.000000
212.000400,1,254023,259549,5448,105509.765625,13531356.000000
213.000400,0,156935,162994,6032,105885.750000,8333720.500000
213.000400,1,255515,261081,5475,106009.765625,13611687.000000
214.000400,0,157334,163493,6130,106385.750000,8355707.500000
214.000400,1,257116,262727,5526,106509.765625,13699834.000000
215.000400,0,157838,164014,6144,106885.750000,8382900.000000
215.000400,1,258612,264258,5555,107009.765625,13780995.000000
216.000400,0,158331,164529,6174,107385.750000,8409994.000000
216.000400,1,260119,265919,5707,107509.765625,13864172.000000
217.000400,0,158802,165018,6190,107885.750000,8434952.000000
217.000400,1,261630,267438,5736,108009.765625,13944421.000000
218.000400,0,159345,165568,6191,108385.750000,8463243.000000
218.000400,1,263054,268872,5737,108509.765625,14018969.000000
219.000400,0,159869,166140,6239,108885.750000,8492056.000000
219.000400,1,264530,270396,5787,109009.765625,14100178.000000
220.000400,0,160422,166704,6257,109385.750000,8521986.000000
220.000400,1,265969,271833,5797,109509.765625,14177904.000000
221.000400,0,160971,167260,6257,109885.750000,8550308.000000
221.000400,1,267368,273238,5797,110009.765625,14250047.000000
222.000400,0,161676,168004,6288,110385.750000,8588564.000000
222.000400,1,268663,274541,5815,110509.765625,14320334.000000
223.000400,0,162377,168699,6288,110885.750000,8624397.000000
223.000400,1,269881,275755,5815,111009.765625,14382569.000000
224.000400,0,163121,169454,6293,111385.750000,8663731.000000
224.000400,1,271107,277007,5833,111509.765625,14447563.000000
225.000400,0,163774,170098,6293,111885.750000,8697249.000000
225.000400,1,272359,278257,5833,112009.765625,14512064.000000
226.000400,0,164389,170717,6293,112385.750000,8728716.000000
226.000400,1,273693,279601,5833,112509.765625,14580576.000000
227.000400,0,164993,171335,6310,112885.750000,8761540.000000
227.000400,1,275089,281035,5867,113009.765625,14656701.000000
228.000400,0,165593,171973,6345,113385.750000,8794342.000000
228.000400,1,276489,282472,5904,113509.765625,14733396.000000
229.000400,0,166185,172567,6352,113885.750000,8825486.000000
229.000400,1,277873,283867,5925,114009.765625,14806533.000000
230.000400,0,166807,173221,6375,114385.750000,8858873.000000
230.000400,1,279227,285251,5950,114509.765625,14879241.000000
231.000400,0,167437,173852,6390,114885.750000,8893014.000000
231.000400,1,280596,286656,5990,115009.765625,14953692.000000
232.000400,0,167908,174327,6391,115385.750000,8917628.000000
232.000400,1,282077,288146,5995,115509.765625,15031566.000000
233.000400,0,168437,174855,6391,115885.750000,8945571.000000
233.000400,1,283547,289629,5996,116009.765625,15109039.000000
234.000400,0,168994,175452,6418,116385.750000,8975974.000000
234.000400,1,284990,291113,6041,116509.765625,15187932.000000
235.000400,0,169583,176062,6450,116885.750000,9008190.000000
235.000400,1,286401,292587,6101,117009.765625,15265117.000000
236.000400,0,170174,176675,6466,117385.750000,9040158.000000
236.000400,1,287810,294002,6120,117509.765625,15341296.000000
237.000400,0,170839,177351,6472,117885.750000,9075216.000000
237.000400,1,289132,295336,6128,118009.765625,15411015.000000
238.000400,0,171569,178111,6497,118385.750000,9114824.000000
238.000400,1,290401,296631,6156,118509.765625,15480180.000000
239.000400,0,172320,178929,6567,118885.750000,9156019.000000
239.000400,1,291650,297926,6211,119009.765625,15548759.000000
240.000400,0,173076,179714,6593,119385.750000,9197334.000000
240.000400,1,292894,299213,6251,119509.765625,15616819.000000
241.000400,0,173876,180537,6615,119885.750000,9240762.000000
241.000400,1,294094,300439,6281,120009.765625,15682264.000000
242.000400,0,174711,181416,6657,120385.750000,9286452.000000
242.000400,1,295259,301649,6319,120509.765625,15746232.000000
