time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
44.000173,0,38790,39146,313,21982.750000,2032644.500000
44.000173,1,40619,41054,384,21372.958984,2129212.500000
45.000173,0,39709,40072,313,22482.750000,2080385.500000
45.000173,1,41672,42109,385,21872.958984,2183838.500000
46.000173,0,40642,41002,313,22982.750000,2128090.000000
46.000173,1,42640,43073,385,22372.958984,2233318.000000
47.000173,0,41581,41943,313,23482.750000,2175837.000000
47.000173,1,43587,44023,385,22872.958984,2281583.000000
48.000173,0,42561,42922,313,23982.750000,2226284.000000
48.000173,1,44528,44965,385,23372.958984,2330022.500000
49.000173,0,43449,43808,313,24482.750000,2271444.500000
49.000173,1,45475,45910,385,23872.958984,2378191.000000
50.000173,0,44401,44777,329,24982.750000,2321932.500000
50.000173,1,46501,46956,401,24372.958984,2432554.000000
51.000173,0,45308,45708,343,25482.750000,2369219.500000
51.000173,1,47561,48031,408,24872.958984,2487977.000000
52.000173,0,46313,46752,390,25982.750000,2423920.000000
52.000173,1,48556,49079,469,25372.958984,2542195.000000
53.000173,0,47257,47694,390,26482.750000,2472492.500000
53.000173,1,49540,50058,469,25872.958984,2592796.500000
54.000173,0,48207,48654,390,26982.750000,2521233.000000
54.000173,1,50492,51014,470,26372.958984,2641536.500000
55.000173,0,49224,49671,396,27482.750000,2575548.500000
55.000173,1,51460,51984,473,26872.958984,2693130.000000
56.000173,0,50309,50784,418,27982.750000,2633938.000000
56.000173,1,52369,52902,484,27372.958984,2742030.500000
57.000173,0,51368,51850,428,28482.750000,2690210.000000
57.000173,1,53308,53852,499,27872.958984,2791958.500000
58.000173,0,52386,52868,428,28982.750000,2742149.000000
58.000173,1,54214,54760,499,28372.958984,2838216.000000
59.000173,0,53374,53850,428,29482.750000,2792396.000000
59.000173,1,55084,55628,499,28872.958984,2882444.500000
60.000173,0,54341,54818,428,29982.750000,2841615.500000
60.000173,1,55984,56528,499,29372.958984,2928231.500000
61.000173,0,55311,55785,428,30482.750000,2891366.000000
61.000173,1,56954,57505,499,29872.958984,2977969.500000
62.000173,0,56356,56845,437,30982.750000,2947338.500000
62.000173,1,57898,58455,504,30372.958984,3028528.000000
63.000173,0,57368,57856,437,31482.750000,3000909.000000
63.000173,1,58885,59440,506,30872.958984,3080618.000000
64.000173,0,58400,58924,468,31982.750000,3056508.000000
64.000173,1,59847,60432,535,31372.958984,3132222.000000
65.000173,0,59529,60062,476,32482.750000,3115727.500000
65.000173,1,60705,61285,539,31872.958984,3177054.000000
66.000173,0,60653,61204,481,32982.750000,3173762.500000
66.000173,1,61526,62113,540,32372.958984,3219340.000000
67.000173,0,61800,62366,504,33482.750000,3235779.500000
67.000173,1,62379,62992,566,32872.960938,3265275.000000
68.000173,0,62907,63476,504,33982.750000,3293061.500000
68.000173,1,63219,63828,568,33372.960938,3308677.500000
69.000173,0,64128,64763,569,34482.750000,3359858.500000
69.000173,1,63998,64641,600,33872.960938,3351224.000000
70.000173,0,65313,65950,580,34982.750000,3423504.000000
70.000173,1,64813,65467,611,34372.960938,3394945.000000
71.000173,0,66437,67097,603,35482.750000,3482781.000000
71.000173,1,65665,66333,624,34872.960938,3439911.500000
72.000173,0,67481,68132,603,35982.750000,3536042.000000
72.000173,1,66526,67193,624,35372.960938,3483837.000000
73.000173,0,68528,69185,603,36482.750000,3589846.000000
73.000173,1,67393,68059,624,35872.960938,3528150.500000
74.000173,0,69555,70209,603,36982.750000,3642259.000000
74.000173,1,68255,68922,624,36372.960938,3572029.000000
75.000173,0,70602,71272,603,37482.750000,3696123.000000
75.000173,1,69143,69815,624,36872.960938,3617719.500000
76.000173,0,71656,72346,631,37982.750000,3753278.000000
76.000173,1,70088,70771,633,37372.960938,3668807.500000
77.000173,0,72721,73446,669,38482.750000,3811476.500000
77.000173,1,71023,71723,653,37872.960938,3719721.000000
78.000173,0,73781,74520,676,38982.750000,3866953.500000
78.000173,1,71932,72639,656,38372.960938,3767253.000000
79.000173,0,74875,75639,700,39482.750000,3926787.000000
79.000173,1,72838,73570,682,38872.960938,3816677.500000
80.000173,0,75936,76722,723,39982.750000,3983949.500000
80.000173,1,73775,74521,696,39372.960938,3867053.000000
81.000173,0,77012,77795,728,40482.750000,4040818.000000
81.000173,1,74677,75426,700,39872.960938,3914588.000000
82.000173,0,78131,78920,736,40982.750000,4100770.500000
82.000173,1,75554,76307,705,40372.960938,3961573.500000
83.000173,0,79213,80002,736,41482.750000,4157122.500000
83.000173,1,76454,77206,705,40872.960938,4008468.000000
84.000173,0,80334,81132,740,41982.750000,4216339.500000
84.000173,1,77324,78093,712,41372.960938,4054513.000000
85.000173,0,81368,82157,741,42482.750000,4269818.500000
85.000173,1,78245,79011,721,41872.960938,4102326.500000
86.000173,0,82364,83154,741,42982.750000,4320682.500000
86.000173,1,79135,79903,721,42372.960938,4147768.000000
87.000173,0,83268,84056,741,43482.750000,4366856.000000
87.000173,1,80020,80789,721,42872.960938,4192813.500000
88.000173,0,84176,84966,741,43982.750000,4413239.000000
88.000173,1,81011,81786,721,43372.960938,4243403.500000
89.000173,0,85080,85867,741,44482.750000,4459701.500000
89.000173,1,82060,82836,721,43872.960938,4297345.500000
90.000173,0,85982,86769,741,44982.750000,4506100.500000
90.000173,1,83105,83883,721,44372.960938,4350982.000000
91.000173,0,86939,87737,753,45482.750000,4557578.500000
91.000173,1,84140,84941,747,44872.960938,4406576.500000
92.000173,0,87827,88665,786,45982.750000,4604914.000000
92.000173,1,85227,86074,784,45372.960938,4464421.500000
93.000173,0,88805,89649,799,46482.750000,4658038.000000
93.000173,1,86249,87110,802,45872.960938,4519807.500000
94.000173,0,89680,90525,799,46982.750000,4702805.500000
94.000173,1,87311,88167,802,46372.960938,4574219.000000
95.000173,0,90577,91417,799,47482.750000,4748893.500000
95.000173,1,88320,89174,802,46872.960938,4625813.500000
96.000173,0,91477,92320,799,47982.750000,4795084.500000
96.000173,1,89303,90153,802,47372.960938,4676148.000000
97.000173,0,92478,93329,799,48482.750000,4847123.000000
97.000173,1,90247,91101,802,47872.960938,4725108.500000
98.000173,0,93502,94378,816,48982.750000,4901800.000000
98.000173,1,91219,92102,830,48372.960938,4776961.500000
99.000173,0,94550,95429,823,49482.750000,4957502.000000
99.000173,1,92138,93020,839,48872.960938,4825531.500000
100.000173,0,95631,96519,829,49982.750000,5015228.500000
100.000173,1,93047,93947,849,49372.960938,4873995.000000
101.000173,0,96684,97579,844,50482.750000,5071429.500000
101.000173,1,93978,94877,853,49872.960938,4923667.500000
102.000173,0,97706,98606,844,50982.750000,5124123.000000
102.000173,1,94886,95787,853,50372.960938,4970570.500000
103.000173,0,98762,99687,859,51482.750000,5181175.000000
103.000173,1,95830,96759,879,50872.960938,5021577.500000
104.000173,0,99876,100808,872,51982.750000,5241604.000000
104.000173,1,96716,97660,899,51372.960938,5069570.500000
105.000173,0,101017,101976,906,52482.750000,5303704.000000
105.000173,1,97569,98549,934,51872.960938,5115860.500000
106.000173,0,102124,103102,913,52982.750000,5361757.000000
106.000173,1,98443,99434,942,52372.960938,5161830.000000
107.000173,0,103235,104213,921,53482.750000,5420750.500000
107.000173,1,99325,100326,952,52872.960938,5208535.500000
108.000173,0,104369,105363,931,53982.750000,5480835.000000
108.000173,1,100184,101194,964,53372.960938,5253896.000000
109.000173,0,105439,106426,931,54482.750000,5536001.500000
109.000173,1,101054,102061,964,53872.960938,5298731.500000
110.000173,0,106522,107502,931,54982.750000,5591696.500000
110.000173,1,101899,102906,964,54372.960938,5342042.000000
111.000173,0,107633,108629,932,55482.750000,5649555.000000
111.000173,1,102738,103744,965,54872.960938,5385622.500000
112.000173,0,108790,109792,932,55982.750000,5709320.500000
112.000173,1,103521,104527,965,55372.960938,5426002.000000
113.000173,0,110049,111054,948,56482.750000,5777780.000000
113.000173,1,104262,105295,989,55872.960938,5466452.500000
114.000173,0,111152,112164,948,56982.750000,5834255.000000
114.000173,1,105093,106124,989,56372.960938,5508933.500000
115.000173,0,112324,113334,953,57482.750000,5895382.500000
115.000173,1,105863,106907,1000,56872.960938,5549103.500000
116.000173,0,113450,114468,960,57982.750000,5955382.000000
116.000173,1,106722,107790,1021,57372.960938,5594915.500000
117.000173,0,114645,115689,971,58482.750000,6019628.500000
117.000173,1,107527,108604,1034,57872.960938,5637971.500000
118.000173,0,115886,116934,976,58982.750000,6085561.500000
118.000173,1,108241,109328,1050,58372.960938,5675833.000000
119.000173,0,117163,118217,987,59482.750000,6152768.000000
119.000173,1,108940,110030,1056,58872.960938,5712567.000000
120.000173,0,118438,119516,1009,59982.750000,6221250.500000
120.000173,1,109656,110758,1063,59372.960938,5751008.500000
121.000173,0,119718,120798,1009,60482.750000,6288697.500000
121.000173,1,110374,111481,1066,59872.960938,5788725.000000
122.000173,0,120985,122081,1018,60982.750000,6355651.500000
122.000173,1,111097,112206,1071,60372.960938,5826730.500000
123.000173,0,122364,123486,1050,61482.750000,6430044.000000
123.000173,1,111716,112863,1106,60872.960938,5860215.000000
124.000173,0,123585,124697,1050,61982.750000,6493276.500000
124.000173,1,112464,113617,1116,61372.960938,5898939.500000
125.000173,0,124847,125970,1052,62482.750000,6558805.000000
125.000173,1,113161,114317,1117,61872.960938,5935033.500000
126.000173,0,126084,127199,1053,62982.750000,6622861.500000
126.000173,1,113883,115039,1117,62372.960938,5972380.500000
127.000173,0,127272,128387,1054,63482.750000,6684228.500000
127.000173,1,114685,115844,1117,62872.960938,6013687.500000
128.000173,0,128527,129665,1071,63982.750000,6750763.000000
128.000173,1,115420,116582,1120,63372.960938,6052413.500000
129.000173,0,129755,130885,1071,64482.750000,6814298.000000
129.000173,1,116110,117265,1120,63872.960938,6088068.000000
130.000173,0,130997,132139,1073,64982.750000,6878982.000000
130.000173,1,116794,117952,1121,64372.960938,6123615.000000
131.000173,0,132274,133432,1086,65482.750000,6947630.000000
131.000173,1,117517,118674,1123,64872.960938,6162373.500000
132.000173,0,133631,134796,1092,65982.750000,7021151.000000
132.000173,1,118160,119338,1141,65372.960938,6197155.500000
133.000173,0,134880,136062,1124,66482.750000,7087870.500000
133.000173,1,118841,120038,1160,65872.960938,6233300.000000
134.000173,0,136086,137338,1170,66982.750000,7151515.500000
134.000173,1,119532,120734,1165,66372.960938,6269582.000000
135.000173,0,137417,138731,1231,67482.750000,7223338.500000
135.000173,1,120199,121423,1189,66872.960938,6305473.000000
136.000173,0,138742,140062,1243,67982.750000,7293632.500000
136.000173,1,120863,122087,1192,67372.960938,6340549.500000
137.000173,0,140113,141466,1277,68482.750000,7367730.500000
137.000173,1,121492,122746,1219,67872.960938,6374471.000000
138.000173,0,141444,142810,1280,68982.750000,7438591.500000
138.000173,1,122142,123395,1223,68372.960938,6408892.500000
139.000173,0,142842,144238,1311,69482.750000,7513171.500000
139.000173,1,122709,123966,1230,68872.960938,6438973.500000
140.000173,0,144263,145655,1319,69982.750000,7589965.500000
140.000173,1,123288,124558,1237,69372.960938,6470299.500000
141.000173,0,145569,146955,1319,70482.750000,7656939.500000
141.000173,1,123910,125181,1237,69872.960938,6502216.000000
142.000173,0,146881,148263,1319,70982.750000,7723990.500000
142.000173,1,124501,125771,1237,70372.960938,6532428.000000
143.000173,0,148123,149507,1319,71482.750000,7787359.000000
143.000173,1,125122,126387,1237,70872.960938,6564023.000000
144.000173,0,149420,150801,1319,71982.750000,7853354.500000
144.000173,1,125699,126965,1237,71372.960938,6593469.000000
145.000173,0,150607,151991,1319,72482.750000,7913585.500000
145.000173,1,126310,127582,1237,71872.960938,6624582.500000
146.000173,0,151928,153320,1319,72982.750000,7981494.500000
146.000173,1,126940,128208,1237,72372.960938,6656888.500000
147.000173,0,153322,154740,1345,73482.750000,8056380.000000
147.000173,1,127544,128837,1259,72872.960938,6689195.500000
148.000173,0,154647,156078,1360,73982.750000,8126752.000000
148.000173,1,128171,129464,1265,73372.960938,6722440.000000
149.000173,0,155951,157411,1383,74482.750000,8195647.500000
149.000173,1,128785,130099,1279,73872.960938,6754846.000000
150.000173,0,157330,158802,1406,74982.750000,8270841.500000
150.000173,1,129405,130727,1289,74372.960938,6788735.500000
151.000173,0,158594,160063,1406,75482.750000,8335076.500000
151.000173,1,130019,131338,1289,74872.960938,6819932.000000
152.000173,0,159834,161308,1406,75982.750000,8398464.000000
152.000173,1,130629,131952,1289,75372.960938,6851117.500000
153.000173,0,161205,162709,1422,76482.750000,8471724.000000
153.000173,1,131246,132577,1298,75872.960938,6883932.000000
154.000173,0,162541,164040,1432,76982.750000,8542158.000000
154.000173,1,131881,133222,1309,76372.960938,6917410.000000
155.000173,0,163912,165456,1461,77482.750000,8615569.000000
155.000173,1,132479,133842,1331,76872.960938,6949290.000000
156.000173,0,165161,166686,1464,77982.750000,8680148.000000
156.000173,1,133113,134481,1337,77372.960938,6981911.000000
157.000173,0,166472,168020,1478,78482.750000,8749654.000000
157.000173,1,133754,135133,1344,77872.960938,7015632.500000
158.000173,0,167713,169276,1493,78982.750000,8814442.000000
158.000173,1,134450,135835,1345,78372.960938,7051874.500000
159.000173,0,168948,170526,1507,79482.750000,8880403.000000
159.000173,1,135160,136545,1346,78872.960938,7089558.500000
160.000173,0,170171,171748,1514,79982.750000,8945361.000000
160.000173,1,135882,137274,1354,79372.960938,7127824.000000
161.000173,0,171427,173005,1514,80482.750000,9010887.000000
161.000173,1,136608,138001,1354,79872.960938,7165682.000000
162.000173,0,172629,174211,1525,80982.750000,9073963.000000
162.000173,1,137367,138768,1363,80372.960938,7205475.000000
163.000173,0,173771,175353,1525,81482.750000,9132210.000000
163.000173,1,138136,139539,1363,80872.960938,7244624.000000
164.000173,0,174957,176543,1525,81982.750000,9192860.000000
164.000173,1,138891,140293,1363,81372.960938,7283223.000000
165.000173,0,176140,177734,1525,82482.750000,9254140.000000
165.000173,1,139691,141102,1367,81872.960938,7324737.000000
166.000173,0,177333,178946,1549,82982.750000,9318924.000000
166.000173,1,140498,141918,1375,82372.960938,7368478.500000
167.000173,0,178535,180177,1586,83482.750000,9384188.000000
167.000173,1,141290,142740,1411,82872.960938,7411457.500000
168.000173,0,179708,181356,1586,83982.750000,9444045.000000
168.000173,1,142029,143481,1411,83372.960938,7449071.500000
169.000173,0,180994,182678,1619,84482.750000,9513232.000000
169.000173,1,142733,144248,1478,83872.960938,7486621.000000
170.000173,0,182231,183950,1643,84982.750000,9578659.000000
170.000173,1,143454,144983,1489,84372.960938,7524648.000000
171.000173,0,183494,185216,1658,85482.750000,9646660.000000
171.000173,1,144190,145722,1494,84872.960938,7564202.000000
172.000173,0,184672,186393,1658,85982.750000,9707575.000000
172.000173,1,144982,146515,1494,85372.960938,7605101.000000
173.000173,0,185888,187640,1693,86482.750000,9772350.000000
173.000173,1,145748,147297,1506,85872.960938,7645717.000000
174.000173,0,187053,188831,1720,86982.750000,9833612.000000
174.000173,1,146550,148107,1514,86372.960938,7687751.500000
175.000173,0,188195,190011,1744,87482.750000,9893148.000000
175.000173,1,147364,148941,1530,86872.960938,7730129.000000
176.000173,0,189282,191089,1750,87982.750000,9949362.000000
176.000173,1,148153,149730,1537,87372.960938,7770760.000000
177.000173,0,190354,192164,1750,88482.750000,10004670.000000
177.000173,1,149000,150578,1537,87872.960938,7814413.500000
178.000173,0,191416,193214,1750,88982.750000,10058927.000000
178.000173,1,149812,151391,1537,88372.960938,7855876.500000
179.000173,0,192433,194237,1750,89482.750000,10110642.000000
179.000173,1,150641,152224,1537,88872.960938,7897955.500000
180.000173,0,193497,195318,1750,89982.750000,10165176.000000
180.000173,1,151488,153067,1537,89372.960938,7941161.500000
181.000173,0,194632,196454,1771,90482.750000,10226396.000000
181.000173,1,152336,153938,1560,89872.960938,7986665.500000
182.000173,0,195753,197582,1771,90982.750000,10285062.000000
182.000173,1,153176,154784,1563,90372.960938,8030475.500000
183.000173,0,196876,198709,1771,91482.750000,10343294.000000
183.000173,1,154032,155637,1563,90872.960938,8074874.000000
184.000173,0,197939,199767,1771,91982.750000,10398827.000000
184.000173,1,154931,156544,1564,91372.960938,8121820.000000
185.000173,0,198961,200782,1771,92482.750000,10452416.000000
185.000173,1,155879,157498,1564,91872.960938,8171653.000000
186.000173,0,199941,201785,1797,92982.750000,10504881.000000
186.000173,1,156886,158518,1581,92372.960938,8225645.000000
187.000173,0,200765,202612,1797,93482.750000,10546790.000000
187.000173,1,157886,159518,1581,92872.960938,8276471.500000
188.000173,0,201687,203533,1799,93982.750000,10595666.000000
188.000173,1,158948,160595,1588,93372.960938,8332973.000000
189.000173,0,202519,204352,1799,94482.750000,10638182.000000
189.000173,1,160029,161674,1588,93872.960938,8388270.000000
190.000173,0,203306,205148,1803,94982.750000,10679874.000000
190.000173,1,161201,162856,1596,94372.960938,8450292.000000
191.000173,0,204036,205877,1803,95482.750000,10717346.000000
191.000173,1,162402,164066,1596,94872.960938,8511789.000000
192.000173,0,204801,206675,1827,95982.750000,10759110.000000
192.000173,1,163637,165308,1604,95372.960938,8579047.000000
193.000173,0,205490,207353,1829,96482.750000,10794909.000000
193.000173,1,164849,166525,1609,95872.960938,8641749.000000
194.000173,0,206127,208003,1836,96982.750000,10828652.000000
194.000173,1,166196,167885,1622,96372.960938,8713210.000000
195.000173,0,206809,208694,1851,97482.750000,10865408.000000
195.000173,1,167511,169256,1684,96872.960938,8784009.000000
196.000173,0,207576,209473,1862,97982.750000,10906333.000000
196.000173,1,168729,170517,1731,97372.960938,8849037.000000
197.000173,0,208241,210140,1862,98482.750000,10940188.000000
197.000173,1,169861,171650,1731,97872.960938,8906577.000000
198.000173,0,208980,210895,1872,98982.750000,10979494.000000
198.000173,1,171096,172923,1755,98372.960938,8972325.000000
199.000173,0,209662,211573,1876,99482.750000,11015024.000000
199.000173,1,172294,174111,1762,98872.960938,9034431.000000
200.000173,0,210412,212326,1876,99982.750000,11053426.000000
200.000173,1,173421,175236,1762,99372.960938,9092093.000000
201.000173,0,211072,212986,1876,100482.750000,11086873.000000
201.000173,1,174431,176242,1762,99872.960938,9143244.000000
202.000173,0,211769,213669,1876,100982.750000,11122280.000000
202.000173,1,175472,177286,1762,100372.960938,9196001.000000
203.000173,0,212271,214178,1876,101482.750000,11147812.000000
203.000173,1,176533,178345,1762,100872.960938,9249705.000000
204.000173,0,212987,214895,1876,101982.750000,11184243.000000
204.000173,1,177621,179446,1762,101372.960938,9305077.000000
205.000173,0,213725,215648,1881,102482.750000,11223916.000000
205.000173,1,178873,180724,1778,101872.960938,9372266.000000
206.000173,0,214446,216369,1883,102982.750000,11261101.000000
206.000173,1,180066,181916,1785,102372.960938,9433604.000000
207.000173,0,215155,217066,1883,103482.750000,11298168.000000
207.000173,1,181336,183189,1785,102872.960938,9499840.000000
208.000173,0,215724,217643,1887,103982.750000,11328087.000000
208.000173,1,182729,184607,1796,103372.960938,9573000.000000
209.000173,0,216306,218237,1903,104482.750000,11359444.000000
209.000173,1,184143,186039,1821,103872.960938,9649200.000000
210.000173,0,216865,218809,1908,104982.750000,11388907.000000
210.000173,1,185578,187509,1850,104372.960938,9724779.000000
211.000173,0,217504,219477,1934,105482.750000,11423974.000000
211.000173,1,186939,188933,1919,104872.960938,9799424.000000
212.000173,0,218220,220189,1938,105982.750000,11461377.000000
212.000173,1,188188,190181,1934,105372.960938,9864715.000000
213.000173,0,218802,220768,1938,106482.750000,11490958.000000
213.000173,1,189368,191359,1934,105872.960938,9924545.000000
214.000173,0,219464,221432,1938,106982.750000,11524700.000000
214.000173,1,190576,192575,1934,106372.960938,9986110.000000
215.000173,0,220001,221963,1938,107482.750000,11551992.000000
215.000173,1,191920,193927,1934,106872.960938,10054439.000000
216.000173,0,220520,222498,1949,107982.750000,11579820.000000
216.000173,1,193392,195419,1943,107372.960938,10133504.000000
217.000173,0,221045,223039,1965,108482.750000,11607552.000000
217.000173,1,194818,196881,1992,107872.960938,10209133.000000
218.000173,0,221627,223624,1965,108982.750000,11637456.000000
218.000173,1,196178,198249,1992,108372.960938,10278807.000000
219.000173,0,222244,224255,1978,109482.750000,11671234.000000
219.000173,1,197561,199670,2035,108872.960938,10354562.000000
220.000173,0,222819,224830,1979,109982.750000,11701048.000000
220.000173,1,198939,201049,2035,109372.960938,10425924.000000
221.000173,0,223407,225418,1979,110482.750000,11731486.000000
221.000173,1,200304,202416,2036,109872.960938,10496420.000000
222.000173,0,223901,225903,1979,110982.750000,11758131.000000
222.000173,1,201810,203952,2057,110372.960938,10577629.000000
223.000173,0,224345,226349,1980,111482.750000,11782070.000000
223.000173,1,203365,205523,2079,110872.960938,10661616.000000
224.000173,0,224734,226732,1980,111982.750000,11801920.000000
224.000173,1,204848,207012,2079,111372.960938,10737196.000000
225.000173,0,225181,227187,1980,112482.750000,11825378.000000
225.000173,1,206395,208565,2083,111872.960938,10818096.000000
226.000173,0,225644,227649,1981,112982.750000,11850318.000000
226.000173,1,207908,210114,2137,112372.960938,10899719.000000
227.000173,0,226067,228070,1981,113482.750000,11872426.000000
227.000173,1,209439,211664,2144,112872.960938,10979879.000000
228.000173,0,226487,228491,1981,113982.750000,11893981.000000
228.000173,1,210971,213195,2144,113372.960938,11058311.000000
229.000173,0,226850,228847,1981,114482.750000,11912528.000000
229.000173,1,212497,214723,2144,113872.960938,11136194.000000
230.000173,0,227276,229300,1992,114982.750000,11935188.000000
230.000173,1,214048,216348,2200,114372.960938,11218784.000000
231.000173,0,227861,229960,2064,115482.750000,11966714.000000
231.000173,1,215459,217824,2292,114872.960938,11295251.000000
232.000173,0,228499,230665,2125,115982.750000,12001845.000000
232.000173,1,216821,219294,2392,115372.960938,11370114.000000
233.000173,0,229125,231290,2136,116482.750000,12034868.000000
233.000173,1,218177,220671,2414,115872.960938,11441749.000000
234.000173,0,229671,231854,2147,116982.750000,12064529.000000
234.000173,1,219631,222157,2447,116372.960938,11520522.000000
235.000173,0,230311,232496,2150,117482.750000,12098451.000000
235.000173,1,220991,223521,2455,116872.960938,11592788.000000
236.000173,0,230971,233199,2187,117982.750000,12134798.000000
236.000173,1,222331,224938,2535,117372.960938,11666522.000000
237.000173,0,231696,233925,2193,118482.750000,12172884.000000
237.000173,1,223594,226197,2542,117872.960938,11732711.000000
238.000173,0,232383,234611,2193,118982.750000,12207924.000000
238.000173,1,224803,227403,2542,118372.960938,11794429.000000
239.000173,0,233165,235404,2193,119482.750000,12249094.000000
239.000173,1,225989,228604,2548,118872.960938,11856755.000000
240.000173,0,234058,236304,2198,119982.750000,12295496.000000
240.000173,1,227018,229621,2554,119372.960938,11910243.000000
241.000173,0,234960,237205,2198,120482.750000,12341328.000000
241.000173,1,227920,230523,2554,119872.960938,11955992.000000
242.000173,0,235853,238098,2198,120982.750000,12386713.000000
242.000173,1,228864,231466,2554,120372.960938,12003880.000000
243.000173,0,236842,239125,2219,121482.750000,12438710.000000
243.000173,1,229838,232477,2580,120872.960938,12055091.000000
244.000173,0,237842,240156,2260,121982.750000,12493412.000000
244.000173,1,230838,233502,2609,121372.960938,12109802.000000
245.000173,0,238910,241247,2280,122482.750000,12551234.000000
245.000173,1,231766,234443,2635,121872.960938,12159997.000000
