time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
145.001231,0,174385,190959,16492,72175.429688,9183920.000000
145.001231,1,39614,66755,27129,72480.500000,2110100.500000
146.000231,0,176013,192613,16492,72674.929688,9267162.000000
146.000231,1,39649,66790,27129,72980.000000,2111891.000000
147.000231,0,177955,194714,16652,73174.929688,9372544.000000
147.000231,1,39702,66860,27135,73480.000000,2114775.000000
148.000231,0,179733,196622,16791,73674.929688,9469263.000000
148.000231,1,39921,67114,27169,73980.000000,2126643.000000
149.000231,0,181241,198127,16791,74174.929688,9546283.000000
149.000231,1,40233,67437,27169,74480.000000,2142577.500000
150.000231,0,182686,199566,16791,74674.929688,9620211.000000
150.000231,1,40524,67720,27169,74980.000000,2157486.000000
151.000231,0,184304,201287,16846,75174.929688,9705530.000000
151.000231,1,40819,68019,27180,75480.000000,2172857.000000
152.000231,0,186212,203454,17125,75674.929688,9810130.000000
152.000231,1,40911,68117,27191,75980.000000,2177913.000000
153.000231,0,188109,205394,17155,76174.929688,9911402.000000
153.000231,1,40991,68201,27194,76480.000000,2182170.000000
154.000231,0,189809,207117,17220,76674.929688,9999945.000000
154.000231,1,41077,68294,27196,76980.000000,2186634.000000
155.000231,0,191325,208653,17220,77174.929688,10077321.000000
155.000231,1,41247,68456,27196,77480.000000,2195284.000000
156.000231,0,193269,210761,17353,77674.929688,10182676.000000
156.000231,1,41294,68503,27197,77980.000000,2197840.000000
157.000231,0,195206,212899,17587,78174.929688,10287291.000000
157.000231,1,41330,68540,27198,78480.000000,2199780.500000
158.000231,0,197004,214697,17588,78674.929688,10379708.000000
158.000231,1,41399,68610,27198,78980.000000,2203331.500000
159.000231,0,198889,216678,17657,79174.929688,10479940.000000
159.000231,1,41466,68681,27201,79480.000000,2206932.000000
160.000231,0,200771,218565,17684,79674.929688,10578391.000000
160.000231,1,41512,68726,27201,79980.000000,2209325.000000
161.000231,0,202703,220487,17684,80174.929688,10679371.000000
161.000231,1,41550,68766,27201,80480.000000,2211316.500000
162.000231,0,204608,222446,17730,80674.929688,10780837.000000
162.000231,1,41618,68835,27201,80980.000000,2214908.000000
163.000231,0,206406,224252,17731,81174.929688,10873404.000000
163.000231,1,41707,68938,27204,81480.000000,2219542.000000
164.000231,0,208174,226198,17891,81674.929688,10970441.000000
164.000231,1,41939,69285,27287,81980.000000,2232261.000000
165.000231,0,209851,228034,18080,82174.929688,11062680.000000
165.000231,1,42262,69963,27667,82480.000000,2250081.000000
166.000731,0,211240,229398,18096,82675.179688,11135641.000000
166.000731,1,42610,70308,27680,82980.250000,2268455.500000
167.000231,0,212018,230170,18096,83174.929688,11174988.000000
167.000231,1,42763,70467,27680,83480.000000,2276212.000000
168.003731,0,212695,230841,18096,83676.679688,11209254.000000
168.003731,1,42982,70674,27680,83981.750000,2287334.500000
169.000231,0,213569,231733,18096,84174.929688,11253540.000000
169.000231,1,43033,70725,27680,84480.000000,2289921.000000
170.000231,0,214981,233189,18096,84674.929688,11325299.000000
170.000231,1,43071,70763,27680,84980.000000,2291861.000000
171.000231,0,216970,235379,18278,85174.929688,11433753.000000
171.000231,1,43080,70773,27680,85480.000000,2292349.000000
172.000231,0,218857,237300,18332,85674.929688,11533156.000000
172.000231,1,43131,70829,27680,85980.000000,2294973.500000
173.000231,0,220707,239148,18332,86174.929688,11628340.000000
173.000231,1,43199,70897,27680,86480.000000,2298460.000000
174.000231,0,222579,241082,18378,86674.929688,11727257.000000
174.000231,1,43290,70993,27682,86980.000000,2303322.000000
175.000231,0,224432,243071,18531,87174.929688,11827871.000000
175.000231,1,43431,71144,27696,87480.000000,2310941.000000
176.000231,0,226298,244994,18579,87674.929688,11927282.000000
176.000231,1,43546,71282,27712,87980.000000,2317145.000000
177.000231,0,228163,246868,18595,88174.929688,12024287.000000
177.000231,1,43644,71373,27714,88480.000000,2322315.000000
178.000231,0,230080,248872,18670,88674.929688,12126382.000000
178.000231,1,43710,71451,27720,88980.000000,2325851.500000
179.001731,0,231639,250402,18681,89175.679688,12206445.000000
179.001731,1,43815,71554,27720,89480.750000,2331244.000000
180.000231,0,233242,252077,18703,89674.929688,12290256.000000
180.000231,1,43944,71708,27733,89980.000000,2338086.500000
181.000231,0,235075,253995,18809,90174.929688,12389717.000000
181.000231,1,44111,71889,27750,90480.000000,2347171.000000
182.001731,0,236866,255794,18840,90675.679688,12485194.000000
182.001731,1,44262,72040,27756,90980.750000,2355254.000000
183.000231,0,238306,257236,18841,91174.929688,12559094.000000
183.000231,1,44543,72336,27756,91480.000000,2369792.500000
184.000231,0,239855,258866,18908,91674.929688,12643072.000000
184.000231,1,44987,72912,27873,91980.000000,2393900.000000
185.000231,0,241276,260311,18945,92174.929688,12720087.000000
185.000231,1,45566,73624,27994,92480.000000,2425369.000000
186.003731,0,242597,261642,18969,92676.679688,12789252.000000
186.003731,1,46090,74156,28034,92981.750000,2452645.500000
187.000231,0,243862,262911,18969,93174.929688,12853530.000000
187.000231,1,46489,74557,28034,93480.000000,2473042.000000
188.001231,0,245047,264091,18969,93675.429688,12913997.000000
188.001231,1,46974,75036,28034,93980.500000,2497763.500000
189.000231,0,246247,265292,18969,94174.929688,12975657.000000
189.000231,1,47392,75455,28034,94480.000000,2519063.000000
190.000231,0,247571,266623,18969,94674.929688,13043046.000000
190.000231,1,47687,75745,28034,94980.000000,2534063.500000
191.000231,0,248974,268070,18997,95174.929688,13116459.000000
191.000231,1,48116,76269,28098,95480.000000,2556805.000000
192.000231,0,250450,269834,19273,95674.929688,13197836.000000
192.000231,1,48640,77095,28397,95980.000000,2585605.500000
193.000231,0,251971,271423,19359,96174.929688,13281169.000000
193.000231,1,49119,78178,28967,96480.000000,2611956.500000
194.000231,0,253184,272673,19415,96674.929688,13347231.000000
194.000231,1,49903,79394,29435,96980.000000,2654538.000000
195.000231,0,254100,273570,19419,97174.929688,13395685.000000
195.000231,1,50943,80474,29468,97480.000000,2709573.500000
196.000231,0,254798,274262,19419,97674.929688,13431237.000000
196.000231,1,51723,81240,29468,97980.000000,2749392.500000
197.000731,0,255331,274785,19419,98175.179688,13458225.000000
197.000731,1,52216,81723,29468,98480.250000,2774441.000000
198.000231,0,255856,275321,19419,98674.929688,13485367.000000
198.000231,1,52921,82432,29468,98980.000000,2810346.500000
199.000231,0,256547,276019,19419,99174.929688,13520678.000000
199.000231,1,53482,83003,29468,99480.000000,2838980.500000
200.000231,0,257462,277009,19470,99674.929688,13569394.000000
200.000231,1,54446,84040,29518,99980.000000,2889913.500000
201.000231,0,258449,278641,20060,100174.929688,13624059.000000
201.000231,1,55459,85655,30090,100480.000000,2945655.000000
202.000231,0,259531,280187,20559,100674.929688,13683730.000000
202.000231,1,56377,87134,30668,100980.000000,2996218.500000
203.000231,0,260661,281402,20672,101174.929688,13744016.000000
203.000231,1,57176,88079,30866,101480.000000,3039089.000000
204.000231,0,261889,282640,20672,101674.929688,13806355.000000
204.000231,1,57457,88342,30866,101980.000000,3053338.500000
205.000231,0,263282,284031,20672,102174.929688,13877356.000000
205.000231,1,57575,88463,30866,102480.000000,3059321.500000
206.000231,0,264678,285435,20672,102674.929688,13948159.000000
206.000231,1,57689,88577,30866,102980.000000,3065100.500000
207.000231,0,266220,286986,20672,103174.929688,14026872.000000
207.000231,1,57915,88801,30866,103480.000000,3076660.500000
208.000231,0,267965,288750,20672,103674.929688,14115906.000000
208.000231,1,57958,88838,30866,103980.000000,3078849.000000
209.000231,0,269904,290789,20770,104174.929688,14221180.000000
209.000231,1,58017,88907,30871,104480.000000,3082057.500000
210.000231,0,271837,292761,20802,104674.929688,14325928.000000
210.000231,1,58084,88975,30873,104980.000000,3085664.500000
211.000231,0,273662,294581,20817,105174.929688,14421083.000000
211.000231,1,58186,89076,30875,105480.000000,3090956.500000
212.000231,0,275468,296390,20817,105674.929688,14514249.000000
212.000231,1,58241,89131,30875,105980.000000,3093812.500000
213.000231,0,277353,298329,20846,106174.929688,14613710.000000
213.000231,1,58284,89174,30876,106480.000000,3096102.500000
214.000231,0,279169,300147,20867,106674.929688,14709212.000000
214.000231,1,58432,89342,30881,106980.000000,3103903.500000
215.000231,0,280731,301716,20882,107174.929688,14792633.000000
215.000231,1,58856,89801,30901,107480.000000,3126398.500000
216.000231,0,282423,303542,21008,107674.929688,14884864.000000
216.000231,1,59164,90129,30947,107980.000000,3143153.500000
217.000231,0,284265,305432,21032,108174.929688,14980755.000000
217.000231,1,59224,90187,30947,108480.000000,3146250.500000
218.000231,0,286264,307739,21321,108674.929688,15090503.000000
218.000231,1,59225,90188,30948,108980.000000,3146306.000000
219.000231,0,288193,309834,21549,109174.929688,15193752.000000
219.000231,1,59225,90190,30948,109480.000000,3146306.000000
220.000231,0,289923,311572,21549,109674.929688,15281961.000000
220.000231,1,59262,90226,30948,109980.000000,3148189.000000
221.000231,0,291709,313362,21549,110174.929688,15373868.000000
221.000231,1,59343,90313,30948,110480.000000,3152374.500000
222.000231,0,293605,315280,21572,110674.929688,15473721.000000
222.000231,1,59423,90387,30948,110980.000000,3156591.500000
223.000231,0,295518,317275,21650,111174.929688,15575142.000000
223.000231,1,59454,90421,30949,111480.000000,3158231.500000
224.000231,0,297439,319267,21712,111674.929688,15677255.000000
224.000231,1,59491,90460,30951,111980.000000,3160195.000000
225.000231,0,299271,321093,21718,112174.929688,15773815.000000
225.000231,1,59608,90594,30951,112480.000000,3166310.000000
226.000231,0,300802,322904,21988,112674.929688,15857978.000000
226.000231,1,60076,91180,31040,112980.000000,3191804.000000
227.000231,0,302196,324398,22117,113174.929688,15933795.000000
227.000231,1,60682,92047,31304,113480.000000,3224674.500000
228.000231,0,303396,325689,22211,113674.929688,15999674.000000
228.000231,1,61482,93086,31523,113980.000000,3268599.500000
229.000231,0,304512,326989,22402,114174.929688,16061269.000000
229.000231,1,62366,94267,31826,114480.000000,3317232.500000
230.000231,0,305567,328075,22437,114674.929688,16118791.000000
230.000231,1,63311,95408,32027,114980.000000,3368910.500000
231.000731,0,306705,329217,22442,115175.179688,16176879.000000
231.000731,1,63785,95843,32027,115480.250000,3393290.500000
232.000231,0,308072,330616,22442,115674.929688,16247164.000000
232.000231,1,64144,96204,32027,115980.000000,3411599.500000
233.000231,0,309653,332328,22562,116174.929688,16333338.000000
233.000231,1,64562,96753,32133,116480.000000,3434344.500000
234.000231,0,311221,334101,22792,116674.929688,16419749.000000
234.000231,1,64994,97460,32414,116980.000000,3458143.500000
235.000231,0,312811,335772,22852,117174.929688,16506081.000000
235.000231,1,65403,97898,32449,117480.000000,3480218.000000
236.000231,0,314330,337309,22874,117674.929688,16587324.000000
236.000231,1,65851,98409,32510,117980.000000,3504148.500000
237.000231,0,315951,339128,23059,118174.929688,16676736.000000
237.000231,1,66230,98909,32643,118480.000000,3524988.000000
238.000231,0,317629,340888,23175,118674.929688,16767834.000000
238.000231,1,66545,99309,32727,118980.000000,3541982.000000
239.000231,0,319000,342258,23175,119174.929688,16837814.000000
239.000231,1,66938,99706,32727,119480.000000,3561980.000000
240.000231,0,320504,343823,23216,119674.929688,16918352.000000
240.000231,1,67418,100192,32746,119980.000000,3587500.500000
241.000231,0,322198,345592,23288,120174.929688,17010020.000000
241.000231,1,67721,100528,32775,120480.000000,3603860.500000
242.000231,0,323629,347012,23303,120674.929688,17086200.000000
242.000231,1,68270,101168,32831,120980.000000,3633339.500000
243.000231,0,324784,348202,23346,121174.929688,17149238.000000
243.000231,1,69115,102189,32998,121480.000000,3679644.000000
