time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
84.000174,1,23578,26304,2723,42023.250000,1236314.000000
85.003174,0,66219,69247,3015,42269.285156,3458124.500000
85.003174,1,23637,26365,2723,42524.750000,1239297.000000
86.002674,0,66511,69540,3015,42769.035156,3472915.000000
86.002674,1,23738,26469,2723,43024.500000,1244428.500000
87.013674,0,66920,69962,3015,43274.535156,3493625.500000
87.013674,1,23802,26527,2723,43530.000000,1247666.500000
88.000174,0,67587,70653,3015,43767.785156,3527483.000000
88.000174,1,23828,26554,2723,44023.250000,1248980.500000
89.000174,0,68709,71785,3015,44267.785156,3584617.000000
89.000174,1,23872,26597,2723,44523.250000,1251214.500000
90.000174,0,69815,72873,3015,44767.785156,3640795.500000
90.000174,1,23941,26668,2723,45023.250000,1254736.000000
91.000174,0,70865,73941,3017,45267.785156,3694624.500000
91.000174,1,23982,26709,2723,45523.250000,1256808.000000
92.000174,0,71950,75022,3017,45767.785156,3749741.500000
92.000174,1,24095,26827,2723,46023.250000,1262563.000000
93.000174,0,73288,76389,3017,46267.785156,3817897.000000
93.000174,1,24183,26909,2723,46523.250000,1267029.000000
94.000174,0,75190,78646,3279,46767.785156,3919542.000000
94.000174,1,24207,26932,2723,47023.250000,1268293.000000
95.000174,0,77033,81134,4042,47267.785156,4018342.500000
95.000174,1,24214,26940,2723,47523.250000,1268649.000000
96.001174,0,77585,81635,4042,47768.285156,4046301.500000
96.001174,1,24272,27000,2723,48023.750000,1271593.000000
97.012674,0,77689,81732,4042,48274.035156,4051568.000000
97.012674,1,24323,27051,2723,48529.500000,1274172.000000
98.009174,0,77759,81807,4042,48772.285156,4055121.500000
98.009174,1,24464,27195,2723,49027.750000,1281321.000000
99.023174,0,77829,81873,4042,49279.285156,4058658.500000
99.023174,1,24519,27247,2723,49534.750000,1284100.000000
100.008174,0,77900,81945,4042,49771.785156,4062252.000000
100.008174,1,24586,27315,2723,50027.250000,1287489.500000
101.002674,0,77935,81979,4042,50269.035156,4064020.500000
101.002674,1,24634,27361,2723,50524.500000,1289915.000000
102.016674,0,77980,82024,4042,50776.035156,4066295.000000
102.016674,1,24726,27459,2723,51031.500000,1294570.500000
103.001174,0,78019,82062,4042,51268.285156,4068266.000000
103.001174,1,24929,27667,2723,51523.750000,1304865.500000
104.009174,0,78086,82131,4042,51772.285156,4071660.500000
104.009174,1,25207,27945,2723,52027.750000,1318949.000000
105.009674,0,78129,82173,4042,52272.535156,4073835.000000
105.009674,1,25579,28333,2723,52528.000000,1337787.000000
106.000174,0,78200,82251,4042,52767.785156,4077433.500000
106.000174,1,25916,28652,2723,53023.250000,1354859.000000
107.009674,0,78303,82349,4042,53272.535156,4082646.000000
107.009674,1,26099,28830,2723,53528.000000,1364123.000000
108.000674,0,78349,82393,4042,53768.035156,4084971.500000
108.000674,1,26156,28882,2723,54023.500000,1367003.000000
109.014174,0,78446,82497,4042,54274.785156,4089885.500000
109.014174,1,26212,28938,2723,54530.250000,1369836.500000
110.000174,0,78954,83041,4042,54767.785156,4115862.000000
110.000174,1,26243,28970,2723,55023.250000,1371403.500000
111.007174,0,79568,83637,4042,55271.285156,4147090.000000
111.007174,1,26304,29034,2723,55526.750000,1374506.500000
112.006174,0,80155,84228,4042,55770.785156,4176834.500000
112.006174,1,26358,29085,2723,56026.250000,1377248.500000
113.000174,0,80655,84722,4042,56267.785156,4202187.500000
113.000174,1,26409,29138,2723,56523.250000,1379832.500000
114.007674,0,81194,85276,4042,56771.535156,4229615.500000
114.007674,1,26464,29190,2723,57027.000000,1382655.500000
115.023174,0,81883,85955,4042,57279.285156,4264588.500000
115.023174,1,26504,29232,2723,57534.750000,1384686.000000
116.000174,0,82589,86655,4042,57767.785156,4300467.500000
116.000174,1,26610,29341,2723,58023.250000,1390076.000000
117.001174,0,83336,87430,4042,58268.285156,4338440.000000
117.001174,1,26656,29382,2723,58523.750000,1392420.000000
118.000174,0,84691,88802,4044,58767.785156,4407497.500000
118.000174,1,26684,29415,2726,59023.250000,1393859.500000
119.000174,0,85586,89673,4044,59267.785156,4452845.000000
119.000174,1,26748,29480,2726,59523.250000,1397109.000000
120.000174,0,86735,90841,4044,59767.785156,4511367.000000
120.000174,1,26784,29513,2726,60023.250000,1398927.500000
121.000174,0,87717,91809,4044,60267.785156,4561184.500000
121.000174,1,26824,29554,2726,60523.250000,1400954.000000
122.000174,0,88810,92917,4044,60767.785156,4616757.000000
122.000174,1,26876,29609,2726,61023.250000,1403604.500000
123.000174,0,90402,94567,4050,61267.785156,4698831.500000
123.000174,1,26937,29669,2727,61523.250000,1406742.000000
124.000174,0,92348,97197,4750,61767.785156,4805354.500000
124.000174,1,26989,29744,2748,62023.250000,1409546.000000
125.001674,0,93431,98192,4750,62268.535156,4860672.500000
125.001674,1,27067,29820,2748,62524.000000,1413516.500000
126.010174,0,93602,98361,4750,62772.785156,4869324.000000
126.010174,1,27152,29905,2748,63028.250000,1417816.500000
127.022674,0,93817,98579,4750,63279.035156,4880236.500000
127.022674,1,27194,29946,2748,63534.500000,1419942.500000
128.001674,0,93994,98753,4750,63768.535156,4889193.000000
128.001674,1,27229,29983,2748,64024.000000,1421712.000000
129.001674,0,94360,99136,4750,64268.535156,4907774.500000
129.001674,1,27289,30043,2748,64524.000000,1424764.000000
130.018174,0,95156,99945,4750,64776.785156,4948472.000000
130.018174,1,27365,30118,2748,65032.250000,1428639.500000
131.000174,0,96043,100832,4750,65267.785156,4993692.000000
131.000174,1,27398,30149,2748,65523.250000,1430326.500000
132.000174,0,96872,101660,4750,65767.781250,5035890.500000
132.000174,1,27434,30188,2748,66023.250000,1432163.500000
133.000174,0,97883,102700,4754,66267.781250,5087580.500000
133.000174,1,27510,30265,2748,66523.250000,1436036.000000
134.000174,0,98613,103394,4754,66767.781250,5124645.500000
134.000174,1,27583,30335,2748,67023.250000,1439732.500000
135.000174,0,99114,103918,4754,67267.781250,5150086.500000
135.000174,1,27638,30390,2748,67523.250000,1442512.000000
136.000174,0,100314,105124,4754,67767.781250,5211254.000000
136.000174,1,27662,30413,2748,68023.250000,1443740.000000
137.000174,0,101404,106224,4754,68267.781250,5266720.500000
137.000174,1,27736,30491,2748,68523.250000,1447530.500000
138.000174,0,102850,107703,4754,68767.781250,5340746.000000
138.000174,1,27800,30551,2748,69023.250000,1450846.000000
139.000174,0,104798,110203,5253,69267.781250,5446774.000000
139.000174,1,27849,30605,2751,69523.250000,1453524.500000
140.000174,0,106507,112035,5471,69767.781250,5536944.500000
140.000174,1,27933,30696,2756,70023.250000,1457907.000000
141.000174,0,107565,113104,5471,70267.781250,5590907.000000
141.000174,1,28027,30787,2756,70523.250000,1462672.500000
142.000174,0,108713,114254,5471,70767.781250,5649469.000000
142.000174,1,28087,30847,2756,71023.250000,1465736.000000
143.000174,0,109987,115531,5471,71267.781250,5714205.500000
143.000174,1,28153,30915,2756,71523.250000,1469082.500000
144.000174,0,111751,117355,5502,71767.781250,5806465.500000
144.000174,1,28195,30955,2757,72023.250000,1471248.000000
145.000174,0,113497,119069,5505,72267.781250,5897560.500000
145.000174,1,28248,31011,2757,72523.250000,1473993.500000
146.000174,0,114948,120532,5507,72767.781250,5972133.500000
146.000174,1,28308,31071,2757,73023.250000,1477041.000000
147.000174,0,116794,122522,5600,73267.781250,6070209.000000
147.000174,1,28344,31104,2757,73523.250000,1478933.500000
148.000174,0,118610,124490,5804,73767.781250,6166981.500000
148.000174,1,28384,31144,2757,74023.250000,1481070.500000
149.000174,0,120095,125993,5804,74267.781250,6242838.000000
149.000174,1,28419,31179,2757,74523.250000,1482858.000000
150.000174,0,122001,128026,5922,74767.781250,6344456.000000
150.000174,1,28456,31217,2757,75023.250000,1484834.500000
151.000174,0,123749,129759,5930,75267.781250,6434922.000000
151.000174,1,28507,31269,2757,75523.250000,1487487.500000
152.000174,0,125270,131295,5933,75767.781250,6512939.000000
152.000174,1,28573,31343,2759,76023.250000,1490883.500000
153.000174,0,127129,133353,6103,76267.781250,6613195.500000
153.000174,1,28698,31486,2778,76523.250000,1497597.000000
154.006174,0,128633,134912,6240,76770.781250,6692157.500000
154.006174,1,28794,31584,2786,77026.250000,1502629.000000
155.000174,0,129210,135487,6240,77267.781250,6721461.500000
155.000174,1,28861,31654,2786,77523.250000,1506050.000000
156.000174,0,130456,136763,6242,77767.781250,6785532.500000
156.000174,1,28928,31721,2786,78023.250000,1509475.500000
157.000174,0,131650,137957,6243,78267.781250,6846334.500000
157.000174,1,29072,31873,2789,78523.250000,1516866.500000
158.000174,0,133033,139350,6243,78767.781250,6916873.000000
158.000174,1,29160,31952,2789,79023.250000,1521328.500000
159.000174,0,134614,140979,6256,79267.781250,6998471.000000
159.000174,1,29194,31990,2789,79523.250000,1523093.500000
160.000174,0,136250,142604,6264,79767.781250,7082822.500000
160.000174,1,29244,32039,2789,80023.250000,1525658.500000
161.000174,0,137982,144362,6276,80267.781250,7172744.500000
161.000174,1,29351,32154,2791,80523.250000,1531200.000000
162.000174,0,139667,146046,6285,80767.781250,7260287.000000
162.000174,1,29479,32277,2791,81023.250000,1537835.500000
163.000174,0,141470,147870,6298,81267.781250,7353989.500000
163.000174,1,29564,32361,2791,81523.250000,1542259.500000
164.000174,0,143337,149765,6341,81767.781250,7452662.000000
164.000174,1,29641,32439,2791,82023.250000,1546311.000000
165.000174,0,144990,151445,6345,82267.781250,7537790.000000
165.000174,1,29694,32492,2791,82523.250000,1549018.000000
166.000174,0,146943,153589,6558,82767.781250,7643762.000000
166.000174,1,29734,32531,2792,83023.250000,1551181.000000
167.000674,0,148620,155249,6558,83268.031250,7729367.000000
167.000674,1,29776,32573,2792,83523.500000,1553321.000000
168.000174,0,150339,156989,6559,83767.781250,7818270.000000
168.000174,1,29892,32689,2792,84023.250000,1559314.000000
169.000174,0,152144,158853,6613,84267.781250,7913190.000000
169.000174,1,29963,32764,2792,84523.250000,1562986.000000
170.000174,0,154027,161013,6891,84767.781250,8014278.500000
170.000174,1,30044,32844,2797,85023.250000,1567297.500000
171.000174,0,155832,162811,6891,85267.781250,8107079.000000
171.000174,1,30077,32880,2797,85523.250000,1568990.500000
172.001174,0,157545,164681,7094,85768.281250,8198244.000000
172.001174,1,30153,32964,2808,86023.750000,1573018.000000
173.005174,0,157857,164954,7094,86270.281250,8214038.000000
173.005174,1,30250,33071,2808,86525.750000,1577935.000000
174.017174,0,157891,164986,7094,86776.281250,8215756.000000
174.017174,1,30381,33194,2808,87031.750000,1584566.000000
175.033674,0,157934,165030,7094,87284.531250,8217933.000000
175.033674,1,30552,33368,2808,87540.000000,1593227.500000
176.000174,0,158041,165145,7094,87767.781250,8223371.500000
176.000174,1,30675,33495,2808,88023.250000,1599452.500000
177.011674,0,158259,165372,7094,88273.531250,8234440.500000
177.011674,1,30897,33725,2808,88529.000000,1610720.000000
178.000174,0,158874,166008,7094,88767.781250,8265962.500000
178.000174,1,31188,34015,2808,89023.250000,1625448.500000
179.000174,0,159807,166964,7094,89267.781250,8313743.500000
179.000174,1,31390,34213,2809,89523.250000,1635736.500000
180.000174,0,161287,168453,7095,89767.781250,8389845.000000
180.000174,1,31491,34307,2811,90023.250000,1640966.500000
181.000174,0,162981,170179,7100,90267.781250,8476969.000000
181.000174,1,31539,34358,2811,90523.250000,1643448.500000
182.000174,0,164756,171970,7118,90767.781250,8570372.000000
182.000174,1,31664,34489,2815,91023.250000,1649973.500000
183.000174,0,166585,173807,7135,91267.781250,8666105.000000
183.000174,1,31782,34603,2815,91523.250000,1656120.500000
184.000174,0,168381,175640,7154,91767.781250,8759792.000000
184.000174,1,31854,34674,2815,92023.250000,1659839.500000
185.000174,0,170105,177424,7232,92267.781250,8851064.000000
185.000174,1,32004,34843,2825,92523.250000,1667728.500000
186.000174,0,171591,178913,7232,92767.781250,8927458.000000
186.000174,1,32154,34989,2825,93023.250000,1675443.500000
187.000174,0,173303,180674,7301,93267.781250,9017271.000000
187.000174,1,32253,35088,2829,93523.250000,1680592.000000
188.000674,0,174791,182179,7301,93768.031250,9093206.000000
188.000674,1,32306,35138,2829,94023.500000,1683284.000000
189.000174,0,176172,183531,7311,94267.781250,9164430.000000
189.000174,1,32350,35182,2829,94523.250000,1685539.000000
190.000174,0,177561,184972,7314,94767.781250,9236045.000000
190.000174,1,32434,35272,2829,95023.250000,1689830.500000
191.000174,0,179101,186531,7319,95267.781250,9315446.000000
191.000174,1,32574,35415,2829,95523.250000,1696989.000000
192.000174,0,180758,188175,7355,95767.781250,9402348.000000
192.000174,1,32801,35649,2829,96023.250000,1708806.000000
193.000174,0,182159,189597,7371,96267.781250,9475787.000000
193.000174,1,33281,36149,2830,96523.250000,1733891.500000
194.000174,0,183505,191076,7513,96767.781250,9548036.000000
194.000174,1,33897,36801,2870,97023.250000,1766721.500000
195.000174,0,184733,192317,7513,97267.781250,9610831.000000
195.000174,1,34332,37214,2870,97523.250000,1789105.500000
196.000174,0,186254,193862,7521,97767.781250,9689751.000000
196.000174,1,34469,37349,2870,98023.250000,1796231.000000
197.000174,0,187462,195066,7521,98267.781250,9751377.000000
197.000174,1,34678,37557,2870,98523.250000,1806853.500000
198.000174,0,189073,196673,7522,98767.781250,9834144.000000
198.000174,1,34802,37678,2871,99023.250000,1813257.500000
199.000174,0,190583,198189,7525,99267.781250,9911541.000000
199.000174,1,34896,37771,2871,99523.250000,1818038.500000
200.000174,0,192240,199852,7530,99767.781250,9997046.000000
200.000174,1,34936,37813,2871,100023.250000,1820082.500000
201.000174,0,194041,201796,7675,100267.781250,10092389.000000
201.000174,1,35051,37932,2873,100523.250000,1826167.500000
202.000174,0,195419,203159,7675,100767.781250,10162839.000000
202.000174,1,35117,37997,2873,101023.250000,1829530.000000
203.000174,0,197018,204810,7675,101267.781250,10245030.000000
203.000174,1,35258,38135,2873,101523.250000,1836795.500000
204.000174,0,198722,206528,7737,101767.781250,10334408.000000
204.000174,1,35328,38211,2873,102023.250000,1840415.500000
205.000174,0,200511,208411,7801,102267.781250,10428941.000000
205.000174,1,35374,38252,2874,102523.250000,1842784.000000
206.000174,0,202096,209997,7801,102767.781250,10509987.000000
206.000174,1,35378,38258,2874,103023.250000,1842991.000000
207.000174,0,203949,211910,7835,103267.781250,10606840.000000
207.000174,1,35439,38324,2874,103523.250000,1846186.500000
208.000174,0,205638,213806,8082,103767.781250,10699035.000000
208.000174,1,35749,38724,2942,104023.250000,1863040.000000
209.001174,0,206952,215126,8097,104268.281250,10766960.000000
209.001174,1,36081,39041,2946,104523.750000,1880302.000000
210.000174,0,208683,216899,8128,104767.781250,10857336.000000
210.000174,1,36174,39129,2946,105023.250000,1885125.000000
211.000174,0,210384,218587,8128,105267.781250,10944920.000000
211.000174,1,36218,39170,2946,105523.250000,1887410.500000
212.000174,0,212018,220242,8128,105767.781250,11028942.000000
212.000174,1,36314,39269,2946,106023.250000,1892369.500000
213.000174,0,213745,221969,8135,106267.781250,11118846.000000
213.000174,1,36396,39348,2946,106523.250000,1896616.500000
214.000174,0,215561,223782,8138,106767.781250,11212685.000000
214.000174,1,36441,39393,2946,107023.250000,1898957.000000
215.000174,0,217364,225646,8207,107267.781250,11307066.000000
215.000174,1,36473,39424,2946,107523.250000,1900614.000000
216.000174,0,218843,227126,8207,107767.781250,11382402.000000
216.000174,1,36503,39455,2946,108023.250000,1902150.000000
217.000174,0,220605,228977,8272,108267.781250,11475173.000000
217.000174,1,36546,39499,2947,108523.250000,1904412.000000
218.000174,0,222381,230767,8301,108767.781250,11568119.000000
218.000174,1,36633,39592,2947,109023.250000,1908951.000000
219.000174,0,224176,232558,8305,109267.781250,11661186.000000
219.000174,1,36741,39703,2948,109523.250000,1914548.500000
220.000174,0,225829,234252,8322,109767.781250,11746745.000000
220.000174,1,36849,39803,2948,110023.250000,1920089.000000
221.000174,0,227738,236215,8373,110267.781250,11848404.000000
221.000174,1,36909,39863,2948,110523.250000,1923273.000000
222.000174,0,229349,237794,8373,110767.781250,11931527.000000
222.000174,1,36994,39949,2948,111023.250000,1927668.500000
223.000174,0,231116,239616,8410,111267.781250,12024782.000000
223.000174,1,37091,40054,2953,111523.250000,1932767.000000
224.000174,0,232804,241294,8411,111767.781250,12111703.000000
224.000174,1,37181,40145,2953,112023.250000,1937375.500000
225.000174,0,234406,242934,8432,112267.781250,12195757.000000
225.000174,1,37418,40397,2960,112523.250000,1949742.000000
226.000174,0,235876,244413,8442,112767.781250,12272397.000000
226.000174,1,37739,40722,2963,113023.250000,1966352.000000
227.000174,0,237556,246193,8539,113267.781250,12363047.000000
227.000174,1,38056,41046,2977,113523.250000,1983477.000000
228.000174,0,239484,248220,8641,113767.781250,12467051.000000
228.000174,1,38122,41107,2979,114023.250000,1987006.000000
229.000174,0,241031,249761,8642,114267.781250,12546532.000000
229.000174,1,38201,41189,2979,114523.250000,1991088.000000
230.000174,0,242783,251555,8657,114767.781250,12637777.000000
230.000174,1,38260,41246,2979,115023.250000,1994151.500000
231.000174,0,244617,253512,8810,115267.781250,12736893.000000
231.000174,1,38420,41422,2983,115523.250000,2002714.500000
232.000174,0,246124,255065,8881,115767.781250,12816733.000000
232.000174,1,38852,41889,2995,116023.250000,2025699.500000
233.000174,0,247270,256227,8882,116267.781250,12875426.000000
233.000174,1,39327,42346,2996,116523.250000,2050015.000000
234.000174,0,248733,257720,8926,116767.781250,12951713.000000
234.000174,1,39778,42818,3002,117023.250000,2073441.000000
235.000174,0,249892,258888,8926,117267.781250,13011114.000000
235.000174,1,40362,43404,3002,117523.250000,2103371.500000
236.000174,0,251098,260139,8982,117767.781250,13075291.000000
236.000174,1,41116,44235,3062,118023.250000,2143673.500000
237.000174,0,252127,261212,9033,118267.781250,13131183.000000
237.000174,1,42087,45405,3227,118523.250000,2196450.000000
238.000174,0,252983,262134,9100,118767.781250,13176768.000000
238.000174,1,43189,46545,3304,119023.250000,2255283.000000
239.000174,0,253963,263132,9100,119267.781250,13227252.000000
239.000174,1,43969,47307,3304,119523.250000,2295209.500000
240.000174,0,255045,264193,9100,119767.781250,13282594.000000
240.000174,1,44604,47942,3304,120023.250000,2327735.000000
241.000174,0,256158,265311,9105,120267.781250,13339593.000000
241.000174,1,45128,48474,3304,120523.250000,2354555.000000
242.000174,0,257242,266451,9158,120767.781250,13397547.000000
242.000174,1,45984,49355,3320,121023.250000,2400221.500000
243.000174,0,258162,267471,9259,121267.781250,13446860.000000
243.000174,1,47020,50545,3441,121523.250000,2455860.000000
244.000174,0,258908,268342,9392,121767.781250,13487424.000000
