time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
102.000038,0,72961,74117,1112,50645.289062,3863548.250000
102.000038,1,122273,124700,2358,51315.750000,6481368.000000
103.000038,0,73733,74891,1116,51145.289062,3904255.250000
103.000038,1,123491,125925,2368,51815.750000,6545720.000000
104.000038,0,74462,75614,1116,51645.289062,3941741.250000
104.000038,1,124658,127084,2368,52315.750000,6605722.500000
105.000038,0,75216,76372,1116,52145.289062,3980470.250000
105.000038,1,125824,128250,2368,52815.750000,6665600.500000
106.000038,0,75984,77141,1116,52645.289062,4019912.750000
106.000038,1,126974,129408,2368,53315.750000,6724528.000000
107.000038,0,76786,77980,1149,53145.289062,4063582.750000
107.000038,1,128172,130618,2383,53815.750000,6789606.500000
108.000038,0,77607,78806,1151,53645.289062,4106981.250000
108.000038,1,129341,131796,2390,54315.750000,6851378.500000
109.000038,0,78439,79641,1162,54145.289062,4150837.250000
109.000038,1,130435,132882,2394,54815.750000,6908709.000000
110.000038,0,79346,80558,1164,54645.289062,4198289.500000
110.000038,1,131483,133934,2399,55315.750000,6963365.000000
111.000038,0,80329,81546,1164,55145.289062,4249307.500000
111.000038,1,132484,134939,2399,55815.750000,7015215.500000
112.000038,0,81297,82538,1178,55645.289062,4300975.500000
112.000038,1,133512,135972,2405,56315.750000,7069901.000000
113.000038,0,82325,83607,1228,56145.289062,4357316.500000
113.000038,1,134484,136984,2443,56815.750000,7123171.500000
114.000038,0,83268,84560,1243,56645.289062,4408214.000000
114.000038,1,135535,138050,2463,57315.750000,7179830.500000
115.000038,0,84273,85576,1244,57145.289062,4460591.500000
115.000038,1,136508,139023,2463,57815.750000,7230392.500000
116.000038,0,85285,86600,1263,57645.289062,4515434.000000
116.000038,1,137496,140023,2476,58315.750000,7284011.500000
117.000038,0,86159,87463,1263,58145.289062,4560553.000000
117.000038,1,138553,141080,2476,58815.750000,7338375.500000
118.000038,0,87116,88437,1265,58645.289062,4610540.000000
118.000038,1,139507,142040,2480,59315.750000,7388351.500000
119.000038,0,88073,89391,1271,59145.289062,4661076.000000
119.000038,1,140531,143066,2482,59815.750000,7442301.500000
120.000038,0,89044,90414,1313,59645.289062,4713332.000000
120.000038,1,141555,144118,2506,60315.750000,7497566.000000
121.000038,0,90058,91434,1320,60145.289062,4766863.000000
121.000038,1,142533,145090,2508,60815.750000,7548978.000000
122.000038,0,91080,92457,1320,60645.289062,4820223.500000
122.000038,1,143447,146005,2508,61315.750000,7596947.000000
123.000038,0,92095,93469,1320,61145.289062,4873452.000000
123.000038,1,144384,146942,2510,61815.750000,7645864.500000
124.000038,0,93094,94466,1325,61645.289062,4926149.000000
124.000038,1,145367,147940,2518,62315.750000,7697844.000000
125.000038,0,94094,95478,1333,62145.289062,4979848.500000
125.000038,1,146364,148952,2535,62815.750000,7751286.500000
126.000038,0,95039,96448,1357,62645.289062,5030758.000000
126.000038,1,147419,150014,2542,63315.750000,7807915.000000
127.000038,0,96067,97495,1369,63145.289062,5085817.500000
127.000038,1,148386,150986,2547,63815.750000,7859592.000000
128.000038,0,97043,98467,1373,63645.289062,5136433.500000
128.000038,1,149381,151973,2548,64315.750000,7911079.500000
129.000038,0,98047,99472,1373,64145.289062,5187921.000000
129.000038,1,150270,152861,2548,64815.750000,7956611.000000
130.000038,0,99052,100480,1373,64645.289062,5239455.500000
130.000038,1,151191,153792,2548,65315.750000,8004075.500000
131.000038,0,100111,101557,1389,65145.289062,5297085.500000
131.000038,1,152132,154772,2581,65815.750000,8055346.500000
132.000038,0,101060,102517,1405,65645.289062,5348690.000000
132.000038,1,153183,155858,2615,66315.750000,8112454.000000
133.000038,0,101950,103413,1418,66145.289062,5395611.500000
133.000038,1,154212,156893,2627,66815.750000,8166661.500000
134.000038,0,102794,104268,1427,66645.289062,5439387.500000
134.000038,1,155305,158015,2643,67315.750000,8223752.500000
135.000038,0,103549,105122,1521,67145.289062,5481014.500000
135.000038,1,156550,159367,2750,67815.750000,8292140.500000
136.000038,0,104428,106023,1546,67645.289062,5528510.000000
136.000038,1,157670,160517,2788,68315.750000,8352698.500000
137.000038,0,105299,106892,1546,68145.289062,5573695.000000
137.000038,1,158774,161619,2788,68815.750000,8409882.000000
138.000038,0,106226,107847,1574,68645.289062,5623938.000000
138.000038,1,159847,162725,2815,69315.750000,8468004.000000
139.000038,0,107095,108719,1574,69145.289062,5668954.000000
139.000038,1,160919,163789,2815,69815.750000,8523590.000000
140.000038,0,108055,109686,1574,69645.289062,5718713.500000
140.000038,1,161929,164797,2816,70315.750000,8575972.000000
141.000038,0,109104,110746,1588,70145.289062,5775530.000000
141.000038,1,162879,165766,2835,70815.750000,8627436.000000
142.000038,0,110099,111763,1609,70645.289062,5829114.000000
142.000038,1,163880,166774,2841,71315.750000,8681416.000000
143.000038,0,111047,112700,1609,71145.289062,5877828.000000
143.000038,1,164881,167773,2841,71815.750000,8732830.000000
144.000038,0,111990,113642,1609,71645.289062,5926572.500000
144.000038,1,165892,168784,2841,72315.750000,8785098.000000
145.000038,0,112905,114568,1609,72145.289062,5973856.500000
145.000038,1,166921,169820,2841,72815.750000,8838277.000000
146.000038,0,113901,115605,1652,72645.289062,6028234.000000
146.000038,1,167925,170838,2857,73315.750000,8892995.000000
147.000038,0,114859,116587,1672,73145.289062,6079790.000000
147.000038,1,168967,171899,2878,73815.750000,8949140.000000
148.000038,0,115838,117561,1674,73645.289062,6131182.000000
148.000038,1,169957,172888,2881,74315.750000,9001146.000000
149.000038,0,116774,118497,1674,74145.289062,6178988.000000
149.000038,1,170921,173857,2881,74815.750000,9050474.000000
150.000038,0,117700,119436,1687,74645.289062,6228776.500000
150.000038,1,171995,174963,2911,75315.750000,9108337.000000
151.000038,0,118638,120391,1701,75145.289062,6279175.500000
151.000038,1,173057,176050,2928,75815.750000,9165614.000000
152.000038,0,119501,121262,1721,75645.289062,6325648.000000
152.000038,1,174181,177201,2963,76315.750000,9226024.000000
153.000038,0,120342,122106,1721,76145.289062,6368535.000000
153.000038,1,175256,178278,2963,76815.750000,9280900.000000
154.000038,0,121239,123021,1738,76645.289062,6416213.500000
154.000038,1,176346,179378,2976,77315.750000,9338725.000000
155.000038,0,122070,123855,1738,77145.289062,6458575.000000
155.000038,1,177433,180464,2976,77815.750000,9394108.000000
156.000038,0,122949,124735,1738,77645.289062,6503730.500000
156.000038,1,178483,181516,2976,78315.750000,9447730.000000
157.000038,0,123852,125653,1751,78145.289062,6552713.500000
157.000038,1,179580,182666,3022,78815.750000,9507282.000000
158.000038,0,124735,126599,1813,78645.289062,6601167.000000
158.000038,1,180697,183832,3069,79315.750000,9568670.000000
159.000038,0,125504,127372,1820,79145.289062,6641376.500000
159.000038,1,181864,185008,3077,79815.750000,9629661.000000
160.000038,0,126314,128193,1830,79645.289062,6685182.500000
160.000038,1,183054,186224,3105,80315.750000,9694002.000000
161.000038,0,127112,128987,1835,80145.289062,6727225.500000
161.000038,1,184225,187395,3113,80815.750000,9755330.000000
162.000038,0,127972,129855,1835,80645.289062,6771720.000000
162.000038,1,185327,188495,3113,81315.750000,9812116.000000
163.000038,0,128864,130776,1864,81145.289062,6819960.500000
163.000038,1,186430,189655,3164,81815.750000,9871618.000000
164.000038,0,129764,131683,1874,81645.289062,6868735.000000
164.000038,1,187530,190784,3197,82315.750000,9931254.000000
165.000038,0,130678,132603,1879,82145.289062,6916828.000000
165.000038,1,188606,191865,3205,82815.750000,9987704.000000
166.000038,0,131528,133467,1886,82645.289062,6961384.000000
166.000038,1,189733,193019,3218,83315.750000,10046940.000000
167.000038,0,132395,134357,1917,83145.289062,7008678.500000
167.000038,1,190866,194209,3280,83815.750000,10108892.000000
168.000038,0,133239,135205,1920,83645.289062,7052782.500000
168.000038,1,191983,195324,3281,84315.750000,10167340.000000
169.000038,0,134092,136085,1947,84145.289062,7098725.000000
169.000038,1,193130,196498,3300,84815.750000,10228882.000000
170.000038,0,134919,136931,1966,84645.289062,7142774.500000
170.000038,1,194287,197666,3320,85315.750000,10290500.000000
171.000038,0,135813,137838,1977,85145.289062,7190334.000000
171.000038,1,195392,198775,3325,85815.750000,10349129.000000
172.000038,0,136781,138814,1977,85645.289062,7242098.500000
172.000038,1,196424,199805,3328,86315.750000,10404163.000000
173.000038,0,137712,139752,1995,86145.289062,7292393.000000
173.000038,1,197493,200885,3338,86815.750000,10461959.000000
174.000038,0,138601,140649,1995,86645.289062,7337997.500000
174.000038,1,198520,201916,3338,87315.750000,10514484.000000
175.000038,0,139504,141548,1997,87145.289062,7384940.000000
175.000038,1,199580,202973,3340,87815.750000,10569664.000000
176.000038,0,140418,142469,2002,87645.289062,7432980.000000
176.000038,1,200647,204051,3345,88315.750000,10625868.000000
177.000038,0,141273,143320,2002,88145.289062,7477342.000000
177.000038,1,201695,205097,3346,88815.750000,10680136.000000
178.000038,0,142163,144215,2002,88645.289062,7523073.500000
178.000038,1,202737,206134,3346,89315.750000,10733567.000000
179.000038,0,142984,145031,2002,89145.289062,7565020.000000
179.000038,1,203812,207217,3346,89815.750000,10788704.000000
180.000038,0,143861,145921,2013,89645.289062,7612870.000000
180.000038,1,204935,208398,3398,90315.750000,10850032.000000
181.000038,0,144626,146682,2017,90145.289062,7652717.000000
181.000038,1,206124,209592,3404,90815.750000,10912042.000000
182.000038,0,145432,147539,2065,90645.289062,7696720.000000
182.000038,1,207316,210832,3447,91315.750000,10976820.000000
183.000038,0,146217,148327,2065,91145.289062,7737653.000000
183.000038,1,208449,211956,3451,91815.750000,11035774.000000
184.000038,0,147088,149206,2069,91645.289062,7782972.500000
184.000038,1,209519,213036,3454,92315.750000,11091360.000000
185.000038,0,147934,150054,2071,92145.289062,7827495.500000
185.000038,1,210660,214195,3474,92815.750000,11151222.000000
186.000038,0,148756,150872,2076,92645.289062,7870668.500000
186.000038,1,211817,215363,3484,93315.750000,11211998.000000
187.000038,0,149533,151649,2076,93145.289062,7911137.000000
187.000038,1,213021,216569,3484,93815.750000,11274511.000000
188.000038,0,150342,152465,2082,93645.289062,7954023.000000
188.000038,1,214185,217759,3510,94315.750000,11336249.000000
189.000038,0,151149,153276,2082,94145.289062,7996005.500000
189.000038,1,215355,218929,3512,94815.750000,11397073.000000
190.000038,0,151902,154024,2082,94645.289062,8035236.500000
190.000038,1,216563,220143,3513,95315.750000,11460048.000000
191.000038,0,152664,154788,2083,95145.289062,8075568.500000
191.000038,1,217787,221386,3534,95815.750000,11524929.000000
192.000038,0,153462,155606,2098,95645.289062,8118996.500000
192.000038,1,218989,222630,3577,96315.750000,11589972.000000
193.000038,0,154260,156428,2123,96145.289062,8161825.000000
193.000038,1,220191,223845,3586,96815.750000,11654400.000000
194.000038,0,155061,157259,2158,96645.289062,8205297.500000
194.000038,1,221390,225093,3635,97315.750000,11719565.000000
195.000038,0,155827,158028,2161,97145.289062,8246049.500000
195.000038,1,222603,226303,3638,97815.750000,11783894.000000
196.000038,0,156639,158853,2172,97645.289062,8289313.000000
196.000038,1,223782,227508,3661,98315.750000,11846661.000000
197.000038,0,157420,159636,2172,98145.289062,8329946.500000
197.000038,1,224957,228675,3661,98815.750000,11907638.000000
198.000038,0,158281,160498,2172,98645.289062,8374721.500000
198.000038,1,226069,229792,3664,99315.750000,11965612.000000
199.000038,0,159101,161324,2185,99145.289062,8418109.000000
199.000038,1,227244,230990,3682,99815.750000,12027739.000000
200.000038,0,159851,162093,2200,99645.289062,8457580.000000
200.000038,1,228475,232241,3698,100315.750000,12092778.000000
201.000038,0,160622,162863,2200,100145.289062,8497573.000000
201.000038,1,229660,233422,3699,100815.750000,12154190.000000
202.000038,0,161400,163645,2204,100645.289062,8538449.000000
202.000038,1,230860,234642,3718,101315.750000,12217110.000000
203.000038,0,162153,164395,2204,101145.289062,8577037.000000
203.000038,1,232028,235808,3718,101815.750000,12277115.000000
204.000038,0,162917,165165,2204,101645.289062,8616446.000000
204.000038,1,233232,237011,3718,102315.750000,12339084.000000
205.000038,0,163681,165927,2206,102145.289062,8656281.000000
205.000038,1,234444,238226,3719,102815.750000,12402049.000000
206.000038,0,164431,166680,2215,102645.289062,8696775.000000
206.000038,1,235694,239525,3760,103315.750000,12469704.000000
207.000038,0,165130,167399,2229,103145.289062,8734507.000000
207.000038,1,236995,240851,3787,103815.750000,12539578.000000
208.000038,0,165836,168129,2251,103645.289062,8773063.000000
208.000038,1,238289,242188,3820,104315.750000,12610222.000000
209.000038,0,166529,168856,2287,104145.289062,8810822.000000
209.000038,1,239596,243514,3848,104815.750000,12681487.000000
210.000038,0,167273,169611,2296,104645.289062,8851398.000000
210.000038,1,240852,244788,3868,105315.750000,12749870.000000
211.000038,0,168005,170338,2297,105145.289062,8890504.000000
211.000038,1,242110,246055,3882,105815.750000,12817152.000000
212.000038,0,168759,171104,2299,105645.289062,8929698.000000
212.000038,1,243300,247256,3885,106315.750000,12878860.000000
213.000038,0,169524,171903,2334,106145.289062,8971622.000000
213.000038,1,244535,248532,3928,106815.750000,12946492.000000
214.000038,0,170272,172643,2335,106645.289062,9011213.000000
214.000038,1,245769,249767,3935,107315.750000,13011641.000000
215.000038,0,171019,173396,2335,107145.289062,9049583.000000
215.000038,1,246976,250971,3935,107815.750000,13073400.000000
216.000038,0,171760,174162,2361,107645.289062,9088740.000000
216.000038,1,248209,252242,3962,108315.750000,13139036.000000
217.000038,0,172454,174895,2398,108145.289062,9126757.000000
217.000038,1,249515,253590,3997,108815.750000,13210602.000000
218.000038,0,173180,175655,2433,108645.289062,9166288.000000
218.000038,1,250789,254885,4026,109315.750000,13279938.000000
219.000038,0,173840,176327,2449,109145.289062,9202299.000000
219.000038,1,252129,256268,4059,109815.750000,13353312.000000
220.000038,0,174516,177040,2481,109645.289062,9239021.000000
220.000038,1,253453,257602,4075,110315.750000,13425282.000000
221.000038,0,175224,177749,2484,110145.289062,9276202.000000
221.000038,1,254707,258863,4087,110815.750000,13490762.000000
222.000038,0,175988,178519,2488,110645.289062,9317449.000000
222.000038,1,255943,260105,4093,111315.750000,13557562.000000
223.000038,0,176725,179261,2496,111145.289062,9356455.000000
223.000038,1,257201,261367,4105,111815.750000,13624160.000000
224.000038,0,177434,179970,2496,111645.289062,9392976.000000
224.000038,1,258427,262592,4105,112315.750000,13687065.000000
225.000038,0,178225,180760,2496,112145.289062,9433533.000000
225.000038,1,259574,263741,4105,112815.750000,13745882.000000
226.000038,0,178941,181490,2511,112645.289062,9471916.000000
226.000038,1,260848,265048,4132,113315.750000,13814354.000000
227.000038,0,179686,182234,2511,113145.289062,9510580.000000
227.000038,1,262076,266274,4132,113815.750000,13877892.000000
228.000038,0,180409,182985,2531,113645.289062,9548675.000000
228.000038,1,263323,267537,4142,114315.750000,13943532.000000
229.000038,0,181129,183714,2542,114145.289062,9586748.000000
229.000038,1,264574,268798,4153,114815.750000,14009434.000000
230.000038,0,181860,184453,2552,114645.289062,9625743.000000
230.000038,1,265831,270050,4158,115315.750000,14076036.000000
231.000038,0,182663,185273,2576,115145.289062,9669108.000000
231.000038,1,267028,271281,4184,115815.750000,14140646.000000
232.000038,0,183377,186035,2614,115645.289062,9707931.000000
232.000038,1,268314,272602,4219,116315.750000,14210390.000000
233.000038,0,184151,186809,2619,116145.289062,9748843.000000
233.000038,1,269516,273801,4229,116815.750000,14273554.000000
234.000038,0,184958,187634,2632,116645.289062,9791671.000000
234.000038,1,270670,275010,4269,117315.750000,14334824.000000
235.000038,0,185709,188385,2634,117145.289062,9831462.000000
235.000038,1,271910,276262,4280,117815.750000,14400522.000000
236.000038,0,186461,189145,2643,117645.289062,9871855.000000
236.000038,1,273157,277525,4301,118315.750000,14467599.000000
237.000038,0,187223,189948,2680,118145.289062,9913434.000000
237.000038,1,274395,278814,4347,118815.750000,14535160.000000
238.000038,0,187991,190764,2721,118645.289062,9955067.000000
238.000038,1,275623,280087,4395,119315.750000,14601526.000000
239.000038,0,188849,191642,2746,119145.289062,10002172.000000
239.000038,1,276765,281335,4505,119815.750000,14664340.000000
240.000038,0,189665,192474,2761,119645.289062,10045811.000000
240.000038,1,277936,282514,4512,120315.750000,14726847.000000
241.000038,0,190488,193317,2787,120145.289062,10090884.000000
241.000038,1,279113,283724,4542,120815.750000,14791222.000000
242.000038,0,191216,194047,2789,120645.289062,10129550.000000
242.000038,1,280377,284986,4544,121315.750000,14858252.000000
243.000038,0,191991,194829,2792,121145.289062,10169951.000000
243.000038,1,281579,286197,4547,121815.750000,14920884.000000
