time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
75.000267,1,70374,71164,741,37592.914062,3713618.250000
76.000267,0,73008,73613,552,37617.000000,3849484.000000
76.000267,1,71353,72144,741,38092.914062,3763773.750000
77.000267,0,73998,74604,556,38117.000000,3901218.500000
77.000267,1,72323,73129,748,38592.914062,3814575.750000
78.000267,0,74920,75548,578,38617.000000,3951371.500000
78.000267,1,73401,74211,758,39092.914062,3873088.750000
79.000267,0,75893,76523,578,39117.000000,4001505.000000
79.000267,1,74390,75204,758,39592.914062,3923988.250000
80.000267,0,76873,77514,590,39617.000000,4053687.000000
80.000267,1,75398,76211,763,40092.914062,3977538.750000
81.000267,0,77854,78495,590,40117.000000,4105094.500000
81.000267,1,76397,77217,763,40592.914062,4029822.250000
82.000267,0,78772,79435,610,40617.000000,4155099.000000
82.000267,1,77479,78339,799,41092.914062,4088910.750000
83.000267,0,79740,80403,612,41117.000000,4206332.000000
83.000267,1,78498,79367,809,41592.914062,4142686.750000
84.000267,0,80761,81430,619,41617.000000,4260661.500000
84.000267,1,79459,80331,822,42092.914062,4194028.750000
85.000267,0,81736,82402,619,42117.000000,4310509.000000
85.000267,1,80412,81281,822,42592.914062,4242642.500000
86.000267,0,82731,83423,632,42617.000000,4363404.000000
86.000267,1,81400,82275,823,43092.914062,4295143.500000
87.000267,0,83781,84474,641,43117.000000,4418922.500000
87.000267,1,82344,83221,833,43592.914062,4345080.000000
88.000267,0,84759,85450,641,43617.000000,4468844.500000
88.000267,1,83215,84100,833,44092.914062,4389523.500000
89.000267,0,85810,86509,641,44117.000000,4523332.000000
89.000267,1,84149,85026,833,44592.914062,4438003.500000
90.000267,0,86869,87572,645,44617.000000,4578610.500000
90.000267,1,85077,85959,835,45092.914062,4486407.000000
91.000267,0,88048,88805,693,45117.000000,4641967.500000
91.000267,1,85897,86789,844,45592.914062,4530403.500000
92.000267,0,89220,90012,728,45617.000000,4706123.000000
92.000267,1,86725,87651,879,46092.914062,4575649.000000
93.000267,0,90435,91229,730,46117.000000,4769135.500000
93.000267,1,87488,88404,881,46592.914062,4615349.000000
94.000267,0,91667,92457,730,46617.000000,4832467.500000
94.000267,1,88221,89140,881,47092.914062,4653200.000000
95.000267,0,92828,93636,749,47117.000000,4894936.500000
95.000267,1,89050,89991,899,47592.914062,4697884.500000
96.000267,0,94042,94897,783,47617.000000,4959820.500000
96.000267,1,89824,90793,920,48092.914062,4739288.500000
97.000267,0,95281,96157,813,48117.000000,5027075.500000
97.000267,1,90585,91550,928,48592.914062,4780466.500000
98.000267,0,96432,97304,813,48617.000000,5087018.500000
98.000267,1,91410,92382,928,49092.914062,4823539.000000
99.000267,0,97563,98432,813,49117.000000,5144972.000000
99.000267,1,92234,93202,928,49592.914062,4865739.500000
100.000267,0,98672,99546,813,49617.000000,5201326.000000
100.000267,1,93005,93964,928,50092.914062,4905029.500000
101.000267,0,99820,100691,813,50117.000000,5259571.000000
101.000267,1,93670,94635,928,50592.914062,4938772.000000
102.000267,0,101106,101999,827,50617.000000,5328155.500000
102.000267,1,94368,95351,938,51092.914062,4975914.000000
103.000267,0,102291,103176,827,51117.000000,5389691.000000
103.000267,1,95161,96136,939,51592.914062,5017034.000000
104.000267,0,103579,104481,827,51617.000000,5456002.500000
104.000267,1,95835,96805,939,52092.914062,5051719.000000
105.000267,0,104838,105777,866,52117.000000,5523996.000000
105.000267,1,96575,97557,944,52592.914062,5091705.000000
106.000267,0,106138,107074,868,52617.000000,5593940.500000
106.000267,1,97275,98268,957,53092.914062,5129543.500000
107.000267,0,107429,108384,880,53117.000000,5663878.500000
107.000267,1,97983,99003,977,53592.914062,5167906.000000
108.000267,0,108714,109729,934,53617.000000,5734474.500000
108.000267,1,98698,99749,1013,54092.914062,5207066.500000
109.000267,0,110115,111177,993,54117.000000,5811548.000000
109.000267,1,99297,100456,1121,54592.914062,5239978.500000
110.000267,0,111410,112480,1003,54617.000000,5880512.000000
110.000267,1,99996,101159,1130,55092.914062,5277273.000000
111.000267,0,112683,113755,1003,55117.000000,5945229.000000
111.000267,1,100610,101772,1130,55592.914062,5308465.000000
112.000267,0,113907,114972,1007,55617.000000,6009387.500000
112.000267,1,101340,102508,1131,56092.914062,5346734.000000
113.000267,0,115065,116139,1007,56117.000000,6068619.000000
113.000267,1,102092,103266,1131,56592.914062,5385168.500000
114.000267,0,116248,117316,1008,56617.000000,6130628.000000
114.000267,1,102874,104041,1132,57092.914062,5426023.000000
115.000267,0,117378,118450,1008,57117.000000,6188024.500000
115.000267,1,103599,104762,1132,57592.914062,5462818.000000
116.000267,0,118653,119754,1022,57617.000000,6255520.500000
116.000267,1,104283,105480,1152,58092.914062,5499063.500000
117.000267,0,119963,121105,1073,58117.000000,6327083.000000
117.000267,1,104973,106187,1179,58592.914062,5536840.000000
118.000267,0,121276,122499,1136,58617.000000,6397268.500000
118.000267,1,105646,106882,1199,59092.914062,5572673.000000
119.000267,0,122691,124029,1266,59117.000000,6475423.500000
119.000267,1,106231,107515,1247,59592.914062,5604934.500000
120.000267,0,124004,125337,1275,59617.000000,6544846.000000
120.000267,1,106895,108180,1251,60092.914062,5639868.500000
121.000267,0,125203,126537,1275,60117.000000,6606105.500000
121.000267,1,107604,108889,1251,60592.914062,5675961.500000
122.000267,0,126346,127683,1275,60617.000000,6664064.500000
122.000267,1,108169,109445,1251,61092.914062,5704571.000000
123.000267,0,127505,128841,1275,61117.000000,6723056.500000
123.000267,1,108826,110112,1251,61592.914062,5737925.500000
124.000267,0,128700,130041,1275,61617.000000,6784246.000000
124.000267,1,109555,110848,1251,62092.914062,5775163.500000
125.000267,0,130015,131366,1282,62117.000000,6855489.500000
125.000267,1,110237,111547,1275,62592.914062,5812046.500000
126.000267,0,131286,132643,1286,62617.000000,6922619.000000
126.000267,1,110937,112256,1276,63092.914062,5849098.500000
127.000267,0,132530,133887,1288,63117.000000,6987979.000000
127.000267,1,111662,112978,1279,63592.914062,5887036.000000
128.000267,0,133807,135161,1288,63617.000000,7053952.500000
128.000267,1,112337,113652,1279,64092.914062,5921969.500000
129.000267,0,135012,136410,1324,64117.000000,7119821.000000
129.000267,1,113130,114474,1301,64592.914062,5965250.500000
130.000267,0,136255,137667,1348,64617.000000,7186655.500000
130.000267,1,113887,115238,1307,65092.914062,6005957.500000
131.000267,0,137534,139013,1403,65117.000000,7256666.500000
131.000267,1,114607,115972,1327,65592.914062,6045088.500000
132.000267,0,138800,140292,1431,65617.000000,7323630.500000
132.000267,1,115329,116708,1345,66092.914062,6083241.500000
133.000267,0,139965,141461,1435,66117.000000,7384522.500000
133.000267,1,116130,117528,1351,66592.914062,6125232.500000
134.000267,0,141113,142649,1470,66617.000000,7447124.000000
134.000267,1,116982,118446,1417,67092.914062,6171864.000000
135.000267,0,142210,143736,1472,67117.000000,7504132.000000
135.000267,1,117844,119302,1418,67592.914062,6216554.500000
136.000267,0,143305,144839,1474,67617.000000,7561818.500000
136.000267,1,118736,120203,1421,68092.914062,6263573.500000
137.000267,0,144352,145885,1476,68117.000000,7617542.000000
137.000267,1,119687,121165,1429,68592.914062,6314137.500000
138.000267,0,145415,146949,1480,68617.000000,7674025.500000
138.000267,1,120596,122074,1434,69092.914062,6362439.500000
139.000267,0,146522,148101,1517,69117.000000,7733080.000000
139.000267,1,121464,122975,1458,69592.914062,6408582.500000
140.000267,0,147638,149228,1526,69617.000000,7792720.500000
140.000267,1,122337,123860,1471,70092.914062,6455232.500000
141.000267,0,148755,150367,1554,70117.000000,7852338.500000
141.000267,1,123203,124753,1503,70592.914062,6501494.500000
142.000267,0,149911,151552,1578,70617.000000,7915385.500000
142.000267,1,124047,125636,1540,71092.914062,6547565.500000
143.000267,0,151052,152732,1608,71117.000000,7978079.000000
143.000267,1,124906,126570,1608,71592.914062,6594853.000000
144.000267,0,152147,153820,1623,71617.000000,8035334.500000
144.000267,1,125781,127455,1631,72092.914062,6640681.500000
145.000267,0,153187,154860,1623,72117.000000,8088362.000000
145.000267,1,126612,128285,1631,72592.914062,6682937.000000
146.000267,0,154170,155847,1623,72617.000000,8138244.500000
146.000267,1,127491,129171,1631,73092.914062,6727656.000000
147.000267,0,155210,156888,1623,73117.000000,8191432.500000
147.000267,1,128331,130004,1631,73592.914062,6770343.500000
148.000267,0,156253,157931,1623,73617.000000,8244639.500000
148.000267,1,129207,130882,1631,74092.914062,6814996.000000
149.000267,0,157332,159018,1623,74117.000000,8300294.000000
149.000267,1,130053,131733,1631,74592.914062,6858518.500000
150.000267,0,158461,160177,1654,74617.000000,8362341.000000
150.000267,1,130924,132629,1658,75092.914062,6906219.000000
151.000267,0,159561,161278,1655,75117.000000,8419458.000000
151.000267,1,131760,133463,1660,75592.914062,6949418.500000
152.000267,0,160682,162393,1655,75617.000000,8477100.000000
152.000267,1,132595,134299,1660,76092.914062,6992354.000000
153.000267,0,161775,163487,1655,76117.000000,8532828.000000
153.000267,1,133391,135091,1660,76592.914062,7032788.500000
154.000267,0,162901,164624,1664,76617.000000,8591584.000000
154.000267,1,134233,135938,1667,77092.914062,7076803.500000
155.000267,0,163999,165722,1664,77117.000000,8647502.000000
155.000267,1,135052,136762,1667,77592.914062,7118543.500000
156.000267,0,165113,166830,1664,77617.000000,8704914.000000
156.000267,1,135905,137616,1667,78092.914062,7162533.000000
157.000267,0,166155,167872,1664,78117.000000,8758154.000000
157.000267,1,136798,138509,1667,78592.914062,7208205.500000
158.000267,0,167217,168941,1664,78617.000000,8812357.000000
158.000267,1,137647,139359,1667,79092.914062,7251526.000000
159.000267,0,168286,170010,1669,79117.000000,8868693.000000
159.000267,1,138572,140295,1669,79592.914062,7300406.500000
160.000267,0,169293,171038,1687,79617.000000,8923612.000000
160.000267,1,139565,141322,1704,80092.914062,7354527.500000
161.000267,0,170377,172133,1697,80117.000000,8981320.000000
161.000267,1,140475,142234,1708,80592.914062,7402875.000000
162.000267,0,171451,173234,1721,80617.000000,9039424.000000
162.000267,1,141401,143182,1726,81092.914062,7452856.500000
163.000267,0,172517,174304,1726,81117.000000,9096063.000000
163.000267,1,142322,144104,1730,81592.914062,7501671.500000
164.000267,0,173580,175369,1729,81617.000000,9152134.000000
164.000267,1,143234,145021,1742,82092.914062,7549695.000000
165.000267,0,174688,176473,1729,82117.000000,9209554.000000
165.000267,1,144098,145887,1742,82592.914062,7594369.500000
166.000267,0,175707,177495,1730,82617.000000,9263480.000000
166.000267,1,145077,146873,1743,83092.914062,7646345.000000
167.000267,0,176734,178521,1731,83117.000000,9317312.000000
167.000267,1,146038,147846,1751,83592.914062,7696791.000000
168.000267,0,177785,179602,1762,83617.000000,9374216.000000
168.000267,1,146981,148864,1827,84092.914062,7747899.000000
169.000267,0,178773,180633,1806,84117.000000,9428180.000000
169.000267,1,147993,149913,1867,84592.914062,7803203.500000
170.000267,0,179797,181656,1806,84617.000000,9481048.000000
170.000267,1,148937,150862,1867,85092.914062,7851878.000000
171.000267,0,180715,182586,1821,85117.000000,9529936.000000
171.000267,1,149994,151930,1879,85592.914062,7908172.000000
172.000267,0,181651,183532,1832,85617.000000,9581038.000000
172.000267,1,151058,153024,1906,86092.914062,7966296.000000
173.000267,0,182541,184419,1832,86117.000000,9627534.000000
173.000267,1,152156,154123,1906,86592.914062,8023862.500000
174.000267,0,183391,185267,1832,86617.000000,9671704.000000
174.000267,1,153288,155255,1906,87092.914062,8082644.500000
175.000267,0,184155,186029,1832,87117.000000,9711196.000000
175.000267,1,154460,156423,1907,87592.914062,8143180.000000
176.000267,0,184921,186825,1862,87617.000000,9752226.000000
176.000267,1,155677,157701,1959,88092.914062,8208686.500000
177.000267,0,185654,187557,1863,88117.000000,9790929.000000
177.000267,1,156926,158975,1974,88592.914062,8274809.500000
178.000267,0,186279,188186,1867,88617.000000,9823993.000000
178.000267,1,158280,160330,1981,89092.914062,8346436.500000
179.000267,0,186950,188885,1899,89117.000000,9860802.000000
179.000267,1,159609,161735,2051,89592.914062,8419305.000000
180.000267,0,187516,189448,1901,89617.000000,9889992.000000
180.000267,1,160857,162982,2056,90092.914062,8483880.000000
181.000267,0,188126,190085,1925,90117.000000,9922142.000000
181.000267,1,162227,164393,2081,90592.914062,8556635.000000
182.000267,0,188689,190655,1939,90617.000000,9952286.000000
182.000267,1,163624,165827,2130,91092.914062,8631158.000000
183.000267,0,189284,191251,1939,91117.000000,9982782.000000
183.000267,1,164974,167173,2130,91592.914062,8700454.000000
184.000267,0,189858,191827,1939,91617.000000,10012644.000000
184.000267,1,166341,168558,2140,92092.914062,8771536.000000
185.000267,0,190456,192450,1953,92117.000000,10045009.000000
185.000267,1,167740,170027,2199,92592.914062,8847356.000000
186.000267,0,191100,193119,1977,92617.000000,10079858.000000
186.000267,1,169096,171432,2252,93092.914062,8920420.000000
187.000267,0,191724,193768,2009,93117.000000,10113136.000000
187.000267,1,170466,172842,2293,93592.914062,8993637.000000
188.000267,0,192387,194444,2018,93617.000000,10149190.000000
188.000267,1,171803,174237,2360,94092.914062,9066394.000000
189.000267,0,193078,195163,2044,94117.000000,10187028.000000
189.000267,1,173112,175583,2401,94592.914062,9138106.000000
190.000267,0,193811,195910,2060,94617.000000,10226862.000000
190.000267,1,174379,176895,2444,95092.914062,9206904.000000
191.000267,0,194515,196618,2067,95117.000000,10264426.000000
191.000267,1,175660,178211,2471,95592.914062,9275453.000000
192.000267,0,195201,197324,2077,95617.000000,10300809.000000
192.000267,1,176955,179522,2493,96092.914062,9343877.000000
193.000267,0,195978,198095,2080,96117.000000,10341769.000000
193.000267,1,178146,180725,2516,96592.914062,9406478.000000
194.000267,0,196781,198918,2092,96617.000000,10384772.000000
194.000267,1,179329,181958,2558,97092.914062,9469616.000000
195.000267,0,197598,199742,2105,97117.000000,10428768.000000
195.000267,1,180496,183166,2609,97592.914062,9532371.000000
196.000267,0,198427,200603,2127,97617.000000,10473030.000000
196.000267,1,181631,184338,2645,98092.914062,9593014.000000
197.000267,0,199254,201428,2132,98117.000000,10516669.000000
197.000267,1,182778,185506,2665,98592.914062,9653647.000000
198.000267,0,199983,202157,2132,98617.000000,10553966.000000
198.000267,1,183952,186674,2665,99092.914062,9713705.000000
199.000267,0,200792,202961,2137,99117.000000,10596182.000000
199.000267,1,185091,187824,2671,99592.914062,9773250.000000
200.000267,0,201468,203657,2152,99617.000000,10631546.000000
200.000267,1,186346,189088,2675,100092.914062,9838804.000000
201.000267,0,202144,204327,2152,100117.000000,10666896.000000
201.000267,1,187640,190387,2675,100592.914062,9906564.000000
202.000267,0,202756,204956,2165,100617.000000,10699756.000000
202.000267,1,189020,191791,2699,101092.914062,9980507.000000
203.000267,0,203351,205545,2168,101117.000000,10732023.000000
203.000267,1,190425,193219,2718,101592.914062,10056733.000000
204.000267,0,203896,206110,2186,101617.000000,10761087.000000
204.000267,1,191862,194693,2749,102092.914062,10133503.000000
205.000267,0,204410,206623,2190,102117.000000,10788034.000000
205.000267,1,193286,196116,2757,102592.914062,10208579.000000
206.000267,0,204893,207125,2207,102617.000000,10814066.000000
206.000267,1,194796,197673,2794,103092.914062,10289971.000000
207.000267,0,205258,207486,2207,103117.000000,10833196.000000
207.000267,1,196392,199299,2812,103592.914062,10373598.000000
208.000267,0,205691,207925,2214,103617.000000,10855966.000000
208.000267,1,197884,200807,2844,104092.914062,10452010.000000
209.000267,0,206164,208407,2214,104117.000000,10880864.000000
209.000267,1,199371,202304,2851,104592.914062,10530437.000000
210.000267,0,206664,208915,2224,104617.000000,10907596.000000
210.000267,1,200865,203822,2888,105092.914062,10610294.000000
211.000267,0,207186,209439,2228,105117.000000,10935304.000000
211.000267,1,202302,205296,2918,105592.914062,10686767.000000
212.000267,0,207691,209953,2228,105617.000000,10961634.000000
212.000267,1,203744,206753,2930,106092.914062,10762010.000000
213.000267,0,208204,210476,2244,106117.000000,10989657.000000
213.000267,1,205231,208422,3110,106592.914062,10843569.000000
214.000267,0,208730,211015,2261,106617.000000,11018380.000000
214.000267,1,206705,209978,3183,107092.914062,10924006.000000
215.000267,0,209262,211557,2261,107117.000000,11046288.000000
215.000267,1,208141,211412,3194,107592.914062,10999044.000000
216.000267,0,209848,212139,2261,107617.000000,11076837.000000
216.000267,1,209522,212786,3196,108092.914062,11070945.000000
217.000267,0,210476,212769,2263,108117.000000,11109990.000000
217.000267,1,210869,214150,3208,108592.914062,11142130.000000
218.000267,0,211042,213340,2263,108617.000000,11139110.000000
218.000267,1,212260,215536,3208,109092.914062,11213694.000000
219.000267,0,211678,213975,2263,109117.000000,11172808.000000
219.000267,1,213615,216902,3212,109592.914062,11285615.000000
220.000267,0,212263,214552,2264,109617.000000,11203088.000000
220.000267,1,214922,218206,3216,110092.914062,11353206.000000
221.000267,0,212828,215123,2264,110117.000000,11231870.000000
221.000267,1,216225,219512,3216,110592.914062,11419548.000000
222.000267,0,213496,215799,2267,110617.000000,11267766.000000
222.000267,1,217554,220887,3259,111092.914062,11490908.000000
223.000267,0,214176,216494,2280,111117.000000,11305002.000000
223.000267,1,218874,222269,3322,111592.914062,11563302.000000
224.000267,0,214883,217232,2308,111617.000000,11343705.000000
224.000267,1,220167,223618,3385,112092.914062,11634173.000000
225.000267,0,215658,218008,2314,112117.000000,11384884.000000
225.000267,1,221386,224858,3408,112592.914062,11698763.000000
226.000267,0,216429,218788,2314,112617.000000,11424418.000000
226.000267,1,222568,226036,3408,113092.914062,11759259.000000
227.000267,0,217278,219636,2314,113117.000000,11468333.000000
227.000267,1,223694,227158,3408,113592.914062,11817619.000000
228.000267,0,218084,220435,2314,113617.000000,11509718.000000
228.000267,1,224828,228293,3408,114092.914062,11875869.000000
229.000267,0,218877,221231,2314,114117.000000,11550631.000000
229.000267,1,225997,229469,3408,114592.914062,11936265.000000
230.000267,0,219665,222017,2314,114617.000000,11591995.000000
230.000267,1,227193,230668,3412,115092.914062,11999137.000000
231.000267,0,220444,222818,2323,115117.000000,11632939.000000
231.000267,1,228396,231886,3419,115592.914062,12062296.000000
232.000267,0,221257,223636,2336,115617.000000,11676560.000000
232.000267,1,229581,233071,3432,116092.914062,12125560.000000
233.000267,0,222112,224494,2337,116117.000000,11721582.000000
233.000267,1,230697,234195,3440,116592.914062,12184207.000000
234.000267,0,222913,225289,2337,116617.000000,11762936.000000
234.000267,1,231811,235307,3441,117092.914062,12241869.000000
235.000267,0,223654,226031,2337,117117.000000,11801142.000000
235.000267,1,233014,236520,3441,117592.914062,12304032.000000
236.000267,0,224423,226800,2337,117617.000000,11841061.000000
236.000267,1,234214,237717,3441,118092.914062,12366192.000000
237.000267,0,225234,227611,2337,118117.000000,11882773.000000
237.000267,1,235373,238877,3441,118592.914062,12425904.000000
238.000267,0,225972,228347,2337,118617.000000,11920620.000000
238.000267,1,236576,240075,3441,119092.914062,12487551.000000
239.000267,0,226784,229167,2337,119117.000000,11962478.000000
239.000267,1,237729,241231,3441,119592.914062,12546828.000000
240.000267,0,227611,229992,2337,119617.000000,12005620.000000
240.000267,1,238888,242390,3442,120092.914062,12607221.000000
241.000267,0,228395,230800,2354,120117.000000,12047408.000000
241.000267,1,240097,243623,3462,120592.914062,12671651.000000
242.000267,0,229269,231693,2374,120617.000000,12094936.000000
242.000267,1,241223,244787,3500,121092.914062,12732873.000000
243.000267,0,230181,232650,2413,121117.000000,12145076.000000
243.000267,1,242311,245980,3605,121592.914062,12792677.000000
244.000267,0,231100,233599,2449,121617.000000,12195564.000000
244.000267,1,243392,247147,3693,122092.914062,12852199.000000
245.000267,0,232028,234533,2458,122117.000000,12245303.000000
