time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
46.000010,1,47142,58445,11297,23365.750000,2516171.500000
47.000010,0,19846,24333,4248,23103.839844,1059530.875000
47.000010,1,47197,58509,11309,23865.750000,2519212.000000
48.000010,0,21817,28474,6488,23603.839844,1168621.875000
48.000010,1,47226,58556,11327,24365.750000,2520818.000000
49.000010,0,23714,30507,6706,24103.839844,1269582.375000
49.000010,1,47266,58597,11330,24865.750000,2522945.000000
50.000010,0,24812,31566,6706,24603.839844,1325167.875000
50.000010,1,47295,58626,11330,25365.750000,2524417.500000
51.001510,0,25470,32207,6706,25104.589844,1358510.875000
51.001510,1,47334,58665,11330,25866.500000,2526387.000000
52.000010,0,25911,32650,6706,25603.839844,1380827.875000
52.000010,1,47376,58708,11330,26365.750000,2528510.500000
53.008510,0,26340,33068,6706,26108.089844,1402525.375000
53.008510,1,47424,58756,11330,26870.000000,2530937.000000
54.002510,0,26646,33370,6706,26605.089844,1418012.375000
54.002510,1,47459,58791,11330,27367.000000,2532713.500000
55.003510,0,26914,33636,6706,27105.589844,1431580.375000
55.003510,1,47488,58819,11330,27867.500000,2534185.000000
56.024510,0,27151,33876,6706,27616.089844,1443581.375000
56.024510,1,47537,58871,11330,28378.000000,2536663.000000
57.000010,0,27457,34186,6706,28103.839844,1459098.375000
57.000010,1,47585,58919,11330,28865.750000,2539089.500000
58.000010,0,27776,34505,6706,28603.839844,1475268.875000
58.000010,1,47646,58979,11330,29365.750000,2542174.500000
59.013510,0,28277,35028,6706,29110.589844,1500716.375000
59.013510,1,47723,59057,11330,29872.500000,2546067.000000
60.000010,0,29394,36192,6706,29603.839844,1557787.375000
60.000010,1,47781,59115,11330,30365.750000,2548997.000000
61.000010,0,31317,38337,6883,30103.839844,1661282.875000
61.000010,1,47829,59164,11332,30865.750000,2551559.500000
62.000010,0,33311,40909,7447,30603.839844,1771123.375000
62.000010,1,47835,59170,11334,31365.750000,2551891.000000
63.000010,0,35311,43222,7791,31103.839844,1880959.375000
63.000010,1,47835,59171,11334,31865.750000,2551891.000000
64.000010,0,37074,44958,7797,31603.839844,1972127.375000
64.000010,1,47860,59199,11334,32365.750000,2553163.500000
65.000010,0,38567,46468,7797,32103.839844,2048172.375000
65.000010,1,47900,59239,11334,32865.750000,2555216.000000
66.000010,0,40528,48813,8140,32603.839844,2155617.500000
66.000010,1,47936,59281,11341,33365.750000,2557181.000000
67.000010,0,42500,51298,8654,33103.839844,2264175.000000
67.000010,1,47964,59317,11348,33865.750000,2558716.000000
68.000010,0,44475,53678,9073,33603.839844,2372641.500000
68.000010,1,47989,59342,11350,34365.750000,2560092.500000
69.000010,0,46360,55565,9115,34103.839844,2471587.000000
69.000010,1,47994,59348,11350,34865.750000,2560345.500000
70.002510,0,47737,56921,9115,34605.089844,2541549.000000
70.002510,1,48063,59420,11350,35367.000000,2563854.000000
71.000010,0,49460,58837,9234,35103.839844,2632925.000000
71.000010,1,48118,59474,11351,35865.750000,2566760.000000
72.000010,0,51454,61195,9612,35603.839844,2741793.000000
72.000010,1,48123,59478,11351,36365.750000,2567034.500000
73.000010,0,53304,63093,9703,36103.839844,2839868.000000
73.000010,1,48165,59524,11351,36865.750000,2569211.500000
74.000010,0,54675,64444,9703,36603.839844,2909743.500000
74.000010,1,48207,59564,11351,37365.750000,2571350.500000
75.000010,0,55795,65583,9703,37103.839844,2966524.000000
75.000010,1,48241,59597,11351,37865.750000,2573079.500000
76.000010,0,57661,67657,9849,37603.839844,3066468.500000
76.000010,1,48274,59633,11354,38365.750000,2574836.000000
77.000010,0,59654,70121,10334,38103.839844,3176221.500000
77.000010,1,48281,59640,11354,38865.750000,2575222.500000
78.000010,0,61621,72360,10634,38603.839844,3284048.500000
78.000010,1,48314,59688,11363,39365.750000,2577020.000000
79.000010,0,63031,73721,10634,39103.839844,3355945.000000
79.000010,1,48405,59775,11363,39865.750000,2581673.500000
80.000010,0,64495,75225,10634,39603.839844,3430721.000000
80.000010,1,48439,59808,11363,40365.750000,2583399.500000
81.000010,0,66417,77408,10846,40103.839844,3533905.500000
81.000010,1,48466,59836,11363,40865.750000,2584853.000000
82.000010,0,68372,79724,11253,40603.839844,3640409.000000
82.000010,1,48507,59884,11370,41365.750000,2587068.000000
83.000010,0,69919,81257,11253,41103.839844,3719118.500000
83.000010,1,48548,59925,11370,41865.750000,2589151.500000
84.000010,0,71240,82577,11253,41603.839844,3786062.000000
84.000010,1,48590,59966,11370,42365.750000,2591279.000000
85.000010,0,72995,84600,11455,42103.839844,3879354.500000
85.000010,1,48635,60017,11373,42865.750000,2593685.500000
86.000010,0,74931,86936,11881,42603.839844,3985530.000000
86.000010,1,48699,60091,11384,43365.750000,2597209.500000
87.000010,0,76881,89085,12079,43103.839844,4092380.500000
87.000010,1,48749,60152,11390,43865.750000,2599958.000000
88.000010,0,78609,90805,12112,43603.839844,4182541.500000
88.000010,1,48833,60235,11390,44365.750000,2604318.500000
89.000010,0,80423,92665,12143,44103.839844,4279571.500000
89.000010,1,48978,60382,11391,44865.750000,2612117.000000
90.000010,0,82315,94576,12160,44603.839844,4379153.500000
90.000010,1,49043,60444,11392,45365.750000,2615548.000000
91.000010,0,84246,96654,12293,45103.839844,4482598.000000
91.000010,1,49082,60481,11393,45865.750000,2617621.000000
92.000010,0,86029,98452,12307,45603.839844,4575804.500000
92.000010,1,49195,60614,11396,46365.750000,2623485.000000
93.000010,0,87740,100222,12396,46103.839844,4667239.500000
93.000010,1,49403,60832,11414,46865.750000,2634637.500000
94.000010,0,89422,101989,12469,46603.839844,4757654.000000
94.000010,1,49670,61146,11443,47365.750000,2648999.500000
95.000010,0,90729,103350,12536,47103.839844,4828447.000000
95.000010,1,50363,62051,11608,47865.750000,2686721.000000
96.000010,0,91858,104699,12774,47603.839844,4890388.500000
96.000010,1,51234,63581,12246,48365.750000,2734822.500000
97.000010,0,92623,105514,12851,48103.839844,4932406.000000
97.000010,1,52469,65169,12603,48865.750000,2802641.000000
98.000010,0,93193,106155,12928,48603.839844,4963573.500000
98.000010,1,53892,66823,12864,49365.750000,2880326.000000
99.000010,0,93970,106945,12928,49103.839844,5003816.000000
99.000010,1,55019,67960,12866,49865.750000,2938754.500000
100.000010,0,94655,107652,12953,49603.839844,5041011.000000
100.000010,1,56334,69318,12904,50365.750000,3009988.000000
101.000010,0,95338,108390,12998,50103.839844,5078091.500000
101.000010,1,57649,70687,12958,50865.750000,3081221.500000
102.000010,0,95997,109040,13007,50603.839844,5112213.000000
102.000010,1,58915,71955,12966,51365.750000,3147021.000000
103.000010,0,96655,109786,13080,51103.839844,5147719.500000
103.000010,1,60249,73364,13032,51865.750000,3218872.000000
104.000010,0,97360,110539,13135,51603.839844,5186050.000000
104.000010,1,61542,74744,13131,52365.750000,3289148.500000
105.000010,0,98072,111264,13151,52103.839844,5224050.500000
105.000010,1,62819,76057,13170,52865.750000,3357062.000000
106.000010,0,98658,111877,13177,52603.839844,5255159.500000
106.000010,1,64179,77450,13181,53365.750000,3428876.000000
107.000010,0,99316,112583,13219,53103.839844,5290882.500000
107.000010,1,65520,78829,13238,53865.750000,3501830.000000
108.000010,0,100105,113406,13243,53603.839844,5333590.500000
108.000010,1,66727,80101,13297,54365.750000,3567461.000000
109.000010,0,100830,114117,13250,54103.839844,5371948.000000
109.000010,1,67990,81385,13327,54865.750000,3634831.500000
110.000010,0,101368,114779,13369,54603.839844,5400783.000000
110.000010,1,69394,82915,13421,55365.750000,3710560.000000
111.000010,0,101836,115438,13561,55103.839844,5426604.500000
111.000010,1,70926,84977,13911,55865.750000,3795114.000000
112.000010,0,102238,115869,13609,55603.839844,5448678.500000
112.000010,1,72524,87501,14815,56365.750000,3883247.000000
113.000010,0,102478,116122,13626,56103.839844,5461300.000000
113.000010,1,74104,89231,15065,56865.750000,3966596.500000
114.000010,0,102590,116228,13626,56603.839844,5466979.000000
114.000010,1,75197,90322,15065,57365.750000,4021977.500000
115.000010,0,102635,116270,13626,57103.839844,5469261.000000
115.000010,1,76546,91692,15065,57865.750000,4090658.000000
116.000010,0,102769,116410,13626,57603.839844,5476216.000000
116.000010,1,78110,93266,15065,58365.750000,4170946.500000
117.000010,0,102941,116586,13626,58103.839844,5485059.500000
117.000010,1,79831,94999,15065,58865.750000,4259440.500000
118.000010,0,103226,116938,13679,58603.839844,5500717.000000
118.000010,1,81544,96963,15315,59365.750000,4353221.000000
119.000010,0,103551,117308,13732,59103.839844,5518387.000000
119.000010,1,83213,98745,15426,59865.750000,4443827.500000
120.000010,0,103880,117644,13737,59603.839844,5535746.000000
120.000010,1,84857,100389,15449,60365.750000,4530510.500000
121.000010,0,104233,118000,13737,60103.839844,5553784.000000
121.000010,1,86354,101882,15449,60865.750000,4607178.500000
122.000010,0,104723,118518,13759,60603.839844,5579758.000000
122.000010,1,87839,103432,15496,61365.750000,4685935.000000
123.000010,0,105149,118963,13784,61103.839844,5603091.000000
123.000010,1,89413,105304,15776,61865.750000,4772533.000000
124.000010,0,105457,119366,13889,61603.839844,5619699.500000
124.000010,1,91098,107105,15922,62365.750000,4863586.000000
125.000010,0,105685,119588,13889,62103.839844,5631563.000000
125.000010,1,92776,108796,15929,62865.750000,4950747.500000
126.000010,0,105739,119636,13889,62603.839844,5634333.000000
126.000010,1,94413,110431,15929,63365.750000,5034241.500000
127.000010,0,105857,119796,13914,63103.839844,5640701.500000
127.000010,1,96254,112408,16041,63865.750000,5133296.000000
128.000010,0,106103,120109,13985,63603.839844,5654267.000000
128.000010,1,98008,114640,16514,64365.750000,5229979.000000
129.000010,0,106440,120487,14012,64103.839844,5672761.000000
129.000010,1,99671,116440,16663,64865.750000,5321077.000000
130.000010,0,107026,121126,14047,64603.839844,5704802.500000
130.000010,1,101085,117974,16788,65365.750000,5398548.000000
131.000010,0,107781,122014,14185,65103.839844,5746370.500000
131.000010,1,102330,119400,16988,65865.750000,5466986.500000
132.000010,0,108412,122685,14224,65603.843750,5780628.000000
132.000010,1,103695,120860,17095,66365.750000,5540887.000000
133.000010,0,109095,123366,14226,66103.843750,5816485.500000
133.000010,1,105003,122182,17098,66865.750000,5609576.500000
134.000010,0,109586,123845,14236,66603.843750,5842598.500000
134.000010,1,106407,123647,17161,67365.750000,5684004.000000
135.000010,0,109938,124200,14246,67103.843750,5861569.500000
135.000010,1,108017,125312,17205,67865.750000,5770407.000000
136.000010,0,110075,124334,14246,67603.843750,5868685.500000
136.000010,1,109728,127059,17224,68365.750000,5859170.500000
137.000010,0,110170,124427,14247,68103.843750,5873790.000000
137.000010,1,111627,129005,17269,68865.750000,5961469.500000
138.000010,0,110227,124486,14247,68603.843750,5876751.000000
138.000010,1,113524,130882,17269,69365.750000,6060411.000000
139.000010,0,110324,124580,14248,69103.843750,5881817.000000
139.000010,1,115374,132779,17286,69865.750000,6157778.000000
140.000010,0,110354,124610,14248,69603.843750,5883424.500000
140.000010,1,117342,134765,17312,70365.750000,6263017.500000
141.000010,0,110360,124616,14248,70103.843750,5883744.500000
141.000010,1,119312,136740,17318,70865.750000,6367024.500000
142.000010,0,110366,124623,14248,70603.843750,5884060.000000
142.000010,1,121266,138711,17332,71365.750000,6469476.500000
143.000010,0,110383,124643,14248,71103.843750,5884941.500000
143.000010,1,123217,140670,17337,71865.750000,6572091.000000
144.000010,0,110414,124673,14249,71603.843750,5886584.500000
144.000010,1,125135,142666,17415,72365.750000,6673965.000000
145.000010,0,110415,124675,14249,72103.843750,5886637.500000
145.000010,1,127120,144744,17510,72865.750000,6781003.000000
146.000010,0,110445,124705,14249,72603.843750,5888232.000000
146.000010,1,129083,146720,17529,73365.750000,6885891.500000
147.000010,0,110482,124743,14249,73103.843750,5890194.000000
147.000010,1,131042,148693,17536,73865.750000,6990089.500000
148.000010,0,110524,124787,14251,73603.843750,5892445.500000
148.000010,1,132991,150691,17597,74365.750000,7094319.500000
149.000010,0,110558,124822,14252,74103.843750,5894282.000000
149.000010,1,134950,152725,17669,74865.750000,7200134.500000
150.000010,0,110588,124851,14252,74603.843750,5895815.000000
150.000010,1,136692,154473,17669,75365.750000,7289461.500000
151.000010,0,110591,124854,14252,75103.843750,5895978.000000
151.000010,1,138687,156542,17736,75865.750000,7397597.500000
152.000010,0,110627,124895,14253,75603.843750,5897885.000000
152.000010,1,140640,158570,17818,76365.750000,7502414.000000
153.000010,0,110671,124939,14256,76103.843750,5900238.500000
153.000010,1,142550,160525,17854,76865.750000,7604075.500000
154.000010,0,110716,124991,14257,76603.843750,5902612.500000
154.000010,1,144493,162478,17899,77365.750000,7708525.000000
155.000010,0,110842,125143,14277,77103.843750,5909395.000000
155.000010,1,146322,164451,18009,77865.750000,7807080.000000
156.000010,0,111141,125473,14298,77603.843750,5925637.500000
156.000010,1,148023,166317,18192,78365.750000,7899921.000000
157.000010,0,111608,125983,14342,78103.843750,5951178.000000
157.000010,1,149556,168105,18436,78865.750000,7983976.000000
158.000010,0,111876,126254,14354,78603.843750,5965531.500000
158.000010,1,151268,169944,18586,79365.750000,8075960.000000
159.000010,0,112205,126601,14359,79103.843750,5982960.500000
159.000010,1,152874,171604,18624,79865.750000,8160763.000000
160.000010,0,112580,126985,14380,79603.843750,6003056.000000
160.000010,1,154461,173291,18744,80365.750000,8245764.000000
161.000010,0,112995,127452,14413,80103.843750,6025104.000000
161.000010,1,155992,174871,18786,80865.750000,8326638.000000
162.000010,0,113568,128141,14517,80603.843750,6056559.000000
162.000010,1,157419,176519,19017,81365.750000,8404810.000000
163.000010,0,114315,128929,14562,81103.843750,6096649.500000
163.000010,1,158606,177730,19075,81865.750000,8468386.000000
164.000010,0,115129,129740,14562,81603.843750,6139141.500000
164.000010,1,159670,178828,19081,82365.750000,8523918.000000
165.000010,0,115939,130559,14564,82103.843750,6180991.500000
165.000010,1,160800,179945,19084,82865.750000,8582579.000000
166.000010,0,116811,131430,14564,82603.843750,6225394.000000
166.000010,1,161724,180878,19084,83365.750000,8629805.000000
167.000010,0,117616,132319,14641,83103.843750,6269513.500000
167.000010,1,162919,182209,19212,83865.750000,8695106.000000
168.000010,0,118423,133212,14734,83603.843750,6313766.500000
168.000010,1,164112,183561,19382,84365.750000,8760582.000000
169.000010,0,119389,134209,14735,84103.843750,6364228.000000
169.000010,1,165090,184516,19384,84865.750000,8811370.000000
170.000010,0,120582,135390,14746,84603.843750,6426593.000000
170.000010,1,165811,185249,19384,85365.750000,8848912.000000
171.000010,0,121500,136296,14746,85103.843750,6473990.500000
171.000010,1,166758,186196,19384,85865.750000,8897696.000000
172.000010,0,122201,136996,14746,85603.843750,6509775.000000
172.000010,1,167868,187322,19384,86365.750000,8954760.000000
173.000010,0,122986,137791,14748,86103.843750,6551187.500000
173.000010,1,169067,188523,19390,86865.750000,9018202.000000
174.000010,0,123800,138685,14821,86603.843750,6595092.000000
174.000010,1,170248,189805,19465,87365.750000,9081960.000000
175.000010,0,124860,139955,14993,87103.843750,6653329.500000
175.000010,1,171188,190908,19650,87865.750000,9133644.000000
176.000010,0,125930,141187,15188,87603.843750,6712000.000000
176.000010,1,172118,191992,19809,88365.750000,9184616.000000
177.000010,0,126797,142078,15228,88103.843750,6758854.500000
177.000010,1,173250,193281,19960,88865.750000,9245881.000000
178.000010,0,127615,142887,15228,88603.843750,6801153.000000
178.000010,1,174336,194353,19960,89365.750000,9301977.000000
179.000010,0,128312,143586,15228,89103.843750,6837445.500000
179.000010,1,175487,195518,19960,89865.750000,9361732.000000
180.000010,0,129075,144392,15262,89603.843750,6878734.500000
180.000010,1,176720,196797,20003,90365.750000,9428314.000000
181.000010,0,129918,145359,15380,90103.843750,6925068.500000
181.000010,1,177877,198131,20164,90865.750000,9491810.000000
182.000010,0,130704,146148,15388,90603.843750,6966547.500000
182.000010,1,179060,199350,20224,91365.750000,9554368.000000
183.000010,0,131489,146927,15388,91103.843750,7007648.500000
183.000010,1,180247,200540,20224,91865.750000,9616472.000000
184.000510,0,132059,147480,15388,91604.093750,7036845.000000
184.000510,1,181546,201841,20224,92366.000000,9683224.000000
185.000010,0,132465,147889,15388,92103.843750,7057777.500000
185.000010,1,182985,203298,20227,92865.750000,9757442.000000
186.000010,0,132930,148375,15398,92603.843750,7082268.500000
186.000010,1,184458,204803,20249,93365.750000,9834834.000000
187.000010,0,133541,149071,15476,93103.843750,7115385.000000
187.000010,1,185838,206243,20326,93865.750000,9909522.000000
188.000010,0,134341,149892,15501,93603.843750,7157886.500000
188.000010,1,187030,207447,20360,94365.750000,9973384.000000
189.000010,0,135081,150643,15511,94103.843750,7196797.500000
189.000010,1,188245,208722,20389,94865.750000,10037191.000000
190.000010,0,135794,151422,15570,94603.843750,7235790.500000
190.000010,1,189532,210098,20487,95365.750000,10107712.000000
191.000010,0,136489,152141,15604,95103.843750,7273651.000000
191.000010,1,190837,211487,20567,95865.750000,10178836.000000
192.000010,0,137233,152952,15659,95603.843750,7314456.500000
192.000010,1,192093,212845,20663,96365.750000,10247698.000000
193.000010,0,137962,153726,15715,96103.843750,7354512.500000
193.000010,1,193364,214387,20924,96865.750000,10317560.000000
194.000010,0,138570,154399,15780,96603.843750,7387730.000000
194.000010,1,194756,215856,21024,97365.750000,10393402.000000
195.000010,0,139367,155249,15815,97103.843750,7430591.500000
195.000010,1,195950,217147,21106,97865.750000,10457854.000000
196.000010,0,140180,156155,15913,97603.843750,7475095.500000
196.000010,1,197137,218413,21202,98365.750000,10522940.000000
197.000010,0,140946,156959,15963,98103.843750,7516088.000000
197.000010,1,198303,219599,21240,98865.750000,10585154.000000
198.000010,0,141699,157715,15963,98603.843750,7554597.000000
198.000010,1,199374,220684,21240,99365.750000,10640072.000000
199.000010,0,142643,158712,15988,99103.843750,7605252.500000
199.000010,1,200422,221733,21254,99865.750000,10696384.000000
200.000010,0,143775,160038,16186,99603.843750,7667582.000000
200.000010,1,201290,222812,21471,100365.750000,10744206.000000
201.000010,0,144864,161202,16274,100103.843750,7727118.000000
201.000010,1,202201,223773,21509,100865.750000,10793928.000000
202.000010,0,145784,162138,16301,100603.843750,7776760.000000
202.000010,1,203264,224875,21549,101365.750000,10851316.000000
203.000010,0,146699,163157,16390,101103.843750,7826578.000000
203.000010,1,204342,226028,21623,101865.750000,10909712.000000
204.000010,0,147593,164059,16411,101603.843750,7874271.000000
204.000010,1,205360,227055,21648,102365.750000,10963992.000000
205.000010,0,148340,164798,16411,102103.843750,7912200.000000
205.000010,1,206225,227929,21648,102865.750000,11007964.000000
206.000010,0,149145,165613,16418,102603.843750,7953912.500000
206.000010,1,207290,229026,21656,103365.750000,11063190.000000
207.000010,0,149923,166415,16428,103103.843750,7995134.500000
207.000010,1,208502,230246,21684,103865.750000,11127802.000000
208.000010,0,150799,167302,16439,103603.843750,8041604.500000
208.000010,1,209611,231367,21690,104365.750000,11186351.000000
209.000010,0,151706,168247,16482,104103.843750,8090539.000000
209.000010,1,210700,232496,21730,104865.750000,11245129.000000
210.000010,0,152632,169180,16484,104603.843750,8139032.000000
210.000010,1,211754,233545,21733,105365.750000,11300352.000000
211.000010,0,153619,170252,16552,105103.843750,8192443.000000
211.000010,1,212765,234577,21750,105865.750000,11354906.000000
212.000010,0,154862,171607,16651,105603.843750,8260503.500000
212.000010,1,213522,235413,21831,106365.750000,11396418.000000
213.000010,0,156049,172950,16842,106103.843750,8325124.000000
213.000010,1,214309,236453,22097,106865.750000,11439185.000000
214.000010,0,157086,174010,16842,106603.843750,8378329.500000
214.000010,1,215077,237218,22097,107365.750000,11478486.000000
215.000010,0,158206,175123,16843,107103.843750,8436675.000000
215.000010,1,215863,238011,22098,107865.750000,11519508.000000
216.000010,0,159428,176376,16859,107603.843750,8502512.000000
216.000010,1,216639,238807,22122,108365.750000,11561146.000000
217.000010,0,160701,177680,16915,108103.843750,8570453.000000
217.000010,1,217309,239494,22151,108865.750000,11597036.000000
218.000010,0,161950,178948,16915,108603.843750,8634418.000000
218.000010,1,217854,240042,22152,109365.750000,11624884.000000
219.000010,0,163292,180407,17014,109103.843750,8707367.000000
219.000010,1,218511,240800,22243,109865.750000,11660720.000000
220.000010,0,164648,181839,17114,109603.843750,8781412.000000
220.000010,1,219155,241505,22307,110365.750000,11695864.000000
221.000010,0,165957,183167,17124,110103.843750,8851716.000000
221.000010,1,219846,242193,22314,110865.750000,11732966.000000
222.000010,0,167289,184509,17143,110603.843750,8922441.000000
222.000010,1,220508,242875,22324,111365.750000,11768129.000000
223.000010,0,168693,185959,17182,111103.843750,8997808.000000
223.000010,1,221103,243498,22356,111865.750000,11800078.000000
224.000010,0,169932,187233,17202,111603.843750,9062241.000000
224.000010,1,221742,244148,22360,112365.750000,11833396.000000
225.000010,0,171349,188875,17424,112103.843750,9139940.000000
225.000010,1,222325,244800,22440,112865.750000,11865443.000000
226.000010,0,172827,190368,17456,112603.843750,9218732.000000
226.000010,1,222824,245304,22451,113365.750000,11892110.000000
227.000010,0,174320,191873,17472,113103.843750,9297426.000000
227.000010,1,223287,245776,22460,113865.750000,11916430.000000
228.000010,0,175890,193520,17535,113603.843750,9381319.000000
228.000010,1,223688,246228,22509,114365.750000,11937875.000000
229.000010,0,177379,195061,17578,114103.843750,9460599.000000
229.000010,1,224176,246746,22533,114865.750000,11963880.000000
230.000010,0,178969,196763,17693,114603.843750,9546624.000000
230.000010,1,224579,247162,22561,115365.750000,11985778.000000
231.000010,0,180607,198403,17693,115103.843750,9631154.000000
231.000010,1,224852,247436,22561,115865.750000,11999912.000000
232.000010,0,182184,200086,17798,115603.843750,9717188.000000
232.000010,1,225275,247902,22590,116365.750000,12022889.000000
233.000010,0,183698,201661,17871,116103.843750,9798990.000000
233.000010,1,225757,248395,22606,116865.750000,12048872.000000
234.000010,0,185107,203159,17967,116603.843750,9876098.000000
234.000010,1,226347,249051,22658,117365.750000,12081228.000000
235.000010,0,186505,204571,17982,117103.843750,9951233.000000
235.000010,1,226948,249658,22675,117865.750000,12113637.000000
236.000010,0,187740,205798,17982,117603.843750,10014079.000000
236.000010,1,227469,250177,22675,118365.750000,12140276.000000
237.000010,0,188748,206796,17982,118103.843750,10065262.000000
237.000010,1,228049,250757,22675,118865.750000,12169689.000000
238.000010,0,189976,208040,17982,118603.843750,10128049.000000
238.000010,1,228517,251215,22675,119365.750000,12193514.000000
239.000510,0,191359,209426,17982,119104.093750,10198436.000000
239.000510,1,228713,251400,22675,119866.000000,12203522.000000
240.000510,0,192849,210925,17982,119604.093750,10274063.000000
240.000510,1,228839,251522,22675,120366.000000,12209921.000000
241.000010,0,194590,212678,17982,120103.843750,10362958.000000
241.000010,1,228912,251600,22675,120865.750000,12213666.000000
242.000010,0,196392,214485,17982,120603.843750,10455966.000000
242.000010,1,229000,251683,22675,121365.750000,12218240.000000
243.000010,0,198337,216452,18004,121103.843750,10560889.000000
