time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
32.000726,0,17532,34688,17143,15947.696289,935016.812500
32.000726,1,17025,21976,4932,15963.000000,900450.500000
33.000226,0,17800,34965,17143,16447.447266,948641.812500
33.000226,1,17501,22454,4932,16462.750000,924676.500000
34.000226,0,18219,35381,17143,16947.447266,969892.812500
34.000226,1,18019,22993,4932,16962.750000,951002.500000
35.000226,0,18571,35733,17143,17447.447266,988051.812500
35.000226,1,18922,23920,4932,17462.750000,997335.500000
36.000226,0,19041,36224,17153,17947.447266,1013329.312500
36.000226,1,20404,25498,5016,17962.750000,1076561.000000
37.000226,0,19470,36643,17153,18447.447266,1035372.312500
37.000226,1,21506,26568,5019,18462.750000,1132992.000000
38.013226,0,19891,37068,17153,18953.947266,1056810.250000
38.013226,1,22048,27087,5019,18969.250000,1160577.000000
39.000226,0,20345,37515,17153,19447.447266,1079964.250000
39.000226,1,22247,27268,5019,19462.750000,1170648.500000
40.000226,0,20770,37942,17153,19947.447266,1101529.750000
40.000226,1,22294,27317,5019,19962.750000,1173026.000000
41.011726,0,21152,38331,17153,20453.197266,1120858.750000
41.011726,1,22341,27362,5019,20468.500000,1175401.000000
42.000226,0,21607,38784,17153,20947.447266,1143942.250000
42.000226,1,22387,27409,5019,20962.750000,1177728.000000
43.010226,0,22213,39396,17153,21452.447266,1174710.250000
43.010226,1,22435,27457,5019,21467.750000,1180154.500000
44.000726,0,22778,39957,17153,21947.697266,1203357.250000
44.000726,1,22519,27544,5019,21963.000000,1184408.000000
45.000226,0,23293,40480,17153,22447.447266,1229466.250000
45.000226,1,22604,27626,5019,22462.750000,1188721.500000
46.005726,0,23974,41147,17153,22950.197266,1264031.750000
46.005726,1,22642,27663,5019,22965.500000,1190644.500000
47.001226,0,24444,41625,17153,23447.947266,1287832.750000
47.001226,1,22739,27770,5019,23463.250000,1195589.000000
48.000226,0,25020,42204,17156,23947.447266,1317380.250000
48.000226,1,23526,28619,5021,23962.750000,1236110.500000
49.000226,0,25565,42752,17156,24447.447266,1346033.250000
49.000226,1,24905,30039,5052,24462.750000,1308678.000000
50.000226,0,26269,43464,17159,24947.447266,1382981.750000
50.000226,1,26138,31293,5089,24962.750000,1373846.500000
51.000226,0,26921,44128,17172,25447.447266,1417459.250000
51.000226,1,27459,32654,5122,25462.750000,1443969.000000
52.000226,0,27506,44739,17207,25947.447266,1448909.250000
52.000226,1,28858,34213,5249,25962.750000,1519594.500000
53.000226,0,28018,45342,17291,26447.447266,1476917.750000
53.000226,1,30342,35907,5491,26462.750000,1600399.500000
54.000226,0,28689,46031,17297,26947.447266,1512019.250000
54.000226,1,31569,37136,5498,26962.750000,1664298.000000
55.000226,0,29726,47096,17297,27447.447266,1565618.250000
55.000226,1,32441,37964,5504,27462.750000,1709663.000000
56.000226,0,31223,48616,17309,27947.447266,1644032.750000
56.000226,1,32861,38396,5511,27962.750000,1731633.000000
57.000226,0,32771,50296,17445,28447.447266,1728381.250000
57.000226,1,33313,39105,5754,28462.750000,1756464.000000
58.000226,0,33879,51382,17455,28947.447266,1785071.250000
58.000226,1,33763,39532,5756,28962.750000,1779500.500000
59.002226,0,34772,52275,17455,29448.447266,1830351.750000
59.002226,1,33882,39640,5756,29463.750000,1785527.500000
60.000226,0,36033,53571,17455,29947.447266,1894643.250000
60.000226,1,33920,39678,5756,29962.750000,1787471.000000
61.000226,0,37911,55491,17466,30447.447266,1993300.750000
61.000226,1,33957,39715,5756,30462.750000,1789410.000000
62.000226,0,39832,57433,17510,30947.447266,2095949.750000
62.000226,1,34008,39767,5758,30962.750000,1792136.500000
63.000226,0,41761,59567,17679,31447.447266,2199979.750000
63.000226,1,34049,39810,5758,31462.750000,1794339.500000
64.000226,0,43704,61646,17858,31947.447266,2305657.750000
64.000226,1,34105,39873,5765,31962.750000,1797384.500000
65.005726,0,44763,62660,17858,32450.197266,2359357.750000
65.005726,1,34198,39964,5765,32465.500000,1802094.500000
66.001726,0,45452,63342,17858,32948.195312,2394327.750000
66.001726,1,34388,40170,5765,32963.500000,1811741.000000
67.000226,0,46166,64065,17859,33447.445312,2430798.250000
67.000226,1,34830,40640,5765,33462.750000,1834353.000000
68.000226,0,47090,65108,17941,33947.445312,2480880.250000
68.000226,1,35842,41713,5828,33962.750000,1888580.500000
69.000226,0,48257,66395,18080,34447.445312,2544782.250000
69.000226,1,36675,42809,6076,34462.750000,1934160.500000
70.000226,0,49106,67252,18110,34947.445312,2590399.750000
70.000226,1,37784,43972,6144,34962.750000,1993105.000000
71.000226,0,49740,67886,18110,35447.445312,2622602.750000
71.000226,1,38428,44585,6144,35462.750000,2025787.500000
72.000226,0,50664,68840,18110,35947.445312,2669695.750000
72.000226,1,38654,44809,6144,35962.750000,2037236.000000
73.000226,0,52141,70343,18110,36447.445312,2745445.250000
73.000226,1,38861,45020,6144,36462.750000,2047779.000000
74.000226,0,53818,72240,18313,36947.445312,2835944.250000
74.000226,1,39184,45378,6169,36962.750000,2065282.500000
75.000726,0,55252,73679,18376,37447.695312,2911970.250000
75.000726,1,39576,45800,6210,37463.000000,2086034.500000
76.000226,0,56122,74545,18376,37947.445312,2956117.250000
76.000226,1,39949,46189,6210,37962.750000,2105003.000000
77.000226,0,56969,75404,18382,38447.445312,3000646.750000
77.000226,1,40965,47246,6228,38462.750000,2158746.500000
78.000226,0,58018,76596,18515,38947.445312,3057707.250000
78.000226,1,41911,48372,6410,38962.750000,2210321.500000
79.000226,0,59037,77607,18520,39447.445312,3110631.250000
79.000226,1,42753,49218,6419,39462.750000,2254151.500000
80.000226,0,59903,78472,18520,39947.445312,3155087.250000
80.000226,1,43508,49975,6419,39962.750000,2292689.500000
81.000226,0,61274,79929,18554,40447.445312,3227609.250000
81.000226,1,44085,50528,6423,40462.750000,2322962.500000
82.000226,0,62958,81936,18879,40947.445312,3320240.750000
82.000226,1,44401,50971,6539,40962.750000,2340373.500000
83.000226,0,64422,83609,19127,41447.445312,3400192.750000
83.000226,1,44937,51800,6823,41462.750000,2369749.500000
84.000226,0,65385,84571,19127,41947.445312,3449541.250000
84.000226,1,45658,52505,6823,41962.750000,2406671.500000
85.000226,0,66262,85431,19127,42447.445312,3494228.750000
85.000226,1,46383,53238,6823,42462.750000,2443801.500000
86.000226,0,67057,86225,19133,42947.445312,3536059.750000
86.000226,1,47430,54336,6837,42962.750000,2498632.500000
87.000226,0,67738,87037,19251,43447.445312,3573241.250000
87.000226,1,48749,55943,7113,43462.750000,2570699.000000
88.000226,0,68441,87788,19309,43947.445312,3610645.250000
88.000226,1,50017,57271,7189,43962.750000,2638280.000000
89.000226,0,69040,88388,19309,44447.445312,3641313.250000
89.000226,1,51043,58271,7189,44462.750000,2691063.000000
90.000226,0,69872,89245,19309,44947.445312,3684493.250000
90.000226,1,52004,59238,7193,44962.750000,2740791.500000
91.000226,0,70731,90097,19325,45447.445312,3730644.250000
91.000226,1,53137,60453,7256,45462.750000,2801580.000000
92.000226,0,71526,90908,19333,45947.445312,3772237.250000
92.000226,1,54224,61557,7265,45962.750000,2858306.500000
93.000226,0,72361,91772,19360,46447.445312,3817075.250000
93.000226,1,55374,62882,7449,46462.750000,2920188.500000
94.000226,0,73426,92874,19387,46947.445312,3873760.750000
94.000226,1,56259,63808,7481,46962.750000,2967104.500000
95.000226,0,74435,93965,19474,47447.445312,3928344.250000
95.000226,1,57248,64913,7614,47462.750000,3020831.500000
96.000226,0,75526,95120,19521,47947.445312,3986962.750000
96.000226,1,58141,65834,7649,47962.750000,3068758.000000
97.000226,0,76665,96259,19528,48447.445312,4046761.250000
97.000226,1,58889,66625,7671,48462.750000,3108329.000000
98.001226,0,77615,97227,19571,48947.945312,4097949.750000
98.001226,1,59918,67756,7789,48963.250000,3163778.000000
99.000226,0,78517,98140,19571,49447.445312,4144379.250000
99.000226,1,60765,68605,7792,49462.750000,3207283.000000
100.000226,0,79520,99169,19579,49947.445312,4196639.500000
100.000226,1,61644,69484,7795,49962.750000,3252922.500000
101.000226,0,80508,100153,19584,50447.445312,4247724.500000
101.000226,1,62411,70245,7797,50462.750000,3292724.500000
102.000226,0,81509,101163,19605,50947.445312,4301052.500000
102.000226,1,63370,71294,7860,50962.750000,3344058.000000
103.000226,0,82557,102260,19630,51447.445312,4356959.000000
103.000226,1,64266,72210,7902,51462.750000,3392034.000000
104.000226,0,83831,103628,19732,51947.445312,4426579.500000
104.000226,1,64992,73206,8145,51962.750000,3431828.000000
105.000226,0,84763,104561,19752,52447.445312,4475547.500000
105.000226,1,65929,74157,8193,52462.750000,3480762.000000
106.000226,0,85648,105447,19752,52947.445312,4520503.000000
106.000226,1,66404,74613,8193,52962.750000,3504888.000000
107.000726,0,86628,106430,19752,53447.695312,4570199.500000
107.000726,1,66648,74843,8193,53463.000000,3517246.500000
108.000226,0,87599,107402,19752,53947.445312,4619470.500000
108.000226,1,66722,74924,8193,53962.750000,3520994.000000
109.000226,0,88574,108390,19752,54447.445312,4669366.500000
109.000226,1,66960,75165,8193,54462.750000,3533069.000000
110.000226,0,90027,109881,19752,54947.445312,4743896.000000
110.000226,1,67101,75297,8193,54962.750000,3540263.000000
111.000226,0,91979,112070,19961,55447.445312,4848313.000000
111.000226,1,67137,75333,8195,55462.750000,3542173.500000
112.000226,0,93978,114319,20222,55947.445312,4957222.000000
112.000226,1,67138,75335,8195,55962.750000,3542228.000000
113.000226,0,95735,116078,20262,56447.445312,5049433.000000
113.000226,1,67206,75409,8196,56462.750000,3545727.500000
114.000226,0,96871,117185,20262,56947.445312,5107295.000000
114.000226,1,67459,75669,8196,56962.750000,3558593.000000
115.000226,0,97843,118153,20262,57447.445312,5156548.000000
115.000226,1,67789,76006,8196,57462.750000,3575333.500000
116.000226,0,99143,119551,20322,57947.445312,5225290.000000
116.000226,1,68344,76634,8242,57962.750000,3604671.500000
117.000226,0,100611,121262,20565,58447.445312,5305794.500000
117.000226,1,68876,77262,8360,58462.750000,3633818.000000
118.000226,0,101737,122346,20575,58947.445312,5364926.500000
118.000226,1,69501,77914,8362,58962.750000,3666089.000000
119.000226,0,102566,123190,20577,59447.445312,5407843.000000
119.000226,1,70419,78847,8367,59462.750000,3713533.500000
120.000226,0,103426,124096,20632,59947.445312,5454240.500000
120.000226,1,71514,80036,8468,59962.750000,3772703.500000
121.000226,0,104141,124812,20632,60447.445312,5491242.000000
121.000226,1,72602,81101,8468,60462.750000,3828849.500000
122.000226,0,104936,125614,20632,60947.445312,5532057.000000
122.000226,1,73467,81995,8468,60962.750000,3873205.000000
123.000226,0,105925,126653,20674,61447.445312,5585545.000000
123.000226,1,74477,83060,8530,61462.750000,3927603.500000
124.000226,0,106780,127515,20699,61947.445312,5631635.000000
124.000226,1,75601,84253,8595,61962.750000,3987966.000000
125.000226,0,107491,128229,20699,62447.445312,5667941.000000
125.000226,1,76654,85301,8595,62462.750000,4041824.000000
126.000226,0,108223,128980,20708,62947.445312,5705836.500000
126.000226,1,77792,86457,8598,62962.750000,4100699.000000
127.000226,0,108948,129714,20721,63447.445312,5744729.000000
127.000226,1,79050,87765,8641,63462.750000,4168005.000000
128.000226,0,109771,130595,20784,63947.445312,5789817.500000
128.000226,1,80227,89205,8898,63962.750000,4232266.000000
129.000226,0,110478,131306,20785,64447.445312,5826533.000000
129.000226,1,81428,90400,8913,64462.750000,4294721.000000
130.000226,0,111180,131992,20785,64947.445312,5862447.000000
130.000226,1,82397,91340,8913,64962.750000,4344362.000000
131.000226,0,111878,132698,20785,65447.445312,5898310.500000
131.000226,1,83398,92368,8916,65462.750000,4396069.500000
132.000226,0,112777,133633,20803,65947.445312,5945695.000000
132.000226,1,84396,93440,8978,65962.750000,4448654.500000
133.000226,0,113616,134472,20812,66447.445312,5990287.000000
133.000226,1,85515,94599,9018,66462.750000,4507991.000000
134.000226,0,114320,135198,20826,66947.445312,6027536.000000
134.000226,1,86723,95857,9052,66962.750000,4571641.500000
135.000226,0,115172,136069,20846,67447.445312,6072891.500000
135.000226,1,87840,97014,9114,67462.750000,4631112.500000
136.000226,0,116120,137050,20885,67947.445312,6124277.500000
136.000226,1,88890,98170,9219,67962.750000,4687945.000000
137.000226,0,117024,138003,20918,68447.445312,6172558.500000
137.000226,1,89920,99286,9298,68462.750000,4742701.000000
138.000226,0,118183,139248,20998,68947.445312,6235333.500000
138.000226,1,90758,100220,9415,68962.750000,4788278.500000
139.000226,0,119207,140269,21009,69447.445312,6288583.500000
139.000226,1,91646,101113,9421,69462.750000,4834313.000000
140.000226,0,120195,141270,21019,69947.445312,6340530.000000
140.000226,1,92606,102181,9495,69962.750000,4885134.000000
141.000226,0,121186,142305,21065,70447.445312,6393711.500000
141.000226,1,93543,103198,9627,70462.750000,4935367.500000
142.000226,0,122310,143537,21136,70947.445312,6453823.500000
142.000226,1,94320,104044,9680,70962.750000,4976755.000000
143.000226,0,123496,144753,21207,71447.445312,6517450.000000
143.000226,1,95112,104936,9783,71462.750000,5019095.000000
144.000226,0,124446,145697,21207,71947.445312,6566334.500000
144.000226,1,95855,105692,9783,71962.750000,5057113.000000
145.000226,0,125475,146737,21207,72447.445312,6619326.000000
145.000226,1,96658,106476,9784,72462.750000,5098467.000000
146.000226,0,126411,147660,21207,72947.445312,6666999.000000
146.000226,1,97300,107129,9784,72962.750000,5131460.000000
147.000226,0,127385,148635,21207,73447.445312,6717541.000000
147.000226,1,98160,108019,9796,73462.750000,5176217.500000
148.000226,0,128357,149705,21285,73947.445312,6770823.500000
148.000226,1,99185,109149,9902,73962.750000,5231994.500000
149.000226,0,129372,150762,21347,74447.445312,6825822.500000
149.000226,1,100160,110231,10024,74462.750000,5284801.500000
150.000226,0,130291,151691,21347,74947.445312,6873255.000000
150.000226,1,101015,111088,10024,74962.750000,5328778.500000
151.000226,0,131306,152751,21384,75447.445312,6927609.000000
151.000226,1,101982,112125,10087,75462.750000,5380376.500000
152.000226,0,132397,153946,21487,75947.445312,6987266.000000
152.000226,1,102886,113137,10207,75962.750000,5429450.000000
153.000226,0,133478,155042,21510,76447.445312,7045452.000000
153.000226,1,103800,114128,10261,76462.750000,5478653.000000
154.000226,0,134590,156197,21547,76947.445312,7104364.500000
154.000226,1,104643,114961,10280,76962.750000,5523495.500000
155.000226,0,135661,157312,21578,77447.445312,7160350.500000
155.000226,1,105435,115814,10322,77462.750000,5564926.000000
156.000226,0,136876,158606,21650,77947.445312,7226868.500000
156.000226,1,106219,116699,10430,77962.750000,5607603.000000
157.000226,0,138289,160063,21718,78447.445312,7303105.500000
157.000226,1,106786,117358,10543,78462.750000,5638201.000000
158.000226,0,139263,161026,21718,78947.445312,7352798.500000
158.000226,1,107565,118167,10543,78962.750000,5678018.500000
159.000226,0,140203,162004,21747,79447.445312,7402897.000000
159.000226,1,108588,119204,10569,79462.750000,5732271.000000
160.000226,0,141083,162882,21749,79947.445312,7448287.000000
160.000226,1,109559,120178,10569,79962.750000,5782659.000000
161.000226,0,142113,163951,21785,80447.445312,7502982.500000
161.000226,1,110493,121177,10632,80462.750000,5832332.000000
162.000226,0,142935,164765,21785,80947.445312,7545001.000000
162.000226,1,111415,122103,10632,80962.750000,5879539.500000
163.000226,0,143739,165565,21787,81447.445312,7586770.000000
163.000226,1,112557,123255,10633,81462.750000,5938820.500000
164.000226,0,144475,166301,21787,81947.445312,7625007.500000
164.000226,1,113683,124376,10642,81962.750000,5997519.500000
165.000226,0,145176,167003,21788,82447.445312,7661203.000000
165.000226,1,114856,125549,10642,82462.750000,6057896.000000
166.000226,0,145908,167764,21815,82947.445312,7700177.000000
166.000226,1,116087,126896,10743,82962.750000,6123609.500000
167.000226,0,146637,168488,21815,83447.445312,7737722.000000
167.000226,1,117253,128057,10743,83462.750000,6183699.500000
168.000226,0,147296,169180,21851,83947.445312,7773595.500000
168.000226,1,118586,129589,10935,83962.750000,6256155.500000
169.000226,0,147980,169868,21851,84447.445312,7809071.000000
169.000226,1,119771,130765,10937,84462.750000,6317472.000000
170.000226,0,148626,170512,21853,84947.445312,7842526.000000
170.000226,1,120967,131958,10938,84962.750000,6379530.000000
171.000226,0,149281,171173,21857,85447.445312,7876660.500000
171.000226,1,122235,133272,10951,85462.750000,6445735.000000
172.000226,0,149995,171912,21881,85947.445312,7915495.000000
172.000226,1,123521,134684,11085,85962.750000,6515830.500000
173.000226,0,150649,172575,21895,86447.445312,7950029.000000
173.000226,1,124756,135998,11175,86462.750000,6581137.000000
174.000226,0,151256,173185,21900,86947.445312,7982041.500000
174.000226,1,126057,137323,11210,86962.750000,6649861.000000
175.000226,0,151926,173859,21900,87447.445312,8016603.000000
175.000226,1,127164,138441,11214,87462.750000,6706747.000000
176.000226,0,152571,174507,21900,87947.445312,8049900.000000
176.000226,1,128348,139644,11215,87962.750000,6767575.500000
177.000226,0,153240,175188,21913,88447.445312,8085704.000000
177.000226,1,129661,141022,11303,88462.750000,6837640.000000
178.000226,0,153887,175831,21913,88947.445312,8119009.500000
178.000226,1,130880,142260,11305,88962.750000,6900645.000000
179.000226,0,154545,176515,21933,89447.445312,8154336.500000
179.000226,1,132217,143645,11361,89462.750000,6972017.500000
180.000226,0,155204,177172,21933,89947.445312,8188096.500000
180.000226,1,133348,144768,11361,89962.750000,7029982.500000
181.000226,0,155924,177905,21933,90447.445312,8225029.000000
181.000226,1,134441,145860,11361,90462.750000,7086040.500000
182.000226,0,156759,178741,21934,90947.445312,8269242.500000
182.000226,1,135595,147042,11389,90962.750000,7147423.000000
183.000226,0,157562,179538,21934,91447.445312,8311022.000000
183.000226,1,136708,148216,11415,91462.750000,7205652.000000
184.000226,0,158287,180334,22004,91947.445312,8350855.500000
184.000226,1,137983,149862,11790,91962.750000,7275721.500000
185.000226,0,159015,181098,22039,92447.445312,8390115.000000
185.000226,1,139244,151232,11928,92462.750000,7343650.500000
186.000226,0,159822,181915,22041,92947.445312,8432651.000000
186.000226,1,140426,152430,11941,92962.750000,7405860.500000
187.000226,0,160768,182916,22089,93447.445312,8484026.000000
187.000226,1,141477,153536,12005,93462.750000,7462577.000000
188.000226,0,161830,184030,22150,93947.445312,8541721.000000
188.000226,1,142415,154585,12095,93962.750000,7513525.500000
189.000226,0,162800,185039,22173,94447.445312,8594272.000000
189.000226,1,143443,155668,12164,94462.750000,7569074.500000
190.000226,0,163920,186250,22270,94947.445312,8655302.000000
190.000226,1,144318,156647,12282,94962.750000,7616787.500000
191.000226,0,165054,187421,22296,95447.445312,8715398.000000
191.000226,1,145132,157491,12303,95462.750000,7659790.500000
192.000226,0,166304,188775,22411,95947.445312,8783760.000000
192.000226,1,145882,158403,12457,95962.750000,7700812.000000
193.000226,0,167343,189826,22420,96447.445312,8838735.000000
193.000226,1,146816,159326,12470,96462.750000,7749893.500000
194.000226,0,168500,190994,22420,96947.445312,8898297.000000
194.000226,1,147519,160028,12470,96962.750000,7785865.000000
195.000226,0,169822,192468,22584,97447.445312,8970849.000000
195.000226,1,148197,160821,12583,97462.750000,7823047.500000
196.000226,0,170717,193341,22584,97947.445312,9016322.000000
196.000226,1,148882,161498,12584,97962.750000,7857921.000000
197.001726,0,171535,194167,22584,98448.195312,9058013.000000
197.001726,1,149542,162150,12584,98463.500000,7891433.000000
198.000226,0,172546,195195,22584,98947.445312,9109848.000000
198.000226,1,150084,162705,12584,98962.750000,7919090.000000
199.000226,0,173750,196389,22586,99447.445312,9172107.000000
199.000226,1,150756,163377,12586,99462.750000,7953739.500000
200.000226,0,174920,197597,22596,99947.445312,9233177.000000
200.000226,1,151456,164102,12611,99962.750000,7990054.000000
201.000226,0,176258,199002,22658,100447.445312,9305929.000000
201.000226,1,152116,164949,12772,100462.750000,8026110.500000
202.000226,0,177405,200172,22717,100947.445312,9367496.000000
202.000226,1,152937,165888,12905,100962.750000,8069640.000000
203.000226,0,178472,201244,22718,101447.445312,9423852.000000
203.000226,1,153849,166854,12931,101462.750000,8117779.500000
204.000226,0,179530,202389,22805,101947.445312,9481852.000000
204.000226,1,154791,167918,13070,101962.750000,8169465.000000
205.000226,0,180346,203189,22807,102447.445312,9524507.000000
205.000226,1,155815,168938,13076,102462.750000,8222791.500000
206.000226,0,181081,203928,22807,102947.445312,9562071.000000
206.000226,1,156789,169918,13076,102962.750000,8272424.000000
207.000226,0,181819,204668,22807,103447.445312,9600516.000000
207.000226,1,157961,171111,13079,103462.750000,8333583.000000
208.000226,0,182576,205424,22809,103947.445312,9640624.000000
208.000226,1,159177,172345,13090,103962.750000,8397973.000000
209.000226,0,183278,206143,22828,104447.445312,9678714.000000
209.000226,1,160473,173715,13171,104462.750000,8468127.000000
210.000226,0,184027,206890,22828,104947.445312,9717286.000000
210.000226,1,161618,174859,13173,104962.750000,8527156.000000
211.000226,0,184745,207654,22861,105447.445312,9756219.000000
211.000226,1,162889,176196,13245,105462.750000,8595837.000000
212.000226,0,185645,208629,22932,105947.445312,9805455.000000
212.000226,1,163989,177420,13366,105962.750000,8655774.000000
213.000226,0,186619,209598,22932,106447.445312,9855882.000000
213.000226,1,164917,178335,13372,106462.750000,8703728.000000
214.000226,0,187591,210637,22984,106947.445312,9907582.000000
214.000226,1,165870,179355,13428,106962.750000,8754107.000000
215.000226,0,188655,211780,23077,107447.445312,9965848.000000
215.000226,1,166806,180498,13631,107462.750000,8805436.000000
216.000226,0,189453,212577,23077,107947.445312,10006969.000000
216.000226,1,167793,181480,13632,107962.750000,8856221.000000
217.000226,0,190276,213423,23099,108447.445312,10050722.000000
217.000226,1,168947,182663,13645,108462.750000,8917728.000000
218.000226,0,191062,214203,23104,108947.445312,10092502.000000
218.000226,1,170149,183896,13672,108962.750000,8981482.000000
219.000226,0,191782,214939,23116,109447.445312,10131462.000000
219.000226,1,171422,185210,13715,109462.750000,9050363.000000
220.000226,0,192489,215647,23118,109947.445312,10168452.000000
220.000226,1,172631,186426,13725,109962.750000,9113412.000000
221.000226,0,193204,216379,23133,110447.445312,10206554.000000
221.000226,1,173895,187723,13760,110462.750000,9180824.000000
222.000226,0,193986,217168,23136,110947.445312,10247490.000000
222.000226,1,174991,188828,13774,110962.750000,9237942.000000
223.000226,0,194878,218078,23160,111447.445312,10295474.000000
223.000226,1,176071,189969,13838,111462.750000,9296058.000000
224.000226,0,195588,218791,23160,111947.445312,10332028.000000
224.000226,1,177211,191110,13838,111962.750000,9355121.000000
225.000226,0,196350,219547,23160,112447.445312,10371757.000000
225.000226,1,178345,192248,13838,112462.750000,9413902.000000
226.000226,0,197060,220253,23160,112947.445312,10408575.000000
226.000226,1,179531,193441,13838,112962.750000,9475083.000000
227.000226,0,197713,220933,23186,113447.445312,10443839.000000
227.000226,1,180877,194902,13939,113462.750000,9548044.000000
228.000226,0,198388,221630,23201,113947.445312,10480193.000000
228.000226,1,182197,196285,14030,113962.750000,9619225.000000
229.000226,0,199117,222354,23202,114447.445312,10517717.000000
229.000226,1,183298,197402,14034,114462.750000,9676214.000000
230.000226,0,199733,222988,23223,114947.445312,10550766.000000
230.000226,1,184670,198807,14070,114962.750000,9749514.000000
231.000226,0,200366,223627,23226,115447.445312,10583779.000000
231.000226,1,185969,200129,14077,115462.750000,9817228.000000
232.000226,0,200978,224267,23251,115947.445312,10617202.000000
232.000226,1,187357,201607,14167,115962.750000,9892849.000000
233.000226,0,201663,224967,23262,116447.445312,10653773.000000
233.000226,1,188625,202936,14236,116462.750000,9960237.000000
234.000226,0,202302,225627,23292,116947.445312,10688035.000000
234.000226,1,189983,204405,14326,116962.750000,10033491.000000
235.000226,0,202988,226326,23298,117447.445312,10724634.000000
235.000226,1,191287,205777,14419,117462.750000,10103526.000000
236.000226,0,203675,227015,23300,117947.445312,10760212.000000
236.000226,1,192500,206999,14427,117962.750000,10166498.000000
237.000226,0,204329,227673,23309,118447.445312,10794909.000000
237.000226,1,193806,208340,14457,118462.750000,10235760.000000
238.000226,0,205044,228415,23331,118947.445312,10833889.000000
238.000226,1,195091,209720,14559,118962.750000,10305939.000000
239.000226,0,205718,229118,23356,119447.445312,10870076.000000
239.000226,1,196405,211071,14596,119462.750000,10376326.000000
240.000226,0,206397,229790,23359,119947.445312,10905912.000000
240.000226,1,197643,212340,14627,119962.750000,10441489.000000
241.000226,0,207069,230464,23359,120447.445312,10941075.000000
241.000226,1,198906,213603,14628,120462.750000,10507272.000000
242.000226,0,207743,231171,23387,120947.445312,10977115.000000
242.000226,1,200209,214961,14674,120962.750000,10576836.000000
243.000226,0,208540,231969,23393,121447.445312,11018889.000000
