time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
105.000420,0,89547,91875,2314,51700.000000,4733056.500000
105.000420,1,98760,100128,1311,52023.230469,5197473.000000
106.000420,0,89967,92315,2314,52200.000000,4754472.500000
106.000420,1,99915,101284,1311,52523.230469,5256142.000000
107.000420,0,90618,92966,2314,52700.000000,4788039.500000
107.000420,1,101164,102538,1311,53023.230469,5320588.000000
108.000420,0,91307,93663,2314,53200.000000,4823458.500000
108.000420,1,102390,103767,1311,53523.230469,5383872.500000
109.000420,0,92153,94677,2458,53700.000000,4870023.000000
109.000420,1,103544,105010,1401,54023.230469,5447198.500000
110.000420,0,93059,95625,2515,54200.000000,4919699.000000
110.000420,1,104638,106221,1517,54523.230469,5507420.500000
111.000420,0,93919,96577,2604,54700.000000,4966971.500000
111.000420,1,105778,107409,1566,55023.230469,5569897.500000
112.000420,0,94888,97558,2621,55200.000000,5019275.000000
112.000420,1,106807,108473,1612,55523.230469,5625671.000000
113.000420,0,95686,98344,2621,55700.000000,5060226.500000
113.000420,1,107918,109588,1612,56023.230469,5682654.000000
114.000420,0,96382,99039,2621,56200.000000,5095751.000000
114.000420,1,109064,110733,1612,56523.230469,5741267.500000
115.000420,0,96969,99610,2621,56700.000000,5125490.500000
115.000420,1,110251,111924,1612,57023.230469,5801782.000000
116.000420,0,97527,100185,2621,57200.000000,5153812.500000
116.000420,1,111373,113042,1612,57523.230469,5859050.500000
117.000420,0,98245,100902,2621,57700.000000,5190708.500000
117.000420,1,112575,114247,1612,58023.230469,5920889.500000
118.000420,0,98881,101538,2621,58200.000000,5223218.500000
118.000420,1,113858,115537,1612,58523.230469,5986474.000000
119.000420,0,99575,102241,2627,58700.000000,5260449.500000
119.000420,1,115164,116854,1620,59023.230469,6056586.500000
120.000420,0,100262,102940,2636,59200.000000,5296680.500000
120.000420,1,116426,118117,1623,59523.230469,6123023.500000
121.000420,0,101010,103702,2651,59700.000000,5337154.500000
121.000420,1,117678,119402,1657,60023.230469,6191293.000000
122.000420,0,101782,104491,2669,60200.000000,5379228.000000
122.000420,1,118906,120662,1684,60523.230469,6258491.500000
123.000420,0,102512,105215,2676,60700.000000,5417656.000000
123.000420,1,120141,121886,1688,61023.230469,6323511.500000
124.000420,0,103047,105750,2676,61200.000000,5444851.000000
124.000420,1,121353,123107,1688,61523.230469,6385100.000000
125.000420,0,103567,106268,2676,61700.000000,5471276.500000
125.000420,1,122670,124428,1688,62023.230469,6452031.000000
126.000420,0,104086,106785,2676,62200.000000,5497709.500000
126.000420,1,124022,125776,1688,62523.230469,6520916.000000
127.000420,0,104466,107166,2676,62700.000000,5517075.500000
127.000420,1,125412,127173,1688,63023.230469,6591616.500000
128.000420,0,104933,107635,2676,63200.000000,5541222.000000
128.000420,1,126899,128662,1688,63523.230469,6668056.000000
129.000420,0,105518,108262,2707,63700.000000,5572708.500000
129.000420,1,128312,130088,1699,64023.230469,6744025.500000
130.000420,0,106235,109014,2736,64200.000000,5612022.500000
130.000420,1,129595,131403,1739,64523.230469,6814272.000000
131.000420,0,106989,109764,2737,64700.000000,5651766.500000
131.000420,1,130834,132643,1742,65023.230469,6879614.000000
132.000420,0,107751,110544,2746,65200.000000,5692070.500000
132.000420,1,132059,133872,1749,65523.230469,6944277.000000
133.000420,0,108595,111477,2828,65700.000000,5738111.000000
133.000420,1,133215,135047,1771,66023.226562,7007224.000000
134.000420,0,109490,112425,2882,66200.000000,5787208.000000
134.000420,1,134320,136189,1804,66523.226562,7067826.000000
135.000420,0,110333,113270,2897,66700.000000,5830992.000000
135.000420,1,135328,137198,1821,67023.226562,7120297.000000
136.000420,0,111218,114160,2897,67200.000000,5875950.500000
136.000420,1,136268,138137,1821,67523.226562,7168229.000000
137.000420,0,112061,115000,2897,67700.000000,5918940.500000
137.000420,1,137275,139152,1821,68023.226562,7219355.500000
138.000420,0,112981,115974,2927,68200.000000,5967273.000000
138.000420,1,138312,140195,1827,68523.226562,7273568.000000
139.000420,0,114051,117149,3036,68700.000000,6026180.000000
139.000420,1,139242,141174,1879,69023.226562,7324844.000000
140.000420,0,114998,118105,3043,69200.000000,6075469.500000
140.000420,1,140205,142137,1881,69523.226562,7374686.500000
141.000420,0,116093,119320,3158,69700.000000,6135669.500000
141.000420,1,141110,143083,1918,70023.226562,7424515.500000
142.000420,0,117156,120415,3202,70200.000000,6193123.500000
142.000420,1,142047,144044,1945,70523.226562,7475299.500000
143.000420,0,118284,121556,3208,70700.000000,6253453.000000
143.000420,1,142916,144913,1948,71023.226562,7521664.500000
144.000420,0,119437,122758,3254,71200.000000,6316571.000000
144.000420,1,143763,145767,1962,71523.226562,7568083.500000
145.000420,0,120620,123981,3294,71700.000000,6380823.000000
145.000420,1,144580,146604,1984,72023.226562,7612462.500000
146.000420,0,121774,125118,3294,72200.000000,6440119.000000
146.000420,1,145273,147300,1984,72523.226562,7648288.000000
147.000420,0,122912,126304,3324,72700.000000,6501115.500000
147.000420,1,146113,148171,2004,73023.226562,7693166.500000
148.000420,0,124033,127430,3347,73200.000000,6560809.500000
148.000420,1,146983,149064,2037,73523.226562,7739546.500000
149.000420,0,125048,128446,3347,73700.000000,6612578.500000
149.000420,1,147789,149869,2037,74023.226562,7780689.000000
150.000420,0,126102,129505,3347,74200.000000,6666349.500000
150.000420,1,148606,150685,2037,74523.226562,7822299.000000
151.000420,0,127274,130723,3378,74700.000000,6728657.000000
151.000420,1,149412,151497,2045,75023.226562,7865249.000000
152.000420,0,128557,132057,3423,75200.000000,6798375.000000
152.000420,1,150129,152228,2058,75523.226562,7904211.500000
153.000420,0,129843,133339,3438,75700.000000,6866402.000000
153.000420,1,150826,152925,2061,76023.226562,7941180.500000
154.000420,0,130874,134366,3438,76200.000000,6918755.000000
154.000420,1,151553,153649,2061,76523.226562,7978236.000000
155.000420,0,132025,135517,3438,76700.000000,6977288.500000
155.000420,1,152155,154241,2061,77023.226562,8008880.000000
156.000420,0,133144,136637,3438,77200.000000,7034131.000000
156.000420,1,152773,154866,2061,77523.226562,8040376.000000
157.000420,0,134333,137840,3440,77700.000000,7095597.500000
157.000420,1,153437,155541,2063,78023.226562,8074669.500000
158.000420,0,135557,139103,3468,78200.000000,7161438.500000
158.000420,1,154213,156324,2071,78523.226562,8116440.500000
159.000420,0,136799,140347,3492,78700.000000,7227803.000000
159.000420,1,154958,157121,2124,79023.226562,8156217.500000
160.000420,0,138039,141604,3492,79200.000000,7291392.000000
160.000420,1,155615,157769,2124,79523.226562,8189750.000000
161.000420,0,139458,143246,3691,79700.000000,7369142.500000
161.000420,1,156195,158371,2145,80023.226562,8221490.500000
162.000420,0,140892,144900,3924,80200.000000,7447990.500000
162.000420,1,156761,159007,2219,80523.226562,8252565.000000
163.000420,0,142266,146257,3929,80700.000000,7520518.000000
163.000420,1,157378,159633,2220,81023.226562,8285275.000000
164.000420,0,143310,147284,3929,81200.000000,7573438.000000
164.000420,1,158059,160316,2220,81523.226562,8319813.000000
165.000420,0,144342,148327,3929,81700.000000,7625848.500000
165.000420,1,158776,161031,2220,82023.226562,8356207.500000
166.000420,0,145539,149588,3978,82200.000000,7689532.500000
166.000420,1,159547,161857,2258,82523.226562,8397325.000000
167.000420,0,146681,150778,4030,82700.000000,7751448.000000
167.000420,1,160404,162753,2304,83023.226562,8443816.000000
168.000420,0,147883,152093,4129,83200.000000,7817279.000000
168.000420,1,161202,163570,2323,83523.226562,8487427.000000
169.000420,0,149086,153318,4169,83700.000000,7881383.000000
169.000420,1,161973,164355,2333,84023.226562,8528526.000000
170.000420,0,150227,154464,4173,84200.000000,7940797.000000
170.000420,1,162793,165170,2339,84523.226562,8571246.000000
171.000420,0,151402,155643,4173,84700.000000,8000791.000000
171.000420,1,163468,165850,2339,85023.226562,8605705.000000
172.000420,0,152673,156965,4231,85200.000000,8069210.000000
172.000420,1,164182,166580,2359,85523.226562,8644231.000000
173.000420,0,153876,158185,4245,85700.000000,8132791.500000
173.000420,1,164962,167372,2367,86023.226562,8685391.000000
174.000420,0,154860,159151,4245,86200.000000,8182986.000000
174.000420,1,165816,168230,2367,86523.226562,8729215.000000
175.000420,0,155845,160143,4245,86700.000000,8233209.500000
175.000420,1,166725,169140,2367,87023.226562,8775535.000000
176.000420,0,156836,161138,4245,87200.000000,8283823.500000
176.000420,1,167637,170050,2367,87523.226562,8822173.000000
177.000420,0,157959,162293,4274,87700.000000,8344370.500000
177.000420,1,168511,170932,2375,88023.226562,8869300.000000
178.000420,0,159042,163378,4274,88200.000000,8400090.000000
178.000420,1,169377,171794,2375,88523.226562,8913898.000000
179.000420,0,160326,164709,4312,88700.000000,8469029.000000
179.000420,1,170093,172533,2400,89023.226562,8952305.000000
180.000420,0,161656,166040,4313,89200.000000,8538119.000000
180.000420,1,170732,173168,2404,89523.226562,8985654.000000
181.000420,0,163031,167423,4313,89700.000000,8608594.000000
181.000420,1,171315,173747,2404,90023.226562,9015699.000000
182.000420,0,164562,168954,4318,90200.000000,8690926.000000
182.000420,1,171782,174213,2407,90523.226562,9040866.000000
183.000420,0,165968,170359,4325,90700.000000,8764880.000000
183.000420,1,172354,174795,2413,91023.226562,9071090.000000
184.000420,0,167213,171602,4325,91200.000000,8828120.000000
184.000420,1,172834,175271,2413,91523.226562,9095545.000000
185.000420,0,168641,173041,4325,91700.000000,8901902.000000
185.000420,1,173372,175813,2413,92023.226562,9123462.000000
186.000420,0,170011,174428,4348,92200.000000,8975285.000000
186.000420,1,174002,176451,2419,92523.226562,9157165.000000
187.000420,0,171256,175673,4348,92700.000000,9038558.000000
187.000420,1,174536,176987,2419,93023.226562,9184383.000000
188.000420,0,172574,176992,4348,93200.000000,9106808.000000
188.000420,1,175137,177593,2420,93523.226562,9215550.000000
189.000420,0,173947,178470,4448,93700.000000,9181993.000000
189.000420,1,175764,178254,2456,94023.226562,9249948.000000
190.000420,0,175321,179851,4469,94200.000000,9255396.000000
190.000420,1,176383,178881,2463,94523.226562,9283151.000000
191.000420,0,176628,181158,4473,94700.000000,9324398.000000
191.000420,1,177056,179555,2466,95023.226562,9318696.000000
192.000420,0,177656,182182,4473,95200.000000,9376526.000000
192.000420,1,177665,180166,2466,95523.226562,9349546.000000
193.000420,0,178863,183418,4482,95700.000000,9439826.000000
193.000420,1,178382,180894,2470,96023.226562,9387191.000000
194.000420,0,180142,184751,4548,96200.000000,9508798.000000
194.000420,1,179096,181615,2484,96523.226562,9425731.000000
195.000420,0,181315,185929,4548,96700.000000,9568842.000000
195.000420,1,179811,182332,2484,97023.226562,9462405.000000
196.000420,0,182674,187348,4595,97200.000000,9641992.000000
196.000420,1,180451,182980,2494,97523.226562,9496872.000000
197.000420,0,183951,188676,4664,97700.000000,9711904.000000
197.000420,1,181174,183744,2525,98023.226562,9536515.000000
198.000420,0,184971,189678,4664,98200.000000,9764315.000000
198.000420,1,182036,184609,2525,98523.226562,9580961.000000
199.000420,0,186010,190733,4667,98700.000000,9818131.000000
199.000420,1,182929,185501,2527,99023.226562,9627121.000000
200.000420,0,187268,192055,4703,99200.000000,9885697.000000
200.000420,1,183663,186244,2541,99523.226562,9666359.000000
201.000920,0,188546,193333,4726,99700.250000,9952768.000000
201.000920,1,184333,186919,2552,100023.476562,9701387.000000
202.000420,0,189745,194527,4726,100200.000000,10014055.000000
202.000420,1,185050,187641,2552,100523.226562,9738311.000000
203.000420,0,190880,195658,4726,100700.000000,10071884.000000
203.000420,1,185840,188431,2552,101023.226562,9778616.000000
204.000420,0,192019,196809,4726,101200.000000,10130438.000000
204.000420,1,186654,189248,2552,101523.226562,9820479.000000
205.000420,0,193221,198139,4853,101700.000000,10196150.000000
205.000420,1,187452,190077,2580,102023.226562,9864005.000000
206.000420,0,194417,199354,4877,102200.000000,10260161.000000
206.000420,1,188253,190900,2600,102523.226562,9906968.000000
207.000420,0,195610,200595,4913,102700.000000,10323988.000000
207.000420,1,189059,191723,2618,103023.226562,9950116.000000
208.000420,0,196742,201733,4936,103200.000000,10385310.000000
208.000420,1,189923,192617,2640,103523.226562,9996800.000000
209.000420,0,197689,202676,4936,103700.000000,10434134.000000
209.000420,1,190873,193554,2640,104023.226562,10045655.000000
210.000420,0,198606,203589,4936,104200.000000,10480656.000000
210.000420,1,191757,194442,2640,104523.226562,10090509.000000
211.000420,0,199512,204497,4936,104700.000000,10526667.000000
211.000420,1,192649,195337,2640,105023.226562,10135889.000000
212.000420,0,200482,205464,4936,105200.000000,10576070.000000
212.000420,1,193566,196254,2640,105523.226562,10182757.000000
213.000420,0,201470,206465,4936,105700.000000,10627066.000000
213.000420,1,194530,197220,2640,106023.226562,10232567.000000
214.000420,0,202591,207632,4978,106200.000000,10688226.000000
214.000420,1,195409,198106,2653,106523.226562,10280487.000000
215.000420,0,203666,208710,4983,106700.000000,10744777.000000
215.000420,1,196311,199014,2654,107023.226562,10327968.000000
216.000420,0,204722,209805,5018,107200.000000,10802358.000000
216.000420,1,197255,199966,2664,107523.226562,10379395.000000
217.000420,0,205883,210986,5037,107700.000000,10864944.000000
217.000420,1,198093,200828,2684,108023.226562,10424643.000000
218.000420,0,206978,212083,5045,108200.000000,10924094.000000
218.000420,1,198998,201749,2701,108523.226562,10473668.000000
219.000420,0,208046,213215,5100,108700.000000,10982132.000000
219.000420,1,199928,202699,2722,109023.226562,10524430.000000
220.000420,0,209210,214409,5135,109200.000000,11045232.000000
220.000420,1,200764,203581,2768,109523.226562,10569682.000000
221.000420,0,210347,215570,5162,109700.000000,11106386.000000
221.000420,1,201623,204441,2774,110023.226562,10615896.000000
222.000420,0,211490,216727,5181,110200.000000,11168298.000000
222.000420,1,202480,205314,2781,110523.226562,10662256.000000
223.000420,0,212518,217800,5216,110700.000000,11223914.000000
223.000420,1,203452,206316,2808,111023.226562,10714787.000000
224.000420,0,213461,218726,5231,111200.000000,11273869.000000
224.000420,1,204406,207294,2836,111523.226562,10765122.000000
225.000420,0,214131,219394,5231,111700.000000,11307869.000000
225.000420,1,205439,208331,2836,112023.226562,10817565.000000
226.000420,0,214913,220194,5231,112200.000000,11348184.000000
226.000420,1,206549,209448,2838,112523.226562,10874827.000000
227.000420,0,215853,221137,5233,112700.000000,11398079.000000
227.000420,1,207601,210498,2843,113023.226562,10930753.000000
228.000420,0,216875,222204,5275,113200.000000,11453532.000000
228.000420,1,208578,211524,2888,113523.226562,10983683.000000
229.000420,0,217760,223078,5279,113700.000000,11499559.000000
229.000420,1,209614,212559,2893,114023.226562,11037652.000000
230.000420,0,218503,223814,5279,114200.000000,11537420.000000
230.000420,1,210682,213630,2893,114523.226562,11091992.000000
231.000420,0,219199,224514,5279,114700.000000,11572930.000000
231.000420,1,211798,214750,2893,115023.226562,11148753.000000
232.000420,0,219984,225317,5279,115200.000000,11613100.000000
232.000420,1,212917,215869,2893,115523.226562,11206121.000000
233.000420,0,220948,226281,5292,115700.000000,11665359.000000
233.000420,1,213953,216913,2904,116023.226562,11262226.000000
234.000420,0,221669,227000,5292,116200.000000,11701896.000000
234.000420,1,215030,217987,2904,116523.226562,11317092.000000
235.000420,0,222552,227905,5297,116700.000000,11748174.000000
235.000420,1,216063,219036,2913,117023.226562,11371367.000000
236.000420,0,223588,229152,5493,117200.000000,11805338.000000
236.000420,1,217027,220117,3032,117523.226562,11424526.000000
237.000420,0,224631,230226,5540,117700.000000,11862401.000000
237.000420,1,217984,221121,3085,118023.226562,11476867.000000
238.000420,0,225684,231327,5577,118200.000000,11919032.000000
238.000420,1,218931,222077,3096,118523.226562,11527782.000000
239.000420,0,226798,232467,5607,118700.000000,11979859.000000
239.000420,1,219817,222997,3131,119023.226562,11576328.000000
240.000420,0,227875,233560,5626,119200.000000,12037960.000000
240.000420,1,220740,223939,3154,119523.226562,11626209.000000
241.000420,0,228928,234610,5626,119700.000000,12091883.000000
241.000420,1,221590,224789,3154,120023.226562,11669680.000000
242.000420,0,229932,235616,5626,120200.000000,12143210.000000
242.000420,1,222493,225695,3154,120523.226562,11715708.000000
243.000420,0,231062,236760,5642,120700.000000,12203722.000000
243.000420,1,223353,226573,3173,121023.226562,11761923.000000
244.000420,0,232198,237899,5642,121200.000000,12263368.000000
244.000420,1,224191,227408,3173,121523.226562,11806024.000000
