time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
54.000062,0,55657,56557,821,26625.767578,2922174.000000
54.000062,1,43668,44104,401,27031.500000,2291488.500000
55.000062,0,56929,57829,836,27125.767578,2989627.500000
55.000062,1,44347,44806,424,27531.500000,2327681.500000
56.000062,0,58222,59125,836,27625.767578,3056124.000000
56.000062,1,45001,45463,424,28031.500000,2361454.000000
57.000062,0,59464,60381,850,28125.767578,3122789.000000
57.000062,1,45759,46229,428,28531.500000,2402340.500000
58.000062,0,60625,61540,855,28625.767578,3185011.500000
58.000062,1,46580,47067,450,29031.500000,2446302.000000
59.000062,0,61782,62693,855,29125.767578,3244120.500000
59.000062,1,47312,47800,450,29531.500000,2483724.500000
60.000062,0,62888,63815,859,29625.767578,3301426.000000
60.000062,1,48072,48578,458,30031.500000,2523189.500000
61.000062,0,64139,65094,886,30125.767578,3367509.000000
61.000062,1,48806,49316,473,30531.500000,2562126.500000
62.000062,0,65356,66303,886,30625.767578,3430310.500000
62.000062,1,49546,50055,473,31031.500000,2600273.500000
63.000062,0,66546,67494,888,31125.767578,3492147.000000
63.000062,1,50308,50819,474,31531.500000,2640013.000000
64.000062,0,67677,68625,890,31625.767578,3551893.000000
64.000062,1,51155,51675,476,32031.500000,2684707.000000
65.000062,0,68794,69765,907,32125.767578,3612007.500000
65.000062,1,52037,52591,507,32531.500000,2732245.500000
66.000062,0,69810,70780,920,32625.767578,3666932.500000
66.000062,1,53021,53637,553,33031.500000,2785720.500000
67.000062,0,70669,71634,923,33125.765625,3711442.000000
67.000062,1,54069,54686,562,33531.500000,2839977.500000
68.000062,0,71483,72444,923,33625.765625,3752885.000000
68.000062,1,55168,55794,562,34031.500000,2896177.500000
69.000062,0,72106,73074,934,34125.765625,3785460.000000
69.000062,1,56482,57154,586,34531.500000,2965439.000000
70.000062,0,72686,73660,944,34625.765625,3816561.000000
70.000062,1,57902,58602,624,35031.500000,3041795.000000
71.000062,0,73291,74277,954,35125.765625,3849374.000000
71.000062,1,59297,60028,646,35531.500000,3117462.000000
72.000062,0,73862,74892,999,35625.765625,3880603.000000
72.000062,1,60726,61545,748,36031.500000,3195847.500000
73.000062,0,74466,75496,999,36125.765625,3911976.000000
73.000062,1,62020,62824,748,36531.500000,3263026.000000
74.000062,0,75000,76024,999,36625.765625,3939029.500000
74.000062,1,63218,64028,748,37031.500000,3323795.500000
75.000062,0,75533,76568,1002,37125.765625,3967164.500000
75.000062,1,64639,65479,753,37531.500000,3398828.500000
76.000062,0,76102,77149,1017,37625.765625,3996823.000000
76.000062,1,66014,66849,763,38031.500000,3471135.500000
77.000062,0,76674,77738,1030,38125.765625,4027528.000000
77.000062,1,67432,68328,805,38531.500000,3547572.000000
78.000062,0,77487,78577,1040,38625.765625,4070742.000000
78.000062,1,68601,69479,838,39031.500000,3610010.500000
79.000062,0,78517,79617,1043,39125.765625,4124252.000000
79.000062,1,69424,70312,838,39531.500000,3653038.000000
80.000062,0,79692,80799,1043,39625.765625,4185674.500000
80.000062,1,70224,71104,838,40031.500000,3694991.500000
81.000062,0,80860,81966,1045,40125.765625,4246053.000000
81.000062,1,71017,71902,839,40531.500000,3735916.500000
82.000062,0,81933,83038,1057,40625.765625,4302982.000000
82.000062,1,71887,72781,852,41031.500000,3782218.000000
83.000562,0,82788,83883,1057,41126.015625,4346385.000000
83.000562,1,72775,73672,852,41531.750000,3827495.500000
84.000062,0,83588,84687,1057,41625.765625,4386983.000000
84.000062,1,73675,74573,852,42031.500000,3873260.000000
85.000062,0,84444,85549,1057,42125.765625,4430467.000000
85.000062,1,74610,75507,852,42531.500000,3920771.500000
86.000062,0,85311,86412,1057,42625.765625,4474479.000000
86.000062,1,75522,76416,852,43031.500000,3967254.500000
87.000062,0,86270,87392,1063,43125.765625,4524213.500000
87.000062,1,76450,77356,854,43531.500000,4015212.500000
88.000062,0,87324,88446,1063,43625.765625,4580153.500000
88.000062,1,77393,78292,855,44031.500000,4065242.500000
89.000062,0,88429,89562,1075,44125.765625,4637555.500000
89.000062,1,78248,79152,855,44531.500000,4109654.500000
90.000062,0,89409,90555,1104,44625.765625,4690730.000000
90.000062,1,79265,80194,875,45031.500000,4164745.000000
91.000062,0,90296,91447,1104,45125.765625,4735903.000000
91.000062,1,80210,81136,875,45531.500000,4212775.500000
92.000062,0,91087,92273,1140,45625.765625,4778872.500000
92.000062,1,81412,82394,917,46031.500000,4278281.000000
93.000062,0,91795,93022,1191,46125.765625,4817788.000000
93.000062,1,82704,83864,1070,46531.500000,4349570.500000
94.000062,0,92310,93554,1217,46625.765625,4844989.500000
94.000062,1,84157,85347,1113,47031.500000,4425736.000000
95.000062,0,92784,94035,1228,47125.765625,4870039.000000
95.000062,1,85671,86867,1118,47531.500000,4506104.000000
96.000062,0,93253,94501,1228,47625.765625,4894038.000000
96.000062,1,87143,88341,1118,48031.500000,4581678.500000
97.000062,0,93704,94962,1228,48125.765625,4917034.500000
97.000062,1,88554,89741,1118,48531.500000,4653585.500000
98.000062,0,94269,95524,1228,48625.765625,4945893.000000
98.000062,1,89946,91141,1118,49031.500000,4724946.500000
99.000062,0,94818,96078,1232,49125.765625,4974255.500000
99.000062,1,91360,92572,1131,49531.500000,4798500.500000
100.000062,0,95299,96566,1242,49625.765625,4999843.500000
100.000062,1,92855,94089,1161,50031.500000,4878073.500000
101.000062,0,95711,96974,1242,50125.765625,5021578.000000
101.000062,1,94419,95663,1164,50531.500000,4960188.000000
102.000062,0,96077,97341,1246,50625.765625,5041216.500000
102.000062,1,96046,97340,1192,51031.500000,5047788.000000
103.000062,0,96511,97784,1249,51125.765625,5063788.000000
103.000062,1,97584,98875,1210,51531.500000,5128178.500000
104.000062,0,96918,98186,1254,51625.765625,5085220.000000
104.000062,1,99010,100310,1231,52031.500000,5203383.000000
105.000062,0,97251,98526,1257,52125.765625,5102453.000000
105.000062,1,100517,101845,1237,52531.500000,5281343.500000
106.000062,0,97630,98913,1264,52625.765625,5123025.500000
106.000062,1,102138,103512,1291,53031.500000,5369542.000000
107.000062,0,98049,99334,1264,53125.765625,5144834.500000
107.000062,1,103689,105059,1291,53531.500000,5450159.000000
108.000062,0,98464,99751,1269,53625.765625,5166634.000000
108.000062,1,105202,106586,1307,54031.500000,5529551.000000
109.000062,0,98757,100056,1277,54125.765625,5181942.500000
109.000062,1,106821,108259,1339,54531.500000,5614628.500000
110.000062,0,99141,100454,1295,54625.765625,5202390.000000
110.000062,1,108433,109882,1368,55031.500000,5700650.000000
111.000062,0,99440,100747,1296,55125.765625,5218049.500000
111.000062,1,110063,111518,1377,55531.500000,5785742.000000
112.000062,0,99592,100892,1296,55625.765625,5225842.500000
112.000062,1,111816,113291,1377,56031.500000,5875816.500000
113.000062,0,99679,100980,1296,56125.765625,5230453.500000
113.000062,1,113723,115207,1384,56531.500000,5976874.500000
114.000062,0,99775,101079,1298,56625.765625,5235596.000000
114.000062,1,115621,117112,1394,57031.500000,6077650.500000
115.000062,0,99882,101184,1298,57125.765625,5241169.500000
115.000062,1,117496,118986,1394,57531.500000,6175031.000000
116.000062,0,100040,101349,1298,57625.765625,5249446.500000
116.000062,1,119318,120800,1398,58031.500000,6270813.500000
117.000062,0,100230,101535,1298,58125.765625,5259280.500000
117.000062,1,121086,122582,1398,58531.500000,6362201.000000
118.000062,0,100291,101591,1298,58625.765625,5262442.000000
118.000062,1,122983,124480,1398,59031.500000,6460257.500000
119.000062,0,100341,101642,1298,59125.765625,5265058.500000
119.000062,1,124917,126415,1398,59531.500000,6560737.500000
120.000062,0,100468,101775,1298,59625.765625,5271737.000000
120.000062,1,126786,128285,1403,60031.500000,6659122.000000
121.000062,0,100623,101925,1298,60125.765625,5279793.000000
121.000062,1,128599,130094,1403,60531.500000,6753299.500000
122.000062,0,100703,102004,1298,60625.765625,5283904.500000
122.000062,1,130419,131928,1404,61031.500000,6847200.500000
123.000062,0,100740,102039,1298,61125.765625,5285839.000000
123.000062,1,132345,133853,1408,61531.500000,6948068.500000
124.000062,0,100756,102055,1298,61625.765625,5286692.500000
124.000062,1,134318,135838,1419,62031.500000,7052228.500000
125.000062,0,100765,102066,1299,62125.765625,5287181.000000
125.000062,1,136290,137824,1437,62531.500000,7157081.000000
126.000062,0,100807,102108,1299,62625.765625,5289336.500000
126.000062,1,138201,139740,1437,63031.500000,7255062.500000
127.000062,0,100847,102151,1299,63125.765625,5291473.500000
127.000062,1,140156,141706,1448,63531.500000,7358188.000000
128.000062,0,100885,102186,1299,63625.765625,5293432.500000
128.000062,1,142088,143639,1448,64031.500000,7457622.000000
129.000062,0,100968,102274,1299,64125.765625,5297813.500000
129.000062,1,143991,145543,1460,64531.500000,7557817.500000
130.000062,0,101115,102423,1300,64625.765625,5305462.500000
130.000062,1,145793,147360,1474,65031.500000,7651875.000000
131.000062,0,101237,102552,1309,65125.765625,5312021.000000
131.000062,1,147657,149248,1493,65531.500000,7751762.500000
132.000062,0,101349,102669,1310,65625.765625,5317922.500000
132.000062,1,149521,151123,1500,66031.500000,7849653.000000
133.000062,0,101618,102948,1311,66125.765625,5332234.000000
133.000062,1,151251,152847,1505,66531.500000,7941865.000000
134.000062,0,101914,103247,1315,66625.765625,5347806.500000
134.000062,1,152893,154492,1511,67031.500000,8027931.500000
135.000062,0,102180,103512,1316,67125.765625,5362035.000000
135.000062,1,154627,156246,1528,67531.500000,8120886.500000
136.000062,0,102381,103710,1316,67625.765625,5372494.000000
136.000062,1,156403,158025,1528,68031.500000,8213497.500000
137.000062,0,102626,104003,1359,68125.765625,5385752.000000
137.000062,1,158158,159804,1556,68531.500000,8308597.000000
138.000062,0,102909,104284,1359,68625.765625,5400907.000000
138.000062,1,159872,161534,1576,69031.500000,8400378.000000
139.000062,0,103257,104633,1359,69125.765625,5418754.500000
139.000062,1,161419,163065,1576,69531.500000,8479546.000000
140.000062,0,103691,105076,1359,69625.765625,5440840.000000
140.000062,1,162817,164463,1576,70031.500000,8550628.000000
141.000062,0,104110,105489,1359,70125.765625,5462129.500000
141.000062,1,164241,165893,1576,70531.500000,8622941.000000
142.000062,0,104462,105842,1361,70625.765625,5480406.000000
142.000062,1,165798,167450,1577,71031.500000,8703674.000000
143.000062,0,104825,106208,1362,71125.765625,5499504.500000
143.000062,1,167401,169088,1592,71531.500000,8788128.000000
144.000062,0,105174,106567,1371,71625.765625,5517830.500000
144.000062,1,169019,170714,1609,72031.500000,8873482.000000
145.000062,0,105541,106933,1374,72125.765625,5537075.000000
145.000062,1,170599,172298,1618,72531.500000,8956488.000000
146.000062,0,105837,107223,1374,72625.765625,5552392.000000
146.000062,1,172278,173991,1622,73031.500000,9043861.000000
147.000062,0,106049,107438,1374,73125.765625,5563362.500000
147.000062,1,174040,175751,1622,73531.500000,9135293.000000
148.000062,0,106339,107740,1377,73625.765625,5578705.500000
148.000062,1,175733,177484,1652,74031.500000,9224537.000000
149.000062,0,106746,108159,1391,74125.765625,5600142.500000
149.000062,1,177281,179062,1710,74531.500000,9306512.000000
150.000062,0,107093,108500,1391,74625.765625,5617816.000000
150.000062,1,178829,180624,1710,75031.500000,9385532.000000
151.000062,0,107357,108765,1391,75125.765625,5631726.500000
151.000062,1,180547,182369,1729,75531.500000,9476666.000000
152.000062,0,107717,109127,1391,75625.765625,5650518.500000
152.000062,1,182154,183962,1732,76031.500000,9561000.000000
153.000062,0,108092,109505,1391,76125.765625,5669564.000000
153.000062,1,183639,185443,1732,76531.500000,9636549.000000
154.000062,0,108437,109846,1391,76625.765625,5687488.000000
154.000062,1,185263,187091,1734,77031.500000,9721338.000000
155.000062,0,108803,110222,1396,77125.765625,5706747.500000
155.000062,1,186849,188664,1744,77531.500000,9804614.000000
156.000062,0,109230,110646,1396,77625.765625,5728493.500000
156.000062,1,188361,190192,1744,78031.500000,9881758.000000
157.000062,0,109581,111004,1397,78125.765625,5746959.000000
157.000062,1,189997,191837,1746,78531.500000,9967793.000000
158.000062,0,110031,111453,1401,78625.765625,5770705.500000
158.000062,1,191501,193330,1764,79031.500000,10047264.000000
159.000062,0,110370,111788,1401,79125.765625,5787923.500000
159.000062,1,192978,194828,1764,79531.500000,10122389.000000
160.000062,0,110622,112036,1401,79625.765625,5800994.500000
160.000062,1,194713,196571,1764,80031.500000,10212365.000000
161.000062,0,110887,112312,1409,80125.765625,5815386.500000
161.000062,1,196446,198411,1875,80531.500000,10306666.000000
162.000062,0,111299,112730,1409,80625.765625,5836611.000000
162.000062,1,198001,199949,1875,81031.500000,10386891.000000
163.000062,0,111710,113145,1409,81125.765625,5857546.500000
163.000062,1,199537,201497,1875,81531.500000,10465424.000000
164.000062,0,112112,113543,1412,81625.765625,5879265.500000
164.000062,1,201135,203108,1891,82031.500000,10551842.000000
165.000062,0,112359,113783,1412,82125.765625,5891889.000000
165.000062,1,202823,204811,1892,82531.500000,10638453.000000
166.000062,0,112613,114038,1412,82625.765625,5904978.500000
166.000062,1,204485,206458,1893,83031.500000,10724106.000000
167.000062,0,112857,114284,1412,83125.765625,5917435.000000
167.000062,1,206142,208123,1893,83531.500000,10808848.000000
168.000062,0,113140,114572,1415,83625.765625,5932635.500000
168.000062,1,207857,209849,1907,84031.500000,10901059.000000
169.000062,0,113507,114964,1435,84125.765625,5952271.500000
169.000062,1,209475,211490,1946,84531.500000,10987982.000000
170.000062,0,113917,115373,1435,84625.765625,5973033.500000
170.000062,1,210841,212865,1946,85031.500000,11057409.000000
171.000062,0,114340,115808,1443,85125.765625,5995462.000000
171.000062,1,212400,214472,1982,85531.500000,11140134.000000
172.000062,0,114798,116269,1446,85625.765625,6019189.000000
172.000062,1,213803,215865,1997,86031.500000,11213014.000000
173.000062,0,115256,116726,1446,86125.765625,6042535.500000
173.000062,1,215241,217316,1997,86531.500000,11286546.000000
174.000062,0,115720,117191,1446,86625.765625,6066973.000000
174.000062,1,216774,218854,1999,87031.500000,11367550.000000
175.000062,0,116163,117635,1446,87125.765625,6089547.000000
175.000062,1,218253,220331,1999,87531.500000,11442956.000000
176.000062,0,116654,118128,1447,87625.765625,6115012.000000
176.000062,1,219723,221795,1999,88031.500000,11518980.000000
177.000062,0,117127,118613,1458,88125.765625,6140035.500000
177.000062,1,221238,223328,2017,88531.500000,11599456.000000
178.000062,0,117659,119146,1458,88625.765625,6167146.000000
178.000062,1,222626,224711,2017,89031.500000,11670359.000000
179.000062,0,118206,119694,1458,89125.765625,6194950.500000
179.000062,1,223878,225964,2017,89531.500000,11733968.000000
180.000062,0,118738,120228,1459,89625.765625,6222680.500000
180.000062,1,225310,227403,2017,90031.500000,11808515.000000
181.000062,0,119298,120794,1467,90125.765625,6252612.500000
181.000062,1,226746,228856,2033,90531.500000,11885411.000000
182.000062,0,119867,121370,1468,90625.765625,6282347.500000
182.000062,1,228172,230295,2036,91031.500000,11960008.000000
183.000062,0,120443,121946,1471,91125.765625,6311956.000000
183.000062,1,229515,231632,2051,91531.500000,12029298.000000
184.000062,0,121055,122563,1473,91625.765625,6344446.000000
184.000062,1,230886,233036,2075,92031.500000,12102590.000000
185.000062,0,121592,123108,1486,92125.765625,6373198.000000
185.000062,1,232343,234513,2095,92531.500000,12180672.000000
186.000062,0,122109,123620,1486,92625.765625,6399766.500000
186.000062,1,233718,235880,2095,93031.500000,12251400.000000
187.000062,0,122662,124178,1486,93125.765625,6427884.000000
187.000062,1,234957,237114,2095,93531.500000,12314324.000000
188.000062,0,123188,124704,1488,93625.765625,6455416.000000
188.000062,1,236378,238550,2099,94031.500000,12389036.000000
189.000062,0,123716,125239,1496,94125.765625,6483590.500000
189.000062,1,237832,240043,2131,94531.500000,12466868.000000
190.000062,0,124228,125753,1497,94625.765625,6510175.500000
190.000062,1,239253,241457,2131,95031.500000,12540910.000000
191.000062,0,124776,126300,1497,95125.765625,6538018.500000
191.000062,1,240534,242726,2131,95531.500000,12605950.000000
192.000062,0,125296,126821,1497,95625.765625,6564406.500000
192.000062,1,241797,243996,2131,96031.500000,12669937.000000
193.000062,0,125838,127367,1497,96125.765625,6591950.000000
193.000062,1,243124,245330,2131,96531.500000,12737332.000000
194.000062,0,126414,127949,1502,96625.765625,6622301.500000
194.000062,1,244539,246763,2152,97031.500000,12811766.000000
195.000062,0,126999,128533,1502,97125.765625,6652315.500000
195.000062,1,245851,248070,2152,97531.500000,12879106.000000
196.000062,0,127594,129130,1502,97625.765625,6682538.000000
196.000062,1,247185,249396,2152,98031.500000,12947125.000000
197.000062,0,128221,129758,1502,98125.765625,6714413.500000
197.000062,1,248346,250551,2152,98531.500000,13006074.000000
198.000062,0,128853,130392,1502,98625.765625,6746812.000000
198.000062,1,249629,251849,2152,99031.500000,13072195.000000
199.000062,0,129557,131112,1514,99125.765625,6784419.000000
199.000062,1,250912,253132,2158,99531.500000,13140717.000000
200.000062,0,130373,131930,1514,99625.765625,6825996.500000
200.000062,1,252013,254223,2158,100031.500000,13196946.000000
201.000062,0,131175,132725,1514,100125.765625,6866812.500000
201.000062,1,253019,255232,2158,100531.500000,13248245.000000
202.000062,0,131963,133521,1514,100625.765625,6906926.500000
202.000062,1,254117,256323,2158,101031.500000,13304143.000000
203.000062,0,132778,134346,1520,101125.765625,6949833.500000
203.000062,1,255265,257517,2182,101531.500000,13364934.000000
204.000062,0,133637,135217,1528,101625.765625,6996244.500000
204.000062,1,256406,258689,2215,102031.500000,13426676.000000
205.000062,0,134582,136162,1529,102125.765625,7045614.500000
205.000062,1,257436,259729,2234,102531.500000,13480674.000000
206.000062,0,135505,137084,1534,102625.765625,7094185.500000
206.000062,1,258486,260784,2235,103031.500000,13535994.000000
207.000062,0,136356,137943,1535,103125.765625,7138651.000000
207.000062,1,259579,261870,2235,103531.500000,13593084.000000
208.000062,0,137318,138907,1539,103625.765625,7189893.500000
208.000062,1,260615,262933,2261,104031.500000,13648577.000000
209.000062,0,138189,139803,1559,104125.765625,7236350.000000
209.000062,1,261718,264057,2283,104531.500000,13707578.000000
210.000062,0,139093,140710,1568,104625.765625,7284797.000000
210.000062,1,262808,265155,2295,105031.500000,13766018.000000
211.000062,0,139960,141574,1568,105125.765625,7329081.500000
211.000062,1,263874,266225,2295,105531.500000,13820727.000000
212.000062,0,140835,142449,1570,105625.765625,7373978.500000
212.000062,1,264919,267271,2295,106031.500000,13874402.000000
213.000062,0,141627,143239,1570,106125.765625,7414700.500000
213.000062,1,266042,268394,2295,106531.500000,13931979.000000
214.000062,0,142359,143970,1570,106625.765625,7451975.000000
214.000062,1,267170,269526,2295,107031.500000,13989329.000000
215.000062,0,143107,144716,1570,107125.765625,7490210.500000
215.000062,1,268320,270674,2295,107531.500000,14048256.000000
216.000062,0,143836,145454,1573,107625.765625,7527773.500000
216.000062,1,269550,271913,2295,108031.500000,14111475.000000
217.000062,0,144600,146246,1601,108125.765625,7568100.000000
217.000062,1,270756,273127,2309,108531.500000,14175119.000000
218.000062,0,145364,147008,1605,108625.765625,7608336.000000
218.000062,1,271933,274334,2333,109031.500000,14237066.000000
219.000062,0,145995,147638,1608,109125.765625,7641365.000000
219.000062,1,273265,275685,2338,109531.500000,14307155.000000
220.000062,0,146626,148273,1610,109625.765625,7673896.500000
220.000062,1,274534,276949,2345,110031.500000,14372790.000000
221.000062,0,147258,148907,1615,110125.765625,7706863.500000
221.000062,1,275840,278263,2361,110531.500000,14441048.000000
222.000062,0,147962,149614,1615,110625.765625,7742985.500000
222.000062,1,277053,279480,2361,111031.500000,14503412.000000
223.000062,0,148709,150394,1646,111125.765625,7782233.500000
223.000062,1,278285,280745,2391,111531.500000,14568252.000000
224.000062,0,149408,151099,1655,111625.765625,7819124.500000
224.000062,1,279534,281997,2398,112031.500000,14634082.000000
225.000062,0,150045,151759,1675,112125.765625,7853159.500000
225.000062,1,280874,283360,2413,112531.500000,14706030.000000
226.000062,0,150765,152488,1684,112625.765625,7891866.500000
226.000062,1,282152,284645,2425,113031.500000,14774860.000000
227.000062,0,151554,153290,1691,113125.765625,7934046.000000
227.000062,1,283358,285857,2438,113531.500000,14839352.000000
228.000062,0,152384,154134,1706,113625.765625,7979360.000000
228.000062,1,284528,287086,2494,114031.500000,14903469.000000
229.000062,0,153245,155001,1712,114125.765625,8025427.000000
229.000062,1,285656,288209,2498,114531.500000,14964004.000000
230.000062,0,154079,155841,1712,114625.765625,8068150.000000
230.000062,1,286760,289313,2498,115031.500000,15020666.000000
231.000062,0,155032,156813,1735,115125.765625,8118543.000000
231.000062,1,287737,290340,2557,115531.500000,15072634.000000
232.000062,0,155950,157736,1738,115625.765625,8166188.500000
232.000062,1,288755,291366,2559,116031.500000,15125562.000000
233.000062,0,156891,158677,1738,116125.765625,8214505.000000
233.000062,1,289770,292386,2559,116531.500000,15177934.000000
234.000062,0,157876,159709,1776,116625.765625,8266840.000000
234.000062,1,290756,293390,2579,117031.500000,15230272.000000
235.000062,0,158836,160667,1776,117125.765625,8316481.000000
235.000062,1,291673,294299,2582,117531.500000,15277800.000000
236.000062,0,159911,161815,1839,117625.765625,8373695.500000
236.000062,1,292566,295237,2622,118031.500000,15325423.000000
237.000062,0,160996,162899,1848,118125.765625,8429733.000000
237.000062,1,293386,296052,2623,118531.500000,15367876.000000
238.000062,0,162109,164043,1878,118625.765625,8488763.000000
238.000062,1,294263,296930,2630,119031.500000,15414468.000000
239.000062,0,163177,165115,1878,119125.765625,8543159.000000
239.000062,1,295061,297735,2630,119531.500000,15455236.000000
240.000062,0,164287,166237,1883,119625.765625,8601130.000000
240.000062,1,295925,298628,2650,120031.500000,15500324.000000
241.000062,0,165413,167361,1891,120125.765625,8660673.000000
241.000062,1,296780,299486,2666,120531.500000,15545602.000000
242.000062,0,166606,168614,1935,120625.765625,8725037.000000
242.000062,1,297576,300309,2685,121031.500000,15588422.000000
243.000062,0,167778,169807,1971,121125.765625,8786554.000000
243.000062,1,298379,301117,2693,121531.500000,15630648.000000
244.000062,0,168902,170936,1971,121625.765625,8844534.000000
244.000062,1,299200,301937,2693,122031.500000,15673036.000000
