time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
45.000184,0,17019,19893,2867,22301.250000,894365.000000
45.000184,1,30449,33237,2666,22629.099609,1599936.750000
46.000184,0,17074,19947,2868,22801.250000,897225.500000
46.000184,1,32171,34973,2706,23129.099609,1689581.250000
47.000184,0,17127,20000,2868,23301.250000,900019.000000
47.000184,1,34047,36891,2749,23629.099609,1788357.250000
48.000184,0,17164,20037,2869,23801.250000,901948.000000
48.000184,1,35773,38638,2770,24129.099609,1877902.750000
49.000184,0,17237,20118,2870,24301.250000,905835.000000
49.000184,1,37629,40543,2790,24629.099609,1975377.250000
50.000184,0,17389,20274,2880,24801.250000,913994.500000
50.000184,1,39446,42490,2958,25129.099609,2072457.250000
51.000184,0,17422,20306,2880,25301.250000,915743.500000
51.000184,1,41321,44419,2992,25629.099609,2171739.250000
52.000184,0,17463,20349,2880,25801.250000,917861.500000
52.000184,1,43111,46205,2996,26129.099609,2264541.250000
53.000184,0,17551,20440,2881,26301.250000,922435.500000
53.000184,1,44912,48028,3005,26629.099609,2358286.750000
54.000184,0,17722,20614,2881,26801.250000,931276.000000
54.000184,1,46441,49532,3014,27129.099609,2436956.250000
55.000184,0,17903,20801,2881,27301.250000,940711.000000
55.000184,1,48103,51251,3039,27629.099609,2524134.750000
56.000184,0,18265,21214,2926,27801.250000,960432.000000
56.000184,1,49732,53129,3313,28129.099609,2612632.250000
57.000184,0,18590,21534,2927,28301.250000,977496.500000
57.000184,1,51376,54852,3361,28629.099609,2699548.250000
58.000184,0,18904,21934,2999,28801.250000,994736.000000
58.000184,1,53060,56915,3789,29129.099609,2791683.250000
59.000184,0,19538,22572,2999,29301.250000,1027706.500000
59.000184,1,54301,58159,3794,29629.099609,2856139.750000
60.000184,0,20000,23027,3002,29801.250000,1051916.500000
60.000184,1,55788,59721,3847,30129.099609,2934839.250000
61.000184,0,20496,23522,3003,30301.250000,1077587.500000
61.000184,1,57073,60978,3852,30629.099609,3000953.750000
62.000184,0,20957,23986,3003,30801.250000,1101021.500000
62.000184,1,57718,61594,3852,31129.099609,3033803.750000
63.000184,0,21576,24622,3003,31301.250000,1132821.500000
63.000184,1,58445,62354,3853,31629.099609,3070852.750000
64.000184,0,22296,25360,3016,31801.250000,1171034.500000
64.000184,1,59663,63696,3948,32129.099609,3135805.250000
65.000184,0,23107,26235,3076,32301.250000,1215479.000000
65.000184,1,60852,65257,4323,32629.099609,3200874.250000
66.000184,0,24190,27365,3103,32801.250000,1272078.500000
66.000184,1,61659,66043,4356,33129.101562,3243632.750000
67.000184,0,25659,28929,3153,33301.250000,1349289.500000
67.000184,1,62078,66499,4383,33629.101562,3265568.750000
68.000184,0,27358,31417,3908,33801.250000,1443266.500000
68.000184,1,62379,66923,4525,34129.101562,3282214.250000
69.000184,0,29191,34278,4938,34301.250000,1544652.500000
69.000184,1,62546,67194,4625,34629.101562,3291453.250000
70.001184,0,30705,35907,5147,34801.750000,1624587.000000
70.001184,1,62749,67393,4641,35129.601562,3302259.250000
71.000184,0,31345,36516,5147,35301.250000,1656937.000000
71.000184,1,62778,67423,4641,35629.101562,3303724.750000
72.002184,0,31742,36904,5147,35802.250000,1677006.500000
72.002184,1,62809,67454,4641,36130.101562,3305291.250000
73.016184,0,32041,37204,5147,36309.250000,1692149.000000
73.016184,1,62863,67508,4641,36637.101562,3308021.750000
74.000684,0,32226,37378,5147,36801.500000,1701502.500000
74.000684,1,62949,67594,4641,37129.351562,3312380.750000
75.012684,0,32266,37417,5147,37307.500000,1703522.500000
75.012684,1,62987,67633,4641,37635.351562,3314301.250000
76.007684,0,32327,37482,5147,37805.000000,1706608.500000
76.007684,1,63023,67668,4641,38132.851562,3316120.250000
77.019184,0,32408,37560,5147,38310.750000,1710700.000000
77.019184,1,63054,67698,4641,38638.601562,3317685.750000
78.029684,0,32497,37652,5147,38816.000000,1715198.000000
78.029684,1,63108,67753,4641,39143.851562,3320415.250000
79.008684,0,32682,37843,5147,39305.500000,1724564.500000
79.008684,1,63140,67785,4641,39633.351562,3322031.250000
80.000184,0,32861,38019,5147,39801.250000,1733614.000000
80.000184,1,63174,67818,4641,40129.101562,3323749.250000
81.015184,0,33104,38262,5147,40308.750000,1745910.500000
81.015184,1,63235,67882,4641,40636.601562,3326834.750000
82.029184,0,33287,38444,5147,40815.750000,1755162.500000
82.029184,1,63285,67930,4641,41143.601562,3329360.750000
83.006184,0,33469,38633,5147,41304.250000,1764371.000000
83.006184,1,63336,67981,4641,41632.101562,3331937.750000
84.001184,0,33875,39049,5147,41801.750000,1784945.000000
84.001184,1,63383,68032,4641,42129.601562,3334311.750000
85.012684,0,34346,39520,5147,42307.500000,1808801.000000
85.012684,1,63433,68077,4641,42635.351562,3336838.750000
86.025684,0,35061,40243,5147,42814.000000,1845121.000000
86.025684,1,63478,68122,4641,43141.851562,3339124.250000
87.000184,0,36207,41443,5147,43301.250000,1903701.000000
87.000184,1,63506,68150,4641,43629.101562,3340572.750000
88.000184,0,38140,43587,5304,43801.250000,2007614.000000
88.000184,1,63535,68180,4641,44129.101562,3342133.750000
89.000184,0,40119,46235,5989,44301.250000,2117156.500000
89.000184,1,63556,68205,4645,44629.101562,3343296.250000
90.000684,0,41613,47679,6017,44801.500000,2194537.500000
90.000684,1,63565,68216,4645,45129.351562,3343752.750000
91.001684,0,42251,48293,6017,45302.000000,2226812.500000
91.001684,1,63633,68285,4645,45629.851562,3347197.250000
92.007184,0,42657,48699,6017,45804.750000,2247354.000000
92.007184,1,63678,68329,4645,46132.601562,3349471.250000
93.005684,0,43247,49318,6017,46304.000000,2277408.500000
93.005684,1,63742,68400,4645,46631.851562,3352711.750000
94.000184,0,44280,50368,6017,46801.250000,2330559.500000
94.000184,1,63872,68522,4645,47129.101562,3359303.750000
95.000184,0,45900,52006,6017,47301.250000,2413451.500000
95.000184,1,63926,68583,4645,47629.101562,3362066.750000
96.000184,0,47669,53895,6103,47801.250000,2507149.500000
96.000184,1,64101,68771,4654,48129.101562,3371246.250000
97.000184,0,49500,55888,6295,48301.250000,2606442.500000
97.000184,1,64260,68952,4685,48629.101562,3379907.250000
98.000184,0,50912,57264,6295,48801.250000,2677972.500000
98.000184,1,64303,68993,4685,49129.101562,3382086.250000
99.000184,0,51890,58243,6295,49301.250000,2727532.000000
99.000184,1,64337,69028,4685,49629.101562,3383817.750000
100.002184,0,53205,59578,6295,49802.250000,2794162.000000
100.002184,1,64377,69068,4685,50130.101562,3385840.250000
101.000184,0,54789,61182,6295,50301.250000,2874871.000000
101.000184,1,64441,69131,4685,50629.101562,3389115.750000
102.000184,0,56678,63115,6326,50801.250000,2974660.000000
102.000184,1,64484,69174,4685,51129.101562,3391356.750000
103.000184,0,58665,65183,6414,51301.250000,3081707.500000
103.000184,1,64487,69178,4685,51629.101562,3391512.250000
104.000184,0,60278,66760,6414,51801.250000,3163611.500000
104.000184,1,64528,69221,4685,52129.101562,3393594.250000
105.000184,0,61392,67861,6414,52301.250000,3219953.000000
105.000184,1,64616,69307,4685,52629.101562,3398070.250000
106.000184,0,62599,69085,6414,52801.250000,3281242.500000
106.000184,1,64801,69499,4685,53129.101562,3407540.750000
107.000184,0,64145,70673,6414,53301.250000,3360322.500000
107.000184,1,64897,69588,4685,53629.101562,3412416.750000
108.000184,0,66117,73441,7139,53801.250000,3469242.500000
108.000184,1,64925,69639,4700,54129.101562,3413964.250000
109.000184,0,68058,75945,7802,54301.250000,3575236.000000
109.000184,1,64966,69692,4719,54629.101562,3416194.750000
110.000184,0,69111,76947,7802,54801.250000,3628519.500000
110.000184,1,65025,69754,4719,55129.101562,3419178.250000
111.012184,0,69602,77426,7802,55307.250000,3653432.500000
111.012184,1,65178,69910,4719,55635.101562,3426938.750000
112.000184,0,70091,77938,7802,55801.250000,3678298.500000
112.000184,1,65273,69999,4719,56129.101562,3431747.250000
113.005684,0,70785,78633,7802,56304.000000,3713458.500000
113.005684,1,65316,70041,4719,56631.851562,3433920.750000
114.000184,0,72097,79979,7802,56801.250000,3780289.000000
114.000184,1,65385,70115,4719,57129.101562,3437436.250000
115.000184,0,74007,81968,7873,57301.250000,3882162.500000
115.000184,1,65417,70143,4720,57629.101562,3439136.250000
116.000184,0,75601,83566,7873,57801.250000,3963139.000000
116.000184,1,65445,70175,4720,58129.101562,3440554.250000
117.000184,0,77327,85291,7873,58301.250000,4051459.000000
117.000184,1,65568,70307,4720,58629.101562,3446870.750000
118.000184,0,79165,87481,8186,58801.250000,4151979.000000
118.000184,1,65726,70544,4800,59129.101562,3455428.750000
119.000684,0,80697,89063,8323,59301.500000,4233722.000000
119.000684,1,65997,70844,4822,59629.351562,3469658.750000
120.000184,0,81416,89792,8323,59801.250000,4270148.000000
120.000184,1,66218,71056,4822,60129.101562,3480852.750000
121.000184,0,82323,90691,8323,60301.250000,4316127.500000
121.000184,1,66411,71245,4822,60629.101562,3490639.250000
122.005184,0,83178,91547,8323,60803.750000,4359495.000000
122.005184,1,66510,71344,4822,61131.601562,3495664.250000
123.000184,0,83936,92299,8323,61301.250000,4397837.500000
123.000184,1,66601,71433,4822,61629.101562,3500287.750000
124.000184,0,84965,93372,8323,61801.250000,4450046.500000
124.000184,1,66659,71488,4822,62129.101562,3503219.250000
125.000184,0,86788,95479,8543,62301.250000,4547155.000000
125.000184,1,66755,71593,4827,62629.101562,3508366.250000
126.000184,0,88573,97332,8689,62801.250000,4641120.500000
126.000184,1,66786,71622,4829,63129.101562,3509999.750000
127.001184,0,89759,98521,8689,63301.750000,4701273.000000
127.001184,1,66842,71681,4829,63629.601562,3512831.250000
128.003684,0,90763,99502,8689,63803.000000,4752103.000000
128.003684,1,66914,71752,4829,64130.851562,3516471.750000
129.000184,0,92014,100807,8689,64301.250000,4815898.000000
129.000184,1,66948,71785,4829,64629.101562,3518213.250000
130.000184,0,93859,102643,8691,64801.250000,4911345.000000
130.000184,1,67028,71867,4829,65129.101562,3522354.750000
131.000184,0,95729,104550,8703,65301.250000,5008200.000000
131.000184,1,67073,71909,4829,65629.101562,3524683.750000
132.000184,0,97661,106588,8841,65801.250000,5112197.000000
132.000184,1,67102,71943,4831,66129.101562,3526218.750000
133.000184,0,99271,108199,8841,66301.250000,5193828.000000
133.000184,1,67153,71995,4831,66629.101562,3528806.250000
134.000184,0,100807,109738,8841,66801.250000,5271794.000000
134.000184,1,67217,72056,4831,67129.101562,3532059.250000
135.000184,0,102681,111661,8863,67301.250000,5370189.000000
135.000184,1,67270,72109,4832,67629.101562,3534880.750000
136.000184,0,104625,113709,8995,67801.250000,5476074.500000
136.000184,1,67318,72165,4838,68129.101562,3537490.750000
137.000184,0,106099,115162,8995,68301.250000,5551009.500000
137.000184,1,67347,72194,4838,68629.101562,3538967.750000
138.000184,0,107692,116803,9000,68801.250000,5633004.500000
138.000184,1,67390,72238,4839,69129.101562,3541189.750000
139.000184,0,109318,118402,9007,69301.250000,5717216.500000
139.000184,1,67446,72298,4841,69629.101562,3544068.750000
140.000184,0,111178,120395,9105,69801.250000,5818392.500000
140.000184,1,67542,72393,4843,70129.101562,3549288.250000
141.000184,0,113036,122239,9123,70301.250000,5916990.500000
141.000184,1,67602,72457,4843,70629.101562,3552431.750000
142.000184,0,114350,123554,9123,70801.250000,5983775.000000
142.000184,1,67783,72641,4843,71129.101562,3561620.750000
143.000184,0,116170,125767,9456,71301.250000,6082530.000000
143.000184,1,67922,72793,4858,71629.101562,3569104.250000
144.000184,0,118092,128394,10193,71801.250000,6187970.000000
144.000184,1,67993,72872,4870,72129.101562,3573006.250000
145.000184,0,118960,129182,10200,72301.250000,6232257.500000
145.000184,1,68100,72983,4870,72629.101562,3578433.750000
146.000184,0,119262,129479,10200,72801.250000,6247521.500000
146.000184,1,68178,73057,4870,73129.101562,3582377.750000
147.000184,0,119685,129925,10200,73301.250000,6268999.500000
147.000184,1,68218,73098,4870,73629.101562,3584400.250000
148.005684,0,120303,130537,10200,73804.000000,6300311.000000
148.005684,1,68312,73192,4870,74131.851562,3589156.250000
149.000184,0,120793,131020,10200,74301.250000,6325103.500000
149.000184,1,68357,73235,4870,74629.101562,3591430.750000
150.000184,0,121475,131728,10200,74801.250000,6359845.000000
150.000184,1,68457,73342,4870,75129.101562,3596490.250000
151.010684,0,122415,132656,10200,75306.500000,6407670.000000
151.010684,1,68608,73490,4870,75634.351562,3604142.750000
152.000184,0,123376,133615,10200,75801.250000,6456594.500000
152.000184,1,68714,73592,4870,76129.101562,3609501.250000
153.002684,0,124321,134577,10200,76302.500000,6504770.000000
153.002684,1,68787,73668,4870,76630.351562,3613214.250000
154.000184,0,125482,135766,10200,76801.250000,6564037.000000
154.000184,1,68857,73739,4870,77129.101562,3616813.750000
155.000184,0,127355,137918,10415,77301.250000,6665099.000000
155.000184,1,68918,73796,4870,77629.101562,3620083.750000
156.000184,0,129160,139939,10716,77801.250000,6761772.000000
156.000184,1,68974,73856,4873,78129.101562,3623053.750000
157.000684,0,130306,141084,10716,78301.500000,6819920.000000
157.000684,1,69054,73940,4873,78629.351562,3627127.250000
158.000184,0,131268,142041,10716,78801.250000,6868723.500000
158.000184,1,69302,74194,4873,79129.101562,3639712.250000
159.000184,0,132414,143204,10716,79301.250000,6926924.500000
159.000184,1,69487,74370,4873,79629.101562,3649083.250000
160.000184,0,133540,144306,10716,79801.250000,6984143.500000
160.000184,1,69598,74484,4873,80129.101562,3654731.250000
161.000184,0,134938,145772,10725,80301.250000,7056907.500000
161.000184,1,69801,74688,4873,80629.101562,3665183.250000
162.000184,0,136823,148188,11252,80801.250000,7160594.500000
162.000184,1,69916,74821,4891,81129.101562,3671503.750000
163.000184,0,138077,149384,11266,81301.250000,7225828.000000
163.000184,1,70069,74974,4892,81629.101562,3679443.750000
164.001684,0,138715,150012,11266,81802.000000,7258134.500000
164.001684,1,70188,75096,4892,82129.851562,3685459.250000
165.000184,0,139454,150763,11266,82301.250000,7295744.000000
165.000184,1,70375,75287,4892,82629.101562,3694949.750000
166.000184,0,140312,151626,11266,82801.250000,7339372.000000
166.000184,1,70846,75772,4892,83129.101562,3718888.250000
167.000684,0,141287,152605,11266,83301.500000,7388888.000000
167.000684,1,71304,76228,4892,83629.351562,3742132.750000
168.000184,0,142310,153631,11266,83801.250000,7440925.500000
168.000184,1,71850,76779,4892,84129.101562,3769847.250000
169.000184,0,143504,154877,11289,84301.250000,7503927.500000
169.000184,1,72534,77522,4934,84629.101562,3805868.250000
170.000184,0,144781,156287,11420,84801.250000,7574231.500000
170.000184,1,73257,78415,5107,85129.101562,3845564.750000
171.000184,0,146255,158088,11731,85301.250000,7655389.500000
171.000184,1,73783,79016,5189,85629.101562,3874397.750000
172.000184,0,147475,159297,11778,85801.250000,7720373.500000
172.000184,1,74371,79694,5291,86129.101562,3905443.250000
173.000184,0,148320,160158,11778,86301.250000,7763388.000000
173.000184,1,74688,79991,5291,86629.101562,3921473.750000
174.000184,0,149518,161381,11778,86801.250000,7824402.500000
174.000184,1,74891,80212,5291,87129.101562,3931922.750000
175.000184,0,151173,163100,11829,87301.250000,7913759.500000
175.000184,1,75232,80568,5305,87629.101562,3950449.750000
176.000184,0,152562,164470,11842,87801.250000,7985982.000000
176.000184,1,75641,80980,5313,88129.101562,3971621.750000
177.000184,0,154023,165999,11904,88301.250000,8064989.000000
177.000184,1,76137,81555,5369,88629.101562,3998397.750000
178.000184,0,155198,167185,11920,88801.250000,8126676.500000
178.000184,1,76889,82326,5379,89129.101562,4037872.250000
179.000184,0,156321,168383,11988,89301.250000,8186694.500000
179.000184,1,77732,83259,5478,89629.101562,4083061.250000
180.000184,0,157683,169772,12005,89801.250000,8257850.500000
180.000184,1,78297,83811,5483,90129.101562,4112657.250000
181.000184,0,159290,171384,12017,90301.250000,8342997.500000
181.000184,1,78670,84185,5487,90629.101562,4132412.250000
182.000184,0,160567,172647,12017,90801.250000,8407992.000000
182.000184,1,79066,84579,5487,91129.101562,4152587.750000
183.000184,0,161857,174204,12237,91301.250000,8477838.000000
183.000184,1,79717,85371,5598,91629.101562,4187960.250000
184.000184,0,163163,175607,12398,91801.250000,8545873.000000
184.000184,1,80140,85770,5610,92129.101562,4210129.000000
185.001684,0,164263,176732,12398,92302.000000,8601796.000000
185.001684,1,80323,85944,5610,92629.851562,4219483.500000
186.000184,0,165622,178099,12398,92801.250000,8671008.000000
186.000184,1,80522,86150,5610,93129.101562,4229653.000000
187.000184,0,167062,179554,12399,93301.250000,8745092.000000
187.000184,1,80914,86555,5610,93629.101562,4249809.000000
188.000184,0,168606,181355,12668,93801.250000,8829787.000000
188.000184,1,81370,87056,5649,94129.101562,4274858.000000
189.000184,0,169715,182435,12671,94301.250000,8887691.000000
189.000184,1,82131,87848,5650,94629.101562,4314695.500000
190.000184,0,170817,183869,12967,94801.250000,8948081.000000
190.000184,1,83029,88856,5764,95129.101562,4363629.500000
191.000184,0,171854,184953,13057,95301.250000,9004095.000000
191.000184,1,83983,89887,5843,95629.101562,4414851.000000
192.000184,0,172795,185944,13092,95801.250000,9054177.000000
192.000184,1,84947,90881,5883,96129.101562,4465922.000000
193.000184,0,173723,186866,13102,96301.250000,9103149.000000
193.000184,1,85982,92041,5982,96629.101562,4520826.500000
194.001184,0,174380,187518,13102,96801.750000,9136988.000000
194.001184,1,87078,93119,5991,97129.601562,4577242.500000
195.000184,0,175185,188364,13135,97301.250000,9179892.000000
195.000184,1,88192,94268,6024,97629.101562,4636596.500000
196.000184,0,175746,188901,13135,97801.250000,9208482.000000
196.000184,1,89047,95136,6024,98129.101562,4680061.000000
197.000184,0,176294,189468,13135,98301.250000,9236786.000000
197.000184,1,90172,96252,6024,98629.101562,4737503.500000
198.000184,0,177130,190329,13142,98801.250000,9280481.000000
198.000184,1,91219,97309,6025,99129.101562,4792043.000000
199.000184,0,178163,191358,13146,99301.250000,9334696.000000
199.000184,1,92113,98209,6052,99629.101562,4839284.000000
200.000184,0,179258,192535,13210,99801.250000,9393494.000000
200.000184,1,92963,99133,6108,100129.101562,4885006.500000
201.000184,0,180286,193608,13272,100301.250000,9449006.000000
201.000184,1,93911,100244,6277,100629.101562,4936175.000000
202.000184,0,181141,194493,13297,100801.250000,9493988.000000
202.000184,1,95032,101381,6296,101129.101562,4995582.500000
203.000184,0,181990,195326,13297,101301.250000,9537434.000000
203.000184,1,95997,102348,6296,101629.101562,5045180.000000
204.000184,0,182839,196212,13326,101801.250000,9582460.000000
204.000184,1,97097,103575,6377,102129.101562,5103842.500000
205.000184,0,183517,196931,13372,102301.250000,9618640.000000
205.000184,1,98346,104938,6538,102629.101562,5170632.500000
206.000684,0,184390,197821,13372,102801.500000,9663243.000000
206.000684,1,99101,105681,6538,103129.351562,5209042.500000
207.000184,0,185213,198614,13373,103301.250000,9705207.000000
207.000184,1,99894,106479,6538,103629.101562,5249413.500000
208.000184,0,185764,199173,13373,103801.250000,9733479.000000
208.000184,1,100748,107335,6538,104129.101562,5292777.500000
209.000184,0,186675,200104,13388,104301.250000,9780984.000000
209.000184,1,101667,108276,6555,104629.101562,5340566.000000
210.000184,0,187668,201112,13388,104801.250000,9832102.000000
210.000184,1,102552,109174,6555,105129.101562,5386125.000000
211.000184,0,188600,202108,13449,105301.250000,9882940.000000
211.000184,1,103616,110360,6673,105629.101562,5444075.000000
212.000184,0,189735,203325,13518,105801.250000,9944840.000000
212.000184,1,104481,111281,6750,106129.101562,5491161.500000
213.000184,0,190699,204263,13519,106301.250000,9995096.000000
213.000184,1,105307,112112,6753,106629.101562,5533909.500000
214.000184,0,191720,205331,13533,106801.250000,10048626.000000
214.000184,1,106110,112926,6761,107129.101562,5575647.000000
215.000184,0,192884,206512,13574,107301.250000,10112116.000000
215.000184,1,106946,113844,6842,107629.101562,5621396.000000
216.000184,0,193900,207526,13574,107801.250000,10165288.000000
216.000184,1,107874,114780,6846,108129.101562,5669656.000000
217.001184,0,194840,208461,13574,108301.750000,10213285.000000
217.001184,1,108663,115548,6846,108629.601562,5710119.500000
218.000184,0,195925,209579,13585,108801.250000,10270483.000000
218.000184,1,109292,116196,6860,109129.101562,5743127.500000
219.000184,0,196986,210690,13649,109301.250000,10327868.000000
219.000184,1,110231,117330,7017,109629.101562,5794213.000000
220.000184,0,197871,211616,13690,109801.250000,10375546.000000
220.000184,1,111341,118493,7083,110129.101562,5853818.000000
221.000184,0,198606,212346,13711,110301.250000,10414048.000000
221.000184,1,112387,119539,7087,110629.101562,5908070.500000
222.000184,0,199322,213071,13711,110801.250000,10451223.000000
222.000184,1,113545,120703,7088,111129.101562,5967905.000000
223.000184,0,200149,213923,13732,111301.250000,10495760.000000
223.000184,1,114708,122080,7280,111629.101562,6030822.000000
224.000184,0,200816,214596,13754,111801.250000,10531336.000000
224.000184,1,115966,123365,7340,112129.101562,6097876.500000
225.000184,0,201449,215260,13754,112301.250000,10564028.000000
225.000184,1,116853,124245,7341,112629.101562,6143281.000000
226.001184,0,202439,216235,13755,112801.750000,10615054.000000
226.001184,1,117658,125037,7342,113129.601562,6184693.500000
227.000184,0,203338,217150,13755,113301.250000,10661434.000000
227.000184,1,118463,125850,7342,113629.101562,6226014.000000
228.000184,0,204330,218173,13788,113801.250000,10714415.000000
228.000184,1,119436,127024,7488,114129.101562,6278409.000000
229.000684,0,205115,219000,13843,114301.500000,10757109.000000
229.000684,1,120638,128403,7708,114629.351562,6343338.500000
230.000184,0,205901,219841,13881,114801.250000,10798910.000000
230.000184,1,121814,129646,7759,115129.101562,6405520.500000
231.000684,0,206746,220691,13909,115301.500000,10843499.000000
231.000684,1,122905,130765,7808,115629.351562,6463048.500000
232.000184,0,207626,221594,13912,115801.250000,10888780.000000
232.000184,1,123736,131595,7809,116129.101562,6505529.000000
233.000184,0,208696,222665,13912,116301.250000,10944062.000000
233.000184,1,124545,132404,7809,116629.101562,6547266.500000
234.000184,0,209696,223654,13912,116801.250000,10995499.000000
234.000184,1,125408,133274,7809,117129.101562,6591508.000000
235.000184,0,210548,224535,13931,117301.250000,11039995.000000
235.000184,1,126460,134395,7853,117629.101562,6646781.000000
236.000184,0,211483,225517,13982,117801.250000,11090071.000000
236.000184,1,127510,135463,7894,118129.101562,6702979.000000
237.000184,0,212463,226500,13982,118301.250000,11140294.000000
237.000184,1,128402,136348,7894,118629.101562,6748633.500000
238.000184,0,213437,227487,13991,118801.250000,11191110.000000
238.000184,1,129355,137344,7916,119129.101562,6798423.000000
239.000184,0,214472,228615,14078,119301.250000,11247624.000000
239.000184,1,130318,138403,8037,119629.101562,6851043.000000
240.000184,0,215660,229861,14124,119801.250000,11312214.000000
240.000184,1,131130,139240,8070,120129.101562,6895164.500000
241.000184,0,216900,231095,14127,120301.250000,11376107.000000
241.000184,1,131806,139917,8071,120629.101562,6929991.500000
242.000184,0,218222,232505,14200,120801.250000,11448028.000000
242.000184,1,132483,140732,8186,121129.101562,6966766.500000
243.000184,0,219609,234125,14446,121301.250000,11524320.000000
243.000184,1,133096,141484,8337,121629.101562,7000515.000000
