time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
51.000089,0,47214,49882,2635,25276.367188,2493463.750000
51.000089,1,34178,36329,2030,25640.250000,1801794.500000
52.000089,0,47653,50402,2719,25776.367188,2517472.250000
52.000089,1,35734,38282,2481,26140.250000,1887002.500000
53.000089,0,48265,51026,2719,26276.367188,2548591.750000
53.000089,1,36845,39376,2481,26640.250000,1943494.500000
54.000589,0,49048,51803,2720,26776.617188,2588627.250000
54.000589,1,37873,40407,2481,27140.500000,1995993.000000
55.000089,0,49872,52644,2720,27276.367188,2630613.250000
55.000089,1,38789,41308,2481,27640.250000,2042659.500000
56.000089,0,50734,53495,2720,27776.367188,2674886.750000
56.000089,1,39826,42396,2492,28140.250000,2096590.000000
57.000089,0,51463,54327,2820,28276.367188,2715116.250000
57.000089,1,41097,44156,2949,28640.250000,2166690.500000
58.000089,0,52156,55142,2945,28776.367188,2753232.250000
58.000089,1,42404,45840,3361,29140.250000,2238693.000000
59.000089,0,52906,55918,2968,29276.367188,2792669.250000
59.000089,1,43635,47069,3380,29640.250000,2303564.000000
60.000089,0,53679,56690,2968,29776.367188,2831897.250000
60.000089,1,44601,48026,3380,30140.250000,2352651.500000
61.000089,0,54504,57520,2970,30276.367188,2874544.750000
61.000089,1,45669,49121,3381,30640.250000,2407760.500000
62.000089,0,55311,58355,3001,30776.367188,2918368.250000
62.000089,1,46859,50333,3412,31140.250000,2472363.500000
63.000089,0,56108,59178,3021,31276.367188,2961921.750000
63.000089,1,48062,51588,3459,31640.250000,2538011.000000
64.000089,0,56971,60049,3031,31776.367188,3008179.750000
64.000089,1,49193,52718,3475,32140.250000,2598220.500000
65.000089,0,57797,60875,3031,32276.367188,3050086.250000
65.000089,1,50026,53541,3475,32640.250000,2640557.500000
66.000089,0,58717,61849,3074,32776.367188,3099310.250000
66.000089,1,51046,54654,3539,33140.250000,2695358.500000
67.000089,0,59560,62715,3111,33276.367188,3143472.750000
67.000089,1,52128,55721,3549,33640.250000,2751758.000000
68.000089,0,60479,63656,3118,33776.367188,3191952.750000
68.000089,1,53091,56724,3570,34140.250000,2802646.000000
69.000089,0,61366,64584,3170,34276.367188,3240663.750000
69.000089,1,54204,58049,3764,34640.250000,2863880.500000
70.000089,0,62153,65436,3247,34776.367188,3283307.750000
70.000089,1,55416,59323,3846,35140.250000,2929474.500000
71.000089,0,62990,66289,3254,35276.367188,3327548.250000
71.000089,1,56554,60474,3856,35640.250000,2989513.500000
72.000089,0,63774,67067,3254,35776.367188,3368078.750000
72.000089,1,57578,61475,3862,36140.250000,3042518.000000
73.000089,0,64608,67905,3254,36276.367188,3410369.750000
73.000089,1,58352,62263,3862,36640.250000,3081901.500000
74.000089,0,65439,68731,3254,36776.367188,3452972.750000
74.000089,1,59429,63351,3862,37140.250000,3137011.000000
75.000089,0,66243,69563,3271,37276.367188,3495796.250000
75.000089,1,60606,64576,3903,37640.250000,3199796.000000
76.000089,0,67110,70433,3275,37776.367188,3541944.750000
76.000089,1,61736,65716,3920,38140.250000,3260039.500000
77.000089,0,67942,71290,3297,38276.367188,3587215.750000
77.000089,1,62904,66917,3945,38640.250000,3323554.000000
78.000089,0,68779,72217,3388,38776.367188,3633320.250000
78.000089,1,64067,68198,4066,39140.250000,3387451.000000
79.000089,0,69608,73052,3399,39276.367188,3677426.750000
79.000089,1,65231,69401,4112,39640.250000,3449365.000000
80.000089,0,70462,73901,3399,39776.367188,3721205.750000
80.000089,1,66327,70504,4112,40140.250000,3505609.000000
81.000089,0,71279,74742,3417,40276.367188,3764847.750000
81.000089,1,67501,71700,4133,40640.250000,3568113.000000
82.000089,0,72074,75534,3422,40776.367188,3806654.750000
82.000089,1,68692,72895,4143,41140.250000,3630912.000000
83.000089,0,72836,76296,3422,41276.367188,3845902.250000
83.000089,1,69835,74054,4147,41640.250000,3690207.000000
84.000089,0,73514,77014,3456,41776.367188,3883002.750000
84.000089,1,71157,75536,4293,42140.250000,3762408.500000
85.000089,0,74241,77769,3482,42276.367188,3922817.750000
85.000089,1,72430,76950,4446,42640.250000,3832021.000000
86.000089,0,75045,78578,3491,42776.367188,3965287.750000
86.000089,1,73584,78107,4471,43140.250000,3893063.500000
87.000089,0,75933,79469,3493,43276.367188,4010994.250000
87.000089,1,74608,79132,4472,43640.250000,3945760.500000
88.000089,0,76798,80339,3494,43776.367188,4055706.750000
88.000089,1,75713,80238,4473,44140.250000,4002892.000000
89.000089,0,77717,81263,3499,44276.367188,4104095.250000
89.000089,1,76756,81310,4490,44640.250000,4058062.000000
90.000089,0,78637,82202,3516,44776.367188,4153621.250000
90.000089,1,77830,82391,4506,45140.250000,4115765.000000
91.000089,0,79498,83057,3516,45276.367188,4197539.500000
91.000089,1,78757,83314,4506,45640.250000,4163123.000000
92.000089,0,80391,83951,3516,45776.367188,4243429.500000
92.000089,1,79792,84359,4506,46140.250000,4216319.000000
93.000089,0,81296,84881,3534,46276.367188,4292652.000000
93.000089,1,80885,85574,4619,46640.250000,4275693.000000
94.000089,0,82116,85730,3563,46776.367188,4337603.000000
94.000089,1,82065,86872,4746,47140.250000,4340523.500000
95.000089,0,83022,86636,3567,47276.367188,4385884.000000
95.000089,1,83145,87955,4754,47640.250000,4397819.000000
96.000089,0,83816,87432,3568,47776.367188,4427438.500000
96.000089,1,84295,89114,4755,48140.250000,4458062.500000
97.000089,0,84650,88283,3582,48276.367188,4472722.500000
97.000089,1,85461,90322,4783,48640.250000,4521422.500000
98.000089,0,85415,89109,3652,48776.367188,4514132.500000
98.000089,1,86696,91606,4839,49140.250000,4588228.000000
99.000089,0,86211,89921,3665,49276.367188,4557182.500000
99.000089,1,87899,92827,4861,49640.250000,4653454.000000
100.000089,0,86985,90688,3666,49776.367188,4597627.500000
100.000089,1,89099,94021,4863,50140.250000,4716355.000000
101.000089,0,87766,91507,3699,50276.367188,4639619.500000
101.000089,1,90302,95272,4910,50640.250000,4780885.000000
102.000089,0,88607,92362,3711,50776.367188,4684762.500000
102.000089,1,91457,96431,4915,51140.250000,4842701.000000
103.000089,0,89434,93190,3711,51276.367188,4727249.000000
103.000089,1,92579,97547,4915,51640.250000,4900413.500000
104.000089,0,90318,94074,3711,51776.367188,4772851.000000
104.000089,1,93603,98579,4915,52140.250000,4953422.500000
105.000089,0,91157,94970,3761,52276.367188,4818613.500000
105.000089,1,94758,99841,5011,52640.250000,5016355.500000
106.000089,0,92010,95821,3768,52776.367188,4864218.000000
106.000089,1,95903,101006,5036,53140.250000,5077704.000000
107.000089,0,92812,96633,3771,53276.367188,4907010.500000
107.000089,1,97083,102211,5056,53640.250000,5141080.500000
108.000089,0,93593,97416,3781,53776.367188,4949668.500000
108.000089,1,98302,103502,5129,54140.250000,5207772.000000
109.000089,0,94356,98192,3795,54276.367188,4991452.000000
109.000089,1,99539,104795,5190,54640.250000,5275513.500000
110.000089,0,95088,98950,3822,54776.367188,5031091.000000
110.000089,1,100807,106078,5203,55140.250000,5344061.000000
111.000089,0,95838,99705,3822,55276.367188,5069787.000000
111.000089,1,101912,107172,5203,55640.250000,5400806.000000
112.000089,0,96637,100503,3822,55776.367188,5110529.000000
112.000089,1,103023,108290,5203,56140.250000,5457730.000000
113.000089,0,97433,101333,3858,56276.367188,5153979.000000
113.000089,1,104227,109556,5258,56640.250000,5523484.500000
114.000089,0,98194,102112,3878,56776.367188,5194988.000000
114.000089,1,105465,110847,5319,57140.250000,5590269.500000
115.000089,0,98987,102913,3884,57276.367188,5236866.500000
115.000089,1,106646,112025,5321,57640.250000,5652405.500000
116.000089,0,99801,103721,3884,57776.367188,5278607.000000
116.000089,1,107735,113114,5321,58140.250000,5708406.500000
117.000089,0,100469,104390,3884,58276.367188,5312537.500000
117.000089,1,108879,114254,5321,58640.250000,5766620.000000
118.000089,0,101287,105216,3884,58776.367188,5355743.500000
118.000089,1,110033,115419,5322,59140.250000,5827621.000000
119.000089,0,102096,106029,3892,59276.367188,5398384.000000
119.000089,1,111176,116556,5325,59640.250000,5887630.000000
120.000089,0,102825,106757,3892,59776.367188,5436177.000000
120.000089,1,112407,117809,5329,60140.250000,5951662.000000
121.000089,0,103602,107564,3918,60276.367188,5478323.500000
121.000089,1,113625,119082,5396,60640.250000,6017817.500000
122.000089,0,104413,108376,3919,60776.367188,5521283.500000
122.000089,1,114809,120270,5403,61140.250000,6080362.000000
123.000089,0,105239,109197,3919,61276.367188,5563375.000000
123.000089,1,115844,121306,5403,61640.250000,6133173.000000
124.000089,0,106140,110124,3932,61776.367188,5611912.000000
124.000089,1,116938,122421,5422,62140.250000,6192056.500000
125.000089,0,107025,111015,3949,62276.367188,5659984.500000
125.000089,1,118053,123577,5459,62640.250000,6252595.500000
126.000089,0,107925,111938,3962,62776.367188,5708599.000000
126.000089,1,119149,124699,5485,63140.250000,6311950.000000
127.000089,0,108821,112838,3972,63276.367188,5756615.500000
127.000089,1,120245,125826,5520,63640.250000,6370805.500000
128.000089,0,109716,113742,3982,63776.367188,5804504.000000
128.000089,1,121344,126924,5526,64140.250000,6429392.000000
129.000089,0,110593,114620,3982,64276.367188,5849469.500000
129.000089,1,122420,128003,5526,64640.250000,6484597.000000
130.000089,0,111503,115552,3998,64776.367188,5898241.000000
130.000089,1,123510,129109,5548,65140.250000,6542956.000000
131.000089,0,112445,116497,4003,65276.367188,5948840.500000
131.000089,1,124568,130182,5555,65640.250000,6599856.000000
132.000089,0,113320,117406,4040,65776.367188,5996457.500000
132.000089,1,125693,131332,5586,66140.250000,6660934.500000
133.000089,0,114212,118299,4040,66276.367188,6042494.500000
133.000089,1,126733,132373,5586,66640.250000,6714686.000000
134.000089,0,115181,119276,4040,66776.367188,6093064.000000
134.000089,1,127746,133385,5586,67140.250000,6767528.000000
135.000089,0,116157,120270,4063,67276.367188,6146262.000000
135.000089,1,128770,134461,5632,67640.250000,6823405.500000
136.000089,0,117092,121294,4137,67776.367188,6197485.000000
136.000089,1,129835,135603,5710,68140.250000,6881831.500000
137.000089,0,118211,122529,4251,68276.367188,6259151.000000
137.000089,1,130716,136709,5937,68640.250000,6930429.500000
138.000089,0,119221,123542,4275,68776.367188,6312375.500000
138.000089,1,131599,137610,5962,69140.250000,6976890.000000
139.000089,0,120194,124516,4275,69276.367188,6362285.000000
139.000089,1,132539,138555,5962,69640.250000,7025056.000000
140.000089,0,121053,125377,4275,69776.367188,6406148.500000
140.000089,1,133589,139600,5962,70140.250000,7078762.000000
141.000089,0,121999,126337,4281,70276.367188,6455418.000000
141.000089,1,134583,140617,5971,70640.250000,7130462.500000
142.000089,0,122981,127360,4326,70776.367188,6509380.000000
142.000089,1,135601,141725,6062,71140.250000,7186483.000000
143.000089,0,123914,128303,4339,71276.367188,6560376.000000
143.000089,1,136668,142834,6110,71640.250000,7244851.500000
144.000089,0,124860,129248,4343,71776.367188,6610357.500000
144.000089,1,137711,143881,6113,72140.250000,7299887.000000
145.000089,0,125769,130163,4346,72276.367188,6658885.000000
145.000089,1,138799,144989,6133,72640.250000,7357769.500000
146.000089,0,126768,131233,4399,72776.367188,6713311.500000
146.000089,1,139800,146010,6161,73140.250000,7412172.500000
147.000089,0,127885,132366,4419,73276.367188,6773249.000000
147.000089,1,140683,146901,6169,73640.250000,7459462.000000
148.000089,0,129041,133517,4420,73776.367188,6832942.000000
148.000089,1,141434,147636,6170,74140.250000,7498407.000000
149.000089,0,130113,134596,4420,74276.367188,6887849.000000
149.000089,1,142229,148441,6170,74640.250000,7539000.500000
150.000089,0,131359,135916,4478,74776.367188,6955544.500000
150.000089,1,142977,149249,6231,75140.250000,7579644.500000
151.000089,0,132675,137404,4651,75276.367188,7027848.000000
151.000089,1,143661,149958,6267,75640.250000,7617162.000000
152.000089,0,133968,138672,4651,75776.367188,7094610.000000
152.000089,1,144201,150485,6267,76140.250000,7645016.000000
153.000089,0,134969,139681,4651,76276.367188,7145290.000000
153.000089,1,144631,150930,6267,76640.250000,7666925.000000
154.000089,0,136079,140779,4651,76776.367188,7202080.000000
154.000089,1,145296,151599,6267,77140.250000,7700973.000000
155.000089,0,137123,141826,4651,77276.367188,7255041.500000
155.000089,1,145955,152252,6267,77640.250000,7734439.000000
156.000089,0,138334,143054,4651,77776.367188,7316664.500000
156.000089,1,146488,152782,6267,78140.250000,7761601.000000
157.000089,0,139707,144578,4775,78276.367188,7390503.500000
157.000089,1,147091,153429,6300,78640.250000,7794132.000000
158.000089,0,141083,146150,5005,78776.367188,7465503.000000
158.000089,1,147714,154080,6324,79140.250000,7827984.000000
159.000089,0,142087,147143,5005,79276.367188,7516699.500000
159.000089,1,148438,154800,6324,79640.250000,7864870.000000
160.000089,0,143072,148131,5005,79776.367188,7566771.500000
160.000089,1,149209,155573,6324,80140.250000,7904029.000000
161.000089,0,144161,149222,5005,80276.367188,7623115.000000
161.000089,1,150053,156423,6324,80640.250000,7947836.500000
162.000089,0,145195,150325,5067,80776.367188,7679001.500000
162.000089,1,151017,157494,6423,81140.250000,8000261.500000
163.000089,0,146198,151324,5078,81276.367188,7731616.500000
163.000089,1,151980,158451,6427,81640.250000,8050682.000000
164.000089,0,147234,152374,5088,81776.367188,7786330.000000
164.000089,1,152922,159414,6446,82140.250000,8100459.000000
165.000089,0,148221,153369,5088,82276.367188,7836793.000000
165.000089,1,153863,160357,6446,82640.250000,8148572.000000
166.000089,0,149270,154410,5088,82776.367188,7891170.500000
166.000089,1,154779,161275,6446,83140.250000,8196061.500000
167.000089,0,150259,155433,5118,83276.367188,7944826.500000
167.000089,1,155789,162321,6475,83640.250000,8250653.000000
168.000089,0,151339,156631,5223,83776.367188,8004004.500000
168.000089,1,156709,163269,6512,84140.250000,8301062.500000
169.000089,0,152417,157702,5228,84276.367188,8060566.500000
169.000089,1,157572,164142,6521,84640.250000,8346357.500000
170.000089,0,153434,158724,5232,84776.367188,8114149.000000
170.000089,1,158529,165106,6525,85140.250000,8396724.000000
171.000089,0,154528,159817,5236,85276.367188,8171584.000000
171.000089,1,159389,165960,6527,85640.250000,8441861.000000
172.000089,0,155607,160900,5236,85776.367188,8226854.500000
172.000089,1,160255,166823,6527,86140.250000,8486105.000000
173.000089,0,156664,161955,5236,86276.367188,8280836.000000
173.000089,1,161079,167645,6527,86640.250000,8528044.000000
174.000089,0,157740,163025,5236,86776.367188,8335685.000000
174.000089,1,161876,168444,6527,87140.250000,8568654.000000
175.000089,0,158843,164136,5238,87276.367188,8393285.000000
175.000089,1,162713,169290,6528,87640.250000,8612230.000000
176.000089,0,159974,165315,5270,87776.367188,8454805.000000
176.000089,1,163582,170168,6538,88140.250000,8659271.000000
177.000089,0,161120,166470,5284,88276.367188,8515311.000000
177.000089,1,164419,171027,6561,88640.250000,8703492.000000
178.000089,0,162248,167650,5345,88776.367188,8576647.000000
178.000089,1,165279,171922,6602,89140.250000,8750046.000000
179.000089,0,163403,168806,5345,89276.367188,8635641.000000
179.000089,1,166062,172697,6602,89640.250000,8790055.000000
180.000089,0,164582,169986,5345,89776.367188,8696332.000000
180.000089,1,166819,173468,6602,90140.250000,8829286.000000
181.000089,0,165794,171309,5438,90276.367188,8761998.000000
181.000089,1,167607,174341,6685,90640.250000,8871865.000000
182.000089,0,167012,172565,5499,90776.367188,8828226.000000
182.000089,1,168389,175233,6797,91140.250000,8914356.000000
183.000089,0,168100,173757,5591,91276.367188,8887026.000000
183.000089,1,169295,176166,6822,91640.250000,8963175.000000
184.000089,0,169239,174911,5611,91776.367188,8948896.000000
184.000089,1,170156,177052,6853,92140.250000,9010188.000000
185.000089,0,170258,175920,5611,92276.367188,9001005.000000
185.000089,1,171046,177945,6853,92640.250000,9055800.000000
186.000089,0,171357,177045,5621,92776.367188,9060065.000000
186.000089,1,171938,178870,6878,93140.250000,9103519.000000
187.000089,0,172464,178172,5647,93276.367188,9120242.000000
187.000089,1,172831,179786,6905,93640.250000,9152058.000000
188.000089,0,173655,179396,5676,93776.367188,9183763.000000
188.000089,1,173619,180568,6911,94140.250000,9194020.000000
189.000089,0,174847,180591,5682,94276.367188,9247026.000000
189.000089,1,174421,181382,6912,94640.250000,9236466.000000
190.000089,0,176032,181852,5750,94776.367188,9312087.000000
190.000089,1,175236,182273,6989,95140.250000,9281358.000000
191.000089,0,177192,183019,5768,95276.367188,9373307.000000
191.000089,1,176063,183101,6993,95640.250000,9325034.000000
192.000089,0,178399,184262,5798,95776.367188,9438703.000000
192.000089,1,176856,183915,7016,96140.250000,9367907.000000
193.000089,0,179638,185531,5823,96276.367188,9504420.000000
193.000089,1,177604,184663,7019,96640.250000,9407498.000000
194.000089,0,180828,186712,5826,96776.367188,9566147.000000
194.000089,1,178353,185413,7019,97140.250000,9446476.000000
195.000089,0,182047,187958,5842,97276.367188,9631452.000000
195.000089,1,179105,186210,7056,97640.250000,9486917.000000
196.000089,0,183161,189101,5877,97776.367188,9692444.000000
196.000089,1,179991,187129,7089,98140.250000,9535475.000000
197.000089,0,184216,190156,5880,98276.367188,9748280.000000
197.000089,1,180925,188076,7095,98640.250000,9584809.000000
198.000089,0,185285,191235,5898,98776.367188,9805737.000000
198.000089,1,181854,189028,7125,99140.250000,9634800.000000
199.000089,0,186234,192186,5898,99276.367188,9854200.000000
199.000089,1,182789,189959,7125,99640.250000,9682554.000000
200.000089,0,187302,193252,5898,99776.367188,9908909.000000
200.000089,1,183664,190833,7125,100140.250000,9727504.000000
201.000089,0,188323,194274,5898,100276.367188,9961089.000000
201.000089,1,184541,191713,7125,100640.250000,9772387.000000
202.000089,0,189443,195403,5900,100776.367188,10020589.000000
202.000089,1,185412,192585,7127,101140.250000,9818452.000000
203.000089,0,190586,196545,5907,101276.367188,10081321.000000
203.000089,1,186254,193435,7137,101640.250000,9863118.000000
204.000089,0,191688,197649,5907,101776.367188,10137967.000000
204.000089,1,187103,194286,7137,102140.250000,9906873.000000
205.000089,0,192787,198765,5911,102276.367188,10196091.000000
205.000089,1,187988,195177,7143,102640.250000,9953678.000000
206.000089,0,193853,199853,5941,102776.367188,10253123.000000
206.000089,1,188914,196142,7169,103140.250000,10003151.000000
207.000089,0,194941,200970,5970,103276.367188,10312717.000000
207.000089,1,189826,197103,7228,103640.250000,10053166.000000
208.000089,0,196025,202057,5972,103776.367188,10370191.000000
208.000089,1,190736,198019,7229,104140.250000,10101294.000000
209.000089,0,197038,203082,5994,104276.367188,10425381.000000
209.000089,1,191723,199092,7308,104640.250000,10155286.000000
210.000089,0,197981,204095,6055,104776.367188,10476967.000000
210.000089,1,192780,200198,7354,105140.250000,10213066.000000
211.000089,0,198907,205061,6104,105276.367188,10527634.000000
211.000089,1,193854,201309,7397,105640.250000,10271698.000000
212.000089,0,199875,206039,6114,105776.367188,10579526.000000
212.000089,1,194875,202331,7407,106140.250000,10326419.000000
213.000089,0,200900,207069,6114,106276.367188,10631984.000000
213.000089,1,195756,203213,7407,106640.250000,10371341.000000
214.000089,0,201958,208132,6114,106776.367188,10687469.000000
214.000089,1,196690,204143,7408,107140.250000,10420329.000000
215.000089,0,203079,209262,6115,107276.367188,10745769.000000
215.000089,1,197543,205001,7412,107640.250000,10464658.000000
216.000089,0,204182,210366,6120,107776.367188,10804186.000000
216.000089,1,198430,205897,7420,108140.250000,10511375.000000
217.000089,0,205365,211566,6140,108276.367188,10867518.000000
217.000089,1,199242,206723,7434,108640.250000,10554716.000000
218.000089,0,206504,212707,6140,108776.367188,10926124.000000
218.000089,1,200032,207509,7434,109140.250000,10595438.000000
219.000089,0,207735,213965,6162,109276.367188,10992801.000000
219.000089,1,200801,208305,7460,109640.250000,10637080.000000
220.000089,0,208928,215163,6168,109776.367188,11055881.000000
220.000089,1,201570,209075,7462,110140.250000,10677484.000000
221.000089,0,210153,216390,6175,110276.367188,11121661.000000
221.000089,1,202344,209870,7483,110640.250000,10719182.000000
222.000089,0,211346,217588,6177,110776.367188,11184665.000000
222.000089,1,203147,210679,7485,111140.250000,10761854.000000
223.000089,0,212489,218745,6196,111276.367188,11245908.000000
223.000089,1,203988,211530,7494,111640.250000,10806792.000000
224.000089,0,213604,219868,6203,111776.367188,11304826.000000
224.000089,1,204855,212407,7504,112140.250000,10852560.000000
225.000089,0,214726,221016,6228,112276.367188,11365312.000000
225.000089,1,205731,213284,7508,112640.250000,10899553.000000
226.000089,0,215901,222193,6237,112776.367188,11427708.000000
226.000089,1,206527,214081,7512,113140.250000,10941656.000000
227.000089,0,217094,223464,6309,113276.367188,11492175.000000
227.000089,1,207326,214896,7526,113640.250000,10984865.000000
228.000089,0,218276,224686,6346,113776.367188,11556544.000000
228.000089,1,208144,215757,7562,114140.250000,11029321.000000
229.000089,0,219352,225852,6436,114276.367188,11615663.000000
229.000089,1,209068,216742,7616,114640.250000,11080047.000000
230.000089,0,220347,226952,6550,114776.367188,11670439.000000
230.000089,1,210073,217797,7664,115140.250000,11135315.000000
231.000089,0,221358,227981,6566,115276.367188,11723670.000000
231.000089,1,211057,218771,7665,115640.250000,11187153.000000
232.000089,0,222409,229048,6590,115776.367188,11780305.000000
232.000089,1,211994,219720,7679,116140.250000,11237556.000000
233.000089,0,223435,230075,6590,116276.367188,11833075.000000
233.000089,1,212878,220601,7679,116640.250000,11282872.000000
234.000089,0,224493,231141,6590,116776.367188,11887531.000000
234.000089,1,213701,221421,7680,117140.250000,11325042.000000
235.000089,0,225577,232220,6590,117276.367188,11943125.000000
235.000089,1,214521,222244,7680,117640.250000,11366956.000000
236.000089,0,226646,233287,6590,117776.367188,11998143.000000
236.000089,1,215356,223074,7680,118140.250000,11409790.000000
237.000089,0,227765,234410,6590,118276.367188,12055402.000000
237.000089,1,216133,223853,7680,118640.250000,11449548.000000
238.000089,0,228928,235588,6606,118776.367188,12116724.000000
238.000089,1,216935,224676,7698,119140.250000,11491776.000000
239.000089,0,230040,236714,6612,119276.367188,12174852.000000
239.000089,1,217789,225535,7704,119640.250000,11536346.000000
240.000089,0,231175,237846,6612,119776.367188,12233508.000000
240.000089,1,218634,226382,7704,120140.250000,11579976.000000
241.000089,0,232314,238983,6612,120276.367188,12292621.000000
241.000089,1,219455,227205,7705,120640.250000,11622610.000000
242.000089,0,233427,240231,6743,120776.367188,12353545.000000
242.000089,1,220340,228191,7792,121140.250000,11671087.000000
243.000089,0,234538,241434,6835,121276.367188,12414093.000000
