time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
63.000195,0,21802,29885,8058,31320.500000,1161977.500000
63.000195,1,67078,71563,4412,31529.919922,3518094.000000
64.000195,0,22353,30559,8169,31820.500000,1191956.000000
64.000195,1,68521,73079,4476,32029.919922,3596334.500000
65.000195,0,22899,31265,8320,32320.500000,1221919.500000
65.000195,1,69975,74668,4606,32529.919922,3676211.000000
66.000195,0,23412,31865,8433,32820.500000,1249501.500000
66.000195,1,71453,76172,4634,33029.921875,3755657.000000
67.000195,0,23734,32184,8433,33320.500000,1266209.000000
67.000195,1,73010,77717,4634,33529.921875,3836376.500000
68.000195,0,24198,32677,8454,33820.500000,1290477.500000
68.000195,1,74483,79202,4642,34029.921875,3913490.000000
69.000195,0,24425,32895,8454,34320.500000,1302095.000000
69.000195,1,76078,80807,4642,34529.921875,3994978.000000
70.000195,0,24744,33229,8454,34820.500000,1318500.000000
70.000195,1,77677,82396,4642,35029.921875,4077162.500000
71.000195,0,25248,33864,8568,35320.500000,1346077.000000
71.000195,1,79173,84013,4752,35529.921875,4158961.000000
72.000195,0,25600,34248,8640,35820.500000,1364774.000000
72.000195,1,80693,85536,4764,36029.921875,4238806.000000
73.000195,0,25824,34490,8646,36320.500000,1376556.500000
73.000195,1,82363,87213,4769,36529.921875,4326484.500000
74.000195,0,26258,34958,8672,36820.500000,1399698.500000
74.000195,1,83917,88832,4831,37029.921875,4409525.000000
75.000195,0,26595,35301,8684,37320.500000,1417452.000000
75.000195,1,85513,90432,4846,37529.921875,4493113.500000
76.000195,0,27067,35802,8700,37820.500000,1442279.500000
76.000195,1,86985,91944,4871,38029.921875,4569964.500000
77.000195,0,27571,36429,8818,38320.500000,1469471.000000
77.000195,1,88464,93546,4992,38529.921875,4649755.000000
78.000195,0,28080,37050,8944,38820.500000,1497002.000000
78.000195,1,89934,95084,5080,39029.921875,4728860.500000
79.000195,0,28526,37494,8947,39320.500000,1519982.500000
79.000195,1,91383,96554,5084,39529.921875,4804152.500000
80.000195,0,28849,37848,8966,39820.500000,1537046.500000
80.000195,1,93025,98259,5123,40029.921875,4890807.500000
81.000195,0,29259,38508,9201,40320.500000,1559581.000000
81.000195,1,94615,100011,5314,40529.921875,4978304.000000
82.000195,0,29842,39440,9555,40820.500000,1591704.000000
82.000195,1,96032,101621,5506,41029.921875,5056426.000000
83.000195,0,30315,39989,9657,41320.500000,1617467.500000
83.000195,1,97558,103200,5555,41529.921875,5139300.500000
84.000195,0,30750,40430,9657,41820.500000,1639947.500000
84.000195,1,99039,104674,5555,42029.921875,5215981.000000
85.000195,0,31049,40721,9664,42320.500000,1655834.000000
85.000195,1,100717,106390,5578,42529.921875,5305325.500000
86.000195,0,31261,40952,9675,42820.500000,1666928.000000
86.000195,1,102384,108053,5580,43029.921875,5391957.000000
87.000195,0,31505,41197,9677,43320.500000,1679955.000000
87.000195,1,104124,109810,5606,43529.921875,5484622.000000
88.000195,0,31738,41426,9677,43820.500000,1691878.000000
88.000195,1,105752,111438,5606,44029.921875,5568620.000000
89.000195,0,32015,41777,9731,44320.500000,1706918.000000
89.000195,1,107448,113211,5668,44529.921875,5660228.000000
90.000195,0,32498,42414,9892,44820.500000,1733346.000000
90.000195,1,108965,114834,5790,45029.921875,5743449.000000
91.000195,0,33063,43104,9994,45320.500000,1763897.500000
91.000195,1,110390,116330,5862,45529.921875,5820318.500000
92.000195,0,33848,44469,10545,45820.500000,1807217.000000
92.000195,1,111605,117639,5955,46029.921875,5887072.000000
93.000195,0,34514,45301,10759,46320.500000,1843091.500000
93.000195,1,112896,119077,6113,46529.921875,5956054.000000
94.000195,0,35172,45968,10763,46820.500000,1877213.500000
94.000195,1,114109,120268,6113,47029.921875,6019342.500000
95.000195,0,35700,46485,10763,47320.500000,1904096.000000
95.000195,1,115148,121333,6113,47529.921875,6072744.500000
96.000195,0,36183,46956,10764,47820.500000,1929214.000000
96.000195,1,116563,122775,6133,48029.921875,6147283.500000
97.000195,0,36458,47245,10764,48320.500000,1943209.500000
97.000195,1,118046,124258,6133,48529.921875,6223043.500000
98.000195,0,36753,47546,10772,48820.500000,1958582.000000
98.000195,1,119684,125903,6134,49029.921875,6308264.500000
99.000195,0,37089,47901,10785,49320.500000,1976063.000000
99.000195,1,121232,127480,6153,49529.921875,6388956.000000
100.000195,0,37332,48151,10809,49820.500000,1989074.500000
100.000195,1,122840,129086,6173,50029.921875,6473440.000000
101.000195,0,37528,48345,10809,50320.500000,1999173.000000
101.000195,1,124479,130748,6173,50529.921875,6557828.500000
102.000195,0,37629,48447,10811,50820.500000,2004619.000000
102.000195,1,126373,132689,6225,51029.921875,6660430.500000
103.000195,0,37829,48667,10815,51320.500000,2015196.500000
103.000195,1,128126,134462,6237,51529.921875,6752198.000000
104.000195,0,38210,49101,10859,51820.500000,2035919.000000
104.000195,1,129745,136133,6293,52029.921875,6840351.000000
105.000195,0,38608,49577,10938,52320.500000,2057674.500000
105.000195,1,131347,137791,6363,52529.921875,6928025.000000
106.000195,0,39092,50074,10949,52820.500000,2083561.500000
106.000195,1,132859,139320,6376,53029.921875,7008984.000000
107.000195,0,39593,50577,10957,53320.500000,2109616.500000
107.000195,1,134279,140735,6380,53529.921875,7082807.500000
108.000195,0,40054,51145,11040,53820.500000,2134736.500000
108.000195,1,135814,142347,6454,54029.921875,7166609.000000
109.000195,0,40600,51840,11213,54320.500000,2164573.500000
109.000195,1,137265,143910,6565,54529.921875,7246007.500000
110.000195,0,41040,52287,11217,54820.500000,2187559.000000
110.000195,1,138783,145432,6570,55029.921875,7325224.500000
111.000195,0,41483,52752,11240,55320.500000,2211419.000000
111.000195,1,140337,147045,6622,55529.921875,7409538.500000
112.000195,0,41956,53237,11255,55820.500000,2236526.000000
112.000195,1,141857,148562,6632,56029.921875,7490019.000000
113.000195,0,42482,53817,11283,56320.500000,2264504.000000
113.000195,1,143288,150030,6660,56529.921875,7566118.500000
114.000195,0,43128,54623,11460,56820.500000,2299774.000000
114.000195,1,144642,151499,6781,57029.921875,7640215.000000
115.000195,0,43429,54893,11461,57320.500000,2315329.500000
115.000195,1,146052,152904,6781,57529.921875,7712519.000000
116.000195,0,43537,55014,11461,57820.500000,2320818.500000
116.000195,1,147475,154326,6781,58029.921875,7784646.500000
117.000195,0,43887,55379,11461,58320.500000,2338942.500000
117.000195,1,148853,155711,6781,58529.921875,7855451.500000
118.000195,0,44496,56056,11520,58820.500000,2371337.000000
118.000195,1,150159,157063,6823,59029.921875,7925069.000000
119.000195,0,45085,56800,11650,59320.500000,2403588.500000
119.000195,1,151570,158553,6903,59529.921875,8002419.500000
120.000195,0,45816,57732,11877,59820.500000,2443648.500000
120.000195,1,152839,159868,6960,60029.921875,8071573.000000
121.000195,0,46530,58462,11902,60320.500000,2481751.000000
121.000195,1,154109,161150,6977,60529.921875,8139315.000000
122.000195,0,47221,59272,11985,60820.500000,2518687.500000
122.000195,1,155380,162426,6986,61029.921875,8207095.500000
123.000195,0,48142,60320,12120,61320.500000,2568942.500000
123.000195,1,156459,163557,7037,61529.921875,8266035.500000
124.000195,0,49037,61232,12163,61820.500000,2616434.500000
124.000195,1,157531,164659,7058,62029.921875,8323030.000000
125.000195,0,49566,61748,12163,62320.500000,2643575.000000
125.000195,1,158702,165817,7058,62529.921875,8382893.500000
126.000695,0,50086,62263,12163,62820.750000,2670278.500000
126.000695,1,159966,167086,7058,63030.171875,8447664.000000
127.000195,0,50318,62495,12163,63320.500000,2682081.500000
127.000195,1,161228,168349,7058,63529.921875,8511701.000000
128.000195,0,50528,62706,12163,63820.500000,2692723.000000
128.000195,1,162578,169705,7058,64029.921875,8580362.000000
129.000195,0,51131,63333,12163,64320.500000,2723851.500000
129.000195,1,163883,171006,7058,64529.921875,8647513.000000
130.000195,0,51712,63978,12246,64820.500000,2755078.500000
130.000195,1,165284,172451,7086,65029.921875,8722501.000000
131.000195,0,52121,64391,12246,65320.500000,2776031.500000
131.000195,1,166763,173927,7086,65529.921875,8798594.000000
132.000195,0,52690,65252,12501,65820.500000,2806717.500000
132.000195,1,168159,175406,7170,66029.921875,8873541.000000
133.000195,0,53359,66127,12736,66320.500000,2842973.500000
133.000195,1,169486,176777,7213,66529.921875,8945350.000000
134.000195,0,53932,66737,12756,66820.500000,2873634.500000
134.000195,1,170905,178192,7214,67029.921875,9021146.000000
135.000195,0,54615,67501,12848,67320.500000,2910941.500000
135.000195,1,172222,179571,7273,67529.921875,9093215.000000
136.000195,0,55326,68293,12920,67820.500000,2949468.000000
136.000195,1,173508,180898,7322,68029.921875,9163055.000000
137.000195,0,55910,68866,12937,68320.500000,2980016.500000
137.000195,1,174809,182204,7325,68529.921875,9230821.000000
138.000195,0,56177,69122,12937,68820.500000,2993596.000000
138.000195,1,176095,183484,7325,69029.921875,9296282.000000
139.000695,0,56275,69217,12937,69320.750000,2998599.000000
139.000695,1,177442,184842,7325,69530.171875,9364672.000000
140.000195,0,56421,69376,12937,69820.500000,3006065.000000
140.000195,1,178944,186352,7325,70029.921875,9440969.000000
141.000195,0,56975,69986,12968,70320.500000,3035783.000000
141.000195,1,180388,187793,7328,70529.921875,9518058.000000
142.000195,0,57534,70842,13245,70820.500000,3066504.000000
142.000195,1,181829,189344,7429,71029.921875,9596860.000000
143.000195,0,58258,71798,13492,71320.500000,3106176.500000
143.000195,1,183105,190692,7525,71529.921875,9666554.000000
144.000195,0,59038,72638,13554,71820.500000,3148323.000000
144.000195,1,184324,191953,7565,72029.921875,9732664.000000
145.000195,0,59861,73682,13751,72320.500000,3193189.500000
145.000195,1,185500,193243,7672,72529.921875,9797223.000000
146.000195,0,60669,74555,13842,72820.500000,3236514.500000
146.000195,1,186667,194425,7693,73029.921875,9859525.000000
147.000195,0,61357,75342,13941,73320.500000,3273764.000000
147.000195,1,187975,195773,7734,73529.921875,9930172.000000
148.000195,0,62090,76092,13965,73820.500000,3312593.500000
148.000195,1,189219,197040,7748,74029.921875,9996432.000000
149.000195,0,62773,76771,13967,74320.500000,3348504.000000
149.000195,1,190530,198360,7753,74529.921875,10065774.000000
150.000195,0,63401,77525,14079,74820.500000,3382555.500000
150.000195,1,191897,199762,7784,75029.921875,10140027.000000
151.000195,0,64073,78277,14168,75320.500000,3418277.000000
151.000195,1,193145,201003,7796,75529.921875,10206189.000000
152.000195,0,64876,79146,14230,75820.500000,3461039.500000
152.000195,1,194279,202144,7806,76029.921875,10266304.000000
153.000195,0,65564,79834,14230,76320.500000,3496519.500000
153.000195,1,195491,203369,7806,76529.921875,10329051.000000
154.000195,0,66322,80681,14305,76820.500000,3537549.500000
154.000195,1,196733,204636,7834,77029.921875,10396397.000000
155.000195,0,67223,81863,14586,77320.500000,3586897.500000
155.000195,1,197832,205855,7950,77529.921875,10456975.000000
156.000195,0,67875,82516,14606,77820.500000,3621175.000000
156.000195,1,199127,207178,7985,78029.921875,10524979.000000
157.000195,0,68451,83097,14606,78320.500000,3650961.000000
157.000195,1,200473,208525,7985,78529.921875,10594634.000000
158.000195,0,68860,83488,14606,78820.500000,3671873.000000
158.000195,1,201741,209792,7985,79029.921875,10659265.000000
159.000195,0,69225,83852,14606,79320.500000,3690507.500000
159.000195,1,203125,211194,7985,79529.921875,10729738.000000
160.000195,0,69741,84405,14617,79820.500000,3717482.500000
160.000195,1,204536,212612,7993,80029.921875,10802965.000000
161.000195,0,70346,85148,14771,80320.500000,3750722.000000
161.000195,1,205931,214099,8094,80529.921875,10879587.000000
162.000195,0,71035,85852,14772,80820.500000,3786232.000000
162.000195,1,207116,215273,8098,81029.921875,10940802.000000
163.000195,0,71877,86725,14794,81320.500000,3830519.000000
163.000195,1,208240,216403,8100,81529.921875,10999995.000000
164.000195,0,72730,87770,14999,81820.500000,3877080.500000
164.000195,1,209387,217608,8147,82029.921875,11062765.000000
165.000195,0,73290,88364,15021,82320.500000,3906528.000000
165.000195,1,210743,218965,8148,82529.921875,11133773.000000
166.000195,0,74023,89173,15101,82820.500000,3946408.500000
166.000195,1,212010,220244,8164,83029.921875,11202638.000000
167.000195,0,74808,89977,15123,83320.500000,3988232.500000
167.000195,1,213218,221458,8181,83529.921875,11267063.000000
168.000195,0,75667,90873,15162,83820.500000,4033691.000000
168.000195,1,214337,222595,8198,84029.921875,11326311.000000
169.000195,0,76580,91883,15252,84320.500000,4082847.000000
169.000195,1,215415,223706,8223,84529.921875,11384213.000000
170.000195,0,77323,92648,15272,84820.500000,4121637.000000
170.000195,1,216582,224870,8230,85029.921875,11445463.000000
171.000195,0,78037,93365,15293,85320.500000,4159350.000000
171.000195,1,217685,225969,8231,85529.921875,11503410.000000
172.000195,0,78746,94083,15293,85820.500000,4195709.000000
172.000195,1,218730,227014,8231,86029.921875,11556772.000000
173.000195,0,79633,95023,15337,86320.500000,4242662.000000
173.000195,1,219803,228092,8234,86529.921875,11613906.000000
174.000195,0,80534,96015,15418,86820.500000,4290723.000000
174.000195,1,220856,229157,8245,87029.921875,11670156.000000
175.000195,0,81405,96890,15439,87320.500000,4336616.000000
175.000195,1,221949,230255,8249,87529.921875,11727966.000000
176.000195,0,82309,97938,15555,87820.500000,4385567.500000
176.000195,1,223039,231414,8310,88029.921875,11786756.000000
177.000195,0,83319,99349,15959,88320.500000,4440825.000000
177.000195,1,224028,232451,8359,88529.921875,11841179.000000
178.000195,0,84318,100845,16436,88820.500000,4495746.500000
178.000195,1,225029,233510,8422,89029.921875,11896054.000000
179.000195,0,85357,102191,16780,89320.500000,4552900.000000
179.000195,1,225990,234560,8517,89529.921875,11948650.000000
180.000195,0,86057,102887,16780,89820.500000,4588721.000000
180.000195,1,226887,235447,8517,90029.921875,11994419.000000
181.000195,0,87042,103867,16780,90320.500000,4639780.500000
181.000195,1,227778,236340,8517,90529.921875,12040551.000000
182.000195,0,88182,105032,16794,90820.500000,4699476.500000
182.000195,1,228517,237080,8521,91029.921875,12079150.000000
183.000195,0,89176,106021,16795,91320.500000,4750994.500000
183.000195,1,229327,237882,8521,91529.921875,12120950.000000
184.000195,0,89910,106751,16795,91820.500000,4788405.500000
184.000195,1,229995,238542,8521,92029.921875,12154855.000000
185.000195,0,90806,107659,16811,92320.500000,4835340.500000
185.000195,1,230915,239510,8530,92529.921875,12203286.000000
186.000195,0,91807,108797,16934,92820.500000,4889063.000000
186.000195,1,231909,240515,8555,93029.921875,12256527.000000
187.000195,0,92800,110034,17158,93320.500000,4943043.000000
187.000195,1,232913,241617,8641,93529.921875,12310980.000000
188.000195,0,93821,111412,17516,93820.500000,4998947.000000
188.000195,1,233892,242653,8699,94029.921875,12364617.000000
189.000195,0,94778,112410,17585,94320.500000,5050112.000000
189.000195,1,234923,243719,8738,94529.921875,12419941.000000
190.000195,0,95704,113393,17640,94820.500000,5099034.500000
190.000195,1,235968,244763,8742,95029.921875,12475026.000000
191.000195,0,96579,114257,17645,95320.500000,5144543.500000
191.000195,1,237049,245847,8743,95529.921875,12531164.000000
192.000195,0,97154,114832,17645,95820.500000,5173796.000000
192.000195,1,238123,246921,8743,96029.921875,12585749.000000
193.000195,0,97985,115690,17646,96320.500000,5216922.000000
193.000195,1,239201,248005,8744,96529.921875,12641682.000000
194.000195,0,98888,116785,17845,96820.500000,5266298.000000
194.000195,1,240298,249138,8777,97029.921875,12701577.000000
195.000195,0,99766,117851,18018,97320.500000,5314321.000000
195.000195,1,241420,250313,8832,97529.921875,12763122.000000
196.000195,0,100657,118805,18091,97820.500000,5361911.500000
196.000195,1,242508,251412,8844,98029.921875,12821027.000000
197.000195,0,101458,119634,18122,98320.500000,5404051.500000
197.000195,1,243616,252523,8850,98529.921875,12879307.000000
198.000195,0,102341,120583,18191,98820.500000,5452066.500000
198.000195,1,244733,253702,8900,99029.921875,12940314.000000
199.000195,0,103165,121533,18322,99320.500000,5496930.500000
199.000195,1,245906,254911,8941,99529.921875,13004247.000000
200.000195,0,103964,122487,18454,99820.500000,5540286.500000
200.000195,1,247104,256128,8960,100029.921875,13069484.000000
201.000195,0,104658,123191,18500,100320.500000,5577205.500000
201.000195,1,248368,257418,8985,100529.921875,13136731.000000
202.000195,0,105522,124096,18512,100820.500000,5622539.500000
202.000195,1,249455,258503,8991,101029.921875,13193484.000000
203.000195,0,106483,125139,18599,101320.500000,5674604.000000
203.000195,1,250491,259549,8998,101529.921875,13249461.000000
204.000195,0,107318,126025,18667,101820.500000,5719283.000000
204.000195,1,251633,260700,9010,102029.921875,13310346.000000
205.000195,0,108109,126831,18668,102320.500000,5760223.000000
205.000195,1,252694,261766,9010,102529.921875,13365126.000000
206.000195,0,108985,127730,18688,102820.500000,5806723.000000
206.000195,1,253789,262866,9022,103029.921875,13423262.000000
207.000195,0,109849,128738,18846,103320.500000,5853795.000000
207.000195,1,254924,264043,9054,103529.921875,13485345.000000
208.000195,0,110675,129604,18882,103820.500000,5897474.000000
208.000195,1,256076,265206,9064,104029.921875,13546234.000000
209.000195,0,111360,130330,18940,104320.500000,5934160.000000
209.000195,1,257361,266504,9079,104529.921875,13614871.000000
210.000195,0,112144,131217,19019,104820.500000,5976104.000000
210.000195,1,258533,267694,9093,105029.921875,13677113.000000
211.000195,0,113038,132179,19088,105320.500000,6024780.500000
211.000195,1,259638,268825,9122,105529.921875,13737272.000000
212.000195,0,113851,133049,19115,105820.500000,6067476.000000
212.000195,1,260752,269942,9130,106029.921875,13795660.000000
213.000195,0,114772,134022,19201,106320.500000,6117115.000000
213.000195,1,261826,271055,9173,106529.921875,13853663.000000
214.000195,0,115595,134905,19268,106820.500000,6161460.000000
214.000195,1,262999,272266,9201,107029.921875,13917368.000000
215.000195,0,116420,135777,19316,107320.500000,6205794.000000
215.000195,1,264172,273458,9217,107529.921875,13980443.000000
216.000195,0,117178,136582,19353,107820.500000,6245748.000000
216.000195,1,265361,274681,9252,108029.921875,14042945.000000
217.000195,0,117954,137494,19482,108320.500000,6287919.500000
217.000195,1,266585,275940,9285,108529.921875,14109496.000000
218.000195,0,118681,138399,19670,108820.500000,6327862.000000
218.000195,1,267858,277273,9337,109029.921875,14179273.000000
219.000195,0,119389,139356,19906,109320.500000,6366816.500000
219.000195,1,269150,278611,9395,109529.921875,14250425.000000
220.000195,0,120177,140250,20037,109820.500000,6409729.000000
220.000195,1,270362,279874,9444,110029.921875,14316239.000000
221.000195,0,120683,140754,20037,110320.500000,6435536.500000
221.000195,1,271590,281086,9444,110529.921875,14378724.000000
222.000195,0,121431,141540,20069,110820.500000,6475103.500000
222.000195,1,272791,282343,9475,111029.921875,14442541.000000
223.000195,0,122034,142162,20088,111320.500000,6506760.000000
223.000195,1,274104,283652,9480,111529.921875,14511170.000000
224.000195,0,122758,142886,20093,111820.500000,6544562.500000
224.000195,1,275338,284885,9483,112029.921875,14575533.000000
225.000195,0,123380,143532,20099,112320.500000,6576521.000000
225.000195,1,276625,286180,9485,112529.921875,14641822.000000
226.000195,0,123976,144359,20347,112820.500000,6609260.000000
226.000195,1,278029,287660,9553,113029.921875,14719016.000000
227.000195,0,124630,145037,20373,113320.500000,6644216.500000
227.000195,1,279370,289052,9605,113529.921875,14790993.000000
228.000195,0,125285,145703,20385,113820.500000,6679025.500000
228.000195,1,280705,290385,9610,114029.921875,14861651.000000
229.000195,0,125668,146079,20385,114320.500000,6698555.000000
229.000195,1,282078,291762,9610,114529.921875,14931481.000000
230.000195,0,126021,146425,20385,114820.500000,6716520.500000
230.000195,1,283501,293180,9610,115029.921875,15003910.000000
231.000195,0,126571,147086,20473,115320.500000,6746169.500000
231.000195,1,284916,294613,9622,115529.921875,15079835.000000
232.000195,0,127144,147815,20640,115820.500000,6777420.000000
232.000195,1,286343,296054,9639,116029.921875,15157485.000000
233.000195,0,127881,148632,20701,116320.500000,6817358.500000
233.000195,1,287601,297358,9685,116529.921875,15225846.000000
234.000195,0,128622,149417,20762,116820.500000,6856826.500000
234.000195,1,288849,298610,9691,117029.921875,15292281.000000
235.000195,0,129359,150253,20855,117320.500000,6896848.000000
235.000195,1,290111,299918,9732,117529.921875,15361103.000000
236.000195,0,129956,150946,20952,117820.500000,6929574.000000
236.000195,1,291514,301397,9793,118029.921875,15438062.000000
237.000195,0,130568,151694,21085,118320.500000,6962856.500000
237.000195,1,292901,302832,9864,118529.921875,15513896.000000
238.000195,0,131233,152450,21172,118820.500000,6999161.000000
238.000195,1,294236,304226,9917,119029.921875,15587093.000000
239.000195,0,131881,153184,21249,119320.500000,7034055.000000
239.000195,1,295531,305575,9965,119529.921875,15656228.000000
240.000195,0,132493,153812,21284,119820.500000,7066651.000000
240.000195,1,296892,306982,10016,120029.921875,15728369.000000
241.000195,0,133186,154594,21369,120320.500000,7104430.000000
241.000195,1,298199,308347,10071,120529.921875,15799816.000000
242.000195,0,133822,155250,21391,120820.500000,7137988.000000
242.000195,1,299514,309670,10088,121029.921875,15869366.000000
243.000195,0,134437,155913,21441,121320.500000,7170957.000000
