time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
85.000278,0,83317,84080,715,42234.074219,4367912.000000
85.000278,1,79324,79952,578,42750.250000,4156821.500000
86.000278,0,84253,85022,716,42734.074219,4417194.500000
86.000278,1,80375,81003,578,43250.250000,4211985.000000
87.000278,0,85177,85982,764,43234.074219,4467365.500000
87.000278,1,81451,82135,615,43750.250000,4270562.500000
88.000278,0,85930,86763,783,43734.074219,4508176.500000
88.000278,1,82694,83408,646,44250.250000,4337708.000000
89.000278,0,86872,87718,802,44234.074219,4558598.500000
89.000278,1,83744,84476,676,44750.250000,4394144.000000
90.000278,0,87684,88528,802,44734.074219,4600143.500000
90.000278,1,84827,85554,676,45250.250000,4449392.500000
91.000278,0,88534,89383,802,45234.074219,4644319.000000
91.000278,1,85917,86660,682,45750.250000,4505882.500000
92.000278,0,89387,90231,802,45734.074219,4688013.500000
92.000278,1,86988,87725,682,46250.250000,4560952.500000
93.000278,0,90269,91116,802,46234.074219,4734093.000000
93.000278,1,88064,88810,688,46750.250000,4617321.500000
94.000278,0,91152,92015,812,46734.074219,4780238.500000
94.000278,1,89140,89885,688,47250.250000,4673526.000000
95.000278,0,91967,92818,812,47234.074219,4822006.000000
95.000278,1,90181,90925,688,47750.250000,4726733.500000
96.000278,0,92782,93652,822,47734.074219,4866113.500000
96.000278,1,91354,92124,705,48250.250000,4790029.000000
97.000278,0,93672,94542,824,48234.074219,4913010.000000
97.000278,1,92449,93214,709,48750.250000,4847625.500000
98.000278,0,94574,95441,824,48734.074219,4960724.000000
98.000278,1,93540,94314,715,49250.250000,4905515.500000
99.000278,0,95458,96340,839,49234.074219,5008399.000000
99.000278,1,94656,95444,730,49750.250000,4965686.000000
100.000278,0,96360,97246,839,49734.074219,5055435.000000
100.000278,1,95727,96513,730,50250.250000,5021585.500000
101.000278,0,97319,98231,855,50234.074219,5107442.500000
101.000278,1,96766,97591,768,50750.250000,5077898.500000
102.000278,0,98201,99097,858,50734.074219,5153568.500000
102.000278,1,97747,98567,771,51250.250000,5129058.500000
103.000278,0,99061,99965,859,51234.074219,5199044.500000
103.000278,1,98822,99655,774,51750.250000,5185683.000000
104.000278,0,99828,100739,859,51734.074219,5238523.500000
104.000278,1,99860,100693,774,52250.250000,5238903.500000
105.000278,0,100813,101732,862,52234.074219,5291125.500000
105.000278,1,100868,101710,795,52750.250000,5292772.500000
106.000278,0,101898,102825,872,52734.074219,5349745.500000
106.000278,1,101783,102656,825,53250.250000,5342367.500000
107.000278,0,102983,103925,882,53234.074219,5408081.500000
107.000278,1,102695,103594,847,53750.250000,5391605.500000
108.000278,0,103965,104908,897,53734.074219,5460505.500000
108.000278,1,103679,104593,865,54250.250000,5444118.500000
109.000278,0,104896,105843,897,54234.074219,5509083.500000
109.000278,1,104724,105652,868,54750.250000,5498884.000000
110.000278,0,105829,106774,898,54734.074219,5558134.000000
110.000278,1,105772,106694,868,55250.250000,5553895.500000
111.000278,0,106682,107628,898,55234.074219,5602764.500000
111.000278,1,106897,107838,879,55750.250000,5612927.500000
112.000278,0,107604,108562,906,55734.074219,5651756.500000
112.000278,1,107974,108912,882,56250.250000,5670043.500000
113.000278,0,108534,109494,914,56234.074219,5701688.500000
113.000278,1,109039,110002,906,56750.250000,5727455.500000
114.000278,0,109362,110320,914,56734.074219,5744551.500000
114.000278,1,110153,111116,906,57250.250000,5785015.000000
115.000278,0,110158,111111,914,57234.074219,5785310.000000
115.000278,1,111271,112238,906,57750.250000,5842570.500000
116.000278,0,110929,111896,926,57734.074219,5826762.000000
116.000278,1,112497,113482,923,58250.250000,5908465.000000
117.000278,0,111696,112670,933,58234.074219,5867555.500000
117.000278,1,113716,114727,940,58750.250000,5973535.000000
118.000278,0,112474,113469,954,58734.074219,5909342.000000
118.000278,1,114930,115983,985,59250.250000,6038919.500000
119.000278,0,113195,114197,961,59234.074219,5948158.500000
119.000278,1,116209,117277,1002,59750.250000,6107928.000000
120.000278,0,114001,115015,973,59734.074219,5991863.000000
120.000278,1,117403,118497,1026,60250.250000,6172634.500000
121.000278,0,114741,115756,973,60234.074219,6030127.000000
121.000278,1,118593,119684,1028,60750.250000,6234311.000000
122.000278,0,115509,116526,974,60734.074219,6070730.500000
122.000278,1,119812,120906,1033,61250.250000,6298563.500000
123.000278,0,116341,117375,984,61234.074219,6115582.500000
123.000278,1,120977,122087,1049,61750.250000,6361170.000000
124.000278,0,117277,118326,998,61734.074219,6164994.500000
124.000278,1,122021,123140,1069,62250.250000,6416187.500000
125.000278,0,118223,119279,1006,62234.074219,6215449.000000
125.000278,1,123067,124195,1076,62750.250000,6472124.000000
126.000278,0,119176,120231,1006,62734.074219,6264045.500000
126.000278,1,124016,125145,1076,63250.250000,6520833.000000
127.000278,0,120137,121196,1007,63234.074219,6314476.000000
127.000278,1,125052,126185,1077,63750.250000,6575233.000000
128.000278,0,121071,122141,1016,63734.074219,6364551.000000
128.000278,1,126112,127250,1087,64250.250000,6631934.000000
129.000278,0,122122,123221,1033,64234.074219,6420751.000000
129.000278,1,127055,128212,1101,64750.250000,6682232.000000
130.000278,0,123208,124318,1052,64734.074219,6477397.500000
130.000278,1,127946,129096,1105,65250.250000,6728632.000000
131.000278,0,124300,125420,1064,65234.074219,6534973.500000
131.000278,1,128822,129982,1112,65750.250000,6774849.500000
132.000278,0,125394,126549,1096,65734.078125,6594078.000000
132.000278,1,129727,130909,1134,66250.250000,6823858.500000
133.000278,0,126388,127542,1096,66234.078125,6645451.000000
133.000278,1,130644,131830,1136,66750.250000,6871347.500000
134.000278,0,127448,128599,1096,66734.078125,6701054.500000
134.000278,1,131575,132762,1136,67250.250000,6920102.000000
135.000278,0,128406,129563,1101,67234.078125,6750719.500000
135.000278,1,132589,133781,1139,67750.250000,6973069.500000
136.000278,0,129440,130614,1121,67734.078125,6806433.500000
136.000278,1,133555,134763,1156,68250.250000,7025209.000000
137.000278,0,130336,131534,1147,68234.078125,6854865.000000
137.000278,1,134659,135895,1184,68750.250000,7085018.000000
138.000278,0,131267,132464,1153,68734.078125,6903790.000000
138.000278,1,135699,136959,1202,69250.250000,7139657.500000
139.000278,0,132065,133263,1153,69234.078125,6944957.500000
139.000278,1,136833,138098,1202,69750.250000,7198253.500000
140.000278,0,132954,134154,1154,69734.078125,6991427.500000
140.000278,1,137897,139156,1206,70250.250000,7254043.500000
141.000278,0,133794,134994,1154,70234.078125,7034461.500000
141.000278,1,138953,140211,1206,70750.250000,7308080.500000
142.000278,0,134653,135851,1154,70734.078125,7078510.000000
142.000278,1,140025,141282,1206,71250.250000,7362981.500000
143.000278,0,135563,136777,1160,71234.078125,7126373.000000
143.000278,1,141095,142366,1210,71750.250000,7419107.500000
144.000278,0,136549,137778,1175,71734.078125,7179463.500000
144.000278,1,142109,143407,1247,72250.250000,7473633.500000
145.000278,0,137562,138799,1181,72234.078125,7233601.000000
145.000278,1,143096,144408,1256,72750.250000,7526436.000000
146.000278,0,138597,139848,1197,72734.078125,7289127.500000
146.000278,1,144061,145375,1263,73250.250000,7578101.000000
147.000278,0,139620,140868,1197,73234.078125,7342266.000000
147.000278,1,145015,146324,1263,73750.250000,7627775.000000
148.000278,0,140640,141901,1201,73734.078125,7395442.500000
148.000278,1,145937,147249,1264,74250.250000,7675697.000000
149.000278,0,141723,142991,1211,74234.078125,7453622.500000
149.000278,1,146854,148174,1274,74750.250000,7725053.000000
150.000278,0,142862,144145,1220,74734.078125,7514329.500000
150.000278,1,147714,149039,1277,75250.250000,7770746.000000
151.000278,0,143999,145281,1221,75234.078125,7573902.500000
151.000278,1,148545,149869,1280,75750.250000,7814504.500000
152.000278,0,145083,146362,1221,75734.078125,7630203.000000
152.000278,1,149449,150780,1280,76250.250000,7861466.000000
153.000278,0,146157,147432,1222,76234.078125,7686752.000000
153.000278,1,150358,151690,1284,76750.250000,7909589.000000
154.000278,0,147189,148467,1222,76734.078125,7740640.000000
154.000278,1,151307,152642,1284,77250.250000,7959048.000000
155.000278,0,148287,149570,1222,77234.078125,7798732.500000
155.000278,1,152201,153534,1288,77750.250000,8006353.000000
156.000278,0,149454,150746,1232,77734.078125,7860639.000000
156.000278,1,153025,154365,1300,78250.250000,8050048.000000
157.000278,0,150516,151809,1240,78234.078125,7916487.500000
157.000278,1,153943,155306,1307,78750.250000,8098435.000000
158.000278,0,151577,152880,1240,78734.078125,7971324.000000
158.000278,1,154839,156192,1307,79250.250000,8144744.000000
159.000278,0,152630,153921,1240,79234.078125,8025474.000000
159.000278,1,155666,157018,1307,79750.250000,8187133.500000
160.000278,0,153742,155042,1240,79734.078125,8082720.000000
160.000278,1,156518,157870,1307,80250.250000,8231324.000000
161.000278,0,154842,156144,1241,80234.078125,8139941.000000
161.000278,1,157403,158756,1308,80750.250000,8277522.000000
162.000778,0,155918,157208,1241,80734.328125,8194916.000000
162.000778,1,158230,159574,1308,81250.500000,8320033.000000
163.000278,0,156983,158280,1241,81234.078125,8249640.500000
163.000278,1,159092,160454,1310,81750.250000,8364559.000000
164.000278,0,158046,159359,1252,81734.078125,8306965.000000
164.000278,1,160029,161392,1318,82250.250000,8415064.000000
165.000278,0,159090,160427,1280,82234.078125,8362346.500000
165.000278,1,160956,162348,1333,82750.250000,8464594.000000
166.000278,0,160102,161460,1301,82734.078125,8417428.000000
166.000278,1,161944,163364,1365,83250.250000,8518390.000000
167.000278,0,161070,162458,1336,83234.078125,8469545.000000
167.000278,1,162976,164411,1384,83750.250000,8573931.000000
168.000278,0,162047,163438,1338,83734.078125,8520135.000000
168.000278,1,163971,165407,1385,84250.250000,8625527.000000
169.000278,0,162994,164378,1339,84234.078125,8570429.000000
169.000278,1,165015,166465,1391,84750.250000,8681199.000000
170.000278,0,163851,165236,1340,84734.078125,8615368.000000
170.000278,1,166146,167597,1391,85250.250000,8740658.000000
171.000278,0,164657,166049,1346,85234.078125,8657899.000000
171.000278,1,167300,168777,1416,85750.250000,8801646.000000
172.000278,0,165583,166996,1360,85734.078125,8707509.000000
172.000278,1,168374,169848,1421,86250.250000,8859023.000000
173.000278,0,166508,167920,1360,86234.078125,8755521.000000
173.000278,1,169386,170864,1421,86750.250000,8911844.000000
174.000278,0,167453,168862,1360,86734.078125,8804516.000000
174.000278,1,170367,171837,1421,87250.250000,8962744.000000
175.000278,0,168397,169808,1360,87234.078125,8852898.000000
175.000278,1,171305,172781,1421,87750.250000,9010910.000000
176.000278,0,169284,170682,1360,87734.078125,8898196.000000
176.000278,1,172264,173731,1421,88250.250000,9059794.000000
177.000278,0,170166,171580,1367,88234.078125,8944345.000000
177.000278,1,173299,174778,1422,88750.250000,9113961.000000
178.000278,0,171004,172417,1367,88734.078125,8987465.000000
178.000278,1,174396,175876,1422,89250.250000,9170684.000000
179.000278,0,171967,173400,1380,89234.078125,9039199.000000
179.000278,1,175429,176912,1430,89750.250000,9226039.000000
180.000278,0,172886,174314,1382,89734.078125,9086518.000000
180.000278,1,176331,177806,1430,90250.250000,9272710.000000
181.000278,0,173781,175210,1382,90234.078125,9131977.000000
181.000278,1,177238,178714,1430,90750.250000,9318876.000000
182.000278,0,174697,176124,1382,90734.078125,9178806.000000
182.000278,1,178207,179688,1430,91250.250000,9368325.000000
183.000278,0,175645,177077,1382,91234.078125,9227109.000000
183.000278,1,179156,180637,1430,91750.250000,9416838.000000
184.000278,0,176563,177997,1382,91734.078125,9274484.000000
184.000278,1,180194,181682,1430,92250.250000,9470683.000000
185.000278,0,177476,178909,1383,92234.078125,9321763.000000
185.000278,1,181224,182709,1432,92750.250000,9524032.000000
186.000278,0,178417,179852,1383,92734.078125,9369779.000000
186.000278,1,182206,183692,1432,93250.250000,9574076.000000
187.000278,0,179384,180828,1391,93234.078125,9421152.000000
187.000278,1,183230,184734,1443,93750.250000,9628551.000000
188.000278,0,180217,181659,1403,93734.078125,9464305.000000
188.000278,1,184296,185797,1447,94250.250000,9683622.000000
189.000278,0,181020,182466,1403,94234.078125,9505336.000000
189.000278,1,185383,186893,1447,94750.250000,9739228.000000
190.000278,0,181804,183251,1404,94734.078125,9545993.000000
190.000278,1,186572,188079,1447,95250.250000,9801032.000000
191.000278,0,182584,184030,1404,95234.078125,9586407.000000
191.000278,1,187757,189271,1447,95750.250000,9862444.000000
192.000278,0,183409,184857,1411,95734.078125,9630399.000000
192.000278,1,188930,190467,1474,96250.250000,9925540.000000
193.000278,0,184175,185627,1411,96234.078125,9669983.000000
193.000278,1,190143,191674,1474,96750.250000,9988278.000000
194.000278,0,184961,186412,1411,96734.078125,9711388.000000
194.000278,1,191341,192886,1476,97250.250000,10051540.000000
195.000278,0,185717,187173,1416,97234.078125,9751699.000000
195.000278,1,192581,194162,1513,97750.250000,10117805.000000
196.000278,0,186466,187925,1418,97734.078125,9791029.000000
196.000278,1,193817,195403,1517,98250.250000,10182889.000000
197.000278,0,187266,188730,1422,98234.078125,9833430.000000
197.000278,1,195010,196599,1527,98750.250000,10246328.000000
198.000278,0,187989,189442,1422,98734.078125,9870300.000000
198.000278,1,196102,197685,1527,99250.250000,10302041.000000
199.000278,0,188689,190146,1422,99234.078125,9906001.000000
199.000278,1,197242,198826,1527,99750.250000,10360013.000000
200.000278,0,189347,190803,1422,99734.078125,9939444.000000
200.000278,1,198446,200039,1527,100250.250000,10421379.000000
201.000278,0,190075,191536,1422,100234.078125,9976814.000000
201.000278,1,199642,201230,1527,100750.250000,10482546.000000
202.000278,0,190742,192197,1422,100734.078125,10011004.000000
202.000278,1,200884,202478,1527,101250.250000,10545963.000000
203.000278,0,191370,192829,1424,101234.078125,10043770.000000
203.000278,1,202213,203826,1539,101750.250000,10615534.000000
204.000278,0,192000,193462,1427,101734.078125,10077102.000000
204.000278,1,203560,205176,1544,102250.250000,10686654.000000
205.000278,0,192751,194220,1433,102234.078125,10117005.000000
205.000278,1,204801,206419,1558,102750.250000,10752584.000000
206.000278,0,193462,194937,1433,102734.078125,10153221.000000
206.000278,1,205993,207609,1558,103250.250000,10813248.000000
207.000278,0,194209,195682,1433,103234.078125,10191953.000000
207.000278,1,207221,208848,1558,103750.250000,10877079.000000
208.000278,0,194905,196383,1441,103734.078125,10229795.000000
208.000278,1,208525,210192,1594,104250.250000,10948195.000000
209.000278,0,195668,197153,1451,104234.078125,10271232.000000
209.000278,1,209762,211449,1616,104750.250000,11015444.000000
210.000278,0,196361,197866,1463,104734.078125,10308191.000000
210.000278,1,211059,212760,1637,105250.250000,11084710.000000
211.000278,0,197156,198659,1467,105234.078125,10349606.000000
211.000278,1,212206,213908,1643,105750.250000,11144497.000000
212.000278,0,197951,199463,1467,105734.078125,10390559.000000
212.000278,1,213379,215083,1643,106250.250000,11204952.000000
213.000278,0,198842,200357,1470,106234.078125,10437607.000000
213.000278,1,214467,216175,1656,106750.250000,11262501.000000
214.000278,0,199755,201271,1470,106734.078125,10484386.000000
214.000278,1,215451,217154,1656,107250.250000,11312950.000000
215.000278,0,200688,202207,1470,107234.078125,10531951.000000
215.000278,1,216375,218078,1656,107750.250000,11360033.000000
216.000278,0,201679,203201,1470,107734.078125,10582749.000000
216.000278,1,217321,219029,1656,108250.250000,11408503.000000
217.000278,0,202650,204171,1470,108234.078125,10633752.000000
217.000278,1,218347,220057,1657,108750.250000,11462614.000000
218.000278,0,203622,205152,1470,108734.078125,10684772.000000
218.000278,1,219369,221081,1659,109250.250000,11516414.000000
219.000278,0,204705,206268,1507,109234.078125,10743412.000000
219.000278,1,220285,222019,1683,109750.250000,11565943.000000
220.000278,0,205806,207378,1511,109734.078125,10801556.000000
220.000278,1,221161,222906,1690,110250.250000,11612192.000000
221.000278,0,206858,208440,1527,110234.078125,10856837.000000
221.000278,1,222076,223818,1699,110750.250000,11660262.000000
222.000278,0,207917,209509,1531,110734.078125,10913043.000000
222.000278,1,222997,224744,1699,111250.250000,11708749.000000
223.000278,0,208959,210542,1531,111234.078125,10966667.000000
223.000278,1,223917,225665,1701,111750.250000,11756126.000000
224.000278,0,209942,211519,1531,111734.078125,11016679.000000
224.000278,1,224809,226554,1701,112250.250000,11801677.000000
225.000278,0,210840,212415,1531,112234.078125,11062316.000000
225.000278,1,225726,227471,1701,112750.250000,11848325.000000
226.000278,0,211815,213400,1531,112734.078125,11112206.000000
226.000278,1,226634,228381,1701,113250.250000,11894708.000000
227.000278,0,212721,214300,1531,113234.078125,11158869.000000
227.000278,1,227676,229433,1701,113750.250000,11948477.000000
228.000278,0,213654,215233,1536,113734.078125,11207958.000000
228.000278,1,228694,230471,1718,114250.250000,12001902.000000
229.000278,0,214555,216147,1540,114234.078125,11255565.000000
229.000278,1,229768,231542,1724,114750.250000,12058779.000000
230.000278,0,215484,217088,1557,114734.078125,11304770.000000
230.000278,1,230827,232608,1732,115250.250000,12114962.000000
231.000278,0,216427,218034,1557,115234.078125,11353143.000000
231.000278,1,231796,233576,1732,115750.250000,12164688.000000
232.000278,0,217448,219067,1561,115734.078125,11406797.000000
232.000278,1,232760,234555,1738,116250.250000,12215352.000000
233.000278,0,218442,220091,1590,116234.078125,11459596.000000
233.000278,1,233736,235563,1778,116750.250000,12267378.000000
234.000278,0,219449,221104,1603,116734.078125,11513523.000000
234.000278,1,234722,236561,1786,117250.250000,12320194.000000
235.000278,0,220431,222090,1606,117234.078125,11566309.000000
235.000278,1,235740,237608,1804,117750.250000,12375172.000000
236.000278,0,221389,223044,1610,117734.078125,11616189.000000
236.000278,1,236762,238625,1810,118250.250000,12428366.000000
237.000278,0,222185,223836,1610,118234.078125,11657004.000000
237.000278,1,237855,239712,1810,118750.250000,12484342.000000
238.000278,0,223021,224671,1610,118734.078125,11699640.000000
238.000278,1,238896,240765,1810,119250.250000,12537538.000000
239.000278,0,223884,225540,1610,119234.078125,11744779.000000
239.000278,1,240015,241883,1812,119750.250000,12595992.000000
240.000278,0,224779,226430,1610,119734.078125,11790757.000000
240.000278,1,241059,242922,1812,120250.250000,12649577.000000
241.000278,0,225649,227324,1626,120234.078125,11836470.000000
241.000278,1,242150,244061,1842,120750.250000,12707025.000000
242.000278,0,226534,228232,1650,120734.078125,11883751.000000
242.000278,1,243245,245171,1868,121250.250000,12765580.000000
243.000278,0,227401,229097,1650,121234.078125,11928790.000000
243.000278,1,244284,246222,1874,121750.250000,12819516.000000
244.000278,0,228259,230000,1690,121734.078125,11975521.000000
244.000278,1,245426,247393,1903,122250.250000,12881632.000000
245.000278,0,229151,230905,1698,122234.078125,12023352.000000
245.000278,1,246534,248510,1916,122750.250000,12941132.000000
