time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
51.000249,1,16274,18870,2590,26239.996094,859945.000000
52.000249,0,46058,54474,8322,25058.000000,2439479.500000
52.000249,1,16278,18875,2590,26739.996094,860160.500000
53.000249,0,47634,56039,8322,25558.000000,2519933.000000
53.000249,1,16338,18942,2590,27239.996094,863242.500000
54.000249,0,49181,57585,8324,26058.000000,2600194.500000
54.000249,1,16622,19239,2590,27739.996094,877820.500000
55.000249,0,50655,59154,8435,26558.000000,2679093.500000
55.000249,1,17095,19723,2602,28239.996094,902988.500000
56.000249,0,51873,60410,8455,27058.000000,2742387.500000
56.000249,1,17539,20188,2607,28739.996094,926097.500000
57.000249,0,53166,61788,8548,27558.000000,2812402.500000
57.000249,1,18244,20948,2653,29239.996094,964418.000000
58.000249,0,54389,63276,8815,28058.000000,2879606.000000
58.000249,1,19021,21898,2807,29739.996094,1007148.000000
59.000249,0,55416,64351,8902,28558.000000,2934556.500000
59.000249,1,19959,22952,2934,30239.996094,1057123.500000
60.000249,0,56289,65237,8902,29058.000000,2979048.000000
60.000249,1,20858,23844,2934,30739.996094,1102938.000000
61.000249,0,57062,66042,8919,29558.000000,3019647.500000
61.000249,1,21968,24984,2945,31239.996094,1160965.500000
62.000249,0,58138,67315,9103,30058.000000,3078618.000000
62.000249,1,22892,25958,3012,31739.996094,1211773.500000
63.000249,0,59062,68285,9196,30558.000000,3127545.500000
63.000249,1,23748,26813,3018,32239.996094,1256622.500000
64.000249,0,59697,68927,9196,31058.000000,3159900.000000
64.000249,1,24541,27597,3018,32739.996094,1296845.000000
65.000249,0,60505,69756,9196,31558.000000,3201221.000000
65.000249,1,25223,28287,3018,33239.996094,1331421.500000
66.000249,0,61621,71021,9352,32058.000000,3261566.000000
66.000249,1,26084,29205,3058,33739.996094,1378061.000000
67.000249,0,62237,71626,9354,32558.000000,3293673.500000
67.000249,1,27279,30414,3059,34239.996094,1440257.500000
68.000249,0,62877,72267,9359,33058.000000,3327491.500000
68.000249,1,28575,31708,3066,34739.996094,1508330.500000
69.000249,0,63500,72899,9359,33558.000000,3359083.000000
69.000249,1,29586,32706,3066,35239.996094,1559880.000000
70.000249,0,64401,74008,9552,34058.000000,3407807.500000
70.000249,1,30651,33848,3129,35739.996094,1617552.500000
71.000249,0,65368,75190,9746,34558.000000,3460954.500000
71.000249,1,31684,34942,3196,36239.996094,1674160.500000
72.000249,0,66457,76330,9828,35058.000000,3518695.000000
72.000249,1,32494,35736,3205,36739.996094,1717227.500000
73.000249,0,67505,77395,9828,35558.000000,3572136.000000
73.000249,1,32987,36215,3205,37239.996094,1742370.000000
74.000249,0,68744,78646,9828,36058.000000,3635446.000000
74.000249,1,33258,36486,3205,37739.996094,1756319.000000
75.000249,0,69970,79862,9828,36558.000000,3697858.000000
75.000249,1,33397,36611,3205,38239.996094,1763400.000000
76.000249,0,71315,81216,9828,37058.000000,3766521.500000
76.000249,1,33436,36648,3205,38739.996094,1765396.000000
77.000249,0,72879,82794,9828,37558.000000,3846540.500000
77.000249,1,33523,36739,3205,39239.996094,1769875.000000
78.000249,0,74631,84614,9883,38058.000000,3938929.000000
78.000249,1,33709,36936,3207,39739.996094,1779725.500000
79.000249,0,76303,86327,9931,38558.000000,4027345.000000
79.000249,1,33988,37216,3214,40239.996094,1794523.500000
80.000249,0,77814,87808,9931,39058.000000,4104414.000000
80.000249,1,34040,37261,3214,40739.996094,1797165.000000
81.000249,0,78947,88936,9931,39558.000000,4162175.500000
81.000249,1,34133,37357,3214,41239.996094,1801873.500000
82.000249,0,80508,90570,9960,40058.000000,4243007.500000
82.000249,1,34211,37433,3214,41739.996094,1805848.000000
83.000249,0,82467,92877,10276,40558.000000,4348785.500000
83.000249,1,34239,37463,3215,42239.996094,1807357.500000
84.000249,0,84441,94967,10422,41058.000000,4453985.500000
84.000249,1,34240,37465,3215,42739.996094,1807413.000000
85.000249,0,86398,97168,10653,41558.000000,4560649.000000
85.000249,1,34278,37505,3216,43239.996094,1809485.000000
86.000249,0,87944,98700,10693,42058.000000,4640644.000000
86.000249,1,34309,37536,3216,43739.996094,1811078.500000
87.000249,0,89208,99977,10693,42558.000000,4704980.000000
87.000249,1,34490,37724,3216,44239.996094,1820296.500000
88.000249,0,90727,101518,10694,43058.000000,4783067.000000
88.000249,1,34626,37860,3216,44739.996094,1827286.000000
89.000249,0,92330,103127,10706,43558.000000,4866325.000000
89.000249,1,34808,38049,3216,45239.996094,1836663.000000
90.000249,0,93899,104887,10895,44058.000000,4951217.500000
90.000249,1,35236,38524,3248,45739.996094,1859799.500000
91.000249,0,95279,106642,11274,44558.000000,5026755.500000
91.000249,1,35856,39243,3336,46239.996094,1893850.000000
92.000249,0,96513,107913,11343,45058.000000,5091473.500000
92.000249,1,36579,39962,3339,46739.996094,1931744.000000
93.000249,0,97628,109044,11343,45558.000000,5148383.000000
93.000249,1,37209,40587,3339,47239.996094,1963989.500000
94.000249,0,99023,110541,11432,46058.000000,5222717.000000
94.000249,1,37787,41177,3351,47739.996094,1994690.000000
95.000249,0,100367,111917,11468,46558.000000,5293672.000000
95.000249,1,38397,41793,3355,48239.996094,2026890.000000
96.000249,0,101678,113223,11488,47058.000000,5363060.000000
96.000249,1,39033,42431,3356,48739.996094,2060473.500000
97.000249,0,102854,115028,12085,47558.000000,5427558.500000
97.000249,1,39840,43347,3445,49239.996094,2104411.500000
98.000249,0,103428,115588,12140,48058.000000,5457783.500000
98.000249,1,41155,44707,3459,49739.996094,2172811.500000
99.000249,0,103682,115874,12180,48558.000000,5471680.500000
99.000249,1,42901,46833,3804,50239.996094,2268697.000000
100.000249,0,103770,115959,12187,49058.000000,5476439.500000
100.000249,1,44782,48806,3931,50739.996094,2370171.000000
101.000249,0,103799,115988,12187,49558.000000,5477913.000000
101.000249,1,46315,50323,3931,51239.996094,2447968.000000
102.000249,0,103879,116072,12187,50058.000000,5481964.000000
102.000249,1,47595,51607,3931,51739.996094,2512844.000000
103.000249,0,104110,116320,12187,50558.000000,5493715.500000
103.000249,1,48905,52911,3931,52239.996094,2579250.000000
104.000249,0,104534,116739,12188,51058.000000,5515577.000000
104.000249,1,50351,54386,3935,52739.996094,2654307.500000
105.000249,0,104942,117245,12261,51558.000000,5537960.000000
105.000249,1,51943,56071,4029,53239.996094,2741555.500000
106.000249,0,105419,117735,12291,52058.000000,5563185.500000
106.000249,1,53393,57568,4095,53739.996094,2818029.000000
107.000249,0,105953,118267,12291,52558.000000,5590572.000000
107.000249,1,54705,58877,4095,54239.996094,2885214.000000
108.000249,0,106386,118690,12291,53058.000000,5612552.000000
108.000249,1,55978,60151,4095,54739.996094,2949899.000000
109.000249,0,106687,118990,12291,53558.000000,5628047.500000
109.000249,1,57543,61739,4095,55239.996094,3030094.500000
110.000249,0,106911,119213,12291,54058.000000,5639595.500000
110.000249,1,59242,63435,4095,55739.996094,3117788.500000
111.000249,0,107132,119454,12307,54558.000000,5651379.500000
111.000249,1,61009,65256,4132,56239.996094,3211510.500000
112.000249,0,107633,120031,12363,55058.000000,5678440.000000
112.000249,1,62507,66761,4178,56739.996094,3292602.500000
113.000249,0,108370,120838,12411,55558.000000,5718191.500000
113.000249,1,63767,68049,4209,57239.996094,3360474.500000
114.000249,0,109414,122021,12553,56058.000000,5774460.500000
114.000249,1,64710,69010,4251,57739.996094,3411473.500000
115.000249,0,110619,123224,12553,56558.000000,5836722.500000
115.000249,1,65460,69765,4253,58239.996094,3450332.500000
116.000749,0,111425,124016,12553,57058.250000,5877734.500000
116.000749,1,66318,70625,4253,58740.246094,3493920.500000
117.000249,0,112502,125113,12553,57558.000000,5932933.000000
117.000249,1,67055,71341,4253,59239.996094,3531769.500000
118.000249,0,113579,126207,12553,58058.000000,5988236.000000
118.000249,1,67510,71798,4253,59739.996094,3554951.500000
119.000249,0,114904,127519,12553,58558.000000,6055920.000000
119.000249,1,67928,72211,4253,60239.996094,3576388.500000
120.000249,0,116217,128867,12586,59058.000000,6124781.500000
120.000249,1,68469,72764,4261,60739.996094,3604654.500000
121.000249,0,117549,130204,12588,59558.000000,6193496.500000
121.000249,1,69020,73322,4261,61239.996094,3633147.000000
122.000249,0,118670,131339,12602,60058.000000,6252424.000000
122.000249,1,69710,74037,4273,61739.996094,3669015.500000
123.000249,0,119688,132409,12677,60558.000000,6307778.000000
123.000249,1,70692,75139,4368,62239.996094,3722396.000000
124.000249,0,120409,133511,13036,61058.000000,6347595.000000
124.000249,1,71971,76511,4467,62739.996094,3792769.000000
125.000249,0,121291,134452,13119,61558.000000,6394109.000000
125.000249,1,73010,77555,4487,63239.996094,3847546.500000
126.000249,0,122213,135384,13121,62058.000000,6441374.000000
126.000249,1,73978,78537,4487,63739.996094,3897220.500000
127.000249,0,123041,136216,13132,62558.000000,6486058.500000
127.000249,1,75148,79735,4508,64239.996094,3960257.000000
128.000249,0,123881,137079,13146,63058.000000,6531323.000000
128.000249,1,76308,80910,4535,64739.996094,4023051.000000
129.000249,0,124698,137933,13198,63558.000000,6575996.500000
129.000249,1,77491,82206,4633,65239.996094,4087788.000000
130.000249,0,125504,138849,13283,64058.000000,6620233.000000
130.000249,1,78685,83438,4687,65739.992188,4153085.000000
131.000249,0,126555,139986,13400,64558.000000,6677180.500000
131.000249,1,79570,84353,4732,66239.992188,4200868.000000
132.000249,0,127040,140457,13400,65058.000000,6701745.500000
132.000249,1,80289,85056,4732,66739.992188,4237260.500000
133.003249,0,127478,140907,13400,65559.500000,6723999.500000
133.003249,1,81041,85821,4732,67241.492188,4275512.500000
134.000249,0,128222,141673,13400,66058.000000,6761739.000000
134.000249,1,81670,86442,4732,67739.992188,4307559.000000
135.000249,0,129471,142930,13400,66558.000000,6825265.000000
135.000249,1,82157,86924,4732,68239.992188,4332349.500000
136.000249,0,130758,144220,13400,67058.000000,6891766.500000
136.000249,1,82721,87504,4732,68739.992188,4361652.000000
137.000249,0,131933,145493,13505,67558.000000,6955695.000000
137.000249,1,83545,88439,4836,69239.992188,4406371.000000
138.000249,0,132946,146509,13505,68058.000000,7007841.500000
138.000249,1,84456,89351,4836,69739.992188,4453151.000000
139.000249,0,133932,147539,13551,68558.000000,7061554.000000
139.000249,1,85470,90413,4875,70239.992188,4508313.500000
140.000249,0,134920,148605,13621,69058.000000,7115649.500000
140.000249,1,86482,91528,4986,70739.992188,4563953.000000
141.000249,0,135997,149674,13630,69558.000000,7172659.000000
141.000249,1,87328,92368,5003,71239.992188,4609084.500000
142.000249,0,136797,150468,13630,70058.000000,7213269.500000
142.000249,1,87822,92860,5003,71739.992188,4634127.000000
143.000249,0,137827,151522,13630,70558.000000,7265975.000000
143.000249,1,88365,93413,5003,72239.992188,4661725.000000
144.000249,0,139143,152902,13686,71058.000000,7336796.500000
144.000249,1,89043,94186,5080,72739.992188,4698440.000000
145.000249,0,140142,153974,13777,71558.000000,7390624.500000
145.000249,1,90038,95231,5135,73239.992188,4751991.000000
146.000249,0,141190,155044,13812,72058.000000,7446619.000000
146.000249,1,90900,96120,5165,73739.992188,4797873.000000
147.000249,0,142208,156113,13840,72558.000000,7500790.000000
147.000249,1,91788,97042,5186,74239.992188,4845150.500000
148.000249,0,143131,157180,13993,73058.000000,7551446.000000
148.000249,1,92865,98218,5279,74739.992188,4904305.000000
149.000249,0,143884,157939,14021,73558.000000,7590878.000000
149.000249,1,93961,99316,5293,75239.992188,4961251.500000
150.000249,0,144493,158539,14021,74058.000000,7621738.000000
150.000249,1,94913,100281,5293,75739.992188,5009652.500000
151.000249,0,144974,159040,14036,74558.000000,7647453.500000
151.000249,1,96396,101797,5309,76239.992188,5088838.000000
152.000249,0,145549,159679,14096,75058.000000,7678986.000000
152.000249,1,97821,103481,5570,76739.992188,5167401.000000
153.000249,0,146300,160437,14098,75558.000000,7717693.000000
153.000249,1,98948,104580,5581,77239.992188,5225685.500000
154.000249,0,147344,161497,14098,76058.000000,7771216.500000
154.000249,1,99669,105295,5581,77739.992188,5262534.000000
155.000249,0,148451,162604,14098,76558.000000,7828223.500000
155.000249,1,100380,106000,5581,78239.992188,5299036.500000
156.000249,0,149555,163743,14134,77058.000000,7886404.500000
156.000249,1,101157,106838,5618,78739.992188,5340191.000000
157.000249,0,150567,164811,14185,77558.000000,7941673.500000
157.000249,1,102145,107898,5680,79239.992188,5394352.000000
158.000249,0,151502,165797,14240,78058.000000,7990593.500000
158.000249,1,103093,108836,5695,79739.992188,5443945.000000
159.000249,0,152509,166799,14240,78558.000000,8041785.000000
159.000249,1,103777,109518,5695,80239.992188,5478886.500000
160.000249,0,153690,168021,14275,79058.000000,8103716.500000
160.000249,1,104506,110256,5701,80739.992188,5517019.000000
161.000249,0,154856,169205,14293,79558.000000,8165276.000000
161.000249,1,105307,111092,5726,81239.992188,5559571.000000
162.000249,0,155776,170165,14323,80058.000000,8213640.500000
162.000249,1,106354,112162,5733,81739.992188,5614589.000000
163.000249,0,156640,171112,14434,80558.000000,8259577.000000
163.000249,1,107419,113244,5771,82239.992188,5671222.500000
164.000249,0,157600,172080,14434,81058.000000,8308728.000000
164.000249,1,108258,114082,5772,82739.992188,5714194.000000
165.000249,0,158761,173296,14453,81558.000000,8370677.000000
165.000249,1,109053,114889,5786,83239.992188,5756169.500000
166.001749,0,159883,174455,14524,82058.750000,8430584.000000
166.001749,1,109769,115601,5795,83740.742188,5794001.500000
167.000249,0,161158,175751,14524,82558.000000,8495888.000000
167.000249,1,110269,116100,5795,84239.992188,5819569.500000
168.000249,0,162520,177114,14531,83058.000000,8567358.000000
168.000249,1,110868,116718,5801,84739.992188,5850889.000000
169.000249,0,163784,178547,14675,83558.000000,8636641.000000
169.000249,1,111603,117513,5866,85239.992188,5891030.000000
170.000249,0,165057,179823,14707,84058.000000,8703631.000000
170.000249,1,112214,118124,5871,85739.992188,5922998.000000
171.000249,0,166277,181307,14949,84558.000000,8769952.000000
171.000249,1,112960,118926,5915,86239.992188,5963383.500000
172.000249,0,167399,182513,15031,85058.000000,8830235.000000
172.000249,1,113826,119836,5949,86739.992188,6009773.000000
173.000249,0,168502,183696,15139,85558.000000,8888678.000000
173.000249,1,114611,120617,5976,87239.992188,6051438.500000
174.000249,0,169935,185151,15139,86058.000000,8961980.000000
174.000249,1,114926,120927,5976,87739.992188,6067545.000000
175.000249,0,171556,186787,15147,86558.000000,9045930.000000
175.000249,1,115222,121220,5978,88239.992188,6082872.500000
176.000249,0,173181,188419,15148,87058.000000,9130288.000000
176.000249,1,115445,121442,5978,88739.992188,6094394.000000
177.000249,0,174814,190115,15193,87558.000000,9216975.000000
177.000249,1,115752,121772,5989,89239.992188,6110654.500000
178.000249,0,176342,191831,15439,88058.000000,9299609.000000
178.000249,1,116165,122306,6096,89739.992188,6132707.000000
179.000249,0,177635,193179,15487,88558.000000,9369116.000000
179.000249,1,116815,123022,6163,90239.992188,6167279.000000
180.000249,0,178805,194510,15612,89058.000000,9431022.000000
180.000249,1,117528,123784,6202,90739.992188,6204767.000000
181.000249,0,180018,195980,15912,89558.000000,9497168.000000
181.000249,1,118310,124592,6231,91239.992188,6247385.000000
182.000249,0,180956,196936,15914,90058.000000,9545476.000000
182.000249,1,119171,125462,6232,91739.992188,6291912.500000
183.000249,0,181971,198063,16038,90558.000000,9601376.000000
183.000249,1,120156,126620,6392,92239.992188,6346140.500000
184.000249,0,182905,198997,16039,91058.000000,9649940.000000
184.000249,1,121125,127572,6406,92739.992188,6396698.000000
185.000249,0,183945,200037,16039,91558.000000,9702706.000000
185.000249,1,121797,128247,6406,93239.992188,6430840.000000
186.000249,0,184912,200994,16039,92058.000000,9751791.000000
186.000249,1,122416,128853,6406,93739.992188,6462367.000000
187.000249,0,186040,202128,16039,92558.000000,9809548.000000
187.000249,1,122953,129396,6406,94239.992188,6489800.500000
188.000249,0,187167,203263,16039,93058.000000,9866779.000000
188.000249,1,123394,129841,6406,94739.992188,6512190.000000
189.000249,0,188266,204365,16061,93558.000000,9924952.000000
189.000249,1,124190,130655,6417,95239.992188,6554285.500000
190.000249,0,189142,205293,16089,94058.000000,9970866.000000
190.000249,1,125001,131531,6457,95739.992188,6596952.000000
191.000249,0,190072,206370,16246,94558.000000,10021779.000000
191.000249,1,126071,132749,6616,96239.992188,6655278.000000
192.000249,0,191234,207564,16275,95058.000000,10084592.000000
192.000249,1,126906,133583,6624,96739.992188,6700295.000000
193.000749,0,192106,208428,16275,95558.250000,10128951.000000
193.000749,1,127805,134478,6624,97240.242188,6746052.000000
194.000249,0,193236,209573,16282,96058.000000,10188263.000000
194.000249,1,128579,135244,6626,97739.992188,6786535.000000
195.000249,0,194371,210716,16282,96558.000000,10246084.000000
195.000249,1,129152,135821,6626,98239.992188,6815764.000000
196.000249,0,195588,212003,16336,97058.000000,10310668.000000
196.000249,1,129921,136607,6638,98739.992188,6856414.500000
197.000249,0,196582,213080,16431,97558.000000,10364630.000000
197.000249,1,130924,137672,6676,99239.992188,6910950.000000
198.000249,0,197562,214164,16558,98058.000000,10417188.000000
198.000249,1,131893,138642,6697,99739.992188,6962785.500000
199.000249,0,198286,214885,16558,98558.000000,10453847.000000
199.000249,1,132568,139304,6697,100239.992188,6996962.500000
200.000249,0,199214,215815,16558,99058.000000,10501039.000000
200.000249,1,133269,140019,6697,100739.992188,7032675.000000
201.000249,0,200112,216781,16599,99558.000000,10548474.000000
201.000249,1,134286,141087,6728,101239.992188,7086326.500000
202.000249,0,201059,217809,16695,100058.000000,10600393.000000
202.000249,1,135339,142285,6875,101739.992188,7144190.000000
203.000249,0,201671,218408,16704,100558.000000,10632287.000000
203.000249,1,136603,143552,6889,102239.992188,7209605.500000
204.000249,0,202151,218884,16704,101058.000000,10656976.000000
204.000249,1,137957,144937,6889,102739.992188,7279294.500000
205.000249,0,202561,219315,16724,101558.000000,10679176.000000
205.000249,1,139547,146554,6911,103239.992188,7365231.000000
206.000249,0,203138,219912,16731,102058.000000,10710531.000000
206.000249,1,140967,148029,6982,103739.992188,7442351.000000
207.000249,0,203701,220457,16737,102558.000000,10739625.000000
207.000249,1,142119,149164,6995,104239.992188,7501657.000000
208.001749,0,204131,220883,16737,103058.750000,10761414.000000
208.001749,1,142781,149821,6995,104740.742188,7535157.000000
209.000249,0,204519,221278,16737,103558.000000,10781054.000000
209.000249,1,143720,150790,6995,105239.992188,7583110.000000
210.000249,0,204885,221754,16839,104058.000000,10800898.000000
210.000249,1,145316,152693,7261,105739.992188,7669679.000000
211.000249,0,205341,222261,16900,104558.000000,10825454.000000
211.000249,1,146856,154338,7396,106239.992188,7752822.500000
212.000249,0,205735,222659,16900,105058.000000,10845584.000000
212.000249,1,148225,155688,7396,106739.992188,7822492.000000
213.000249,0,206110,223040,16900,105558.000000,10864732.000000
213.000249,1,149462,156930,7396,107239.992188,7885354.000000
214.000249,0,206578,223529,16916,106058.000000,10889368.000000
214.000249,1,150897,158481,7473,107739.992188,7961145.500000
215.000249,0,207054,224217,17131,106558.000000,10915694.000000
215.000249,1,152421,160258,7734,108239.992188,8045209.000000
216.000249,0,207502,224670,17143,107058.000000,10939426.000000
216.000249,1,153876,161754,7807,108739.992188,8122021.000000
217.000249,0,208110,225279,17143,107558.000000,10970454.000000
217.000249,1,155036,162908,7807,109239.992188,8181145.000000
218.000249,0,208600,225770,17143,108058.000000,10995417.000000
218.000249,1,156206,164077,7807,109739.992188,8240622.000000
219.000249,0,209241,226413,17143,108558.000000,11028154.000000
219.000249,1,157454,165338,7807,110239.992188,8304532.000000
220.000249,0,209785,226966,17146,109058.000000,11056298.000000
220.000249,1,158837,166732,7809,110739.992188,8376139.500000
221.000249,0,210312,227503,17155,109558.000000,11084918.000000
221.000249,1,160310,168232,7834,111239.992188,8455976.000000
222.000249,0,210988,228186,17166,110058.000000,11120834.000000
222.000249,1,161615,169537,7853,111739.992188,8525108.000000
223.000249,0,211606,228810,17171,110558.000000,11153112.000000
223.000249,1,162870,170814,7857,112239.992188,8591213.000000
224.000249,0,212268,229518,17208,111058.000000,11189222.000000
224.000249,1,164208,172264,7963,112739.992188,8664142.000000
225.000249,0,212850,230104,17228,111558.000000,11220009.000000
225.000249,1,165559,173619,7990,113239.992188,8735760.000000
226.000249,0,213160,230399,17228,112058.000000,11235706.000000
226.000249,1,166815,174882,7990,113739.992188,8799617.000000
227.000249,0,213378,230619,17228,112558.000000,11246750.000000
227.000249,1,168215,176291,7990,114239.992188,8870647.000000
228.000249,0,213680,230922,17228,113058.000000,11262294.000000
228.000249,1,169831,177920,7990,114739.992188,8953799.000000
229.000249,0,213939,231178,17228,113558.000000,11275594.000000
229.000249,1,171514,179597,7990,115239.992188,9040216.000000
230.000249,0,214127,231376,17240,114058.000000,11285710.000000
230.000249,1,173312,181446,8028,115739.992188,9136916.000000
231.000249,0,214382,231642,17247,114558.000000,11298988.000000
231.000249,1,175003,183121,8034,116239.992188,9225133.000000
232.000249,0,214767,232092,17294,115058.000000,11319394.000000
232.000249,1,176544,184719,8072,116739.992188,9306675.000000
233.000249,0,215172,232684,17479,115558.000000,11341786.000000
233.000249,1,178139,186556,8331,117239.992188,9394531.000000
234.000249,0,215623,233128,17483,116058.000000,11365140.000000
234.000249,1,179422,187824,8338,117739.992188,9460776.000000
235.000249,0,216165,233680,17483,116558.000000,11392679.000000
235.000249,1,180654,189066,8338,118239.992188,9523372.000000
236.000249,0,216792,234314,17485,117058.000000,11425796.000000
236.000249,1,182014,190447,8340,118739.992188,9594941.000000
237.000249,0,217449,234979,17494,117558.000000,11460953.000000
237.000249,1,183356,191781,8353,119239.992188,9666901.000000
238.000249,0,218011,235533,17494,118058.000000,11489586.000000
238.000249,1,184596,193022,8353,119739.992188,9729935.000000
239.000249,0,218721,236375,17605,118558.000000,11528117.000000
239.000249,1,185867,194370,8417,120239.992188,9798734.000000
240.000249,0,219423,237073,17617,119058.000000,11564702.000000
240.000249,1,187028,195525,8431,120739.992188,9859381.000000
241.000249,0,220094,237747,17617,119558.000000,11598992.000000
241.000249,1,188235,196728,8431,121239.992188,9920991.000000
242.000249,0,220858,238510,17620,120058.000000,11638517.000000
242.000249,1,189402,197908,8431,121739.992188,9981457.000000
243.000249,0,221540,239219,17642,120558.000000,11675303.000000
243.000249,1,190716,199261,8453,122239.992188,10052450.000000
