time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
21.000453,1,18085,18178,44,10445.500000,940801.000000
22.000453,0,21039,21132,50,10937.493164,1092893.875000
22.000453,1,18977,19064,44,10945.500000,986478.000000
23.000453,0,22009,22111,50,11437.493164,1142534.375000
23.000453,1,19860,19952,44,11445.500000,1031745.500000
24.000453,0,23068,23178,52,11937.493164,1197973.875000
24.000453,1,20786,20887,50,11945.500000,1079996.000000
25.000453,0,24151,24348,125,12437.493164,1257349.375000
25.000453,1,21703,21835,83,12445.500000,1130198.500000
26.000453,0,25266,25470,148,12937.493164,1315746.875000
26.000453,1,22570,22702,88,12945.500000,1175919.500000
27.000453,0,26408,26612,148,13437.493164,1373981.875000
27.000453,1,23327,23455,88,13445.500000,1214346.500000
28.000453,0,27663,27880,148,13937.493164,1438846.375000
28.000453,1,24026,24153,88,13945.500000,1250514.000000
29.000453,0,28919,29144,159,14437.493164,1505884.875000
29.000453,1,24763,24896,89,14445.500000,1289932.000000
30.000453,0,30048,30299,191,14937.493164,1566366.875000
30.000453,1,25629,25771,97,14945.500000,1336393.000000
31.000453,0,31227,31478,191,15437.493164,1627783.375000
31.000453,1,26359,26490,97,15445.500000,1374649.500000
32.000453,0,32442,32698,191,15937.493164,1689577.375000
32.000453,1,26987,27115,97,15945.500000,1406534.500000
33.000453,0,33656,33896,191,16437.494141,1751604.875000
33.000453,1,27598,27731,97,16445.500000,1437840.000000
34.000453,0,34770,35017,191,16937.494141,1808242.875000
34.000453,1,28211,28332,97,16945.500000,1468952.500000
35.000453,0,35903,36145,191,17437.494141,1865676.375000
35.000453,1,28790,28915,97,17445.500000,1498358.500000
36.000453,0,37001,37254,191,17937.494141,1921443.375000
36.000453,1,29285,29410,97,17945.500000,1523397.000000
37.000453,0,38195,38449,191,18437.494141,1982253.875000
37.000453,1,29902,30032,97,18445.500000,1554929.000000
38.000453,0,39399,39661,191,18937.494141,2043503.875000
38.000453,1,30494,30616,97,18945.500000,1585092.500000
39.000453,0,40765,41025,191,19437.494141,2112890.500000
39.000453,1,30958,31077,97,19445.500000,1608662.000000
40.000453,0,42154,42425,191,19937.494141,2183722.500000
40.000453,1,31374,31489,97,19945.500000,1629887.000000
41.000453,0,43723,43991,191,20437.494141,2265250.500000
41.000453,1,31778,31893,97,20445.500000,1650904.000000
42.000453,0,45295,45575,193,20937.494141,2346590.000000
42.000453,1,32162,32287,97,20945.500000,1670827.000000
43.000453,0,46770,47036,199,21437.494141,2425132.500000
43.000453,1,32671,32798,97,21445.500000,1698013.000000
44.000453,0,48110,48371,199,21937.494141,2493458.000000
44.000453,1,33198,33315,97,21945.500000,1724850.500000
45.000453,0,49318,49577,199,22437.494141,2554756.000000
45.000453,1,33673,33793,97,22445.500000,1749013.500000
46.000453,0,50627,50900,199,22937.494141,2621304.500000
46.000453,1,34048,34164,97,22945.500000,1767992.500000
47.000453,0,52176,52454,199,23437.494141,2700597.000000
47.000453,1,34429,34546,97,23445.500000,1787558.000000
48.000453,0,53669,53947,199,23937.494141,2777851.000000
48.000453,1,34861,34981,99,23945.500000,1810035.500000
49.000453,0,55194,55467,199,24437.494141,2856365.500000
49.000453,1,35306,35425,99,24445.500000,1832904.000000
50.000453,0,56735,57035,213,24937.494141,2936690.000000
50.000453,1,35682,35811,102,24945.500000,1852507.500000
51.000453,0,58268,58562,217,25437.494141,3017474.500000
51.000453,1,36147,36272,103,25445.500000,1877083.500000
52.000453,0,59681,59971,218,25937.494141,3091303.000000
52.000453,1,36704,36837,104,25945.500000,1906348.500000
53.000453,0,60911,61197,218,26437.494141,3153891.500000
53.000453,1,37293,37426,104,26445.500000,1936401.500000
54.000453,0,62184,62462,218,26937.494141,3218531.500000
54.000453,1,37878,38015,104,26945.500000,1966289.500000
55.000453,0,63349,63622,218,27437.494141,3277700.000000
55.000453,1,38568,38708,104,27445.500000,2001300.000000
56.000453,0,64550,64828,218,27937.494141,3339716.500000
56.000453,1,39292,39437,104,27945.500000,2038960.500000
57.000453,0,65635,65905,218,28437.494141,3395594.000000
57.000453,1,40182,40336,104,28445.500000,2084916.500000
58.000453,0,66714,67011,237,28937.494141,3452963.500000
58.000453,1,41095,41254,107,28945.500000,2133409.000000
59.000453,0,67756,68059,251,29437.494141,3508415.500000
59.000453,1,42047,42208,112,29445.500000,2184115.500000
60.000453,0,68686,68982,251,29937.494141,3555945.000000
60.000453,1,43052,43208,112,29945.500000,2235598.500000
61.000453,0,69619,69924,251,30437.494141,3603399.500000
61.000453,1,43940,44105,112,30445.500000,2280878.500000
62.000453,0,70641,70963,257,30937.494141,3657150.000000
62.000453,1,44907,45071,112,30945.500000,2331623.500000
63.000453,0,71711,72043,271,31437.494141,3713639.500000
63.000453,1,45808,45979,126,31445.500000,2379287.500000
64.000453,0,72774,73134,303,31937.494141,3771344.000000
64.000453,1,46744,46935,137,31945.500000,2430060.000000
65.000453,0,73807,74174,309,32437.494141,3826284.000000
65.000453,1,47702,47900,142,32445.500000,2481122.500000
66.000453,0,74841,75225,331,32937.492188,3882221.000000
66.000453,1,48668,48883,166,32945.500000,2533427.000000
67.000453,0,75808,76190,331,33437.492188,3931639.000000
67.000453,1,49613,49826,166,33445.500000,2581912.000000
68.000453,0,76848,77234,331,33937.492188,3984554.500000
68.000453,1,50456,50662,166,33945.500000,2624902.500000
69.000453,0,77892,78282,331,34437.492188,4037816.500000
69.000453,1,51332,51544,166,34445.500000,2669893.000000
70.000453,0,79043,79432,331,34937.492188,4096878.000000
70.000453,1,52126,52334,166,34945.500000,2710735.500000
71.000453,0,80180,80579,337,35437.492188,4156837.500000
71.000453,1,52966,53196,181,35445.500000,2755202.000000
72.000453,0,81264,81710,391,35937.492188,4216124.000000
72.000453,1,53882,54140,209,35945.500000,2805594.000000
73.000453,0,82320,82765,391,36437.492188,4270717.000000
73.000453,1,54796,55048,209,36445.500000,2852863.500000
74.000453,0,83469,83918,391,36937.492188,4329583.500000
74.000453,1,55591,55838,209,36945.500000,2893682.000000
75.000453,0,84569,85022,391,37437.492188,4385493.500000
75.000453,1,56325,56566,209,37445.500000,2930949.500000
76.000453,0,85837,86298,391,37937.492188,4450380.000000
76.000453,1,56974,57220,209,37945.500000,2964277.000000
77.000453,0,87085,87542,391,38437.492188,4515399.500000
77.000453,1,57701,57947,212,38445.500000,3002148.000000
78.000453,0,88410,88889,403,38937.492188,4584652.000000
78.000453,1,58327,58590,226,38945.500000,3034899.500000
79.000453,0,89737,90224,418,39437.492188,4656488.000000
79.000453,1,59000,59274,236,39445.500000,3071438.500000
80.000453,0,90988,91487,429,39937.492188,4723574.000000
80.000453,1,59749,60018,237,39945.500000,3111681.000000
81.000453,0,92223,92724,441,40437.492188,4789140.000000
81.000453,1,60512,60796,239,40445.500000,3152296.500000
82.000453,0,93340,93837,441,40937.492188,4846806.500000
82.000453,1,61333,61616,239,40945.500000,3194830.000000
83.000453,0,94430,94926,441,41437.492188,4902679.000000
83.000453,1,62207,62491,239,41445.500000,3239640.500000
84.000453,0,95418,95908,441,41937.492188,4952794.500000
84.000453,1,62999,63275,239,41945.500000,3279830.000000
85.000453,0,96419,96916,441,42437.492188,5003598.500000
85.000453,1,63712,63984,239,42445.500000,3316040.500000
86.000453,0,97520,98019,441,42937.492188,5059449.000000
86.000453,1,64386,64667,239,42945.500000,3350458.000000
87.000453,0,98712,99226,446,43437.492188,5122832.000000
87.000453,1,65167,65447,241,43445.500000,3391975.500000
88.000453,0,99952,100492,478,43937.492188,5190248.000000
88.000453,1,65926,66213,249,43945.500000,3433166.000000
89.000453,0,101233,101782,478,44437.492188,5256150.000000
89.000453,1,66581,66857,249,44445.500000,3466840.500000
90.000453,0,102581,103138,483,44937.492188,5328160.500000
90.000453,1,67222,67517,260,44945.500000,3501203.500000
91.000453,0,103886,104450,485,45437.492188,5395949.500000
91.000453,1,67871,68170,265,45445.500000,3534903.500000
92.000453,0,105278,105863,509,45937.492188,5469957.500000
92.000453,1,68478,68780,269,45945.500000,3567239.000000
93.000453,0,106701,107309,534,46437.492188,5546974.000000
93.000453,1,69055,69376,287,46445.500000,3598576.500000
94.000453,0,108085,108691,535,46937.492188,5619799.500000
94.000453,1,69634,69964,300,46945.500000,3629250.000000
95.000453,0,109452,110062,540,47437.492188,5691231.500000
95.000453,1,70236,70568,300,47445.500000,3660677.000000
96.000453,0,110850,111481,553,47937.492188,5766511.000000
96.000453,1,70837,71177,304,47945.500000,3693105.000000
97.000453,0,112242,112887,565,48437.492188,5840831.500000
97.000453,1,71434,71778,309,48445.500000,3725021.500000
98.000453,0,113590,114235,574,48937.492188,5910874.000000
98.000453,1,72039,72385,309,48945.500000,3756492.000000
99.000453,0,114889,115549,590,49437.492188,5979918.000000
99.000453,1,72724,73069,311,49445.500000,3792966.500000
100.000453,0,116194,116851,591,49937.492188,6047359.500000
100.000453,1,73374,73714,311,49945.500000,3826688.500000
101.000453,0,117561,118247,614,50437.492188,6119765.500000
101.000453,1,73995,74345,318,50445.500000,3859594.000000
102.000453,0,118876,119564,614,50937.492188,6187847.500000
102.000453,1,74622,74970,318,50945.500000,3891997.000000
103.000453,0,120306,121026,635,51437.492188,6264223.500000
103.000453,1,75189,75543,325,51445.500000,3922312.500000
104.000453,0,121745,122461,639,51937.492188,6338487.000000
104.000453,1,75690,76045,327,51945.500000,3948250.000000
105.000453,0,123169,123899,659,52437.492188,6414845.000000
105.000453,1,76264,76621,333,52445.500000,3979083.000000
106.000453,0,124643,125413,681,52937.492188,6492656.500000
106.000453,1,76756,77114,334,52945.500000,4004990.500000
107.000453,0,126119,126880,685,53437.492188,6569696.500000
107.000453,1,77246,77604,334,53445.500000,4030554.500000
108.000453,0,127548,128304,685,53937.492188,6642603.000000
108.000453,1,77724,78085,334,53945.500000,4055030.500000
109.000453,0,128943,129698,685,54437.492188,6713802.000000
109.000453,1,78211,78572,334,54445.500000,4079905.000000
110.000453,0,130341,131100,685,54937.492188,6785120.000000
110.000453,1,78715,79075,334,54945.500000,4105677.500000
111.000453,0,131869,132658,705,55437.492188,6866746.000000
111.000453,1,79179,79551,350,55445.500000,4130535.000000
112.000453,0,133429,134229,715,55937.492188,6949042.000000
112.000453,1,79612,79989,355,55945.500000,4153369.000000
113.000453,0,134950,135781,741,56437.492188,7031682.500000
113.000453,1,80091,80489,370,56445.500000,4179528.000000
114.000453,0,136425,137255,754,56937.492188,7109028.500000
114.000453,1,80581,80977,374,56945.500000,4205219.000000
115.000453,0,137950,138796,758,57437.492188,7189179.500000
115.000453,1,81041,81452,379,57445.500000,4229493.500000
116.000453,0,139475,140335,782,57937.492188,7271449.500000
116.000453,1,81516,81927,388,57945.500000,4255080.000000
117.000453,0,140936,141788,782,58437.492188,7346033.000000
117.000453,1,81969,82385,388,58445.500000,4278290.000000
118.000453,0,142346,143196,782,58937.492188,7417931.000000
118.000453,1,82465,82877,388,58945.500000,4303659.000000
119.000453,0,143778,144656,794,59437.492188,7492921.500000
119.000453,1,82981,83398,390,59445.500000,4330631.500000
120.000453,0,145326,146224,813,59937.492188,7575156.000000
120.000453,1,83412,83868,432,59945.500000,4353616.000000
121.000453,0,146904,147809,824,60437.492188,7657888.000000
121.000453,1,83794,84253,434,60445.500000,4373689.500000
122.000453,0,148443,149353,830,60937.492188,7738933.500000
122.000453,1,84240,84703,438,60945.500000,4397239.000000
123.000453,0,149967,150895,837,61437.492188,7820307.500000
123.000453,1,84708,85171,441,61445.500000,4422197.000000
124.000453,0,151558,152527,881,61937.492188,7906204.000000
124.000453,1,85114,85580,447,61945.500000,4444037.000000
125.000453,0,153174,154137,881,62437.492188,7989910.500000
125.000453,1,85484,85951,447,62445.500000,4463201.500000
126.000453,0,154787,155765,888,62937.492188,8074962.500000
126.000453,1,85855,86326,454,62945.500000,4482778.500000
127.000453,0,156397,157369,888,63437.492188,8158209.500000
127.000453,1,86204,86680,454,63445.500000,4500826.000000
128.000453,0,157940,158924,900,63937.492188,8239947.000000
128.000453,1,86658,87139,455,63945.500000,4524883.000000
129.000453,0,159510,160527,931,64437.492188,8323850.500000
129.000453,1,87083,87579,474,64445.500000,4547558.000000
130.000453,0,161037,162071,956,64937.492188,8406613.000000
130.000453,1,87556,88062,482,64945.500000,4573193.000000
131.000453,0,162499,163540,957,65437.492188,8482851.000000
131.000453,1,88057,88565,482,65445.500000,4599355.500000
132.000453,0,164012,165055,969,65937.492188,8563756.000000
132.000453,1,88533,89050,489,65945.500000,4624884.000000
133.000453,0,165468,166526,981,66437.492188,8641917.000000
133.000453,1,89076,89602,496,66445.500000,4654067.500000
134.000453,0,166886,167942,981,66937.492188,8716507.000000
134.000453,1,89630,90155,498,66945.500000,4683165.000000
135.000453,0,168349,169433,1005,67437.492188,8795097.000000
135.000453,1,90167,90702,503,67445.500000,4712067.500000
136.000453,0,169729,170814,1006,67937.492188,8866493.000000
136.000453,1,90710,91240,503,67945.500000,4740224.000000
137.000453,0,171210,172307,1025,68437.492188,8946322.000000
137.000453,1,91220,91751,506,68445.500000,4767694.500000
138.000453,0,172580,173669,1025,68937.492188,9016722.000000
138.000453,1,91768,92304,506,68945.500000,4795896.500000
139.000453,0,173956,175051,1025,69437.492188,9086962.000000
139.000453,1,92313,92844,506,69445.500000,4823667.500000
140.000453,0,175305,176399,1025,69937.492188,9156416.000000
140.000453,1,92916,93454,506,69945.500000,4854768.500000
141.000453,0,176606,177692,1025,70437.492188,9223098.000000
141.000453,1,93538,94080,506,70445.500000,4886616.000000
142.000453,0,177849,178939,1025,70937.492188,9287056.000000
142.000453,1,94241,94779,506,70945.500000,4922622.000000
143.000453,0,179166,180281,1044,71437.492188,9356703.000000
143.000453,1,94913,95464,512,71445.500000,4958177.000000
144.000453,0,180488,181651,1087,71937.492188,9429211.000000
144.000453,1,95591,96161,533,71945.500000,4995409.000000
145.000453,0,181837,183027,1123,72437.492188,9501880.000000
145.000453,1,96235,96808,540,72445.500000,5030087.500000
146.000453,0,183176,184386,1136,72937.492188,9572494.000000
146.000453,1,96849,97435,547,72945.500000,5062421.000000
147.000453,0,184487,185712,1151,73437.492188,9642788.000000
147.000453,1,97535,98147,570,73445.500000,5099332.000000
148.000453,0,185753,186970,1155,73937.492188,9709331.000000
148.000453,1,98251,98860,574,73945.500000,5136918.500000
149.000453,0,187045,188274,1165,74437.492188,9777035.000000
149.000453,1,98934,99554,584,74445.500000,5172699.000000
150.000453,0,188286,189515,1165,74937.492188,9842086.000000
150.000453,1,99688,100312,584,74945.500000,5212318.000000
151.000453,0,189521,190776,1190,75437.492188,9909310.000000
151.000453,1,100453,101104,606,75445.500000,5254057.500000
152.000453,0,190701,191957,1199,75937.492188,9972248.000000
152.000453,1,101272,101928,609,75945.500000,5297733.000000
153.000453,0,191846,193107,1201,76437.492188,10032404.000000
153.000453,1,102124,102780,609,76445.500000,5342400.500000
154.000453,0,192903,194154,1204,76937.492188,10087808.000000
154.000453,1,102977,103629,609,76945.500000,5387057.500000
155.000453,0,193889,195144,1204,77437.492188,10137877.000000
155.000453,1,103844,104496,609,77445.500000,5431090.000000
156.000453,0,194892,196190,1241,77937.492188,10191219.000000
156.000453,1,104803,105480,620,77945.500000,5482211.500000
157.000453,0,195846,197160,1269,78437.492188,10242480.000000
157.000453,1,105834,106524,641,78445.500000,5537592.500000
158.000453,0,196863,198194,1272,78937.492188,10295679.000000
158.000453,1,106766,107462,642,78945.500000,5586520.000000
159.000453,0,197834,199162,1280,79437.492188,10346403.000000
159.000453,1,107722,108436,662,79445.500000,5636431.500000
160.000453,0,198813,200153,1285,79937.492188,10398123.000000
160.000453,1,108737,109474,671,79945.500000,5690261.500000
161.000453,0,199795,201171,1319,80437.492188,10451051.000000
161.000453,1,109746,110512,712,80445.500000,5744833.000000
162.000453,0,200788,202187,1350,80937.492188,10505073.000000
162.000453,1,110753,111531,724,80945.500000,5799508.000000
163.000453,0,201692,203090,1355,81437.492188,10552723.000000
163.000453,1,111824,112616,736,81445.500000,5856051.000000
164.000453,0,202567,203972,1357,81937.492188,10598942.000000
164.000453,1,112928,113730,740,81945.500000,5914598.000000
165.000453,0,203408,204804,1357,82437.492188,10643472.000000
165.000453,1,114061,114866,744,82445.500000,5974610.000000
166.000453,0,204275,205692,1367,82937.492188,10690294.000000
166.000453,1,115186,116000,755,82945.500000,6035487.500000
167.000453,0,205148,206568,1373,83437.492188,10736467.000000
167.000453,1,116277,117107,769,83445.500000,6093246.000000
168.000453,0,206029,207452,1373,83937.492188,10782853.000000
168.000453,1,117353,118185,772,83945.500000,6150094.500000
169.000453,0,206910,208376,1420,84437.492188,10830499.000000
169.000453,1,118472,119334,799,84445.500000,6210582.000000
170.000453,0,207739,209200,1420,84937.492188,10873856.000000
170.000453,1,119636,120504,799,84945.500000,6271727.000000
171.000453,0,208460,209924,1430,85437.492188,10912122.000000
171.000453,1,120889,121765,816,85445.500000,6338169.500000
172.000453,0,209086,210550,1430,85937.492188,10943800.000000
172.000453,1,121949,122814,816,85945.500000,6391865.500000
173.000453,0,209733,211192,1430,86437.492188,10976554.000000
173.000453,1,122879,123740,816,86445.500000,6439004.000000
174.000453,0,210419,211882,1430,86937.492188,11011340.000000
174.000453,1,123912,124781,816,86945.500000,6491475.000000
175.000453,0,211197,212666,1430,87437.492188,11050814.000000
175.000453,1,124936,125816,816,87445.500000,6543586.000000
176.000453,0,211864,213334,1441,87937.492188,11086118.000000
176.000453,1,126243,127163,843,87945.500000,6612442.000000
177.000453,0,212362,213887,1488,88437.492188,11113469.000000
177.000453,1,127745,128710,888,88445.500000,6694853.000000
178.000453,0,212878,214414,1504,88937.492188,11140740.000000
178.000453,1,129202,130193,906,88945.500000,6771805.500000
179.000453,0,213409,214946,1510,89437.492188,11168207.000000
179.000453,1,130612,131594,912,89445.500000,6844590.500000
180.000453,0,213878,215410,1510,89937.492188,11191975.000000
180.000453,1,131936,132911,912,89945.500000,6911739.500000
181.000453,0,214379,215919,1510,90437.492188,11217455.000000
181.000453,1,133260,134243,912,90445.500000,6979195.500000
182.000453,0,214903,216456,1522,90937.492188,11245757.000000
182.000453,1,134732,135748,935,90945.500000,7058795.500000
183.000453,0,215417,216965,1524,91437.492188,11272829.000000
183.000453,1,136194,137211,942,91445.500000,7135905.500000
184.000453,0,215922,217485,1533,91937.492188,11299341.000000
184.000453,1,137657,138696,951,91945.500000,7212997.000000
185.000453,0,216422,217988,1540,92437.492188,11325205.000000
185.000453,1,139058,140093,964,92445.500000,7285635.500000
186.000453,0,216940,218530,1559,92937.492188,11353117.000000
186.000453,1,140523,141587,987,92945.500000,7364845.500000
187.000453,0,217443,219024,1559,93437.492188,11379225.000000
187.000453,1,142009,143075,987,93445.500000,7441876.000000
188.000453,0,217856,219485,1603,93937.492188,11401383.000000
188.000453,1,143587,144680,1009,93945.500000,7526526.000000
189.000453,0,218281,219911,1603,94437.492188,11423240.000000
189.000453,1,145122,146212,1011,94445.500000,7605317.500000
190.000453,0,218772,220401,1606,94937.492188,11449448.000000
190.000453,1,146628,147737,1031,94945.500000,7685948.000000
191.000453,0,219291,220926,1606,95437.492188,11476156.000000
191.000453,1,148092,149200,1031,95445.500000,7761286.500000
192.000453,0,219781,221408,1606,95937.492188,11501564.000000
192.000453,1,149562,150661,1031,95945.500000,7837596.500000
193.000453,0,220312,221950,1606,96437.492188,11528648.000000
193.000453,1,150948,152055,1031,96445.500000,7908255.000000
194.000453,0,220859,222510,1622,96937.492188,11558306.000000
194.000453,1,152401,153539,1061,96945.500000,7986940.500000
195.000453,0,221394,223041,1622,97437.492188,11585699.000000
195.000453,1,153804,154937,1061,97445.500000,8058852.000000
196.000453,0,221907,223564,1622,97937.492188,11611948.000000
196.000453,1,155241,156386,1064,97945.500000,8132603.000000
197.000453,0,222557,224221,1625,98437.492188,11646503.000000
197.000453,1,156570,157734,1096,98445.500000,8203387.500000
198.000453,0,223203,224876,1638,98937.492188,11681412.000000
198.000453,1,157924,159115,1110,98945.500000,8276760.500000
199.000453,0,223846,225530,1650,99437.492188,11714740.000000
199.000453,1,159234,160421,1124,99445.500000,8344983.000000
200.000453,0,224502,226184,1650,99937.492188,11748002.000000
200.000453,1,160367,161550,1124,99945.500000,8402382.000000
201.000453,0,225179,226859,1650,100437.492188,11782365.000000
201.000453,1,161330,162492,1124,100445.500000,8451120.000000
202.000453,0,225878,227565,1650,100937.492188,11817761.000000
202.000453,1,162160,163331,1124,100945.500000,8493219.000000
203.000453,0,226555,228237,1650,101437.492188,11852036.000000
203.000453,1,163127,164309,1124,101445.500000,8542338.000000
204.000453,0,227140,228824,1650,101937.492188,11881689.000000
204.000453,1,164316,165500,1124,101945.500000,8602646.000000
205.000453,0,227772,229454,1650,102437.492188,11913813.000000
205.000453,1,165541,166733,1124,102445.500000,8665162.000000
206.000453,0,228411,230102,1657,102937.492188,11947574.000000
206.000453,1,166876,168079,1132,102945.500000,8735506.000000
207.000453,0,229102,230802,1664,103437.492188,11984610.000000
207.000453,1,168183,169396,1141,103445.500000,8805680.000000
208.000453,0,229753,231461,1667,103937.492188,12019289.000000
208.000453,1,169525,170751,1149,103945.500000,8877127.000000
209.000453,0,230413,232123,1673,104437.492188,12054200.000000
209.000453,1,170845,172074,1161,104445.500000,8946982.000000
210.000453,0,231116,232829,1676,104937.492188,12091388.000000
210.000453,1,172118,173370,1175,104945.500000,9014472.000000
211.000453,0,231727,233452,1683,105437.492188,12123678.000000
211.000453,1,173501,174770,1201,105445.500000,9087528.000000
212.000453,0,232417,234134,1683,105937.492188,12159447.000000
212.000453,1,174794,176063,1201,105945.500000,9154574.000000
213.000453,0,233061,234774,1683,106437.492188,12192196.000000
213.000453,1,176065,177329,1201,106445.500000,9219442.000000
214.000453,0,233761,235479,1683,106937.492188,12227810.000000
214.000453,1,177257,178524,1201,106945.500000,9280212.000000
215.000453,0,234421,236137,1683,107437.492188,12261584.000000
215.000453,1,178548,179815,1201,107445.500000,9346366.000000
216.000453,0,235109,236834,1686,107937.492188,12297838.000000
216.000453,1,179837,181118,1216,107945.500000,9414508.000000
217.000453,0,235794,237511,1686,108437.492188,12332625.000000
217.000453,1,180986,182263,1216,108445.500000,9472984.000000
218.000453,0,236455,238183,1686,108937.492188,12366405.000000
218.000453,1,182192,183474,1216,108945.500000,9534622.000000
219.000453,0,237163,238912,1716,109437.492188,12404950.000000
219.000453,1,183484,184841,1286,109445.500000,9605274.000000
220.000453,0,237827,239587,1725,109937.492188,12440048.000000
220.000453,1,184817,186171,1292,109945.500000,9675832.000000
221.000453,0,238543,240307,1728,110437.492188,12477538.000000
221.000453,1,186053,187414,1297,110445.500000,9740426.000000
222.000453,0,239238,241003,1728,110937.492188,12512943.000000
222.000453,1,187292,188656,1297,110945.500000,9803682.000000
223.000453,0,239929,241707,1742,111437.492188,12549693.000000
223.000453,1,188600,189984,1311,111445.500000,9873436.000000
224.000453,0,240636,242426,1753,111937.492188,12587249.000000
224.000453,1,189880,191258,1314,111945.500000,9941380.000000
225.000453,0,241408,243204,1753,112437.492188,12626814.000000
225.000453,1,191067,192446,1314,112445.500000,10002308.000000
226.000453,0,242138,243926,1753,112937.492188,12664574.000000
226.000453,1,192316,193695,1314,112945.500000,10067100.000000
227.000453,0,242854,244658,1767,113437.492188,12702701.000000
227.000453,1,193585,194979,1332,113445.500000,10134976.000000
228.000453,0,243585,245391,1767,113937.492188,12739852.000000
228.000453,1,194710,196095,1332,113945.500000,10192321.000000
229.000453,0,244350,246153,1767,114437.492188,12779306.000000
229.000453,1,195854,197258,1334,114445.500000,10251506.000000
230.000453,0,245099,246903,1767,114937.492188,12818901.000000
230.000453,1,197105,198506,1334,114945.500000,10317672.000000
231.000453,0,245865,247696,1788,115437.492188,12860003.000000
231.000453,1,198337,199766,1365,115445.500000,10383772.000000
232.000453,0,246635,248471,1796,115937.492188,12901292.000000
232.000453,1,199561,201005,1386,115945.500000,10449676.000000
233.000453,0,247425,249257,1796,116437.492188,12941436.000000
233.000453,1,200644,202084,1386,116445.500000,10504666.000000
234.000453,0,248188,250026,1796,116937.492188,12980318.000000
234.000453,1,201752,203193,1386,116945.500000,10560999.000000
235.000453,0,249050,250888,1796,117437.492188,13024243.000000
235.000453,1,202749,204188,1386,117445.500000,10611793.000000
236.000453,0,249855,251692,1796,117937.492188,13065624.000000
236.000453,1,203840,205285,1386,117945.500000,10667810.000000
237.000453,0,250680,252517,1796,118437.492188,13108396.000000
237.000453,1,204988,206432,1386,118445.500000,10727338.000000
238.000453,0,251507,253358,1806,118937.492188,13152492.000000
238.000453,1,206150,207610,1397,118945.500000,10789433.000000
239.000453,0,252381,254270,1849,119437.492188,13200198.000000
239.000453,1,207274,208767,1430,119445.500000,10850882.000000
240.000453,0,253159,255073,1872,119937.492188,13242672.000000
240.000453,1,208496,210011,1451,119945.500000,10917686.000000
241.000453,0,253891,255802,1872,120437.492188,13279892.000000
241.000453,1,209617,211121,1451,120445.500000,10974912.000000
242.000453,0,254604,256511,1872,120937.492188,13316079.000000
242.000453,1,210757,212272,1451,120945.500000,11033136.000000
243.000453,0,255373,257280,1872,121437.492188,13355693.000000
243.000453,1,211959,213471,1451,121445.500000,11095182.000000
244.000453,0,256122,258054,1891,121937.492188,13395727.000000
244.000453,1,213201,214735,1465,121945.500000,11161736.000000
245.000453,0,256823,258783,1915,122437.492188,13434022.000000
245.000453,1,214500,216065,1494,122445.500000,11232742.000000
246.000453,0,257471,259427,1921,122937.492188,13467617.000000
246.000453,1,215814,217375,1500,122945.500000,11300933.000000
247.000453,0,258187,260143,1921,123437.492188,13504145.000000
