time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
30.004306,1,26865,27684,770,16719.250000,1396848.500000
31.000306,0,1751,1762,7,13355.499023,90078.000000
31.000306,1,27757,28591,772,17217.250000,1442581.500000
32.000306,0,1879,1892,7,13855.499023,96773.000000
32.000306,1,29340,30208,777,17717.250000,1524351.000000
33.000306,0,2052,2075,8,14355.499023,105848.000000
33.000306,1,30992,31940,831,18217.250000,1610302.000000
34.000306,0,2377,2436,39,14855.499023,123524.000000
34.000306,1,32667,33807,1061,18717.250000,1701357.000000
35.000306,0,2766,2828,39,15355.499023,143499.000000
35.000306,1,34058,35188,1061,19217.250000,1773041.000000
36.000306,0,3215,3279,39,15855.499023,166554.500000
36.000306,1,35013,36131,1061,19717.250000,1821845.500000
37.000306,0,3688,3740,39,16355.499023,190610.500000
37.000306,1,36207,37337,1062,20217.250000,1883140.000000
38.000306,0,4036,4092,39,16855.498047,208319.500000
38.000306,1,37475,38590,1062,20717.250000,1947990.500000
39.000306,0,4335,4381,40,17355.498047,223828.000000
39.000306,1,38981,40134,1070,21217.250000,2026115.500000
40.000306,0,4445,4493,43,17855.498047,229679.000000
40.000306,1,40848,42116,1163,21717.250000,2126191.500000
41.000306,0,4528,4575,44,18355.498047,233996.000000
41.000306,1,42574,43834,1187,22217.250000,2216082.000000
42.000306,0,4588,4633,44,18855.498047,237033.000000
42.000306,1,43565,44796,1187,22717.250000,2266456.500000
43.000306,0,4611,4656,44,19355.498047,238194.500000
43.000306,1,44431,45651,1187,23217.250000,2310679.500000
44.000306,0,4695,4749,44,19855.498047,242467.000000
44.000306,1,45531,46801,1187,23717.250000,2366761.000000
45.000306,0,4800,4849,45,20355.498047,247981.500000
45.000306,1,47333,48697,1240,24217.250000,2462349.000000
46.000306,0,4896,4951,49,20855.498047,253031.000000
46.000306,1,49093,50515,1345,24717.250000,2555003.000000
47.000306,0,4963,5015,49,21355.498047,256472.000000
47.000306,1,50707,52129,1345,25217.250000,2637556.000000
48.000306,0,5047,5100,49,21855.498047,260811.000000
48.000306,1,52413,53854,1346,25717.250000,2725328.000000
49.000306,0,5090,5142,49,22355.498047,263029.000000
49.000306,1,54239,55684,1347,26217.250000,2819526.500000
50.000306,0,5132,5183,49,22855.498047,265270.500000
50.000306,1,56162,57713,1465,26717.250000,2922699.500000
51.000306,0,5178,5229,49,23355.498047,267604.000000
51.000306,1,57705,59247,1465,27217.250000,3001447.000000
52.000306,0,5212,5263,49,23855.498047,269345.500000
52.000306,1,59181,60717,1465,27717.250000,3076643.000000
53.000306,0,5259,5311,49,24355.498047,271765.500000
53.000306,1,60846,62407,1467,28217.250000,3162477.500000
54.000306,0,5313,5364,49,24855.498047,274519.500000
54.000306,1,62359,63907,1467,28717.250000,3239775.500000
55.000306,0,5366,5417,49,25355.498047,277276.500000
55.000306,1,64186,65788,1488,29217.250000,3335223.000000
56.000306,0,5416,5468,49,25855.498047,279896.500000
56.000306,1,66098,67697,1504,29717.250000,3435216.000000
57.000306,0,5469,5521,51,26355.498047,282679.000000
57.000306,1,67981,69597,1522,30217.250000,3533999.000000
58.000306,0,5510,5564,52,26855.498047,284809.000000
58.000306,1,69751,71353,1523,30717.250000,3625424.500000
59.000306,0,5576,5635,52,27355.498047,288319.000000
59.000306,1,71585,73225,1538,31217.250000,3722217.500000
60.000306,0,5681,5739,52,27855.498047,293787.000000
60.000306,1,73267,74885,1545,31717.250000,3809289.500000
61.000306,0,5844,5912,54,28355.498047,302368.000000
61.000306,1,74994,76661,1576,32217.250000,3900529.500000
62.000306,0,6204,6316,83,28855.498047,321935.000000
62.000306,1,76633,78387,1677,32717.250000,3989800.000000
63.000306,0,6692,6807,83,29355.498047,347054.500000
63.000306,1,77899,79636,1677,33217.250000,4054673.500000
64.000306,0,7339,7465,91,29855.498047,380925.500000
64.000306,1,79147,80904,1689,33717.250000,4120556.000000
65.000306,0,8048,8308,201,30355.498047,419676.000000
65.000306,1,80438,82394,1892,34217.250000,4191248.500000
66.000306,0,9421,9907,399,30855.498047,493462.000000
66.000306,1,81038,83025,1979,34717.250000,4223865.500000
67.000306,0,11212,11830,501,31355.498047,588878.500000
67.000306,1,81208,83225,1995,35217.250000,4233007.000000
68.000306,0,12849,13879,929,31855.498047,677998.500000
68.000306,1,81564,83716,2134,35717.250000,4252335.000000
69.000306,0,14220,15277,994,32355.498047,750281.500000
69.000306,1,82036,84229,2166,36217.250000,4277156.500000
70.000306,0,15700,16923,1162,32855.500000,829363.500000
70.000306,1,82441,84635,2192,36717.250000,4298870.000000
71.009306,0,16739,17951,1162,33360.000000,882092.500000
71.009306,1,82498,84691,2192,37221.750000,4301799.000000
72.000306,0,17536,18739,1162,33855.500000,922502.000000
72.000306,1,82551,84745,2192,37717.250000,4304487.500000
73.000306,0,18203,19400,1162,34355.500000,956484.000000
73.000306,1,82589,84785,2192,38217.250000,4306442.500000
74.003306,0,18745,19921,1162,34857.000000,983982.500000
74.003306,1,82713,84922,2192,38718.750000,4312766.500000
75.000306,0,19008,20191,1162,35355.500000,997313.000000
75.000306,1,83072,85279,2192,39217.250000,4331080.000000
76.000306,0,19571,20772,1162,35855.500000,1026061.000000
76.000306,1,83358,85562,2192,39717.250000,4345609.000000
77.000306,0,20418,21625,1162,36355.500000,1069057.000000
77.000306,1,83444,85638,2192,40217.250000,4349963.000000
78.000306,0,21165,22355,1162,36855.500000,1106911.500000
78.000306,1,83507,85701,2192,40717.250000,4353152.500000
79.001306,0,21919,23137,1162,37356.000000,1145232.500000
79.001306,1,83562,85756,2192,41217.750000,4355936.500000
80.000306,0,23209,24451,1162,37855.500000,1211008.500000
80.000306,1,83630,85827,2192,41717.250000,4359404.500000
81.000306,0,24678,25915,1162,38355.500000,1286266.500000
81.000306,1,83664,85857,2192,42217.250000,4361146.000000
82.000306,0,26216,27473,1162,38855.500000,1364814.000000
82.000306,1,83697,85890,2192,42717.250000,4362851.500000
83.000306,0,28092,29516,1274,39355.500000,1464202.500000
83.000306,1,83702,85896,2192,43217.250000,4363116.000000
84.000306,0,30063,31835,1671,39855.500000,1570896.000000
84.000306,1,83708,85903,2192,43717.250000,4363443.500000
85.000306,0,31703,33444,1671,40355.500000,1654814.500000
85.000306,1,83735,85933,2192,44217.250000,4364828.500000
86.000306,0,33368,35112,1671,40855.500000,1740239.500000
86.000306,1,83778,85977,2192,44717.250000,4367020.000000
87.001806,0,34549,36265,1671,41356.250000,1800248.500000
87.001806,1,83848,86044,2192,45218.000000,4370563.000000
88.000306,0,35635,37357,1671,41855.500000,1855355.000000
88.000306,1,83895,86092,2192,45717.250000,4372962.000000
89.006806,0,36761,38493,1671,42358.750000,1912670.500000
89.006806,1,83937,86135,2192,46220.500000,4375109.000000
90.000306,0,38127,39882,1675,42855.500000,1982646.500000
90.000306,1,83995,86192,2192,46717.250000,4378090.000000
91.000306,0,39923,41758,1715,43355.500000,2077008.000000
91.000306,1,84031,86228,2193,47217.250000,4379986.000000
92.000306,0,41813,43919,2015,43855.500000,2178609.000000
92.000306,1,84068,86277,2202,47717.250000,4381964.500000
93.000306,0,43120,45177,2015,44355.500000,2245435.500000
93.000306,1,84114,86322,2202,48217.250000,4384292.000000
94.000306,0,44300,46391,2015,44855.500000,2305679.000000
94.000306,1,84206,86418,2202,48717.250000,4389003.000000
95.000306,0,45976,48074,2017,45355.500000,2392112.000000
95.000306,1,84359,86577,2202,49217.250000,4396900.500000
96.000306,0,47617,49799,2077,45855.500000,2478379.500000
96.000306,1,84614,86846,2211,49717.250000,4410366.000000
97.000306,0,49211,51459,2190,46355.500000,2563031.500000
97.000306,1,84922,87180,2243,50217.250000,4426780.000000
98.005306,0,50288,52523,2190,46858.000000,2617820.000000
98.005306,1,85220,87482,2243,50719.750000,4442004.000000
99.000306,0,51174,53421,2191,47355.500000,2662982.000000
99.000306,1,85605,87883,2243,51217.250000,4461733.500000
100.000306,0,52475,54732,2199,47855.500000,2730680.000000
100.000306,1,86172,88441,2243,51717.250000,4491181.000000
101.000306,0,53881,56160,2199,48355.500000,2802946.500000
101.000306,1,86516,88783,2243,52217.250000,4509015.500000
102.000306,0,55381,57675,2208,48855.500000,2881359.500000
102.000306,1,86983,89271,2250,52717.250000,4533506.000000
103.000306,0,56808,59230,2350,49355.500000,2957998.500000
103.000306,1,87497,89796,2279,53217.250000,4561177.000000
104.000306,0,58161,60577,2350,49855.500000,3026966.500000
104.000306,1,87677,89968,2279,53717.250000,4570305.000000
105.000306,0,59290,61699,2350,50355.500000,3084567.500000
105.000306,1,87959,90253,2279,54217.250000,4584642.500000
106.005806,0,60547,62973,2351,50858.250000,3148918.500000
106.005806,1,88086,90369,2279,54720.000000,4591078.500000
107.000306,0,62181,64620,2357,51355.500000,3232837.000000
107.000306,1,88098,90382,2279,55217.250000,4591712.500000
108.000306,0,63911,66379,2359,51855.500000,3321870.000000
108.000306,1,88122,90408,2279,55717.250000,4592942.500000
109.000306,0,65821,68560,2630,52355.500000,3425562.500000
109.000306,1,88207,90498,2282,56217.250000,4597562.500000
110.000306,0,67575,70324,2661,52855.500000,3517671.500000
110.000306,1,88379,90691,2285,56717.250000,4606640.500000
111.000306,0,69083,71829,2674,53355.500000,3596722.500000
111.000306,1,88761,91080,2304,57217.250000,4626871.500000
112.000306,0,70620,73363,2674,53855.500000,3675498.000000
112.000306,1,88991,91320,2304,57717.250000,4638707.000000
113.000306,0,72230,75002,2674,54355.500000,3758302.500000
113.000306,1,89226,91543,2304,58217.250000,4650761.500000
114.000306,0,74000,76770,2676,54855.500000,3849917.500000
114.000306,1,89308,91619,2304,58717.250000,4655014.500000
115.000306,0,75825,78621,2682,55355.500000,3944339.000000
115.000306,1,89368,91680,2304,59217.250000,4658112.000000
116.000306,0,77696,80494,2698,55855.500000,4041270.000000
116.000306,1,89402,91712,2304,59717.250000,4659876.500000
117.000306,0,79641,82487,2748,56355.500000,4144442.500000
117.000306,1,89412,91723,2305,60217.250000,4660396.000000
118.000306,0,81576,84430,2763,56855.500000,4245990.500000
118.000306,1,89440,91754,2305,60717.250000,4661868.000000
119.000306,0,83423,86316,2787,57355.500000,4342789.000000
119.000306,1,89501,91822,2307,61217.250000,4665087.000000
120.000306,0,85171,88123,2858,57855.500000,4436900.500000
120.000306,1,89711,92072,2332,61717.250000,4676444.000000
121.000306,0,86705,89658,2873,58355.500000,4517255.500000
121.000306,1,90121,92493,2338,62217.250000,4698019.000000
122.000306,0,88126,91111,2919,58855.500000,4593402.000000
122.000306,1,90670,93044,2346,62717.250000,4727156.500000
123.000306,0,89453,92457,2928,59355.500000,4661944.000000
123.000306,1,91125,93493,2348,63217.250000,4750606.000000
124.000306,0,91072,94074,2929,59855.500000,4746065.500000
124.000306,1,91336,93696,2349,63717.250000,4761578.000000
125.000306,0,92609,95624,2929,60355.500000,4824662.500000
125.000306,1,91436,93792,2349,64217.250000,4766679.000000
126.000306,0,94425,97460,2947,60855.500000,4920003.500000
126.000306,1,91542,93919,2356,64717.250000,4772275.500000
127.000306,0,96065,99131,2993,61355.500000,5007873.000000
127.000306,1,91889,94348,2427,65217.250000,4790922.500000
128.000306,0,97330,100391,2993,61855.500000,5072489.000000
128.000306,1,92386,94843,2427,65717.250000,4816454.000000
129.000306,0,98769,101848,2996,62355.500000,5147116.500000
129.000306,1,92840,95285,2428,66217.250000,4840042.500000
130.000306,0,100321,103408,2996,62855.500000,5226402.000000
130.000306,1,92946,95381,2428,66717.250000,4845468.500000
131.000306,0,102070,105157,2996,63355.500000,5315991.500000
131.000306,1,93006,95442,2428,67217.250000,4848530.500000
132.000306,0,103945,107072,3026,63855.500000,5414722.000000
132.000306,1,93094,95542,2430,67717.250000,4853214.000000
133.000306,0,105585,108743,3074,64355.500000,5502280.000000
133.000306,1,93423,95892,2445,68217.250000,4870689.500000
134.000306,0,107113,110262,3074,64855.500000,5580619.000000
134.000306,1,93741,96216,2445,68717.250000,4887030.500000
135.000306,0,108577,111765,3106,65355.500000,5658448.500000
135.000306,1,94260,96762,2468,69217.250000,4914751.500000
136.000306,0,110092,113316,3137,65855.500000,5738991.000000
136.000306,1,94723,97224,2482,69717.250000,4939371.500000
137.000306,0,111599,114842,3155,66355.500000,5817967.500000
137.000306,1,95098,97619,2486,70217.250000,4959105.000000
138.000306,0,113017,116277,3204,66855.500000,5894054.000000
138.000306,1,95630,98203,2549,70717.250000,4987647.500000
139.000306,0,113873,117122,3204,67355.500000,5937889.000000
139.000306,1,96198,98784,2549,71217.250000,5016570.000000
140.000306,0,114844,118108,3205,67855.500000,5987892.500000
140.000306,1,97010,99599,2556,71717.250000,5058923.500000
141.000306,0,116149,119422,3205,68355.500000,6054608.500000
141.000306,1,97426,100013,2556,72217.250000,5080177.500000
142.000306,0,117513,120840,3250,68855.500000,6127142.500000
142.000306,1,98039,100657,2579,72717.250000,5112672.500000
143.000306,0,118948,122275,3252,69355.500000,6201157.500000
143.000306,1,98411,101009,2583,73217.250000,5131936.000000
144.000306,0,120526,123863,3252,69855.500000,6282056.000000
144.000306,1,98663,101264,2583,73717.250000,5144788.000000
145.000306,0,122185,125538,3265,70355.500000,6368321.000000
145.000306,1,98912,101506,2585,74217.250000,5157785.000000
146.000306,0,123927,127292,3265,70855.500000,6457861.500000
146.000306,1,99009,101603,2585,74717.250000,5162771.000000
147.000306,0,125773,129147,3277,71355.500000,6554401.500000
147.000306,1,99108,101707,2587,75217.250000,5167993.000000
148.000306,0,127617,130996,3286,71855.500000,6650242.000000
148.000306,1,99203,101799,2587,75717.250000,5172953.000000
149.000306,0,129415,132794,3287,72355.500000,6743042.000000
149.000306,1,99303,101902,2587,76217.250000,5178127.500000
150.000306,0,131058,134596,3431,72855.500000,6832016.000000
150.000306,1,99650,102405,2708,76717.250000,5197083.000000
151.000306,0,132571,136199,3546,73355.500000,6913548.500000
151.000306,1,100127,102949,2786,77217.250000,5222931.000000
152.000306,0,134030,137652,3550,73855.500000,6988661.500000
152.000306,1,100429,103234,2787,77717.250000,5238537.000000
153.000306,0,135466,139107,3550,74355.500000,7062182.500000
153.000306,1,100679,103490,2787,78217.250000,5251245.500000
154.000306,0,137060,140736,3577,74855.500000,7146517.500000
154.000306,1,101027,103847,2798,78717.250000,5269586.000000
155.000306,0,138636,142302,3590,75355.500000,7227902.000000
155.000306,1,101307,104130,2800,79217.250000,5284066.500000
156.000306,0,140129,143817,3590,75855.500000,7304149.000000
156.000306,1,101447,104254,2800,79717.250000,5291213.500000
157.000306,0,141906,145601,3592,76355.500000,7395642.500000
157.000306,1,101488,104296,2800,80217.250000,5293315.500000
158.000306,0,143819,147530,3613,76855.500000,7495865.000000
158.000306,1,101517,104325,2800,80717.250000,5294844.000000
159.000306,0,145677,149404,3625,77355.500000,7593268.000000
159.000306,1,101618,104430,2801,81217.250000,5300151.500000
160.000306,0,147477,151248,3672,77855.500000,7688120.000000
160.000306,1,101774,104597,2805,81717.250000,5308399.000000
161.000306,0,149109,152874,3672,78355.500000,7772706.000000
161.000306,1,102002,104837,2807,82217.250000,5320173.000000
162.000306,0,150670,154506,3756,78855.500000,7857033.500000
162.000306,1,102439,105303,2830,82717.250000,5343766.000000
163.000306,0,152038,155870,3758,79355.500000,7928195.000000
163.000306,1,102937,105785,2831,83217.250000,5369746.000000
164.000306,0,153503,157344,3758,79855.500000,8002837.500000
164.000306,1,103130,105968,2831,83717.250000,5379667.000000
165.000306,0,155039,158877,3758,80355.500000,8081048.500000
165.000306,1,103190,106033,2831,84217.250000,5382727.500000
166.000306,0,156759,160604,3758,80855.500000,8169137.500000
166.000306,1,103260,106098,2831,84717.250000,5386305.000000
167.000306,0,158569,162420,3759,81355.500000,8262508.000000
167.000306,1,103311,106155,2831,85217.250000,5388957.000000
168.000306,0,160311,164203,3795,81855.500000,8356020.500000
168.000306,1,103565,106422,2838,85717.250000,5402701.000000
169.000306,0,162082,165974,3800,82355.500000,8448995.000000
169.000306,1,103770,106621,2838,86217.250000,5413403.500000
170.000306,0,163859,167786,3834,82855.500000,8543322.000000
170.000306,1,103967,106834,2841,86717.250000,5423875.000000
171.000306,0,165463,169507,3966,83355.500000,8630681.000000
171.000306,1,104363,107288,2883,87217.250000,5445427.500000
172.000306,0,166871,170950,4008,83855.500000,8706171.000000
172.000306,1,104939,107890,2911,87717.250000,5476302.500000
173.000306,0,168081,172159,4009,84355.500000,8768316.000000
173.000306,1,105418,108357,2911,88217.250000,5500757.500000
174.001306,0,169523,173611,4009,84856.000000,8843094.000000
174.001306,1,105845,108770,2912,88717.750000,5522962.500000
175.000306,0,171067,175169,4009,85355.500000,8921983.000000
175.000306,1,105954,108883,2912,89217.250000,5528503.500000
176.000306,0,172831,176945,4019,85855.500000,9014794.000000
176.000306,1,106155,109086,2913,89717.250000,5539083.500000
177.000306,0,174568,178687,4025,86355.500000,9106594.000000
177.000306,1,106404,109336,2913,90217.250000,5552232.000000
178.000306,0,176278,180432,4056,86855.500000,9197073.000000
178.000306,1,106639,109575,2916,90717.250000,5564695.500000
179.000306,0,177898,182061,4084,87355.500000,9283536.000000
179.000306,1,106998,109953,2931,91217.250000,5583811.000000
180.000306,0,179463,183624,4084,87855.500000,9363574.000000
180.000306,1,107217,110175,2931,91717.250000,5594994.000000
181.000306,0,180950,185142,4124,88355.500000,9443360.000000
181.000306,1,107718,110703,2953,92217.250000,5621821.500000
182.000806,0,182324,186525,4124,88855.750000,9513568.000000
182.000806,1,108100,111072,2953,92717.500000,5641282.500000
183.000306,0,183901,188114,4124,89355.500000,9593921.000000
183.000306,1,108203,111164,2953,93217.250000,5646512.000000
184.000306,0,185760,189973,4124,89855.500000,9689846.000000
184.000306,1,108229,111190,2953,93717.250000,5647858.500000
185.000306,0,187645,191882,4142,90355.500000,9788502.000000
185.000306,1,108308,111274,2953,94217.250000,5651959.500000
186.000306,0,189477,193729,4162,90855.500000,9884037.000000
186.000306,1,108410,111372,2953,94717.250000,5657246.000000
187.000306,0,191370,195634,4162,91355.500000,9981793.000000
187.000306,1,108447,111408,2953,95217.250000,5659158.500000
188.000306,0,193295,197573,4169,91855.500000,10082443.000000
188.000306,1,108482,111445,2953,95717.250000,5660995.500000
189.000306,0,195220,199515,4189,92355.500000,10183975.000000
189.000306,1,108536,111499,2954,96217.250000,5663825.000000
190.000306,0,197056,201343,4190,92855.500000,10278904.000000
190.000306,1,108609,111574,2954,96717.250000,5667603.500000
191.000306,0,198934,203238,4196,93355.500000,10376886.000000
191.000306,1,108687,111650,2954,97217.250000,5671677.500000
192.000306,0,200823,205130,4204,93855.500000,10475834.000000
192.000306,1,108771,111742,2954,97717.250000,5676104.000000
193.000306,0,202483,206818,4254,94355.500000,10564369.000000
193.000306,1,109086,112080,2963,98217.250000,5692796.000000
194.000306,0,203927,208296,4296,94855.500000,10641451.000000
194.000306,1,109628,112643,2980,98717.250000,5721582.500000
195.000306,0,205326,209717,4307,95355.500000,10714584.000000
195.000306,1,110100,113132,2990,99217.250000,5746085.000000
196.000306,0,206796,211208,4335,95855.500000,10793303.000000
196.000306,1,110621,113644,2998,99717.250000,5774147.500000
197.000306,0,208296,212733,4357,96355.500000,10872342.000000
197.000306,1,111049,114098,3008,100217.250000,5796822.000000
198.000306,0,209584,214058,4414,96855.500000,10940842.000000
198.000306,1,111686,114762,3042,100717.250000,5830648.000000
199.000306,0,210787,215267,4414,97355.500000,11002699.000000
199.000306,1,112264,115346,3044,101217.250000,5860476.500000
200.000306,0,212060,216541,4414,97855.500000,11067619.000000
200.000306,1,112677,115744,3044,101717.250000,5881527.500000
201.000306,0,213458,217955,4414,98355.500000,11139268.000000
201.000306,1,113043,116117,3044,102217.250000,5900332.500000
202.000306,0,214941,219467,4454,98855.500000,11218201.000000
202.000306,1,113531,116620,3053,102717.250000,5926405.500000
203.000306,0,216367,220935,4493,99355.500000,11293884.000000
203.000306,1,114080,117204,3081,103217.250000,5955704.000000
204.000306,0,217664,222231,4499,99855.500000,11361428.000000
204.000306,1,114699,117810,3084,103717.250000,5987984.000000
205.000306,0,219055,223633,4505,100355.500000,11433812.000000
205.000306,1,115234,118353,3086,104217.250000,6015740.000000
206.000306,0,220590,225190,4512,100855.500000,11514474.000000
206.000306,1,115679,118782,3088,104717.250000,6038979.000000
207.000306,0,222227,226815,4512,101355.500000,11597778.000000
207.000306,1,115777,118873,3088,105217.250000,6043958.000000
208.000306,0,223854,228462,4513,101855.500000,11681314.000000
208.000306,1,115877,118982,3088,105717.250000,6049079.000000
209.000306,0,225635,230303,4563,102355.500000,11775821.000000
209.000306,1,116091,119217,3098,106217.250000,6060547.500000
210.000306,0,227199,231963,4698,102855.500000,11861207.000000
210.000306,1,116527,119737,3171,106717.250000,6084474.000000
211.000306,0,228454,233223,4698,103355.500000,11925048.000000
211.000306,1,117057,120260,3171,107217.250000,6111628.000000
212.000306,0,229829,234594,4698,103855.500000,11995760.000000
212.000306,1,117581,120787,3172,107717.250000,6138663.500000
213.000306,0,231118,235884,4698,104355.500000,12061513.000000
213.000306,1,118122,121334,3172,108217.250000,6166453.500000
214.000306,0,232409,237172,4699,104855.500000,12128798.000000
214.000306,1,118779,122000,3175,108717.250000,6200682.000000
215.000306,0,233646,238423,4725,105355.500000,12194692.000000
215.000306,1,119495,122736,3197,109217.250000,6238947.500000
216.000306,0,234871,239675,4733,105855.500000,12259280.000000
216.000306,1,120176,123437,3215,109717.250000,6274850.000000
217.000306,0,236117,240951,4769,106355.500000,12325569.000000
217.000306,1,120898,124191,3251,110217.250000,6313494.000000
218.000306,0,237206,242051,4776,106855.500000,12382058.000000
218.000306,1,121608,124902,3251,110717.250000,6350178.000000
219.000306,0,238441,243288,4780,107355.500000,12446993.000000
219.000306,1,122352,125653,3254,111217.250000,6389254.000000
220.000306,0,239618,244480,4799,107855.500000,12508976.000000
220.000306,1,123100,126396,3260,111717.250000,6428596.000000
221.000306,0,240987,245850,4799,108355.500000,12579628.000000
221.000306,1,123585,126888,3262,112217.250000,6453677.000000
222.000306,0,242224,247112,4827,108855.500000,12645925.000000
222.000306,1,124338,127677,3295,112717.250000,6494200.000000
223.000306,0,243306,248190,4827,109355.500000,12701936.000000
223.000306,1,125144,128487,3296,113217.250000,6535761.500000
224.000306,0,244444,249346,4839,109855.500000,12762102.000000
224.000306,1,125960,129326,3316,113717.250000,6578938.500000
225.000306,0,245644,250546,4844,110355.500000,12824207.000000
225.000306,1,126659,130014,3316,114217.250000,6614937.000000
226.000306,0,246768,251697,4870,110855.500000,12884507.000000
226.000306,1,127515,130893,3330,114717.250000,6660754.000000
227.000306,0,247937,252868,4870,111355.500000,12944456.000000
227.000306,1,128225,131602,3330,115217.250000,6697267.500000
228.000306,0,249133,254077,4875,111855.500000,13007469.000000
228.000306,1,128992,132374,3332,115717.250000,6737618.500000
229.000306,0,250269,255226,4894,112355.500000,13068542.000000
229.000306,1,129855,133267,3353,116217.250000,6784061.500000
230.001806,0,251281,256227,4898,112856.250000,13121002.000000
230.001806,1,130509,133899,3365,116718.000000,6818293.000000
231.000306,0,252362,257318,4898,113355.500000,13176040.000000
231.000306,1,130941,134337,3365,117217.250000,6840369.000000
232.000306,0,253506,258469,4910,113855.500000,13236572.000000
232.000306,1,131732,135165,3387,117717.250000,6882559.000000
233.000306,0,254621,259643,4946,114355.500000,13296430.000000
233.000306,1,132587,136033,3400,118217.250000,6928134.500000
234.000306,0,255787,260799,4951,114855.500000,13356992.000000
234.000306,1,133280,136726,3408,118717.250000,6963962.000000
235.000306,0,256944,261971,4960,115355.500000,13417720.000000
235.000306,1,134082,137555,3413,119217.250000,7005911.500000
236.000306,0,258027,263084,5002,115855.500000,13475793.000000
236.000306,1,134918,138427,3475,119717.250000,7050724.000000
237.000306,0,259142,264203,5002,116355.500000,13532741.000000
237.000306,1,135508,139029,3475,120217.250000,7080875.000000
238.000306,0,260255,265320,5010,116855.500000,13591220.000000
238.000306,1,136322,139856,3489,120717.250000,7123642.000000
239.000306,0,261358,266416,5012,117355.500000,13647859.000000
239.000306,1,137093,140629,3489,121217.250000,7163275.500000
240.000306,0,262431,267503,5013,117855.500000,13703413.000000
240.000306,1,137901,141446,3492,121717.250000,7205271.000000
241.000306,0,263486,268564,5028,118355.500000,13759700.000000
241.000306,1,138837,142397,3505,122217.250000,7255335.000000
242.000306,0,264497,269579,5028,118855.500000,13811614.000000
242.000306,1,139701,143252,3505,122717.250000,7299770.000000
243.000306,0,265564,270646,5028,119355.500000,13866212.000000
243.000306,1,140417,143961,3505,123217.250000,7336363.500000
244.000306,0,266758,271863,5036,119855.500000,13928760.000000
244.000306,1,141097,144652,3507,123717.250000,7372182.500000
245.000306,0,268014,273116,5037,120355.500000,13995077.000000
