time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
20.000492,1,10530,10604,0,10043.750000,536770.000000
21.000492,0,4005,4036,11,10322.475586,204531.609375
21.000492,1,12130,12286,59,10543.750000,622384.500000
22.000492,0,4240,4268,25,10822.475586,217092.609375
22.000492,1,13823,14030,115,11043.750000,711845.500000
23.000492,0,4402,4435,25,11322.475586,225335.609375
23.000492,1,14980,15148,115,11543.750000,770717.500000
24.000492,0,4573,4609,25,11822.475586,234002.609375
24.000492,1,15959,16127,115,12043.750000,820513.500000
25.000492,0,4647,4679,25,12322.475586,237752.609375
25.000492,1,17165,17374,115,12543.750000,882215.000000
26.000492,0,4800,4867,51,12822.475586,246028.109375
26.000492,1,18973,19585,469,13043.750000,979740.500000
27.000492,0,5040,5136,81,13322.475586,259125.609375
27.000492,1,20731,21723,917,13543.750000,1075809.500000
28.000492,0,5387,5481,81,13822.475586,276787.593750
28.000492,1,21965,22926,917,14043.750000,1139019.000000
29.002492,0,5755,5847,81,14323.475586,295447.093750
29.002492,1,22772,23735,917,14544.750000,1180026.000000
30.000492,0,5951,6036,81,14822.475586,305380.593750
30.000492,1,23424,24362,917,15043.750000,1213203.500000
31.005492,0,6028,6113,81,15324.975586,309277.593750
31.005492,1,23824,24765,917,15546.250000,1233502.500000
32.008992,0,6092,6179,81,15826.725586,312514.093750
32.008992,1,24384,25336,917,16048.000000,1261935.500000
33.000492,0,6159,6241,81,16322.475586,315902.093750
33.000492,1,25146,26114,917,16543.750000,1300755.000000
34.000492,0,6201,6284,81,16822.474609,318042.593750
34.000492,1,26606,27618,917,17043.750000,1375888.000000
35.000492,0,6276,6364,81,17322.474609,321859.093750
35.000492,1,28164,29155,917,17543.750000,1455318.000000
36.000492,0,6361,6449,81,17822.474609,326211.093750
36.000492,1,29605,30610,917,18043.750000,1529204.000000
37.000492,0,6496,6586,84,18322.474609,333449.093750
37.000492,1,31422,32578,1038,18543.750000,1626720.500000
38.000492,0,6584,6694,101,18822.474609,338179.093750
38.000492,1,33275,34597,1249,19043.750000,1726344.000000
39.000492,0,6806,6930,101,19322.474609,349511.593750
39.000492,1,34618,35928,1249,19543.750000,1794693.000000
40.000992,0,7353,7480,101,19822.724609,377464.093750
40.000992,1,35779,37083,1249,20044.000000,1854220.000000
41.000492,0,8084,8256,101,20322.474609,415042.593750
41.000492,1,36760,38057,1249,20543.750000,1904399.500000
42.000492,0,9258,9762,414,20822.474609,479339.593750
42.000492,1,37586,38946,1320,21043.750000,1949617.500000
43.000492,0,10587,11276,612,21322.474609,551877.625000
43.000492,1,38257,39709,1402,21543.750000,1986306.000000
44.000492,0,11888,12654,687,21822.474609,622436.625000
44.000492,1,38956,40435,1441,22043.750000,2024098.000000
45.000492,0,13260,14062,739,22322.474609,695468.625000
45.000492,1,39529,41019,1465,22543.750000,2054671.500000
46.000992,0,14195,14981,739,22822.724609,743210.625000
46.000992,1,40189,41699,1465,23044.000000,2088467.500000
47.000492,0,15020,15791,744,23322.474609,785807.625000
47.000492,1,41109,42615,1466,23543.750000,2136012.000000
48.002492,0,15451,16215,744,23823.474609,807616.125000
48.002492,1,41762,43261,1466,24044.750000,2169200.500000
49.000492,0,15669,16419,744,24322.474609,818784.625000
49.000492,1,42612,44124,1466,24543.750000,2212428.500000
50.000492,0,15799,16547,744,24822.474609,825449.125000
50.000492,1,43463,44969,1466,25043.750000,2255746.500000
51.009492,0,15915,16664,744,25326.974609,831349.125000
51.009492,1,44344,45848,1466,25548.250000,2300598.000000
52.000492,0,16015,16762,744,25822.474609,836407.125000
52.000492,1,45191,46703,1466,26043.750000,2343605.500000
53.000492,0,16052,16799,744,26322.474609,838305.625000
53.000492,1,46082,47607,1466,26543.750000,2389093.500000
54.000492,0,16098,16843,744,26822.474609,840701.625000
54.000492,1,47637,49203,1469,27043.750000,2469236.500000
55.000492,0,16149,16902,747,27322.474609,843450.625000
55.000492,1,49577,51225,1531,27543.750000,2573536.000000
56.000492,0,16307,17066,747,27822.474609,851608.625000
56.000492,1,51238,52878,1559,28043.750000,2659807.500000
57.000492,0,16591,17361,754,28322.474609,866652.625000
57.000492,1,52906,54594,1606,28543.750000,2748099.000000
58.000492,0,16842,17607,754,28822.474609,879585.625000
58.000492,1,54486,56177,1606,29043.750000,2829262.500000
59.000492,0,17152,17949,766,29322.474609,895883.625000
59.000492,1,56077,57777,1619,29543.750000,2912460.000000
60.000492,0,17704,18524,791,29822.474609,925860.125000
60.000492,1,57524,59303,1690,30043.750000,2990507.500000
61.000492,0,18352,19200,811,30322.474609,959686.125000
61.000492,1,58658,60434,1743,30543.750000,3050676.000000
62.000492,0,19065,19910,811,30822.474609,995930.125000
62.000492,1,59326,61115,1743,31043.750000,3084727.500000
63.000492,0,19485,20314,811,31322.474609,1017236.125000
63.000492,1,60017,61788,1743,31543.750000,3119819.000000
64.008992,0,20024,20869,811,31826.724609,1044617.125000
64.008992,1,60660,62426,1743,32048.000000,3152535.500000
65.000492,0,20737,21602,811,32322.474609,1081056.625000
65.000492,1,61121,62884,1743,32543.750000,3175897.500000
66.000492,0,22166,23159,886,32822.476562,1157193.125000
66.000492,1,61558,63395,1804,33043.750000,3199145.000000
67.000492,0,23640,25049,1307,33322.476562,1238331.625000
67.000492,1,62084,64161,2021,33543.750000,3228116.000000
68.000492,0,25001,26677,1602,33822.476562,1312987.125000
68.000492,1,62723,65118,2361,34043.750000,3263325.000000
69.000492,0,26002,27644,1602,34322.476562,1364323.125000
69.000492,1,63069,65442,2361,34543.750000,3281065.000000
70.004492,0,26853,28489,1602,34824.476562,1407496.125000
70.004492,1,63305,65679,2361,35045.750000,3293024.500000
71.002992,0,27403,29051,1602,35323.726562,1435494.625000
71.002992,1,63547,65920,2361,35545.000000,3305317.500000
72.003492,0,28069,29696,1602,35823.976562,1469407.625000
72.003492,1,63871,66250,2361,36045.250000,3321776.000000
73.000492,0,28735,30372,1602,36322.476562,1503315.125000
73.000492,1,64462,66849,2361,36543.750000,3351850.000000
74.000492,0,29547,31192,1602,36822.476562,1544755.625000
74.000492,1,65032,67415,2361,37043.750000,3380812.500000
75.000492,0,30664,32340,1602,37322.476562,1601653.625000
75.000492,1,65383,67758,2361,37543.750000,3398713.500000
76.000492,0,32225,33998,1658,37822.476562,1683101.125000
76.000492,1,65578,67964,2368,38043.750000,3408872.500000
77.000492,0,33910,35963,1972,38322.476562,1775271.125000
77.000492,1,65893,68368,2450,38543.750000,3426048.000000
78.000492,0,35428,37485,1984,38822.476562,1855129.125000
78.000492,1,66341,68809,2451,39043.750000,3449563.500000
79.000492,0,36985,39054,1989,39322.476562,1936579.625000
79.000492,1,66734,69205,2453,39543.750000,3470152.500000
80.000492,0,38557,40717,2059,39822.476562,2020134.125000
80.000492,1,67135,69663,2490,40043.750000,3491515.500000
81.000492,0,39935,42135,2131,40322.476562,2094334.125000
81.000492,1,67756,70379,2587,40543.750000,3525085.000000
82.000492,0,40986,43160,2131,40822.476562,2147985.000000
82.000492,1,68237,70843,2587,41043.750000,3549587.500000
83.000492,0,41921,44121,2131,41322.476562,2195507.500000
83.000492,1,68504,71097,2587,41543.750000,3563124.500000
84.000492,0,43039,45217,2131,41822.476562,2252422.500000
84.000492,1,68687,71284,2587,42043.750000,3572399.500000
85.000492,0,44454,46699,2153,42322.476562,2326286.000000
85.000492,1,68977,71587,2590,42543.750000,3587444.000000
86.000492,0,45978,48196,2155,42822.476562,2405491.500000
86.000492,1,69326,71942,2592,43043.750000,3605668.000000
87.000492,0,47079,49350,2190,43322.476562,2463047.500000
87.000492,1,69953,72582,2594,43543.750000,3638282.000000
88.000492,0,48531,50963,2359,43822.476562,2542325.000000
88.000492,1,70501,73276,2731,44043.750000,3668362.500000
89.000492,0,49450,51851,2374,44322.476562,2589817.000000
89.000492,1,70978,73727,2732,44543.750000,3693065.000000
90.000992,0,49967,52367,2374,44822.726562,2616012.500000
90.000992,1,71399,74151,2732,45044.000000,3714459.500000
91.000492,0,50363,52752,2374,45322.476562,2636041.000000
91.000492,1,71724,74463,2732,45543.750000,3730936.500000
92.008992,0,50524,52904,2374,45826.726562,2644183.500000
92.008992,1,71827,74567,2732,46048.000000,3736145.000000
93.020992,0,50589,52970,2374,46332.726562,2647484.000000
93.020992,1,72238,75003,2732,46554.000000,3757130.500000
94.000492,0,50775,53164,2374,46822.476562,2656948.000000
94.000492,1,72877,75638,2732,47043.750000,3789568.000000
95.002492,0,51231,53627,2374,47323.476562,2680067.000000
95.002492,1,73394,76152,2732,47544.750000,3815805.500000
96.000492,0,51655,54046,2374,47822.476562,2701596.500000
96.000492,1,73897,76662,2732,48043.750000,3841319.500000
97.000492,0,52116,54524,2374,48322.476562,2725135.000000
97.000492,1,74387,77147,2732,48543.750000,3866183.500000
98.000492,0,52963,55383,2374,48822.476562,2768440.000000
98.000492,1,74878,77635,2732,49043.750000,3891146.500000
99.000492,0,53850,56278,2374,49322.476562,2813491.500000
99.000492,1,75257,78011,2732,49543.750000,3910398.500000
100.000492,0,55036,57490,2389,49822.476562,2875657.500000
100.000492,1,75941,78728,2745,50043.750000,3946511.500000
101.000492,0,56537,59267,2641,50322.476562,2957795.500000
101.000492,1,76440,79270,2808,50543.750000,3973809.000000
102.000492,0,57546,60208,2643,50822.476562,3010166.000000
102.000492,1,76942,79775,2810,51043.750000,3999661.500000
103.002992,0,57980,60643,2643,51323.726562,3032183.000000
103.002992,1,77292,80128,2810,51545.000000,4017433.000000
104.000992,0,58546,61218,2643,51822.726562,3061041.500000
104.000992,1,77871,80692,2810,52044.000000,4046795.000000
105.000492,0,59235,61914,2643,52322.476562,3096145.000000
105.000492,1,78436,81296,2810,52543.750000,4075489.500000
106.000492,0,60151,62861,2643,52822.476562,3143161.000000
106.000492,1,79189,82037,2810,53043.750000,4113936.000000
107.000492,0,61588,64333,2672,53322.476562,3220617.000000
107.000492,1,79749,82637,2849,53543.750000,4144022.000000
108.000492,0,62817,65554,2676,53822.476562,3283892.000000
108.000492,1,80361,83246,2851,54043.750000,4175493.000000
109.000492,0,63997,66748,2676,54322.476562,3344562.000000
109.000492,1,80948,83835,2852,54543.750000,4205603.500000
110.000492,0,65314,68098,2712,54822.476562,3414369.000000
110.000492,1,81617,84508,2861,55043.750000,4241118.500000
111.000492,0,66458,69224,2712,55322.476562,3473013.000000
111.000492,1,82235,85133,2861,55543.750000,4272719.000000
112.000492,0,67527,70297,2713,55822.476562,3527607.500000
112.000492,1,82849,85762,2861,56043.750000,4304259.000000
113.000492,0,68729,71590,2794,56322.476562,3593097.000000
113.000492,1,83646,86607,2911,56543.750000,4347539.500000
114.000492,0,69752,72606,2806,56822.476562,3646753.500000
114.000492,1,84518,87496,2937,57043.750000,4393269.500000
115.000492,0,70753,73613,2807,57322.476562,3698292.500000
115.000492,1,85263,88243,2937,57543.750000,4431759.500000
116.000492,0,71527,74368,2807,57822.476562,3737619.500000
116.000492,1,86026,89007,2937,58043.750000,4470606.000000
117.000492,0,72338,75201,2807,58322.476562,3779035.500000
117.000492,1,86891,89871,2937,58543.750000,4514702.500000
118.000492,0,73443,76314,2808,58822.476562,3835709.500000
118.000492,1,87616,90590,2944,59043.750000,4552090.500000
119.000492,0,74909,77791,2815,59322.476562,3911617.500000
119.000492,1,88093,91068,2945,59543.750000,4576918.500000
120.000492,0,75992,78875,2832,59822.476562,3969193.000000
120.000492,1,88987,92014,2966,60043.750000,4624393.000000
121.000492,0,76867,79754,2835,60322.476562,4014090.000000
121.000492,1,89730,92723,2966,60543.750000,4662405.500000
122.000492,0,77959,80850,2835,60822.476562,4070122.000000
122.000492,1,90422,93442,2966,61043.750000,4698221.500000
123.000492,0,79083,81988,2837,61322.476562,4128769.000000
123.000492,1,91217,94225,2967,61543.750000,4739579.000000
124.000492,0,80168,83066,2843,61822.476562,4185586.000000
124.000492,1,92018,95061,2980,62043.750000,4781574.000000
125.000492,0,81194,84095,2849,62322.476562,4239764.000000
125.000492,1,92926,95967,2997,62543.750000,4829461.500000
126.000492,0,82278,85338,2962,62822.476562,4296890.500000
126.000492,1,93751,96833,3026,63043.750000,4872783.500000
127.000492,0,83215,86450,3210,63322.476562,4347272.000000
127.000492,1,94685,97853,3127,63543.750000,4922491.500000
128.000492,0,83696,86925,3210,63822.476562,4371653.500000
128.000492,1,95444,98607,3127,64043.750000,4961032.000000
129.007492,0,83992,87213,3210,64325.976562,4386625.000000
129.007492,1,96140,99315,3127,64547.250000,4996542.500000
130.000492,0,84205,87418,3210,64822.476562,4397403.500000
130.000492,1,96854,100019,3127,65043.750000,5032853.000000
131.000492,0,84250,87463,3210,65322.476562,4399676.000000
131.000492,1,97918,101108,3127,65543.750000,5087297.000000
132.000992,0,84403,87619,3210,65822.726562,4407545.500000
132.000992,1,99153,102331,3127,66044.000000,5150270.500000
133.000492,0,84589,87805,3210,66322.476562,4416957.000000
133.000492,1,100103,103304,3127,66543.750000,5198527.000000
134.000492,0,84733,87945,3210,66822.476562,4424259.000000
134.000492,1,101280,104456,3127,67043.750000,5258368.000000
135.000492,0,84803,88018,3210,67322.476562,4427863.500000
135.000492,1,102627,105836,3127,67543.750000,5327162.000000
136.000492,0,84903,88123,3210,67822.476562,4433009.500000
136.000492,1,104399,107635,3133,68043.750000,5419073.000000
137.000492,0,85002,88223,3213,68322.476562,4438322.500000
137.000492,1,106290,109607,3228,68543.750000,5521306.000000
138.000492,0,85059,88273,3213,68822.476562,4441219.000000
138.000492,1,107709,111007,3228,69043.750000,5593422.500000
139.000492,0,85105,88325,3213,69322.476562,4443563.000000
139.000492,1,109146,112449,3228,69543.750000,5666454.000000
140.000492,0,85206,88423,3213,69822.476562,4448696.000000
140.000492,1,110683,113993,3228,70043.750000,5744939.000000
141.000492,0,85420,88660,3224,70322.476562,4460221.500000
141.000492,1,112393,115820,3317,70543.750000,5835750.000000
142.000492,0,85691,88934,3228,70822.476562,4474449.500000
142.000492,1,114012,117463,3371,71043.750000,5920588.500000
143.000492,0,85994,89239,3230,71322.476562,4490375.000000
143.000492,1,115675,119144,3374,71543.750000,6007745.000000
144.000492,0,86246,89485,3230,71822.476562,4503501.000000
144.000492,1,117334,120802,3386,72043.750000,6094315.500000
145.000492,0,86480,89727,3230,72322.476562,4515546.500000
145.000492,1,118813,122298,3386,72543.750000,6170242.000000
146.000492,0,86770,90028,3242,72822.476562,4530869.500000
146.000492,1,120462,123964,3421,73043.750000,6257511.000000
147.000492,0,87112,90378,3244,73322.476562,4548749.500000
147.000492,1,122071,125597,3434,73543.750000,6342027.500000
148.000492,0,87514,90794,3254,73822.476562,4570070.500000
148.000492,1,123583,127147,3501,74043.750000,6422292.500000
149.000492,0,87906,91175,3254,74322.476562,4589950.500000
149.000492,1,124658,128237,3501,74543.750000,6477148.500000
150.000492,0,88291,91575,3255,74822.476562,4609778.000000
150.000492,1,126105,129677,3502,75043.750000,6551419.500000
151.000492,0,88882,92206,3290,75322.476562,4641137.500000
151.000492,1,127477,131110,3568,75543.750000,6624483.500000
152.000492,0,89574,92900,3293,75822.476562,4677696.000000
152.000492,1,128728,132356,3576,76043.750000,6690645.500000
153.000492,0,90326,93656,3294,76322.476562,4716302.000000
153.000492,1,129720,133363,3579,76543.750000,6741683.000000
154.000492,0,90959,94288,3297,76822.476562,4749698.500000
154.000492,1,131057,134728,3600,77043.750000,6812190.000000
155.001492,0,91403,94713,3300,77322.976562,4773214.000000
155.001492,1,132509,136192,3616,77544.250000,6888473.500000
156.000492,0,91549,94860,3300,77822.476562,4780626.000000
156.000492,1,134005,137689,3616,78043.750000,6964612.000000
157.000492,0,91805,95117,3300,78322.476562,4793731.500000
157.000492,1,135516,139214,3616,78543.750000,7042226.000000
158.000492,0,91950,95253,3300,78822.476562,4801164.500000
158.000492,1,137171,140882,3618,79043.750000,7127051.000000
159.000492,0,92067,95380,3300,79322.476562,4807189.000000
159.000492,1,138939,142660,3621,79543.750000,7218268.000000
160.000492,0,92291,95605,3303,79822.476562,4819014.500000
160.000492,1,140642,144379,3646,80043.750000,7307959.000000
161.000492,0,92450,95756,3303,80322.476562,4827216.000000
161.000492,1,142309,146031,3646,80543.750000,7393855.500000
162.000492,0,92576,95896,3304,80822.476562,4833893.000000
162.000492,1,144085,147841,3663,81043.750000,7487158.000000
163.000492,0,92798,96114,3304,81322.476562,4845423.500000
163.000492,1,145751,149500,3665,81543.750000,7573313.500000
164.000492,0,93041,96357,3304,81822.476562,4858193.500000
164.000492,1,147469,151229,3674,82043.750000,7663328.000000
165.000492,0,93240,96552,3304,82322.476562,4868343.500000
165.000492,1,149056,152817,3674,82543.750000,7744334.000000
166.000492,0,93444,96766,3312,82822.476562,4879224.000000
166.000492,1,150814,154635,3708,83043.750000,7837977.500000
167.000492,0,93697,97025,3313,83322.476562,4892362.500000
167.000492,1,152509,156340,3739,83543.750000,7927325.000000
168.000492,0,93984,97309,3313,83822.476562,4907383.500000
168.000492,1,154200,158024,3747,84043.750000,8016344.000000
169.000492,0,94260,97593,3313,84322.476562,4921525.500000
169.000492,1,155695,159508,3747,84543.750000,8092847.500000
170.000492,0,94625,97955,3313,84822.476562,4940301.000000
170.000492,1,157205,161034,3747,85043.750000,8170453.000000
171.000492,0,94977,98323,3317,85322.476562,4958967.000000
171.000492,1,158761,162634,3776,85543.750000,8252691.500000
172.000492,0,95672,99063,3345,85822.476562,4995892.500000
172.000492,1,160046,163936,3833,86043.750000,8321413.000000
173.000492,0,96571,100045,3429,86322.476562,5044823.500000
173.000492,1,161147,165149,3946,86543.750000,8381379.000000
174.000492,0,97367,100836,3429,86822.476562,5085642.500000
174.000492,1,162113,166097,3946,87043.750000,8430616.000000
175.000492,0,97939,101387,3429,87322.476562,5114663.500000
175.000492,1,162971,166964,3946,87543.750000,8474280.000000
176.000492,0,98365,101821,3429,87822.476562,5136261.500000
176.000492,1,163801,167796,3946,88043.750000,8516612.000000
177.000492,0,98978,102443,3429,88322.476562,5167851.500000
177.000492,1,165031,169035,3946,88543.750000,8580118.000000
178.000492,0,99799,103270,3436,88822.476562,5210920.000000
178.000492,1,166130,170141,3951,89043.750000,8638109.000000
179.000492,0,100611,104099,3448,89322.476562,5253617.500000
179.000492,1,167207,171228,3976,89543.750000,8694562.000000
180.000492,0,101365,104878,3467,89822.476562,5293027.000000
180.000492,1,168327,172371,3996,90043.750000,8753194.000000
181.000492,0,102214,105728,3467,90322.476562,5337197.500000
181.000492,1,169390,173465,4004,90543.750000,8808660.000000
182.000492,0,103067,106578,3468,90822.476562,5381126.000000
182.000492,1,170445,174515,4012,91043.750000,8863102.000000
183.000492,0,103903,107409,3469,91322.476562,5424937.000000
183.000492,1,171558,175644,4029,91543.750000,8921466.000000
184.000492,0,104636,108167,3476,91822.476562,5462926.000000
184.000492,1,172696,176797,4034,92043.750000,8980420.000000
185.000492,0,105573,109162,3552,92322.476562,5512677.500000
185.000492,1,173687,177816,4071,92543.750000,9033242.000000
186.000492,0,106392,109988,3552,92822.476562,5554824.000000
186.000492,1,174763,178891,4071,93043.750000,9088860.000000
187.000492,0,107221,110848,3582,93322.476562,5598187.000000
187.000492,1,175857,180042,4105,93543.750000,9146512.000000
188.000492,0,108035,111696,3620,93822.476562,5641440.500000
188.000492,1,177022,181206,4130,94043.750000,9208883.000000
189.000492,0,108730,112411,3641,94322.476562,5677835.000000
189.000492,1,178214,182414,4139,94543.750000,9271084.000000
190.000492,0,109568,113241,3641,94822.476562,5720975.000000
190.000492,1,179226,183430,4139,95043.750000,9323179.000000
191.000492,0,110206,113880,3641,95322.476562,5753944.500000
191.000492,1,180519,184731,4139,95543.750000,9389790.000000
192.000492,0,110856,114527,3641,95822.476562,5788077.500000
192.000492,1,181825,186025,4140,96043.750000,9458310.000000
193.000492,0,111601,115341,3690,96322.476562,5827816.000000
193.000492,1,183037,187260,4159,96543.750000,9522889.000000
194.000492,0,112456,116248,3742,96822.476562,5874068.000000
194.000492,1,184180,188481,4235,97043.750000,9584974.000000
195.000492,0,113266,117055,3759,97322.476562,5916289.000000
195.000492,1,185279,189577,4237,97543.750000,9642068.000000
196.000492,0,113731,117520,3759,97822.476562,5939990.500000
196.000492,1,186381,190676,4237,98043.750000,9698222.000000
197.000492,0,114425,118221,3762,98322.476562,5975588.000000
197.000492,1,187516,191816,4239,98543.750000,9756445.000000
198.000492,0,115147,118955,3774,98822.476562,6013731.000000
198.000492,1,188746,193047,4243,99043.750000,9821419.000000
199.000492,0,115765,119565,3775,99322.476562,6046079.500000
199.000492,1,190084,194416,4265,99543.750000,9892209.000000
200.000492,0,116329,120159,3781,99822.476562,6075483.500000
200.000492,1,191451,195798,4268,100043.750000,9963219.000000
201.000492,0,116992,120836,3810,100322.476562,6110020.500000
201.000492,1,192673,197031,4293,100543.750000,10027140.000000
202.000492,0,117558,121404,3821,100822.476562,6139633.500000
202.000492,1,194009,198365,4296,101043.750000,10096944.000000
203.000492,0,118098,121944,3821,101322.476562,6167395.000000
203.000492,1,195342,199716,4296,101543.750000,10165630.000000
204.000492,0,118569,122423,3822,101822.476562,6191701.500000
204.000492,1,196712,201089,4297,102043.750000,10236244.000000
205.000492,0,119136,123062,3892,102322.476562,6222456.000000
205.000492,1,198139,202606,4402,102543.750000,10313750.000000
206.000492,0,119790,123720,3892,102822.476562,6256307.500000
206.000492,1,199437,203909,4402,103043.750000,10381180.000000
207.000492,0,120442,124373,3900,103322.476562,6290368.500000
207.000492,1,200624,205085,4411,103543.750000,10442946.000000
208.000492,0,121078,125017,3906,103822.476562,6324005.500000
208.000492,1,201932,206426,4414,104043.750000,10511875.000000
209.000492,0,121722,125705,3946,104322.476562,6358505.500000
209.000492,1,203278,207806,4462,104543.750000,10584206.000000
210.000492,0,122347,126342,3957,104822.476562,6391632.000000
210.000492,1,204635,209183,4472,105043.750000,10655984.000000
211.000492,0,122955,127007,4016,105322.476562,6424652.500000
211.000492,1,206027,210654,4547,105543.750000,10731958.000000
212.000492,0,123606,127663,4025,105822.476562,6458226.000000
212.000492,1,207289,211909,4548,106043.750000,10797078.000000
213.000492,0,124171,128241,4038,106322.476562,6488235.000000
213.000492,1,208713,213367,4579,106543.750000,10873154.000000
214.000492,0,124580,128641,4040,106822.476562,6509294.500000
214.000492,1,210118,214781,4579,107043.750000,10945352.000000
215.000492,0,124934,128997,4040,107322.476562,6527337.500000
215.000492,1,211551,216214,4579,107543.750000,11018575.000000
216.000492,0,125485,129560,4052,107822.476562,6556337.500000
216.000492,1,212925,217632,4637,108043.750000,11091496.000000
217.000492,0,125939,130021,4052,108322.476562,6579613.000000
217.000492,1,214249,218976,4637,108543.750000,11159452.000000
218.000492,0,126586,130674,4057,108822.476562,6613707.000000
218.000492,1,215572,220306,4664,109043.750000,11229322.000000
219.000492,0,127198,131285,4057,109322.476562,6645475.500000
219.000492,1,216762,221501,4670,109543.750000,11291166.000000
220.000492,0,127775,131863,4066,109822.476562,6676106.000000
220.000492,1,218169,222944,4701,110043.750000,11365640.000000
221.000492,0,128249,132340,4066,110322.476562,6700549.000000
221.000492,1,219545,224313,4702,110543.750000,11436674.000000
222.000492,0,128861,132963,4066,110822.476562,6731907.000000
222.000492,1,220759,225530,4702,111043.750000,11498722.000000
223.000492,0,129466,133565,4067,111322.476562,6763458.000000
223.000492,1,222117,226883,4703,111543.750000,11569253.000000
224.000492,0,130172,134277,4067,111822.476562,6800146.500000
224.000492,1,223355,228116,4706,112043.750000,11633717.000000
225.000492,0,130842,134931,4067,112322.476562,6834622.500000
225.000492,1,224599,229374,4706,112543.750000,11698188.000000
226.000492,0,131438,135548,4070,112822.476562,6865909.000000
226.000492,1,225875,230666,4714,113043.750000,11764562.000000
227.000492,0,132159,136342,4147,113322.476562,6905184.500000
227.000492,1,227146,232021,4819,113543.750000,11833962.000000
228.000492,0,132653,136818,4147,113822.476562,6930404.000000
228.000492,1,228326,233209,4819,114043.750000,11894284.000000
229.000492,0,133211,137390,4147,114322.476562,6959189.500000
229.000492,1,229601,234491,4819,114543.750000,11959648.000000
230.000492,0,133811,137993,4147,114822.476562,6990660.500000
230.000492,1,230943,235831,4824,115043.750000,12029772.000000
231.000492,0,134484,138726,4206,115322.476562,7026640.000000
231.000492,1,232250,237173,4853,115543.750000,12099647.000000
232.000492,0,135085,139325,4211,115822.476562,7057978.000000
232.000492,1,233613,238542,4853,116043.750000,12170680.000000
233.000492,0,135607,139850,4212,116322.476562,7085142.000000
233.000492,1,235026,239956,4853,116543.750000,12243738.000000
234.000492,0,136228,140486,4219,116822.476562,7117835.500000
234.000492,1,236368,241321,4878,117043.750000,12314944.000000
235.000492,0,136750,140996,4226,117322.476562,7144837.000000
235.000492,1,237652,242611,4883,117543.750000,12381312.000000
236.000492,0,137242,141496,4226,117822.476562,7170234.500000
236.000492,1,239040,243995,4885,118043.750000,12453124.000000
237.000492,0,137843,142090,4226,118322.476562,7201446.500000
237.000492,1,240354,245309,4885,118543.750000,12521126.000000
238.000492,0,138172,142410,4226,118822.476562,7218236.500000
238.000492,1,241755,246714,4885,119043.750000,12592712.000000
239.000492,0,138439,142694,4227,119322.476562,7232195.000000
239.000492,1,243370,248359,4897,119543.750000,12676622.000000
240.000492,0,138927,143188,4232,119822.476562,7257993.500000
240.000492,1,244821,249810,4911,120043.750000,12753255.000000
241.000492,0,139458,143719,4235,120322.476562,7285836.500000
241.000492,1,246219,251237,4925,120543.750000,12826382.000000
242.000492,0,140061,144365,4263,120822.476562,7318020.500000
242.000492,1,247603,252623,4950,121043.750000,12900549.000000
243.000492,0,140587,144880,4268,121322.476562,7345857.500000
243.000492,1,249041,254083,4965,121543.750000,12976320.000000
244.000492,0,141038,145335,4268,121822.476562,7369099.500000
