time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
20.000479,1,11916,12540,572,10346.922852,647214.375000
21.000479,0,14779,15851,1006,9608.000000,786909.000000
21.000479,1,12924,13553,575,10846.922852,699623.875000
22.000479,0,15784,16948,1103,10108.000000,841652.500000
22.000479,1,13919,14562,586,11346.922852,753569.875000
23.000479,0,16775,17958,1121,10608.000000,894796.000000
23.000479,1,14927,15567,588,11846.922852,807589.375000
24.000479,0,17802,18981,1125,11108.000000,948394.000000
24.000479,1,15854,16494,588,12346.922852,856129.375000
25.000479,0,18797,20008,1155,11608.000000,1001811.000000
25.000479,1,16858,17519,601,12846.922852,910210.375000
26.000479,0,19679,21019,1277,12108.000000,1050273.000000
26.000479,1,17976,18706,665,13346.922852,971654.375000
27.000479,0,20556,22066,1453,12608.000000,1098471.000000
27.000479,1,19099,19915,742,13846.922852,1033533.375000
28.000479,0,21409,23105,1643,13108.000000,1145232.000000
28.000479,1,20246,21114,803,14346.922852,1096445.875000
29.000479,0,22231,23938,1660,13608.000000,1189052.500000
29.000479,1,21389,22265,815,14846.922852,1157339.875000
30.000479,0,23117,24832,1671,14108.000000,1236774.000000
30.000479,1,22503,23391,824,15346.922852,1217482.875000
31.000479,0,23926,25772,1784,14608.000000,1280896.500000
31.000479,1,23694,24621,859,15846.922852,1282362.875000
32.000479,0,24758,26960,2140,15108.000000,1326690.500000
32.000479,1,24862,25843,919,16346.922852,1346706.875000
33.000479,0,25680,28062,2322,15608.000000,1377433.000000
33.000479,1,25940,27000,991,16846.921875,1406102.875000
34.000479,0,26505,29176,2623,16108.000000,1422839.500000
34.000479,1,27115,28242,1065,17346.921875,1470859.875000
35.000479,0,27347,30026,2628,16608.000000,1467579.000000
35.000479,1,28273,29397,1073,17846.921875,1532558.875000
36.000479,0,28265,30973,2664,17108.000000,1517014.500000
36.000479,1,29344,30532,1129,18346.921875,1590381.875000
37.000479,0,28881,31567,2664,17608.000000,1548429.000000
37.000479,1,30524,31717,1129,18846.921875,1650601.375000
38.000479,0,29262,31948,2664,18108.000000,1567735.500000
38.000479,1,31803,32996,1129,19346.921875,1715469.875000
39.000479,0,29828,32521,2664,18608.000000,1596648.000000
39.000479,1,33096,34301,1129,19846.921875,1781526.875000
40.000479,0,30312,32993,2664,19108.000000,1621847.000000
40.000479,1,34578,35786,1129,20346.921875,1858707.875000
41.000479,0,30613,33292,2664,19608.000000,1637140.500000
41.000479,1,36068,37274,1129,20846.921875,1934389.375000
42.000479,0,31138,33901,2714,20108.000000,1665471.500000
42.000479,1,37517,38776,1173,21346.921875,2011860.875000
43.000479,0,31876,34942,3005,20608.000000,1706210.000000
43.000479,1,38779,40196,1339,21846.921875,2081549.375000
44.000479,0,32658,35903,3192,21108.000000,1749300.500000
44.000479,1,39997,41596,1529,22346.921875,2148629.250000
45.000479,0,33381,36638,3232,21608.000000,1788011.500000
45.000479,1,41229,42877,1578,22846.921875,2214089.250000
46.000479,0,33873,37137,3232,22108.000000,1813040.500000
46.000479,1,42534,44181,1578,23346.921875,2280428.750000
47.000479,0,34358,37605,3232,22608.000000,1837743.500000
47.000479,1,43860,45503,1578,23846.921875,2347859.750000
48.000479,0,34684,37935,3232,23108.000000,1854326.000000
48.000479,1,45250,46903,1578,24346.921875,2418292.250000
49.000479,0,34941,38184,3232,23608.000000,1867349.000000
49.000479,1,46720,48382,1578,24846.921875,2493118.250000
50.000479,0,35205,38453,3232,24108.000000,1880808.500000
50.000479,1,48375,50041,1578,25346.921875,2577638.750000
51.000479,0,35585,38845,3235,24608.000000,1901062.500000
51.000479,1,49991,51672,1600,25846.921875,2664381.750000
52.000479,0,36131,39425,3264,25108.000000,1930825.500000
52.000479,1,51445,53162,1630,26346.921875,2743709.750000
53.000479,0,36668,40099,3394,25608.000000,1960431.000000
53.000479,1,52908,54752,1756,26846.921875,2824249.750000
54.000479,0,37264,40940,3622,26108.000000,1993390.500000
54.000479,1,54312,56316,1918,27346.921875,2901828.750000
55.000479,0,37885,41785,3869,26608.000000,2027696.500000
55.000479,1,55691,57866,2085,27846.921875,2977819.750000
56.000479,0,38326,42335,3969,27108.000000,2051923.000000
56.000479,1,57250,59448,2123,28346.921875,3063445.250000
57.000479,0,39081,43135,4011,27608.000000,2092494.000000
57.000479,1,58491,60710,2154,28846.921875,3130087.750000
58.000479,0,39857,43905,4011,28108.000000,2132400.500000
58.000479,1,59640,61854,2154,29346.921875,3189241.250000
59.000479,0,40613,44654,4011,28608.000000,2171692.000000
59.000479,1,60841,63067,2154,29846.921875,3251510.750000
60.000479,0,41251,45314,4022,29108.000000,2205446.000000
60.000479,1,62191,64431,2164,30346.921875,3323185.250000
61.000479,0,42045,46211,4113,29608.000000,2249095.500000
61.000479,1,63397,65733,2261,30846.921875,3389501.250000
62.000479,0,42874,47170,4246,30108.000000,2294694.500000
62.000479,1,64568,67108,2463,31346.921875,3453829.750000
63.000479,0,43443,47728,4264,30608.000000,2324633.500000
63.000479,1,65932,68503,2491,31846.921875,3525054.750000
64.000479,0,43865,48148,4264,31108.000000,2346405.000000
64.000479,1,67439,70008,2491,32346.921875,3602417.750000
65.000479,0,44267,48556,4264,31608.000000,2367129.500000
65.000479,1,68927,71503,2493,32846.921875,3678783.750000
66.000479,0,44718,49012,4268,32108.000000,2390994.500000
66.000479,1,70421,73002,2508,33346.921875,3757555.250000
67.000479,0,45409,49897,4432,32608.000000,2428510.500000
67.000479,1,71724,74373,2572,33846.921875,3827969.250000
68.000479,0,46209,50903,4630,33108.000000,2472572.500000
68.000479,1,72924,75674,2682,34346.921875,3893941.750000
69.000479,0,47069,52063,4941,33608.000000,2519918.000000
69.000479,1,74064,76861,2737,34846.921875,3956467.750000
70.000479,0,48052,53075,4973,34108.000000,2572159.500000
70.000479,1,75065,77869,2751,35346.921875,4009911.250000
71.000479,0,48940,53982,4998,34608.000000,2620470.500000
71.000479,1,76176,79022,2781,35846.921875,4070419.250000
72.000479,0,49787,54886,5042,35108.000000,2665473.000000
72.000479,1,77295,80150,2791,36346.921875,4129792.250000
73.000479,0,50657,55816,5114,35608.000000,2712982.000000
73.000479,1,78425,81296,2805,36846.921875,4191220.750000
74.000479,0,51525,56718,5143,36108.000000,2760007.000000
74.000479,1,79556,82452,2828,37346.921875,4252555.000000
75.000479,0,52179,57341,5147,36608.000000,2794236.500000
75.000479,1,80676,83577,2843,37846.921875,4310795.000000
76.000479,0,52446,57604,5147,37108.000000,2807783.000000
76.000479,1,81788,84691,2843,38346.921875,4367175.000000
77.000479,0,52755,57924,5147,37608.000000,2823560.000000
77.000479,1,82870,85772,2843,38846.921875,4422047.000000
78.000479,0,53122,58282,5147,38108.000000,2842295.000000
78.000479,1,84004,86910,2843,39346.921875,4479532.500000
79.000979,0,53330,58487,5147,38608.250000,2852810.500000
79.000979,1,85189,88097,2843,39847.171875,4539514.000000
80.000479,0,53476,58631,5147,39108.000000,2860202.000000
80.000479,1,86425,89330,2843,40346.921875,4602088.000000
81.000479,0,53651,58803,5147,39608.000000,2869112.000000
81.000479,1,87716,90625,2843,40846.921875,4667564.000000
82.000479,0,53781,58933,5147,40108.000000,2875743.500000
82.000479,1,89121,92039,2843,41346.921875,4738871.000000
83.000479,0,53909,59060,5147,40608.000000,2882245.000000
83.000479,1,90714,93638,2843,41846.921875,4819823.000000
84.000479,0,53982,59131,5147,41108.000000,2885945.500000
84.000479,1,92356,95291,2843,42346.921875,4903264.000000
85.000479,0,54037,59186,5147,41608.000000,2888798.500000
85.000479,1,94239,97186,2843,42846.921875,5000342.500000
86.000479,0,54072,59220,5147,42108.000000,2890637.000000
86.000479,1,96197,99145,2846,43346.921875,5103254.500000
87.000479,0,54096,59245,5147,42608.000000,2891921.000000
87.000479,1,98173,101150,2868,43846.921875,5209262.500000
88.000479,0,54140,59290,5148,43108.000000,2894229.000000
88.000479,1,100126,103096,2868,44346.921875,5312288.000000
89.000479,0,54187,59337,5148,43608.000000,2896673.500000
89.000479,1,102039,105007,2868,44846.921875,5411144.000000
90.000479,0,54222,59372,5148,44108.000000,2898478.000000
90.000479,1,103977,106947,2868,45346.921875,5511253.500000
91.000479,0,54263,59414,5148,44608.000000,2900607.500000
91.000479,1,105921,108889,2869,45846.921875,5612638.000000
92.000479,0,54304,59455,5148,45108.000000,2902743.000000
92.000479,1,107863,110831,2870,46346.921875,5713717.000000
93.000479,0,54361,59519,5148,45608.000000,2905703.500000
93.000479,1,109776,112746,2871,46846.921875,5812752.500000
94.000479,0,54573,59745,5154,46108.000000,2917260.000000
94.000479,1,111564,114595,2936,47346.921875,5910361.500000
95.000479,0,54993,60182,5161,46608.000000,2939598.000000
95.000479,1,113138,116164,2953,47846.921875,5994211.000000
96.000479,0,55566,60765,5161,47108.000000,2968964.500000
96.000479,1,114459,117483,2953,48346.921875,6061676.500000
97.000479,0,56276,61662,5330,47608.000000,3008092.500000
97.000479,1,115749,118894,3071,48846.921875,6132766.000000
98.000479,0,57086,62684,5540,48108.000000,3052541.000000
98.000479,1,116939,120131,3127,49346.921875,6198163.000000
99.000479,0,57958,63601,5588,48608.000000,3099800.500000
99.000479,1,118067,121274,3149,49846.921875,6259270.500000
100.000479,0,58882,64541,5615,49108.000000,3148792.000000
100.000479,1,119102,122310,3157,50346.921875,6314027.500000
101.000479,0,59832,65493,5615,49608.000000,3197782.000000
101.000479,1,120075,123284,3157,50846.921875,6364030.500000
102.000479,0,60809,66477,5615,50108.000000,3247836.500000
102.000479,1,121011,124207,3157,51346.921875,6411724.000000
103.000479,0,61906,67610,5639,50608.000000,3305638.500000
103.000479,1,121879,125084,3159,51846.921875,6457698.500000
104.000479,0,62983,68694,5654,51108.000000,3362252.000000
104.000479,1,122787,125996,3159,52346.921875,6505267.000000
105.000479,0,64062,69779,5660,51608.000000,3417901.000000
105.000479,1,123628,126835,3159,52846.921875,6548531.500000
106.000479,0,65141,70865,5665,52108.000000,3474087.000000
106.000479,1,124533,127749,3159,53346.921875,6595517.500000
107.000479,0,66177,72065,5804,52608.000000,3530836.500000
107.000479,1,125497,128728,3185,53846.921875,6648281.500000
108.000479,0,67266,73358,6030,53108.000000,3590464.000000
108.000479,1,126408,129663,3201,54346.921875,6698126.500000
109.000479,0,68238,74364,6076,53608.000000,3643539.500000
109.000479,1,127436,130748,3255,54846.921875,6754226.500000
110.000479,0,69170,75363,6139,54108.000000,3694261.000000
110.000479,1,128504,131829,3266,55346.921875,6812155.500000
111.000479,0,70045,76265,6176,54608.000000,3741942.500000
111.000479,1,129629,133012,3318,55846.921875,6873426.500000
112.000479,0,70840,77054,6176,55108.000000,3783035.000000
112.000479,1,130696,134071,3319,56346.921875,6928495.000000
113.000479,0,71658,77894,6181,55608.000000,3825610.000000
113.000479,1,131728,135104,3322,56846.921875,6981873.000000
114.000479,0,72615,78925,6256,56108.000000,3878007.500000
114.000479,1,132771,136190,3365,57346.921875,7038930.000000
115.000479,0,73333,79626,6256,56608.000000,3914811.500000
115.000479,1,133829,137245,3365,57846.921875,7093050.500000
116.000479,0,74072,80368,6256,57108.000000,3952288.000000
116.000479,1,134805,138222,3365,58346.921875,7142547.000000
117.000479,0,75007,81333,6271,57608.000000,4001685.000000
117.000479,1,135790,139215,3366,58846.921875,7194278.500000
118.000479,0,75965,82370,6344,58108.000000,4054030.500000
118.000479,1,136832,140261,3377,59346.921875,7251231.000000
119.000479,0,77049,83462,6368,58608.000000,4112492.500000
119.000479,1,137739,141176,3390,59846.921875,7299891.500000
120.000479,0,78166,84666,6416,59108.000000,4170993.500000
120.000479,1,138555,141998,3396,60346.921875,7342328.000000
121.000479,0,79443,86096,6597,59608.000000,4239849.500000
121.000479,1,139268,142705,3404,60846.921875,7380589.500000
122.000479,0,80655,87357,6623,60108.000000,4303937.000000
122.000479,1,139978,143431,3408,61346.921875,7418043.500000
123.000479,0,81906,88638,6670,60608.000000,4370684.500000
123.000479,1,140722,144172,3414,61846.921875,7457707.000000
124.000479,0,83178,90190,6902,61108.000000,4439934.000000
124.000479,1,141447,144921,3435,62346.921875,7496907.500000
125.000479,0,84503,91698,7120,61608.000000,4512194.500000
125.000479,1,142122,145610,3453,62846.921875,7533722.000000
126.000479,0,85731,92964,7176,62108.000000,4577708.000000
126.000479,1,142846,146345,3458,63346.921875,7572208.000000
127.000479,0,87043,94478,7341,62608.000000,4648605.500000
127.000479,1,143510,147028,3478,63846.921875,7608074.500000
128.000479,0,88168,95616,7389,63108.000000,4707560.500000
128.000479,1,144245,147787,3503,64346.921875,7646662.500000
129.000479,0,89405,97032,7549,63608.000000,4774651.500000
129.000479,1,145000,148552,3511,64846.921875,7687576.500000
130.000479,0,90539,98156,7559,64108.000000,4833028.000000
130.000479,1,145735,149287,3513,65346.921875,7725490.500000
131.000479,0,91616,99334,7654,64608.000000,4890040.000000
131.000479,1,146618,150190,3521,65846.921875,7772096.000000
132.000479,0,92652,100433,7719,65108.000000,4945795.500000
132.000479,1,147575,151164,3538,66346.921875,7823415.000000
133.000479,0,93636,101406,7723,65608.000000,4996548.000000
133.000479,1,148489,152076,3538,66846.921875,7870639.500000
134.000479,0,94574,102405,7781,66108.000000,5046743.000000
134.000479,1,149524,153131,3546,67346.921875,7926093.500000
135.000479,0,95515,103437,7870,66608.000000,5098510.500000
135.000479,1,150583,154326,3671,67846.921875,7984413.000000
136.000479,0,96337,104470,8095,67108.000000,5142809.500000
136.000479,1,151739,155520,3722,68346.921875,8046535.000000
137.000479,0,97101,105384,8231,67608.000000,5184646.000000
137.000479,1,152970,156783,3746,68846.921875,8113769.500000
138.000479,0,97963,106358,8349,68108.000000,5231858.000000
138.000479,1,154108,157954,3779,69346.921875,8176199.000000
139.000479,0,98741,107150,8376,68608.000000,5273167.500000
139.000479,1,155285,159139,3791,69846.921875,8238737.000000
140.000479,0,99486,107905,8376,69108.000000,5311509.000000
140.000479,1,156474,160332,3791,70346.921875,8300005.000000
141.000479,0,100273,108743,8411,69608.000000,5354421.500000
141.000479,1,157687,161575,3819,70846.921875,8366252.000000
142.000479,0,101139,109646,8465,70108.000000,5400746.500000
142.000479,1,158803,162695,3838,71346.921875,8425872.000000
143.000479,0,101912,110422,8465,70608.000000,5440036.000000
143.000479,1,159861,163752,3838,71846.921875,8479702.000000
144.000479,0,102824,111394,8504,71108.000000,5488554.000000
144.000479,1,160901,164805,3847,72346.921875,8534946.000000
145.000479,0,103753,112331,8529,71608.000000,5537733.500000
145.000479,1,161965,165883,3852,72846.921875,8591292.000000
146.000479,0,104628,113371,8687,72108.000000,5585902.000000
146.000479,1,163090,167106,3947,73346.921875,8653394.000000
147.000479,0,105470,114255,8749,72608.000000,5631026.000000
147.000479,1,164236,168259,3961,73846.921875,8714829.000000
148.000479,0,106192,114981,8749,73108.000000,5667901.500000
148.000479,1,165382,169399,3961,74346.921875,8773212.000000
149.000479,0,107057,115855,8755,73608.000000,5713311.500000
149.000479,1,166483,170514,3970,74846.921875,8830981.000000
150.000479,0,107879,116729,8796,74108.000000,5757933.000000
150.000479,1,167661,171712,3986,75346.921875,8895030.000000
151.000479,0,108821,117739,8853,74608.000000,5809462.500000
151.000479,1,168719,172779,4003,75846.921875,8953017.000000
152.000479,0,109819,118920,9044,75108.000000,5864234.000000
152.000479,1,169721,173799,4022,76346.921875,9007874.000000
153.000479,0,110705,119839,9083,75608.000000,5912237.500000
153.000479,1,170833,174941,4044,76846.921875,9068349.000000
154.000479,0,111556,120703,9102,76108.000000,5958328.000000
154.000479,1,171982,176094,4049,77346.921875,9130501.000000
155.000479,0,112246,121416,9138,76608.000000,5996032.000000
155.000479,1,173292,177473,4105,77846.921875,9202444.000000
156.000479,0,112735,121884,9138,77108.000000,6021137.500000
156.000479,1,174526,178690,4105,78346.921875,9265818.000000
157.000479,0,112850,121991,9138,77608.000000,6026946.500000
157.000479,1,175629,179791,4105,78846.921875,9321721.000000
158.003479,0,112889,122029,9138,78109.500000,6028916.500000
158.003479,1,176650,180806,4105,79348.421875,9373359.000000
159.000479,0,112918,122059,9138,78608.000000,6030381.000000
159.000479,1,177721,181883,4105,79846.921875,9427535.000000
160.000479,0,112952,122093,9138,79108.000000,6032098.500000
160.000479,1,178900,183068,4105,80346.921875,9487221.000000
161.000479,0,112997,122137,9138,79608.000000,6034371.000000
161.000479,1,180127,184297,4105,80846.921875,9549263.000000
162.000479,0,113029,122168,9138,80108.000000,6035987.000000
162.000479,1,181559,185741,4105,81346.921875,9621782.000000
163.000479,0,113060,122199,9138,80608.000000,6037557.000000
163.000479,1,183097,187290,4105,81846.921875,9699807.000000
164.000479,0,113104,122244,9138,81108.000000,6039794.500000
164.000479,1,184803,188995,4105,82346.921875,9786343.000000
165.000479,0,113139,122278,9138,81608.000000,6041570.500000
165.000479,1,186611,190811,4105,82846.921875,9878141.000000
166.000479,0,113174,122314,9138,82108.000000,6043350.500000
166.000479,1,188433,192630,4105,83346.921875,9970716.000000
167.000479,0,113229,122371,9139,82608.000000,6046255.000000
167.000479,1,190332,194539,4108,83846.921875,10070364.000000
168.000479,0,113272,122415,9139,83108.000000,6048453.500000
168.000479,1,192268,196474,4108,84346.921875,10169741.000000
169.000479,0,113399,122545,9139,83608.000000,6054965.000000
169.000479,1,194109,198304,4108,84846.921875,10264130.000000
170.000479,0,113555,122707,9139,84108.000000,6063094.000000
170.000479,1,195917,200120,4108,85346.921875,10358339.000000
171.000479,0,113839,122996,9144,84608.000000,6078508.000000
171.000479,1,197633,201862,4138,85846.921875,10451285.000000
172.000479,0,114105,123258,9144,85108.000000,6092243.500000
172.000479,1,199315,203537,4138,86346.921875,10538219.000000
173.000479,0,114338,123495,9144,85608.000000,6104213.000000
173.000479,1,201038,205269,4138,86846.921875,10626660.000000
174.000479,0,114625,123795,9154,86108.000000,6119824.500000
174.000479,1,202751,207006,4161,87346.921875,10719785.000000
175.000479,0,114905,124078,9157,86608.000000,6134998.000000
175.000479,1,204471,208729,4169,87846.921875,10813146.000000
176.000479,0,115339,124578,9210,87108.000000,6158441.000000
176.000479,1,206036,210380,4253,88346.921875,10897536.000000
177.000479,0,115818,125134,9276,87608.000000,6184820.000000
177.000479,1,207557,211986,4346,88846.921875,10981088.000000
178.000479,0,116444,126065,9571,88108.000000,6219422.500000
178.000479,1,208931,213494,4486,89346.921875,11056981.000000
179.000479,0,117175,127058,9828,88608.000000,6259761.500000
179.000479,1,210200,214852,4581,89846.921875,11126976.000000
180.000479,0,118065,128092,9972,89108.000000,6308728.000000
180.000479,1,211310,216107,4717,90346.921875,11188189.000000
181.000479,0,118891,129093,10138,89608.000000,6354110.000000
181.000479,1,212484,217407,4854,90846.921875,11252714.000000
182.000479,0,119775,130032,10218,90108.000000,6401689.000000
182.000479,1,213584,218560,4918,91346.921875,11311720.000000
183.000479,0,120564,130889,10276,90608.000000,6444253.500000
183.000479,1,214767,219788,4954,91846.921875,11375617.000000
184.000479,0,121318,131656,10308,91108.000000,6484496.500000
184.000479,1,215968,221002,4975,92346.921875,11439501.000000
185.000479,0,122046,132401,10308,91608.000000,6521930.000000
185.000479,1,217156,222190,4975,92846.921875,11500386.000000
186.000479,0,122902,133308,10360,92108.000000,6568902.000000
186.000479,1,218300,223409,5029,93346.921875,11563208.000000
187.000479,0,123633,134127,10454,92608.000000,6609186.000000
187.000479,1,219569,224764,5121,93846.921875,11633228.000000
188.000479,0,124434,134968,10494,93108.000000,6652254.500000
188.000479,1,220760,225955,5137,94346.921875,11697591.000000
189.000479,0,124958,135473,10494,93608.000000,6678824.000000
189.000479,1,221867,227060,5137,94846.921875,11753704.000000
190.000479,0,125522,136040,10494,94108.000000,6707580.500000
190.000479,1,223093,228300,5137,95346.921875,11816438.000000
191.000479,0,126187,136741,10510,94608.000000,6743041.000000
191.000479,1,224410,229625,5144,95846.921875,11886364.000000
192.000479,0,127022,137698,10622,95108.000000,6788870.500000
192.000479,1,225575,230811,5183,96346.921875,11950208.000000
193.000479,0,127973,138663,10640,95608.000000,6839451.500000
193.000479,1,226619,231866,5189,96846.921875,12005641.000000
194.000479,0,128877,139644,10719,96108.000000,6888765.000000
194.000479,1,227715,232970,5203,97346.921875,12065409.000000
195.000479,0,129876,140660,10719,96608.000000,6941120.500000
195.000479,1,228702,233964,5206,97846.921875,12117141.000000
196.000479,0,130908,141704,10740,97108.000000,6995982.000000
196.000479,1,229648,234926,5226,98346.921875,12167455.000000
197.000479,0,131893,142739,10786,97608.000000,7049390.500000
197.000479,1,230663,235958,5245,98846.921875,12222670.000000
198.000479,0,132953,143794,10787,98108.000000,7104250.000000
198.000479,1,231515,236802,5245,99346.921875,12266717.000000
199.000479,0,134038,144882,10787,98608.000000,7159920.000000
199.000479,1,232311,237597,5246,99846.921875,12307733.000000
200.000479,0,135163,146006,10787,99108.000000,7217426.000000
200.000479,1,233080,238369,5246,100346.921875,12346968.000000
201.000479,0,136297,147154,10791,99608.000000,7276143.500000
201.000479,1,233857,239134,5247,100846.921875,12387036.000000
202.000479,0,137542,148398,10793,100108.000000,7340219.500000
202.000479,1,234435,239711,5247,101346.921875,12416770.000000
203.000479,0,139051,150075,10925,100608.000000,7421089.500000
203.000479,1,234879,240186,5280,101846.921875,12440569.000000
204.000479,0,140489,151569,11002,101108.000000,7497390.000000
204.000479,1,235431,240746,5283,102346.921875,12469752.000000
205.000479,0,141909,153030,11037,101608.000000,7573148.000000
205.000479,1,235975,241295,5290,102846.921875,12498817.000000
206.000479,0,143316,154563,11170,102108.000000,7648319.000000
206.000479,1,236548,241891,5307,103346.921875,12529324.000000
207.000479,0,144683,156048,11317,102608.000000,7722217.500000
207.000479,1,237129,242480,5320,103846.921875,12560550.000000
208.000479,0,145926,157321,11322,103108.000000,7786733.000000
208.000479,1,237754,243105,5320,104346.921875,12593007.000000
209.000479,0,147296,158714,11340,103608.000000,7859417.500000
209.000479,1,238378,243733,5320,104846.921875,12626123.000000
210.000479,0,148582,159987,11348,104108.000000,7925715.000000
210.000479,1,238919,244265,5320,105346.921875,12653939.000000
211.000479,0,149892,161309,11348,104608.000000,7992668.500000
211.000479,1,239429,244779,5320,105846.921875,12679927.000000
212.000479,0,151299,162925,11538,105108.000000,8069572.500000
212.000479,1,240019,245384,5334,106346.921875,12712038.000000
213.000479,0,152703,164342,11564,105608.000000,8142970.500000
213.000479,1,240553,245917,5335,106846.921875,12739903.000000
214.000479,0,154053,165701,11573,106108.000000,8213608.500000
214.000479,1,241137,246501,5335,107346.921875,12770366.000000
215.000479,0,155435,167156,11635,106608.000000,8287087.000000
215.000479,1,241742,247115,5336,107846.921875,12802598.000000
216.000479,0,156738,168509,11695,107108.000000,8357614.500000
216.000479,1,242436,247831,5356,108346.921875,12840322.000000
217.000479,0,158046,169908,11774,107608.000000,8427968.000000
217.000479,1,243107,248514,5369,108846.921875,12876514.000000
218.000479,0,159363,171352,11918,108108.000000,8499812.000000
218.000479,1,243790,249213,5385,109346.921875,12913820.000000
219.000479,0,160670,172663,11934,108608.000000,8569374.000000
219.000479,1,244458,249877,5389,109846.921875,12949236.000000
220.000479,0,161941,173939,11934,109108.000000,8634211.000000
220.000479,1,244991,250409,5389,110346.921875,12976416.000000
221.000479,0,163122,175117,11934,109608.000000,8694311.000000
221.000479,1,245538,250951,5389,110846.921875,13004337.000000
222.000479,0,164391,176392,11934,110108.000000,8758938.000000
222.000479,1,245961,251375,5389,111346.921875,13025966.000000
223.000479,0,165680,177687,11934,110608.000000,8824758.000000
223.000479,1,246425,251840,5389,111846.921875,13049665.000000
224.000479,0,166964,178958,11934,111108.000000,8890346.000000
224.000479,1,246946,252362,5389,112346.921875,13076406.000000
225.000479,0,168263,180266,11934,111608.000000,8956626.000000
225.000479,1,247432,252850,5389,112846.921875,13101144.000000
226.000479,0,169596,181598,11934,112108.000000,9025551.000000
226.000479,1,248001,253417,5389,113346.921875,13130489.000000
227.000479,0,170954,182977,11934,112608.000000,9095662.000000
227.000479,1,248587,254002,5389,113846.921875,13160800.000000
228.000479,0,172327,184341,11942,113108.000000,9167100.000000
228.000479,1,249078,254496,5389,114346.921875,13186134.000000
229.000479,0,173836,185985,12048,113608.000000,9247554.000000
229.000479,1,249531,254947,5395,114846.921875,13210186.000000
230.000479,0,175328,187474,12075,114108.000000,9326292.000000
230.000479,1,250010,255428,5395,115346.921875,13235323.000000
231.000479,0,176843,189007,12082,114608.000000,9404978.000000
231.000479,1,250447,255867,5398,115846.921875,13257927.000000
232.000479,0,178401,190607,12136,115108.000000,9488950.000000
232.000479,1,250886,256315,5405,116346.921875,13281624.000000
233.000479,0,179932,192301,12269,115608.000000,9570787.000000
233.000479,1,251312,256746,5411,116846.921875,13304324.000000
234.000479,0,181473,193901,12347,116108.000000,9653538.000000
234.000479,1,251766,257206,5413,117346.921875,13328862.000000
235.000479,0,182927,195347,12348,116608.000000,9728742.000000
235.000479,1,252242,257680,5413,117846.921875,13353329.000000
236.000479,0,184360,196822,12375,117108.000000,9805106.000000
236.000479,1,252789,258242,5421,118346.921875,13382466.000000
237.000479,0,185788,198633,12729,117608.000000,9883569.000000
237.000479,1,253361,258833,5440,118846.921875,13413851.000000
238.000479,0,187169,200244,13003,118108.000000,9957400.000000
238.000479,1,253915,259391,5447,119346.921875,13443501.000000
239.000479,0,188614,201691,13003,118608.000000,10032556.000000
239.000479,1,254434,259910,5448,119846.921875,13470578.000000
240.000479,0,190099,203256,13055,119108.000000,10111354.000000
240.000479,1,254922,260403,5453,120346.921875,13496325.000000
241.000479,0,191637,204987,13268,119608.000000,10195466.000000
241.000479,1,255384,260870,5458,120846.921875,13521613.000000
242.000479,0,193138,206532,13314,120108.000000,10275910.000000
242.000479,1,255867,261355,5463,121346.921875,13547637.000000
243.000479,0,194588,207984,13316,120608.000000,10351720.000000
