time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
29.000458,0,27473,27689,164,13875.086914,1455374.875000
29.000458,1,25414,25787,316,14489.250000,1345373.500000
30.000458,0,28530,28753,165,14375.086914,1510938.875000
30.000458,1,26351,26728,320,14989.250000,1394757.500000
31.000458,0,29630,29856,171,14875.086914,1570313.875000
31.000458,1,27251,27653,350,15489.250000,1443412.500000
32.000458,0,30694,30936,179,15375.086914,1626747.375000
32.000458,1,28181,28582,355,15989.250000,1492790.500000
33.000458,0,31778,32038,200,15875.086914,1685318.375000
33.000458,1,29097,29526,383,16489.250000,1542440.000000
34.000458,0,32844,33100,200,16375.086914,1740327.375000
34.000458,1,29987,30422,383,16989.250000,1588457.500000
35.000458,0,33890,34151,202,16875.087891,1795783.875000
35.000458,1,30924,31365,390,17489.250000,1638123.500000
36.000458,0,34944,35213,206,17375.087891,1851777.875000
36.000458,1,31867,32318,401,17989.250000,1688278.500000
37.000458,0,36060,36334,219,17875.087891,1911703.875000
37.000458,1,32749,33239,439,18489.250000,1735782.500000
38.000458,0,37115,37403,228,18375.087891,1967372.375000
38.000458,1,33684,34172,441,18989.250000,1785052.000000
39.000458,0,38185,38471,232,18875.087891,2024212.875000
39.000458,1,34612,35100,443,19489.250000,1834270.500000
40.000458,0,39255,39543,232,19375.087891,2079705.375000
40.000458,1,35506,36006,454,19989.250000,1880847.500000
41.000458,0,40306,40604,237,19875.087891,2135520.750000
41.000458,1,36451,36962,459,20489.250000,1931078.000000
42.000458,0,41359,41662,250,20375.087891,2191801.250000
42.000458,1,37384,37907,477,20989.250000,1980936.000000
43.000458,0,42450,42756,251,20875.087891,2248641.250000
43.000458,1,38257,38794,482,21489.250000,2026407.000000
44.000458,0,43531,43855,265,21375.087891,2306513.750000
44.000458,1,39175,39724,500,21989.250000,2075404.000000
45.000458,0,44606,44948,287,21875.087891,2363405.750000
45.000458,1,40084,40640,510,22489.250000,2123380.500000
46.000458,0,45710,46072,295,22375.087891,2421795.750000
46.000458,1,40973,41533,512,22989.250000,2170448.500000
47.000458,0,46837,47229,324,22875.087891,2483068.750000
47.000458,1,41846,42434,542,23489.250000,2218026.000000
48.000458,0,48007,48424,352,23375.087891,2547004.250000
48.000458,1,42676,43279,556,23989.250000,2263428.500000
49.000458,0,49124,49554,372,23875.087891,2606718.750000
49.000458,1,43540,44145,560,24489.250000,2309541.500000
50.000458,0,50302,50773,408,24375.087891,2670593.250000
50.000458,1,44361,45007,597,24989.250000,2354350.500000
51.000458,0,51437,51925,430,24875.087891,2732308.250000
51.000458,1,45226,45882,611,25489.250000,2401435.000000
52.000458,0,52527,53012,432,25375.087891,2788972.750000
52.000458,1,46087,46758,620,25989.250000,2446565.000000
53.000458,0,53531,54011,432,25875.087891,2840339.750000
53.000458,1,46996,47656,620,26489.250000,2493202.500000
54.000458,0,54484,54964,432,26375.087891,2888882.750000
54.000458,1,47916,48589,620,26989.250000,2540304.000000
55.000458,0,55464,55944,432,26875.087891,2938724.750000
55.000458,1,48810,49476,620,27489.250000,2585839.000000
56.000458,0,56411,56888,432,27375.087891,2987193.750000
56.000458,1,49718,50384,620,27989.250000,2632255.500000
57.000458,0,57384,57867,432,27875.087891,3036919.750000
57.000458,1,50649,51317,620,28489.250000,2679921.500000
58.000458,0,58402,58886,432,28375.087891,3088857.750000
58.000458,1,51558,52228,620,28989.250000,2726412.500000
59.000458,0,59459,59955,439,28875.087891,3144201.750000
59.000458,1,52487,53151,620,29489.250000,2774920.500000
60.000458,0,60519,61016,440,29375.087891,3199579.250000
60.000458,1,53407,54086,623,29989.250000,2823081.000000
61.000458,0,61557,62061,447,29875.087891,3254742.750000
61.000458,1,54352,55033,632,30489.250000,2873309.500000
62.000458,0,62656,63179,464,30375.087891,3313918.750000
62.000458,1,55253,55947,642,30989.250000,2921777.500000
63.000458,0,63767,64298,470,30875.087891,3373594.250000
63.000458,1,56142,56850,655,31489.250000,2969581.000000
64.000458,0,64865,65452,521,31375.087891,3433810.750000
64.000458,1,57044,57787,695,31989.250000,3018958.500000
65.000458,0,65938,66512,523,31875.087891,3489734.750000
65.000458,1,57936,58690,705,32489.250000,3065741.500000
66.000458,0,66956,67533,523,32375.087891,3542868.750000
66.000458,1,58875,59632,709,32989.250000,3114637.000000
67.000458,0,68038,68615,523,32875.085938,3599692.250000
67.000458,1,59785,60541,709,33489.250000,3162295.000000
68.000458,0,69080,69659,523,33375.085938,3653333.750000
68.000458,1,60699,61450,709,33989.250000,3209347.000000
69.000458,0,70147,70720,523,33875.085938,3707967.750000
69.000458,1,61566,62319,709,34489.250000,3253709.500000
70.000458,0,71217,71797,523,34375.085938,3762817.750000
70.000458,1,62383,63134,709,34989.250000,3295496.500000
71.000458,0,72349,72929,523,34875.085938,3821235.250000
71.000458,1,63211,63962,709,35489.250000,3338232.500000
72.000458,0,73531,74137,542,35375.085938,3883939.250000
72.000458,1,63986,64758,725,35989.250000,3379153.500000
73.000458,0,74686,75303,554,35875.085938,3946164.250000
73.000458,1,64831,65609,739,36489.250000,3424671.500000
74.000458,0,75853,76477,561,36375.085938,4008133.750000
74.000458,1,65656,66447,747,36989.250000,3468370.500000
75.000458,0,77053,77699,588,36875.085938,4072023.750000
75.000458,1,66453,67249,749,37489.250000,3510514.000000
76.000458,0,78276,78998,647,37375.085938,4138749.750000
76.000458,1,67230,68067,793,37989.250000,3552981.500000
77.000458,0,79528,80271,681,37875.085938,4206436.000000
77.000458,1,67962,68830,826,38489.250000,3592421.000000
78.000458,0,80712,81461,681,38375.085938,4267298.500000
78.000458,1,68726,69589,826,38989.250000,3631755.000000
79.000458,0,81979,82735,686,38875.085938,4334687.500000
79.000458,1,69458,70333,838,39489.250000,3670697.000000
80.000458,0,83235,83992,697,39375.085938,4401660.000000
80.000458,1,70193,71078,847,39989.250000,3709805.000000
81.000458,0,84491,85272,716,39875.085938,4468392.500000
81.000458,1,70900,71818,878,40489.250000,3747199.500000
82.000458,0,85745,86536,724,40375.085938,4536050.000000
82.000458,1,71646,72571,885,40989.250000,3787463.000000
83.000458,0,87011,87811,727,40875.085938,4602381.000000
83.000458,1,72345,73273,892,41489.250000,3824053.500000
84.000458,0,88322,89127,744,41375.085938,4673185.500000
84.000458,1,73034,74001,928,41989.250000,3861311.500000
85.000458,0,89591,90444,781,41875.085938,4741633.500000
85.000458,1,73760,74746,950,42489.250000,3900506.000000
86.000458,0,90848,91749,825,42375.085938,4810176.500000
86.000458,1,74503,75505,958,42989.250000,3940945.000000
87.000458,0,92090,93006,851,42875.085938,4876828.000000
87.000458,1,75258,76267,970,43489.250000,3981399.000000
88.000458,0,93428,94369,871,43375.085938,4949063.000000
88.000458,1,75920,76967,1006,43989.250000,4017212.000000
89.000458,0,94709,95678,900,43875.085938,5018505.500000
89.000458,1,76639,77705,1026,44489.250000,4056085.500000
90.000458,0,95951,96914,900,44375.085938,5083836.500000
90.000458,1,77383,78452,1026,44989.250000,4095206.000000
91.000458,0,97220,98195,907,44875.085938,5151953.500000
91.000458,1,78107,79185,1036,45489.250000,4133872.500000
92.000458,0,98473,99520,972,45375.085938,5220539.000000
92.000458,1,78854,79963,1069,45989.250000,4174631.500000
93.000458,0,99740,100782,979,45875.085938,5287414.000000
93.000458,1,79549,80663,1074,46489.250000,4211308.000000
94.000458,0,100939,101977,979,46375.085938,5348973.000000
94.000458,1,80279,81386,1074,46989.250000,4248771.000000
95.000458,0,102137,103180,982,46875.085938,5411148.500000
95.000458,1,80984,82092,1074,47489.250000,4285240.500000
96.000458,0,103365,104421,982,47375.085938,5474226.500000
96.000458,1,81675,82786,1074,47989.250000,4320883.500000
97.000458,0,104748,105812,986,47875.085938,5545735.500000
97.000458,1,82181,83281,1074,48489.250000,4347134.000000
98.000458,0,106128,107195,1000,48375.085938,5618633.500000
98.000458,1,82781,83892,1077,48989.250000,4378833.500000
99.000458,0,107479,108620,1061,48875.085938,5692309.500000
99.000458,1,83424,84561,1102,49489.250000,4413734.500000
100.000458,0,108823,110011,1114,49375.085938,5765990.500000
100.000458,1,84080,85251,1135,49989.250000,4449690.500000
101.000458,0,110229,111412,1115,49875.085938,5841188.500000
101.000458,1,84674,85845,1140,50489.250000,4481362.500000
102.000458,0,111527,112714,1115,50375.085938,5907860.000000
102.000458,1,85308,86481,1140,50989.250000,4513815.500000
103.000458,0,112900,114121,1146,50875.085938,5982741.500000
103.000458,1,85935,87153,1181,51489.250000,4548031.000000
104.000458,0,114213,115435,1151,51375.085938,6050799.500000
104.000458,1,86539,87756,1186,51989.250000,4579378.000000
105.000458,0,115661,116880,1152,51875.085938,6126443.000000
105.000458,1,87078,88293,1187,52489.250000,4607561.000000
106.000458,0,117055,118278,1157,52375.085938,6199459.000000
106.000458,1,87621,88837,1187,52989.250000,4635956.500000
107.000458,0,118412,119639,1157,52875.085938,6268568.500000
107.000458,1,88074,89279,1187,53489.250000,4658911.000000
108.000458,0,119910,121156,1157,53375.085938,6344907.000000
108.000458,1,88273,89468,1187,53989.250000,4668998.500000
109.000458,0,121668,122911,1157,53875.085938,6434945.000000
109.000458,1,88437,89630,1187,54489.250000,4677403.000000
110.000458,0,123546,124805,1158,54375.085938,6531640.500000
110.000458,1,88508,89698,1187,54989.250000,4681058.500000
111.000458,0,125473,126744,1165,54875.085938,6632357.500000
111.000458,1,88560,89750,1187,55489.250000,4683778.500000
112.000458,0,127430,128708,1174,55375.085938,6736333.500000
112.000458,1,88596,89785,1187,55989.250000,4685692.000000
113.000458,0,129374,130658,1182,55875.085938,6840018.500000
113.000458,1,88650,89841,1187,56489.250000,4688567.000000
114.000458,0,131280,132570,1182,56375.085938,6939400.500000
114.000458,1,88720,89911,1187,56989.250000,4692235.000000
115.000458,0,133207,134520,1214,56875.085938,7043445.500000
115.000458,1,88793,89984,1188,57489.250000,4696177.000000
116.000458,0,135129,136453,1221,57375.085938,7144967.000000
116.000458,1,88860,90051,1188,57989.250000,4699707.500000
117.000458,0,137060,138406,1247,57875.085938,7249804.500000
117.000458,1,88929,90122,1190,58489.250000,4703460.000000
118.000458,0,138998,140348,1249,58375.085938,7350145.500000
118.000458,1,88971,90163,1190,58989.250000,4705633.500000
119.000458,0,140948,142309,1258,58875.085938,7453178.000000
119.000458,1,89015,90208,1190,59489.250000,4707969.500000
120.000458,0,142897,144253,1258,59375.085938,7554213.500000
120.000458,1,89054,90245,1190,59989.250000,4710001.000000
121.000458,0,144860,146238,1276,59875.085938,7659038.500000
121.000458,1,89083,90275,1190,60489.250000,4711550.500000
122.000458,0,146812,148197,1276,60375.085938,7760931.000000
122.000458,1,89123,90315,1190,60989.250000,4713640.500000
123.000458,0,148735,150132,1294,60875.085938,7861670.500000
123.000458,1,89160,90353,1191,61489.250000,4715578.000000
124.000458,0,150699,152104,1302,61375.085938,7964328.000000
124.000458,1,89190,90382,1191,61989.250000,4717151.000000
125.000458,0,152678,154097,1311,61875.085938,8070329.500000
125.000458,1,89210,90402,1191,62489.250000,4718232.000000
126.000458,0,154668,156084,1313,62375.085938,8175855.500000
126.000458,1,89219,90413,1191,62989.250000,4718717.500000
127.000458,0,156635,158073,1329,62875.085938,8280205.500000
127.000458,1,89247,90441,1192,63489.250000,4720198.000000
128.000458,0,158576,160008,1332,63375.085938,8380946.000000
128.000458,1,89282,90477,1192,63989.250000,4722014.500000
129.000458,0,160536,161979,1338,63875.085938,8484989.000000
129.000458,1,89320,90516,1192,64489.250000,4724020.000000
130.000458,0,162478,163933,1351,64375.085938,8587807.000000
130.000458,1,89365,90562,1194,64989.250000,4726422.000000
131.000458,0,164415,165886,1368,64875.085938,8690473.000000
131.000458,1,89421,90622,1196,65489.250000,4729401.000000
132.000458,0,166354,167845,1382,65375.085938,8792330.000000
132.000458,1,89463,90663,1196,65989.250000,4731623.500000
133.000458,0,168260,169755,1385,65875.085938,8891482.000000
133.000458,1,89497,90696,1196,66489.250000,4733382.500000
134.000458,0,170193,171711,1409,66375.085938,8996355.000000
134.000458,1,89564,90766,1196,66989.250000,4737006.000000
135.000458,0,172068,173595,1430,66875.085938,9094883.000000
135.000458,1,89649,90848,1197,67489.250000,4741512.500000
136.000458,0,174015,175547,1430,67375.085938,9195303.000000
136.000458,1,89680,90880,1197,67989.250000,4743112.500000
137.000458,0,175983,177523,1431,67875.085938,9299769.000000
137.000458,1,89709,90909,1197,68489.250000,4744655.500000
138.000458,0,177955,179501,1433,68375.085938,9405272.000000
138.000458,1,89737,90936,1197,68989.250000,4746147.500000
139.000458,0,179907,181450,1439,68875.085938,9506722.000000
139.000458,1,89763,90963,1197,69489.250000,4747498.500000
140.000458,0,181865,183421,1453,69375.085938,9609868.000000
140.000458,1,89796,90997,1197,69989.250000,4749226.000000
141.000458,0,183830,185398,1463,69875.085938,9715017.000000
141.000458,1,89830,91030,1197,70489.250000,4751036.000000
142.000458,0,185779,187351,1463,70375.085938,9815858.000000
142.000458,1,89864,91063,1197,70989.250000,4752793.500000
143.000458,0,187765,189337,1473,70875.085938,9922554.000000
143.000458,1,89877,91076,1197,71489.250000,4753499.000000
144.000458,0,189736,191327,1495,71375.085938,10026490.000000
144.000458,1,89887,91087,1197,71989.250000,4754047.000000
145.000458,0,191701,193303,1496,71875.085938,10128955.000000
145.000458,1,89891,91092,1197,72489.250000,4754257.500000
146.000458,0,193677,195293,1508,72375.085938,10233484.000000
146.000458,1,89898,91099,1197,72989.250000,4754633.500000
147.000458,0,195645,197269,1518,72875.085938,10338845.000000
147.000458,1,89927,91131,1198,73489.250000,4756182.000000
148.000458,0,197607,199244,1523,73375.085938,10442626.000000
148.000458,1,89958,91163,1198,73989.250000,4757819.500000
149.000458,0,199548,201184,1541,73875.085938,10544333.000000
149.000458,1,89992,91195,1198,74489.250000,4759608.000000
150.000458,0,201510,203157,1547,74375.085938,10647959.000000
150.000458,1,90021,91225,1198,74989.250000,4761141.500000
151.000458,0,203462,205118,1551,74875.085938,10750219.000000
151.000458,1,90048,91251,1198,75489.250000,4762558.500000
152.000458,0,205406,207099,1583,75375.085938,10854481.000000
152.000458,1,90099,91307,1199,75989.250000,4765299.500000
153.000458,0,207339,209039,1593,75875.085938,10955218.000000
153.000458,1,90145,91350,1199,76489.250000,4767724.500000
154.000458,0,209303,211005,1600,76375.085938,11059024.000000
154.000458,1,90177,91381,1199,76989.250000,4769405.000000
155.000458,0,211266,212969,1608,76875.085938,11163297.000000
155.000458,1,90211,91417,1199,77489.250000,4771208.000000
156.000458,0,213194,214913,1624,77375.085938,11264778.000000
156.000458,1,90241,91445,1199,77989.250000,4772784.500000
157.000458,0,215093,216849,1661,77875.085938,11364914.000000
157.000458,1,90304,91509,1199,78489.250000,4776132.000000
158.000458,0,217022,218787,1661,78375.085938,11463987.000000
158.000458,1,90339,91543,1199,78989.250000,4777926.500000
159.000458,0,218988,220759,1663,78875.085938,11567469.000000
159.000458,1,90372,91577,1199,79489.250000,4779667.500000
160.000458,0,220934,222708,1667,79375.085938,11669386.000000
160.000458,1,90413,91619,1199,79989.250000,4781813.500000
161.000458,0,222875,224647,1676,79875.085938,11772272.000000
161.000458,1,90456,91661,1199,80489.250000,4784093.000000
162.000458,0,224819,226605,1685,80375.085938,11874834.000000
162.000458,1,90489,91693,1199,80989.250000,4785822.000000
163.000458,0,226759,228549,1685,80875.085938,11974744.000000
163.000458,1,90524,91729,1199,81489.250000,4787631.000000
164.000458,0,228718,230510,1695,81375.085938,12078706.000000
164.000458,1,90557,91762,1199,81989.250000,4789380.500000
165.000458,0,230677,232483,1702,81875.085938,12183329.000000
165.000458,1,90591,91797,1200,82489.250000,4791192.000000
166.000458,0,232639,234443,1702,82375.085938,12287286.000000
166.000458,1,90627,91833,1201,82989.250000,4793095.000000
167.000458,0,234607,236412,1703,82875.085938,12390723.000000
167.000458,1,90654,91860,1201,83489.250000,4794515.000000
168.000458,0,236523,238357,1719,83375.085938,12490897.000000
168.000458,1,90709,91916,1201,83989.250000,4797411.500000
169.000458,0,238446,240272,1730,83875.085938,12591188.000000
169.000458,1,90758,91965,1201,84489.250000,4799968.500000
170.000458,0,240390,242225,1734,84375.085938,12694131.000000
170.000458,1,90788,91995,1201,84989.250000,4801555.500000
171.000458,0,242361,244193,1734,84875.085938,12797800.000000
171.000458,1,90814,92021,1201,85489.250000,4802921.000000
172.000458,0,244307,246150,1738,85375.085938,12899067.000000
172.000458,1,90842,92049,1201,85989.250000,4804371.000000
173.000458,0,246228,248074,1750,85875.085938,13000240.000000
173.000458,1,90883,92091,1201,86489.250000,4806531.500000
174.000458,0,248175,250033,1755,86375.085938,13103002.000000
174.000458,1,90922,92130,1202,86989.250000,4808599.500000
175.000458,0,250127,251990,1765,86875.085938,13205897.000000
175.000458,1,90959,92169,1202,87489.250000,4810539.500000
176.000458,0,252063,253931,1765,87375.085938,13305957.000000
176.000458,1,90992,92199,1202,87989.250000,4812246.000000
177.000458,0,254020,255899,1772,87875.085938,13410694.000000
177.000458,1,91031,92240,1203,88489.250000,4814330.500000
178.000458,0,255973,257854,1776,88375.085938,13514008.000000
178.000458,1,91070,92279,1203,88989.250000,4816393.500000
179.000458,0,257938,259824,1781,88875.085938,13618855.000000
179.000458,1,91099,92308,1203,89489.250000,4817930.500000
180.000458,0,259894,261792,1798,89375.085938,13722084.000000
180.000458,1,91136,92344,1203,89989.250000,4819879.500000
181.000458,0,261845,263780,1829,89875.085938,13825345.000000
181.000458,1,91166,92376,1205,90489.250000,4821455.000000
182.000458,0,263789,265721,1830,90375.085938,13926326.000000
182.000458,1,91193,92403,1205,90989.250000,4822847.500000
183.000458,0,265728,267688,1855,90875.085938,14029062.000000
183.000458,1,91243,92454,1205,91489.250000,4825518.500000
184.000458,0,267691,269649,1855,91375.085938,14132550.000000
184.000458,1,91278,92489,1205,91989.250000,4827353.000000
185.000458,0,269650,271607,1855,91875.085938,14233594.000000
185.000458,1,91307,92518,1205,92489.250000,4828852.500000
186.000458,0,271598,273580,1873,92375.085938,14337533.000000
186.000458,1,91353,92565,1205,92989.250000,4831309.500000
187.000458,0,273540,275532,1887,92875.085938,14440853.000000
187.000458,1,91396,92608,1205,93489.250000,4833603.500000
188.000458,0,275432,277438,1921,93375.085938,14543120.000000
188.000458,1,91496,92715,1210,93989.250000,4839028.000000
189.000458,0,277279,279302,1921,93875.085938,14638756.000000
189.000458,1,91560,92775,1210,94489.250000,4842325.000000
190.000458,0,279224,281259,1925,94375.085938,14741068.000000
190.000458,1,91606,92825,1210,94989.250000,4844746.500000
191.000458,0,281122,283159,1939,94875.085938,14842545.000000
191.000458,1,91701,92919,1210,95489.250000,4849811.500000
192.000458,0,283042,285081,1939,95375.085938,14941516.000000
192.000458,1,91754,92971,1210,95989.250000,4852544.000000
193.000458,0,284924,286978,1956,95875.085938,15040755.000000
193.000458,1,91851,93070,1210,96489.250000,4857651.500000
194.000458,0,286834,288893,1958,96375.085938,15139752.000000
194.000458,1,91915,93130,1210,96989.250000,4860952.000000
195.000458,0,288775,290843,1963,96875.085938,15240777.000000
195.000458,1,91950,93166,1210,97489.250000,4862761.500000
196.000458,0,290716,292784,1964,97375.085938,15341682.000000
196.000458,1,91979,93194,1210,97989.250000,4864264.000000
197.000458,0,292678,294744,1967,97875.085938,15446524.000000
197.000458,1,92017,93233,1210,98489.250000,4866297.000000
198.000458,0,294624,296700,1970,98375.085938,15547922.000000
198.000458,1,92051,93268,1210,98989.250000,4868076.000000
199.000458,0,296512,298589,1982,98875.085938,15647364.000000
199.000458,1,92133,93351,1210,99489.250000,4872383.000000
200.000458,0,298452,300544,1987,99375.085938,15748581.000000
200.000458,1,92189,93405,1210,99989.250000,4875302.500000
201.000458,0,300309,302441,2033,99875.085938,15849757.000000
201.000458,1,92332,93561,1213,100489.250000,4883139.000000
202.000458,0,302050,304191,2047,100375.085938,15941407.000000
202.000458,1,92570,93797,1214,100989.250000,4895627.500000
203.000458,0,303797,305947,2049,100875.085938,16032355.000000
203.000458,1,92816,94060,1218,101489.250000,4908458.500000
204.000458,0,305355,307611,2164,101375.085938,16117797.000000
204.000458,1,93258,94543,1254,101989.250000,4932662.500000
205.000458,0,306877,309139,2183,101875.085938,16197703.000000
205.000458,1,93724,95012,1259,102489.250000,4957047.500000
206.000458,0,308296,310556,2183,102375.085938,16270296.000000
206.000458,1,94242,95530,1259,102989.250000,4983622.000000
207.000458,0,309725,311991,2183,102875.085938,16343867.000000
207.000458,1,94780,96074,1259,103489.250000,5011341.000000
208.000458,0,311220,313640,2332,103375.085938,16426260.000000
208.000458,1,95285,96606,1285,103989.250000,5039208.500000
209.000458,0,312695,315203,2430,103875.085938,16506010.000000
209.000458,1,95797,97148,1320,104489.250000,5066964.500000
210.000458,0,314182,316699,2437,104375.085938,16585567.000000
210.000458,1,96310,97661,1320,104989.250000,5094472.500000
211.000458,0,315657,318196,2459,104875.085938,16665092.000000
211.000458,1,96835,98197,1327,105489.250000,5122865.000000
212.000458,0,317142,319694,2473,105375.085938,16743623.000000
212.000458,1,97342,98709,1337,105989.250000,5149741.500000
213.000458,0,318616,321184,2488,105875.085938,16821996.000000
213.000458,1,97846,99231,1349,106489.250000,5176466.500000
214.000458,0,320051,322645,2525,106375.085938,16899296.000000
214.000458,1,98394,99790,1365,106989.250000,5205906.500000
215.000458,0,321434,324023,2525,106875.085938,16970704.000000
215.000458,1,98955,100354,1365,107489.250000,5234936.500000
216.000458,0,322821,325439,2537,107375.085938,17044320.000000
216.000458,1,99525,100931,1370,107989.250000,5265190.000000
217.000458,0,324165,326768,2539,107875.085938,17114002.000000
217.000458,1,100129,101545,1380,108489.250000,5296622.500000
218.000458,0,325426,328037,2539,108375.085938,17178414.000000
218.000458,1,100770,102186,1380,108989.250000,5329280.500000
219.000458,0,326760,329364,2539,108875.085938,17246816.000000
219.000458,1,101373,102787,1380,109489.250000,5360067.500000
220.000458,0,328070,330674,2539,109375.085938,17314072.000000
220.000458,1,102000,103420,1380,109989.250000,5392302.000000
221.000458,0,329367,331982,2539,109875.085938,17380532.000000
221.000458,1,102618,104036,1380,110489.250000,5423936.500000
222.000458,0,330739,333379,2559,110375.085938,17454978.000000
222.000458,1,103246,104687,1400,110989.250000,5457978.500000
223.000458,0,332127,334801,2603,110875.085938,17530232.000000
223.000458,1,103854,105320,1425,111489.250000,5490950.000000
224.000458,0,333484,336153,2603,111375.085938,17601390.000000
224.000458,1,104483,105943,1425,111989.250000,5523805.000000
225.000458,0,334787,337458,2603,111875.085938,17668070.000000
225.000458,1,105114,106576,1425,112489.250000,5556083.000000
226.000458,0,336120,338791,2603,112375.085938,17736616.000000
226.000458,1,105726,107188,1425,112989.250000,5587541.000000
227.000458,0,337476,340157,2604,112875.085938,17806844.000000
227.000458,1,106327,107789,1426,113489.250000,5618566.000000
228.000458,0,338936,341633,2616,113375.085938,17885722.000000
228.000458,1,106867,108325,1426,113989.250000,5647670.500000
229.000458,0,340426,343129,2617,113875.085938,17964928.000000
229.000458,1,107376,108835,1430,114489.250000,5674701.500000
230.000458,0,341957,344683,2641,114375.085938,18047174.000000
230.000458,1,107841,109305,1433,114989.250000,5699667.000000
231.000458,0,343495,346249,2663,114875.085938,18129688.000000
231.000458,1,108299,109766,1436,115489.250000,5724109.500000
232.000458,0,345092,347892,2714,115375.085938,18216790.000000
232.000458,1,108702,110176,1450,115989.250000,5746048.500000
233.000458,0,346714,349512,2714,115875.085938,18303276.000000
233.000458,1,109080,110559,1452,116489.250000,5766145.000000
234.000458,0,348268,351066,2716,116375.085938,18384326.000000
234.000458,1,109505,110981,1452,116989.250000,5788297.500000
235.000458,0,349856,352679,2733,116875.085938,18469594.000000
235.000458,1,109916,111403,1460,117489.250000,5810441.000000
236.000458,0,351385,354212,2748,117375.085938,18550082.000000
236.000458,1,110361,111853,1465,117989.250000,5833787.500000
237.000458,0,352949,355809,2770,117875.085938,18634128.000000
237.000458,1,110793,112291,1472,118489.250000,5856925.500000
238.000458,0,354519,357456,2851,118375.085938,18720302.000000
238.000458,1,111223,112739,1484,118989.250000,5880458.000000
239.000458,0,356033,358968,2857,118875.085938,18799610.000000
239.000458,1,111672,113185,1484,119489.250000,5904041.000000
240.000458,0,357557,360528,2889,119375.085938,18882238.000000
240.000458,1,112148,113674,1496,119989.250000,5929764.500000
241.000458,0,359093,362142,2958,119875.085938,18966316.000000
241.000458,1,112612,114169,1525,120489.250000,5955190.500000
242.000458,0,360633,363698,2990,120375.085938,19049468.000000
242.000458,1,113072,114642,1537,120989.250000,5980002.500000
243.000458,0,362102,365211,3010,120875.085938,19127826.000000
243.000458,1,113581,115154,1543,121489.250000,6007033.000000
244.000458,0,363589,366738,3078,121375.085938,19208348.000000
244.000458,1,114084,115678,1562,121989.250000,6034253.500000
