time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
80.000194,1,32115,34162,1994,39863.824219,1679638.000000
81.000194,0,31889,34549,2623,40260.500000,1663641.500000
81.000194,1,33067,35140,2013,40363.824219,1730223.000000
82.000194,0,32466,35114,2623,40760.500000,1693113.000000
82.000194,1,34076,36139,2013,40863.824219,1781557.000000
83.000194,0,32815,35446,2623,41260.500000,1710824.500000
83.000194,1,34816,36862,2013,41363.824219,1819081.500000
84.009194,0,32957,35589,2623,41765.000000,1718021.500000
84.009194,1,35399,37442,2013,41868.324219,1848636.500000
85.000194,0,33274,35915,2623,42260.500000,1734227.500000
85.000194,1,36100,38160,2013,42363.824219,1884211.000000
86.000194,0,33653,36310,2628,42760.500000,1753948.000000
86.000194,1,37394,39489,2018,42863.824219,1951336.500000
87.000194,0,34163,36859,2669,43260.500000,1781356.000000
87.000194,1,38854,41022,2106,43363.824219,2029449.000000
88.000194,0,34590,37277,2669,43760.500000,1803152.000000
88.000194,1,39982,42146,2106,43863.824219,2086910.500000
89.000194,0,35139,37842,2669,44260.500000,1831331.000000
89.000194,1,41106,43260,2106,44363.824219,2144493.500000
90.000194,0,36037,38775,2671,44760.500000,1877890.000000
90.000194,1,42114,44274,2106,44863.824219,2196818.000000
91.000194,0,37133,39879,2686,45260.500000,1935907.500000
91.000194,1,42963,45127,2123,45363.824219,2242022.000000
92.000194,0,37816,40533,2686,45760.500000,1970868.500000
92.000194,1,43935,46120,2123,45863.824219,2291765.500000
93.000194,0,38490,41304,2751,46260.500000,2006818.000000
93.000194,1,45203,47488,2194,46363.824219,2359385.000000
94.000194,0,39539,42648,3040,46760.500000,2063319.500000
94.000194,1,46149,48487,2306,46863.824219,2410764.500000
95.000194,0,40716,43806,3040,47260.500000,2123530.000000
95.000194,1,46667,48995,2306,47363.824219,2437328.000000
96.005694,0,41504,44562,3040,47763.250000,2163584.500000
96.005694,1,46966,49289,2306,47866.574219,2452496.000000
97.017194,0,41645,44687,3040,48269.000000,2170716.000000
97.017194,1,47427,49759,2306,48372.324219,2475962.000000
98.000194,0,41776,44830,3040,48760.500000,2177361.000000
98.000194,1,47939,50263,2306,48863.824219,2501961.500000
99.000694,0,41999,45043,3040,49260.750000,2188713.500000
99.000694,1,48370,50694,2306,49364.074219,2523790.000000
100.000194,0,42045,45091,3040,49760.500000,2191040.500000
100.000194,1,48815,51150,2306,49863.824219,2546369.500000
101.000194,0,42144,45199,3040,50260.500000,2196067.500000
101.000194,1,49375,51714,2306,50363.824219,2574770.500000
102.004194,0,42393,45447,3040,50762.500000,2208896.000000
102.004194,1,50205,52579,2306,50865.824219,2617306.500000
103.000194,0,42692,45747,3040,51260.500000,2224149.000000
103.000194,1,51515,53885,2306,51363.824219,2684072.000000
104.000194,0,42980,46045,3040,51760.500000,2238846.500000
104.000194,1,52815,55180,2306,51863.824219,2750351.500000
105.000194,0,43472,46534,3042,52260.500000,2264150.500000
105.000194,1,54148,56530,2306,52363.824219,2819213.500000
106.000194,0,43953,47020,3043,52760.500000,2289279.000000
106.000194,1,55614,58013,2313,52863.824219,2896082.000000
107.000194,0,44304,47402,3084,53260.500000,2308382.000000
107.000194,1,57262,59868,2515,53363.824219,2985644.500000
108.000194,0,44735,47844,3084,53760.500000,2330758.000000
108.000194,1,58668,61242,2521,53863.824219,3058463.000000
109.000194,0,45194,48306,3084,54260.500000,2354106.500000
109.000194,1,59773,62355,2521,54363.824219,3114926.500000
110.000194,0,45931,49160,3154,54760.500000,2393106.000000
110.000194,1,60980,63597,2545,54863.824219,3178499.000000
111.000194,0,46950,50610,3570,55260.500000,2449027.000000
111.000194,1,61961,64712,2686,55363.824219,3232399.500000
112.000194,0,47954,51762,3762,55760.500000,2502100.000000
112.000194,1,62861,65634,2731,55863.824219,3280174.500000
113.000194,0,49071,52909,3766,56260.500000,2560030.000000
113.000194,1,63601,66359,2732,56363.824219,3318310.500000
114.000194,0,50609,54458,3766,56760.500000,2639405.500000
114.000194,1,63902,66647,2732,56863.824219,3333852.500000
115.000194,0,52161,56005,3766,57260.500000,2718990.500000
115.000194,1,64029,66767,2732,57363.824219,3340423.000000
116.000194,0,54011,58048,3905,57760.500000,2817684.000000
116.000194,1,64124,66860,2732,57863.824219,3345457.000000
117.000194,0,55792,59858,3994,58260.500000,2911845.500000
117.000194,1,64212,66956,2733,58363.824219,3350035.500000
118.001694,0,56857,60906,3994,58761.250000,2965921.000000
118.001694,1,64468,67212,2733,58864.574219,3363034.500000
119.000194,0,58276,62374,4002,59260.500000,3039206.500000
119.000194,1,64591,67332,2735,59363.824219,3369410.500000
120.002194,0,59670,63736,4002,59761.500000,3110715.000000
120.002194,1,64646,67382,2735,59864.824219,3372270.500000
121.000194,0,60964,65054,4004,60260.500000,3177151.000000
121.000194,1,64712,67453,2735,60363.824219,3375666.500000
122.000194,0,62339,66427,4004,60760.500000,3247171.000000
122.000194,1,64792,67532,2735,60863.824219,3379722.500000
123.000194,0,64162,68579,4298,61260.500000,3344543.500000
123.000194,1,64858,67596,2736,61363.824219,3383211.500000
124.000194,0,65907,70331,4344,61760.500000,3435713.500000
124.000194,1,64950,67691,2736,61863.824219,3387954.000000
125.000194,0,67085,71465,4344,62260.500000,3495652.500000
125.000194,1,65048,67789,2736,62363.824219,3392936.000000
126.000194,0,67875,72249,4344,62760.500000,3535759.000000
126.000194,1,65167,67909,2736,62863.824219,3398958.500000
127.015694,0,68212,72559,4344,63268.250000,3552820.500000
127.015694,1,65321,68062,2736,63371.574219,3406758.000000
128.000194,0,68248,72597,4344,63760.500000,3554639.500000
128.000194,1,65572,68335,2736,63863.824219,3419512.000000
129.000194,0,68313,72663,4344,64260.500000,3557946.500000
129.000194,1,66085,68845,2736,64363.824219,3445593.500000
130.014694,0,68421,72773,4344,64767.750000,3563449.500000
130.014694,1,66492,69257,2736,64871.074219,3466240.000000
131.000194,0,68660,73023,4344,65260.500000,3575611.500000
131.000194,1,67108,69883,2736,65363.824219,3497517.500000
132.000194,0,69082,73449,4344,65760.500000,3597354.500000
132.000194,1,68238,71049,2736,65863.828125,3555346.000000
133.000194,0,69828,74328,4428,66260.500000,3637638.000000
133.000194,1,69478,72406,2850,66363.828125,3621817.500000
134.000194,0,71039,75752,4668,66760.500000,3702595.500000
134.000194,1,70165,73160,2980,66863.828125,3659034.500000
135.000194,0,71568,76262,4668,67260.500000,3729375.000000
135.000194,1,70330,73313,2980,67363.828125,3667385.500000
136.011194,0,72038,76730,4668,67766.000000,3753302.500000
136.011194,1,70408,73389,2980,67869.328125,3671355.000000
137.003694,0,72206,76879,4668,68262.250000,3761807.000000
137.003694,1,70484,73469,2980,68365.578125,3675200.500000
138.005194,0,72319,76993,4668,68763.000000,3767541.000000
138.005194,1,70555,73540,2980,68866.328125,3678788.500000
139.017694,0,72519,77208,4668,69269.250000,3777718.500000
139.017694,1,70588,73571,2980,69372.578125,3680456.500000
140.007694,0,72866,77539,4668,69764.250000,3795380.500000
140.007694,1,70880,73882,2980,69867.578125,3695349.500000
141.000194,0,72915,77586,4668,70260.500000,3797858.000000
141.000194,1,71367,74369,2980,70363.828125,3720053.000000
142.011694,0,72951,77621,4668,70766.250000,3799677.000000
142.011694,1,71681,74668,2980,70869.578125,3735934.500000
143.000194,0,73063,77741,4668,71260.500000,3805362.000000
143.000194,1,71800,74781,2980,71363.828125,3741953.000000
144.012694,0,73167,77844,4668,71766.750000,3810625.000000
144.012694,1,71833,74816,2980,71870.078125,3743620.000000
145.000194,0,73248,77919,4668,72260.500000,3814728.000000
145.000194,1,71955,74942,2980,72363.828125,3749794.500000
146.009694,0,73311,77982,4668,72765.250000,3817912.500000
146.009694,1,72159,75166,2980,72868.578125,3760169.000000
147.001194,0,73363,78036,4668,73261.000000,3820545.500000
147.001194,1,72778,75801,2980,73364.328125,3791731.000000
148.000194,0,73407,78078,4668,73760.500000,3822774.500000
148.000194,1,73730,76757,2980,73863.828125,3840213.500000
149.005694,0,73564,78242,4668,74263.250000,3830749.500000
149.005694,1,74508,77526,2980,74366.578125,3879617.500000
150.000194,0,73896,78579,4668,74760.500000,3847678.500000
150.000194,1,75530,78570,2980,74863.828125,3931700.000000
151.000194,0,74105,78790,4668,75260.500000,3858341.000000
151.000194,1,76684,79728,2980,75363.828125,3990505.500000
152.000194,0,74541,79240,4668,75760.500000,3880748.000000
152.000194,1,77935,80984,2980,75863.828125,4054471.500000
153.000194,0,75253,79969,4671,76260.500000,3918384.500000
153.000194,1,79193,82239,2985,76363.828125,4120648.000000
154.000194,0,76018,80740,4672,76760.500000,3957921.000000
154.000194,1,80324,83379,2987,76863.828125,4178962.500000
155.000194,0,76891,81678,4734,77260.500000,4004855.500000
155.000194,1,81444,84532,3033,77363.828125,4239195.500000
156.000194,0,78024,82856,4779,77760.500000,4065096.500000
156.000194,1,82277,85372,3055,77863.828125,4283833.000000
157.000194,0,79161,84016,4784,78260.500000,4123692.500000
157.000194,1,82898,85971,3055,78363.828125,4315809.500000
158.000194,0,80506,85368,4790,78760.500000,4193382.500000
158.000194,1,83343,86445,3060,78863.828125,4338869.000000
159.000194,0,81843,87012,5104,79260.500000,4265373.000000
159.000194,1,83992,87144,3122,79363.828125,4374075.000000
160.008194,0,82547,87667,5104,79764.500000,4301179.000000
160.008194,1,84500,87652,3122,79867.828125,4399891.000000
161.000194,0,82693,87801,5104,80260.500000,4308652.000000
161.000194,1,85228,88407,3122,80363.828125,4436913.000000
162.000194,0,82750,87859,5104,80760.500000,4311549.000000
162.000194,1,86262,89441,3122,80863.828125,4489442.500000
163.008194,0,82829,87937,5104,81264.500000,4315590.500000
163.008194,1,87514,90694,3122,81367.828125,4553091.000000
164.000194,0,82905,88017,5104,81760.500000,4319542.000000
164.000194,1,88840,92055,3123,81863.828125,4621023.000000
165.000194,0,82959,88069,5108,82260.500000,4322399.500000
165.000194,1,90768,94304,3403,82363.828125,4725528.000000
166.000194,0,82964,88077,5108,82760.500000,4322653.000000
166.000194,1,92406,95940,3479,82863.828125,4811637.000000
167.000194,0,83000,88111,5108,83260.500000,4324494.500000
167.000194,1,93536,97074,3479,83363.828125,4869137.000000
168.000194,0,83058,88170,5108,83760.500000,4327435.500000
168.000194,1,94724,98275,3479,83863.828125,4929524.500000
169.000194,0,83094,88205,5108,84260.500000,4329278.500000
169.000194,1,96417,99999,3479,84363.828125,5016281.000000
170.000194,0,83210,88327,5111,84760.500000,4335560.000000
170.000194,1,98298,101959,3561,84863.828125,5117964.500000
171.001194,0,83281,88396,5111,85261.000000,4339165.000000
171.001194,1,99812,103446,3561,85364.328125,5195095.500000
172.000194,0,83332,88448,5111,85760.500000,4341751.500000
172.000194,1,101284,104939,3561,85863.828125,5270087.000000
173.000194,0,83459,88587,5115,86260.500000,4348487.000000
173.000194,1,103103,106795,3605,86363.828125,5366200.000000
174.000194,0,83778,88928,5115,86760.500000,4364956.000000
174.000194,1,104656,108348,3608,86863.828125,5446106.000000
175.002694,0,84322,89504,5158,87261.750000,4393659.000000
175.002694,1,106017,109815,3738,87365.078125,5518322.000000
176.000194,0,84592,89755,5158,87760.500000,4407418.000000
176.000194,1,107188,110972,3738,87863.828125,5577949.500000
177.000694,0,84730,89894,5158,88260.750000,4414440.500000
177.000694,1,108201,111998,3738,88364.078125,5629560.500000
178.001694,0,84780,89942,5158,88761.250000,4416989.000000
178.001694,1,109506,113316,3738,88864.578125,5695820.000000
179.000194,0,84820,89986,5158,89260.500000,4419020.000000
179.000194,1,110747,114577,3744,89363.828125,5759382.000000
180.000194,0,84954,90120,5158,89760.500000,4425926.500000
180.000194,1,112389,116198,3744,89863.828125,5843632.000000
181.000194,0,85263,90441,5158,90260.500000,4441829.000000
181.000194,1,113856,117677,3744,90363.828125,5919188.500000
182.000194,0,85407,90607,5188,90760.500000,4449445.000000
182.000194,1,115690,119733,3919,90863.828125,6018447.500000
183.000194,0,85517,90724,5198,91260.500000,4455315.000000
183.000194,1,117552,121693,4071,91363.828125,6118401.000000
184.000194,0,85589,90791,5198,91760.500000,4458957.500000
184.000194,1,118828,122958,4071,91863.828125,6183120.500000
185.000194,0,85649,90854,5198,92260.500000,4462011.500000
185.000194,1,120146,124285,4071,92363.828125,6250189.500000
186.000194,0,85721,90925,5198,92760.500000,4465689.500000
186.000194,1,121574,125727,4071,92863.828125,6322761.000000
187.000194,0,85773,90974,5198,93260.500000,4468327.000000
187.000194,1,123046,127193,4071,93363.828125,6397485.500000
188.000194,0,85821,91022,5198,93760.500000,4470808.500000
188.000194,1,124805,128973,4071,93863.828125,6487605.500000
189.000194,0,85860,91061,5198,94260.500000,4472915.500000
189.000194,1,126731,131145,4285,94363.828125,6591186.500000
190.000194,0,85864,91068,5198,94760.500000,4473118.500000
190.000194,1,128201,132590,4326,94863.828125,6667002.000000
191.000194,0,85924,91132,5198,95260.500000,4476155.500000
191.000194,1,129399,133789,4326,95363.828125,6727771.000000
192.000194,0,86218,91448,5198,95760.500000,4491457.000000
192.000194,1,130863,135278,4328,95863.828125,6803842.500000
193.000194,0,86523,91754,5209,96260.500000,4507463.500000
193.000194,1,132439,136871,4346,96363.828125,6886041.000000
194.000194,0,86815,92039,5209,96760.500000,4522578.500000
194.000194,1,134048,138479,4346,96863.828125,6969379.500000
195.000194,0,87016,92242,5212,97260.500000,4533093.000000
195.000194,1,135782,140225,4354,97363.828125,7059982.000000
196.000194,0,87247,92475,5216,97760.500000,4545144.500000
196.000194,1,137498,141936,4355,97863.828125,7149122.000000
197.000194,0,87610,92881,5256,98260.500000,4564495.500000
197.000194,1,139077,143557,4414,98363.828125,7233123.000000
198.000194,0,87673,92933,5256,98760.500000,4567684.500000
198.000194,1,140567,145058,4414,98863.828125,7308801.500000
199.000194,0,87722,92986,5256,99260.500000,4570179.000000
199.000194,1,142210,146707,4414,99363.828125,7392383.500000
200.000194,0,87807,93070,5256,99760.500000,4574499.000000
200.000194,1,144004,148511,4414,99863.828125,7484220.000000
201.000194,0,87856,93116,5256,100260.500000,4577002.000000
201.000194,1,145781,150295,4414,100363.828125,7574799.500000
202.000194,0,87916,93178,5257,100760.500000,4580182.500000
202.000194,1,147707,152227,4421,100863.828125,7676005.500000
203.000194,0,88106,93479,5334,101260.500000,4590574.500000
203.000194,1,149503,154164,4572,101363.828125,7773013.000000
204.000194,0,88706,94143,5401,101760.500000,4622178.500000
204.000194,1,150850,155502,4586,101863.828125,7843741.500000
205.000194,0,89288,94710,5401,102260.500000,4651795.000000
205.000194,1,151867,156502,4586,102363.828125,7895700.000000
206.000694,0,89462,94872,5401,102760.750000,4660608.500000
206.000694,1,152904,157538,4586,102864.078125,7948329.500000
207.000194,0,89562,94974,5401,103260.500000,4665673.500000
207.000194,1,153735,158374,4586,103363.828125,7990397.500000
208.000194,0,89871,95290,5401,103760.500000,4681590.500000
208.000194,1,155011,159665,4586,103863.828125,8055568.000000
209.000194,0,90060,95473,5401,104260.500000,4691216.000000
209.000194,1,156501,161162,4586,104363.828125,8131483.000000
210.000194,0,90312,95721,5401,104760.500000,4704177.000000
210.000194,1,158069,162738,4587,104863.828125,8211819.500000
211.000194,0,90366,95773,5401,105260.500000,4706929.500000
211.000194,1,159764,164438,4587,105363.828125,8298151.500000
212.000194,0,90582,96007,5412,105760.500000,4718312.000000
212.000194,1,161491,166188,4608,105863.828125,8389410.000000
213.000194,0,90762,96188,5412,106260.500000,4727751.500000
213.000194,1,163265,167968,4612,106363.828125,8481758.000000
214.000194,0,90858,96275,5412,106760.500000,4732687.000000
214.000194,1,165054,169759,4612,106863.828125,8573897.000000
215.000194,0,90888,96307,5412,107260.500000,4734248.500000
215.000194,1,166933,171652,4614,107363.828125,8671375.000000
216.000194,0,90961,96381,5413,107760.500000,4738128.000000
216.000194,1,168846,173577,4632,107863.828125,8773085.000000
217.000194,0,91008,96429,5413,108260.500000,4740574.000000
217.000194,1,170735,175470,4634,108363.828125,8871067.000000
218.000194,0,91081,96500,5414,108760.500000,4744459.000000
218.000194,1,172612,177345,4641,108863.828125,8969887.000000
219.000194,0,91133,96553,5414,109260.500000,4747178.500000
219.000194,1,174511,179253,4644,109363.828125,9069094.000000
220.000194,0,91220,96662,5426,109760.500000,4751867.500000
220.000194,1,176383,181169,4686,109863.828125,9167821.000000
221.000194,0,91533,96999,5433,110260.500000,4768151.000000
221.000194,1,177974,182772,4704,110363.828125,9250635.000000
222.000194,0,92063,97612,5521,110760.500000,4796206.000000
222.000194,1,179256,184091,4790,110863.828125,9318835.000000
223.000194,0,92336,97869,5521,111260.500000,4810050.500000
223.000194,1,179938,184772,4790,111363.828125,9353384.000000
224.003194,0,92474,98002,5521,111762.000000,4817035.000000
224.003194,1,180935,185768,4790,111865.328125,9404022.000000
225.001194,0,92540,98066,5521,112261.000000,4820376.000000
225.001194,1,181886,186744,4790,112364.328125,9452351.000000
226.000194,0,92617,98150,5521,112760.500000,4824282.500000
226.000194,1,183266,188134,4790,112863.828125,9522515.000000
227.000194,0,92772,98299,5521,113260.500000,4832143.500000
227.000194,1,184823,189697,4790,113363.828125,9601789.000000
228.000194,0,92828,98354,5521,113760.500000,4835020.000000
228.000194,1,186519,191408,4790,113863.828125,9688431.000000
229.000194,0,92873,98399,5521,114260.500000,4837319.000000
229.000194,1,188379,193260,4790,114363.828125,9784032.000000
230.000194,0,92918,98443,5521,114760.500000,4839604.500000
230.000194,1,190181,195072,4790,114863.828125,9876085.000000
231.000194,0,93046,98607,5537,115260.500000,4846515.000000
231.000194,1,192027,196959,4829,115363.828125,9973664.000000
232.000194,0,93433,99058,5605,115760.500000,4867594.000000
232.000194,1,193639,198630,4910,115863.828125,10061351.000000
233.000194,0,93715,99334,5605,116260.500000,4881991.500000
233.000194,1,195209,200199,4910,116363.828125,10141798.000000
234.000194,0,93957,99579,5605,116760.500000,4894374.000000
234.000194,1,196791,201785,4910,116863.828125,10222671.000000
235.000194,0,94193,99813,5605,117260.500000,4906460.000000
235.000194,1,198407,203407,4910,117363.828125,10305288.000000
236.000194,0,94347,99956,5605,117760.500000,4914332.000000
236.000194,1,200137,205141,4910,117863.828125,10394185.000000
237.000194,0,94380,99990,5605,118260.500000,4916034.000000
237.000194,1,202000,207010,4910,118363.828125,10489897.000000
238.000194,0,94410,100019,5605,118760.500000,4917649.500000
238.000194,1,203964,209002,4930,118863.828125,10595613.000000
239.000194,0,94417,100029,5605,119260.500000,4918015.000000
239.000194,1,205927,210965,4933,119363.828125,10698160.000000
240.000194,0,94455,100067,5605,119760.500000,4920033.500000
240.000194,1,207867,212915,4939,119863.828125,10800617.000000
241.000194,0,94508,100121,5606,120260.500000,4922778.000000
241.000194,1,209747,214782,4941,120363.828125,10897977.000000
242.000194,0,94558,100170,5606,120760.500000,4925376.000000
242.000194,1,211683,216726,4943,120863.828125,10999208.000000
243.000194,0,94603,100215,5606,121260.500000,4927725.500000
243.000194,1,213601,218648,4946,121363.828125,11099440.000000
244.000194,0,94709,100329,5614,121760.500000,4933396.500000
