time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
74.000421,0,140811,141592,676,36852.750000,7483825.000000
74.000421,1,3162,3200,33,36869.886719,168305.765625
75.000421,0,142750,143539,681,37352.750000,7586061.000000
75.000421,1,3211,3252,36,37369.886719,170925.765625
76.000421,0,144709,145499,688,37852.750000,7689451.000000
76.000421,1,3252,3291,36,37869.886719,173099.765625
77.000421,0,146628,147441,713,38352.750000,7793139.500000
77.000421,1,3333,3374,37,38369.886719,177485.765625
78.000421,0,148560,149378,713,38852.750000,7893703.000000
78.000421,1,3377,3415,37,38869.886719,179773.265625
79.000421,0,150529,151360,725,39352.750000,7999343.000000
79.000421,1,3408,3448,38,39369.886719,181437.265625
80.000421,0,152498,153338,734,39852.750000,8105075.000000
80.000421,1,3439,3480,39,39869.886719,183098.765625
81.000421,0,154432,155272,737,40352.750000,8207891.000000
81.000421,1,3500,3542,39,40369.886719,186332.765625
82.000421,0,156396,157247,744,40852.750000,8312622.500000
82.000421,1,3534,3575,39,40869.886719,188154.765625
83.000421,0,158356,159208,751,41352.750000,8418032.000000
83.000421,1,3574,3614,39,41369.886719,190312.265625
84.000421,0,160307,161173,761,41852.750000,8521214.000000
84.000421,1,3609,3650,39,41869.886719,192159.265625
85.000421,0,162267,163131,762,42352.750000,8624637.000000
85.000421,1,3649,3690,39,42369.886719,194276.265625
86.000421,0,164232,165115,776,42852.750000,8730095.000000
86.000421,1,3684,3726,40,42869.886719,196148.265625
87.000421,0,166193,167094,794,43352.750000,8835960.000000
87.000421,1,3721,3766,41,43369.886719,198145.265625
88.000421,0,168145,169054,807,43852.750000,8941020.000000
88.000421,1,3769,3812,42,43869.886719,200727.265625
89.000421,0,170107,171021,809,44352.750000,9044880.000000
89.000421,1,3807,3851,42,44369.886719,202742.265625
90.000421,0,172069,173000,824,44852.750000,9150956.000000
90.000421,1,3845,3890,42,44869.886719,204788.765625
91.000421,0,174002,174932,826,45352.750000,9253602.000000
91.000421,1,3911,3955,42,45369.886719,208288.265625
92.000421,0,175962,176915,851,45852.750000,9359560.000000
92.000421,1,3951,3999,43,45869.886719,210451.765625
93.000421,0,177901,178862,856,46352.750000,9460892.000000
93.000421,1,3998,4044,44,46369.886719,212942.265625
94.000421,0,179870,180844,868,46852.750000,9567190.000000
94.000421,1,4028,4074,45,46869.886719,214564.265625
95.000421,0,181811,182804,892,47352.750000,9671974.000000
95.000421,1,4086,4135,46,47369.886719,217685.765625
96.000421,0,183745,184749,892,47852.750000,9771690.000000
96.000421,1,4120,4170,46,47869.886719,219444.265625
97.000421,0,185674,186681,908,48352.750000,9874742.000000
97.000421,1,4189,4242,51,48369.886719,223133.765625
98.000421,0,187636,188649,908,48852.750000,9976199.000000
98.000421,1,4221,4275,51,48869.886719,224788.765625
99.000421,0,189598,190630,932,49352.750000,10081781.000000
99.000421,1,4256,4309,52,49369.886719,226664.265625
100.000421,0,191556,192624,957,49852.750000,10187538.000000
100.000421,1,4298,4353,52,49869.886719,228937.765625
101.000421,0,193475,194539,965,50352.750000,10288189.000000
101.000421,1,4357,4414,53,50369.886719,232038.265625
102.000421,0,195435,196513,971,50852.750000,10391944.000000
102.000421,1,4397,4452,53,50869.886719,234148.765625
103.000421,0,197374,198463,982,51352.750000,10494804.000000
103.000421,1,4451,4506,53,51369.886719,237032.265625
104.000421,0,199330,200426,991,51852.750000,10597959.000000
104.000421,1,4488,4544,53,51869.886719,238986.265625
105.000421,0,201271,202373,1002,52352.750000,10701874.000000
105.000421,1,4546,4604,56,52369.886719,242111.765625
106.000421,0,203229,204348,1005,52852.750000,10804689.000000
106.000421,1,4574,4633,57,52869.886719,243576.765625
107.000421,0,205197,206326,1021,53352.750000,10910110.000000
107.000421,1,4604,4663,57,53369.886719,245170.765625
108.000421,0,207152,208293,1036,53852.750000,11015747.000000
108.000421,1,4649,4709,59,53869.886719,247617.265625
109.000421,0,209126,210272,1039,54352.750000,11122022.000000
109.000421,1,4675,4736,59,54369.886719,249014.265625
110.000421,0,211091,212244,1047,54852.750000,11227747.000000
110.000421,1,4710,4771,59,54869.886719,250900.765625
111.000421,0,213060,214219,1052,55352.750000,11332536.000000
111.000421,1,4741,4802,59,55369.886719,252548.765625
112.000421,0,214984,216146,1065,55852.750000,11435345.000000
112.000421,1,4808,4870,59,55869.886719,256128.765625
113.000421,0,216941,218131,1082,56352.750000,11539019.000000
113.000421,1,4840,4902,60,56369.886719,257820.765625
114.000421,0,218886,220079,1083,56852.750000,11640552.000000
114.000421,1,4880,4942,60,56869.886719,259903.765625
115.000421,0,220839,222033,1094,57352.750000,11745305.000000
115.000421,1,4927,4991,60,57369.886719,262401.281250
116.000421,0,222772,223973,1098,57852.750000,11847202.000000
116.000421,1,4988,5052,61,57869.886719,265606.281250
117.000421,0,224724,225935,1102,58352.750000,11950920.000000
117.000421,1,5033,5096,61,58369.886719,268004.281250
118.000421,0,226672,227886,1113,58852.750000,12052926.000000
118.000421,1,5075,5137,61,58869.886719,270212.281250
119.000421,0,228644,229872,1119,59352.750000,12158038.000000
119.000421,1,5101,5164,61,59369.886719,271593.781250
120.000421,0,230581,231820,1139,59852.750000,12261500.000000
120.000421,1,5157,5220,61,59869.886719,274603.281250
121.000421,0,232508,233776,1163,60352.750000,12365554.000000
121.000421,1,5226,5296,65,60369.886719,278331.781250
122.000421,0,234433,235700,1171,60852.750000,12466029.000000
122.000421,1,5290,5358,65,60869.886719,281690.281250
123.000421,0,236351,237649,1200,61352.750000,12569474.000000
123.000421,1,5370,5440,67,61369.886719,286020.281250
124.000421,0,238300,239606,1201,61852.750000,12670820.000000
124.000421,1,5407,5476,67,61869.886719,287947.281250
125.000421,0,240273,241599,1219,62352.750000,12778002.000000
125.000421,1,5434,5503,67,62369.886719,289415.781250
126.000421,0,242196,243525,1230,62852.750000,12879392.000000
126.000421,1,5487,5557,67,62869.886719,292212.281250
127.000421,0,244142,245494,1249,63352.750000,12982585.000000
127.000421,1,5538,5609,68,63369.886719,294945.281250
128.000421,0,246078,247431,1249,63852.750000,13083068.000000
128.000421,1,5589,5658,68,63869.886719,297582.281250
129.000421,0,248043,249404,1259,64352.750000,13188694.000000
129.000421,1,5624,5696,68,64369.886719,299440.281250
130.000421,0,250001,251374,1266,64852.750000,13294062.000000
130.000421,1,5666,5736,68,64869.886719,301685.781250
131.000421,0,251973,253351,1279,65352.750000,13400032.000000
131.000421,1,5693,5763,68,65369.886719,303136.281250
132.000421,0,253935,255334,1287,65852.750000,13504130.000000
132.000421,1,5725,5796,69,65869.882812,304827.281250
133.000421,0,255899,257300,1299,66352.750000,13609106.000000
133.000421,1,5761,5831,69,66369.882812,306749.281250
134.000421,0,257865,259281,1315,66852.750000,13713614.000000
134.000421,1,5795,5866,69,66869.882812,308563.781250
135.000421,0,259828,261256,1318,67352.750000,13817332.000000
135.000421,1,5825,5895,69,67369.882812,310139.781250
136.000421,0,261779,263222,1346,67852.750000,13921988.000000
136.000421,1,5871,5942,70,67869.882812,312610.281250
137.000421,0,263726,265186,1361,68352.750000,14026364.000000
137.000421,1,5915,5987,70,68369.882812,314970.281250
138.000421,0,265661,267136,1368,68852.750000,14128396.000000
138.000421,1,5973,6046,70,68869.882812,318023.281250
139.000421,0,267626,269104,1370,69352.750000,14232044.000000
139.000421,1,6000,6072,70,69369.882812,319444.281250
140.000421,0,269599,271085,1383,69852.750000,14338474.000000
140.000421,1,6027,6101,71,69869.882812,320896.281250
141.000421,0,271545,273045,1392,70352.750000,14442598.000000
141.000421,1,6081,6158,72,70369.882812,323780.281250
142.000421,0,273479,274986,1399,70852.750000,14544208.000000
142.000421,1,6138,6211,72,70869.882812,326786.281250
143.000421,0,275424,276941,1419,71352.750000,14647618.000000
143.000421,1,6176,6250,72,71369.882812,328819.781250
144.000421,0,277370,278914,1437,71852.750000,14751298.000000
144.000421,1,6227,6303,72,71869.882812,331543.281250
145.000421,0,279325,280878,1447,72352.750000,14856346.000000
145.000421,1,6272,6347,74,72369.882812,333972.281250
146.000421,0,281284,282845,1455,72852.750000,14962007.000000
146.000421,1,6313,6390,74,72869.882812,336174.781250
147.000421,0,283246,284816,1464,73352.750000,15068302.000000
147.000421,1,6351,6430,74,73369.882812,338229.281250
148.000421,0,285194,286779,1477,73852.750000,15174248.000000
148.000421,1,6403,6479,75,73869.882812,341061.781250
149.000421,0,287149,288738,1487,74352.750000,15276772.000000
149.000421,1,6445,6524,75,74369.882812,343258.281250
150.000421,0,289103,290703,1492,74852.750000,15380487.000000
150.000421,1,6491,6572,76,74869.882812,345708.781250
151.000421,0,291069,292692,1517,75352.750000,15487381.000000
151.000421,1,6525,6604,78,75369.882812,347569.281250
152.000421,0,293039,294668,1519,75852.750000,15591262.000000
152.000421,1,6553,6632,78,75869.882812,349048.281250
153.000421,0,294993,296630,1539,76352.750000,15695349.000000
153.000421,1,6596,6679,80,76369.882812,351319.781250
154.000421,0,296938,298578,1539,76852.750000,15795630.000000
154.000421,1,6640,6723,80,76869.882812,353587.781250
155.000421,0,298903,300562,1550,77352.750000,15901898.000000
155.000421,1,6674,6756,81,77369.882812,355410.781250
156.000421,0,300860,302537,1566,77852.750000,16007523.000000
156.000421,1,6717,6801,81,77869.882812,357712.781250
157.000421,0,302820,304499,1572,78352.750000,16112079.000000
157.000421,1,6757,6840,81,78369.882812,359852.281250
158.000421,0,304785,306475,1583,78852.750000,16218886.000000
158.000421,1,6792,6875,81,78869.882812,361751.781250
159.000421,0,306724,308416,1589,79352.750000,16320762.000000
159.000421,1,6839,6921,81,79369.882812,364227.281250
160.000421,0,308697,310407,1606,79852.750000,16426400.000000
160.000421,1,6863,6946,81,79869.882812,365517.781250
161.000421,0,310655,312370,1613,80352.750000,16531248.000000
161.000421,1,6905,6992,83,80369.882812,367774.781250
162.000421,0,312604,314347,1631,80852.750000,16636515.000000
162.000421,1,6956,7043,84,80869.882812,370538.281250
163.000421,0,314556,316315,1648,81352.750000,16743138.000000
163.000421,1,7004,7093,87,81369.882812,373155.281250
164.000421,0,316524,318281,1656,81852.750000,16847396.000000
164.000421,1,7035,7123,87,81869.882812,374793.781250
165.000421,0,318499,320260,1656,82352.750000,16951710.000000
165.000421,1,7060,7149,87,82369.882812,376115.281250
166.000421,0,320469,322234,1662,82852.750000,17057100.000000
166.000421,1,7090,7180,87,82869.882812,377715.281250
167.000421,0,322434,324201,1664,83352.750000,17159838.000000
167.000421,1,7124,7213,87,83369.882812,379493.281250
168.000421,0,324394,326183,1686,83852.750000,17265228.000000
168.000421,1,7164,7255,87,83869.882812,381654.281250
169.000421,0,326293,328086,1693,84352.750000,17363974.000000
169.000421,1,7226,7316,88,84369.882812,384899.281250
170.000421,0,328255,330061,1697,84852.750000,17468956.000000
170.000421,1,7256,7345,88,84869.882812,386502.281250
171.000421,0,330227,332032,1706,85352.750000,17574826.000000
171.000421,1,7280,7369,88,85369.882812,387793.781250
172.000421,0,332165,333987,1716,85852.750000,17678848.000000
172.000421,1,7340,7430,88,85869.882812,391039.281250
173.000421,0,334117,335944,1719,86352.750000,17781422.000000
173.000421,1,7386,7477,89,86369.882812,393468.281250
174.000421,0,336080,337919,1731,86852.750000,17887922.000000
174.000421,1,7423,7514,89,86869.882812,395473.281250
175.000421,0,338040,339884,1740,87352.750000,17993856.000000
175.000421,1,7463,7557,89,87369.882812,397637.281250
176.000421,0,339973,341828,1750,87852.750000,18095304.000000
176.000421,1,7516,7609,90,87869.882812,400433.781250
177.000421,0,341937,343802,1760,88352.750000,18201608.000000
177.000421,1,7552,7643,90,88369.882812,402381.781250
178.000421,0,343895,345766,1767,88852.750000,18307180.000000
178.000421,1,7594,7686,90,88869.882812,404651.781250
179.000421,0,345847,347721,1771,89352.750000,18412076.000000
179.000421,1,7642,7736,90,89369.882812,407233.281250
180.000421,0,347788,349668,1774,89852.750000,18515076.000000
180.000421,1,7696,7787,90,89869.882812,410110.781250
181.000421,0,349744,351639,1795,90352.750000,18620066.000000
181.000421,1,7740,7832,90,90369.882812,412464.281250
182.000421,0,351700,353606,1796,90852.750000,18722148.000000
182.000421,1,7774,7866,90,90869.882812,414238.781250
183.000421,0,353658,355596,1832,91352.750000,18829182.000000
183.000421,1,7816,7913,93,91369.882812,416536.781250
184.000421,0,355602,357538,1835,91852.750000,18932246.000000
184.000421,1,7871,7966,93,91869.882812,419473.281250
185.000421,0,357567,359507,1835,92352.750000,19034660.000000
185.000421,1,7905,7999,93,92369.882812,421250.781250
186.000421,0,359534,361493,1857,92852.750000,19141474.000000
186.000421,1,7938,8033,93,92869.882812,423041.281250
187.000421,0,361490,363454,1859,93352.750000,19244712.000000
187.000421,1,7976,8072,93,93369.882812,425045.781250
188.000421,0,363426,365402,1872,93852.750000,19349158.000000
188.000421,1,8040,8136,93,93869.882812,428493.781250
189.000421,0,365370,367346,1877,94352.750000,19452132.000000
189.000421,1,8090,8185,93,94369.882812,431154.281250
190.000421,0,367331,369335,1898,94852.750000,19555216.000000
190.000421,1,8119,8216,93,94869.882812,432688.281250
191.000421,0,369287,371291,1899,95352.750000,19657086.000000
191.000421,1,8156,8251,93,95369.882812,434624.281250
192.000421,0,371241,373261,1912,95852.750000,19763074.000000
192.000421,1,8202,8301,94,95869.882812,437117.781250
193.000421,0,373190,375217,1920,96352.750000,19865976.000000
193.000421,1,8244,8340,94,96369.882812,439351.281250
194.000421,0,375143,377175,1932,96852.750000,19971074.000000
194.000421,1,8290,8387,94,96869.882812,441830.281250
195.000421,0,377094,379139,1938,97352.750000,20076370.000000
195.000421,1,8339,8435,94,97369.882812,444473.281250
196.000421,0,379035,381077,1943,97852.750000,20179518.000000
196.000421,1,8398,8494,94,97869.882812,447627.281250
197.000421,0,380984,383040,1947,98352.750000,20280870.000000
197.000421,1,8434,8530,94,98369.882812,449508.281250
198.000421,0,382958,385023,1966,98852.750000,20386532.000000
198.000421,1,8459,8556,95,98869.882812,450847.281250
199.000421,0,384921,386997,1967,99352.750000,20489040.000000
199.000421,1,8494,8591,95,99369.882812,452668.281250
200.000421,0,386870,388947,1978,99852.750000,20591810.000000
200.000421,1,8536,8633,96,99869.882812,454901.281250
201.000421,0,388799,390905,2004,100352.750000,20694792.000000
201.000421,1,8606,8706,96,100369.882812,458648.281250
202.000421,0,390761,392892,2023,100852.750000,20800976.000000
202.000421,1,8644,8743,96,100869.882812,460688.781250
203.000421,0,392708,394851,2041,101352.750000,20905126.000000
203.000421,1,8694,8791,96,101369.882812,463362.781250
204.000421,0,394673,396835,2059,101852.750000,21011074.000000
204.000421,1,8729,8830,97,101869.882812,465255.281250
205.000421,0,396611,398791,2072,102352.750000,21114934.000000
205.000421,1,8788,8890,98,102369.882812,468435.281250
206.000421,0,398567,400744,2074,102852.750000,21216600.000000
206.000421,1,8825,8927,98,102869.882812,470367.781250
207.000421,0,400530,402724,2088,103352.750000,21322914.000000
207.000421,1,8862,8962,99,103369.882812,472379.281250
208.000421,0,402500,404695,2088,103852.750000,21425838.000000
208.000421,1,8888,8988,99,103869.882812,473734.781250
209.000421,0,404466,406667,2093,104352.750000,21531740.000000
209.000421,1,8922,9024,100,104369.882812,475573.281250
210.000421,0,406431,408636,2103,104852.750000,21637698.000000
210.000421,1,8957,9059,100,104869.882812,477449.781250
211.000421,0,408400,410614,2107,105352.750000,21741446.000000
211.000421,1,8984,9085,100,105369.882812,478867.281250
212.000421,0,410329,412560,2133,105852.750000,21845260.000000
212.000421,1,9051,9155,103,105869.882812,482504.281250
213.000421,0,412274,414530,2150,106352.750000,21949266.000000
213.000421,1,9099,9206,103,106369.882812,485084.781250
214.000421,0,414222,416486,2165,106852.750000,22052642.000000
214.000421,1,9146,9250,103,106869.882812,487590.781250
215.000421,0,416183,418458,2169,107352.750000,22157164.000000
215.000421,1,9179,9284,103,107369.882812,489341.281250
216.000421,0,418146,420439,2185,107852.750000,22263840.000000
216.000421,1,9216,9321,104,107869.882812,491344.781250
217.000421,0,420109,422417,2200,108352.750000,22370270.000000
217.000421,1,9253,9363,104,108369.882812,493362.281250
218.000421,0,422024,424339,2211,108852.750000,22473870.000000
218.000421,1,9338,9450,106,108869.882812,497971.281250
219.000421,0,423970,426285,2213,109352.750000,22576950.000000
219.000421,1,9390,9498,106,109369.882812,500753.281250
220.000421,0,425921,428245,2223,109852.750000,22679484.000000
220.000421,1,9430,9539,106,109869.882812,502854.781250
221.000421,0,427866,430210,2241,110352.750000,22783498.000000
221.000421,1,9482,9591,107,110369.882812,505633.781250
222.000421,0,429804,432164,2262,110852.750000,22888082.000000
222.000421,1,9544,9660,113,110869.882812,508992.281250
223.000421,0,431747,434118,2266,111352.750000,22990342.000000
223.000421,1,9592,9707,113,111369.882812,511503.781250
224.000421,0,433702,436077,2273,111852.750000,23095208.000000
224.000421,1,9637,9752,113,111869.882812,513922.781250
225.000421,0,435666,438052,2280,112352.750000,23200756.000000
225.000421,1,9672,9787,113,112369.882812,515808.281250
226.000421,0,437595,439991,2295,112852.750000,23304900.000000
226.000421,1,9743,9865,118,112869.882812,519653.781250
227.000421,0,439552,441956,2296,113352.750000,23408008.000000
227.000421,1,9783,9903,118,113369.882812,521753.281250
228.000421,0,441515,443930,2304,113852.750000,23513200.000000
228.000421,1,9820,9940,118,113869.882812,523728.781250
229.000421,0,443477,445897,2314,114352.750000,23616404.000000
229.000421,1,9852,9974,119,114369.882812,525416.750000
230.000421,0,445439,447866,2323,114852.750000,23721352.000000
230.000421,1,9890,10011,119,114869.882812,527460.750000
231.000421,0,447395,449831,2330,115352.750000,23826694.000000
231.000421,1,9934,10056,119,115369.882812,529827.750000
232.000421,0,449359,451811,2340,115852.750000,23932904.000000
232.000421,1,9970,10091,120,115869.882812,531770.750000
233.000421,0,451313,453769,2347,116352.750000,24036580.000000
233.000421,1,10012,10136,120,116369.882812,534000.750000
234.000421,0,453277,455759,2373,116852.750000,24143744.000000
234.000421,1,10048,10171,121,116869.882812,535965.750000
235.000421,0,455247,457727,2376,117352.750000,24248824.000000
235.000421,1,10078,10200,121,117369.882812,537569.750000
236.000421,0,457220,459714,2387,117852.750000,24355762.000000
236.000421,1,10105,10229,122,117869.882812,539031.750000
237.000421,0,459158,461648,2389,118352.750000,24456788.000000
237.000421,1,10158,10281,122,118369.882812,541778.750000
238.000421,0,461124,463628,2395,118852.750000,24561078.000000
238.000421,1,10187,10311,122,118869.882812,543316.250000
239.000421,0,463068,465585,2413,119352.750000,24664454.000000
239.000421,1,10235,10361,122,119369.882812,545874.750000
240.000421,0,465033,467554,2417,119852.750000,24770364.000000
240.000421,1,10269,10396,124,119869.882812,547704.250000
241.000421,0,466969,469503,2427,120352.750000,24874446.000000
241.000421,1,10333,10459,125,120369.882812,551139.750000
242.000421,0,468936,471476,2435,120852.750000,24980676.000000
242.000421,1,10366,10493,125,120869.882812,552916.250000
243.000421,0,470900,473450,2442,121352.750000,25085796.000000
243.000421,1,10402,10528,125,121369.882812,554843.750000
244.000421,0,472865,475422,2451,121852.750000,25191112.000000
244.000421,1,10436,10564,126,121869.882812,556670.750000
245.000421,0,474828,477389,2456,122352.750000,25296552.000000
245.000421,1,10473,10601,126,122369.882812,558660.250000
246.000421,0,476794,479362,2466,122852.750000,25401582.000000
246.000421,1,10506,10635,126,122869.882812,560421.250000
247.000421,0,478757,481334,2475,123352.750000,25507176.000000
247.000421,1,10538,10665,126,123369.882812,562138.250000
248.000421,0,480726,483310,2481,123852.750000,25611476.000000
248.000421,1,10568,10695,126,123869.882812,563730.250000
249.000421,0,482698,485292,2485,124352.750000,25715714.000000
249.000421,1,10595,10722,126,124369.882812,565153.250000
250.000421,0,484668,487259,2490,124852.750000,25819456.000000
250.000421,1,10623,10752,128,124869.882812,566627.250000
251.000421,0,486599,489210,2511,125352.750000,25922208.000000
251.000421,1,10691,10821,128,125369.882812,570272.250000
252.000421,0,488552,491173,2514,125852.750000,26025038.000000
