time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
149.000334,0,243727,246710,2873,74437.000000,12738442.000000
149.000334,1,25035,26293,1248,74422.007812,1310991.125000
150.000334,0,245446,248446,2913,74937.000000,12830644.000000
150.000334,1,25277,26565,1280,74922.007812,1323882.125000
151.000334,0,247194,250204,2913,75437.000000,12919586.000000
151.000334,1,25366,26650,1280,75422.007812,1328415.625000
152.000334,0,249046,252059,2913,75937.000000,13014368.000000
152.000334,1,25444,26730,1280,75922.007812,1332412.125000
153.000334,0,250968,253985,2919,76437.000000,13115406.000000
153.000334,1,25485,26768,1281,76422.007812,1334565.625000
154.000334,0,252913,255934,2924,76937.000000,13217766.000000
154.000334,1,25528,26812,1281,76922.007812,1336848.125000
155.000334,0,254839,257865,2924,77437.000000,13317654.000000
155.000334,1,25584,26869,1281,77422.007812,1339762.625000
156.000334,0,256776,259803,2931,77937.000000,13419412.000000
156.000334,1,25638,26922,1281,77922.007812,1342603.125000
157.000334,0,258683,261715,2931,78437.000000,13519415.000000
157.000334,1,25709,26993,1281,78422.007812,1346333.125000
158.000334,0,260597,263631,2932,78937.000000,13620018.000000
158.000334,1,25783,27070,1282,78922.007812,1350257.125000
159.000334,0,262509,265561,2941,79437.000000,13720832.000000
159.000334,1,25854,27141,1282,79422.007812,1354012.125000
160.000334,0,264421,267481,2964,79937.000000,13822086.000000
160.000334,1,25905,27190,1283,79922.007812,1356722.125000
161.000334,0,266369,269442,2964,80437.000000,13923208.000000
161.000334,1,25935,27221,1283,80422.007812,1358274.625000
162.000334,0,268278,271354,2972,80937.000000,14023864.000000
162.000334,1,26019,27307,1283,80922.007812,1362678.125000
163.000334,0,270166,273261,2997,81437.000000,14124946.000000
163.000334,1,26109,27402,1285,81422.007812,1367505.125000
164.000334,0,272033,275125,2997,81937.000000,14220923.000000
164.000334,1,26199,27487,1285,81922.007812,1372137.625000
165.000334,0,273930,277025,3009,82437.000000,14320780.000000
165.000334,1,26267,27555,1286,82422.007812,1375729.125000
166.000334,0,275858,278978,3017,82937.000000,14422908.000000
166.000334,1,26305,27598,1287,82922.007812,1377757.125000
167.000334,0,277730,280847,3017,83437.000000,14520892.000000
167.000334,1,26390,27682,1288,83422.007812,1382210.125000
168.000334,0,279622,282733,3017,83937.000000,14618850.000000
168.000334,1,26471,27763,1288,83922.007812,1386424.625000
169.000334,0,281443,284597,3052,84437.000000,14717106.000000
169.000334,1,26646,27964,1299,84422.007812,1395896.625000
170.000334,0,282988,286177,3097,84937.000000,14799676.000000
170.000334,1,27085,28449,1330,84922.007812,1419313.625000
171.000334,0,284529,287781,3165,85437.000000,14882839.000000
171.000334,1,27542,28936,1365,85422.007812,1443891.625000
172.000334,0,286035,289304,3194,85937.000000,14963588.000000
172.000334,1,28035,29483,1414,85922.007812,1470485.625000
173.000334,0,287374,290639,3194,86437.000000,15032574.000000
173.000334,1,28532,29968,1415,86422.007812,1496041.625000
174.000334,0,288754,292022,3194,86937.000000,15102752.000000
174.000334,1,28758,30183,1415,86922.007812,1507490.625000
175.000334,0,290188,293462,3194,87437.000000,15176248.000000
175.000334,1,29024,30461,1415,87422.007812,1521032.625000
176.000334,0,291676,294956,3195,87937.000000,15253414.000000
176.000334,1,29495,30939,1415,87922.007812,1545371.125000
177.000334,0,293112,296494,3304,88437.000000,15332296.000000
177.000334,1,30059,31631,1531,88422.007812,1576194.625000
178.000334,0,294547,297946,3323,88937.000000,15409002.000000
178.000334,1,30615,32189,1548,88922.007812,1605952.125000
179.000334,0,296001,299400,3323,89437.000000,15483992.000000
179.000334,1,31040,32626,1548,89422.007812,1627847.625000
180.000334,0,297374,300815,3357,89937.000000,15557800.000000
180.000334,1,31660,33259,1568,89922.007812,1661072.125000
181.000334,0,298781,302234,3368,90437.000000,15631328.000000
181.000334,1,32008,33598,1579,90422.007812,1679277.125000
182.000334,0,300270,303734,3375,90937.000000,15708858.000000
182.000334,1,32374,33979,1580,90922.007812,1698433.625000
183.000334,0,301883,305351,3378,91437.000000,15792914.000000
183.000334,1,32699,34306,1581,91422.007812,1715484.125000
184.000334,0,303466,306955,3405,91937.000000,15879442.000000
184.000334,1,33116,34770,1637,91922.007812,1738234.625000
185.000334,0,305030,308517,3405,92437.000000,15958991.000000
185.000334,1,33321,34962,1637,92422.007812,1748668.125000
186.000334,0,306615,310107,3405,92937.000000,16039476.000000
186.000334,1,33410,35067,1637,92922.007812,1753209.125000
187.000334,0,308304,311804,3407,93437.000000,16129086.000000
187.000334,1,33710,35360,1637,93422.007812,1769082.625000
188.000334,0,310064,313562,3407,93937.000000,16220581.000000
188.000334,1,33929,35578,1638,93922.007812,1780494.125000
189.000334,0,311763,315278,3423,94437.000000,16312291.000000
189.000334,1,34226,35907,1658,94422.007812,1796516.625000
190.000334,0,313424,316930,3423,94937.000000,16397962.000000
190.000334,1,34436,36104,1665,94922.007812,1807441.125000
191.000334,0,315174,318691,3423,95437.000000,16486968.000000
191.000334,1,34523,36194,1665,95422.007812,1811872.625000
192.000334,0,317031,320572,3434,95937.000000,16584183.000000
192.000334,1,34634,36311,1666,95922.007812,1817691.125000
193.000334,0,318856,322498,3541,96437.000000,16684334.000000
193.000334,1,34809,36502,1680,96422.007812,1827235.625000
194.000334,0,320532,324158,3543,96937.000000,16770131.000000
194.000334,1,34991,36688,1684,96922.007812,1836563.125000
195.000334,0,322287,325921,3543,97437.000000,16859442.000000
195.000334,1,35077,36765,1684,97422.007812,1840934.125000
196.000334,0,324161,327806,3543,97937.000000,16955634.000000
196.000334,1,35133,36819,1684,97922.007812,1843799.125000
197.000334,0,326096,329748,3555,98437.000000,17057868.000000
197.000334,1,35186,36880,1688,98422.007812,1846598.625000
198.000334,0,327921,331598,3574,98937.000000,17154140.000000
198.000334,1,35351,37056,1699,98922.007812,1855308.125000
199.000334,0,329708,333376,3574,99437.000000,17245838.000000
199.000334,1,35507,37213,1699,99422.007812,1863286.125000
200.000334,0,331588,335267,3574,99937.000000,17342808.000000
200.000334,1,35555,37257,1699,99922.007812,1865742.625000
201.000334,0,333519,337220,3595,100437.000000,17447712.000000
201.000334,1,35624,37332,1701,100422.007812,1869504.625000
202.000334,0,335400,339094,3603,100937.000000,17548454.000000
202.000334,1,35739,37447,1703,100922.007812,1875680.625000
203.000334,0,337237,340930,3603,101437.000000,17641852.000000
203.000334,1,35792,37500,1703,101422.007812,1878365.625000
204.000334,0,339104,342807,3603,101937.000000,17737800.000000
204.000334,1,35886,37593,1703,101922.007812,1883180.625000
205.000334,0,341039,344749,3607,102437.000000,17840654.000000
205.000334,1,35949,37661,1703,102422.007812,1886521.625000
206.000334,0,342865,346571,3611,102937.000000,17936426.000000
206.000334,1,36082,37790,1704,102922.007812,1893517.125000
207.000334,0,344741,348459,3611,103437.000000,18032940.000000
207.000334,1,36172,37883,1704,103422.007812,1898136.125000
208.000334,0,346549,350297,3659,103937.000000,18130878.000000
208.000334,1,36351,38074,1717,103922.007812,1907792.625000
209.000334,0,348410,352163,3659,104437.000000,18225990.000000
209.000334,1,36417,38137,1717,104422.007812,1911170.125000
210.000334,0,350337,354101,3660,104937.000000,18327272.000000
210.000334,1,36470,38190,1717,104922.007812,1913963.125000
211.000334,0,352280,356052,3665,105437.000000,18429264.000000
211.000334,1,36517,38236,1717,105422.007812,1916403.125000
212.000334,0,354266,358044,3674,105937.000000,18534724.000000
212.000334,1,36524,38243,1717,105922.007812,1916785.625000
213.000334,0,356221,360002,3674,106437.000000,18635690.000000
213.000334,1,36550,38272,1717,106422.007812,1918131.625000
214.000334,0,358145,361944,3695,106937.000000,18738222.000000
214.000334,1,36623,38349,1719,106922.007812,1922058.625000
215.000334,0,360030,363821,3696,107437.000000,18836284.000000
215.000334,1,36712,38439,1719,107422.007812,1926719.625000
216.000334,0,361913,365709,3696,107937.000000,18933688.000000
216.000334,1,36814,38540,1719,107922.007812,1931987.125000
217.000334,0,363809,367614,3700,108437.000000,19032716.000000
217.000334,1,36877,38602,1719,108422.007812,1935256.625000
218.000334,0,365722,369526,3704,108937.000000,19133824.000000
218.000334,1,36959,38689,1724,108922.007812,1939628.625000
219.000334,0,367600,371399,3710,109437.000000,19232756.000000
219.000334,1,37069,38802,1724,109422.007812,1945412.125000
220.000334,0,369398,373205,3720,109937.000000,19326372.000000
220.000334,1,37229,38963,1728,109922.007812,1953735.625000
221.000334,0,371181,374993,3720,110437.000000,19416960.000000
221.000334,1,37290,39022,1728,110422.007812,1956828.125000
222.000334,0,373105,376921,3720,110937.000000,19516066.000000
222.000334,1,37320,39052,1728,110922.007812,1958376.625000
223.000334,0,375042,378873,3724,111437.000000,19618500.000000
223.000334,1,37361,39093,1728,111422.007812,1960544.125000
224.000334,0,376948,380794,3755,111937.000000,19720918.000000
224.000334,1,37443,39187,1737,111922.007812,1964917.125000
225.000334,0,378850,382707,3755,112437.000000,19818396.000000
225.000334,1,37502,39243,1737,112422.007812,1967945.125000
226.000334,0,380775,384641,3760,112937.000000,19919024.000000
226.000334,1,37537,39279,1738,112922.007812,1969763.625000
227.000334,0,382705,386566,3763,113437.000000,20020400.000000
227.000334,1,37578,39320,1739,113422.007812,1971918.125000
228.000334,0,384662,388541,3767,113937.000000,20122824.000000
228.000334,1,37611,39355,1739,113922.007812,1973655.625000
229.000334,0,386526,390402,3774,114437.000000,20218946.000000
229.000334,1,37649,39392,1739,114422.007812,1975621.625000
230.000334,0,388457,392342,3788,114937.000000,20321910.000000
230.000334,1,37718,39467,1739,114922.007812,1979290.125000
231.000334,0,390335,394227,3788,115437.000000,20418870.000000
231.000334,1,37792,39537,1739,115422.007812,1983118.125000
232.000334,0,392153,396062,3816,115937.000000,20517160.000000
232.000334,1,37973,39734,1750,115922.007812,1992854.625000
233.000334,0,393969,397879,3816,116437.000000,20609820.000000
233.000334,1,38054,39808,1750,116422.007812,1997003.125000
234.000334,0,395895,399824,3820,116937.000000,20710302.000000
234.000334,1,38111,39866,1750,116922.007812,1999979.125000
235.000334,0,397685,401604,3826,117437.000000,20802926.000000
235.000334,1,38218,39978,1751,117422.007812,2005477.125000
236.000334,0,399543,403472,3827,117937.000000,20898512.000000
236.000334,1,38304,40062,1751,117922.007812,2009924.125000
237.000334,0,401443,405372,3827,118437.000000,20995760.000000
237.000334,1,38349,40104,1751,118422.007812,2012237.625000
238.000334,0,403391,407317,3831,118937.000000,21098538.000000
238.000334,1,38383,40138,1752,118922.007812,2014038.125000
239.000334,0,405258,409204,3843,119437.000000,21198026.000000
239.000334,1,38498,40266,1755,119422.007812,2020252.625000
240.000334,0,407103,411060,3858,119937.000000,21297240.000000
240.000334,1,38653,40423,1761,119922.007812,2028572.625000
241.000334,0,408839,412828,3907,120437.000000,21390244.000000
241.000334,1,38916,40715,1777,120422.007812,2042697.125000
242.000334,0,410357,414354,3908,120937.000000,21468444.000000
242.000334,1,39310,41119,1782,120922.007812,2063038.625000
243.000334,0,412010,416009,3911,121437.000000,21553772.000000
243.000334,1,39607,41405,1783,121422.007812,2078395.125000
244.000334,0,413649,417666,3925,121937.000000,21639596.000000
244.000334,1,39931,41743,1790,121922.007812,2095468.125000
