time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
95.000009,1,90863,94672,3787,47583.750000,4841338.500000
96.000009,0,91836,96306,4392,47676.710938,4881943.500000
96.000009,1,91354,95170,3787,48083.750000,4866337.000000
97.000009,0,93327,97864,4459,48176.710938,4963108.000000
97.000009,1,91863,95695,3804,48583.750000,4894069.000000
98.000009,0,94823,99531,4606,48676.710938,5045473.500000
98.000009,1,92367,96270,3871,49083.750000,4921802.000000
99.000009,0,96307,101329,4908,49176.710938,5127601.500000
99.000009,1,92883,96829,3918,49583.750000,4950326.500000
100.000009,0,97827,103014,5116,49676.710938,5209990.500000
100.000009,1,93360,97329,3945,50083.750000,4976093.000000
101.000009,0,99239,104426,5116,50176.710938,5281853.000000
101.000009,1,93864,97833,3945,50583.750000,5001768.500000
102.000009,0,100564,105737,5116,50676.710938,5349066.500000
102.000009,1,94321,98284,3945,51083.750000,5024993.500000
103.000009,0,101889,107084,5116,51176.710938,5416232.000000
103.000009,1,94673,98635,3945,51583.750000,5042865.500000
104.000009,0,103359,108556,5116,51676.710938,5491534.000000
104.000009,1,95081,99052,3945,52083.750000,5063729.000000
105.000009,0,104738,109912,5117,52176.710938,5563555.000000
105.000009,1,95636,99608,3945,52583.750000,5092696.500000
106.000009,0,106030,111210,5117,52676.710938,5629140.500000
106.000009,1,96148,100120,3945,53083.750000,5118679.500000
107.000009,0,107255,112439,5117,53176.710938,5691285.000000
107.000009,1,96723,100702,3945,53583.750000,5147955.500000
108.000009,0,108604,113795,5117,53676.710938,5760459.500000
108.000009,1,97318,101293,3945,54083.750000,5178469.500000
109.000009,0,109948,115160,5145,54176.710938,5831912.000000
109.000009,1,97970,101973,3961,54583.750000,5213118.500000
110.000009,0,111166,116401,5163,54676.710938,5896595.500000
110.000009,1,98723,102756,3987,55083.750000,5253089.000000
111.000009,0,112309,117583,5220,55176.710938,5958047.500000
111.000009,1,99558,103613,4015,55583.750000,5297894.500000
112.000009,0,113233,118495,5220,55676.710938,6004811.500000
112.000009,1,100281,104335,4015,56083.750000,5334506.000000
113.000009,0,114179,119449,5220,56176.710938,6052992.500000
113.000009,1,101161,105229,4015,56583.750000,5379227.500000
114.000009,0,115176,120474,5240,56676.710938,6106108.000000
114.000009,1,102156,106288,4064,57083.750000,5432349.000000
115.000009,0,116032,121467,5381,57176.710938,6153468.000000
115.000009,1,103300,107984,4565,57583.750000,5495681.000000
116.000009,0,116867,122465,5544,57676.710938,6199629.000000
116.000009,1,104465,109824,5277,58083.750000,5560203.000000
117.000009,0,117635,123348,5667,58176.710938,6242041.500000
117.000009,1,105697,111224,5460,58583.750000,5628223.500000
118.000009,0,118438,124151,5670,58676.710938,6283415.000000
118.000009,1,106738,112253,5461,59083.750000,5682081.000000
119.000009,0,119303,125067,5718,59176.710938,6330560.500000
119.000009,1,107861,113492,5558,59583.750000,5743532.000000
120.000009,0,120169,125961,5736,59676.710938,6376372.000000
120.000009,1,108974,114595,5579,60083.750000,5802417.000000
121.000009,0,121174,127001,5777,60176.710938,6430361.000000
121.000009,1,109959,115627,5608,60583.750000,5855795.000000
122.000009,0,122114,127938,5777,60676.710938,6479160.500000
122.000009,1,110981,116641,5609,61083.750000,5909284.000000
123.000009,0,122968,128797,5777,61176.710938,6523161.500000
123.000009,1,112079,117754,5610,61583.750000,5965936.500000
124.000009,0,123806,129696,5846,61676.710938,6569254.500000
124.000009,1,113241,119002,5694,62083.750000,6030065.000000
125.000009,0,124549,130443,5850,62176.710938,6609032.000000
125.000009,1,114474,120249,5703,62583.750000,6096031.000000
126.000009,0,125312,131327,5969,62676.710938,6651228.000000
126.000009,1,115711,121639,5850,63083.750000,6164419.000000
127.000009,0,126075,132133,6019,63176.710938,6692045.500000
127.000009,1,116926,122879,5890,63583.750000,6229459.500000
128.000009,0,126847,132935,6038,63676.710938,6733133.500000
128.000009,1,118151,124121,5901,64083.750000,6294704.500000
129.000009,0,127581,133741,6112,64176.710938,6773592.500000
129.000009,1,119417,125437,5948,64583.750000,6364454.000000
130.000009,0,128469,134664,6141,64676.710938,6820229.000000
130.000009,1,120477,126487,5961,65083.750000,6420625.500000
131.000009,0,129367,135644,6218,65176.710938,6869290.000000
131.000009,1,121578,127692,6040,65583.750000,6480887.500000
132.000009,0,130234,136702,6416,65676.710938,6917211.500000
132.000009,1,122711,128969,6194,66083.750000,6543438.000000
133.000009,0,131221,137688,6418,66176.710938,6968501.500000
133.000009,1,123647,129905,6205,66583.750000,6592310.000000
134.000009,0,132136,138595,6418,66676.710938,7016229.500000
134.000009,1,124723,130987,6205,67083.750000,6648571.000000
135.000009,0,132890,139368,6434,67176.710938,7056194.000000
135.000009,1,125963,132297,6249,67583.750000,6714890.500000
136.000009,0,133493,140049,6521,67676.710938,7089365.000000
136.000009,1,127360,133864,6415,68083.750000,6791948.000000
137.000009,0,134117,140711,6558,68176.710938,7123713.000000
137.000009,1,128736,135305,6481,68583.750000,6867638.000000
138.000009,0,134578,141221,6615,68676.710938,7149123.000000
138.000009,1,130275,137069,6688,69083.750000,6952426.000000
139.000009,0,135037,141720,6654,69176.710938,7174435.500000
139.000009,1,131816,138712,6804,69583.750000,7037355.000000
140.000009,0,135478,142195,6692,69676.710938,7198777.000000
140.000009,1,133375,140405,6940,70083.750000,7123485.500000
141.000009,0,135846,142565,6700,70176.710938,7217773.000000
141.000009,1,134883,141911,6943,70583.750000,7201149.500000
142.000009,0,136175,142915,6717,70676.710938,7235473.500000
142.000009,1,136553,143659,6999,71083.750000,7291042.500000
143.000009,0,136521,143292,6749,71176.710938,7254570.500000
143.000009,1,138207,145532,7225,71583.750000,7382420.500000
144.000009,0,136934,143721,6767,71676.710938,7276974.000000
144.000009,1,139794,147162,7284,72083.750000,7468738.000000
145.000009,0,137321,144114,6767,72176.710938,7296641.000000
145.000009,1,141255,148612,7284,72583.750000,7542836.000000
146.000009,0,137771,144576,6779,72676.710938,7320825.500000
146.000009,1,142799,150207,7323,73083.750000,7626222.000000
147.000009,0,138269,145082,6785,73176.710938,7346525.500000
147.000009,1,144241,151624,7324,73583.750000,7700987.500000
148.000009,0,138765,145575,6785,73676.710938,7371633.000000
148.000009,1,145206,152582,7324,74083.750000,7749777.000000
149.000009,0,139365,146182,6785,74176.710938,7402075.000000
149.000009,1,146196,153572,7324,74583.750000,7800136.500000
150.000009,0,140029,146843,6785,74676.710938,7435692.000000
150.000009,1,147267,154655,7324,75083.750000,7854579.000000
151.000009,0,140648,147499,6818,75176.710938,7468911.000000
151.000009,1,148626,156136,7416,75583.750000,7927789.000000
152.000009,0,141236,148176,6902,75676.710938,7500834.000000
152.000009,1,150031,157621,7530,76083.750000,8004396.500000
153.000009,0,141981,148922,6902,76176.710938,7538685.500000
153.000009,1,151102,158691,7530,76583.750000,8058831.500000
154.000009,0,142709,149681,6928,76676.710938,7577143.500000
154.000009,1,152355,160036,7590,77083.750000,8125114.000000
155.000009,0,143425,150464,6998,77176.710938,7615808.000000
155.000009,1,153623,161366,7690,77583.750000,8193677.000000
156.000009,0,144252,151299,7002,77676.710938,7659170.000000
156.000009,1,154754,162514,7692,78083.750000,8253022.500000
157.000009,0,145096,152155,7011,78176.710938,7704970.000000
157.000009,1,155910,163706,7740,78583.750000,8316107.500000
158.000009,0,145973,153028,7011,78676.710938,7750013.000000
158.000009,1,157014,164811,7740,79083.750000,8372787.000000
159.000009,0,146910,153969,7011,79176.710938,7798016.500000
159.000009,1,158041,165842,7740,79583.750000,8425452.000000
160.000009,0,147777,154954,7121,79676.710938,7845816.000000
160.000009,1,159174,167049,7819,80083.750000,8487875.000000
161.000009,0,148717,155878,7121,80176.710938,7895601.000000
161.000009,1,160209,168088,7824,80583.750000,8542814.000000
162.000009,0,149582,156766,7133,80676.710938,7942267.000000
162.000009,1,161330,169246,7857,81083.750000,8603248.000000
163.000009,0,150485,157707,7183,81176.710938,7991166.000000
163.000009,1,162419,170394,7920,81583.750000,8662268.000000
164.000009,0,151349,158579,7183,81676.710938,8035618.000000
164.000009,1,163508,171483,7920,82083.750000,8718140.000000
165.000009,0,152313,159548,7183,82176.710938,8085824.500000
165.000009,1,164526,172495,7920,82583.750000,8771196.000000
166.000009,0,153258,160496,7188,82676.710938,8134764.500000
166.000009,1,165494,173460,7920,83083.750000,8821282.000000
167.000009,0,154212,161451,7188,83176.710938,8183338.500000
167.000009,1,166451,174420,7920,83583.750000,8870068.000000
168.000009,0,155151,162445,7239,83676.710938,8233127.000000
168.000009,1,167501,175625,8044,84083.750000,8926260.000000
169.000009,0,156029,163419,7339,84176.710938,8281608.500000
169.000009,1,168623,177029,8342,84583.750000,8988287.000000
170.000009,0,156840,164224,7345,84676.710938,8324190.500000
170.000009,1,169707,178111,8352,85083.750000,9045208.000000
171.000009,0,157537,164922,7345,85176.710938,8359674.000000
171.000009,1,170866,179285,8352,85583.750000,9104242.000000
172.000009,0,158241,165631,7352,85676.710938,8397411.000000
172.000009,1,172162,180619,8378,86083.750000,9173903.000000
173.000009,0,158883,166419,7494,86176.710938,8432886.000000
173.000009,1,173520,182022,8431,86583.750000,9248756.000000
174.000009,0,159672,167268,7550,86676.710938,8476244.000000
174.000009,1,174731,183249,8457,87083.750000,9315223.000000
175.000009,0,160552,168161,7556,87176.710938,8522808.000000
175.000009,1,175837,184364,8464,87583.750000,9373777.000000
176.000009,0,161511,169119,7560,87676.710938,8572355.000000
176.000009,1,176791,185311,8471,88083.750000,9423276.000000
177.000009,0,162467,170086,7576,88176.710938,8623216.000000
177.000009,1,177810,186381,8508,88583.750000,9477757.000000
178.000009,0,163225,170959,7686,88676.710938,8664928.000000
178.000009,1,179052,187769,8636,89083.750000,9546128.000000
179.000009,0,163926,171791,7821,89176.710938,8703657.000000
179.000009,1,180351,189405,8957,89583.750000,9618057.000000
180.000009,0,164508,172487,7939,89676.710938,8735812.000000
180.000009,1,181769,191220,9352,90083.750000,9696542.000000
181.000009,0,165148,173185,8005,90176.710938,8770400.000000
181.000009,1,183114,192741,9567,90583.750000,9769564.000000
182.000009,0,165814,173861,8010,90676.710938,8805265.000000
182.000009,1,184411,194086,9589,91083.750000,9837802.000000
183.000009,0,166332,174477,8113,91176.710938,8833898.000000
183.000009,1,185893,195992,9986,91583.750000,9919917.000000
184.000009,0,166805,175043,8210,91676.710938,8860054.000000
184.000009,1,187420,197849,10343,92083.750000,10004262.000000
185.000009,0,167299,175541,8211,92176.710938,8886045.000000
185.000009,1,188840,199252,10353,92583.750000,10079284.000000
186.000009,0,167824,176061,8211,92676.710938,8912798.000000
186.000009,1,190189,200623,10353,93083.750000,10148250.000000
187.000009,0,168358,176621,8229,93176.710938,8941964.000000
187.000009,1,191655,202142,10398,93583.750000,10228624.000000
188.000009,0,168920,177248,8292,93676.710938,8972947.000000
188.000009,1,193093,203770,10589,94083.750000,10308210.000000
189.000009,0,169513,177887,8348,94176.710938,9004574.000000
189.000009,1,194493,205166,10605,94583.750000,10382978.000000
190.000009,0,170076,178474,8357,94676.710938,9034166.000000
190.000009,1,195823,206543,10634,95083.750000,10452648.000000
191.000009,0,170682,179147,8423,95176.710938,9067592.000000
191.000009,1,197217,208104,10812,95583.750000,10529494.000000
192.000009,0,171273,179820,8511,95676.710938,9100089.000000
192.000009,1,198626,209598,10878,96083.750000,10606996.000000
193.000009,0,171827,180469,8605,96176.710938,9130520.000000
193.000009,1,200072,211110,10968,96583.750000,10686656.000000
194.000009,0,172489,181127,8605,96676.710938,9164300.000000
194.000009,1,201309,212339,10968,97083.750000,10749927.000000
195.000009,0,173118,181765,8613,97176.710938,9197473.000000
195.000009,1,202652,213699,10978,97583.750000,10820926.000000
196.000009,0,173691,182362,8643,97676.710938,9228671.000000
196.000009,1,204078,215207,11040,98083.750000,10898550.000000
197.000009,0,174218,182956,8704,98176.710938,9257584.000000
197.000009,1,205551,216696,11071,98583.750000,10979346.000000
198.000009,0,174932,183683,8711,98676.710938,9295781.000000
198.000009,1,206836,217985,11078,99083.750000,11048210.000000
199.000009,0,175513,184314,8765,99176.710938,9327688.000000
199.000009,1,208255,219435,11097,99583.750000,11126124.000000
200.000009,0,176112,184960,8812,99676.710938,9359727.000000
200.000009,1,209592,220760,11106,100083.750000,11197784.000000
201.000009,0,176794,185661,8828,100176.710938,9396407.000000
201.000009,1,210895,222110,11132,100583.750000,11267986.000000
202.000009,0,177367,186343,8934,100676.710938,9428052.000000
202.000009,1,212322,223709,11306,101083.750000,11346842.000000
203.000009,0,178028,187010,8945,101176.710938,9462852.000000
203.000009,1,213591,224986,11331,101583.750000,11413592.000000
204.000009,0,178728,187710,8945,101676.710938,9498705.000000
204.000009,1,214763,226159,11331,102083.750000,11473642.000000
205.000009,0,179403,188419,8974,102176.710938,9535230.000000
205.000009,1,216087,227515,11351,102583.750000,11545276.000000
206.000009,0,180062,189138,9044,102676.710938,9571526.000000
206.000009,1,217428,228875,11371,103083.750000,11619098.000000
207.000009,0,180707,189805,9061,103176.710938,9606558.000000
207.000009,1,218783,230238,11380,103583.750000,11692972.000000
208.000009,0,181365,190470,9067,103676.710938,9641447.000000
208.000009,1,220122,231603,11394,104083.750000,11764089.000000
209.000009,0,181860,191066,9175,104176.710938,9668772.000000
209.000009,1,221627,233235,11525,104583.750000,11847203.000000
210.000009,0,182466,191693,9193,104676.710938,9701801.000000
210.000009,1,223021,234644,11538,105083.750000,11923254.000000
211.000009,0,182946,192249,9272,105176.710938,9728316.000000
211.000009,1,224541,236279,11657,105583.750000,12007026.000000
212.000009,0,183571,192893,9289,105676.710938,9761275.000000
212.000009,1,225899,237624,11662,106083.750000,12078799.000000
213.000009,0,184290,193616,9289,106176.710938,9798140.000000
213.000009,1,227054,238771,11662,106583.750000,12137869.000000
214.000009,0,185043,194401,9313,106676.710938,9837300.000000
214.000009,1,228247,240000,11675,107083.750000,12200178.000000
215.000009,0,185813,195195,9341,107176.710938,9878685.000000
215.000009,1,229477,241241,11699,107583.750000,12266480.000000
216.000009,0,186481,195975,9451,107676.710938,9915483.000000
216.000009,1,230809,242665,11776,108083.750000,12339837.000000
217.000009,0,187146,196732,9543,108176.710938,9952113.000000
217.000009,1,232144,244070,11848,108583.750000,12413504.000000
218.000009,0,187862,197476,9569,108676.710938,9990911.000000
218.000009,1,233428,245365,11867,109083.750000,12483114.000000
219.000009,0,188565,198288,9677,109176.710938,10029777.000000
219.000009,1,234725,247024,12201,109583.750000,12554878.000000
220.000009,0,189163,199116,9906,109676.710938,10062867.000000
220.000009,1,236127,248694,12489,110083.750000,12632398.000000
221.000009,0,189865,199874,9975,110176.710938,10100707.000000
221.000009,1,237391,249959,12519,110583.750000,12700622.000000
222.000009,0,190614,200627,9975,110676.710938,10138923.000000
222.000009,1,238522,251107,12519,111083.750000,12758552.000000
223.000009,0,191366,201383,9980,111176.710938,10178907.000000
223.000009,1,239755,252348,12523,111583.750000,12824177.000000
224.000009,0,192133,202156,9980,111676.710938,10219147.000000
224.000009,1,240979,253565,12523,112083.750000,12888459.000000
225.000009,0,192977,203000,9980,112176.710938,10263245.000000
225.000009,1,242113,254693,12523,112583.750000,12947704.000000
226.000009,0,193851,203884,9989,112676.710938,10310328.000000
226.000009,1,243236,255837,12544,113083.750000,13008318.000000
227.000009,0,194710,204744,9989,113176.710938,10354452.000000
227.000009,1,244336,256937,12544,113583.750000,13064792.000000
228.000009,0,195616,205652,9989,113676.710938,10402209.000000
228.000009,1,245419,258020,12545,114083.750000,13122019.000000
229.000009,0,196623,206678,9998,114176.710938,10455988.000000
229.000009,1,246412,259016,12551,114583.750000,13175098.000000
230.000009,0,197619,207667,9998,114676.710938,10507669.000000
230.000009,1,247380,259980,12552,115083.750000,13225438.000000
231.000009,0,198603,208664,10006,115176.710938,10559866.000000
231.000009,1,248371,260997,12567,115583.750000,13278029.000000
232.000009,0,199548,209607,10008,115676.710938,10608571.000000
232.000009,1,249326,261947,12576,116083.750000,13327316.000000
233.000009,0,200495,210552,10008,116176.710938,10656626.000000
233.000009,1,250244,262868,12576,116583.750000,13374064.000000
234.000009,0,201556,211673,10057,116676.710938,10714406.000000
234.000009,1,251176,263832,12599,117083.750000,13424817.000000
235.000009,0,202557,212756,10132,117176.710938,10769638.000000
235.000009,1,252175,264887,12654,117583.750000,13479916.000000
236.000009,0,203519,213823,10249,117676.710938,10822253.000000
236.000009,1,253213,265939,12673,118083.750000,13536893.000000
237.000009,0,204541,214848,10253,118176.710938,10876679.000000
237.000009,1,254183,266921,12686,118583.750000,13588623.000000
238.000009,0,205572,215909,10278,118676.710938,10932276.000000
238.000009,1,255151,267914,12708,119083.750000,13640953.000000
239.000009,0,206622,217005,10327,119176.710938,10989631.000000
239.000009,1,256101,268905,12754,119583.750000,13692862.000000
240.000009,0,207679,218063,10331,119676.710938,11045861.000000
240.000009,1,257044,269845,12755,120083.750000,13742990.000000
241.000009,0,208697,219079,10331,120176.710938,11097667.000000
241.000009,1,257943,270747,12755,120583.750000,13788782.000000
242.000009,0,209731,220123,10331,120676.710938,11150879.000000
242.000009,1,258861,271656,12755,121083.750000,13836052.000000
