time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
21.000568,1,13515,16952,3418,10516.250000,716020.000000
22.000068,0,4386,4807,412,10908.508789,228079.156250
22.000068,1,13732,17158,3418,11016.000000,726987.000000
23.009568,0,4475,4890,412,11413.258789,232575.656250
23.009568,1,13969,17398,3418,11520.750000,738971.000000
24.023068,0,4562,4976,412,11920.008789,236982.156250
24.023068,1,14110,17532,3418,12027.500000,746097.000000
25.000568,0,4599,5012,412,12408.758789,238852.656250
25.000568,1,14187,17608,3418,12516.250000,749987.500000
26.012568,0,4794,5220,412,12914.758789,248754.656250
26.012568,1,14219,17638,3418,13022.250000,751603.500000
27.010068,0,5306,5750,412,13413.508789,274717.156250
27.010068,1,14277,17698,3418,13521.000000,754536.000000
28.000068,0,5936,6378,412,13908.508789,306642.656250
28.000068,1,14343,17766,3418,14016.000000,757872.000000
29.000068,0,6493,6932,412,14408.508789,334808.656250
29.000068,1,14402,17825,3418,14516.000000,760854.500000
30.006068,0,7057,7506,412,14911.508789,363350.656250
30.006068,1,14444,17863,3418,15019.000000,762975.500000
31.000068,0,7961,8431,412,15408.508789,409272.656250
31.000068,1,14470,17890,3418,15516.000000,764288.500000
32.000068,0,9613,10147,422,15908.508789,495277.656250
32.000068,1,14504,17924,3418,16016.000000,766071.500000
33.000068,0,11516,12715,1032,16408.507812,600396.187500
33.000068,1,14601,18054,3442,16516.000000,771429.500000
34.000068,0,13465,15746,2107,16908.507812,708370.687500
34.000068,1,14652,18129,3475,17016.000000,774257.000000
35.000068,0,15445,18683,3099,17408.507812,817879.687500
35.000068,1,14672,18155,3481,17516.000000,775365.000000
36.001068,0,17016,20233,3172,17909.007812,899918.187500
36.001068,1,14700,18184,3482,18016.500000,776808.500000
37.000068,0,17586,20776,3172,18408.507812,928744.687500
37.000068,1,14758,18244,3482,18516.000000,779747.000000
38.007068,0,17801,20979,3172,18912.007812,939611.687500
38.007068,1,14828,18313,3482,19019.500000,783283.000000
39.020068,0,17965,21151,3172,19418.507812,947917.187500
39.020068,1,14877,18364,3482,19526.000000,785759.500000
40.000068,0,18335,21532,3172,19908.507812,966735.687500
40.000068,1,14975,18459,3482,20016.000000,790714.500000
41.000068,0,18667,21849,3172,20408.507812,983519.687500
41.000068,1,15021,18506,3482,20516.000000,793038.500000
42.008068,0,18835,22016,3172,20912.507812,992008.687500
42.008068,1,15059,18545,3482,21020.000000,794958.500000
43.018568,0,19093,22281,3172,21417.757812,1005064.687500
43.018568,1,15144,18628,3482,21525.250000,799257.500000
44.000068,0,19439,22631,3172,21908.507812,1022580.187500
44.000068,1,15174,18658,3482,22016.000000,800772.500000
45.002568,0,19758,22944,3172,22409.757812,1038705.187500
45.002568,1,15236,18721,3482,22517.250000,803906.500000
46.004068,0,20127,23321,3172,22910.507812,1057380.625000
46.004068,1,15289,18773,3482,23018.000000,806584.500000
47.017068,0,20661,23868,3172,23417.007812,1084417.125000
47.017068,1,15333,18817,3482,23524.500000,808807.000000
48.001068,0,21450,24656,3172,23909.007812,1124634.625000
48.001068,1,15385,18869,3482,24016.500000,811436.500000
49.014568,0,22232,25445,3172,24415.757812,1164389.125000
49.014568,1,15450,18938,3482,24523.250000,814721.000000
50.000068,0,22943,26158,3172,24908.507812,1200464.625000
50.000068,1,15594,19085,3482,25016.000000,822014.000000
51.002068,0,24187,27439,3172,25409.507812,1264002.625000
51.002068,1,15733,19219,3482,25517.000000,829213.500000
52.000068,0,25861,29142,3173,25908.507812,1350425.125000
52.000068,1,15821,19311,3482,26016.000000,833754.500000
53.000068,0,27788,31402,3478,26408.507812,1456364.125000
53.000068,1,15894,19381,3486,26516.000000,837769.500000
54.000068,0,29703,33509,3718,26908.507812,1559187.125000
54.000068,1,15951,19440,3486,27016.000000,840760.500000
55.000068,0,31227,35021,3718,27408.507812,1636679.625000
55.000068,1,16035,19528,3486,27516.000000,845064.000000
56.000068,0,32827,36644,3718,27908.507812,1718181.625000
56.000068,1,16123,19611,3486,28016.000000,849550.000000
57.000068,0,34780,38627,3740,28408.507812,1822651.625000
57.000068,1,16164,19652,3487,28516.000000,851746.000000
58.000068,0,36767,40709,3831,28908.507812,1931051.125000
58.000068,1,16177,19665,3487,29016.000000,852458.500000
59.000068,0,38754,42782,3922,29408.507812,2039626.625000
59.000068,1,16190,19685,3492,29516.000000,853164.500000
60.000068,0,40592,44591,3922,29908.507812,2134574.250000
60.000068,1,16249,19744,3492,30016.000000,856188.000000
61.000068,0,41971,45964,3922,30408.507812,2204510.750000
61.000068,1,16285,19780,3492,30516.000000,858007.000000
62.000068,0,43573,47583,3922,30908.507812,2285931.250000
62.000068,1,16329,19824,3492,31016.000000,860244.500000
63.000068,0,45460,49492,3925,31408.507812,2384188.250000
63.000068,1,16373,19869,3492,31516.000000,862538.000000
64.000068,0,47390,51615,4107,31908.507812,2490348.250000
64.000068,1,16443,19940,3492,32016.000000,866388.500000
65.000068,0,49327,53710,4300,32408.507812,2595457.750000
65.000068,1,16477,19981,3502,32516.000000,868235.000000
66.000068,0,50521,54868,4300,32908.507812,2655868.750000
66.000068,1,16512,20018,3502,33016.000000,870007.000000
67.000068,0,51586,55942,4300,33408.507812,2709947.250000
67.000068,1,16571,20077,3502,33516.000000,872988.000000
68.000068,0,52981,57362,4300,33908.507812,2781089.250000
68.000068,1,16611,20115,3502,34016.000000,875008.000000
69.000068,0,54868,59346,4361,34408.507812,2881944.750000
69.000068,1,16652,20161,3503,34516.000000,877213.000000
70.000068,0,56792,61453,4564,34908.507812,2986951.750000
70.000068,1,16727,20258,3524,35016.000000,881302.000000
71.000068,0,58382,63015,4564,35408.507812,3067891.250000
71.000068,1,16773,20299,3524,35516.000000,883635.500000
72.000068,0,60069,64751,4565,35908.507812,3154478.750000
72.000068,1,16812,20339,3524,36016.000000,885637.000000
73.000068,0,62007,66962,4883,36408.507812,3259510.750000
73.000068,1,16833,20364,3528,36516.000000,886779.000000
74.000068,0,63246,68187,4883,36908.507812,3322246.750000
74.000068,1,16872,20403,3528,37016.000000,888757.000000
75.000068,0,64584,69544,4883,37408.507812,3390160.250000
75.000068,1,16925,20461,3528,37516.000000,891447.500000
76.000068,0,66246,71220,4883,37908.507812,3474999.250000
76.000068,1,17064,20600,3528,38016.000000,898531.500000
77.000068,0,67967,72945,4883,38408.507812,3562573.250000
77.000068,1,17146,20679,3528,38516.000000,902686.500000
78.000068,0,69861,74837,4883,38908.507812,3661305.750000
78.000068,1,17205,20735,3528,39016.000000,905774.500000
79.000068,0,71692,76704,4896,39408.507812,3755693.750000
79.000068,1,17255,20786,3528,39516.000000,908346.000000
80.000068,0,73648,78683,4944,39908.507812,3860697.750000
80.000068,1,17273,20803,3528,40016.000000,909333.000000
81.000068,0,75509,80551,4944,40408.507812,3956102.750000
81.000068,1,17300,20834,3528,40516.000000,910729.500000
82.000068,0,77431,82513,4983,40908.507812,4058470.750000
82.000068,1,17371,20903,3528,41016.000000,914502.000000
83.000068,0,79197,84276,4983,41408.507812,4148393.250000
83.000068,1,17400,20932,3528,41516.000000,915977.000000
84.000068,0,81130,86218,4983,41908.507812,4248977.000000
84.000068,1,17445,20978,3528,42016.000000,918310.500000
85.000068,0,83032,88131,4993,42408.507812,4349481.500000
85.000068,1,17521,21054,3528,42516.000000,922285.500000
86.000068,0,84925,90018,5004,42908.507812,4449334.000000
86.000068,1,17564,21097,3529,43016.000000,924565.500000
87.000068,0,86766,91870,5004,43408.507812,4543278.000000
87.000068,1,17609,21142,3529,43516.000000,926860.000000
88.000068,0,88714,93830,5011,43908.507812,4646927.500000
88.000068,1,17656,21191,3529,44016.000000,929374.500000
89.000068,0,90595,95735,5046,44408.507812,4747354.500000
89.000068,1,17740,21284,3535,44516.000000,933815.500000
90.000068,0,92408,97551,5048,44908.507812,4840964.000000
90.000068,1,17894,21442,3535,45016.000000,941792.000000
91.000068,0,94141,99297,5061,45408.507812,4931513.500000
91.000068,1,18106,21659,3536,45516.000000,952905.000000
92.000068,0,95870,101078,5127,45908.507812,5024927.500000
92.000068,1,18372,21940,3549,46016.000000,967226.000000
93.000068,0,97519,102735,5127,46408.507812,5109568.000000
93.000068,1,18638,22202,3549,46516.000000,980864.000000
94.000068,0,99279,104502,5140,46908.507812,5202141.000000
94.000068,1,18822,22378,3549,47016.000000,990576.500000
95.000068,0,100987,106220,5140,47408.507812,5289627.000000
95.000068,1,19010,22570,3549,47516.000000,1000245.500000
96.000068,0,102706,107941,5164,47908.507812,5381440.000000
96.000068,1,19280,22858,3556,48016.000000,1014645.500000
97.000068,0,104283,109538,5164,48408.507812,5463126.000000
97.000068,1,19663,23240,3556,48516.000000,1034467.500000
98.000068,0,105878,111209,5262,48908.507812,5549452.000000
98.000068,1,20050,23665,3587,49016.000000,1055456.500000
99.000068,0,107293,112650,5279,49408.507812,5624253.500000
99.000068,1,20587,24215,3591,49516.000000,1083972.500000
100.000068,0,108746,114121,5301,49908.507812,5703474.000000
100.000068,1,21134,24772,3603,50016.000000,1113847.500000
101.000068,0,109882,115228,5302,50408.507812,5761873.000000
101.000068,1,21819,25462,3604,50516.000000,1148893.000000
102.000068,0,110764,116116,5302,50908.507812,5806721.500000
102.000068,1,22575,26227,3604,51016.000000,1187438.000000
103.000068,0,111827,117188,5310,51408.507812,5862458.500000
103.000068,1,23470,27126,3605,51516.000000,1234171.000000
104.000068,0,112848,118317,5394,51908.507812,5916513.000000
104.000068,1,24386,28075,3630,52016.000000,1282645.500000
105.000068,0,113965,119796,5740,52408.507812,5978217.500000
105.000068,1,25269,29072,3749,52516.000000,1331332.000000
106.000068,0,115179,121170,5920,52908.507812,6044861.000000
106.000068,1,26055,29938,3843,53016.000000,1374636.000000
107.000068,0,116251,122217,5920,53408.507812,6099670.000000
107.000068,1,26718,30589,3843,53516.000000,1408427.000000
108.002068,0,117039,122998,5920,53909.507812,6139681.000000
108.002068,1,27215,31085,3843,54017.000000,1433599.500000
109.000068,0,117731,123681,5920,54408.507812,6174801.000000
109.000068,1,27755,31638,3843,54516.000000,1461007.500000
110.000068,0,118213,124157,5920,54908.507812,6199262.000000
110.000068,1,28531,32416,3843,55016.000000,1500348.500000
111.003568,0,118726,124676,5920,55410.257812,6225323.500000
111.003568,1,29327,33225,3843,55517.750000,1540685.000000
112.000068,0,119227,125179,5920,55908.507812,6250809.500000
112.000068,1,30358,34261,3843,56016.000000,1593015.000000
113.000068,0,119857,125813,5920,56408.507812,6283176.000000
113.000068,1,31520,35431,3843,56516.000000,1652280.500000
114.000068,0,120466,126417,5920,56908.507812,6314378.500000
114.000068,1,32713,36617,3843,57016.000000,1713321.000000
115.000068,0,121236,127200,5920,57408.507812,6353531.500000
115.000068,1,33672,37569,3843,57516.000000,1762000.500000
116.000068,0,122220,128251,5963,57908.507812,6405887.500000
116.000068,1,34656,38574,3860,58016.000000,1814459.500000
117.000068,0,123254,129409,6085,58408.507812,6461840.500000
117.000068,1,35621,39585,3906,58516.000000,1866757.500000
118.000068,0,124201,130404,6170,58908.507812,6512923.500000
118.000068,1,36596,40652,4005,59016.000000,1918909.500000
119.000068,0,124804,131006,6170,59408.507812,6543551.000000
119.000068,1,37350,41393,4005,59516.000000,1957042.500000
120.000068,0,125751,132017,6190,59908.507812,6593271.000000
120.000068,1,38135,42196,4008,60016.000000,1997922.000000
121.000068,0,127012,133475,6385,60408.507812,6662219.000000
121.000068,1,38874,42935,4030,60516.000000,2038421.000000
122.000068,0,128280,134746,6398,60908.507812,6729042.000000
122.000068,1,39557,43635,4038,61016.000000,2074533.500000
123.000068,0,129368,135897,6472,61408.507812,6787428.500000
123.000068,1,40465,44574,4057,61516.000000,2123122.000000
124.000068,0,130291,136808,6472,61908.507812,6834706.000000
124.000068,1,41435,45541,4057,62016.000000,2172828.500000
125.000068,0,131035,137542,6472,62408.507812,6872665.000000
125.000068,1,42469,46590,4057,62516.000000,2225668.000000
126.000068,0,131744,138246,6472,62908.507812,6909930.000000
126.000068,1,43738,47868,4057,63016.000000,2292350.000000
127.000068,0,132324,138829,6476,63408.507812,6940773.000000
127.000068,1,45153,49298,4059,63516.000000,2367349.000000
128.000068,0,132790,139373,6550,63908.507812,6966452.000000
128.000068,1,46687,50998,4210,64016.000000,2451787.000000
129.000068,0,133252,139865,6593,64408.507812,6991269.500000
129.000068,1,48178,52526,4281,64516.000000,2531726.500000
130.000068,0,133681,140288,6593,64908.507812,7013059.500000
130.000068,1,49361,53705,4281,65016.000000,2591661.000000
131.000068,0,133885,140486,6593,65408.507812,7023375.500000
131.000068,1,50493,54836,4281,65516.000000,2648976.000000
132.000068,0,134081,140691,6593,65908.507812,7033298.000000
132.000068,1,51823,56182,4281,66016.000000,2716545.000000
133.000068,0,134391,140996,6593,66408.507812,7049074.500000
133.000068,1,53412,57790,4281,66516.000000,2797709.000000
134.000068,0,134669,141302,6615,66908.507812,7064293.500000
134.000068,1,55134,59609,4372,67016.000000,2891797.500000
135.000068,0,134951,141589,6622,67408.507812,7079091.500000
135.000068,1,56677,61138,4393,67516.000000,2972762.500000
136.000068,0,135239,141881,6622,67908.507812,7093667.500000
136.000068,1,57844,62292,4393,68016.000000,3031831.500000
137.000068,0,135666,142308,6622,68408.507812,7115295.000000
137.000068,1,58877,63322,4393,68516.000000,3084160.000000
138.000068,0,136086,142733,6622,68908.507812,7136567.500000
138.000068,1,59791,64230,4393,69016.000000,3130410.000000
139.000068,0,136503,143141,6622,69408.507812,7157694.500000
139.000068,1,60753,65198,4393,69516.000000,3179164.000000
140.000068,0,136743,143379,6622,69908.507812,7169847.500000
140.000068,1,61937,66420,4393,70016.000000,3239358.000000
141.000068,0,137048,143723,6654,70408.507812,7186577.500000
141.000068,1,63629,68531,4766,70516.000000,3332149.500000
142.000068,0,137331,144115,6763,70908.507812,7202243.000000
142.000068,1,65346,71035,5557,71016.000000,3427218.500000
143.000068,0,137693,144551,6833,71408.507812,7221682.500000
143.000068,1,66966,72784,5751,71516.000000,3515012.500000
144.000068,0,138242,145104,6833,71908.507812,7249509.500000
144.000068,1,67929,73712,5751,72016.000000,3563813.500000
145.000068,0,138854,145730,6833,72408.507812,7280548.500000
145.000068,1,68482,74265,5751,72516.000000,3591812.000000
146.000068,0,139809,146689,6833,72908.507812,7329071.000000
146.000068,1,69030,74814,5751,73016.000000,3619781.500000
147.000068,0,140512,147381,6833,73408.507812,7364921.000000
147.000068,1,69955,75766,5751,73516.000000,3667051.500000
148.000068,0,141163,148048,6840,73908.507812,7398744.000000
148.000068,1,71196,77023,5752,74016.000000,3731164.000000
149.000068,0,141973,148948,6927,74408.507812,7443349.500000
149.000068,1,72386,78330,5867,74516.000000,3796876.500000
150.000068,0,142678,149656,6949,74908.507812,7481714.000000
150.000068,1,73679,79761,6012,75016.000000,3867485.000000
151.000068,0,143145,150114,6949,75408.507812,7505374.500000
151.000068,1,74739,80798,6012,75516.000000,3921223.000000
152.000068,0,143488,150455,6949,75908.507812,7522798.000000
152.000068,1,75843,81925,6012,76016.000000,3977255.000000
153.000068,0,143952,151035,7046,76408.507812,7547967.500000
153.000068,1,77333,83641,6197,76516.000000,4057782.500000
154.000068,0,144398,151634,7221,76908.507812,7572652.500000
154.000068,1,78887,85795,6795,77016.000000,4143741.000000
155.000068,0,144617,151849,7221,77408.507812,7584094.000000
155.000068,1,80604,87515,6839,77516.000000,4233222.000000
156.000068,0,144823,152055,7221,77908.507812,7594565.000000
156.000068,1,81990,88911,6839,78016.000000,4303459.500000
157.000068,0,145064,152346,7258,78408.507812,7607509.000000
157.000068,1,83717,90781,6949,78516.000000,4396503.000000
158.000068,0,145422,152752,7306,78908.507812,7626462.000000
158.000068,1,85277,92399,7062,79016.000000,4479452.000000
159.000068,0,145828,153152,7306,79408.507812,7647003.000000
159.000068,1,86307,93429,7062,79516.000000,4531622.500000
160.000068,0,146219,153550,7306,79908.507812,7666784.000000
160.000068,1,87309,94434,7062,80016.000000,4582334.000000
161.000068,0,146716,154044,7309,80408.507812,7693021.000000
161.000068,1,88730,95889,7076,80516.000000,4657701.500000
162.000068,0,147020,154342,7309,80908.507812,7708467.500000
162.000068,1,90306,97461,7076,81016.000000,4737832.500000
163.000068,0,147307,154633,7312,81408.507812,7723485.500000
163.000068,1,91948,99182,7121,81516.000000,4824275.000000
164.000068,0,147542,154906,7347,81908.507812,7736396.500000
164.000068,1,93713,101064,7257,82016.000000,4921406.000000
165.000068,0,147957,155333,7355,82408.507812,7758656.000000
165.000068,1,95297,102643,7265,82516.000000,5005999.000000
166.000068,0,148456,155837,7355,82908.507812,7783981.000000
166.000068,1,96665,104005,7265,83016.000000,5075598.500000
167.000068,0,148942,156441,7467,83408.507812,7810484.000000
167.000068,1,98176,105607,7341,83516.000000,5157923.500000
168.000068,0,149451,156954,7479,83908.507812,7837302.500000
168.000068,1,99541,106976,7367,84016.000000,5229756.500000
169.000068,0,149744,157237,7479,84408.507812,7852366.000000
169.000068,1,101052,108520,7367,84516.000000,5307190.500000
170.000068,0,150030,157635,7579,84908.507812,7868190.000000
170.000068,1,102766,110556,7669,85016.000000,5401934.500000
171.000068,0,150418,158091,7650,85408.507812,7889105.000000
171.000068,1,104360,112298,7870,85516.000000,5488390.500000
172.000068,0,150927,158604,7650,85908.507812,7915140.000000
172.000068,1,105721,113669,7870,86016.000000,5557900.000000
173.000068,0,151495,159186,7663,86408.507812,7946029.000000
173.000068,1,107153,115239,7989,86516.000000,5636054.500000
174.000068,0,151970,159666,7676,86908.507812,7970766.500000
174.000068,1,108484,116553,8008,87016.000000,5705439.500000
175.000068,0,152397,160097,7676,87408.507812,7992369.000000
175.000068,1,109648,117724,8008,87516.000000,5764649.000000
176.000068,0,152872,160678,7761,87908.507812,8017639.000000
176.000068,1,111130,119360,8119,88016.000000,5843914.500000
177.000068,0,153218,161150,7918,88408.507812,8036740.000000
177.000068,1,112784,121311,8429,88516.000000,5935151.000000
178.000068,0,153351,161275,7920,88908.507812,8043937.000000
178.000068,1,114651,123199,8439,89016.000000,6036268.500000
179.000068,0,153461,161395,7924,89408.507812,8049811.500000
179.000068,1,116504,125061,8470,89516.000000,6135363.000000
180.000068,0,153629,161567,7924,89908.507812,8058331.000000
180.000068,1,118061,126602,8470,90016.000000,6214361.500000
181.001568,0,153929,161872,7924,90409.257812,8073540.000000
181.001568,1,119294,127817,8470,90516.750000,6276802.500000
182.001068,0,154327,162274,7924,90909.007812,8093710.500000
182.001068,1,120230,128749,8470,91016.500000,6324201.500000
183.000068,0,154710,162655,7924,91408.507812,8113088.500000
183.000068,1,121058,129567,8470,91516.000000,6366086.500000
184.000068,0,155148,163096,7924,91908.507812,8135263.500000
184.000068,1,121852,130366,8470,92016.000000,6406273.500000
185.000068,0,155599,163547,7924,92408.507812,8158131.500000
185.000068,1,122786,131311,8470,92516.000000,6453616.500000
186.000068,0,156068,164018,7924,92908.507812,8181921.000000
186.000068,1,123725,132239,8470,93016.000000,6501202.000000
187.000568,0,156481,164420,7924,93408.757812,8202821.500000
187.000568,1,124738,133257,8470,93516.250000,6552608.000000
188.000068,0,156858,164799,7924,93908.507812,8221928.500000
188.000068,1,125741,134262,8470,94016.000000,6603394.000000
189.000068,0,157256,165209,7924,94408.507812,8242111.500000
189.000068,1,126828,135365,8470,94516.000000,6658608.500000
190.000068,0,157856,165852,7954,94908.507812,8273909.500000
190.000068,1,128205,136809,8512,95016.000000,6731583.000000
191.000068,0,158476,166653,8132,95408.507812,8308141.000000
191.000068,1,129585,138707,9006,95516.000000,6807985.000000
192.000068,0,158949,167136,8165,95908.507812,8333622.500000
192.000068,1,131064,140425,9291,96016.000000,6887383.500000
193.000068,0,159389,167578,8165,96408.507812,8355904.500000
193.000068,1,132095,141435,9291,96516.000000,6939546.500000
194.000068,0,159869,168063,8165,96908.507812,8380198.500000
194.000068,1,133172,142523,9291,97016.000000,6994137.000000
195.000068,0,160472,168663,8165,97408.507812,8411118.000000
195.000068,1,134464,143835,9291,97516.000000,7060707.000000
196.000068,0,160792,168985,8173,97908.507812,8428090.000000
196.000068,1,136136,145550,9308,98016.000000,7149346.500000
197.000068,0,161143,169545,8366,98408.507812,8447501.000000
197.000068,1,137785,147424,9545,98516.000000,7240472.500000
198.000068,0,161664,170063,8381,98908.507812,8474983.000000
198.000068,1,139182,148831,9580,99016.000000,7314224.000000
199.000068,0,162104,170510,8381,99408.507812,8497342.000000
199.000068,1,140488,150136,9580,99516.000000,7380437.500000
200.000068,0,162489,170902,8392,99908.507812,8517623.000000
200.000068,1,142017,151723,9604,100016.000000,7461372.000000
201.000068,0,162863,171342,8454,100408.507812,8538194.000000
201.000068,1,143643,153483,9759,100516.000000,7550889.500000
202.000068,0,163383,171862,8454,100908.507812,8564870.000000
202.000068,1,145068,154900,9759,101016.000000,7623931.500000
203.000068,0,163981,172471,8454,101408.507812,8595505.000000
203.000068,1,146385,156207,9759,101516.000000,7691022.500000
204.000068,0,164561,173048,8454,101908.507812,8625377.000000
204.000068,1,147769,157599,9759,102016.000000,7762233.500000
205.000068,0,165071,173617,8516,102408.507812,8652589.000000
205.000068,1,149237,159277,9931,102516.000000,7841419.500000
206.000068,0,165597,174177,8549,102908.507812,8680232.000000
206.000068,1,150649,160710,10003,103016.000000,7916406.500000
207.000068,0,166121,174699,8549,103408.507812,8706748.000000
207.000068,1,151697,161758,10003,103516.000000,7969548.500000
208.000068,0,166623,175204,8549,103908.507812,8732248.000000
208.000068,1,152752,162817,10003,104016.000000,8023051.000000
209.000068,0,167197,175775,8549,104408.507812,8761355.000000
209.000068,1,154027,164105,10003,104516.000000,8088020.500000
210.000068,0,167732,176315,8556,104908.507812,8790338.000000
210.000068,1,155490,165650,10085,105016.000000,8167172.500000
211.000068,0,168117,176692,8556,105408.507812,8809948.000000
211.000068,1,156912,167085,10085,105516.000000,8239653.000000
212.000068,0,168500,177087,8564,105908.507812,8830681.000000
212.000068,1,158529,168699,10091,106016.000000,8326789.500000
213.000068,0,169056,177648,8564,106408.507812,8859107.000000
213.000068,1,159889,170058,10091,106516.000000,8396354.000000
214.000068,0,169571,178215,8611,106908.507812,8887285.000000
214.000068,1,161374,171607,10150,107016.000000,8477537.000000
215.000068,0,170227,178883,8626,107408.507812,8923048.000000
215.000068,1,162718,172981,10182,107516.000000,8550886.000000
216.000068,0,170899,179564,8626,107908.507812,8958076.000000
216.000068,1,164030,174282,10183,108016.000000,8619186.000000
217.000068,0,171529,180191,8626,108408.507812,8990549.000000
217.000068,1,165304,175563,10183,108516.000000,8684726.000000
218.000068,0,172222,180888,8630,108908.507812,9027623.000000
218.000068,1,166609,176863,10184,109016.000000,8754496.000000
219.000068,0,172949,181649,8665,109408.507812,9066376.000000
219.000068,1,167860,178156,10213,109516.000000,8821260.000000
220.000068,0,173611,182402,8758,109908.507812,9102770.000000
220.000068,1,169198,179599,10327,110016.000000,8894722.000000
221.000068,0,174344,183152,8770,110408.507812,9141882.000000
221.000068,1,170439,180837,10335,110516.000000,8960830.000000
222.000068,0,174923,183716,8770,110908.507812,9171352.000000
222.000068,1,171415,181793,10335,111016.000000,9010291.000000
223.000068,0,175505,184316,8770,111408.507812,9201096.000000
223.000068,1,172163,182537,10335,111516.000000,9048192.000000
224.000068,0,176246,185058,8770,111908.507812,9238660.000000
224.000068,1,172783,183150,10335,112016.000000,9079683.000000
225.000568,0,176941,185752,8770,112408.757812,9273906.000000
225.000568,1,173332,183687,10335,112516.250000,9107492.000000
226.000068,0,177868,186686,8770,112908.507812,9321160.000000
226.000068,1,173682,184035,10335,113016.000000,9125392.000000
227.000068,0,179083,187931,8770,113408.507812,9382998.000000
227.000068,1,173988,184332,10335,113516.000000,9141026.000000
228.000068,0,180623,189465,8770,113908.507812,9461179.000000
228.000068,1,174057,184396,10335,114016.000000,9144550.000000
229.000068,0,182063,190907,8770,114408.507812,9534129.000000
229.000068,1,174090,184429,10335,114516.000000,9146227.000000
230.000068,0,183712,192579,8770,114908.507812,9618110.000000
230.000068,1,174126,184465,10335,115016.000000,9148065.000000
231.000068,0,185422,194285,8770,115408.507812,9705248.000000
231.000068,1,174184,184524,10335,115516.000000,9151012.000000
232.000068,0,187275,196152,8770,115908.507812,9800729.000000
232.000068,1,174223,184561,10335,116016.000000,9153024.000000
233.000068,0,189078,197938,8770,116408.507812,9893290.000000
233.000068,1,174263,184603,10335,116516.000000,9155078.000000
234.000068,0,190928,199809,8775,116908.507812,9989607.000000
234.000068,1,174295,184635,10336,117016.000000,9156736.000000
235.000068,0,192828,201790,8860,117408.507812,10093415.000000
235.000068,1,174395,184741,10338,117516.000000,9162201.000000
236.000068,0,194597,203545,8860,117908.507812,10184358.000000
236.000068,1,174493,184835,10338,118016.000000,9167255.000000
237.000068,0,196415,205378,8860,118408.507812,10277242.000000
237.000068,1,174532,184875,10338,118516.000000,9169254.000000
238.000068,0,198370,207360,8890,118908.507812,10380929.000000
238.000068,1,174571,184915,10339,119016.000000,9171326.000000
239.000068,0,200279,209274,8890,119408.507812,10479950.000000
239.000068,1,174612,184956,10339,119516.000000,9173458.000000
240.000068,0,202234,211242,8900,119908.507812,10583812.000000
240.000068,1,174653,184997,10340,120016.000000,9175628.000000
241.000068,0,204189,213194,8903,120408.507812,10687705.000000
241.000068,1,174697,185043,10340,120516.000000,9177973.000000
242.000068,0,206125,215136,8913,120908.507812,10790007.000000
242.000068,1,174751,185095,10340,121016.000000,9180830.000000
243.000068,0,208063,217087,8919,121408.507812,10892012.000000
243.000068,1,174801,185150,10340,121516.000000,9183458.000000
244.000068,0,209937,218991,8957,121908.507812,10992621.000000
244.000068,1,174908,185260,10348,122016.000000,9189275.000000
