time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
70.000467,1,76966,79399,2350,34986.074219,4097883.750000
71.000467,0,57963,59688,1700,35222.000000,3078610.500000
71.000467,1,78313,80743,2356,35486.074219,4166976.250000
72.000467,0,58464,60233,1734,35722.000000,3105338.500000
72.000467,1,79789,82316,2438,35986.074219,4245779.000000
73.000467,0,59081,60894,1771,36222.000000,3139256.000000
73.000467,1,81172,83757,2511,36486.074219,4321867.500000
74.000467,0,59779,61593,1783,36722.000000,3176189.500000
74.000467,1,82443,85041,2532,36986.074219,4389032.000000
75.000467,0,60360,62176,1783,37222.000000,3206298.000000
75.000467,1,83818,86427,2533,37486.074219,4460247.000000
76.000467,0,61014,62837,1784,37722.000000,3240754.000000
76.000467,1,85140,87762,2547,37986.074219,4529947.000000
77.000467,0,61785,63614,1793,38222.000000,3281782.500000
77.000467,1,86355,88971,2564,38486.074219,4594782.000000
78.000467,0,62410,64235,1793,38722.000000,3313441.500000
78.000467,1,87263,89885,2564,38986.074219,4640782.500000
79.000467,0,62977,64799,1793,39222.000000,3342174.500000
79.000467,1,88421,91042,2564,39486.074219,4699565.000000
80.000467,0,63672,65507,1793,39722.000000,3377829.000000
80.000467,1,89585,92213,2564,39986.074219,4759311.000000
81.000467,0,64381,66210,1793,40222.000000,3414127.000000
81.000467,1,90785,93414,2564,40486.074219,4820554.000000
82.000467,0,65094,66941,1805,40722.000000,3451816.500000
82.000467,1,92060,94699,2577,40986.074219,4887912.500000
83.000467,0,65825,67690,1832,41222.000000,3491421.000000
83.000467,1,93327,96034,2636,41486.074219,4956801.500000
84.000467,0,66445,68315,1838,41722.000000,3524574.500000
84.000467,1,94706,97448,2659,41986.074219,5030683.000000
85.000467,0,67049,68920,1841,42222.000000,3556214.500000
85.000467,1,96076,98823,2666,42486.074219,5102292.000000
86.000467,0,67710,69600,1849,42722.000000,3591757.500000
86.000467,1,97414,100151,2675,42986.074219,5174170.000000
87.000467,0,68421,70301,1849,43222.000000,3628196.000000
87.000467,1,98649,101390,2675,43486.074219,5237506.000000
88.000467,0,69084,70975,1849,43722.000000,3662379.500000
88.000467,1,99957,102697,2675,43986.074219,5304845.500000
89.000467,0,69772,71664,1858,44222.000000,3699148.000000
89.000467,1,101251,104020,2707,44486.074219,5374137.000000
90.000467,0,70433,72327,1858,44722.000000,3732989.500000
90.000467,1,102536,105304,2707,44986.074219,5439646.000000
91.000467,0,71100,72996,1858,45222.000000,3767420.000000
91.000467,1,103771,106552,2707,45486.074219,5503212.500000
92.000467,0,71812,73707,1860,45722.000000,3804446.000000
92.000467,1,104997,107773,2709,45986.074219,5566851.000000
93.000467,0,72479,74370,1860,46222.000000,3839009.000000
93.000467,1,106263,109040,2709,46486.074219,5632675.000000
94.000467,0,73136,75045,1876,46722.000000,3874224.000000
94.000467,1,107584,110386,2733,46986.074219,5703547.000000
95.000467,0,73795,75701,1877,47222.000000,3908673.000000
95.000467,1,108909,111726,2741,47486.074219,5772812.000000
96.000467,0,74360,76272,1877,47722.000000,3938011.500000
96.000467,1,110305,113131,2743,47986.074219,5845219.000000
97.000467,0,74985,76934,1913,48222.000000,3971816.500000
97.000467,1,111680,114558,2797,48486.074219,5919543.000000
98.000467,0,75634,77591,1919,48722.000000,4006127.500000
98.000467,1,113008,115893,2822,48986.074219,5989614.500000
99.000467,0,76334,78286,1919,49222.000000,4042088.000000
99.000467,1,114267,117155,2822,49486.074219,6054192.500000
100.000467,0,76944,78891,1919,49722.000000,4073167.000000
100.000467,1,115577,118467,2822,49986.074219,6120960.500000
101.000467,0,77517,79483,1930,50222.000000,4103397.000000
101.000467,1,116947,119840,2829,50486.074219,6193008.500000
102.000467,0,78188,80152,1930,50722.000000,4137612.000000
102.000467,1,118206,121095,2829,50986.074219,6257156.500000
103.000467,0,78869,80833,1930,51222.000000,4172473.500000
103.000467,1,119435,122342,2829,51486.074219,6320131.000000
104.000467,0,79421,81381,1931,51722.000000,4201118.000000
104.000467,1,120842,123749,2829,51986.074219,6393288.500000
105.000467,0,79981,81979,1965,52222.000000,4231708.500000
105.000467,1,122282,125208,2848,52486.074219,6471784.500000
106.000467,0,80637,82635,1967,52722.000000,4265975.500000
106.000467,1,123564,126482,2857,52986.074219,6538782.000000
107.000467,0,81277,83273,1967,53222.000000,4298648.500000
107.000467,1,124828,127757,2857,53486.074219,6603339.000000
108.000467,0,81866,83868,1967,53722.000000,4329019.500000
108.000467,1,126214,129141,2857,53986.074219,6674748.500000
109.000467,0,82510,84526,1980,54222.000000,4363929.000000
109.000467,1,127568,130528,2879,54486.074219,6748229.000000
110.000467,0,83110,85135,1991,54722.000000,4395398.000000
110.000467,1,128952,131905,2883,54986.074219,6820761.500000
111.000467,0,83705,85755,2018,55222.000000,4426802.000000
111.000467,1,130324,133318,2916,55486.074219,6893534.500000
112.000467,0,84303,86378,2038,55722.000000,4459470.000000
112.000467,1,131726,134734,2937,55986.074219,6969984.000000
113.000467,0,84938,87018,2051,56222.000000,4492992.000000
113.000467,1,133057,136081,2949,56486.074219,7040856.500000
114.000467,0,85497,87601,2071,56722.000000,4523445.000000
114.000467,1,134498,137626,3044,56986.074219,7119532.000000
115.000467,0,86056,88236,2146,57222.000000,4554177.500000
115.000467,1,135939,139164,3142,57486.074219,7198795.000000
116.000467,0,86624,88846,2195,57722.000000,4585069.000000
116.000467,1,137363,140591,3161,57986.074219,7276081.500000
117.000467,0,87111,89331,2195,58222.000000,4609739.500000
117.000467,1,138622,141840,3161,58486.074219,7340005.500000
118.000467,0,87604,89831,2195,58722.000000,4634784.500000
118.000467,1,139861,143086,3161,58986.074219,7402844.500000
119.000467,0,88218,90446,2195,59222.000000,4666431.000000
119.000467,1,141177,144412,3163,59486.074219,7470702.500000
120.000467,0,88781,91040,2225,59722.000000,4696849.500000
120.000467,1,142612,145863,3182,59986.074219,7548073.000000
121.000467,0,89438,91699,2225,60222.000000,4730990.500000
121.000467,1,143928,147174,3182,60486.074219,7616400.500000
122.000467,0,90096,92352,2225,60722.000000,4764495.000000
122.000467,1,145168,148414,3182,60986.074219,7679492.000000
123.000467,0,90698,92956,2226,61222.000000,4795579.500000
123.000467,1,146498,149766,3186,61486.074219,7747967.500000
124.000467,0,91315,93574,2226,61722.000000,4827877.500000
124.000467,1,147863,151117,3192,61986.074219,7819328.500000
125.000467,0,91950,94226,2237,62222.000000,4861569.000000
125.000467,1,149211,152499,3217,62486.074219,7890913.000000
126.000467,0,92547,94861,2282,62722.000000,4894263.500000
126.000467,1,150614,154013,3322,62986.074219,7968081.500000
127.000467,0,93112,95428,2284,63222.000000,4924621.500000
127.000467,1,152049,155454,3332,63486.074219,8045146.000000
128.000467,0,93744,96060,2284,63722.000000,4957797.500000
128.000467,1,153376,156770,3335,63986.074219,8114471.000000
129.000467,0,94375,96687,2284,64222.000000,4989945.000000
129.000467,1,154602,158011,3335,64486.074219,8176986.500000
130.000467,0,94969,97289,2284,64722.000000,5020187.000000
130.000467,1,155906,159308,3335,64986.074219,8243479.500000
131.000467,0,95685,98007,2284,65222.000000,5057431.000000
131.000467,1,157179,160577,3335,65486.074219,8309475.000000
132.000467,0,96285,98617,2296,65722.000000,5089295.500000
132.000467,1,158546,161967,3340,65986.078125,8381885.500000
133.000467,0,96935,99306,2332,66222.000000,5124822.500000
133.000467,1,159896,163333,3370,66486.078125,8455788.000000
134.000467,0,97591,99977,2353,66722.000000,5160299.500000
134.000467,1,161240,164745,3419,66986.078125,8528823.000000
135.000467,0,98179,100588,2373,67222.000000,5192554.500000
135.000467,1,162652,166215,3489,67486.078125,8606363.000000
136.000467,0,98800,101233,2403,67722.000000,5226357.500000
136.000467,1,164026,167639,3552,67986.078125,8681366.000000
137.000467,0,99426,101863,2403,68222.000000,5258148.500000
137.000467,1,165088,168691,3552,68486.078125,8735155.000000
138.000467,0,100087,102519,2403,68722.000000,5291648.500000
138.000467,1,166072,169674,3552,68986.078125,8784994.000000
139.000467,0,100752,103191,2403,69222.000000,5325436.500000
139.000467,1,167069,170673,3552,69486.078125,8835494.000000
140.000467,0,101419,103851,2403,69722.000000,5359174.500000
140.000467,1,167926,171513,3552,69986.078125,8878918.000000
141.003467,0,101996,104433,2403,70223.500000,5388388.000000
141.003467,1,168549,172125,3552,70487.578125,8910438.000000
142.000467,0,102646,105081,2403,70722.000000,5421288.000000
142.000467,1,169156,172735,3552,70986.078125,8941215.000000
143.000967,0,103262,105697,2403,71222.250000,5452484.000000
143.000967,1,169744,173328,3552,71486.328125,8971083.000000
144.000467,0,103897,106330,2403,71722.000000,5484650.500000
144.000467,1,170337,173918,3552,71986.078125,9001076.000000
145.008967,0,104520,106956,2403,72226.250000,5516172.000000
145.008967,1,170786,174362,3552,72490.328125,9023796.000000
146.000467,0,105174,107611,2403,72722.000000,5549270.000000
146.000467,1,171455,175046,3552,72986.078125,9057865.000000
147.000467,0,105846,108282,2403,73222.000000,5583277.000000
147.000467,1,172242,175846,3552,73486.078125,9097750.000000
148.000467,0,106538,108976,2403,73722.000000,5618514.500000
148.000467,1,173301,176902,3552,73986.078125,9151497.000000
149.000467,0,107195,109637,2403,74222.000000,5651922.000000
149.000467,1,174319,177922,3552,74486.078125,9203036.000000
150.000467,0,107937,110371,2403,74722.000000,5689614.000000
150.000467,1,175397,179008,3552,74986.078125,9257811.000000
151.000467,0,108624,111067,2403,75222.000000,5724853.000000
151.000467,1,176592,180203,3552,75486.078125,9318791.000000
152.000467,0,109369,111815,2403,75722.000000,5762917.000000
152.000467,1,177696,181315,3552,75986.078125,9375100.000000
153.000467,0,110063,112504,2403,76222.000000,5798687.000000
153.000467,1,178899,182513,3555,76486.078125,9437027.000000
154.000467,0,110862,113308,2403,76722.000000,5839367.000000
154.000467,1,179969,183582,3555,76986.078125,9491326.000000
155.000467,0,111667,114130,2424,77222.000000,5882689.500000
155.000467,1,181154,184801,3587,77486.078125,9555238.000000
156.000467,0,112439,114906,2424,77722.000000,5922141.000000
156.000467,1,182310,185954,3587,77986.078125,9614280.000000
157.000467,0,113237,115706,2427,78222.000000,5964058.500000
157.000467,1,183497,187144,3587,78486.078125,9676717.000000
158.000467,0,113987,116471,2439,78722.000000,6004267.500000
158.000467,1,184747,188409,3589,78986.078125,9743815.000000
159.000467,0,114731,117227,2457,79222.000000,6043468.000000
159.000467,1,185977,189621,3591,79486.078125,9808599.000000
160.000467,0,115445,117944,2461,79722.000000,6080786.000000
160.000467,1,187233,190890,3592,79986.078125,9874680.000000
161.000467,0,116182,118699,2471,80222.000000,6119405.000000
161.000467,1,188435,192101,3595,80486.078125,9937498.000000
162.000467,0,116948,119477,2488,80722.000000,6159760.000000
162.000467,1,189651,193319,3610,80986.078125,10001800.000000
163.000467,0,117729,120260,2488,81222.000000,6199453.000000
163.000467,1,190628,194296,3610,81486.078125,10051535.000000
164.000467,0,118523,121097,2527,81722.000000,6242203.500000
164.000467,1,191824,195591,3708,81986.078125,10116042.000000
165.000467,0,119239,121805,2527,82222.000000,6278871.500000
165.000467,1,193041,196816,3708,82486.078125,10178412.000000
166.000467,0,120036,122603,2530,82722.000000,6320594.000000
166.000467,1,194203,197979,3713,82986.078125,10239264.000000
167.000467,0,120723,123348,2583,83222.000000,6357942.500000
167.000467,1,195515,199342,3759,83486.078125,10310569.000000
168.000467,0,121519,124166,2601,83722.000000,6400576.500000
168.000467,1,196719,200545,3761,83986.078125,10375274.000000
169.000467,0,122262,124916,2609,84222.000000,6439148.000000
169.000467,1,197911,201728,3761,84486.078125,10437183.000000
170.000467,0,123001,125691,2648,84722.000000,6478652.000000
170.000467,1,199140,202997,3789,84986.078125,10503415.000000
171.000467,0,123675,126415,2702,85222.000000,6515580.000000
171.000467,1,200466,204355,3818,85486.078125,10576024.000000
172.000467,0,124415,127154,2702,85722.000000,6554635.000000
172.000467,1,201695,205571,3819,85986.078125,10641003.000000
173.000467,0,125129,127870,2702,86222.000000,6591090.000000
173.000467,1,202846,206722,3819,86486.078125,10699598.000000
174.000467,0,125853,128600,2707,86722.000000,6628948.000000
174.000467,1,204062,207945,3821,86986.078125,10763263.000000
175.000467,0,126679,129428,2707,87222.000000,6671713.000000
175.000467,1,205183,209056,3821,87486.078125,10821076.000000
176.000467,0,127471,130233,2723,87722.000000,6713568.000000
176.000467,1,206355,210242,3828,87986.078125,10883174.000000
177.000467,0,128229,131003,2731,88222.000000,6753776.500000
177.000467,1,207581,211501,3851,88486.078125,10948306.000000
178.000467,0,128998,131802,2768,88722.000000,6795826.000000
178.000467,1,208812,212742,3866,88986.078125,11015589.000000
179.000467,0,129789,132605,2769,89222.000000,6836821.000000
179.000467,1,209935,213850,3867,89486.078125,11073869.000000
180.000467,0,130601,133407,2769,89722.000000,6878244.500000
180.000467,1,210973,214897,3867,89986.078125,11126917.000000
181.000467,0,131362,134171,2771,90222.000000,6917766.500000
181.000467,1,212133,216068,3872,90486.078125,11186964.000000
182.000467,0,132151,134969,2771,90722.000000,6958020.500000
182.000467,1,213198,217133,3872,90986.078125,11241372.000000
183.000467,0,133014,135832,2776,91222.000000,7002999.500000
183.000467,1,214268,218189,3874,91486.078125,11297194.000000
184.000467,0,133853,136678,2781,91722.000000,7047676.000000
184.000467,1,215405,219340,3877,91986.078125,11357981.000000
185.000467,0,134717,137544,2781,92222.000000,7091825.000000
185.000467,1,216445,220378,3877,92486.078125,11411182.000000
186.000467,0,135580,138406,2781,92722.000000,7135690.000000
186.000467,1,217417,221337,3877,92986.078125,11460535.000000
187.000467,0,136512,139338,2782,93222.000000,7183992.000000
187.000467,1,218398,222328,3877,93486.078125,11511517.000000
188.000467,0,137447,140283,2782,93722.000000,7232392.000000
188.000467,1,219419,223345,3878,93986.078125,11564280.000000
189.000467,0,138534,141369,2782,94222.000000,7288659.000000
189.000467,1,220301,224230,3878,94486.078125,11609906.000000
190.000467,0,139565,142420,2802,94722.000000,7344142.500000
190.000467,1,221270,225212,3881,94986.078125,11662164.000000
191.000467,0,140504,143395,2843,95222.000000,7395045.500000
191.000467,1,222331,226312,3918,95486.078125,11719970.000000
192.000467,0,141432,144338,2860,95722.000000,7444689.000000
192.000467,1,223387,227370,3918,95986.078125,11776403.000000
193.000467,0,142276,145200,2877,96222.000000,7490300.000000
193.000467,1,224543,228529,3925,96486.078125,11838901.000000
194.000467,0,143174,146100,2879,96722.000000,7536927.000000
194.000467,1,225589,229574,3925,96986.078125,11893084.000000
195.000467,0,144082,147008,2881,97222.000000,7585224.500000
195.000467,1,226675,230653,3926,97486.078125,11950832.000000
196.000467,0,144972,147899,2881,97722.000000,7631226.000000
196.000467,1,227701,231679,3928,97986.078125,12003730.000000
197.000467,0,145848,148778,2881,98222.000000,7675871.000000
197.000467,1,228658,232632,3928,98486.078125,12052477.000000
198.000467,0,146776,149707,2881,98722.000000,7723430.000000
198.000467,1,229648,233631,3928,98986.078125,12103283.000000
199.000467,0,147726,150673,2893,99222.000000,7774609.000000
199.000467,1,230694,234691,3941,99486.078125,12159593.000000
200.000967,0,148605,151555,2910,99722.250000,7820624.500000
200.000967,1,231745,235748,3951,99986.328125,12215054.000000
201.000467,0,149438,152431,2943,100222.000000,7864915.500000
201.000467,1,232888,236914,3977,100486.078125,12276065.000000
202.000467,0,150360,153351,2943,100722.000000,7912089.000000
202.000467,1,233894,237924,3977,100986.078125,12327691.000000
203.000467,0,151189,154182,2946,101222.000000,7954916.500000
203.000467,1,235014,239058,3978,101486.078125,12385502.000000
204.000467,0,152078,155092,2966,101722.000000,8002461.000000
204.000467,1,236117,240156,3990,101986.078125,12444735.000000
205.000467,0,152993,156012,2967,102222.000000,8050034.500000
205.000467,1,237150,241191,3990,102486.078125,12498384.000000
206.000467,0,153968,157021,3004,102722.000000,8102725.500000
206.000467,1,238174,242244,4012,102986.078125,12553844.000000
207.000467,0,154953,158038,3030,103222.000000,8155283.000000
207.000467,1,239176,243252,4029,103486.078125,12607553.000000
208.000467,0,156048,159142,3034,103722.000000,8211694.000000
208.000467,1,240014,244094,4029,103986.078125,12650660.000000
209.000467,0,157038,160144,3060,104222.000000,8264493.500000
209.000467,1,241007,245097,4038,104486.078125,12703721.000000
210.000467,0,157960,161063,3060,104722.000000,8311526.000000
210.000467,1,241869,245958,4038,104986.078125,12747482.000000
211.000467,0,158921,162043,3068,105222.000000,8362535.000000
211.000467,1,242881,246963,4040,105486.078125,12800995.000000
212.000467,0,159958,163087,3075,105722.000000,8416886.000000
212.000467,1,243804,247896,4041,105986.078125,12849420.000000
213.000467,0,161014,164220,3150,106222.000000,8474380.000000
213.000467,1,244748,248873,4066,106486.078125,12900856.000000
214.000467,0,161952,165222,3219,106722.000000,8525347.000000
214.000467,1,245808,249941,4074,106986.078125,12958452.000000
215.000467,0,162984,166254,3221,107222.000000,8579660.000000
215.000467,1,246769,250899,4075,107486.078125,13009135.000000
216.000467,0,163915,167281,3308,107722.000000,8630576.000000
216.000467,1,247838,251993,4097,107986.078125,13067276.000000
217.000467,0,164890,168318,3370,108222.000000,8684180.000000
217.000467,1,248863,253103,4170,108486.078125,13123759.000000
218.000467,0,165758,169212,3408,108722.000000,8730259.000000
218.000467,1,249967,254202,4185,108986.078125,13182451.000000
219.000467,0,166561,170014,3408,109222.000000,8771135.000000
219.000467,1,250920,255170,4185,109486.078125,13231005.000000
220.000467,0,167352,170890,3492,109722.000000,8814703.000000
220.000467,1,252129,256616,4396,109986.078125,13297777.000000
221.000467,0,168106,171780,3623,110222.000000,8856042.000000
221.000467,1,253375,258023,4589,110486.078125,13366136.000000
222.000467,0,169082,172756,3625,110722.000000,8906967.000000
222.000467,1,254323,258961,4591,110986.078125,13415772.000000
223.001967,0,169957,173627,3628,111222.750000,8952793.000000
223.001967,1,255418,260063,4595,111486.828125,13473491.000000
224.000467,0,170863,174539,3628,111722.000000,8998836.000000
224.000467,1,256306,260950,4595,111986.078125,13518657.000000
225.000467,0,171765,175438,3628,112222.000000,9044590.000000
225.000467,1,257228,261870,4595,112486.078125,13565441.000000
226.000467,0,172693,176375,3628,112722.000000,9091895.000000
226.000467,1,258174,262815,4595,112986.078125,13613677.000000
227.000467,0,173727,177414,3628,113222.000000,9144638.000000
227.000467,1,259040,263679,4595,113486.078125,13657811.000000
228.000467,0,174836,178514,3628,113722.000000,9201264.000000
228.000467,1,259763,264387,4595,113986.078125,13694847.000000
229.000467,0,176023,179713,3628,114222.000000,9262218.000000
229.000467,1,260426,265057,4595,114486.078125,13728811.000000
230.000467,0,177172,180855,3628,114722.000000,9320803.000000
230.000467,1,261117,265748,4595,114986.078125,13763917.000000
231.000467,0,178417,182124,3632,115222.000000,9385576.000000
231.000467,1,261816,266453,4596,115486.078125,13800222.000000
232.000467,0,179675,183436,3696,115722.000000,9452616.000000
232.000467,1,262505,267159,4623,115986.078125,13837084.000000
233.000467,0,180942,184728,3713,116222.000000,9519856.000000
233.000467,1,263190,267843,4623,116486.078125,13873327.000000
234.000467,0,182297,186095,3719,116722.000000,9590640.000000
234.000467,1,263818,268474,4624,116986.078125,13906211.000000
235.000467,0,183759,187632,3797,117222.000000,9670852.000000
235.000467,1,264356,269039,4653,117486.078125,13935719.000000
236.000467,0,185195,189060,3797,117722.000000,9745714.000000
236.000467,1,264907,269589,4653,117986.078125,13964423.000000
237.000467,0,186565,190446,3800,118222.000000,9816310.000000
237.000467,1,265434,270122,4657,118486.078125,13991615.000000
238.000467,0,187964,192193,4133,118722.000000,9893456.000000
238.000467,1,266035,270766,4699,118986.078125,14024746.000000
239.000467,0,189343,193637,4226,119222.000000,9966352.000000
239.000467,1,266599,271326,4701,119486.078125,14054528.000000
240.000467,0,190708,195003,4226,119722.000000,10036626.000000
240.000467,1,267168,271895,4701,119986.078125,14083906.000000
241.000467,0,192075,196376,4228,120222.000000,10108412.000000
241.000467,1,267783,272520,4701,120486.078125,14116182.000000
242.000467,0,193439,197736,4229,120722.000000,10179779.000000
242.000467,1,268349,273073,4701,120986.078125,14145939.000000
