time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
39.000478,0,46584,110784,64086,19787.750000,2447289.000000
39.000478,1,1759,1941,176,18814.765625,90998.093750
40.000478,0,48506,112734,64129,20287.750000,2549107.000000
40.000478,1,1788,1970,176,19314.765625,92547.093750
41.000478,0,50436,114708,64172,20787.750000,2651968.500000
41.000478,1,1836,2019,177,19814.765625,95130.593750
42.000478,0,52398,116718,64214,21287.750000,2756703.500000
42.000478,1,1869,2055,177,20314.765625,96885.093750
43.000478,0,54322,118726,64292,21787.750000,2859523.000000
43.000478,1,1931,2118,181,20814.765625,100221.093750
44.000478,0,56298,120709,64311,22287.750000,2964207.500000
44.000478,1,1933,2121,181,21314.765625,100329.093750
45.000478,0,58197,122673,64373,22787.750000,3065211.000000
45.000478,1,2010,2207,184,21814.765625,104466.093750
46.000478,0,60136,124640,64403,23287.750000,3168484.000000
46.000478,1,2063,2257,186,22314.765625,107291.093750
47.000478,0,62045,126597,64447,23787.750000,3269681.500000
47.000478,1,2098,2293,188,22814.765625,109157.093750
48.000478,0,64015,128624,64512,24287.750000,3374501.500000
48.000478,1,2118,2314,189,23314.765625,110232.593750
49.000478,0,65960,130656,64580,24787.750000,3478252.500000
49.000478,1,2141,2342,189,23814.765625,111445.593750
50.000478,0,67837,132576,64635,25287.750000,3578630.000000
50.000478,1,2236,2433,189,24314.765625,116471.093750
51.000478,0,69756,134512,64645,25787.750000,3678702.500000
51.000478,1,2270,2468,189,24814.765625,118230.593750
52.000478,0,71712,136487,64659,26287.750000,3781952.500000
52.000478,1,2295,2492,189,25314.765625,119555.593750
53.000478,0,73647,138464,64715,26787.750000,3884943.500000
53.000478,1,2317,2514,189,25814.765625,120732.593750
54.000478,0,75583,140461,64764,27287.750000,3987341.000000
54.000478,1,2342,2539,189,26314.765625,122051.093750
55.000478,0,77518,142389,64771,27787.750000,4088609.500000
55.000478,1,2365,2562,189,26814.765625,123258.093750
56.000478,0,79486,144378,64794,28287.750000,4193203.500000
56.000478,1,2387,2585,189,27314.765625,124418.093750
57.000478,0,81433,146337,64800,28787.750000,4294573.000000
57.000478,1,2408,2605,189,27814.765625,125516.593750
58.000478,0,83370,148298,64821,29287.750000,4397412.000000
58.000478,1,2430,2627,189,28314.765625,126679.593750
59.000478,0,85314,150266,64861,29787.750000,4499753.000000
59.000478,1,2443,2640,189,28814.765625,127362.093750
60.000478,0,87222,152202,64869,30287.750000,4598814.500000
60.000478,1,2457,2656,189,29314.765625,128090.093750
61.000478,0,89194,154199,64907,30787.750000,4704525.500000
61.000478,1,2482,2680,189,29814.765625,129429.593750
62.000478,0,91096,156136,64930,31287.750000,4804689.500000
62.000478,1,2507,2706,189,30314.765625,130734.593750
63.000478,0,93007,158049,64933,31787.750000,4903926.000000
63.000478,1,2530,2728,189,30814.765625,131938.093750
64.000478,0,94946,160013,64962,32287.750000,5006226.000000
64.000478,1,2552,2750,189,31314.765625,133099.093750
65.000478,0,96907,161979,64972,32787.750000,5110363.500000
65.000478,1,2572,2770,189,31814.765625,134160.593750
66.000478,0,98823,163911,64976,33287.750000,5209940.500000
66.000478,1,2592,2791,189,32314.765625,135204.593750
67.000478,0,100772,165882,65007,33787.750000,5313251.000000
67.000478,1,2612,2810,189,32814.765625,136275.593750
68.000478,0,102673,167779,65007,34287.750000,5411158.000000
68.000478,1,2634,2833,189,33314.765625,137415.593750
69.000478,0,104621,169753,65020,34787.750000,5513207.500000
69.000478,1,2661,2859,189,33814.765625,138830.593750
70.000478,0,106558,171690,65033,35287.750000,5615078.000000
70.000478,1,2684,2883,189,34314.765625,140031.593750
71.000478,0,108525,173721,65089,35787.750000,5719292.500000
71.000478,1,2688,2886,189,34814.765625,140241.093750
72.000478,0,110517,175847,65221,36287.750000,5827298.500000
72.000478,1,2688,2887,189,35314.765625,140241.093750
73.000478,0,112464,177878,65302,36787.750000,5931615.500000
73.000478,1,2710,2910,189,35814.765625,141417.593750
74.000478,0,114386,179808,65333,37287.750000,6033583.000000
74.000478,1,2730,2930,189,36314.765625,142477.093750
75.000478,0,116297,181744,65348,37787.750000,6133036.000000
75.000478,1,2738,2938,189,36814.765625,142898.593750
76.000478,0,118217,183687,65365,38287.750000,6233983.500000
76.000478,1,2760,2961,189,37314.765625,144066.593750
77.000478,0,120145,185622,65375,38787.750000,6335216.500000
77.000478,1,2787,2989,189,37814.765625,145483.593750
78.000478,0,122060,187555,65386,39287.750000,6435123.000000
78.000478,1,2810,3011,189,38314.765625,146684.593750
79.000478,0,123996,189503,65405,39787.750000,6537132.000000
79.000478,1,2832,3033,189,38814.765625,147840.593750
80.000478,0,125923,191446,65418,40287.750000,6637588.500000
80.000478,1,2852,3053,189,39314.765625,148879.593750
81.000478,0,127863,193392,65422,40787.750000,6738968.500000
81.000478,1,2855,3059,189,39814.765625,149032.593750
82.000478,0,129795,195333,65433,41287.750000,6840758.500000
82.000478,1,2885,3089,189,40314.765625,150612.093750
83.000478,0,131726,197279,65449,41787.750000,6942730.000000
83.000478,1,2910,3112,189,40814.765625,151926.093750
84.000478,0,133660,199216,65451,42287.750000,7042872.000000
84.000478,1,2931,3133,189,41314.765625,153016.093750
85.000478,0,135630,201262,65528,42787.750000,7149170.500000
85.000478,1,2951,3153,189,41814.765625,154093.093750
86.000478,0,137536,203185,65542,43287.750000,7248796.000000
86.000478,1,2975,3177,189,42314.765625,155339.093750
87.000478,0,139467,205127,65554,43787.750000,7350018.500000
87.000478,1,2998,3200,189,42814.765625,156543.593750
88.000478,0,141417,207101,65574,44287.750000,7452960.500000
88.000478,1,3000,3202,189,43314.765625,156653.093750
89.000478,0,143347,209050,65593,44787.750000,7553944.500000
89.000478,1,3024,3227,189,43814.765625,157907.593750
90.000478,0,145284,211035,65646,45287.750000,7656712.500000
90.000478,1,3043,3246,189,44314.765625,158916.593750
91.000478,0,147227,213024,65683,45787.750000,7759770.000000
91.000478,1,3069,3273,190,44814.765625,160297.093750
92.000478,0,149163,214950,65689,46287.750000,7861110.000000
92.000478,1,3093,3297,190,45314.765625,161551.093750
93.000478,0,151094,216892,65703,46787.750000,7962418.500000
93.000478,1,3116,3321,190,45814.765625,162749.093750
94.000478,0,153011,218832,65716,47287.750000,8062392.000000
94.000478,1,3139,3343,190,46314.765625,163947.593750
95.000478,0,154927,220775,65746,47787.750000,8163830.000000
95.000478,1,3165,3370,191,46814.765625,165330.093750
96.000478,0,156851,222718,65766,48287.750000,8264339.000000
96.000478,1,3189,3394,191,47314.765625,166587.093750
97.000478,0,158751,224612,65768,48787.750000,8362076.000000
97.000478,1,3210,3415,191,47814.765625,167661.593750
98.000478,0,160693,226623,65803,49287.750000,8464396.000000
98.000478,1,3229,3434,191,48314.765625,168663.593750
99.000478,0,162587,228531,65845,49787.750000,8564594.000000
99.000478,1,3249,3454,191,48814.765625,169723.093750
100.000478,0,164511,230508,65872,50287.750000,8666078.000000
100.000478,1,3269,3474,191,49314.765625,170768.093750
101.000478,0,166478,232539,65956,50787.750000,8771631.000000
101.000478,1,3274,3479,191,49814.765625,171045.093750
102.000478,0,168434,234527,65980,51287.750000,8875599.000000
102.000478,1,3298,3504,191,50314.765625,172320.093750
103.000478,0,170319,236407,65990,51787.750000,8973642.000000
103.000478,1,3321,3527,191,50814.765625,173513.093750
104.000478,0,172268,238374,66000,52287.750000,9076464.000000
104.000478,1,3329,3535,191,51314.765625,173943.093750
105.000478,0,174213,240336,66022,52787.750000,9179674.000000
105.000478,1,3349,3557,191,51814.765625,174985.593750
106.000478,0,176143,242274,66031,53287.750000,9280414.000000
106.000478,1,3373,3581,192,52314.765625,176241.093750
107.000478,0,178097,244248,66047,53787.750000,9383437.000000
107.000478,1,3395,3604,193,52814.765625,177403.593750
108.000478,0,180027,246185,66052,54287.750000,9484015.000000
108.000478,1,3415,3625,193,53314.765625,178440.093750
109.000478,0,181993,248149,66056,54787.750000,9587263.000000
109.000478,1,3416,3626,193,53814.765625,178495.593750
110.000478,0,183949,250115,66070,55287.750000,9690868.000000
110.000478,1,3443,3653,193,54314.765625,179938.093750
111.000478,0,185872,252041,66072,55787.750000,9791304.000000
111.000478,1,3463,3673,193,54814.765625,180984.593750
112.000478,0,187816,254003,66090,56287.750000,9893882.000000
112.000478,1,3486,3696,193,55314.765625,182192.593750
113.000478,0,189769,255984,66110,56787.750000,9997084.000000
113.000478,1,3507,3717,193,55814.765625,183309.593750
114.000478,0,191671,257906,66121,57287.750000,10096869.000000
114.000478,1,3528,3738,193,56314.765625,184412.593750
115.000478,0,193608,259867,66163,57787.750000,10199290.000000
115.000478,1,3552,3762,193,56814.765625,185687.593750
116.000478,0,195520,261787,66182,58287.750000,10299303.000000
116.000478,1,3572,3783,194,57314.765625,186733.593750
117.000478,0,197448,263741,66186,58787.750000,10400204.000000
117.000478,1,3600,3812,194,57814.765625,188197.593750
118.000478,0,199388,265669,66187,59287.750000,10501368.000000
118.000478,1,3621,3832,194,58314.765625,189295.593750
119.000478,0,201318,267618,66198,59787.750000,10602517.000000
119.000478,1,3631,3842,194,58814.765625,189826.593750
120.000478,0,203266,269562,66201,60287.750000,10703616.000000
120.000478,1,3646,3859,194,59314.765625,190607.593750
121.000478,0,205196,271505,66207,60787.750000,10804661.000000
121.000478,1,3675,3888,194,59814.765625,192123.593750
122.000478,0,207136,273446,66210,61287.750000,10905618.000000
122.000478,1,3702,3915,194,60314.765625,193533.593750
123.000478,0,209073,275378,66210,61787.750000,11005362.000000
123.000478,1,3728,3940,194,60814.765625,194873.093750
124.000478,0,210985,277308,66218,62287.750000,11104100.000000
124.000478,1,3751,3963,194,61314.765625,196057.093750
125.000478,0,212926,279265,66239,62787.750000,11206342.000000
125.000478,1,3775,3987,194,61814.765625,197322.093750
126.000478,0,214830,281167,66253,63287.750000,11305899.000000
126.000478,1,3799,4011,194,62314.765625,198574.093750
127.000478,0,216733,283113,66270,63787.750000,11405738.000000
127.000478,1,3824,4036,194,62814.765625,199887.093750
128.000478,0,218663,285074,66312,64287.750000,11508201.000000
128.000478,1,3844,4056,194,63314.765625,200942.093750
129.000478,0,220591,287023,66331,64787.750000,11609000.000000
129.000478,1,3865,4077,194,63814.765625,202037.593750
130.000478,0,222513,288959,66331,65287.750000,11708268.000000
130.000478,1,3886,4098,194,64314.765625,203126.593750
131.000478,0,224444,290895,66356,65787.750000,11810153.000000
131.000478,1,3907,4119,194,64814.765625,204235.593750
132.000478,0,226392,292867,66372,66287.750000,11913290.000000
132.000478,1,3928,4140,194,65314.765625,205339.593750
133.000478,0,228312,294789,66373,66787.750000,12013135.000000
133.000478,1,3952,4164,194,65814.765625,206587.593750
134.000478,0,230268,296740,66377,67287.750000,12116058.000000
134.000478,1,3975,4187,194,66314.765625,207798.093750
135.000478,0,232219,298724,66405,67787.750000,12219506.000000
135.000478,1,3991,4203,194,66814.765625,208642.093750
136.000478,0,234118,300664,66437,68287.750000,12318849.000000
136.000478,1,3998,4211,194,67314.765625,209008.093750
137.000478,0,236087,302713,66510,68787.750000,12425682.000000
137.000478,1,4012,4225,194,67814.765625,209765.593750
138.000478,0,238017,304642,66527,69287.750000,12526970.000000
138.000478,1,4030,4244,194,68314.765625,210697.593750
139.000478,0,239955,306593,66536,69787.750000,12628992.000000
139.000478,1,4054,4270,195,68814.765625,211951.593750
140.000478,0,241894,308561,66545,70287.750000,12730029.000000
140.000478,1,4076,4291,195,69314.765625,213104.593750
141.000478,0,243823,310519,66587,70787.750000,12831429.000000
141.000478,1,4098,4314,195,69814.765625,214256.593750
142.000478,0,245745,312431,66596,71287.750000,12932828.000000
142.000478,1,4121,4336,195,70314.765625,215470.093750
143.000478,0,247689,314418,66617,71787.750000,13034676.000000
143.000478,1,4140,4355,195,70814.765625,216467.593750
144.000478,0,249626,316345,66621,72287.750000,13135864.000000
144.000478,1,4143,4360,195,71314.765625,216620.593750
145.000478,0,251564,318332,66670,72787.750000,13238507.000000
145.000478,1,4172,4388,195,71814.765625,218148.593750
146.000478,0,253479,320276,66693,73287.750000,13338506.000000
146.000478,1,4194,4410,195,72314.765625,219292.093750
147.000478,0,255426,322242,66710,73787.750000,13441720.000000
147.000478,1,4215,4431,195,72814.765625,220411.593750
148.000478,0,257346,324164,66722,74287.750000,13541821.000000
148.000478,1,4236,4453,195,73314.765625,221505.593750
149.000478,0,259278,326146,66761,74787.750000,13643380.000000
149.000478,1,4256,4472,195,73814.765625,222563.093750
150.000478,0,261236,328124,66782,75287.750000,13746632.000000
150.000478,1,4264,4480,195,74314.765625,222997.593750
151.000478,0,263214,330115,66799,75787.750000,13852286.000000
151.000478,1,4283,4500,195,74814.765625,224004.593750
152.000478,0,265159,332081,66819,76287.750000,13954908.000000
152.000478,1,4304,4521,195,75314.765625,225115.093750
153.000478,0,267119,334046,66822,76787.750000,14057335.000000
153.000478,1,4325,4542,195,75814.765625,226212.593750
154.000478,0,269062,336013,66844,77287.750000,14160161.000000
154.000478,1,4346,4564,195,76314.765625,227325.093750
155.000478,0,270997,337961,66867,77787.750000,14262024.000000
155.000478,1,4371,4588,195,76814.765625,228637.593750
156.000478,0,272946,339915,66867,78287.750000,14363151.000000
156.000478,1,4392,4610,195,77314.765625,229725.093750
157.000478,0,274892,341886,66895,78787.750000,14466535.000000
157.000478,1,4415,4632,195,77814.765625,230949.093750
158.000478,0,276840,343841,66906,79287.750000,14568456.000000
158.000478,1,4441,4658,195,78314.765625,232305.093750
159.000478,0,278759,345763,66907,79787.750000,14668472.000000
159.000478,1,4466,4684,195,78814.765625,233616.093750
160.000478,0,280699,347715,66918,80287.750000,14770077.000000
160.000478,1,4487,4704,195,79314.765625,234716.093750
161.000478,0,282633,349655,66920,80787.750000,14870384.000000
161.000478,1,4507,4724,195,79814.765625,235752.093750
162.000478,0,284583,351620,66934,81287.750000,14972624.000000
162.000478,1,4528,4746,196,80314.765625,236851.593750
163.000478,0,286533,353587,66954,81787.750000,15075920.000000
163.000478,1,4552,4771,196,80814.765625,238114.093750
164.000478,0,288463,355522,66955,82287.750000,15176644.000000
164.000478,1,4575,4793,196,81314.765625,239310.593750
165.000478,0,290397,357456,66957,82787.750000,15276951.000000
165.000478,1,4595,4813,196,81814.765625,240349.593750
166.000478,0,292317,359382,66964,83287.750000,15377164.000000
166.000478,1,4617,4835,196,82314.765625,241497.093750
167.000478,0,294272,361357,66979,83787.750000,15479998.000000
167.000478,1,4641,4859,196,82814.765625,242756.593750
168.000478,0,296231,363309,66983,84287.750000,15582734.000000
168.000478,1,4663,4881,196,83314.765625,243908.093750
169.000478,0,298178,365268,66985,84787.750000,15684796.000000
169.000478,1,4684,4902,196,83814.765625,245006.093750
170.000478,0,300114,367199,66985,85287.750000,15785293.000000
170.000478,1,4709,4927,196,84314.765625,246299.093750
171.000478,0,302063,369172,67006,85787.750000,15888727.000000
171.000478,1,4729,4947,196,84814.765625,247360.593750
172.000478,0,304006,371152,67028,86287.750000,15991563.000000
172.000478,1,4749,4969,197,85314.765625,248421.593750
173.000478,0,305930,373080,67050,86787.750000,16092058.000000
173.000478,1,4770,4990,198,85814.765625,249512.093750
174.000478,0,307888,375067,67068,87287.750000,16195670.000000
174.000478,1,4792,5012,198,86314.765625,250677.593750
175.000478,0,309829,377040,67109,87787.750000,16298860.000000
175.000478,1,4807,5027,198,86814.765625,251465.093750
176.000478,0,311760,378993,67123,88287.750000,16399502.000000
176.000478,1,4818,5039,198,87314.765625,252052.093750
177.000478,0,313713,380940,67130,88787.750000,16502074.000000
177.000478,1,4842,5063,198,87814.765625,253304.593750
178.000478,0,315615,382847,67130,89287.750000,16600592.000000
178.000478,1,4864,5086,198,88314.765625,254454.093750
179.000478,0,317548,384800,67144,89787.750000,16701673.000000
179.000478,1,4887,5108,198,88814.765625,255659.093750
180.000478,0,319494,386772,67177,90287.750000,16804892.000000
180.000478,1,4911,5132,198,89314.765625,256932.593750
181.000478,0,321427,388707,67183,90787.750000,16906110.000000
181.000478,1,4934,5156,198,89814.765625,258133.093750
182.000478,0,323360,390655,67189,91287.750000,17006602.000000
182.000478,1,4955,5176,198,90314.765625,259226.093750
183.000478,0,325293,392596,67206,91787.750000,17108520.000000
183.000478,1,4976,5197,198,90814.765625,260336.593750
184.000478,0,327193,394507,67219,92287.750000,17208308.000000
184.000478,1,5001,5223,198,91314.765625,261646.093750
185.000478,0,329133,396466,67222,92787.750000,17309702.000000
185.000478,1,5028,5249,198,91814.765625,263052.093750
186.000478,0,331097,398425,67228,93287.750000,17413708.000000
186.000478,1,5050,5271,198,92314.765625,264213.093750
187.000478,0,333018,400339,67228,93787.750000,17513238.000000
187.000478,1,5070,5291,198,92814.765625,265252.093750
188.000478,0,334953,402321,67265,94287.750000,17615558.000000
188.000478,1,5091,5312,198,93314.765625,266357.593750
189.000478,0,336898,404271,67267,94787.750000,17716906.000000
189.000478,1,5115,5336,198,93814.765625,267608.593750
190.000478,0,338838,406212,67268,95287.750000,17817942.000000
190.000478,1,5136,5357,198,94314.765625,268695.093750
191.000478,0,340786,408162,67280,95787.750000,17920658.000000
191.000478,1,5157,5379,198,94814.765625,269799.593750
192.000478,0,342731,410120,67283,96287.750000,18022228.000000
192.000478,1,5181,5402,198,95314.765625,271047.093750
193.000478,0,344670,412054,67285,96787.750000,18123780.000000
193.000478,1,5204,5426,198,95814.765625,272247.093750
194.000478,0,346605,413999,67287,97287.750000,18225336.000000
194.000478,1,5227,5449,198,96314.765625,273447.093750
195.000478,0,348568,415983,67303,97787.750000,18329806.000000
195.000478,1,5247,5468,198,96814.765625,274507.593750
196.000478,0,350479,417895,67313,98287.750000,18429854.000000
196.000478,1,5264,5485,198,97314.765625,275405.593750
197.000478,0,352443,419865,67328,98787.750000,18533256.000000
197.000478,1,5277,5501,199,97814.765625,276106.093750
198.000478,0,354384,421846,67359,99287.750000,18634906.000000
198.000478,1,5286,5509,199,98314.765625,276576.593750
199.000478,0,356322,423794,67370,99787.750000,18736330.000000
199.000478,1,5300,5524,199,98814.765625,277309.093750
200.000478,0,358259,425753,67381,100287.750000,18837984.000000
200.000478,1,5323,5548,199,99314.765625,278507.593750
201.000478,0,360178,427688,67404,100787.750000,18938552.000000
201.000478,1,5349,5574,199,99814.765625,279860.093750
202.000478,0,362123,429640,67419,101287.750000,19041500.000000
202.000478,1,5371,5595,199,100314.765625,281023.593750
203.000478,0,364075,431601,67428,101787.750000,19144624.000000
203.000478,1,5391,5615,199,100814.765625,282081.093750
204.000478,0,366009,433551,67434,102287.750000,19245708.000000
204.000478,1,5417,5642,199,101314.765625,283442.093750
205.000478,0,367915,435456,67440,102787.750000,19344532.000000
205.000478,1,5440,5664,199,101814.765625,284647.593750
206.000478,0,369874,437424,67450,103287.750000,19447716.000000
206.000478,1,5460,5684,199,102314.765625,285698.093750
207.000478,0,371822,439364,67450,103787.750000,19549164.000000
207.000478,1,5486,5710,199,102814.765625,287049.093750
208.000478,0,373763,441315,67451,104287.750000,19649944.000000
208.000478,1,5506,5730,199,103314.765625,288092.593750
209.000478,0,375707,443273,67461,104787.750000,19752160.000000
209.000478,1,5531,5755,199,103814.765625,289395.093750
210.000478,0,377651,445232,67469,105287.750000,19853672.000000
210.000478,1,5552,5776,199,104314.765625,290503.093750
211.000478,0,379601,447195,67487,105787.750000,19955924.000000
211.000478,1,5553,5778,199,104814.765625,290557.093750
212.000478,0,381532,449115,67488,106287.750000,20055984.000000
212.000478,1,5580,5805,199,105314.765625,291952.093750
213.000478,0,383457,451048,67493,106787.750000,20156288.000000
213.000478,1,5604,5830,199,105814.765625,293201.093750
214.000478,0,385406,453000,67495,107287.750000,20258240.000000
214.000478,1,5626,5851,199,106314.765625,294352.593750
215.000478,0,387369,454997,67514,107787.750000,20361602.000000
215.000478,1,5647,5872,199,106814.765625,295456.093750
216.000478,0,389324,456942,67521,108287.750000,20464432.000000
216.000478,1,5667,5892,199,107314.765625,296506.093750
217.000478,0,391273,458910,67543,108787.750000,20567536.000000
217.000478,1,5688,5913,199,107814.765625,297622.093750
218.000478,0,393213,460874,67558,109287.750000,20669434.000000
218.000478,1,5709,5934,199,108314.765625,298724.093750
219.000478,0,395152,462825,67566,109787.750000,20770740.000000
219.000478,1,5731,5957,199,108814.765625,299880.093750
220.000478,0,397092,464758,67567,110287.750000,20871428.000000
220.000478,1,5754,5979,199,109314.765625,301074.593750
221.000478,0,399036,466708,67571,110787.750000,20973002.000000
221.000478,1,5775,6000,199,109814.765625,302174.093750
222.000478,0,400980,468676,67586,111287.750000,21075694.000000
222.000478,1,5795,6020,199,110314.765625,303232.093750
223.000478,0,402945,470653,67606,111787.750000,21180618.000000
223.000478,1,5815,6040,199,110814.765625,304298.093750
224.000478,0,404891,472606,67612,112287.750000,21282418.000000
224.000478,1,5837,6062,199,111314.765625,305451.593750
225.000478,0,406838,474575,67621,112787.750000,21383880.000000
225.000478,1,5859,6084,199,111814.765625,306603.093750
226.000478,0,408781,476544,67657,113287.750000,21486808.000000
226.000478,1,5881,6106,199,112314.765625,307757.593750
227.000478,0,410730,478494,67672,113787.750000,21589766.000000
227.000478,1,5890,6115,199,112814.765625,308234.093750
228.000478,0,412685,480463,67677,114287.750000,21692524.000000
228.000478,1,5905,6131,199,113314.765625,309014.593750
229.000478,0,414635,482429,67694,114787.750000,21794484.000000
229.000478,1,5927,6153,199,113814.765625,310163.093750
230.000478,0,416598,484427,67725,115287.750000,21898314.000000
230.000478,1,5949,6176,199,114314.765625,311325.593750
231.000478,0,418536,486365,67728,115787.750000,21998876.000000
231.000478,1,5975,6201,199,114814.765625,312668.093750
232.000478,0,420484,488341,67749,116287.750000,22102058.000000
232.000478,1,5997,6223,199,115314.765625,313837.093750
233.000478,0,422405,490255,67751,116787.750000,22201108.000000
233.000478,1,6022,6249,199,115814.765625,315119.593750
234.000478,0,424307,492178,67761,117287.750000,22300244.000000
234.000478,1,6044,6271,199,116314.765625,316263.593750
235.000478,0,426227,494095,67770,117787.750000,22399668.000000
235.000478,1,6071,6297,199,116814.765625,317673.593750
236.000478,0,428166,496046,67783,118287.750000,22501868.000000
236.000478,1,6091,6317,199,117314.765625,318723.093750
237.000478,0,430116,498007,67794,118787.750000,22604020.000000
237.000478,1,6112,6338,199,117814.765625,319824.093750
238.000478,0,432050,499945,67801,119287.750000,22704828.000000
238.000478,1,6133,6360,199,118314.765625,320920.093750
239.000478,0,433984,501924,67828,119787.750000,22807390.000000
239.000478,1,6157,6383,199,118814.765625,322188.593750
240.000478,0,435933,503891,67856,120287.750000,22910330.000000
240.000478,1,6177,6403,199,119314.765625,323245.093750
241.000478,0,437890,505848,67860,120787.750000,23012250.000000
241.000478,1,6197,6423,199,119814.765625,324290.593750
242.000478,0,439837,507826,67878,121287.750000,23115404.000000
242.000478,1,6219,6446,199,120314.765625,325461.093750
243.000478,0,441792,509797,67903,121787.750000,23219100.000000
243.000478,1,6241,6467,199,120814.765625,326622.593750
244.000478,0,443736,511764,67915,122287.750000,23321686.000000
244.000478,1,6264,6490,199,121314.765625,327829.593750
245.000478,0,445683,513717,67923,122787.750000,23423362.000000
245.000478,1,6266,6494,199,121814.765625,327935.093750
246.000478,0,447630,515696,67969,123287.750000,23527442.000000
246.000478,1,6291,6519,199,122314.765625,329267.593750
247.000478,0,449573,517641,67973,123787.750000,23629064.000000
247.000478,1,6316,6543,199,122814.765625,330572.093750
248.000478,0,451515,519591,67977,124287.750000,23730142.000000
248.000478,1,6339,6566,199,123314.765625,331771.593750
249.000478,0,453438,521515,67977,124787.750000,23829590.000000
249.000478,1,6360,6588,199,123814.765625,332855.093750
250.000478,0,455391,523495,68000,125287.750000,23932272.000000
250.000478,1,6385,6612,199,124314.765625,334163.093750
