time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
53.000429,1,62870,69074,6102,26515.750000,3316710.000000
54.000429,0,10351,11162,807,26154.835938,549889.375000
54.000429,1,64459,70643,6122,27015.750000,3398681.500000
55.000429,0,10405,11219,810,26654.835938,552631.875000
55.000429,1,65712,71924,6134,27515.750000,3462162.000000
56.000429,0,10452,11264,810,27154.835938,555015.875000
56.000429,1,67167,73404,6152,28015.750000,3535942.500000
57.000429,0,10523,11340,812,27654.835938,558651.875000
57.000429,1,68776,75039,6168,28515.750000,3618037.000000
58.000429,0,10584,11400,814,28154.835938,561911.375000
58.000429,1,70686,76973,6192,29015.750000,3719436.500000
59.000429,0,10676,11499,815,28654.835938,566858.875000
59.000429,1,72489,78817,6227,29515.750000,3814751.500000
60.000429,0,10832,11660,817,29154.835938,575215.375000
60.000429,1,74314,80681,6272,30015.750000,3912883.500000
61.000429,0,10985,11812,818,29654.835938,583066.875000
61.000429,1,75998,82364,6286,30515.750000,3999188.000000
62.000429,0,11049,11871,820,30154.835938,586339.875000
62.000429,1,77799,84210,6307,31015.750000,4091699.500000
63.000429,0,11067,11890,822,30654.835938,587317.375000
63.000429,1,79722,86183,6364,31515.750000,4194381.500000
64.000429,0,11075,11901,823,31154.835938,587729.375000
64.000429,1,81553,88042,6383,32015.750000,4288083.000000
65.000429,0,11097,11925,826,31654.835938,588933.375000
65.000429,1,83511,90321,6691,32515.750000,4395536.500000
66.000429,0,11135,11964,826,32154.835938,590875.875000
66.000429,1,85239,92056,6728,33015.750000,4484608.500000
67.000929,0,11179,12010,826,32655.085938,593115.375000
67.000929,1,86680,93496,6745,33516.000000,4557797.000000
68.000429,0,11359,12201,828,33154.835938,602265.375000
68.000429,1,88226,95072,6756,34015.750000,4636503.500000
69.000429,0,11540,12387,837,33654.835938,612068.375000
69.000429,1,90017,96988,6876,34515.750000,4733346.500000
70.000429,0,11763,12619,839,34154.835938,623589.875000
70.000429,1,91711,98710,6897,35015.750000,4821116.000000
71.000429,0,12119,12995,850,34654.835938,642332.875000
71.000429,1,93322,100362,6962,35515.750000,4906683.500000
72.000429,0,12606,13501,859,35154.835938,668069.875000
72.000429,1,94802,101864,6985,36015.750000,4984801.500000
73.000429,0,13327,14261,889,35654.835938,707296.875000
73.000429,1,96067,103167,7026,36515.750000,5053644.500000
74.000429,0,14038,15036,958,36154.835938,746383.875000
74.000429,1,97342,104634,7221,37015.750000,5123773.000000
75.000429,0,14696,15717,980,36654.835938,781652.375000
75.000429,1,98668,106000,7253,37515.750000,5195000.000000
76.000429,0,15310,16331,989,37154.835938,813392.875000
76.000429,1,99869,107221,7275,38015.750000,5256850.500000
77.000429,0,15818,16836,995,37654.835938,839422.375000
77.000429,1,101184,108535,7289,38515.750000,5324262.000000
78.000429,0,16253,17273,999,38154.835938,861612.875000
78.000429,1,102533,109922,7312,39015.750000,5393478.000000
79.000429,0,16644,17697,1025,38654.835938,882704.375000
79.000429,1,104112,111654,7444,39515.750000,5478607.000000
80.000429,0,17280,18352,1037,39154.835938,915376.875000
80.000429,1,105304,112833,7474,40015.750000,5540103.000000
81.000429,0,17897,19054,1111,39654.835938,948611.375000
81.000429,1,106637,114253,7538,40515.750000,5611845.500000
82.000429,0,18636,19803,1133,40154.835938,987692.375000
82.000429,1,107743,115454,7656,41015.750000,5670585.500000
83.000429,0,19260,20428,1136,40654.835938,1019601.875000
83.000429,1,108986,116719,7667,41515.750000,5734238.000000
84.000429,0,20032,21247,1167,41154.835938,1060700.375000
84.000429,1,110144,117947,7719,42015.750000,5795820.000000
85.000429,0,20878,22331,1390,41654.835938,1107356.875000
85.000429,1,111284,119288,7944,42515.750000,5858760.000000
86.000429,0,21745,23194,1418,42154.835938,1153012.375000
86.000429,1,112268,120326,8003,43015.750000,5910474.500000
87.000429,0,22272,23720,1422,42654.835938,1179855.375000
87.000429,1,113427,121492,8011,43515.750000,5969467.000000
88.000429,0,22641,24081,1425,43154.835938,1198527.375000
88.000429,1,114557,122634,8016,44015.750000,6026708.500000
89.000429,0,22825,24255,1426,43654.835938,1207834.875000
89.000429,1,115665,123753,8029,44515.750000,6082842.000000
90.000429,0,22885,24315,1427,44154.835938,1210900.375000
90.000429,1,116906,125014,8039,45015.750000,6145781.000000
91.000429,0,22911,24340,1427,44654.835938,1212216.875000
91.000429,1,118097,126208,8052,45515.750000,6206114.000000
92.000429,0,22925,24356,1427,45154.835938,1212924.375000
92.000429,1,119384,127524,8064,46015.750000,6271346.000000
93.000429,0,22956,24387,1427,45654.835938,1214489.875000
93.000429,1,120810,128956,8071,46515.750000,6343567.500000
94.000429,0,22988,24418,1427,46154.835938,1216120.375000
94.000429,1,122434,130603,8088,47015.750000,6426311.000000
95.000429,0,23037,24471,1429,46654.835938,1218618.375000
95.000429,1,124043,132225,8095,47515.750000,6508051.500000
96.000429,0,23077,24511,1429,47154.835938,1220703.375000
96.000429,1,125928,134169,8134,48015.750000,6606673.500000
97.000429,0,23115,24551,1431,47654.835938,1222760.375000
97.000429,1,127859,136172,8223,48515.750000,6711205.500000
98.000429,0,23193,24628,1431,48154.835938,1226733.875000
98.000429,1,129606,137937,8235,49015.750000,6800150.500000
99.000429,0,23251,24688,1432,48654.835938,1229804.875000
99.000429,1,131489,139926,8319,49515.750000,6899967.500000
100.000429,0,23327,24767,1435,49154.835938,1233742.375000
100.000429,1,133286,141747,8365,50015.750000,6993619.000000
101.000429,0,23365,24805,1435,49654.835938,1235668.875000
101.000429,1,135021,143497,8385,50515.750000,7081950.500000
102.000429,0,23406,24845,1435,50154.835938,1237778.875000
102.000429,1,136917,145428,8404,51015.750000,7179944.500000
103.000429,0,23453,24894,1436,50654.835938,1240278.875000
103.000429,1,138837,147384,8442,51515.750000,7282015.500000
104.000429,0,23496,24936,1436,51154.835938,1242541.875000
104.000429,1,140727,149294,8464,52015.750000,7380616.500000
105.000429,0,23553,24995,1436,51654.835938,1245484.375000
105.000429,1,142567,151139,8482,52515.750000,7475732.000000
106.000429,0,23621,25064,1437,52154.835938,1249058.875000
106.000429,1,144468,153083,8500,53015.750000,7575852.500000
107.000429,0,23665,25105,1437,52654.835938,1251474.875000
107.000429,1,146408,155141,8627,53515.750000,7681469.000000
108.000429,0,23711,25155,1438,53154.835938,1253876.375000
108.000429,1,148281,157033,8664,54015.750000,7779623.000000
109.000429,0,23781,25224,1439,53654.835938,1257466.875000
109.000429,1,150105,158881,8677,54515.750000,7873146.500000
110.000429,0,23819,25262,1439,54154.835938,1259441.875000
110.000429,1,151956,160798,8717,55015.750000,7969695.000000
111.000429,0,23903,25356,1442,54654.835938,1263986.875000
111.000429,1,153855,162757,8800,55515.750000,8072305.500000
112.000429,0,24154,25618,1444,55154.835938,1277144.375000
112.000429,1,155542,164451,8820,56015.750000,8161038.500000
113.000429,0,24505,26001,1474,55654.835938,1296035.375000
113.000429,1,157161,166174,8938,56515.750000,8248648.500000
114.000429,0,24804,26304,1480,56154.835938,1311329.375000
114.000429,1,158666,167689,8950,57015.750000,8325398.500000
115.000429,0,25119,26621,1484,56654.835938,1327626.375000
115.000429,1,160224,169283,8967,57515.750000,8406590.000000
116.000429,0,25578,27110,1500,57154.835938,1352511.875000
116.000429,1,161746,170852,9027,58015.750000,8489150.000000
117.000429,0,26109,27648,1505,57654.835938,1380266.875000
117.000429,1,163131,172241,9038,58515.750000,8561496.000000
118.000429,0,26727,28309,1531,58154.835938,1413031.375000
118.000429,1,164476,173611,9064,59015.750000,8632225.000000
119.000429,0,27372,28971,1563,58654.835938,1447656.875000
119.000429,1,165730,174911,9126,59515.750000,8699530.000000
120.000429,0,28011,29634,1585,59154.835938,1481633.875000
120.000429,1,167039,176288,9168,60015.750000,8769710.000000
121.000429,0,28636,30263,1596,59654.835938,1514956.375000
121.000429,1,168336,177613,9211,60515.750000,8838925.000000
122.000429,0,29147,30776,1600,60154.835938,1541040.375000
122.000429,1,169599,178898,9226,61015.750000,8903381.000000
123.000429,0,29678,31321,1608,60654.835938,1568985.875000
123.000429,1,171028,180389,9265,61515.750000,8978882.000000
124.000429,0,30310,31991,1637,61154.835938,1603769.375000
124.000429,1,172382,181848,9396,62015.750000,9053156.000000
125.000429,0,30999,32688,1657,61654.835938,1640548.875000
125.000429,1,173602,183087,9433,62515.750000,9118274.000000
126.000429,0,31749,33476,1683,62154.835938,1680174.875000
126.000429,1,174766,184276,9457,63015.750000,9179576.000000
127.000429,0,32553,34321,1714,62654.835938,1723346.375000
127.000429,1,175902,185522,9553,63515.750000,9240746.000000
128.000429,0,33469,35302,1774,63154.835938,1773405.375000
128.000429,1,176971,186643,9609,64015.750000,9299194.000000
129.000429,0,34455,36352,1840,63654.835938,1827439.375000
129.000429,1,177967,187715,9688,64515.750000,9353847.000000
130.000429,0,35399,37309,1865,64154.835938,1876539.875000
130.000429,1,178929,188681,9702,65015.750000,9403910.000000
131.000429,0,36152,38073,1875,64654.835938,1914840.375000
131.000429,1,179899,189659,9717,65515.750000,9453228.000000
132.000429,0,36937,38867,1885,65154.835938,1954941.375000
132.000429,1,180917,190702,9730,66015.750000,9505320.000000
133.000429,0,37730,39661,1894,65654.835938,1995578.375000
133.000429,1,181987,191786,9744,66515.750000,9560342.000000
134.000429,0,38408,40343,1900,66154.835938,2030936.375000
134.000429,1,183201,193025,9758,67015.750000,9623566.000000
135.000429,0,39207,41267,2001,66654.835938,2074697.375000
135.000429,1,184380,194320,9875,67515.750000,9687796.000000
136.000429,0,40143,42302,2094,67154.835938,2126127.250000
136.000429,1,185419,195420,9945,68015.750000,9744876.000000
137.000429,0,41135,43362,2173,67654.835938,2180498.250000
137.000429,1,186406,196574,10116,68515.750000,9799038.000000
138.000429,0,42104,44369,2209,68154.835938,2233036.250000
138.000429,1,187416,197630,10155,69015.750000,9853986.000000
139.000429,0,42997,45273,2234,68654.835938,2280302.250000
139.000429,1,188441,198678,10182,69515.750000,9908320.000000
140.000429,0,43715,46005,2244,69154.835938,2316808.250000
140.000429,1,189538,199796,10198,70015.750000,9964120.000000
141.000429,0,44472,46765,2250,69654.835938,2356257.750000
141.000429,1,190731,201003,10211,70515.750000,10026344.000000
142.000429,0,45157,47454,2256,70154.835938,2391281.750000
142.000429,1,191940,202224,10227,71015.750000,10088160.000000
143.000429,0,46074,48465,2328,70654.835938,2440982.250000
143.000429,1,192985,203363,10321,71515.750000,10144681.000000
144.000429,0,47077,49490,2352,71154.835938,2494299.750000
144.000429,1,193948,204371,10358,72015.750000,10196047.000000
145.000429,0,48102,50800,2616,71654.835938,2550907.250000
145.000429,1,194897,205379,10430,72515.750000,10248276.000000
146.000429,0,49274,52055,2726,72154.835938,2614610.250000
146.000429,1,195698,206251,10509,73015.750000,10291881.000000
147.000429,0,50411,53219,2734,72654.835938,2674155.250000
147.000429,1,196524,207084,10519,73515.750000,10335050.000000
148.000429,0,51612,54660,2949,73154.835938,2740447.250000
148.000429,1,197310,207974,10618,74015.750000,10378376.000000
149.000429,0,52915,56108,3122,73654.835938,2811783.250000
149.000429,1,197989,208735,10708,74515.750000,10415610.000000
150.000429,0,54180,57396,3139,74154.835938,2878653.250000
150.000429,1,198689,209453,10719,75015.750000,10452563.000000
151.000429,0,55447,58980,3445,74654.835938,2948679.750000
151.000429,1,199406,210230,10779,75515.750000,10492067.000000
152.000429,0,56684,60263,3522,75154.835938,3014641.750000
152.000429,1,200107,210945,10801,76015.750000,10529586.000000
153.000429,0,57659,61235,3528,75654.835938,3064172.750000
153.000429,1,200844,211701,10815,76515.750000,10567018.000000
154.000429,0,58537,62127,3534,76154.835938,3108817.750000
154.000429,1,201540,212395,10824,77015.750000,10602331.000000
155.000429,0,59595,63202,3548,76654.835938,3162758.250000
155.000429,1,202218,213095,10832,77515.750000,10637072.000000
156.000429,0,60680,64294,3560,77154.835938,3220464.250000
156.000429,1,203122,214011,10835,78015.750000,10685179.000000
157.000429,0,61602,65224,3577,77654.835938,3268615.250000
157.000429,1,204129,215028,10848,78515.750000,10737720.000000
158.000429,0,62391,66021,3583,78154.835938,3308834.750000
158.000429,1,205133,216048,10858,79015.750000,10788831.000000
159.000429,0,63372,67028,3601,78654.835938,3360883.250000
159.000429,1,206122,217061,10882,79515.750000,10841300.000000
160.000429,0,64333,68099,3708,79154.835938,3413284.250000
160.000429,1,207139,218153,10969,80015.750000,10897026.000000
161.000429,0,65310,69089,3725,79654.835938,3465471.250000
161.000429,1,208136,219164,10979,80515.750000,10950174.000000
162.000429,0,66278,70084,3745,80154.835938,3517128.250000
162.000429,1,209145,220232,11029,81015.750000,11004105.000000
163.000429,0,67342,71436,4008,80654.835938,3576014.750000
163.000429,1,210061,221250,11129,81515.750000,11054660.000000
164.000429,0,68534,72862,4246,81154.835938,3641588.750000
164.000429,1,210852,222095,11194,82015.750000,11098116.000000
165.000429,0,69676,74045,4323,81654.835938,3702858.750000
165.000429,1,211658,222951,11251,82515.750000,11141237.000000
166.000429,0,70590,74970,4331,82154.835938,3749175.750000
166.000429,1,212380,223674,11258,83015.750000,11177826.000000
167.000429,0,71483,75877,4343,82654.835938,3794544.250000
167.000429,1,213283,224598,11266,83515.750000,11223787.000000
168.000429,0,72393,76839,4384,83154.835938,3842554.750000
168.000429,1,214300,225641,11280,84015.750000,11277470.000000
169.000429,0,73326,77805,4431,83654.835938,3893613.750000
169.000429,1,215353,226762,11346,84515.750000,11335234.000000
170.000429,0,74136,78619,4438,84154.835938,3935823.250000
170.000429,1,216450,227873,11363,85015.750000,11392574.000000
171.000429,0,74870,79341,4443,84654.835938,3973435.250000
171.000429,1,217600,229032,11374,85515.750000,11451334.000000
172.000429,0,75458,79939,4452,85154.835938,4003268.750000
172.000429,1,218730,230178,11385,86015.750000,11508926.000000
173.000429,0,75948,80430,4456,85654.835938,4028152.750000
173.000429,1,219963,231421,11396,86515.750000,11571569.000000
174.000429,0,76334,80818,4461,86154.835938,4047720.250000
174.000429,1,221184,232657,11410,87015.750000,11633526.000000
175.000429,0,76609,81088,4465,86654.835938,4061642.250000
175.000429,1,222357,233837,11424,87515.750000,11692970.000000
176.000929,0,76730,81203,4467,87155.085938,4067784.750000
176.000929,1,223509,235001,11434,88016.000000,11751388.000000
177.000429,0,76794,81266,4468,87654.835938,4071066.250000
177.000429,1,224840,236345,11441,88515.750000,11818870.000000
178.000429,0,76827,81299,4469,88154.835938,4072742.750000
178.000429,1,226127,237659,11459,89015.750000,11884040.000000
179.000429,0,76827,81300,4469,88654.835938,4072742.750000
179.000429,1,227531,239076,11470,89515.750000,11955326.000000
180.000429,0,76864,81340,4470,89154.835938,4074631.250000
180.000429,1,229113,240681,11485,90015.750000,12035698.000000
181.000429,0,76903,81377,4470,89654.835938,4076616.250000
181.000429,1,230720,242298,11497,90515.750000,12117290.000000
182.000429,0,76986,81467,4471,90154.835938,4080886.750000
182.000429,1,232475,244099,11523,91015.750000,12207128.000000
183.000429,0,77251,81756,4476,90654.835938,4094865.750000
183.000429,1,234174,245806,11550,91515.750000,12297260.000000
184.000429,0,77770,82309,4506,91154.835938,4123183.250000
184.000429,1,235631,247433,11718,92015.750000,12376676.000000
185.000429,0,78223,82788,4535,91654.835938,4147459.250000
185.000429,1,237150,249046,11806,92515.750000,12458231.000000
186.000429,0,78682,83260,4549,92154.835938,4171270.250000
186.000429,1,238620,250530,11831,93015.750000,12534586.000000
187.000429,0,79139,83721,4555,92654.835938,4195154.000000
187.000429,1,240130,252062,11851,93515.750000,12613460.000000
188.000429,0,79567,84149,4559,93154.835938,4217336.500000
188.000429,1,241545,253499,11868,94015.750000,12686862.000000
189.000429,0,80010,84614,4573,93654.835938,4240710.000000
189.000429,1,243069,255044,11900,94515.750000,12767566.000000
190.000429,0,80512,85123,4579,94154.835938,4267454.000000
190.000429,1,244543,256551,11929,95015.750000,12846069.000000
191.000429,0,81033,85702,4627,94654.835938,4295945.000000
191.000429,1,246005,258132,12057,95515.750000,12926100.000000
192.000429,0,81753,86454,4663,95154.835938,4335155.000000
192.000429,1,247267,259479,12143,96015.750000,12995128.000000
193.000429,0,82349,87071,4684,95654.835938,4366955.500000
193.000429,1,248631,260865,12173,96515.750000,13067901.000000
194.000429,0,82980,87708,4691,96154.835938,4399247.500000
194.000429,1,249906,262162,12189,97015.750000,13133258.000000
195.000429,0,83645,88399,4708,96654.835938,4434290.000000
195.000429,1,251186,263516,12249,97515.750000,13201122.000000
196.000429,0,84348,89209,4816,97154.835938,4472696.000000
196.000429,1,252466,264837,12310,98015.750000,13270949.000000
197.000429,0,85111,89997,4837,97654.835938,4512768.000000
197.000429,1,253665,266061,12328,98515.750000,13333956.000000
198.000429,0,85935,90851,4885,98154.835938,4557193.500000
198.000429,1,254803,267257,12390,99015.750000,13395458.000000
199.000429,0,86336,91246,4890,98654.835938,4577542.000000
199.000429,1,256098,268562,12401,99515.750000,13461285.000000
200.000429,0,86589,91496,4890,99154.835938,4590418.000000
200.000429,1,257508,270014,12423,100015.750000,13533165.000000
201.000429,0,86850,91758,4894,99654.835938,4603924.000000
201.000429,1,259157,271698,12441,100515.750000,13618550.000000
202.000429,0,87090,92016,4905,100154.835938,4617077.000000
202.000429,1,260895,273535,12543,101015.750000,13713855.000000
203.000429,0,87490,92434,4919,100654.835938,4638407.000000
203.000429,1,262469,275129,12577,101515.750000,13797524.000000
204.000429,0,88011,92975,4922,101154.835938,4665931.500000
204.000429,1,263903,276580,12598,102015.750000,13873348.000000
205.000429,0,88677,93795,5066,101654.835938,4702639.000000
205.000429,1,265212,278120,12823,102515.750000,13945556.000000
206.000429,0,89330,94474,5115,102154.835938,4738284.000000
206.000429,1,266537,279528,12919,103015.750000,14017870.000000
207.000429,0,89709,94846,5120,102654.835938,4757474.000000
207.000429,1,267745,280746,12930,103515.750000,14079125.000000
208.000429,0,90046,95186,5123,103154.835938,4774594.500000
208.000429,1,269089,282107,12948,104015.750000,14147326.000000
209.000429,0,90353,95497,5125,103654.835938,4790260.000000
209.000429,1,270478,283510,12963,104515.750000,14217933.000000
210.000429,0,90667,95813,5129,104154.835938,4806265.000000
210.000429,1,271991,285041,12976,105015.750000,14294894.000000
211.000429,0,90887,96035,5132,104654.835938,4817568.000000
211.000429,1,273636,286728,12996,105515.750000,14379180.000000
212.000429,0,91119,96297,5159,105154.835938,4830238.000000
212.000429,1,275378,288557,13085,106015.750000,14474572.000000
213.000429,0,91399,96583,5165,105654.835938,4844694.000000
213.000429,1,276960,290151,13103,106515.750000,14556370.000000
214.000429,0,91714,96907,5171,106154.835938,4861070.000000
214.000429,1,278591,291839,13139,107015.750000,14641338.000000
215.000429,0,92056,97270,5193,106654.835938,4878782.500000
215.000429,1,279957,293247,13221,107515.750000,14712444.000000
216.000429,0,92420,97636,5194,107154.835938,4897256.500000
216.000429,1,281415,294732,13234,108015.750000,14786911.000000
217.000429,0,92755,97984,5202,107654.835938,4915023.500000
217.000429,1,283056,296408,13263,108515.750000,14874120.000000
218.000429,0,93273,98527,5225,108154.835938,4943214.500000
218.000429,1,284523,297983,13379,109015.750000,14953828.000000
219.000429,0,93774,99028,5229,108654.835938,4969261.500000
219.000429,1,285989,299450,13392,109515.750000,15030220.000000
220.000429,0,94249,99511,5234,109154.835938,4993819.500000
220.000429,1,287366,300846,13406,110015.750000,15101526.000000
221.000429,0,94760,100039,5254,109654.835938,5021418.500000
221.000429,1,288821,302394,13497,110515.750000,15180270.000000
222.000429,0,95094,100374,5261,110154.835938,5038480.500000
222.000429,1,290334,303932,13509,111015.750000,15257728.000000
223.000429,0,95352,100629,5262,110654.835938,5051722.000000
223.000429,1,291951,305562,13528,111515.750000,15340580.000000
224.000429,0,95638,100921,5266,111154.835938,5066385.500000
224.000429,1,293548,307169,13541,112015.750000,15422258.000000
225.000429,0,95828,101109,5266,111654.835938,5076055.000000
225.000429,1,295164,308811,13551,112515.750000,15504590.000000
226.000429,0,96128,101441,5285,112154.835938,5092537.500000
226.000429,1,296845,310554,13622,113015.750000,15596499.000000
227.000429,0,96488,101810,5300,112654.835938,5111425.000000
227.000429,1,298422,312181,13662,113515.750000,15680035.000000
228.000429,0,96797,102169,5353,113154.835938,5127782.500000
228.000429,1,300043,313821,13700,114015.750000,15766333.000000
229.000429,0,97140,102517,5355,113654.835938,5145230.000000
229.000429,1,301534,315321,13713,114515.750000,15842040.000000
230.000429,0,97549,102928,5358,114154.835938,5166693.500000
230.000429,1,303074,316891,13732,115015.750000,15923126.000000
231.000429,0,97908,103291,5363,114654.835938,5185060.500000
231.000429,1,304599,318434,13748,115515.750000,16001358.000000
232.000429,0,98268,103659,5369,115154.835938,5203673.500000
232.000429,1,306188,320030,13764,116015.750000,16083458.000000
233.000429,0,98651,104048,5374,115654.835938,5223199.500000
233.000429,1,307541,321379,13772,116515.750000,16152138.000000
234.000429,0,99034,104433,5376,116154.835938,5242686.500000
234.000429,1,308913,322776,13790,117015.750000,16221806.000000
235.000429,0,99386,104791,5382,116654.835938,5260764.500000
235.000429,1,310447,324334,13810,117515.750000,16300624.000000
236.000429,0,99779,105192,5385,117154.835938,5281132.000000
236.000429,1,312000,325912,13822,118015.750000,16381280.000000
237.000429,0,100226,105645,5393,117654.835938,5305401.500000
237.000429,1,313535,327552,13932,118515.750000,16464557.000000
238.000429,0,100612,106028,5395,118154.835938,5325710.000000
238.000429,1,315116,329151,13955,119015.750000,16547616.000000
239.000429,0,100960,106387,5400,118654.835938,5343751.000000
239.000429,1,316681,330733,13969,119515.750000,16628536.000000
240.000429,0,101403,106841,5412,119154.835938,5367162.500000
240.000429,1,318202,332367,14066,120015.750000,16709242.000000
241.000429,0,101760,107199,5416,119654.835938,5385702.500000
241.000429,1,319768,333952,14098,120515.750000,16790592.000000
242.000429,0,102175,107629,5423,120154.835938,5407342.000000
242.000429,1,321283,335473,14117,121015.750000,16869502.000000
243.000429,0,102685,108146,5434,120654.835938,5434531.000000
243.000429,1,322736,337017,14206,121515.750000,16947258.000000
244.000429,0,103128,108588,5436,121154.835938,5457122.000000
244.000429,1,324147,338443,14214,122015.750000,17019072.000000
245.000429,0,103512,108969,5437,121654.835938,5476671.500000
