time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
70.000249,1,12895,14013,1109,34856.933594,675401.375000
71.000249,0,79784,88039,8138,35467.750000,4189223.000000
71.000249,1,12939,14066,1117,35356.933594,677806.875000
72.000249,0,81677,90003,8219,35967.750000,4289236.500000
72.000249,1,12981,14108,1118,35856.933594,680027.875000
73.000249,0,83576,91967,8301,36467.750000,4390099.500000
73.000249,1,13016,14143,1118,36356.933594,681870.875000
74.000249,0,85255,93667,8338,36967.750000,4477157.000000
74.000249,1,13057,14184,1118,36856.933594,683997.875000
75.000249,0,86764,95196,8347,37467.750000,4554534.500000
75.000249,1,13092,14219,1118,37356.933594,685805.875000
76.000249,0,88654,97316,8539,37967.750000,4655702.000000
76.000249,1,13132,14259,1118,37856.933594,687950.875000
77.000249,0,90583,99394,8699,38467.750000,4758885.000000
77.000249,1,13135,14261,1118,38356.933594,688114.375000
78.001249,0,92334,101136,8730,38968.250000,4850214.500000
78.001249,1,13178,14308,1118,38857.433594,690325.375000
79.000249,0,94042,102949,8840,39467.750000,4939833.000000
79.000249,1,13235,14364,1119,39356.933594,693324.875000
80.000249,0,95729,104677,8853,39967.750000,5026451.500000
80.000249,1,13318,14450,1119,39856.933594,697621.875000
81.000249,0,97291,106253,8863,40467.750000,5106713.500000
81.000249,1,13376,14506,1119,40356.933594,700587.375000
82.000249,0,99217,108365,9050,40967.750000,5210147.000000
82.000249,1,13419,14550,1120,40856.933594,702898.375000
83.000249,0,100997,110169,9071,41467.750000,5302417.500000
83.000249,1,13461,14593,1121,41356.933594,705059.375000
84.000249,0,102787,111995,9112,41967.750000,5395443.500000
84.000249,1,13497,14629,1122,41856.933594,706938.375000
85.000249,0,104661,114087,9316,42467.750000,5495495.500000
85.000249,1,13537,14672,1124,42356.933594,709055.875000
86.000249,0,106571,116054,9387,42967.750000,5596430.000000
86.000249,1,13539,14673,1124,42856.933594,709163.375000
87.000249,0,108486,118090,9516,43467.750000,5698539.000000
87.000249,1,13572,14709,1124,43356.933594,710917.375000
88.000249,0,110009,119611,9532,43967.750000,5776655.500000
88.000249,1,13737,14886,1126,43856.933594,719343.875000
89.000249,0,111702,121531,9712,44467.750000,5867402.500000
89.000249,1,13940,15095,1131,44356.933594,730158.875000
90.000249,0,113367,123473,10015,44967.750000,5957205.000000
90.000249,1,14250,15423,1147,44856.933594,746907.875000
91.000249,0,114921,125079,10062,45467.750000,6038668.500000
91.000249,1,14601,15790,1155,45356.933594,765355.875000
92.000249,0,116323,126523,10138,45967.750000,6112816.500000
92.000249,1,14971,16163,1164,45856.933594,784872.375000
93.000249,0,117554,127792,10166,46467.750000,6176507.500000
93.000249,1,15354,16552,1169,46356.933594,804625.375000
94.000249,0,118737,128978,10178,46967.750000,6236872.000000
94.000249,1,15732,16928,1174,46856.933594,823930.875000
95.000249,0,120143,130412,10198,47467.750000,6309493.000000
95.000249,1,16091,17311,1179,47356.933594,842558.375000
96.000249,0,121409,131881,10377,47967.750000,6378385.000000
96.000249,1,16780,18077,1236,47856.933594,879939.375000
97.000249,0,122545,133246,10644,48467.750000,6440795.500000
97.000249,1,17622,19272,1570,48356.933594,926419.875000
98.000249,0,123261,134000,10720,48967.750000,6479219.500000
98.000249,1,18862,20606,1660,48856.933594,992588.875000
99.000249,0,123489,134217,10722,49467.750000,6490937.000000
99.000249,1,20384,22127,1670,49356.933594,1070323.875000
100.000249,0,123556,134280,10723,49967.750000,6494324.500000
100.000249,1,21632,23375,1678,49856.933594,1133683.375000
101.000249,0,123630,134366,10725,50467.750000,6498092.000000
101.000249,1,22890,24665,1692,50356.933594,1197593.875000
102.000249,0,123737,134466,10727,50967.750000,6503620.000000
102.000249,1,24610,26517,1762,50856.933594,1288160.875000
103.000249,0,123744,134472,10727,51467.750000,6504004.000000
103.000249,1,26582,29372,2608,51356.933594,1396699.375000
104.000249,0,123744,134474,10727,51967.750000,6504004.000000
104.000249,1,28565,32596,3845,51856.933594,1506011.375000
105.000249,0,123766,134501,10729,52467.750000,6505214.000000
105.000249,1,30522,35149,4497,52356.933594,1613611.375000
106.000249,0,123812,134550,10733,52967.750000,6507616.500000
106.000249,1,32235,36859,4561,52856.933594,1703916.375000
107.001249,0,123877,134619,10733,53468.250000,6510907.000000
107.001249,1,33011,37621,4571,53357.433594,1743170.875000
108.000249,0,124043,134791,10737,53967.750000,6519310.500000
108.000249,1,33530,38138,4575,53856.933594,1769422.875000
109.013749,0,124117,134860,10737,54474.500000,6523054.000000
109.013749,1,33921,38526,4579,54363.683594,1789201.375000
110.000749,0,124211,134958,10738,54968.000000,6527817.000000
110.000749,1,34301,38917,4586,54857.183594,1808426.875000
111.005249,0,124276,135022,10739,55470.250000,6531106.000000
111.005249,1,34645,39262,4591,55359.433594,1825817.375000
112.000249,0,124388,135135,10740,55967.750000,6536782.000000
112.000249,1,35041,39667,4593,55856.933594,1845860.375000
113.000249,0,124508,135258,10740,56467.750000,6542859.000000
113.000249,1,35695,40344,4599,56356.933594,1878994.375000
114.000249,0,124716,135468,10742,56967.750000,6553407.000000
114.000249,1,36818,41514,4607,56856.933594,1936445.875000
115.000249,0,124772,135522,10744,57467.750000,6556311.500000
115.000249,1,38608,43556,4784,57356.933594,2031452.875000
116.000249,0,124817,135589,10766,57967.750000,6558795.000000
116.000249,1,40537,46787,6042,57856.933594,2138086.750000
117.000249,0,124879,135670,10786,58467.750000,6562217.000000
117.000249,1,42454,49715,7094,58356.933594,2243812.750000
118.000249,0,124963,135759,10787,58967.750000,6566706.000000
118.000249,1,44336,52040,7609,58856.933594,2345528.750000
119.000249,0,125056,135849,10787,59467.750000,6571447.000000
119.000249,1,45656,53345,7618,59356.933594,2412500.750000
120.000249,0,125114,135907,10788,59967.750000,6574387.000000
120.000249,1,46953,54668,7633,59856.933594,2478248.750000
121.000249,0,125174,135970,10788,60467.750000,6577424.500000
121.000249,1,48443,56179,7645,60356.933594,2554063.250000
122.000249,0,125257,136056,10790,60967.750000,6581766.500000
122.000249,1,50254,58059,7684,60856.933594,2649870.250000
123.000249,0,125327,136136,10805,61467.750000,6585604.000000
123.000249,1,52161,60194,7908,61356.933594,2754387.750000
124.002249,0,125329,136138,10805,61968.750000,6585715.000000
124.002249,1,53696,61701,7937,61857.933594,2833838.250000
125.000249,0,125395,136208,10806,62467.750000,6589058.500000
125.000249,1,54832,62846,7949,62356.933594,2891545.750000
126.000249,0,125460,136273,10806,62967.750000,6592346.500000
126.000249,1,56156,64208,7962,62856.933594,2958850.250000
127.000249,0,125517,136331,10807,63467.750000,6595287.000000
127.000249,1,57933,66102,8037,63356.933594,3052074.250000
128.000249,0,125557,136373,10809,63967.750000,6597385.500000
128.000249,1,59653,67878,8147,63856.933594,3143104.250000
129.000249,0,125594,136409,10809,64467.750000,6599266.500000
129.000249,1,61315,69577,8157,64356.933594,3228113.250000
130.000249,0,125654,136468,10809,64967.750000,6602349.000000
130.000249,1,63182,71469,8175,64856.933594,3324278.750000
131.000249,0,125655,136470,10809,65467.750000,6602403.000000
131.000249,1,65029,73361,8205,65356.933594,3419904.250000
132.000249,0,125673,136489,10809,65967.750000,6603389.000000
132.000249,1,66994,75699,8583,65856.937500,3527824.250000
133.001249,0,125680,136498,10809,66468.250000,6603745.000000
133.001249,1,68741,77441,8613,66357.437500,3618824.250000
134.000249,0,125740,136559,10809,66967.750000,6606789.000000
134.000249,1,70292,79007,8625,66856.937500,3697583.250000
135.000249,0,125815,136636,10809,67467.750000,6610623.500000
135.000249,1,71984,80721,8647,67356.937500,3784047.750000
136.000249,0,125892,136719,10811,67967.750000,6614594.500000
136.000249,1,73696,82486,8674,67856.937500,3871753.250000
137.000249,0,125990,136841,10834,68467.750000,6619987.500000
137.000249,1,75579,84686,8986,68356.937500,3975569.750000
138.000249,0,126282,137161,10850,68967.750000,6635509.000000
138.000249,1,77242,86402,9084,68856.937500,4064641.250000
139.000249,0,126491,137354,10853,69467.750000,6646115.500000
139.000249,1,78518,87694,9098,69356.937500,4129537.250000
140.000249,0,126588,137453,10855,69967.750000,6651054.000000
140.000249,1,79969,89183,9114,69856.937500,4203534.500000
141.000249,0,126629,137494,10856,70467.750000,6653134.000000
141.000249,1,81398,90596,9129,70356.937500,4276183.000000
142.000249,0,126726,137605,10865,70967.750000,6658245.000000
142.000249,1,82993,92427,9285,70856.937500,4360569.500000
143.000249,0,126874,137804,10914,71467.750000,6666351.500000
143.000249,1,84822,94744,9818,71356.937500,4461327.500000
144.000249,0,127054,137985,10917,71967.750000,6675695.000000
144.000249,1,86389,96354,9860,71856.937500,4542847.000000
145.000249,0,127131,138058,10917,72467.750000,6679681.500000
145.000249,1,88239,98223,9875,72356.937500,4638622.500000
146.000249,0,127186,138114,10917,72967.750000,6682520.500000
146.000249,1,89999,100022,9895,72856.937500,4729259.500000
147.000749,0,127304,138241,10925,73468.000000,6688797.000000
147.000749,1,91693,101752,9983,73357.187500,4819343.500000
148.000249,0,127395,138329,10926,73967.750000,6693443.000000
148.000249,1,93211,103303,10000,73856.937500,4896799.500000
149.000249,0,127431,138370,10927,74467.750000,6695329.000000
149.000249,1,95021,105169,10031,74356.937500,4991273.500000
150.000249,0,127514,138452,10927,74967.750000,6699798.000000
150.000249,1,96916,107160,10128,74856.937500,5093633.500000
151.000249,0,127546,138483,10929,75467.750000,6701443.000000
151.000249,1,98525,108772,10142,75356.937500,5176158.500000
152.000249,0,127587,138525,10930,75967.750000,6703599.500000
152.000249,1,100360,110621,10161,75856.937500,5271341.000000
153.000249,0,127656,138602,10932,76467.750000,6707232.500000
153.000249,1,102233,112552,10221,76356.937500,5370260.500000
154.000249,0,127811,138777,10950,76967.750000,6715520.500000
154.000249,1,104004,114417,10296,76856.937500,5465279.000000
155.000249,0,127932,138901,10961,77467.750000,6721921.500000
155.000249,1,105598,116064,10392,77356.937500,5548958.500000
156.000249,0,128032,139013,10961,77967.750000,6726997.500000
156.000249,1,107064,117563,10407,77856.937500,5623489.000000
157.000249,0,128260,139250,10976,78467.750000,6739259.500000
157.000249,1,108793,119416,10520,78356.937500,5716449.500000
158.000249,0,128345,139331,10977,78967.750000,6743646.500000
158.000249,1,110530,121175,10541,78856.937500,5807044.500000
159.000249,0,128577,139599,10991,79467.750000,6755974.500000
159.000249,1,112239,122922,10594,79356.937500,5897427.000000
160.000249,0,129129,140233,11070,79967.750000,6785818.000000
160.000249,1,113669,124488,10730,79856.937500,5974654.500000
161.000249,0,129511,140613,11083,80467.750000,6806068.000000
161.000249,1,115166,126012,10770,80356.937500,6053875.000000
162.000249,0,129619,140712,11084,80967.750000,6811555.500000
162.000249,1,116646,127517,10781,80856.937500,6129503.500000
163.000249,0,129667,140760,11084,81467.750000,6814020.000000
163.000249,1,118348,129255,10796,81356.937500,6216659.500000
164.000249,0,129758,140860,11091,81967.750000,6818945.000000
164.000249,1,120221,131328,10975,81856.937500,6316992.500000
165.000749,0,129854,140958,11092,82468.000000,6823865.500000
165.000749,1,121794,132891,11014,82357.187500,6398226.500000
166.000249,0,129975,141080,11093,82967.750000,6830084.500000
166.000249,1,123509,134658,11036,82856.937500,6486442.000000
167.000249,0,130130,141247,11105,83467.750000,6838223.500000
167.000249,1,125220,136393,11073,83356.937500,6576776.500000
168.000249,0,130178,141295,11106,83967.750000,6840711.000000
168.000249,1,127104,138305,11086,83856.937500,6674730.000000
169.000249,0,130207,141323,11107,84467.750000,6842239.500000
169.000249,1,129008,140286,11149,84356.937500,6775230.500000
170.000249,0,130245,141361,11108,84967.750000,6844217.000000
170.000249,1,130918,142237,11213,84856.937500,6875795.500000
171.000249,0,130276,141392,11108,85467.750000,6845833.000000
171.000249,1,132758,144107,11248,85356.937500,6972120.500000
172.000249,0,130338,141455,11108,85967.750000,6849041.000000
172.000249,1,134579,145948,11278,85856.937500,7067001.000000
173.000249,0,130451,141588,11122,86467.750000,6855149.000000
173.000249,1,136395,147991,11488,86356.937500,7164960.000000
174.000249,0,130512,141646,11122,86967.750000,6858291.000000
174.000249,1,138000,149598,11503,86856.937500,7247320.500000
175.000249,0,130551,141681,11122,87467.750000,6860269.500000
175.000249,1,139717,151348,11527,87356.937500,7335051.000000
176.000249,0,130586,141722,11125,87967.750000,6862154.000000
176.000249,1,141635,153374,11643,87856.937500,7437711.000000
177.000249,0,130660,141798,11127,88467.750000,6865965.000000
177.000249,1,143384,155138,11654,88356.937500,7527812.500000
178.000249,0,130760,141902,11131,88967.750000,6871211.000000
178.000249,1,145181,157010,11727,88856.937500,7622261.000000
179.000249,0,130804,141947,11132,89467.750000,6873445.000000
179.000249,1,146735,158577,11746,89356.937500,7701352.500000
180.000249,0,130920,142062,11132,89967.750000,6879408.000000
180.000249,1,148487,160362,11766,89856.937500,7791330.500000
181.000249,0,131050,142204,11135,90467.750000,6886206.000000
181.000249,1,150279,162201,11801,90356.937500,7884742.500000
182.000249,0,131190,142342,11137,90967.750000,6893481.000000
182.000249,1,151931,163898,11874,90856.937500,7971006.500000
183.000249,0,131403,142551,11139,91467.750000,6904353.000000
183.000249,1,153500,165511,11890,91356.937500,8051501.000000
184.000249,0,131503,142654,11139,91967.750000,6909610.000000
184.000249,1,155338,167380,11949,91856.937500,8149762.500000
185.000249,0,131594,142744,11140,92467.750000,6914292.500000
185.000249,1,157122,169197,11965,92356.937500,8241731.500000
186.000249,0,131646,142812,11148,92967.750000,6917097.500000
186.000249,1,159035,171278,12131,92856.937500,8344214.000000
187.000249,0,131837,143007,11155,93467.750000,6927197.500000
187.000249,1,160794,173059,12162,93356.937500,8437147.000000
188.000249,0,132047,143239,11172,93967.750000,6938392.500000
188.000249,1,162521,174919,12300,93856.937500,8529170.000000
189.000249,0,132241,143441,11173,94467.750000,6948323.000000
189.000249,1,164099,176501,12315,94356.937500,8609694.000000
190.000249,0,132548,143755,11176,94967.750000,6964513.500000
190.000249,1,165745,178194,12341,94856.937500,8696367.000000
191.000249,0,132902,144121,11195,95467.750000,6983005.000000
191.000249,1,167195,179667,12387,95356.937500,8772792.000000
192.000249,0,133099,144309,11195,95967.750000,6993114.500000
192.000249,1,168827,181332,12415,95856.937500,8856828.000000
193.000249,0,133160,144364,11195,96467.750000,6996220.000000
193.000249,1,170512,183042,12425,96356.937500,8942676.000000
194.000249,0,133190,144398,11196,96967.750000,6997818.500000
194.000249,1,172436,185035,12505,96856.937500,9045750.000000
195.000249,0,133269,144478,11199,97467.750000,7001932.500000
195.000249,1,174197,186855,12555,97356.937500,9138199.000000
196.000249,0,133304,144512,11200,97967.750000,7003750.000000
196.000249,1,175991,188682,12595,97856.937500,9231499.000000
197.000249,0,133322,144536,11200,98467.750000,7004676.500000
197.000249,1,177875,190649,12670,98356.937500,9331029.000000
198.000249,0,133407,144617,11200,98967.750000,7009061.500000
198.000249,1,179717,192516,12688,98856.937500,9425781.000000
199.000249,0,133413,144623,11200,99467.750000,7009381.000000
199.000249,1,181531,194360,12729,99356.937500,9520999.000000
200.000249,0,133448,144661,11200,99967.750000,7011213.500000
200.000249,1,183413,196294,12780,99856.937500,9620036.000000
201.000249,0,133532,144747,11202,100467.750000,7015586.500000
201.000249,1,185217,198136,12810,100356.937500,9714718.000000
202.000249,0,133652,144880,11209,100967.750000,7021929.500000
202.000249,1,187029,199996,12859,100856.937500,9810593.000000
203.000249,0,133728,144952,11212,101467.750000,7025852.000000
203.000249,1,188740,201731,12876,101356.937500,9898492.000000
204.000249,0,133807,145038,11213,101967.750000,7029931.000000
204.000249,1,190540,203564,12921,101856.937500,9992661.000000
205.000249,0,133922,145153,11217,102467.750000,7035997.500000
205.000249,1,192371,205486,12999,102356.937500,10089920.000000
206.000249,0,133988,145218,11218,102967.750000,7039420.500000
206.000249,1,194144,207281,13028,102856.937500,10181786.000000
207.000249,0,134085,145316,11218,103467.750000,7044493.000000
207.000249,1,195969,209103,13052,103356.937500,10276869.000000
208.000249,0,134141,145381,11226,103967.750000,7047455.500000
208.000249,1,197750,211026,13168,103856.937500,10372065.000000
209.000249,0,134237,145483,11228,104467.750000,7052425.000000
209.000249,1,199582,212870,13188,104356.937500,10467174.000000
210.000249,0,134428,145689,11244,104967.750000,7062649.500000
210.000249,1,201308,214716,13325,104856.937500,10559700.000000
211.000249,0,134487,145747,11244,105467.750000,7065651.500000
211.000249,1,202800,216237,13335,105356.937500,10635650.000000
212.000249,0,134592,145851,11246,105967.750000,7071103.500000
212.000249,1,204612,218057,13347,105856.937500,10729431.000000
213.000249,0,134643,145904,11246,106467.750000,7073705.000000
213.000249,1,206401,219880,13364,106356.937500,10821204.000000
214.000249,0,134714,145978,11253,106967.750000,7077473.500000
214.000249,1,208117,221622,13409,106856.937500,10911509.000000
215.000249,0,134772,146036,11253,107467.750000,7080489.500000
215.000249,1,209867,223409,13429,107356.937500,11001966.000000
216.000249,0,134808,146073,11253,107967.750000,7082385.000000
216.000249,1,211764,225341,13465,107856.937500,11102192.000000
217.000249,0,134833,146097,11253,108467.750000,7083681.500000
217.000249,1,213648,227239,13486,108356.937500,11199571.000000
218.000249,0,134965,146261,11273,108967.750000,7090820.000000
218.000249,1,215444,229115,13574,108856.937500,11295791.000000
219.000249,0,135373,146852,11426,109467.750000,7113023.500000
219.000249,1,216994,230866,13789,109356.937500,11379851.000000
220.000249,0,135870,147338,11449,109967.750000,7139249.000000
220.000249,1,218362,232250,13810,109856.937500,11451545.000000
221.000249,0,135939,147400,11449,110467.750000,7142760.500000
221.000249,1,219928,233844,13828,110356.937500,11531767.000000
222.000249,0,135975,147438,11449,110967.750000,7144619.500000
222.000249,1,221726,235669,13841,110856.937500,11624043.000000
223.000249,0,136129,147618,11464,111467.750000,7152883.500000
223.000249,1,223519,237585,13986,111356.937500,11720981.000000
224.000249,0,136302,147783,11466,111967.750000,7161720.000000
224.000249,1,225126,239230,14000,111856.937500,11803333.000000
225.000249,0,136363,147843,11469,112467.750000,7164846.000000
225.000249,1,226916,241047,14024,112356.937500,11895011.000000
226.000249,0,136398,147882,11469,112967.750000,7166660.500000
226.000249,1,228818,242981,14049,112856.937500,11993681.000000
227.000249,0,136465,147946,11469,113467.750000,7170148.500000
227.000249,1,230655,244838,14070,113356.937500,12088973.000000
228.000249,0,136582,148100,11483,113967.750000,7176486.000000
228.000249,1,232522,246790,14166,113856.937500,12190629.000000
229.000249,0,136889,148484,11566,114467.750000,7193197.500000
229.000249,1,234189,248564,14263,114356.937500,12281322.000000
230.000249,0,137233,148908,11641,114967.750000,7211220.500000
230.000249,1,235766,250167,14308,114856.937500,12364548.000000
231.000249,0,137567,149234,11644,115467.750000,7228896.000000
231.000249,1,237384,251828,14334,115356.937500,12449783.000000
232.000249,0,137745,149415,11645,115967.750000,7238152.500000
232.000249,1,239067,253534,14362,115856.937500,12537311.000000
233.000249,0,138091,149788,11666,116467.750000,7256573.500000
233.000249,1,240679,255189,14407,116356.937500,12623575.000000
234.000249,0,138449,150167,11695,116967.750000,7275406.000000
234.000249,1,242208,256775,14474,116856.937500,12704584.000000
235.000249,0,138704,150421,11697,117467.750000,7288502.000000
235.000249,1,243822,258400,14490,117356.937500,12787463.000000
236.000249,0,138952,150679,11701,117967.750000,7301329.500000
236.000249,1,245506,260132,14516,117856.937500,12874830.000000
237.000249,0,139161,150894,11706,118467.750000,7312496.500000
237.000249,1,247258,261973,14597,118356.937500,12968363.000000
238.000249,0,139611,151451,11795,118967.750000,7337104.500000
238.000249,1,248788,263633,14754,118856.937500,13052327.000000
239.000249,0,140062,151900,11810,119467.750000,7360757.500000
239.000249,1,250207,265086,14784,119356.937500,13126681.000000
240.000249,0,140461,152308,11820,119967.750000,7381555.000000
240.000249,1,251700,266603,14812,119856.937500,13204895.000000
241.000249,0,140669,152506,11822,120467.750000,7392356.000000
241.000249,1,253355,268274,14821,120356.937500,13290547.000000
242.000249,0,140778,152632,11831,120967.750000,7398118.500000
242.000249,1,255203,270169,14870,120856.937500,13388627.000000
243.000249,0,140966,152832,11841,121467.750000,7408060.500000
243.000249,1,256934,272028,14983,121356.937500,13480270.000000
244.000249,0,141173,153043,11846,121967.750000,7418842.000000
244.000249,1,258552,273672,15017,121856.937500,13564432.000000
