time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
33.009651,1,3163,3204,39,16063.500000,160137.000000
34.001748,0,6641,6721,53,16141.250000,336583.906250
34.001748,1,3214,3254,39,16559.548828,162715.000000
35.000151,0,7390,7514,61,16640.451172,374596.812500
35.000151,1,3250,3292,40,17058.750000,164534.000000
36.000248,0,8818,8972,74,17140.500000,447152.093750
36.000248,1,3283,3326,40,17558.798828,166218.593750
37.000248,0,10674,10910,119,17640.500000,545029.937500
37.000248,1,3318,3361,40,18058.798828,168056.593750
38.000248,0,12599,13260,530,18140.500000,650976.937500
38.000248,1,3375,3427,47,18558.798828,171192.593750
39.002248,0,14367,15130,692,18641.500000,744929.437500
39.002248,1,3473,3536,61,19059.798828,176350.093750
40.000248,0,15422,16171,710,19140.500000,798365.937500
40.000248,1,3543,3610,61,19558.798828,179888.093750
41.007748,0,15884,16616,713,19644.250000,821731.437500
41.007748,1,3599,3662,62,20062.548828,182721.093750
42.027748,0,16195,16928,715,20154.250000,837491.437500
42.027748,1,3673,3743,63,20572.548828,186481.593750
43.005248,0,16438,17169,720,20643.000000,849783.937500
43.005248,1,3881,3959,66,21061.298828,197046.593750
44.005248,0,16541,17267,722,21143.000000,854994.437500
44.005248,1,4056,4135,69,21561.298828,205909.093750
45.017248,0,16596,17324,722,21649.000000,857774.937500
45.017248,1,4312,4393,71,22067.298828,218901.093750
46.000248,0,16697,17424,722,22140.500000,862890.437500
46.000248,1,4509,4595,72,22558.798828,228866.093750
47.014748,0,16756,17485,723,22647.750000,865874.437500
47.014748,1,4761,4849,76,23066.048828,241647.593750
48.004748,0,16792,17517,723,23142.750000,867692.937500
48.004748,1,5080,5176,79,23561.048828,257833.593750
49.000248,0,16829,17554,723,23640.500000,869562.937500
49.000248,1,5314,5411,81,24058.798828,269683.593750
50.011248,0,16870,17598,723,24146.000000,871635.937500
50.011248,1,5782,5897,83,24564.298828,293512.593750
51.000248,0,16956,17681,723,24640.500000,876009.937500
51.000248,1,6336,6459,94,25058.798828,321609.593750
52.000248,0,16963,17688,723,25140.500000,876363.437500
52.000248,1,6977,7113,104,25558.798828,354080.593750
53.000248,0,16995,17724,724,25640.500000,877991.937500
53.000248,1,7743,7913,113,26058.798828,392890.593750
54.000248,0,17059,17798,729,26140.500000,881416.937500
54.000248,1,9383,9758,228,26558.798828,480020.093750
55.000248,0,17119,17926,799,26640.500000,884736.437500
55.000248,1,11291,12816,1343,27058.798828,585377.125000
56.000248,0,17130,17947,808,27140.500000,885346.437500
56.000248,1,13255,15958,2543,27558.798828,693500.625000
57.000248,0,17157,17978,810,27640.500000,886752.437500
57.000248,1,15076,17995,2857,28058.798828,790850.625000
58.005248,0,17200,18022,810,28143.000000,888925.437500
58.005248,1,15742,18621,2862,28561.298828,824536.625000
59.000248,0,17238,18059,811,28640.500000,890846.437500
59.000248,1,16128,19014,2866,29058.798828,844080.625000
60.019748,0,17309,18134,812,29150.250000,894436.437500
60.019748,1,16379,19261,2868,29568.548828,856774.625000
61.000248,0,17424,18260,814,29640.500000,900265.937500
61.000248,1,16698,19590,2872,30058.798828,872963.125000
62.008248,0,17702,18546,818,30144.500000,914383.437500
62.008248,1,16920,19798,2874,30562.798828,884229.125000
63.024248,0,17984,18826,820,30652.500000,928643.937500
63.024248,1,16961,19837,2874,31070.798828,886300.625000
64.000248,0,18294,19133,821,31140.500000,944338.437500
64.000248,1,17014,19895,2875,31558.798828,888983.625000
65.003248,0,18487,19329,822,31642.000000,954107.437500
65.003248,1,17089,19966,2875,32060.298828,892781.625000
66.009248,0,18677,19514,824,32145.000000,963715.937500
66.009248,1,17133,20011,2875,32563.298828,895003.625000
67.024748,0,18741,19575,824,32652.750000,966950.437500
67.024748,1,17169,20045,2875,33071.046875,896821.625000
68.035748,0,18808,19647,826,33158.250000,970339.937500
68.035748,1,17171,20047,2875,33576.546875,896922.625000
69.000248,0,18876,19715,826,33640.500000,973778.437500
69.000248,1,17197,20074,2875,34058.796875,898235.625000
70.013248,0,18990,19833,828,34147.000000,979554.437500
70.013248,1,17240,20118,2875,34565.296875,900409.625000
71.031248,0,19138,19979,828,34656.000000,987055.437500
71.031248,1,17287,20166,2875,35074.296875,902797.125000
72.043248,0,19208,20054,828,35162.000000,990600.437500
72.043248,1,17338,20216,2875,35580.296875,905374.125000
73.008748,0,19440,20298,831,35644.750000,1002397.937500
73.008748,1,17402,20282,2876,36063.046875,908637.125000
74.000248,0,20033,20918,837,36140.500000,1032619.937500
74.000248,1,17555,20444,2880,36558.796875,916506.125000
75.000248,0,20813,21719,847,36640.500000,1072178.500000
75.000248,1,17849,20766,2884,37058.796875,931561.625000
76.000248,0,21547,22446,858,37140.500000,1109412.500000
76.000248,1,18533,21465,2889,37558.796875,966452.125000
77.000248,0,22622,23627,907,37640.500000,1166919.000000
77.000248,1,19286,22261,2937,38058.796875,1006052.125000
78.000248,0,23990,25177,1094,38140.500000,1242047.500000
78.000248,1,19896,22973,3035,38558.796875,1039507.125000
79.000248,0,25308,26517,1133,38640.500000,1311906.000000
79.000248,1,20539,23619,3048,39058.796875,1073542.125000
80.000248,0,26704,27926,1147,39140.500000,1384076.500000
80.000248,1,21033,24109,3051,39558.796875,1099158.625000
81.000248,0,27768,28992,1162,39640.500000,1438001.000000
81.000248,1,21479,24554,3056,40058.796875,1121776.625000
82.000248,0,29102,30366,1170,40140.500000,1505935.500000
82.000248,1,21814,24892,3059,40558.796875,1138830.625000
83.000248,0,30811,32292,1365,40640.500000,1599102.500000
83.000248,1,22078,25204,3107,41058.796875,1153192.125000
84.001248,0,32370,33868,1432,41141.000000,1681118.000000
84.001248,1,22342,25472,3122,41559.296875,1167084.625000
85.000248,0,33307,34791,1438,41640.500000,1728538.500000
85.000248,1,22463,25590,3123,42058.796875,1173201.125000
86.007248,0,33933,35424,1448,42144.000000,1760279.500000
86.007248,1,22515,25641,3123,42562.296875,1175848.125000
87.019248,0,34674,36178,1457,42650.000000,1797859.000000
87.019248,1,22555,25683,3125,43068.296875,1177883.125000
88.000248,0,35397,36913,1468,43140.500000,1834477.000000
88.000248,1,22586,25714,3126,43558.796875,1179455.625000
89.000248,0,36341,37878,1475,43640.500000,1882696.000000
89.000248,1,22690,25826,3126,44058.796875,1184734.125000
90.000248,0,37432,39004,1488,44140.500000,1938160.500000
90.000248,1,22812,25946,3126,44558.796875,1190947.125000
91.000248,0,38676,40258,1498,44640.500000,2001260.000000
91.000248,1,22881,26011,3126,45058.796875,1194456.625000
92.000248,0,40301,41938,1521,45140.500000,2084555.000000
92.000248,1,22933,26066,3127,45558.796875,1197128.625000
93.000248,0,42207,44260,1923,45640.500000,2189368.000000
93.000248,1,23006,26145,3135,46058.796875,1201132.625000
94.000248,0,43867,45929,2007,46140.500000,2276990.000000
94.000248,1,23010,26151,3135,46558.796875,1201335.625000
95.000748,0,44672,46737,2014,46640.750000,2317720.500000
95.000748,1,23044,26187,3135,47059.046875,1203058.125000
96.001248,0,45354,47416,2019,47141.000000,2352218.500000
96.001248,1,23100,26241,3136,47559.296875,1205888.625000
97.000248,0,45993,48056,2023,47640.500000,2384555.500000
97.000248,1,23152,26295,3136,48058.796875,1208523.125000
98.001248,0,46514,48576,2031,48141.000000,2410945.500000
98.001248,1,23246,26400,3137,48559.296875,1213302.625000
99.002248,0,46814,48873,2035,48641.500000,2426164.500000
99.002248,1,23566,26751,3145,49059.796875,1229606.125000
100.000248,0,47334,49435,2044,49140.500000,2452915.000000
100.000248,1,24172,27375,3154,49558.796875,1260414.625000
101.000248,0,48476,50609,2063,49640.500000,2512343.500000
101.000248,1,24925,28137,3172,50058.796875,1299518.125000
102.000248,0,49602,51749,2074,50140.500000,2570045.000000
102.000248,1,25520,28727,3177,50558.796875,1329864.125000
103.000248,0,50996,53171,2094,50640.500000,2641775.500000
103.000248,1,26003,29210,3182,51058.796875,1354780.125000
104.000248,0,52199,54384,2108,51140.500000,2703448.000000
104.000248,1,26557,29779,3185,51558.796875,1382946.125000
105.000248,0,53563,55970,2305,51640.500000,2777356.000000
105.000248,1,27160,30508,3308,52058.796875,1415744.625000
106.000248,0,54899,57350,2386,52140.500000,2847241.500000
106.000248,1,27647,30998,3328,52558.796875,1441349.125000
107.000248,0,56093,58564,2399,52640.500000,2908074.000000
107.000248,1,27904,31248,3332,53058.796875,1454440.625000
108.000248,0,57328,59817,2412,53140.500000,2970971.000000
108.000248,1,28112,31465,3334,53558.796875,1465058.125000
109.000248,0,58775,61316,2433,53640.500000,3044755.500000
109.000248,1,28302,31650,3335,54058.796875,1474717.125000
110.000248,0,60686,63329,2516,54140.500000,3146445.000000
110.000248,1,28351,31697,3339,54558.796875,1477338.625000
111.000248,0,62545,65216,2580,54640.500000,3244565.000000
111.000248,1,28418,31767,3342,55058.796875,1480854.125000
112.000248,0,63879,66572,2596,55140.500000,3312255.000000
112.000248,1,28429,31776,3342,55558.796875,1481410.125000
113.000248,0,65498,68219,2614,55640.500000,3395552.500000
113.000248,1,28520,31877,3342,56058.796875,1486124.625000
114.000248,0,67337,70069,2633,56140.500000,3491547.000000
114.000248,1,28599,31948,3342,56558.796875,1490295.625000
115.000248,0,69229,72110,2766,56640.500000,3593702.000000
115.000248,1,28666,32025,3350,57058.796875,1493912.125000
116.000248,0,70936,73823,2791,57140.500000,3682452.000000
116.000248,1,28733,32093,3352,57558.796875,1497398.125000
117.001248,0,72522,75424,2809,57641.000000,3763159.500000
117.001248,1,28774,32132,3352,58059.296875,1499490.125000
118.000248,0,74284,77240,2834,58140.500000,3854251.500000
118.000248,1,28826,32186,3352,58558.796875,1502172.625000
119.000248,0,76086,79049,2867,58640.500000,3948237.000000
119.000248,1,28867,32226,3353,59058.796875,1504309.625000
120.000248,0,77703,80686,2882,59140.500000,4030945.500000
120.000248,1,28907,32269,3354,59558.796875,1506343.625000
121.000248,0,79569,82864,3161,59640.500000,4131644.500000
121.000248,1,29010,32382,3361,60058.796875,1511902.625000
122.000248,0,81357,84714,3270,60140.500000,4226635.500000
122.000248,1,29137,32513,3363,60558.796875,1518622.625000
123.000248,0,82739,86086,3279,60640.500000,4296934.000000
123.000248,1,29428,32812,3368,61058.796875,1533405.125000
124.000248,0,84170,87539,3288,61140.500000,4369820.000000
124.000248,1,29546,32923,3370,61558.796875,1539421.125000
125.000248,0,85757,89188,3323,61640.500000,4452612.000000
125.000248,1,29719,33110,3372,62058.796875,1548522.625000
126.000248,0,87303,90735,3357,62140.500000,4533651.500000
126.000248,1,29985,33374,3375,62558.796875,1562446.125000
127.000248,0,88632,92081,3372,62640.500000,4601139.500000
127.000248,1,30169,33555,3375,63058.796875,1571791.625000
128.000248,0,90105,93587,3387,63140.500000,4676432.500000
128.000248,1,30227,33609,3375,63558.796875,1574756.125000
129.000248,0,91963,95509,3421,63640.500000,4773252.000000
129.000248,1,30286,33669,3376,64058.796875,1577812.125000
130.000248,0,93800,97390,3493,64140.500000,4870202.500000
130.000248,1,30323,33709,3378,64558.796875,1579749.625000
131.000248,0,95487,99106,3504,64640.500000,4956487.000000
131.000248,1,30401,33790,3378,65058.796875,1583734.125000
132.000248,0,97315,101087,3668,65140.500000,5055886.000000
132.000248,1,30544,33946,3387,65558.796875,1591437.125000
133.000248,0,98969,102786,3736,65640.500000,5145460.500000
133.000248,1,30868,34375,3466,66058.796875,1609094.125000
134.000248,0,100262,104110,3774,66140.500000,5214049.000000
134.000248,1,31534,35058,3482,66558.796875,1644358.625000
135.000248,0,101373,105281,3835,66640.500000,5273757.000000
135.000248,1,32385,36011,3567,67058.796875,1690396.125000
136.000248,0,102310,106205,3843,67140.500000,5322505.000000
136.000248,1,33321,36974,3600,67558.796875,1739087.625000
137.000248,0,103089,106984,3857,67640.500000,5362043.000000
137.000248,1,34154,37809,3615,68058.796875,1781591.625000
138.000248,0,103396,107277,3857,68140.500000,5377574.500000
138.000248,1,34991,38677,3624,68558.796875,1824329.625000
139.000248,0,103673,107567,3860,68640.500000,5391927.000000
139.000248,1,36407,40126,3634,69058.796875,1897377.625000
140.000248,0,104073,108016,3905,69140.500000,5413466.500000
140.000248,1,37982,41924,3800,69558.796875,1982642.625000
141.000248,0,104493,108508,3974,69640.500000,5435755.500000
141.000248,1,39474,43572,4043,70058.796875,2062964.125000
142.000248,0,104972,108980,3980,70140.500000,5460044.500000
142.000248,1,40150,44230,4046,70558.796875,2097222.000000
143.001748,0,105429,109439,3981,70641.250000,5483212.500000
143.001748,1,40763,44861,4055,71059.546875,2128481.500000
144.000248,0,105928,109965,3986,71140.500000,5508642.500000
144.000248,1,41535,45638,4068,71558.796875,2167676.500000
145.000248,0,106591,110635,3997,71640.500000,5542234.500000
145.000248,1,42227,46334,4076,72058.796875,2202766.500000
146.000248,0,107143,111176,4003,72140.500000,5570236.500000
146.000248,1,42997,47137,4079,72558.796875,2241893.000000
147.000248,0,107598,111651,4014,72640.500000,5593985.500000
147.000248,1,44392,48580,4093,73058.796875,2315053.500000
148.000248,0,108090,112212,4079,73140.500000,5620990.000000
148.000248,1,45874,50266,4299,73558.796875,2396260.000000
149.000248,0,108467,112588,4095,73640.500000,5640691.000000
149.000248,1,47235,51616,4328,74058.796875,2467058.500000
150.008248,0,108762,112878,4098,74144.500000,5655667.000000
150.008248,1,48145,52528,4331,74562.796875,2513162.500000
151.000248,0,108853,112963,4099,74640.500000,5660276.500000
151.000248,1,48979,53362,4336,75058.796875,2555458.000000
152.000248,0,108902,113014,4100,75140.500000,5662753.500000
152.000248,1,49634,54003,4338,75558.796875,2588617.000000
153.000248,0,108934,113044,4100,75640.500000,5664370.500000
153.000248,1,50091,54458,4342,76058.796875,2611752.000000
154.000248,0,108948,113060,4100,76140.500000,5665086.500000
154.000248,1,50734,55151,4351,76558.796875,2644419.000000
155.000248,0,109001,113144,4122,76640.500000,5667948.500000
155.000248,1,52495,57208,4567,77058.796875,2738831.500000
156.000248,0,109143,113403,4237,77140.500000,5675616.000000
156.000248,1,54323,59461,5057,77558.796875,2838278.000000
157.000248,0,109469,113743,4243,77640.500000,5692162.500000
157.000248,1,55389,60485,5064,78058.796875,2892326.000000
158.000248,0,109970,114257,4247,78140.500000,5717535.000000
158.000248,1,55770,60867,5073,78558.796875,2911611.500000
159.000248,0,110840,115171,4260,78640.500000,5761912.000000
159.000248,1,56100,61203,5081,79058.796875,2928477.000000
160.000248,0,112118,116473,4274,79140.500000,5827210.500000
160.000248,1,56438,61552,5082,79558.796875,2945756.500000
161.000248,0,113468,117841,4291,79640.500000,5896445.500000
161.000248,1,56855,61969,5089,80058.796875,2967284.000000
162.000248,0,114832,119206,4297,80140.500000,5966623.500000
162.000248,1,57350,62482,5093,80558.796875,2992674.000000
163.000248,0,116264,120727,4368,80640.500000,6043424.000000
163.000248,1,57882,63111,5175,81058.796875,3021266.000000
164.000248,0,117602,122220,4548,81140.500000,6115925.000000
164.000248,1,58518,63867,5299,81558.796875,3055561.500000
165.000248,0,118779,123446,4591,81640.500000,6179894.500000
165.000248,1,59327,64722,5340,82058.796875,3099493.000000
166.000248,0,119889,124589,4631,82140.500000,6239870.500000
166.000248,1,60189,65615,5382,82558.796875,3145973.000000
167.000248,0,120989,125696,4641,82640.500000,6295732.500000
167.000248,1,60553,65959,5389,83058.796875,3164434.000000
168.000248,0,122060,126772,4654,83140.500000,6350045.500000
168.000248,1,60804,66219,5397,83558.796875,3177144.500000
169.001748,0,123111,127839,4670,83641.250000,6403504.500000
169.001748,1,61138,66558,5402,84059.546875,3194185.000000
170.000248,0,124247,129012,4687,84140.500000,6461268.500000
170.000248,1,61234,66643,5403,84558.796875,3199064.000000
171.001248,0,125566,130346,4698,84641.000000,6528261.500000
171.001248,1,61291,66700,5403,85059.296875,3201956.500000
172.000248,0,126935,131731,4711,85140.500000,6597792.000000
172.000248,1,61330,66742,5404,85558.796875,3203942.500000
173.000248,0,128388,133197,4720,85640.500000,6671632.000000
173.000248,1,61377,66788,5404,86058.796875,3206338.500000
174.000248,0,130049,134895,4732,86140.500000,6756738.500000
174.000248,1,61415,66826,5405,86558.796875,3208284.500000
175.000248,0,132028,136928,4786,86640.500000,6862902.500000
175.000248,1,61418,66831,5405,87058.796875,3208448.000000
176.000248,0,133708,138614,4811,87140.500000,6949307.500000
176.000248,1,61507,66928,5406,87558.796875,3212993.500000
177.000248,0,135295,140294,4906,87640.500000,7034439.000000
177.000248,1,61881,67366,5443,88058.796875,3233006.500000
178.000248,0,136539,141722,5103,88140.500000,7102816.000000
178.000248,1,62623,68418,5718,88558.796875,3273869.000000
179.000248,0,137862,143254,5303,88640.500000,7173894.000000
179.000248,1,63267,69086,5800,89058.796875,3308843.000000
180.000248,0,139169,144571,5319,89140.500000,7240247.000000
180.000248,1,63336,69144,5801,89558.796875,3312334.500000
181.000248,0,140646,146075,5333,89640.500000,7315321.500000
181.000248,1,63366,69175,5801,90058.796875,3313859.500000
182.000248,0,142223,147659,5345,90140.500000,7395505.000000
182.000248,1,63402,69211,5801,90558.796875,3315682.000000
183.000248,0,144013,149485,5360,90640.500000,7487349.000000
183.000248,1,63454,69264,5801,91058.796875,3318360.000000
184.000248,0,145974,151557,5457,91140.500000,7593986.500000
184.000248,1,63468,69276,5801,91558.796875,3319115.500000
185.000248,0,147892,153507,5508,91640.500000,7694915.500000
185.000248,1,63498,69310,5801,92058.796875,3320664.500000
186.000248,0,149596,155220,5527,92140.500000,7781909.000000
186.000248,1,63561,69371,5801,92558.796875,3323869.000000
187.000248,0,151332,156978,5544,92640.500000,7870434.000000
187.000248,1,63587,69397,5802,93058.796875,3325197.500000
188.000248,0,153156,158841,5565,93140.500000,7964051.500000
188.000248,1,63589,69401,5802,93558.796875,3325306.500000
189.000248,0,155008,160789,5672,93640.500000,8064849.000000
189.000248,1,63724,69552,5811,94058.796875,3332601.000000
190.000248,0,156659,162448,5704,94140.500000,8151712.500000
190.000248,1,63999,69846,5827,94558.796875,3347036.000000
191.000248,0,158168,163986,5722,94640.500000,8228607.000000
191.000248,1,64208,70065,5831,95058.796875,3357719.500000
192.000248,0,159862,165691,5740,95140.500000,8318558.500000
192.000248,1,64477,70336,5832,95558.796875,3371884.500000
193.000248,0,161470,167363,5792,95640.500000,8404019.000000
193.000248,1,64812,70683,5841,96058.796875,3389630.500000
194.000248,0,163099,168999,5806,96140.500000,8489445.000000
194.000248,1,65088,70958,5851,96558.796875,3404190.000000
195.000248,0,164807,170735,5826,96640.500000,8577821.000000
195.000248,1,65222,71090,5851,97058.796875,3411121.500000
196.000248,0,166541,172481,5842,97140.500000,8666951.000000
196.000248,1,65364,71232,5853,97558.796875,3418379.000000
197.000248,0,168321,174283,5862,97640.500000,8758207.000000
197.000248,1,65410,71272,5853,98058.796875,3420726.500000
198.000248,0,170211,176483,6143,98140.500000,8859459.000000
198.000248,1,65451,71328,5861,98558.796875,3422989.500000
199.000248,0,171774,178050,6196,98640.500000,8940976.000000
199.000248,1,65663,71548,5864,99058.796875,3433921.000000
200.000248,0,173249,179550,6215,99140.500000,9016422.000000
200.000248,1,65941,71832,5866,99558.796875,3448167.000000
201.000248,0,174813,181127,6225,99640.500000,9096244.000000
201.000248,1,66207,72094,5869,100058.796875,3461773.500000
202.000248,0,176415,182753,6241,100140.500000,9177840.000000
202.000248,1,66321,72201,5869,100558.796875,3467583.500000
203.000248,0,178201,184562,6259,100640.500000,9269431.000000
203.000248,1,66360,72241,5869,101058.796875,3469584.500000
204.000248,0,180009,186413,6288,101140.500000,9363668.000000
204.000248,1,66404,72285,5870,101558.796875,3471879.500000
205.000248,0,181903,188328,6315,101640.500000,9463128.000000
205.000248,1,66440,72324,5871,102058.796875,3473775.500000
206.000248,0,183754,190203,6342,102140.500000,9559945.000000
206.000248,1,66509,72394,5871,102558.796875,3477364.500000
207.000248,0,185679,192177,6391,102640.500000,9662594.000000
207.000248,1,66564,72447,5872,103058.796875,3480285.500000
208.000248,0,187503,194032,6417,103140.500000,9755738.000000
208.000248,1,66592,72474,5872,103558.796875,3481718.000000
209.000248,0,189413,195993,6456,103640.500000,9855652.000000
209.000248,1,66622,72506,5872,104058.796875,3483296.000000
210.000248,0,191224,197815,6477,104140.500000,9949509.000000
210.000248,1,66665,72551,5874,104558.796875,3485522.000000
211.000248,0,193100,199712,6513,104640.500000,10047381.000000
211.000248,1,66719,72610,5874,105058.796875,3488370.500000
212.000248,0,194850,201496,6544,105140.500000,10139892.000000
212.000248,1,66914,72808,5877,105558.796875,3498665.000000
213.000248,0,196534,203205,6569,105640.500000,10226950.000000
213.000248,1,67115,73016,5880,106058.796875,3509051.000000
214.000248,0,198129,204864,6651,106140.500000,10313069.000000
214.000248,1,67500,73432,5905,106558.796875,3529892.000000
215.000248,0,199518,206282,6677,106640.500000,10383862.000000
215.000248,1,67825,73752,5907,107058.796875,3546431.500000
216.000248,0,201090,207875,6695,107140.500000,10465620.000000
216.000248,1,68092,74023,5910,107558.796875,3560396.500000
217.000248,0,202732,209550,6710,107640.500000,10551631.000000
217.000248,1,68385,74334,5921,108058.796875,3575781.000000
218.000248,0,204391,211267,6775,108140.500000,10641612.000000
218.000248,1,68709,74682,5940,108558.796875,3593328.000000
219.000248,0,205811,212686,6792,108640.500000,10715173.000000
219.000248,1,69171,75139,5945,109058.796875,3617341.000000
220.000248,0,207202,214103,6806,109140.500000,10786371.000000
220.000248,1,69565,75544,5948,109558.796875,3637526.500000
221.000248,0,208775,215720,6846,109640.500000,10871094.000000
221.000248,1,69970,75964,5962,110058.796875,3659389.000000
222.000248,0,210263,217218,6870,110140.500000,10949442.000000
222.000248,1,70419,76426,5975,110558.796875,3682946.500000
223.000248,0,211769,218745,6884,110640.500000,11026677.000000
223.000248,1,70777,76772,5978,111058.796875,3701277.500000
224.000248,0,213371,220375,6906,111140.500000,11108165.000000
224.000248,1,70866,76855,5978,111558.796875,3705791.000000
225.000248,0,215057,222082,6926,111640.500000,11194293.000000
225.000248,1,70906,76897,5978,112058.796875,3707819.000000
226.000248,0,216867,223952,6961,112140.500000,11290304.000000
226.000248,1,71015,77014,5982,112558.796875,3713601.000000
227.000248,0,218564,225713,7036,112640.500000,11381075.000000
227.000248,1,71238,77262,5998,113058.796875,3725497.000000
228.000248,0,220034,227221,7102,113140.500000,11459150.000000
228.000248,1,71717,77779,6025,113558.796875,3750601.500000
229.000248,0,221498,228706,7116,113640.500000,11535120.000000
229.000248,1,72170,78234,6035,114058.796875,3774147.500000
230.000248,0,223031,230251,7129,114140.500000,11614464.000000
230.000248,1,72578,78649,6037,114558.796875,3795150.500000
231.000248,0,224562,231829,7169,114640.500000,11696072.000000
231.000248,1,73015,79106,6060,115058.796875,3818363.000000
232.000248,0,226216,233501,7185,115140.500000,11781135.000000
232.000248,1,73203,79287,6063,115558.796875,3828075.500000
233.000248,0,227972,235276,7203,115640.500000,11872209.000000
233.000248,1,73357,79440,6065,116058.796875,3836101.000000
234.000248,0,229632,237048,7313,116140.500000,11960542.000000
234.000248,1,73656,79799,6109,116558.796875,3852154.000000
235.000248,0,231069,238481,7332,116640.500000,12034971.000000
235.000248,1,74090,80229,6120,117058.796875,3874603.500000
236.000248,0,232664,240114,7356,117140.500000,12116742.000000
236.000248,1,74297,80446,6125,117558.796875,3885203.500000
237.000248,0,234235,241750,7418,117640.500000,12201551.000000
237.000248,1,74698,80881,6159,118058.796875,3906889.000000
238.000248,0,235771,243293,7432,118140.500000,12280429.000000
238.000248,1,74981,81170,6165,118558.796875,3921376.000000
239.000248,0,237447,244998,7448,118640.500000,12366546.000000
239.000248,1,75175,81360,6166,119058.796875,3931357.000000
240.000248,0,239253,246828,7472,119140.500000,12459466.000000
240.000248,1,75275,81455,6168,119558.796875,3936478.500000
241.000248,0,241130,248729,7491,119640.500000,12556361.000000
241.000248,1,75318,81496,6168,120058.796875,3938702.500000
242.000248,0,243010,250636,7526,120140.500000,12654353.000000
242.000248,1,75355,81536,6168,120558.796875,3940624.500000
243.000248,0,244829,252527,7596,120640.500000,12751800.000000
243.000248,1,75503,81704,6183,121058.796875,3948582.500000
244.000248,0,246453,254264,7704,121140.500000,12839167.000000
244.000248,1,75844,82098,6218,121558.796875,3966934.500000
245.000248,0,247834,255663,7742,121640.500000,12910610.000000
245.000248,1,76286,82547,6226,122058.796875,3989791.000000
246.000248,0,249279,257129,7777,122140.500000,12986479.000000
