time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
140.000163,1,68887,73362,4457,70122.000000,3586747.750000
141.000163,0,104837,109461,4536,70242.960938,5457084.500000
141.000163,1,69100,73582,4459,70622.000000,3597937.750000
142.000163,0,106681,111380,4578,70742.960938,5554996.500000
142.000163,1,69218,73686,4460,71122.000000,3604110.250000
143.000163,0,108465,113277,4721,71242.960938,5650009.500000
143.000163,1,69325,73798,4462,71622.000000,3609667.250000
144.000163,0,110246,115137,4804,71742.960938,5744103.000000
144.000163,1,69456,73930,4465,72122.000000,3616602.750000
145.000163,0,111680,116546,4812,72242.960938,5817136.000000
145.000163,1,69526,74003,4465,72622.000000,3620148.250000
146.001663,0,112917,117817,4822,72743.710938,5879938.500000
146.001663,1,69616,74089,4465,73122.750000,3624699.250000
147.000163,0,114662,119606,4840,73242.960938,5970147.500000
147.000163,1,69634,74106,4465,73622.000000,3625616.250000
148.000163,0,116607,121564,4855,73742.960938,6072150.500000
148.000163,1,69650,74125,4465,74122.000000,3626451.750000
149.000163,0,118425,123445,4903,74242.960938,6167138.000000
149.000163,1,69695,74168,4465,74622.000000,3628792.750000
150.000163,0,120243,125401,5023,74742.960938,6264705.000000
150.000163,1,69822,74310,4471,75122.000000,3635554.250000
151.000163,0,121935,127160,5141,75242.960938,6354508.000000
151.000163,1,70074,74579,4476,75622.000000,3648769.750000
152.000163,0,123224,128447,5160,75742.960938,6420269.000000
152.000163,1,70366,74871,4480,76122.000000,3663619.250000
153.000163,0,124714,130036,5218,76242.960938,6498507.000000
153.000163,1,70707,75228,4493,76622.000000,3681538.750000
154.000163,0,126373,131771,5314,76742.960938,6589564.000000
154.000163,1,71037,75585,4520,77122.000000,3699565.250000
155.000163,0,127913,133328,5332,77242.960938,6669169.000000
155.000163,1,71385,75925,4524,77622.000000,3717636.750000
156.000163,0,129609,135058,5350,77742.960938,6755819.000000
156.000163,1,71472,76005,4524,78122.000000,3722065.750000
157.000163,0,131448,136925,5385,78242.960938,6851543.000000
157.000163,1,71540,76075,4524,78622.000000,3725597.250000
158.000163,0,133303,138821,5415,78742.960938,6947794.000000
158.000163,1,71576,76110,4524,79122.000000,3727470.750000
159.000163,0,134928,140456,5434,79242.960938,7030732.000000
159.000163,1,71686,76226,4525,79622.000000,3733101.750000
160.000163,0,136749,142624,5740,79742.960938,7130122.000000
160.000163,1,71836,76388,4539,80122.000000,3741253.250000
161.003163,0,138276,144216,5874,80244.460938,7210272.000000
161.003163,1,71955,76521,4552,80623.500000,3747428.250000
162.000163,0,139424,145371,5884,80742.960938,7268626.500000
162.000163,1,72061,76630,4553,81122.000000,3752828.750000
163.000163,0,140526,146497,5896,81242.960938,7324635.000000
163.000163,1,72296,76873,4556,81622.000000,3764784.750000
164.000163,0,141840,147816,5907,81742.960938,7391596.000000
164.000163,1,72649,77232,4559,82122.000000,3782774.750000
165.000163,0,143240,149262,5918,82242.960938,7463756.500000
165.000163,1,72885,77469,4565,82622.000000,3794823.250000
166.000163,0,144947,151336,6263,82742.960938,7557658.000000
166.000163,1,73148,77792,4622,83122.000000,3809268.750000
167.000163,0,146338,152700,6317,83242.960938,7630076.000000
167.000163,1,73423,78092,4644,83622.000000,3823490.750000
168.000163,0,147414,153819,6329,83742.960938,7686119.500000
168.000163,1,73953,78642,4650,84122.000000,3851004.250000
169.000163,0,148550,154950,6346,84242.960938,7744838.500000
169.000163,1,74663,79361,4659,84622.000000,3887804.750000
170.000163,0,149728,156164,6367,84742.960938,7806145.500000
170.000163,1,75301,80005,4665,85122.000000,3921084.750000
171.000163,0,151022,157463,6378,85242.960938,7872931.000000
171.000163,1,75899,80603,4669,85622.000000,3952052.250000
172.000163,0,152366,158893,6442,85742.960938,7945377.500000
172.000163,1,76502,81279,4739,86122.000000,3984533.250000
173.000163,0,153699,160219,6454,86242.960938,8015954.500000
173.000163,1,77134,81934,4755,86622.000000,4018073.750000
174.000163,0,154783,161306,6464,86742.960938,8071631.500000
174.000163,1,77787,82588,4764,87122.000000,4051415.750000
175.000163,0,155787,162326,6476,87242.960938,8122739.000000
175.000163,1,78347,83159,4769,87622.000000,4080000.750000
176.000163,0,156937,163486,6487,87742.960938,8181989.500000
176.000163,1,79074,83892,4771,88122.000000,4117418.250000
177.000163,0,158061,164641,6504,88242.960938,8239510.000000
177.000163,1,79671,84485,4774,88622.000000,4147963.250000
178.000163,0,159519,166143,6560,88742.960938,8317380.000000
178.000163,1,80138,84946,4788,89122.000000,4172905.750000
179.000163,0,160572,167203,6570,89242.960938,8371083.500000
179.000163,1,80605,85444,4795,89622.000000,4196666.500000
180.000163,0,161817,168474,6583,89742.960938,8434756.000000
180.000163,1,81172,86002,4798,90122.000000,4225838.500000
181.000163,0,163114,169773,6588,90242.960938,8500871.000000
181.000163,1,81680,86524,4803,90622.000000,4251775.500000
182.000163,0,164412,171140,6648,90742.960938,8571278.000000
182.000163,1,82363,87304,4879,91122.000000,4288840.000000
183.000163,0,165620,172362,6676,91242.960938,8635274.000000
183.000163,1,83122,88095,4921,91622.000000,4329226.000000
184.000163,0,166629,173463,6780,91742.960938,8690296.000000
184.000163,1,84091,89246,5079,92122.000000,4381990.500000
185.000163,0,167413,174244,6790,92242.960938,8730957.000000
185.000163,1,84901,90067,5124,92622.000000,4424321.000000
186.000163,0,168247,175080,6798,92742.960938,8773340.000000
186.000163,1,85495,90676,5128,93122.000000,4454571.000000
187.000163,0,169000,175863,6810,93242.960938,8811872.000000
187.000163,1,86383,91566,5135,93622.000000,4500180.500000
188.000163,0,170008,176880,6817,93742.960938,8863297.000000
188.000163,1,87101,92283,5143,94122.000000,4537048.500000
189.000163,0,171209,178105,6838,94242.960938,8926011.000000
189.000163,1,87772,92987,5179,94622.000000,4571978.000000
190.000163,0,172073,178969,6844,94742.960938,8970058.000000
190.000163,1,88411,93634,5183,95122.000000,4604493.500000
191.000163,0,173143,180091,6882,95242.960938,9026512.000000
191.000163,1,89208,94479,5213,95622.000000,4646692.000000
192.000163,0,174180,181156,6932,95742.960938,9082535.000000
192.000163,1,90129,95504,5328,96122.000000,4696430.000000
193.000663,0,174801,181774,6940,96243.210938,9114092.000000
193.000663,1,90961,96342,5336,96622.250000,4738644.000000
194.000663,0,175294,182268,6951,96743.210938,9139111.000000
194.000663,1,91571,96955,5345,97122.250000,4769531.000000
195.000163,0,175715,182696,6955,97242.960938,9160465.000000
195.000163,1,92208,97608,5352,97622.000000,4801861.500000
196.000163,0,176124,183108,6960,97742.960938,9181341.000000
196.000163,1,93151,98597,5369,98122.000000,4850406.000000
197.000163,0,176416,183399,6963,98242.960938,9196410.000000
197.000163,1,94651,100107,5384,98622.000000,4927516.000000
198.001163,0,176778,183769,6965,98743.460938,9214860.000000
198.001163,1,95722,101181,5391,99122.500000,4981962.500000
199.000163,0,177342,184340,6967,99242.960938,9243541.000000
199.000163,1,96821,102285,5404,99622.000000,5038071.000000
200.000163,0,177817,184828,6983,99742.960938,9268558.000000
200.000163,1,98149,103771,5504,100122.000000,5108377.500000
201.000163,0,178203,185275,7049,100242.960938,9289744.000000
201.000163,1,99728,105853,6001,100622.000000,5194974.500000
202.000163,0,178691,185803,7069,100742.960938,9315063.000000
202.000163,1,100944,107061,6077,101122.000000,5258932.000000
203.000163,0,179676,186828,7078,101242.960938,9365488.000000
203.000163,1,101597,107724,6086,101622.000000,5292331.000000
204.000163,0,181070,188263,7113,101742.960938,9439316.000000
204.000163,1,102135,108267,6109,102122.000000,5320891.500000
205.000163,0,182343,189531,7125,102242.960938,9504199.000000
205.000163,1,102599,108748,6110,102622.000000,5344624.000000
206.000163,0,183639,190858,7141,102742.960938,9571258.000000
206.000163,1,103191,109345,6117,103122.000000,5375276.000000
207.000163,0,185104,192331,7154,103242.960938,9647339.000000
207.000163,1,103590,109740,6123,103622.000000,5396015.500000
208.000163,0,186591,193878,7187,103742.960938,9725476.000000
208.000163,1,104006,110192,6143,104122.000000,5417930.000000
209.000163,0,188047,195365,7252,104242.960938,9804589.000000
209.000163,1,104531,110789,6209,104622.000000,5446481.500000
210.000163,0,189016,196336,7263,104742.960938,9854354.000000
210.000163,1,105380,111650,6221,105122.000000,5490007.000000
211.000163,0,190222,197559,7275,105242.960938,9916661.000000
211.000163,1,106064,112326,6226,105622.000000,5525261.500000
212.000163,0,191293,198637,7291,105742.960938,9973082.000000
212.000163,1,106949,113250,6250,106122.000000,5572289.500000
213.000163,0,192144,199487,7300,106242.960938,10017081.000000
213.000163,1,107825,114130,6267,106622.000000,5617530.000000
214.000163,0,193026,200410,7316,106742.960938,10062567.000000
214.000163,1,108459,114807,6293,107122.000000,5650548.500000
215.000163,0,193999,201383,7331,107242.960938,10113177.000000
215.000163,1,109272,115631,6312,107622.000000,5692679.500000
216.000163,0,195039,202446,7342,107742.960938,10166321.000000
216.000163,1,110028,116387,6320,108122.000000,5731276.500000
217.000163,0,196511,204018,7416,108242.960938,10245131.000000
217.000163,1,110500,116887,6355,108622.000000,5756368.500000
218.000163,0,197672,205150,7433,108742.960938,10305501.000000
218.000163,1,111179,117590,6361,109122.000000,5791533.000000
219.000163,0,198515,206062,7503,109242.960938,10351035.000000
219.000163,1,112287,118858,6483,109622.000000,5851613.500000
220.000163,0,199020,206554,7512,109742.960938,10377185.000000
220.000163,1,113344,119895,6514,110122.000000,5906306.500000
221.000163,0,199391,206937,7518,110242.960938,10396000.000000
221.000163,1,114017,120595,6524,110622.000000,5940441.500000
222.000163,0,199978,207539,7523,110742.960938,10425769.000000
222.000163,1,114816,121400,6535,111122.000000,5981150.000000
223.001663,0,200703,208265,7530,111243.710938,10462614.000000
223.001663,1,115527,122111,6544,111622.750000,6017213.000000
224.000163,0,201247,208817,7535,111742.960938,10490377.000000
224.000163,1,116422,123037,6559,112122.000000,6062745.000000
225.000163,0,202010,209601,7548,112242.960938,10530446.000000
225.000163,1,117546,124189,6589,112622.000000,6122001.500000
226.000163,0,202719,210318,7556,112742.960938,10566651.000000
226.000163,1,118527,125178,6595,113122.000000,6172105.500000
227.000163,0,203623,211238,7567,113242.960938,10612807.000000
227.000163,1,119414,126071,6604,113622.000000,6217506.000000
228.000163,0,204406,212113,7651,113742.960938,10655156.000000
228.000163,1,120578,127459,6793,114122.000000,6280628.000000
229.000163,0,205269,213043,7721,114242.960938,10702073.000000
229.000163,1,121688,128727,6951,114622.000000,6341189.500000
230.000663,0,206157,213936,7733,114743.210938,10747976.000000
230.000663,1,122393,129420,7001,115122.250000,6377710.500000
231.000163,0,207026,214818,7745,115242.960938,10792225.000000
231.000163,1,122961,130001,7004,115622.000000,6406812.500000
232.000163,0,208026,215833,7749,115742.960938,10843150.000000
232.000163,1,123447,130483,7007,116122.000000,6431594.000000
233.000163,0,209038,216845,7756,116242.960938,10894490.000000
233.000163,1,123985,131038,7010,116622.000000,6458989.000000
234.000163,0,210033,217863,7767,116742.960938,10946878.000000
234.000163,1,124888,131973,7031,117122.000000,6506546.000000
235.000163,0,211114,218952,7778,117242.960938,11003596.000000
235.000163,1,125766,132861,7043,117622.000000,6552376.000000
236.000163,0,212151,220030,7811,117742.960938,11058264.000000
236.000163,1,126668,133780,7064,118122.000000,6599852.000000
237.000163,0,213332,221242,7844,118242.960938,11121028.000000
237.000163,1,127444,134635,7124,118622.000000,6641430.500000
238.000163,0,214328,222234,7854,118742.960938,11173271.000000
238.000163,1,128346,135569,7171,119122.000000,6688638.500000
239.000163,0,215407,223365,7886,119242.960938,11230259.000000
239.000163,1,129224,136472,7191,119622.000000,6734821.500000
240.000163,0,216479,224451,7915,119742.960938,11287465.000000
240.000163,1,130038,137322,7235,120122.000000,6777891.500000
241.000163,0,217582,225593,7932,120242.960938,11344701.000000
241.000163,1,130864,138143,7237,120622.000000,6820813.000000
242.000163,0,218770,226781,7953,120742.960938,11407837.000000
242.000163,1,131646,138956,7250,121122.000000,6862212.000000
243.000163,0,219874,227945,8002,121242.960938,11467241.000000
243.000163,1,132514,139875,7315,121622.000000,6908842.500000
244.000163,0,221057,229137,8012,121742.960938,11528110.000000
244.000163,1,133196,140564,7324,122122.000000,6943937.000000
