time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
57.000433,1,7350,8328,946,28231.750000,380302.000000
58.000433,0,51883,69815,17929,28958.964844,2780370.500000
58.000433,1,7874,8859,953,28731.750000,406924.000000
59.001433,0,51966,69901,17929,29459.464844,2784616.000000
59.001433,1,8537,9545,957,29232.250000,440711.500000
60.000433,0,52037,69971,17930,29958.964844,2788311.000000
60.000433,1,9892,10982,975,29731.750000,510210.000000
61.000433,0,52056,69990,17932,30458.964844,2789354.000000
61.000433,1,11849,13623,1578,30231.750000,618024.500000
62.000433,0,52056,69992,17932,30958.964844,2789354.000000
62.000433,1,13831,18456,4289,30731.750000,727864.500000
63.000433,0,52056,69994,17932,31458.964844,2789354.000000
63.000433,1,15818,29194,12370,31231.750000,838069.000000
64.000433,0,52056,69995,17932,31958.964844,2789354.000000
64.000433,1,17802,47078,28271,31731.750000,948160.000000
65.000433,0,52056,69996,17932,32458.964844,2789354.000000
65.000433,1,19782,64950,44162,32231.750000,1058033.500000
66.000433,0,52062,70007,17933,32958.964844,2789685.000000
66.000433,1,21755,73943,52032,32731.750000,1167237.000000
67.007933,0,52156,70102,17937,33462.714844,2794484.000000
67.007933,1,22738,74874,52116,33235.500000,1218228.500000
68.005933,0,52195,70144,17938,33961.714844,2796456.000000
68.005933,1,22887,75014,52119,33734.500000,1225760.000000
69.018433,0,52226,70176,17940,34467.964844,2798023.000000
69.018433,1,22930,75057,52119,34240.750000,1227933.000000
70.031933,0,52269,70221,17942,34974.714844,2800196.500000
70.031933,1,22968,75095,52119,34747.500000,1229852.500000
71.002933,0,52300,70252,17942,35460.214844,2801762.000000
71.002933,1,22998,75125,52119,35233.000000,1231367.500000
72.004433,0,52346,70297,17942,35960.964844,2804085.000000
72.004433,1,23033,75161,52119,35733.750000,1233135.000000
73.016933,0,52382,70334,17942,36467.214844,2805904.500000
73.016933,1,23153,75288,52121,36240.000000,1239210.000000
74.028933,0,52452,70409,17942,36973.214844,2809447.000000
74.028933,1,23246,75376,52122,36746.000000,1243914.500000
75.000933,0,52535,70490,17943,37459.214844,2813642.500000
75.000933,1,23281,75411,52122,37232.000000,1245682.000000
76.003433,0,52595,70554,17946,37960.464844,2816676.000000
76.003433,1,23329,75459,52122,37733.250000,1248107.000000
77.016933,0,52656,70617,17948,38467.214844,2819761.000000
77.016933,1,23361,75490,52122,38240.000000,1249723.000000
78.032433,0,52797,70757,17948,38974.964844,2826898.500000
78.032433,1,23412,75544,52124,38747.750000,1252301.500000
79.044933,0,52843,70800,17948,39481.214844,2829222.000000
79.044933,1,23447,75578,52124,39254.000000,1254069.000000
80.005933,0,52877,70836,17948,39961.714844,2830939.000000
80.005933,1,23481,75615,52124,39734.500000,1255786.000000
81.017933,0,52915,70873,17948,40467.714844,2832858.500000
81.017933,1,23577,75713,52124,40240.500000,1260644.500000
82.029433,0,52953,70913,17948,40973.464844,2834778.000000
82.029433,1,23710,75849,52125,40746.250000,1267379.000000
83.000433,0,52996,70954,17948,41458.964844,2836951.500000
83.000433,1,23805,75942,52129,41231.750000,1272180.500000
84.002433,0,53031,70990,17948,41959.964844,2838719.500000
84.002433,1,23846,75984,52129,41732.750000,1274252.000000
85.013433,0,53079,71037,17948,42465.464844,2841143.500000
85.013433,1,23861,75997,52129,42238.250000,1275009.500000
86.024433,0,53106,71064,17948,42970.964844,2842507.000000
86.024433,1,23885,76023,52129,42743.750000,1276222.000000
87.038433,0,53167,71128,17949,43477.964844,2845596.500000
87.038433,1,23928,76065,52129,43250.750000,1278395.500000
88.001933,0,53227,71185,17949,43959.714844,2848629.000000
88.001933,1,23937,76074,52129,43732.500000,1278850.000000
89.000433,0,53265,71224,17949,44458.964844,2850548.000000
89.000433,1,23968,76109,52130,44231.750000,1280418.000000
90.011933,0,53304,71265,17951,44964.714844,2852518.000000
90.011933,1,24028,76167,52130,44737.500000,1283452.500000
91.024933,0,53342,71304,17951,45471.214844,2854437.500000
91.024933,1,24061,76202,52131,45244.000000,1285119.000000
92.002433,0,53377,71338,17951,45959.964844,2856205.000000
92.002433,1,24098,76239,52131,45732.750000,1286988.000000
93.014933,0,53421,71382,17951,46466.214844,2858427.500000
93.014933,1,24154,76294,52131,46239.000000,1289819.000000
94.010433,0,53477,71441,17952,46963.964844,2861258.000000
94.010433,1,24193,76335,52132,46736.750000,1291789.500000
95.022933,0,53532,71494,17953,47470.214844,2864038.500000
95.022933,1,24238,76380,52132,47243.000000,1294063.500000
96.033433,0,53571,71535,17953,47975.464844,2866008.000000
96.033433,1,24323,76468,52132,47748.250000,1298361.500000
97.012433,0,53608,71572,17955,48464.964844,2867878.500000
97.012433,1,24411,76554,52133,48237.750000,1302807.500000
98.005933,0,53641,71605,17955,48961.714844,2869545.000000
98.005933,1,24456,76605,52135,48734.500000,1305085.000000
99.018933,0,53681,71647,17955,49468.214844,2871565.000000
99.018933,1,24507,76651,52135,49241.000000,1307661.500000
100.030433,0,53727,71692,17955,49973.964844,2873889.500000
100.030433,1,24542,76688,52135,49746.750000,1309429.000000
101.043433,0,53730,71694,17955,50480.464844,2874041.000000
101.043433,1,24578,76724,52135,50253.250000,1311247.000000
102.005433,0,53755,71722,17955,50961.464844,2875303.500000
102.005433,1,24609,76754,52135,50734.250000,1312813.000000
103.019433,0,53812,71779,17955,51468.464844,2878187.500000
103.019433,1,24646,76790,52135,51241.250000,1314681.500000
104.036433,0,53879,71847,17955,51976.964844,2881575.000000
104.036433,1,24649,76793,52135,51749.750000,1314833.000000
105.031433,0,53916,71882,17955,52474.464844,2883444.000000
105.031433,1,24686,76832,52135,52247.250000,1316702.000000
106.008933,0,53969,71934,17955,52963.214844,2886124.000000
106.008933,1,24723,76869,52136,52736.000000,1318571.000000
107.002433,0,54041,72009,17956,53459.964844,2889767.000000
107.002433,1,24749,76896,52136,53232.750000,1319884.000000
108.012933,0,54049,72015,17956,53965.214844,2890171.000000
108.012933,1,24773,76920,52136,53738.000000,1321096.000000
109.034433,0,54187,72175,17959,54475.964844,2897174.500000
109.034433,1,24799,76946,52137,54248.750000,1322409.500000
110.002933,0,54444,72419,17960,54960.214844,2910205.500000
110.002933,1,24805,76954,52137,54733.000000,1322712.500000
111.015933,0,54507,72480,17961,55466.714844,2913390.500000
111.015933,1,24879,77032,52138,55239.500000,1326457.500000
112.000933,0,54580,72554,17962,55959.214844,2917080.500000
112.000933,1,24936,77088,52139,55732.000000,1329337.500000
113.012433,0,54627,72601,17962,56464.964844,2919455.500000
113.012433,1,25009,77162,52140,56237.750000,1333030.500000
114.003933,0,54664,72637,17962,56960.714844,2921324.000000
114.003933,1,25060,77213,52140,56733.500000,1335607.000000
115.017933,0,54713,72689,17964,57467.714844,2923800.000000
115.017933,1,25107,77261,52141,57240.500000,1337982.000000
116.001433,0,54746,72722,17964,57959.464844,2925466.500000
116.001433,1,25152,77305,52141,57732.250000,1340256.500000
117.015433,0,54814,72796,17966,58466.464844,2928902.500000
117.015433,1,25198,77351,52142,58239.250000,1342583.000000
118.000933,0,54897,72875,17966,58959.214844,2933097.500000
118.000933,1,25230,77386,52143,58732.000000,1344199.000000
119.012933,0,54940,72918,17967,59465.214844,2935270.500000
119.012933,1,25291,77450,52145,59238.000000,1347283.500000
120.000933,0,54975,72955,17968,59959.214844,2937039.000000
120.000933,1,25339,77497,52145,59732.000000,1349708.500000
121.012933,0,55009,72989,17968,60465.214844,2938756.000000
121.012933,1,25453,77618,52147,60238.000000,1355480.000000
122.024933,0,55037,73017,17968,60971.214844,2940170.000000
122.024933,1,25573,77732,52147,60744.000000,1361546.500000
123.006933,0,55101,73085,17970,61462.214844,2943404.000000
123.006933,1,25604,77763,52147,61235.000000,1363112.000000
124.019433,0,55150,73133,17970,61968.464844,2945879.500000
124.019433,1,25652,77811,52147,61741.250000,1365537.500000
125.030933,0,55198,73181,17971,62474.214844,2948304.500000
125.030933,1,25690,77848,52147,62247.000000,1367457.500000
126.009933,0,55232,73216,17972,62963.714844,2950022.000000
126.009933,1,25692,77853,52147,62736.500000,1367558.500000
127.002433,0,55334,73324,17972,63459.964844,2955180.500000
127.002433,1,25833,77997,52149,63232.750000,1374702.000000
128.014433,0,55471,73466,17976,63965.964844,2962114.500000
128.014433,1,25889,78051,52149,63738.750000,1377530.500000
129.029433,0,55645,73643,17979,64473.464844,2970925.500000
129.029433,1,25924,78086,52149,64246.250000,1379298.000000
130.005433,0,55765,73757,17979,64961.464844,2976997.500000
130.005433,1,25956,78121,52151,64734.250000,1380915.500000
131.004433,0,55809,73802,17980,65460.964844,2979220.500000
131.004433,1,26053,78221,52153,65233.750000,1385823.000000
132.014433,0,55847,73842,17981,65965.960938,2981141.000000
132.014433,1,26147,78315,52155,65738.750000,1390574.000000
133.028433,0,55892,73884,17981,66472.960938,2983416.000000
133.028433,1,26195,78365,52155,66245.750000,1392999.500000
134.008433,0,55921,73915,17981,66962.960938,2984880.500000
134.008433,1,26282,78452,52155,66735.750000,1397395.500000
135.000433,0,55992,73988,17981,67458.960938,2988468.000000
135.000433,1,26352,78526,52158,67231.750000,1400936.000000
136.011933,0,56066,74062,17982,67964.710938,2992208.000000
136.011933,1,26413,78584,52158,67737.500000,1404017.000000
137.024933,0,56108,74102,17982,68471.210938,2994329.000000
137.024933,1,26478,78649,52158,68244.000000,1407307.500000
138.009433,0,56168,74166,17983,68963.460938,2997363.500000
138.009433,1,26519,78689,52158,68736.250000,1409379.500000
139.000433,0,56294,74295,17983,69458.960938,3003739.000000
139.000433,1,26530,78700,52158,69231.750000,1409935.000000
140.011433,0,56460,74462,17986,69964.460938,3012134.000000
140.011433,1,26561,78735,52158,69737.250000,1411501.000000
141.022933,0,56667,74680,17989,70470.210938,3022621.000000
141.022933,1,26606,78778,52158,70243.000000,1413774.500000
142.000433,0,57024,75043,17990,70958.960938,3040743.500000
142.000433,1,26678,78856,52159,70731.750000,1417432.000000
143.000933,0,57450,75488,17992,71459.210938,3062390.000000
143.000933,1,26762,78934,52159,71232.000000,1421693.000000
144.011433,0,58130,76176,17996,71964.460938,3096903.000000
144.011433,1,26802,78978,52160,71737.250000,1423725.000000
145.000433,0,58976,77045,18006,72458.960938,3139773.000000
145.000433,1,26849,79023,52160,72231.750000,1426125.000000
146.000433,0,60459,78592,18013,72958.960938,3215971.000000
146.000433,1,26892,79065,52160,72731.750000,1428348.000000
147.000433,0,62406,81174,18591,73458.960938,3323195.000000
147.000433,1,26930,79127,52181,73231.750000,1430450.000000
148.000433,0,64355,83830,19326,73958.960938,3430641.000000
148.000433,1,26963,79165,52189,73731.750000,1432269.000000
149.000433,0,66247,85905,19575,74458.960938,3532761.500000
149.000433,1,26998,79206,52193,74231.750000,1434161.500000
150.000433,0,67332,86974,19579,74958.960938,3587709.500000
150.000433,1,27034,79241,52193,74731.750000,1435980.000000
151.002433,0,68285,87936,19586,75459.960938,3635947.000000
151.002433,1,27096,79307,52194,75232.750000,1439128.000000
152.000433,0,69578,89267,19600,75958.960938,3701807.000000
152.000433,1,27175,79384,52195,75731.750000,1443133.000000
153.000433,0,71389,91116,19613,76458.960938,3794434.500000
153.000433,1,27218,79428,52195,76231.750000,1445332.500000
154.000433,0,73351,93438,19956,76958.960938,3901941.500000
154.000433,1,27236,79449,52197,76731.750000,1446318.000000
155.000433,0,75305,95429,20013,77458.960938,4006054.000000
155.000433,1,27248,79463,52197,77231.750000,1446944.500000
156.000433,0,77196,97333,20025,77958.960938,4103551.500000
156.000433,1,27292,79511,52197,77731.750000,1449215.500000
157.000433,0,79085,99261,20064,78458.960938,4204344.000000
157.000433,1,27372,79591,52198,78231.750000,1453474.500000
158.000433,0,80998,101219,20112,78958.960938,4306992.000000
158.000433,1,27432,79650,52198,78731.750000,1456691.000000
159.000433,0,82925,103225,20177,79458.960938,4409784.000000
159.000433,1,27479,79697,52198,79231.750000,1459192.000000
160.000433,0,84778,105100,20225,79958.960938,4506716.000000
160.000433,1,27543,79761,52200,79731.750000,1462551.500000
161.000433,0,86472,106822,20242,80458.960938,4592823.500000
161.000433,1,27590,79809,52200,80231.750000,1464944.000000
162.000433,0,88406,108946,20415,80958.960938,4698456.500000
162.000433,1,27635,79871,52215,80731.750000,1467397.000000
163.000433,0,90341,111081,20617,81458.960938,4804658.000000
163.000433,1,27685,79920,52217,81231.750000,1470136.500000
164.001433,0,92113,112862,20668,81959.460938,4897761.500000
164.001433,1,27793,80040,52222,81732.250000,1475734.500000
165.000433,0,93618,114393,20680,82458.960938,4974207.500000
165.000433,1,27911,80152,52223,82231.750000,1481716.500000
166.000433,0,95499,116463,20826,82958.960938,5075063.000000
166.000433,1,27944,80186,52224,82731.750000,1483484.500000
167.000433,0,97436,118721,21162,83458.960938,5181620.000000
167.000433,1,27986,80241,52237,83231.750000,1485787.000000
168.000433,0,99325,120706,21280,83958.960938,5283227.000000
168.000433,1,28056,80317,52241,83731.750000,1489551.500000
169.000433,0,101155,122574,21304,84458.960938,5377175.000000
169.000433,1,28116,80376,52241,84231.750000,1492636.000000
170.000433,0,103014,124633,21490,84958.960938,5478909.500000
170.000433,1,28239,80512,52250,84731.750000,1499348.000000
171.000433,0,104895,126636,21631,85458.960938,5580891.500000
171.000433,1,28339,80622,52260,85231.750000,1504797.500000
172.000433,0,106644,128402,21657,85958.960938,5670759.000000
172.000433,1,28462,80741,52260,85731.750000,1511124.500000
173.000433,0,108533,130354,21708,86458.960938,5770016.500000
173.000433,1,28511,80797,52264,86231.750000,1513720.500000
174.000433,0,110367,132251,21769,86958.960938,5868466.000000
174.000433,1,28650,80942,52268,86731.750000,1521150.500000
175.000433,0,112216,134124,21807,87458.960938,5966730.000000
175.000433,1,28748,81034,52268,87231.750000,1526411.000000
176.000433,0,114105,136050,21825,87958.960938,6064326.000000
176.000433,1,28781,81069,52270,87731.750000,1528108.000000
177.000433,0,116084,138105,21897,88458.960938,6171935.500000
177.000433,1,28782,81070,52270,88231.750000,1528163.500000
178.000433,0,118011,140059,21925,88958.960938,6273724.500000
178.000433,1,28815,81105,52271,88731.750000,1529906.500000
179.000433,0,119903,141962,21961,89458.960938,6373923.000000
179.000433,1,28846,81139,52274,89231.750000,1531555.000000
180.000433,0,121698,143867,22029,89958.960938,6467473.000000
180.000433,1,28898,81196,52278,89731.750000,1534267.500000
181.000433,0,123640,146191,22436,90458.960938,6574021.500000
181.000433,1,28932,81234,52282,90231.750000,1536131.500000
182.000433,0,125368,147904,22446,90958.960938,6662707.000000
182.000433,1,28967,81269,52282,90731.750000,1537935.500000
183.000433,0,126920,149485,22459,91458.960938,6741914.500000
183.000433,1,29032,81337,52282,91231.750000,1541242.500000
184.000433,0,128735,151508,22643,91958.960938,6840690.000000
184.000433,1,29197,81512,52291,91731.750000,1550198.500000
185.000433,0,130639,153630,22878,92458.960938,6944778.500000
185.000433,1,29269,81588,52298,92231.750000,1554137.500000
186.000433,0,132466,155487,22901,92958.960938,7039146.500000
186.000433,1,29355,81674,52299,92731.750000,1558557.500000
187.000433,0,134372,157495,22999,93458.960938,7142001.000000
187.000433,1,29413,81734,52299,93231.750000,1561700.000000
188.000433,0,136260,159522,23151,93958.960938,7245129.500000
188.000433,1,29508,81834,52304,93731.750000,1566909.500000
189.000433,0,138091,161393,23192,94458.960938,7340243.000000
189.000433,1,29577,81900,52304,94231.750000,1570502.000000
190.000433,0,139935,163261,23210,94958.960938,7435154.000000
190.000433,1,29630,81954,52304,94731.750000,1573227.500000
191.000433,0,141863,165391,23394,95458.960938,7540885.500000
191.000433,1,29678,82009,52309,95231.750000,1575858.000000
192.000433,0,143682,167305,23520,95958.960938,7637561.500000
192.000433,1,29804,82144,52314,95731.750000,1582463.000000
193.000433,0,145515,169171,23544,96458.960938,7735681.500000
193.000433,1,29953,82295,52317,96231.750000,1590466.500000
194.000433,0,147307,170969,23563,96958.960938,7828815.000000
194.000433,1,30058,82400,52319,96731.750000,1595950.000000
195.000433,0,149133,172856,23604,97458.960938,7925116.000000
195.000433,1,30153,82493,52321,97231.750000,1600923.500000
196.000433,0,151062,174863,23685,97958.960938,8029136.000000
196.000433,1,30199,82542,52322,97731.750000,1603373.500000
197.000433,0,152882,176709,23716,98458.960938,8123140.500000
197.000433,1,30236,82576,52322,98231.750000,1605290.500000
198.000433,0,154800,178658,23739,98958.960938,8224366.500000
198.000433,1,30286,82631,52322,98731.750000,1607917.500000
199.000433,0,156683,180650,23868,99458.960938,8326136.500000
199.000433,1,30375,82734,52336,99231.750000,1612734.500000
200.000433,0,158398,182400,23895,99958.960938,8415633.000000
200.000433,1,30547,82916,52339,99731.750000,1621768.000000
201.000433,0,160230,184398,24059,100458.960938,8515806.000000
201.000433,1,30700,83075,52349,100231.750000,1630107.500000
202.000433,0,161927,186104,24076,100958.960938,8603224.000000
202.000433,1,30879,83263,52355,100731.750000,1639304.000000
203.000433,0,163756,188086,24210,101458.960938,8702290.000000
203.000433,1,31026,83406,52359,101231.750000,1647192.500000
204.000433,0,165648,190021,24267,101958.960938,8804177.000000
204.000433,1,31109,83512,52378,101731.750000,1651696.500000
205.000433,0,167272,191651,24281,102458.960938,8887399.000000
205.000433,1,31271,83677,52379,102231.750000,1660065.000000
206.000433,0,169015,193421,24295,102958.960938,8976549.000000
206.000433,1,31373,83775,52379,102731.750000,1665307.500000
207.000433,0,170880,195390,24390,103458.960938,9077432.000000
207.000433,1,31487,83895,52383,103231.750000,1671439.500000
208.000433,0,172610,197153,24440,103958.960938,9167904.000000
208.000433,1,31676,84088,52386,103731.750000,1681285.000000
209.000433,0,174461,199228,24651,104458.960938,9268190.000000
209.000433,1,31798,84206,52388,104231.750000,1687849.000000
210.000433,0,176364,201152,24667,104958.960938,9367392.000000
210.000433,1,31840,84248,52389,104731.750000,1690045.000000
211.000433,0,178285,203142,24737,105458.960938,9472193.000000
211.000433,1,31897,84309,52392,105231.750000,1693164.500000
212.000433,0,180068,204933,24758,105958.960938,9564091.000000
212.000433,1,31978,84395,52393,105731.750000,1697325.500000
213.000433,0,181957,206998,24903,106458.960938,9666528.000000
213.000433,1,32059,84474,52396,106231.750000,1701662.000000
214.000433,0,183811,208902,24991,106958.960938,9764359.000000
214.000433,1,32091,84509,52400,106731.750000,1703331.500000
215.000433,0,185656,210789,25017,107458.960938,9861034.000000
215.000433,1,32149,84573,52400,107231.750000,1706393.000000
216.000433,0,187505,212849,25217,107958.960938,9962482.000000
216.000433,1,32276,84712,52411,107731.750000,1713364.500000
217.000433,0,189334,214811,25384,108458.960938,10060983.000000
217.000433,1,32399,84840,52417,108231.750000,1719972.500000
218.000433,0,191063,216579,25409,108958.960938,10151577.000000
218.000433,1,32588,85040,52422,108731.750000,1729919.500000
219.000433,0,192737,218322,25498,109458.960938,10240574.000000
219.000433,1,32837,85298,52434,109231.750000,1743104.500000
220.000433,0,194296,219929,25516,109958.960938,10320861.000000
220.000433,1,33013,85476,52436,109731.750000,1752129.500000
221.000433,0,196027,221682,25552,110458.960938,10412292.000000
221.000433,1,33244,85719,52441,110231.750000,1764288.000000
222.000433,0,197722,223382,25570,110958.960938,10501746.000000
222.000433,1,33513,85987,52444,110731.750000,1778591.500000
223.000433,0,199429,225216,25666,111458.960938,10593373.000000
223.000433,1,33752,86235,52452,111231.750000,1791356.000000
224.000433,0,201079,226940,25760,111958.960938,10682875.000000
224.000433,1,34075,86579,52469,111731.750000,1808860.500000
225.000433,0,202755,228716,25856,112458.960938,10774659.000000
225.000433,1,34376,86912,52491,112231.750000,1825359.000000
226.000433,0,204414,230509,25986,112958.960938,10865395.000000
226.000433,1,34698,87238,52512,112731.750000,1842931.500000
227.000433,0,206212,232367,26039,113458.960938,10961914.000000
227.000433,1,34873,87420,52517,113231.750000,1852320.500000
228.000433,0,207968,234317,26234,113958.960938,11058716.000000
228.000433,1,35103,87693,52558,113731.750000,1865008.500000
229.000433,0,209604,235967,26272,114458.960938,11144409.000000
229.000433,1,35344,87949,52574,114231.750000,1877684.000000
230.000433,0,211221,237612,26286,114958.960938,11228143.000000
230.000433,1,35626,88233,52578,114731.750000,1892264.000000
231.000433,0,212958,239476,26405,115458.960938,11322771.000000
231.000433,1,35869,88508,52604,115231.750000,1905513.500000
232.000433,0,214642,241283,26527,115958.960938,11415183.000000
232.000433,1,36170,88829,52626,115731.750000,1922070.500000
233.000433,0,216291,242968,26574,116458.960938,11500869.000000
233.000433,1,36440,89098,52627,116231.750000,1936033.500000
234.000433,0,218003,244741,26638,116958.960938,11593344.000000
234.000433,1,36716,89380,52632,116731.750000,1950907.000000
235.000433,0,219688,246500,26705,117458.960938,11684171.000000
235.000433,1,37010,89688,52641,117231.750000,1966785.500000
236.000433,0,221267,248121,26767,117958.960938,11769402.000000
236.000433,1,37400,90105,52665,117731.750000,1987779.000000
237.000433,0,222863,249807,26849,118458.960938,11855910.000000
237.000433,1,37782,90490,52676,118231.750000,2008420.000000
238.000433,0,224464,251428,26874,118958.960938,11940364.000000
238.000433,1,38118,90831,52684,118731.750000,2026221.500000
239.000433,0,225932,252906,26888,119458.960938,12014994.000000
239.000433,1,38441,91169,52686,119231.750000,2042677.000000
240.000433,0,227486,254629,27036,119958.960938,12099663.000000
240.000433,1,38869,91619,52714,119731.750000,2065943.000000
241.000433,0,229086,256312,27121,120458.960938,12187335.000000
241.000433,1,39249,92031,52746,120231.750000,2086706.500000
242.000433,0,230697,258147,27335,120958.960938,12275958.000000
242.000433,1,39621,92449,52791,120731.750000,2107164.000000
243.000433,0,232344,260009,27545,121458.960938,12366619.000000
243.000433,1,39953,92820,52829,121231.750000,2125441.500000
244.000433,0,234010,261827,27713,121958.960938,12458340.000000
244.000433,1,40267,93148,52848,121731.750000,2142658.000000
