time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
62.000080,1,75647,81796,6047,31039.750000,3995604.000000
63.000080,0,22463,26303,3824,31372.951172,1194357.625000
63.000080,1,77444,83639,6107,31539.750000,4091439.500000
64.000080,0,22794,26682,3849,31872.951172,1212119.125000
64.000080,1,79092,85312,6141,32039.750000,4179997.500000
65.000080,0,23271,27233,3920,32372.951172,1238038.125000
65.000080,1,80596,86968,6281,32539.750000,4262039.000000
66.000080,0,23704,27691,3960,32872.949219,1261412.625000
66.000080,1,82116,88637,6434,33039.750000,4343717.500000
67.000080,0,23955,27929,3965,33372.949219,1274544.125000
67.000080,1,83696,90256,6457,33539.750000,4426005.000000
68.000080,0,24059,28052,3975,33872.949219,1280187.125000
68.000080,1,85563,92207,6534,34039.750000,4526496.500000
69.000080,0,24283,28314,4015,34372.949219,1292433.625000
69.000080,1,87325,94175,6753,34539.750000,4622584.000000
70.000080,0,24642,28754,4076,34872.949219,1311982.125000
70.000080,1,88951,95863,6817,35039.750000,4711047.000000
71.000080,0,25128,29262,4111,35372.949219,1337651.125000
71.000080,1,90282,97200,6866,35539.750000,4781525.500000
72.000080,0,25363,29487,4111,35872.949219,1349611.625000
72.000080,1,91470,98425,6879,36039.750000,4842009.500000
73.000080,0,25678,29828,4115,36372.949219,1365794.125000
73.000080,1,92776,99723,6891,36539.750000,4908511.500000
74.000080,0,26272,30479,4152,36872.949219,1397135.125000
74.000080,1,94098,101083,6909,37039.750000,4978275.000000
75.000080,0,26928,31210,4233,37372.949219,1432395.125000
75.000080,1,95412,102427,6954,37539.750000,5048258.000000
76.000080,0,27784,32134,4285,37872.949219,1478200.625000
76.000080,1,96509,103563,6991,38039.750000,5106618.000000
77.000080,0,28794,33338,4460,38372.949219,1532525.125000
77.000080,1,97461,104625,7121,38539.750000,5158167.500000
78.000080,0,29852,34659,4746,38872.949219,1590616.625000
78.000080,1,98386,105785,7330,39039.750000,5209053.000000
79.000080,0,30593,35754,5102,39372.949219,1631401.625000
79.000080,1,99626,107160,7464,39539.750000,5277106.500000
80.000080,0,31407,36778,5320,39872.949219,1675941.625000
80.000080,1,100793,108485,7618,40039.750000,5341201.000000
81.000080,0,31980,37349,5342,40372.949219,1705793.625000
81.000080,1,102010,109714,7644,40539.750000,5404608.000000
82.000080,0,32641,38057,5374,40872.949219,1741062.125000
82.000080,1,103288,111037,7672,41039.750000,5473032.000000
83.000080,0,33091,38517,5405,41372.949219,1764762.625000
83.000080,1,104668,112426,7701,41539.750000,5544962.000000
84.000080,0,33553,38984,5409,41872.949219,1788855.125000
84.000080,1,106022,113832,7735,42039.750000,5616093.000000
85.000080,0,33815,39248,5415,42372.949219,1802435.125000
85.000080,1,107673,115519,7747,42539.750000,5701843.000000
86.000080,0,34042,39524,5457,42872.949219,1814809.625000
86.000080,1,109416,117424,7904,43039.750000,5797088.000000
87.000080,0,34478,40084,5561,43372.949219,1838486.625000
87.000080,1,110956,119020,7992,43539.750000,5880747.500000
88.000080,0,35247,41016,5714,43872.949219,1880251.125000
88.000080,1,112172,120491,8233,44039.750000,5946989.000000
89.000080,0,35782,41640,5825,44372.949219,1909367.625000
89.000080,1,113614,122039,8330,44539.750000,6025621.000000
90.000080,0,36186,42069,5858,44872.949219,1930819.125000
90.000080,1,115167,123622,8364,45039.750000,6107789.000000
91.000080,0,36716,42651,5896,45372.949219,1959127.625000
91.000080,1,116599,125124,8461,45539.750000,6184475.500000
92.000080,0,37258,43187,5901,45872.949219,1987132.125000
92.000080,1,117921,126474,8479,46039.750000,6252756.000000
93.000080,0,37624,43542,5904,46372.949219,2005904.125000
93.000080,1,119355,127920,8494,46539.750000,6326131.000000
94.000080,0,37826,43745,5907,46872.949219,2016170.125000
94.000080,1,120743,129334,8512,47039.750000,6397023.500000
95.000080,0,38141,44121,5951,47372.949219,2033068.125000
95.000080,1,122357,131044,8592,47539.750000,6483658.000000
96.000080,0,38484,44505,5999,47872.949219,2051660.625000
96.000080,1,123994,132756,8674,48039.750000,6571817.500000
97.000080,0,38834,44896,6038,48372.949219,2070440.125000
97.000080,1,125624,134447,8720,48539.750000,6659349.000000
98.000080,0,39090,45195,6087,48872.949219,2083970.625000
98.000080,1,127257,136104,8766,49039.750000,6745506.000000
99.000080,0,39396,45521,6100,49372.949219,2100148.500000
99.000080,1,128894,137774,8789,49539.750000,6831688.000000
100.000080,0,39844,46039,6158,49872.949219,2124503.000000
100.000080,1,130424,139412,8891,50039.750000,6914774.000000
101.000080,0,40286,46624,6292,50372.949219,2148581.500000
101.000080,1,131960,141086,9040,50539.750000,6998442.500000
102.000080,0,40905,47344,6408,50872.949219,2182418.000000
102.000080,1,133316,142712,9314,51039.750000,7072943.500000
103.000080,0,41258,47694,6411,51372.949219,2200900.000000
103.000080,1,134813,144232,9338,51539.750000,7151122.500000
104.000080,0,41782,48466,6612,51872.949219,2229531.000000
104.000080,1,136267,145816,9458,52039.750000,7230144.500000
105.000080,0,42435,49672,7166,52372.949219,2265431.500000
105.000080,1,137593,147278,9608,52539.750000,7302797.500000
106.000080,0,43226,50601,7336,52872.949219,2307823.000000
106.000080,1,138766,148504,9662,53039.750000,7365658.500000
107.000080,0,43867,51268,7362,53372.949219,2341933.000000
107.000080,1,140072,149841,9701,53539.750000,7435304.500000
108.000080,0,44456,51972,7471,53872.949219,2373915.000000
108.000080,1,141460,151338,9799,54039.750000,7510754.000000
109.000080,0,44820,52309,7477,54372.949219,2392697.500000
109.000080,1,142883,152788,9827,54539.750000,7584307.500000
110.000080,0,44942,52427,7479,54872.949219,2398972.500000
110.000080,1,144428,154356,9840,55039.750000,7663212.500000
111.000080,0,44991,52479,7479,55372.949219,2401519.500000
111.000080,1,146238,156208,9857,55539.750000,7757126.000000
112.000080,0,45047,52540,7487,55872.949219,2404565.000000
112.000080,1,148163,158440,10144,56039.750000,7862648.500000
113.000080,0,45048,52542,7487,56372.949219,2404619.500000
113.000080,1,150110,160500,10281,56539.750000,7967342.500000
114.000080,0,45108,52616,7493,56872.949219,2407832.000000
114.000080,1,152001,162474,10363,57039.750000,8068212.500000
115.000080,0,45239,52745,7495,57372.949219,2414827.500000
115.000080,1,153830,164383,10453,57539.750000,8166056.500000
116.000080,0,45312,52820,7495,57872.949219,2418654.000000
116.000080,1,155613,166180,10468,58039.750000,8258490.000000
117.000080,0,45453,52961,7497,58372.949219,2426013.500000
117.000080,1,157409,168003,10488,58539.750000,8352215.500000
118.000080,0,45653,53210,7536,58872.949219,2436850.500000
118.000080,1,159189,169879,10588,59039.750000,8448624.000000
119.000080,0,45850,53407,7548,59372.949219,2447581.000000
119.000080,1,160977,171783,10696,59539.750000,8546008.000000
120.000080,0,45903,53462,7549,59872.949219,2450373.000000
120.000080,1,162865,173689,10740,60039.750000,8646680.000000
121.000080,0,46043,53608,7552,60372.949219,2457803.000000
121.000080,1,164674,175573,10791,60539.750000,8742252.000000
122.000080,0,46132,53702,7560,60872.949219,2462645.500000
122.000080,1,166566,177649,10992,61039.750000,8844962.000000
123.000080,0,46185,53754,7560,61372.949219,2465431.500000
123.000080,1,168454,179578,11020,61539.750000,8944404.000000
124.000080,0,46228,53810,7568,61872.949219,2467778.500000
124.000080,1,170390,181676,11172,62039.750000,9049972.000000
125.000080,0,46318,53902,7575,62372.949219,2472595.000000
125.000080,1,172271,183594,11229,62539.750000,9150244.000000
126.000080,0,46482,54086,7580,62872.949219,2481402.000000
126.000080,1,174068,185489,11320,63039.750000,9246440.000000
127.000080,0,46859,54494,7601,63372.949219,2501500.500000
127.000080,1,175628,187074,11357,63539.750000,9329498.000000
128.000080,0,47140,54766,7615,63872.949219,2516609.000000
128.000080,1,177313,188857,11448,64039.750000,9419950.000000
129.000080,0,47294,54935,7619,64372.949219,2524712.500000
129.000080,1,179102,190674,11474,64539.750000,9513492.000000
130.000080,0,47541,55184,7629,64872.949219,2537907.500000
130.000080,1,180828,192431,11507,65039.750000,9605345.000000
131.000080,0,47673,55317,7633,65372.949219,2544978.000000
131.000080,1,182663,194320,11552,65539.750000,9703368.000000
132.000080,0,47746,55393,7634,65872.953125,2548741.500000
132.000080,1,184497,196169,11567,66039.750000,9798114.000000
133.000080,0,47944,55597,7639,66372.953125,2559402.000000
133.000080,1,186276,198013,11641,66539.750000,9893803.000000
134.000080,0,48140,55803,7644,66872.953125,2569930.000000
134.000080,1,188053,199821,11675,67039.750000,9988680.000000
135.000080,0,48289,55942,7646,67372.953125,2577668.000000
135.000080,1,189784,201583,11702,67539.750000,10078280.000000
136.000080,0,48352,56011,7648,67872.953125,2581044.000000
136.000080,1,191668,203529,11760,68039.750000,10178564.000000
137.000080,0,48395,56053,7649,68372.953125,2583303.000000
137.000080,1,193488,205388,11789,68539.750000,10273718.000000
138.000080,0,48452,56112,7651,68872.953125,2586357.500000
138.000080,1,195399,207356,11845,69039.750000,10375788.000000
139.000080,0,48541,56215,7662,69372.953125,2591124.500000
139.000080,1,197293,209304,11914,69539.750000,10477835.000000
140.000080,0,48801,56532,7693,69872.953125,2605246.500000
140.000080,1,199003,211118,12017,70039.750000,10570050.000000
141.000080,0,49307,57238,7874,70372.953125,2633059.000000
141.000080,1,200483,212654,12090,70539.750000,10650839.000000
142.000080,0,49945,58027,8030,70872.953125,2668071.000000
142.000080,1,201821,214145,12246,71039.750000,10724252.000000
143.000080,0,50659,58844,8139,71372.953125,2707218.500000
143.000080,1,203089,215546,12383,71539.750000,10793582.000000
144.000080,0,51042,59219,8157,71872.953125,2727257.000000
144.000080,1,204475,216952,12397,72039.750000,10865818.000000
145.000080,0,51470,59747,8216,72372.953125,2750216.500000
145.000080,1,206001,218554,12454,72539.750000,10947114.000000
146.000080,0,52129,60877,8693,72872.953125,2786506.500000
146.000080,1,207321,220157,12753,73039.750000,11019643.000000
147.000080,0,52785,61627,8824,73372.953125,2821859.000000
147.000080,1,208573,221486,12842,73539.750000,11087278.000000
148.000080,0,53069,61913,8827,73872.953125,2836484.000000
148.000080,1,210014,222947,12851,74039.750000,11161126.000000
149.000080,0,53211,62050,8827,74372.953125,2843783.000000
149.000080,1,211607,224566,12869,74539.750000,11242450.000000
150.000080,0,53296,62132,8828,74872.953125,2848115.000000
150.000080,1,213365,226354,12887,75039.750000,11332626.000000
151.000080,0,53429,62295,8838,75372.953125,2855349.000000
151.000080,1,215206,228390,13078,75539.750000,11432922.000000
152.000080,0,53756,62765,8985,75872.953125,2873381.000000
152.000080,1,216863,230289,13330,76039.750000,11523874.000000
153.000080,0,54244,63369,9076,76372.953125,2900071.000000
153.000080,1,218349,231905,13473,76539.750000,11605040.000000
154.000080,0,54625,63744,9101,76872.953125,2919879.000000
154.000080,1,219782,233357,13503,77039.750000,11679652.000000
155.000080,0,54751,63864,9102,77372.953125,2926326.000000
155.000080,1,221209,234804,13519,77539.750000,11752322.000000
156.000080,0,54946,64066,9105,77872.953125,2936266.000000
156.000080,1,222687,236304,13535,78039.750000,11827632.000000
157.000080,0,55102,64219,9106,78372.953125,2944353.500000
157.000080,1,224433,238091,13558,78539.750000,11918619.000000
158.000080,0,55206,64324,9106,78872.953125,2949861.000000
158.000080,1,226299,239984,13585,79039.750000,12016969.000000
159.000080,0,55315,64439,9110,79372.953125,2955768.500000
159.000080,1,228171,242022,13726,79539.750000,12118178.000000
160.000080,0,55397,64524,9119,79872.953125,2960234.500000
160.000080,1,230059,244305,14153,80039.750000,12221266.000000
161.000080,0,55471,64603,9120,80372.953125,2964033.500000
161.000080,1,231743,246013,14170,80539.750000,12307294.000000
162.000080,0,55521,64657,9127,80872.953125,2966760.000000
162.000080,1,233662,248099,14323,81039.750000,12412112.000000
163.000080,0,55523,64661,9129,81372.953125,2966870.500000
163.000080,1,235631,250097,14376,81539.750000,12517408.000000
164.000080,0,55561,64702,9130,81872.953125,2968886.500000
164.000080,1,237494,252022,14418,82039.750000,12616206.000000
165.000080,0,55646,64816,9148,82372.953125,2973432.000000
165.000080,1,239363,253936,14466,82539.750000,12715202.000000
166.000080,0,55782,64954,9158,82872.953125,2980835.500000
166.000080,1,241203,255960,14663,83039.750000,12815507.000000
167.000080,0,55861,65036,9159,83372.953125,2984923.500000
167.000080,1,243045,257833,14688,83539.750000,12910638.000000
168.000080,0,55954,65127,9160,83872.953125,2989811.000000
168.000080,1,244911,259735,14714,84039.750000,13009132.000000
169.000080,0,56020,65193,9162,84372.953125,2993376.000000
169.000080,1,246816,261703,14777,84539.750000,13110850.000000
170.000080,0,56081,65259,9167,84872.953125,2996667.000000
170.000080,1,248716,263681,14865,85039.750000,13212650.000000
171.000080,0,56140,65326,9168,85372.953125,2999737.000000
171.000080,1,250586,265578,14892,85539.750000,13309760.000000
172.000080,0,56201,65382,9169,85872.953125,3003038.000000
172.000080,1,252509,267626,15006,86039.750000,13414109.000000
173.000080,0,56332,65534,9177,86372.953125,3009928.000000
173.000080,1,254320,269464,15041,86539.750000,13509982.000000
174.000080,0,56590,65835,9217,86872.953125,3024036.000000
174.000080,1,256049,271329,15187,87039.750000,13604319.000000
175.000080,0,56860,66107,9223,87372.953125,3038246.000000
175.000080,1,257654,272955,15216,87539.750000,13688000.000000
176.000080,0,57061,66309,9230,87872.953125,3048761.500000
176.000080,1,259370,274719,15250,88039.750000,13778286.000000
177.000080,0,57228,66488,9235,88372.953125,3057680.500000
177.000080,1,261152,276539,15276,88539.750000,13872798.000000
178.000080,0,57447,66777,9298,88872.953125,3069661.500000
178.000080,1,262913,278477,15460,89039.750000,13969136.000000
179.000080,0,57922,67382,9424,89372.953125,3095644.500000
179.000080,1,264417,280089,15596,89539.750000,14051109.000000
180.000080,0,58264,67715,9431,89872.953125,3113394.500000
180.000080,1,265867,281561,15607,90039.750000,14125676.000000
181.000080,0,58492,67944,9435,90372.953125,3125313.500000
181.000080,1,267570,283298,15623,90539.750000,14214956.000000
182.000080,0,58655,68113,9437,90872.953125,3134125.000000
182.000080,1,269390,285185,15688,91039.750000,14313730.000000
183.000080,0,58753,68208,9443,91372.953125,3139447.500000
183.000080,1,271268,287142,15767,91539.750000,14415670.000000
184.000080,0,58791,68245,9443,91872.953125,3141471.000000
184.000080,1,273196,289122,15813,92039.750000,14518615.000000
185.000080,0,58864,68327,9448,92372.953125,3145425.000000
185.000080,1,275102,291109,15903,92539.750000,14621576.000000
186.000080,0,58923,68386,9448,92872.953125,3148564.000000
186.000080,1,276985,293008,15930,93039.750000,14720516.000000
187.000080,0,59005,68472,9452,93372.953125,3153018.000000
187.000080,1,278869,294994,16022,93539.750000,14822682.000000
188.000080,0,59120,68591,9454,93872.953125,3159000.500000
188.000080,1,280706,296856,16048,94039.750000,14918492.000000
189.000080,0,59236,68708,9456,94372.953125,3165169.000000
189.000080,1,282563,298744,16075,94539.750000,15017088.000000
190.000080,0,59483,69031,9517,94872.953125,3178655.500000
190.000080,1,284300,300596,16192,95039.750000,15112050.000000
191.000080,0,59862,69470,9572,95372.953125,3199357.500000
191.000080,1,285900,302430,16431,95539.750000,15199806.000000
192.000080,0,60269,69996,9695,95872.953125,3221771.500000
192.000080,1,287468,304271,16704,96039.750000,15286196.000000
193.000080,0,60604,70372,9722,96372.953125,3239968.000000
193.000080,1,289109,306061,16852,96539.750000,15375870.000000
194.000080,0,61007,70940,9900,96872.953125,3262130.000000
194.000080,1,290687,307856,17079,97039.750000,15462380.000000
195.000080,0,61312,71250,9916,97372.953125,3278511.000000
195.000080,1,292321,309545,17148,97539.750000,15549469.000000
196.000080,0,61406,71334,9916,97872.953125,3283281.500000
196.000080,1,293823,311065,17158,98039.750000,15625748.000000
197.000080,0,61507,71440,9916,98372.953125,3288447.000000
197.000080,1,295489,312753,17171,98539.750000,15710827.000000
198.000080,0,61669,71604,9918,98872.953125,3296907.500000
198.000080,1,297286,314581,17198,99039.750000,15804870.000000
199.000080,0,61777,71707,9919,99372.953125,3302599.500000
199.000080,1,299104,316440,17231,99539.750000,15899762.000000
200.000080,0,61831,71763,9920,99872.953125,3305493.500000
200.000080,1,301028,318404,17272,100039.750000,16002414.000000
201.000080,0,61881,71819,9927,100372.953125,3308199.500000
201.000080,1,302954,320439,17383,100539.750000,16106602.000000
202.000080,0,61946,71886,9928,100872.953125,3311568.500000
202.000080,1,304817,322304,17400,101039.750000,16203035.000000
203.000080,0,62094,72058,9942,101372.953125,3319583.500000
203.000080,1,306621,324241,17514,101539.750000,16300098.000000
204.000080,0,62402,72422,9981,101872.953125,3336341.500000
204.000080,1,308294,325983,17604,102039.750000,16390934.000000
205.000080,0,62743,72792,10026,102372.953125,3354823.000000
205.000080,1,309934,327818,17772,102539.750000,16480476.000000
206.000080,0,63015,73133,10080,102872.953125,3369733.000000
206.000080,1,311646,329681,17933,103039.750000,16574044.000000
207.000080,0,63336,73463,10103,103372.953125,3386764.500000
207.000080,1,313200,331293,18021,103539.750000,16655760.000000
208.000080,0,63581,73713,10106,103872.953125,3399312.500000
208.000080,1,314639,332759,18042,104039.750000,16729160.000000
209.000080,0,63932,74092,10122,104372.953125,3417942.000000
209.000080,1,316252,334420,18080,104539.750000,16814896.000000
210.000080,0,64460,74741,10237,104872.953125,3446815.000000
210.000080,1,317708,336048,18251,105039.750000,16894400.000000
211.000080,0,65066,75496,10382,105372.953125,3480043.500000
211.000080,1,319086,337577,18416,105539.750000,16969820.000000
212.000080,0,65650,76097,10405,105872.953125,3511231.000000
212.000080,1,320446,338993,18467,106039.750000,17042412.000000
213.000080,0,66217,76722,10464,106372.953125,3541547.000000
213.000080,1,321843,340442,18523,106539.750000,17117036.000000
214.000080,0,66714,77223,10483,106872.953125,3568321.500000
214.000080,1,323329,341966,18561,107039.750000,17196804.000000
215.000580,0,66853,77350,10483,107373.203125,3575421.500000
215.000580,1,324830,343483,18575,107540.000000,17273414.000000
216.000080,0,66901,77395,10484,107872.953125,3577877.500000
216.000080,1,326449,345136,18595,108039.750000,17356126.000000
217.000080,0,66940,77436,10485,108372.953125,3579899.500000
217.000080,1,328341,347060,18608,108539.750000,17454460.000000
218.000080,0,66977,77474,10486,108872.953125,3581868.500000
218.000080,1,330273,349039,18657,109039.750000,17557382.000000
219.000080,0,67027,77526,10488,109372.953125,3584540.500000
219.000080,1,332206,351005,18695,109539.750000,17661422.000000
220.000080,0,67074,77575,10489,109872.953125,3586998.000000
220.000080,1,334122,352941,18717,110039.750000,17761708.000000
221.000080,0,67111,77613,10490,110372.953125,3588935.500000
221.000080,1,336028,354876,18741,110539.750000,17861296.000000
222.000080,0,67159,77659,10490,110872.953125,3591510.000000
222.000080,1,337956,356854,18793,111039.750000,17964388.000000
223.000080,0,67235,77743,10492,111372.953125,3595557.000000
223.000080,1,339848,358775,18828,111539.750000,18065242.000000
224.000080,0,67405,77939,10509,111872.953125,3604789.000000
224.000080,1,341648,360704,18952,112039.750000,18162830.000000
225.000080,0,67588,78133,10528,112372.953125,3614500.000000
225.000080,1,343410,362522,19017,112539.750000,18255900.000000
226.000080,0,67821,78374,10530,112872.953125,3627029.500000
226.000080,1,345160,364319,19066,113039.750000,18349920.000000
227.000080,0,67978,78521,10533,113372.953125,3635300.000000
227.000080,1,346914,366097,19089,113539.750000,18441180.000000
228.000080,0,68015,78559,10533,113872.953125,3637232.500000
228.000080,1,348810,368038,19119,114039.750000,18540304.000000
229.000080,0,68085,78635,10536,114372.953125,3641050.000000
229.000080,1,350719,370062,19241,114539.750000,18644332.000000
230.000080,0,68193,78743,10537,114872.953125,3646664.000000
230.000080,1,352574,371928,19257,115039.750000,18741344.000000
231.000080,0,68297,78854,10540,115372.953125,3652075.500000
231.000080,1,354405,373787,19281,115539.750000,18836240.000000
232.000080,0,68440,79009,10549,115872.953125,3659862.000000
232.000080,1,356246,375710,19361,116039.750000,18936414.000000
233.000080,0,68508,79070,10551,116372.953125,3663434.000000
233.000080,1,358090,377574,19389,116539.750000,19032136.000000
234.000080,0,68579,79144,10551,116872.953125,3667219.000000
234.000080,1,359980,379493,19411,117039.750000,19131888.000000
235.000080,0,68692,79275,10562,117372.953125,3673320.000000
235.000080,1,361843,381425,19480,117539.750000,19232386.000000
236.000080,0,68956,79549,10565,117872.953125,3687514.000000
236.000080,1,363557,383167,19524,118039.750000,19324436.000000
237.000080,0,69342,79996,10612,118372.953125,3708502.000000
237.000080,1,365150,384849,19615,118539.750000,19411216.000000
238.000080,0,70059,80903,10776,118872.953125,3747580.000000
238.000080,1,366411,386203,19724,119039.750000,19480074.000000
239.000080,0,70867,81764,10849,119372.953125,3791250.500000
239.000080,1,367523,387428,19842,119539.750000,19539788.000000
240.000080,0,71682,82725,10968,119872.953125,3835587.000000
240.000080,1,368676,388631,19892,120039.750000,19602226.000000
241.000080,0,72541,83656,11070,120372.953125,3882039.500000
241.000080,1,369788,389789,19933,120539.750000,19661836.000000
242.000080,0,73329,84475,11087,120872.953125,3923508.500000
242.000080,1,370960,390972,19949,121039.750000,19723396.000000
243.000080,0,73812,84938,11094,121372.953125,3948562.000000
