time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
115.000025,1,94537,106629,12005,57272.500000,4990946.500000
116.000025,0,47202,50665,3452,58190.222656,2467640.500000
116.000025,1,96308,108416,12013,57772.500000,5082184.000000
117.000025,0,47274,50733,3452,58690.222656,2471365.000000
117.000025,1,98119,110318,12069,58272.500000,5177500.500000
118.000025,0,47278,50737,3452,59190.222656,2471587.000000
118.000025,1,100093,112614,12414,58772.500000,5285710.000000
119.000025,0,47305,50766,3452,59690.222656,2472961.000000
119.000025,1,101733,114230,12424,59272.500000,5369397.500000
120.000025,0,47355,50819,3454,60190.222656,2475515.500000
120.000025,1,103187,115706,12441,59772.500000,5443652.500000
121.000025,0,47432,50895,3454,60690.222656,2479444.000000
121.000025,1,104678,117206,12449,60272.500000,5519615.000000
122.000025,0,47460,50924,3456,61190.222656,2480920.500000
122.000025,1,106551,119169,12506,60772.500000,5618825.500000
123.000025,0,47491,50955,3456,61690.222656,2482581.000000
123.000025,1,108493,121199,12607,61272.500000,5723004.000000
124.000025,0,47534,51000,3457,62190.222656,2484875.000000
124.000025,1,110409,123189,12688,61772.500000,5825268.500000
125.000025,0,47581,51048,3457,62690.222656,2487264.500000
125.000025,1,111873,124647,12702,62272.500000,5899664.500000
126.000025,0,47625,51091,3457,63190.222656,2489603.500000
126.000025,1,113653,126667,12884,62772.500000,5994127.000000
127.000025,0,47655,51120,3457,63690.222656,2491210.000000
127.000025,1,115584,128649,12968,63272.500000,6097459.500000
128.000025,0,47711,51177,3457,64190.222656,2494200.000000
128.000025,1,117427,130549,13021,63772.500000,6195041.000000
129.000025,0,47760,51227,3457,64690.222656,2496762.000000
129.000025,1,119337,132474,13045,64272.500000,6295281.000000
130.000025,0,47807,51273,3457,65190.222656,2499152.000000
130.000025,1,121010,134166,13055,64772.500000,6380564.500000
131.000025,0,47852,51319,3458,65690.226562,2501492.000000
131.000025,1,122863,136051,13079,65272.500000,6477023.500000
132.000025,0,47863,51329,3458,66190.226562,2502091.000000
132.000025,1,124833,138195,13256,65772.500000,6584593.000000
133.000025,0,47891,51360,3459,66690.226562,2503571.000000
133.000025,1,126708,140088,13295,66272.500000,6683993.000000
134.000025,0,47937,51408,3459,67190.226562,2505926.000000
134.000025,1,128289,141694,13310,66772.500000,6764750.500000
135.000025,0,48082,51560,3461,67690.226562,2513516.500000
135.000025,1,130084,143555,13353,67272.500000,6858838.000000
136.000025,0,48203,51679,3462,68190.226562,2519980.000000
136.000025,1,131819,145345,13451,67772.500000,6950695.000000
137.000025,0,48269,51744,3463,68690.226562,2523371.500000
137.000025,1,133546,147110,13466,68272.500000,7039739.000000
138.000025,0,48368,51850,3463,69190.226562,2528595.000000
138.000025,1,135404,149005,13500,68772.500000,7137631.500000
139.000025,0,48519,52007,3471,69690.226562,2536872.500000
139.000025,1,137233,151070,13724,69272.500000,7237872.500000
140.000025,0,48693,52187,3479,70190.226562,2546194.500000
140.000025,1,139038,152971,13837,69772.500000,7335479.000000
141.000025,0,48868,52365,3480,70690.226562,2555176.000000
141.000025,1,140675,154606,13847,70272.500000,7419814.500000
142.000025,0,49007,52503,3482,71190.226562,2562397.000000
142.000025,1,142460,156427,13872,70772.500000,7512265.500000
143.000025,0,49102,52598,3483,71690.226562,2567372.500000
143.000025,1,144316,158332,13899,71272.500000,7609545.000000
144.000025,0,49161,52657,3485,72190.226562,2570515.500000
144.000025,1,146221,160248,13945,71772.500000,7710854.000000
145.000025,0,49234,52733,3487,72690.226562,2574295.500000
145.000025,1,147830,161885,13961,72272.500000,7793610.500000
146.000025,0,49283,52782,3488,73190.226562,2576879.000000
146.000025,1,149731,163837,14002,72772.500000,7894506.000000
147.000025,0,49317,52815,3488,73690.226562,2578652.500000
147.000025,1,151672,165805,14026,73272.500000,7996569.500000
148.000025,0,49347,52849,3491,74190.226562,2580285.500000
148.000025,1,153623,167832,14098,73772.500000,8101900.500000
149.000025,0,49503,53016,3494,74690.226562,2588656.500000
149.000025,1,155443,169684,14149,74272.500000,8199557.000000
150.000025,0,49680,53190,3495,75190.226562,2597822.500000
150.000025,1,157168,171420,14166,74772.500000,8288458.000000
151.000025,0,49827,53341,3498,75690.226562,2605507.000000
151.000025,1,158947,173243,14193,75272.500000,8381844.500000
152.000025,0,49955,53475,3505,76190.226562,2612478.000000
152.000025,1,160796,175226,14329,75772.500000,8482530.000000
153.000025,0,50136,53671,3515,76690.226562,2622173.000000
153.000025,1,162574,177060,14398,76272.500000,8577756.000000
154.000025,0,50335,53868,3517,77190.226562,2632293.000000
154.000025,1,164070,178578,14421,76772.500000,8653982.000000
155.000025,0,50386,53914,3519,77690.226562,2634896.000000
155.000025,1,165819,180341,14441,77272.500000,8743313.000000
156.000025,0,50419,53948,3519,78190.226562,2636594.500000
156.000025,1,167624,182187,14461,77772.500000,8836130.000000
157.000025,0,50458,53990,3522,78690.226562,2638712.000000
157.000025,1,169553,184270,14629,78272.500000,8939875.000000
158.000025,0,50504,54037,3523,79190.226562,2641059.000000
158.000025,1,171143,185877,14644,78772.500000,9021022.000000
159.000025,0,50557,54093,3523,79690.226562,2643843.500000
159.000025,1,173014,187774,14665,79272.500000,9118884.000000
160.000025,0,50629,54162,3524,80190.226562,2647593.000000
160.000025,1,174874,189667,14694,79772.500000,9216046.000000
161.000025,0,50686,54223,3528,80690.226562,2650617.500000
161.000025,1,176726,191585,14775,80272.500000,9314018.000000
162.000025,0,50787,54334,3528,81190.226562,2655780.000000
162.000025,1,178364,193240,14793,80772.500000,9397650.000000
163.000025,0,51094,54669,3541,81690.226562,2672206.000000
163.000025,1,179999,194971,14875,81272.500000,9484455.000000
164.000025,0,51546,55125,3552,82190.226562,2695885.500000
164.000025,1,181388,196366,14923,81772.500000,9557503.000000
165.000025,0,51846,55422,3557,82690.226562,2711257.500000
165.000025,1,182810,197836,14945,82272.500000,9630372.000000
166.000025,0,52048,55624,3561,83190.226562,2721696.500000
166.000025,1,184513,199575,14964,82772.500000,9718640.000000
167.000025,0,52098,55669,3562,83690.226562,2724316.500000
167.000025,1,186387,201467,14984,83272.500000,9815370.000000
168.000025,0,52154,55727,3562,84190.226562,2727298.000000
168.000025,1,188286,203404,15011,83772.500000,9915676.000000
169.000025,0,52253,55834,3563,84690.226562,2732566.500000
169.000025,1,190162,205321,15050,84272.500000,10016150.000000
170.000025,0,52381,55961,3567,85190.226562,2739463.000000
170.000025,1,191990,207247,15157,84772.500000,10114024.000000
171.000025,0,52444,56020,3567,85690.226562,2742756.500000
171.000025,1,193845,209125,15181,85272.500000,10211045.000000
172.000025,0,52478,56055,3567,86190.226562,2744528.500000
172.000025,1,195680,211017,15221,85772.500000,10306547.000000
173.000025,0,52537,56118,3569,86690.226562,2747699.500000
173.000025,1,197589,213040,15367,86272.500000,10408877.000000
174.000025,0,52610,56193,3572,87190.226562,2751454.000000
174.000025,1,199333,214815,15381,86772.500000,10498794.000000
175.000025,0,52664,56247,3573,87690.226562,2754348.500000
175.000025,1,201256,216822,15463,87272.500000,10601693.000000
176.000025,0,52703,56286,3573,88190.226562,2756356.500000
176.000025,1,203083,218647,15475,87772.500000,10695843.000000
177.000025,0,52751,56335,3574,88690.226562,2758899.000000
177.000025,1,204989,220596,15504,88272.500000,10796736.000000
178.000025,0,52803,56391,3577,89190.226562,2761683.000000
178.000025,1,206892,222556,15555,88772.500000,10897702.000000
179.000025,0,52881,56475,3580,89690.226562,2765871.500000
179.000025,1,208775,224484,15615,89272.500000,10998464.000000
180.000025,0,52937,56528,3581,90190.226562,2768771.500000
180.000025,1,210643,226377,15637,89772.500000,11095152.000000
181.000025,0,52999,56594,3583,90690.226562,2772084.000000
181.000025,1,212540,228301,15667,90272.500000,11195104.000000
182.000025,0,53090,56687,3584,91190.226562,2776730.000000
182.000025,1,214197,229966,15681,90772.500000,11279704.000000
183.000025,0,53236,56846,3588,91690.226562,2784577.000000
183.000025,1,216007,231861,15749,91272.500000,11376902.000000
184.000025,0,53564,57195,3600,92190.226562,2802446.000000
184.000025,1,217660,233607,15863,91772.500000,11466888.000000
185.000025,0,54086,57734,3605,92690.226562,2829879.500000
185.000025,1,219097,235044,15881,92272.500000,11542548.000000
186.000025,0,54595,58234,3611,93190.226562,2856578.500000
186.000025,1,220463,236457,15916,92772.500000,11614245.000000
187.000025,0,54970,58611,3617,93690.226562,2875800.500000
187.000025,1,221844,237852,15925,93272.500000,11684843.000000
188.000025,0,55311,58959,3618,94190.226562,2893360.000000
188.000025,1,223349,239383,15948,93772.500000,11762128.000000
189.000025,0,55651,59297,3623,94690.226562,2911003.500000
189.000025,1,224902,240946,15962,94272.500000,11842330.000000
190.000025,0,55977,59626,3626,95190.226562,2927858.000000
190.000025,1,226463,242546,15989,94772.500000,11923479.000000
191.000025,0,56147,59785,3626,95690.226562,2936744.000000
191.000025,1,228229,244364,16012,95272.500000,12015820.000000
192.000025,0,56194,59832,3628,96190.226562,2939286.500000
192.000025,1,230119,246405,16204,95772.500000,12117179.000000
193.000025,0,56248,59889,3629,96690.226562,2942041.500000
193.000025,1,231648,247960,16221,96272.500000,12195114.000000
194.000025,0,56397,60051,3635,97190.226562,2950024.500000
194.000025,1,233455,249847,16283,96772.500000,12291134.000000
195.000025,0,56596,60271,3655,97690.226562,2960907.500000
195.000025,1,235222,251838,16523,97272.500000,12387730.000000
196.000025,0,56808,60484,3659,98190.226562,2972014.500000
196.000025,1,236924,253545,16542,97772.500000,12476729.000000
197.000025,0,56947,60622,3661,98690.226562,2979079.000000
197.000025,1,238514,255153,16561,98272.500000,12557798.000000
198.000025,0,57111,60792,3662,99190.226562,2987721.000000
198.000025,1,240199,256908,16603,98772.500000,12646398.000000
199.000025,0,57347,61046,3677,99690.226562,3000622.500000
199.000025,1,241953,258864,16820,99272.500000,12742141.000000
200.000025,0,57658,61367,3679,100190.226562,3016956.000000
200.000025,1,243605,260533,16848,99772.500000,12829144.000000
201.000025,0,57974,61680,3683,100690.226562,3033484.500000
201.000025,1,245116,262082,16873,100272.500000,12907582.000000
202.000025,0,58335,62052,3685,101190.226562,3052186.500000
202.000025,1,246659,263629,16887,100772.500000,12987689.000000
203.000025,0,58774,62504,3695,101690.226562,3075445.000000
203.000025,1,248166,265158,16918,101272.500000,13067415.000000
204.000025,0,59441,63212,3715,102190.226562,3111369.000000
204.000025,1,249471,266567,17010,101772.500000,13137764.000000
205.000025,0,60181,64127,3897,102690.226562,3151927.500000
205.000025,1,250707,267942,17166,102272.500000,13205226.000000
206.000025,0,60837,64784,3906,103190.226562,3185792.500000
206.000025,1,251863,269107,17180,102772.500000,13265055.000000
207.000025,0,61470,65426,3910,103690.226562,3218173.000000
207.000025,1,253120,270386,17196,103272.500000,13329410.000000
208.000025,0,62048,66005,3916,104190.226562,3248502.000000
208.000025,1,254493,271792,17223,103772.500000,13401639.000000
209.000025,0,62743,66738,3937,104690.226562,3286299.000000
209.000025,1,255777,273142,17303,104272.500000,13471250.000000
210.000025,0,63714,67735,3961,105190.226562,3337891.000000
210.000025,1,256770,274147,17332,104772.500000,13524151.000000
211.000025,0,64797,68838,3971,105690.226562,3393050.000000
211.000025,1,257405,274766,17335,105272.500000,13556382.000000
212.000025,0,65762,69790,3978,106190.226562,3441960.500000
212.000025,1,257829,275181,17336,105772.500000,13577872.000000
213.000025,0,66606,70651,3984,106690.226562,3484737.000000
213.000025,1,258109,275463,17340,106272.500000,13592058.000000
214.000025,0,67755,71833,3995,107190.226562,3543182.000000
214.000025,1,258416,275783,17345,106772.500000,13607631.000000
215.000025,0,69140,73289,4059,107690.226562,3616103.000000
215.000025,1,258939,276346,17373,107272.500000,13635329.000000
216.000025,0,70595,74927,4229,108190.226562,3695398.500000
216.000025,1,259463,276891,17412,107772.500000,13663877.000000
217.000025,0,72119,76448,4244,108690.226562,3773817.500000
217.000025,1,259783,277224,17416,108272.500000,13680390.000000
218.000025,0,73370,77700,4258,109190.226562,3837478.500000
218.000025,1,260260,277711,17423,108772.500000,13704632.000000
219.000025,0,74457,78785,4265,109690.226562,3893144.500000
219.000025,1,261005,278477,17434,109272.500000,13742911.000000
220.000025,0,75645,80001,4273,110190.226562,3953932.500000
220.000025,1,261640,279104,17438,109772.500000,13775396.000000
221.000025,0,76885,81241,4288,110690.226562,4018078.500000
221.000025,1,262254,279743,17443,110272.500000,13807308.000000
222.000025,0,78072,82755,4587,111190.226562,4083203.500000
222.000025,1,263045,280727,17616,110772.500000,13850746.000000
223.000025,0,79150,84276,5031,111690.226562,4142702.500000
223.000025,1,263941,281838,17851,111272.500000,13899953.000000
224.000025,0,80552,85829,5172,112190.226562,4219489.000000
224.000025,1,264517,282464,17924,111772.500000,13931576.000000
225.000025,0,82261,87641,5262,112690.226562,4311422.000000
225.000025,1,264782,282732,17935,112272.500000,13945834.000000
226.000025,0,84062,90026,5806,113190.226562,4410705.000000
226.000025,1,264951,282923,17965,112772.500000,13955146.000000
227.000025,0,85667,91703,5980,113690.226562,4495660.000000
227.000025,1,265017,282984,17965,113272.500000,13958641.000000
228.000525,0,86470,92515,5992,114190.476562,4536275.500000
228.000525,1,265056,283022,17965,113772.750000,13960620.000000
229.000025,0,87289,93340,6003,114690.226562,4577725.000000
229.000025,1,265126,283093,17965,114272.500000,13964161.000000
230.001525,0,88250,94326,6012,115190.976562,4626509.000000
230.001525,1,265156,283123,17965,114773.250000,13965688.000000
231.000025,0,89385,95470,6019,115690.226562,4684064.500000
231.000025,1,265202,283168,17965,115272.500000,13968020.000000
232.000025,0,90707,96823,6031,116190.226562,4751290.000000
232.000025,1,265243,283214,17965,115772.500000,13970116.000000
233.000025,0,92163,98293,6049,116690.226562,4825375.500000
233.000025,1,265303,283272,17965,116272.500000,13973173.000000
234.000025,0,93866,100081,6095,117190.226562,4915226.000000
234.000025,1,265478,283451,17968,116772.500000,13982342.000000
235.000025,0,95771,102187,6302,117690.226562,5019955.500000
235.000025,1,265555,283538,17978,117272.500000,13986582.000000
236.000025,0,97296,103692,6321,118190.226562,5098200.000000
236.000025,1,265641,283623,17979,117772.500000,13990978.000000
237.000025,0,98578,104984,6338,118690.226562,5163184.500000
237.000025,1,265690,283674,17979,118272.500000,13993461.000000
238.000025,0,100080,106528,6352,119190.226562,5239653.500000
238.000025,1,265739,283720,17979,118772.500000,13995949.000000
239.000025,0,101951,108647,6559,119690.226562,5340276.000000
239.000025,1,265827,283819,17987,119272.500000,14000730.000000
240.001525,0,103733,110577,6767,120190.976562,5435519.500000
240.001525,1,265879,283877,17996,119773.250000,14003521.000000
241.000525,0,105111,111978,6786,120690.476562,5505375.000000
241.000525,1,265913,283911,17996,120272.750000,14005242.000000
242.000025,0,106672,113572,6800,121190.226562,5584809.000000
242.000025,1,265946,283945,17997,120772.500000,14006922.000000
243.000025,0,108484,115403,6819,121690.226562,5677603.500000
243.000025,1,265975,283974,17997,121272.500000,14008412.000000
244.000025,0,110328,117268,6829,122190.226562,5772251.000000
244.000025,1,266017,284018,17997,121772.500000,14010561.000000
