time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
78.000074,0,75371,92746,17297,38796.046875,4008569.500000
78.000074,1,40905,45449,4538,39100.500000,2175345.500000
79.000074,0,76977,94372,17316,39296.046875,4090741.500000
79.000074,1,40929,45474,4538,39600.500000,2176575.000000
80.000074,0,78690,96111,17333,39796.046875,4178701.500000
80.000074,1,40968,45514,4539,40100.500000,2178570.500000
81.000074,0,80539,98015,17362,40296.046875,4275516.000000
81.000074,1,40999,45545,4540,40600.500000,2180188.500000
82.000074,0,82475,100072,17486,40796.046875,4380189.500000
82.000074,1,41041,45592,4543,41100.500000,2182446.500000
83.000074,0,84404,102188,17678,41296.046875,4485166.000000
83.000074,1,41093,45645,4544,41600.500000,2185275.500000
84.000074,0,86092,103878,17700,41796.046875,4572306.500000
84.000074,1,41146,45698,4544,42100.500000,2188025.500000
85.000074,0,87939,106283,18192,42296.046875,4671535.500000
85.000074,1,41204,45763,4551,42600.500000,2191139.000000
86.000074,0,89870,108472,18492,42796.046875,4776745.500000
86.000074,1,41253,45811,4552,43100.500000,2193827.500000
87.000074,0,91398,110000,18515,43296.046875,4855099.500000
87.000074,1,41294,45853,4553,43600.500000,2195920.000000
88.000074,0,93077,111693,18536,43796.046875,4941428.500000
88.000074,1,41337,45899,4555,44100.500000,2198127.000000
89.000074,0,94762,113406,18552,44296.046875,5027620.000000
89.000074,1,41367,45928,4555,44600.500000,2199655.000000
90.000074,0,96667,115424,18641,44796.046875,5128796.000000
90.000074,1,41399,45964,4556,45100.500000,2201369.500000
91.000074,0,98391,117154,18679,45296.046875,5217989.000000
91.000074,1,41455,46019,4557,45600.500000,2204253.000000
92.000074,0,100222,119194,18838,45796.046875,5316146.500000
92.000074,1,41514,46080,4558,46100.500000,2207398.500000
93.000074,0,102150,121642,19391,46296.046875,5422166.000000
93.000074,1,41566,46134,4561,46600.500000,2210260.000000
94.000074,0,103913,123464,19469,46796.046875,5515422.000000
94.000074,1,41618,46190,4563,47100.500000,2213008.500000
95.000074,0,105654,125267,19507,47296.046875,5606563.500000
95.000074,1,41675,46250,4564,47600.500000,2215969.500000
96.000074,0,107476,127201,19579,47796.046875,5702128.500000
96.000074,1,41747,46320,4565,48100.500000,2219716.000000
97.000074,0,109399,129917,20388,48296.046875,5807444.000000
97.000074,1,41801,46379,4570,48600.500000,2222667.500000
98.000074,0,111210,131763,20461,48796.046875,5901874.000000
98.000074,1,41836,46416,4571,49100.500000,2224512.000000
99.000074,0,113005,133618,20501,49296.046875,5995958.500000
99.000074,1,41879,46458,4571,49600.500000,2226760.500000
100.000074,0,114933,135739,20708,49796.046875,6100642.000000
100.000074,1,41922,46501,4572,50100.500000,2229096.500000
101.000074,0,116661,137493,20769,50296.046875,6190792.500000
101.000074,1,41960,46539,4572,50600.500000,2231072.000000
102.000074,0,118193,139097,20793,50796.046875,6270206.500000
102.000074,1,42041,46624,4572,51100.500000,2235244.500000
103.000074,0,120096,141137,20940,51296.046875,6372577.000000
103.000074,1,42100,46681,4573,51600.500000,2238415.000000
104.000074,0,122011,143178,21081,51796.046875,6475133.500000
104.000074,1,42132,46712,4573,52100.500000,2240124.000000
105.000074,0,123667,144898,21115,52296.046875,6560984.000000
105.000074,1,42163,46745,4574,52600.500000,2241730.000000
106.000074,0,125593,146875,21169,52796.046875,6663790.000000
106.000074,1,42212,46795,4575,53100.500000,2244363.500000
107.000074,0,127389,148687,21197,53296.046875,6756753.500000
107.000074,1,42243,46824,4575,53600.500000,2245974.000000
108.000074,0,129357,150856,21360,53796.046875,6862833.500000
108.000074,1,42258,46839,4575,54100.500000,2246777.500000
109.000074,0,131221,152834,21521,54296.046875,6962569.500000
109.000074,1,42271,46856,4577,54600.500000,2247450.000000
110.000074,0,133160,154960,21673,54796.046875,7066806.000000
110.000074,1,42294,46879,4578,55100.500000,2248676.500000
111.000074,0,135053,156893,21738,55296.046875,7165495.500000
111.000074,1,42300,46887,4578,55600.500000,2248984.500000
112.000074,0,137018,159234,22084,55796.046875,7272814.500000
112.000074,1,42313,46899,4578,56100.500000,2249687.500000
113.000074,0,138769,161019,22159,56296.046875,7364054.500000
113.000074,1,42335,46924,4578,56600.500000,2250802.500000
114.000074,0,140667,162959,22190,56796.046875,7463756.500000
114.000074,1,42361,46951,4580,57100.500000,2252160.500000
115.000074,0,142609,164955,22243,57296.046875,7566838.500000
115.000074,1,42391,46983,4581,57600.500000,2253745.000000
116.000074,0,144486,166878,22299,57796.046875,7666048.000000
116.000074,1,42420,47013,4582,58100.500000,2255275.000000
117.000074,0,146377,168931,22433,58296.046875,7767789.000000
117.000074,1,42482,47078,4585,58600.500000,2258626.500000
118.000074,0,148229,170809,22489,58796.046875,7865248.500000
118.000074,1,42523,47120,4587,59100.500000,2260786.000000
119.000074,0,149960,172578,22506,59296.046875,7954384.500000
119.000074,1,42569,47167,4588,59600.500000,2263151.000000
120.000074,0,151884,174651,22677,59796.046875,8058298.000000
120.000074,1,42613,47212,4589,60100.500000,2265545.500000
121.000074,0,153550,176354,22700,60296.046875,8143759.500000
121.000074,1,42654,47254,4590,60600.500000,2267639.000000
122.000074,0,155451,178312,22753,60796.046875,8243828.500000
122.000074,1,42687,47289,4591,61100.500000,2269365.500000
123.000074,0,157240,180164,22836,61296.046875,8338381.000000
123.000074,1,42740,47342,4592,61600.500000,2272153.500000
124.000074,0,159089,182041,22857,61796.046875,8434194.000000
124.000074,1,42777,47379,4592,62100.500000,2274077.000000
125.000074,0,161030,184078,22955,62296.046875,8538498.000000
125.000074,1,42809,47414,4594,62600.500000,2275801.500000
126.000074,0,162893,185967,22965,62796.046875,8634956.000000
126.000074,1,42854,47457,4594,63100.500000,2278134.000000
127.000074,0,164848,188174,23190,63296.046875,8741534.000000
127.000074,1,42884,47490,4595,63600.500000,2279761.500000
128.000074,0,166782,190277,23374,63796.046875,8846789.000000
128.000074,1,42939,47546,4595,64100.500000,2282753.000000
129.000074,0,168398,191893,23409,64296.046875,8929595.000000
129.000074,1,43029,47637,4596,64600.500000,2287341.000000
130.000074,0,170201,193838,23514,64796.046875,9024631.000000
130.000074,1,43076,47682,4596,65100.500000,2289784.000000
131.000074,0,172061,195722,23570,65296.046875,9122431.000000
131.000074,1,43128,47737,4597,65600.500000,2292478.500000
132.000074,0,173949,197798,23740,65796.046875,9223880.000000
132.000074,1,43187,47803,4603,66100.500000,2295636.500000
133.000074,0,175766,199614,23762,66296.046875,9318058.000000
133.000074,1,43255,47868,4604,66600.500000,2299138.500000
134.000074,0,177654,201623,23876,66796.046875,9418692.000000
134.000074,1,43298,47916,4607,67100.500000,2301443.000000
135.000074,0,179603,203651,23944,67296.046875,9523258.000000
135.000074,1,43327,47944,4608,67600.500000,2303001.500000
136.000074,0,181497,205674,24056,67796.046875,9623693.000000
136.000074,1,43357,47975,4608,68100.500000,2304587.500000
137.000074,0,183388,207615,24117,68296.046875,9723639.000000
137.000074,1,43399,48018,4609,68600.500000,2306811.500000
138.000074,0,185280,209577,24200,68796.046875,9823703.000000
138.000074,1,43433,48052,4609,69100.500000,2308603.000000
139.000074,0,187085,211412,24222,69296.046875,9916849.000000
139.000074,1,43478,48099,4610,69600.500000,2310923.500000
140.000074,0,188995,213465,24375,69796.046875,10019311.000000
140.000074,1,43517,48142,4612,70100.500000,2313003.500000
141.000074,0,190789,215267,24390,70296.046875,10111433.000000
141.000074,1,43603,48232,4614,70600.500000,2317422.500000
142.000074,0,192627,217190,24463,70796.046875,10209268.000000
142.000074,1,43707,48333,4615,71100.500000,2322936.000000
143.000074,0,194513,219184,24554,71296.046875,10309862.000000
143.000074,1,43776,48402,4615,71600.500000,2326613.000000
144.000074,0,196202,220935,24661,71796.046875,10399576.000000
144.000074,1,43867,48495,4615,72100.500000,2331398.500000
145.000074,0,197755,222583,24709,72296.046875,10480839.000000
145.000074,1,43973,48606,4619,72600.500000,2336948.000000
146.000074,0,199625,224805,25094,72796.046875,10581924.000000
146.000074,1,44071,48708,4624,73100.500000,2342232.500000
147.000074,0,201401,226615,25138,73296.046875,10674941.000000
147.000074,1,44164,48804,4626,73600.500000,2347050.000000
148.000074,0,203176,228507,25219,73796.046875,10770059.000000
148.000074,1,44295,48943,4631,74100.500000,2354042.000000
149.000074,0,205022,230477,25343,74296.046875,10869027.000000
149.000074,1,44400,49051,4638,74600.500000,2359684.000000
150.000074,0,206787,232306,25441,74796.046875,10961732.000000
150.000074,1,44479,49129,4640,75100.500000,2363859.500000
151.000074,0,208638,234353,25601,75296.046875,11061524.000000
151.000074,1,44542,49196,4644,75600.500000,2367247.000000
152.000074,0,210562,236352,25704,75796.046875,11164735.000000
152.000074,1,44583,49240,4644,76100.500000,2369427.500000
153.000074,0,212328,238191,25759,76296.046875,11258268.000000
153.000074,1,44719,49388,4649,76600.500000,2376623.000000
154.000074,0,214027,240024,25885,76796.046875,11349865.000000
154.000074,1,44991,49676,4655,77100.500000,2391137.000000
155.000074,0,215565,241874,26240,77296.046875,11433263.000000
155.000074,1,45423,50194,4731,77600.500000,2414448.000000
156.000074,0,216708,243021,26249,77796.046875,11491703.000000
156.000074,1,46094,50877,4742,78100.500000,2448868.500000
157.000074,0,218176,244545,26276,78296.046875,11568872.000000
157.000074,1,46578,51361,4751,78600.500000,2474352.500000
158.000074,0,219662,246030,26303,78796.046875,11646673.000000
158.000074,1,46989,51777,4757,79100.500000,2495788.000000
159.000074,0,221039,247444,26335,79296.046875,11718636.000000
159.000074,1,47490,52294,4761,79600.500000,2521926.500000
160.000074,0,222291,248723,26358,79796.046875,11785582.000000
160.000074,1,48220,53045,4772,80100.500000,2560762.500000
161.000074,0,223530,250136,26531,80296.046875,11853503.000000
161.000074,1,48963,53848,4835,80600.500000,2601567.500000
162.000074,0,224696,251565,26794,80796.046875,11917371.000000
162.000074,1,49780,54770,4930,81100.500000,2646201.000000
163.000074,0,225841,252807,26914,81296.046875,11978732.000000
163.000074,1,50587,55607,4974,81600.500000,2689525.500000
164.000074,0,226849,253817,26920,81796.046875,12030087.000000
164.000074,1,51310,56338,4978,82100.500000,2726436.500000
165.000074,0,227674,254669,26931,82296.046875,12072503.000000
165.000074,1,52271,57327,4994,82600.500000,2775834.000000
166.000074,0,228667,255697,26979,82796.046875,12126135.000000
166.000074,1,53249,58364,5048,83100.500000,2828744.000000
167.000074,0,229637,256702,27000,83296.046875,12177082.000000
167.000074,1,54197,59315,5063,83600.500000,2878659.500000
168.000074,0,230673,257752,27034,83796.046875,12231663.000000
168.000074,1,55095,60233,5082,84100.500000,2925958.000000
169.000074,0,231661,258765,27046,84296.046875,12282820.000000
169.000074,1,56043,61200,5093,84600.500000,2975072.000000
170.000074,0,232621,259762,27082,84796.046875,12335151.000000
170.000074,1,57060,62295,5161,85100.500000,3030717.500000
171.000074,0,233557,260811,27199,85296.046875,12386601.000000
171.000074,1,58096,63509,5338,85600.500000,3087766.500000
172.000074,0,234338,261783,27387,85796.046875,12429656.000000
172.000074,1,59296,64793,5418,86100.500000,3153673.000000
173.000074,0,235174,262717,27498,86296.046875,12475472.000000
173.000074,1,60434,66092,5583,86600.500000,3216096.000000
174.000074,0,236035,263602,27514,86796.046875,12520760.000000
174.000074,1,61483,67147,5597,87100.500000,3271204.000000
175.000074,0,237003,264614,27565,87296.046875,12573371.000000
175.000074,1,62497,68196,5627,87600.500000,3326429.500000
176.000074,0,237901,265619,27668,87796.046875,12622520.000000
176.000074,1,63582,69331,5677,88100.500000,3385567.500000
177.000074,0,238754,266478,27685,88296.046875,12668056.000000
177.000074,1,64680,70524,5781,88600.500000,3444265.500000
178.000074,0,239308,267050,27693,88796.046875,12696228.000000
178.000074,1,65652,71497,5785,89100.500000,3493715.500000
179.000074,0,240229,267989,27711,89296.046875,12744575.000000
179.000074,1,66670,72526,5791,89600.500000,3547114.000000
180.000074,0,241057,268835,27731,89796.046875,12787835.000000
180.000074,1,67715,73574,5804,90100.500000,3601368.500000
181.000074,0,241976,269880,27850,90296.046875,12837570.000000
181.000074,1,68763,74731,5887,90600.500000,3658200.000000
182.000074,0,242788,270785,27951,90796.046875,12882047.000000
182.000074,1,69941,76065,6040,91100.500000,3722778.500000
183.000074,0,243505,271521,27973,91296.046875,12920283.000000
183.000074,1,71204,77356,6085,91600.500000,3790202.500000
184.000074,0,244360,272413,28010,91796.046875,12966179.000000
184.000074,1,72322,78532,6133,92100.500000,3850188.000000
185.000074,0,245093,273187,28028,92296.046875,13004417.000000
185.000074,1,73521,79737,6146,92600.500000,3912698.500000
186.000074,0,245979,274125,28112,92796.046875,13051626.000000
186.000074,1,74543,80790,6182,93100.500000,3966775.500000
187.000074,0,246826,275028,28153,93296.046875,13097001.000000
187.000074,1,75636,81936,6218,93600.500000,4025212.500000
188.000074,0,247601,275887,28227,93796.046875,13139533.000000
188.000074,1,76838,83231,6316,94100.500000,4091192.500000
189.000074,0,248375,276687,28277,94296.046875,13180757.000000
189.000074,1,78007,84432,6356,94600.500000,4153168.000000
190.000074,0,248977,277296,28284,94796.046875,13211527.000000
190.000074,1,79191,85629,6367,95100.500000,4213635.000000
191.000074,0,249819,278204,28337,95296.046875,13256901.000000
191.000074,1,80290,86788,6420,95600.500000,4272815.000000
192.000074,0,250555,279091,28484,95796.046875,13297429.000000
192.000074,1,81531,88176,6563,96100.500000,4341087.000000
193.000074,0,251273,279889,28572,96296.046875,13336860.000000
193.000074,1,82788,89558,6687,96600.500000,4410172.500000
194.000074,0,251972,280638,28624,96796.046875,13375115.000000
194.000074,1,84070,91029,6858,97100.500000,4480765.500000
195.000074,0,252537,281412,28826,97296.046875,13406342.000000
195.000074,1,85489,92760,7179,97600.500000,4558727.000000
196.000074,0,253330,282295,28931,97796.046875,13448455.000000
196.000074,1,86617,93899,7223,98100.500000,4619124.500000
197.000074,0,254003,282970,28936,98296.046875,13482716.000000
197.000074,1,87692,94995,7235,98600.500000,4674098.000000
198.000074,0,254763,283756,28942,98796.046875,13521578.000000
198.000074,1,88739,96041,7245,99100.500000,4727662.500000
199.000074,0,255505,284498,28949,99296.046875,13559227.000000
199.000074,1,89642,96949,7253,99600.500000,4773701.000000
200.000074,0,256337,285332,28957,99796.046875,13602440.000000
200.000074,1,90742,98077,7267,100100.500000,4831237.500000
201.000074,0,257167,286193,28984,100296.046875,13647072.000000
201.000074,1,91880,99251,7292,100600.500000,4892399.000000
202.000074,0,257959,287048,29038,100796.046875,13690166.000000
202.000074,1,93060,100507,7373,101100.500000,4956744.500000
203.000074,0,258748,287896,29097,101296.046875,13733366.000000
203.000074,1,94236,101809,7497,101600.500000,5021306.000000
204.000074,0,259629,288835,29156,101796.046875,13781520.000000
204.000074,1,95334,102925,7525,102100.500000,5081156.000000
205.000074,0,260447,289693,29196,102296.046875,13825403.000000
205.000074,1,96479,104113,7557,102600.500000,5142505.000000
206.000074,0,261077,290407,29300,102796.046875,13859937.000000
206.000074,1,97824,105850,7911,103100.500000,5216795.000000
207.000074,0,261536,290961,29383,103296.046875,13885084.000000
207.000074,1,99350,107530,8089,103600.500000,5300241.000000
208.000074,0,262141,291859,29679,103796.046875,13918398.000000
208.000074,1,100712,109028,8235,104100.500000,5375011.000000
209.000074,0,262762,292503,29711,104296.046875,13951386.000000
209.000074,1,101994,110328,8272,104600.500000,5443146.500000
210.000074,0,263265,293023,29720,104796.046875,13976999.000000
210.000074,1,103098,111472,8290,105100.500000,5499632.500000
211.000074,0,264029,293877,29807,105296.046875,14017818.000000
211.000074,1,104282,112715,8357,105600.500000,5563119.500000
212.000074,0,264771,294633,29830,105796.046875,14058142.000000
212.000074,1,105525,114028,8415,106100.500000,5630753.000000
213.000074,0,265429,295430,29953,106296.046875,14094279.000000
213.000074,1,106849,115469,8536,106600.500000,5703324.500000
214.000074,0,266095,296124,29998,106796.046875,14129021.000000
214.000074,1,108026,116651,8559,107100.500000,5764641.500000
215.000074,0,266895,296963,30021,107296.046875,14170971.000000
215.000074,1,109089,117736,8579,107600.500000,5820284.000000
216.000074,0,267474,297533,30029,107796.046875,14200814.000000
216.000074,1,110337,119003,8593,108100.500000,5884362.500000
217.000074,0,268247,298397,30107,108296.046875,14242982.000000
217.000074,1,111531,120485,8860,108600.500000,5949556.500000
218.000074,0,268962,299129,30127,108796.046875,14281422.000000
218.000074,1,112796,121787,8915,109100.500000,6017666.500000
219.000074,0,269738,299983,30198,109296.046875,14323918.000000
219.000074,1,113993,123119,9038,109600.500000,6083323.500000
220.000074,0,270441,300702,30227,109796.046875,14361485.000000
220.000074,1,115252,124408,9076,110100.500000,6150351.000000
221.000074,0,271170,301572,30357,110296.046875,14401401.000000
221.000074,1,116503,125781,9195,110600.500000,6218893.000000
222.000074,0,271862,302264,30360,110796.046875,14437411.000000
222.000074,1,117698,126996,9224,111100.500000,6281113.500000
223.000074,0,272531,302945,30376,111296.046875,14472617.000000
223.000074,1,118928,128250,9244,111600.500000,6345348.500000
224.000074,0,273285,303713,30397,111796.046875,14512965.000000
224.000074,1,120144,129503,9278,112100.500000,6410408.500000
225.000074,0,273881,304355,30427,112296.046875,14544610.000000
225.000074,1,121508,130923,9329,112600.500000,6482688.000000
226.000074,0,274567,305112,30517,112796.046875,14581950.000000
226.000074,1,122796,132293,9427,113100.500000,6552826.000000
227.000074,0,275163,305736,30533,113296.046875,14613039.000000
227.000074,1,124027,133565,9448,113600.500000,6616752.000000
228.000074,0,275797,306385,30553,113796.046875,14647008.000000
228.000074,1,125376,134939,9484,114100.500000,6689171.500000
229.000074,0,276459,307108,30609,114296.046875,14682819.000000
229.000074,1,126692,136305,9536,114600.500000,6760339.000000
230.000074,0,277092,307750,30623,114796.046875,14716253.000000
230.000074,1,128015,137656,9566,115100.500000,6830488.000000
231.000074,0,277565,308213,30627,115296.046875,14740398.000000
231.000074,1,129388,139053,9582,115600.500000,6900573.000000
232.000074,0,278161,308875,30675,115796.046875,14772562.000000
232.000074,1,130754,140521,9677,116100.500000,6974334.500000
233.000074,0,278737,309526,30766,116296.046875,14804191.000000
233.000074,1,132161,142129,9865,116600.500000,7051758.500000
234.000074,0,279282,310161,30842,116796.046875,14834025.000000
234.000074,1,133598,143757,10063,117100.500000,7130621.000000
235.000074,0,279896,310805,30879,117296.046875,14867554.000000
235.000074,1,134965,145245,10194,117600.500000,7205584.000000
236.000074,0,280482,311409,30900,117796.046875,14898690.000000
236.000074,1,136343,146640,10228,118100.500000,7278423.500000
237.000074,0,280980,311901,30905,118296.046875,14923994.000000
237.000074,1,137547,147867,10241,118600.500000,7339835.500000
238.000074,0,281380,312370,30953,118796.046875,14945429.000000
238.000074,1,139019,149437,10324,119100.500000,7418257.000000
239.000074,0,281958,313028,31032,119296.046875,14977158.000000
239.000074,1,140427,150947,10429,119600.500000,7495394.500000
240.000074,0,282503,313607,31082,119796.046875,15006651.000000
240.000074,1,141855,152466,10533,120100.500000,7572356.500000
241.000074,0,283071,314202,31095,120296.046875,15036391.000000
241.000074,1,143212,153859,10568,120600.500000,7643443.500000
242.000074,0,283705,314832,31099,120796.046875,15070198.000000
242.000074,1,144566,155237,10584,121100.500000,7715776.000000
243.000074,0,284212,315360,31124,121296.046875,15097658.000000
243.000074,1,146034,156794,10671,121600.500000,7795618.000000
