time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
92.000042,0,20376,26591,6206,45580.250000,1074711.000000
92.000042,1,95058,101258,6105,45839.593750,4971850.000000
93.000042,0,20438,26654,6207,46080.250000,1077899.000000
93.000042,1,96864,103061,6126,46339.593750,5065097.500000
94.000042,0,20472,26688,6207,46580.250000,1079664.500000
94.000042,1,98559,104838,6176,46839.593750,5153477.000000
95.000042,0,20495,26711,6208,47080.250000,1080886.000000
95.000042,1,100450,106751,6207,47339.593750,5252166.000000
96.000042,0,20511,26730,6208,47580.250000,1081725.500000
96.000042,1,102263,108623,6245,47839.593750,5346279.500000
97.000042,0,20537,26757,6211,48080.250000,1083142.500000
97.000042,1,104155,110644,6388,48339.593750,5447432.500000
98.000042,0,20545,26766,6211,48580.250000,1083559.000000
98.000042,1,106080,112581,6400,48839.593750,5547560.500000
99.000042,0,20569,26790,6211,49080.250000,1084817.500000
99.000042,1,107980,114719,6619,49339.593750,5648279.000000
100.000042,0,20573,26796,6211,49580.250000,1085026.000000
100.000042,1,109848,116600,6654,49839.593750,5744854.500000
101.000042,0,20617,26840,6211,50080.250000,1087357.500000
101.000042,1,111733,118540,6711,50339.593750,5844296.500000
102.000042,0,20668,26892,6213,50580.250000,1090099.000000
102.000042,1,113647,120569,6815,50839.593750,5947229.500000
103.000042,0,20668,26894,6213,51080.250000,1090099.000000
103.000042,1,115405,122335,6830,51339.593750,6037511.500000
104.000042,0,20734,26966,6217,51580.250000,1093650.500000
104.000042,1,117278,124301,6920,51839.593750,6137191.500000
105.001042,0,20775,27004,6217,52080.750000,1095749.000000
105.001042,1,118909,125927,6940,52340.093750,6220844.500000
106.000042,0,20815,27045,6217,52580.250000,1097860.500000
106.000042,1,120621,127733,6995,52839.593750,6310701.000000
107.000042,0,20880,27112,6218,53080.250000,1101312.500000
107.000042,1,122516,129669,7057,53339.593750,6411323.500000
108.000042,0,20932,27163,6219,53580.250000,1104016.000000
108.000042,1,124226,131399,7078,53839.593750,6499535.000000
109.000042,0,20982,27218,6220,54080.250000,1106659.000000
109.000042,1,126106,133347,7130,54339.593750,6598367.500000
110.000042,0,21141,27396,6228,54580.250000,1115186.000000
110.000042,1,127898,135193,7204,54839.593750,6694136.500000
111.000042,0,21370,27622,6232,55080.250000,1126945.500000
111.000042,1,129528,136843,7219,55339.593750,6777991.000000
112.000042,0,21570,27822,6236,55580.250000,1137429.500000
112.000042,1,131180,138513,7266,55839.593750,6865186.500000
113.000042,0,21607,27856,6236,56080.250000,1139315.500000
113.000042,1,132719,140082,7280,56339.593750,6943954.500000
114.000042,0,21645,27894,6236,56580.250000,1141298.500000
114.000042,1,134504,141913,7300,56839.593750,7036707.500000
115.000042,0,21682,27931,6237,57080.250000,1143241.000000
115.000042,1,136400,143845,7340,57339.593750,7137015.500000
116.000042,0,21718,27972,6239,57580.250000,1145190.000000
116.000042,1,138339,145921,7464,57839.593750,7241746.500000
117.000042,0,21764,28017,6240,58080.250000,1147594.500000
117.000042,1,140122,147749,7525,58339.593750,7334911.500000
118.000042,0,21802,28056,6241,58580.250000,1149608.000000
118.000042,1,142032,149698,7555,58839.593750,7435822.000000
119.000042,0,21849,28106,6243,59080.250000,1152093.000000
119.000042,1,143913,151624,7613,59339.593750,7534919.000000
120.000042,0,21919,28179,6245,59580.250000,1155786.500000
120.000042,1,145774,153532,7666,59839.593750,7632711.500000
121.000042,0,22020,28284,6246,60080.250000,1160994.000000
121.000042,1,147532,155308,7682,60339.593750,7723462.000000
122.000042,0,22147,28413,6249,60580.250000,1167572.500000
122.000042,1,149181,157006,7714,60839.593750,7809147.000000
123.000042,0,22290,28568,6264,61080.250000,1175237.000000
123.000042,1,150961,158897,7842,61339.593750,7904050.500000
124.000042,0,22421,28722,6276,61580.250000,1182252.000000
124.000042,1,152789,160839,7955,61839.593750,8002332.000000
125.000042,0,22684,28989,6282,62080.250000,1196015.000000
125.000042,1,154448,162524,7990,62339.593750,8088799.000000
126.000042,0,23019,29346,6299,62580.250000,1214024.000000
126.000042,1,156068,164246,8082,62839.593750,8175518.000000
127.000042,0,23173,29497,6301,63080.250000,1221929.000000
127.000042,1,157510,165689,8101,63339.593750,8249650.500000
128.000042,0,23385,29721,6305,63580.250000,1233097.000000
128.000042,1,159175,167425,8161,63839.593750,8337821.000000
129.000042,0,23675,30025,6323,64080.250000,1248680.500000
129.000042,1,160839,169156,8232,64339.593750,8427127.000000
130.000042,0,24015,30373,6328,64580.250000,1266234.000000
130.000042,1,162211,170582,8267,64839.593750,8498302.000000
131.000042,0,24238,30592,6334,65080.250000,1277987.500000
131.000042,1,163877,172322,8349,65339.593750,8585583.000000
132.000042,0,24413,30771,6335,65580.250000,1287057.000000
132.000042,1,165619,174076,8369,65839.593750,8675743.000000
133.000042,0,24523,30873,6336,66080.250000,1292839.000000
133.000042,1,167476,176009,8415,66339.593750,8774182.000000
134.000042,0,24571,30924,6338,66580.250000,1295394.500000
134.000042,1,169319,177884,8461,66839.593750,8870978.000000
135.000042,0,24623,30978,6338,67080.250000,1298128.000000
135.000042,1,171153,179740,8485,67339.593750,8966086.000000
136.000042,0,24795,31168,6354,67580.250000,1307320.500000
136.000042,1,172949,181626,8584,67839.593750,9061861.000000
137.000042,0,24962,31342,6357,68080.250000,1316005.000000
137.000042,1,174700,183402,8612,68339.593750,9153317.000000
138.000042,0,25139,31516,6362,68580.250000,1325248.000000
138.000042,1,176431,185186,8652,68839.593750,9244173.000000
139.000042,0,25241,31626,6368,69080.250000,1330663.500000
139.000042,1,178219,187045,8730,69339.593750,9338786.000000
140.000042,0,25403,31793,6373,69580.250000,1339186.500000
140.000042,1,179976,188874,8796,69839.593750,9430855.000000
141.000042,0,25500,31886,6374,70080.250000,1344209.500000
141.000042,1,181691,190608,8819,70339.593750,9519771.000000
142.000542,0,25531,31917,6374,70580.500000,1345799.000000
142.000542,1,183473,192380,8830,70839.843750,9611186.000000
143.000042,0,25565,31953,6375,71080.250000,1347577.500000
143.000042,1,185225,194238,8901,71339.593750,9703482.000000
144.000042,0,25595,31983,6376,71580.250000,1349155.500000
144.000042,1,187136,196151,8918,71839.593750,9803747.000000
145.000042,0,25650,32042,6379,72080.250000,1352083.000000
145.000042,1,189024,198083,8953,72339.593750,9903733.000000
146.000042,0,25680,32072,6379,72580.250000,1353662.000000
146.000042,1,190944,200041,8989,72839.593750,10004936.000000
147.000042,0,25753,32160,6384,73080.250000,1357582.500000
147.000042,1,192834,201989,9047,73339.593750,10106218.000000
148.000042,0,25961,32368,6390,73580.250000,1368731.000000
148.000042,1,194593,203817,9129,73839.593750,10200584.000000
149.000042,0,26071,32475,6392,74080.250000,1374360.000000
149.000042,1,196288,205525,9144,74339.593750,10287674.000000
150.000042,0,26115,32520,6392,74580.250000,1376650.500000
150.000042,1,198114,207373,9157,74839.593750,10381973.000000
151.000042,0,26126,32531,6393,75080.250000,1377232.500000
151.000042,1,200013,209328,9225,75339.593750,10482003.000000
152.000042,0,26150,32558,6394,75580.250000,1378504.500000
152.000042,1,201883,211253,9250,75839.593750,10580424.000000
153.000042,0,26239,32654,6397,76080.250000,1383221.000000
153.000042,1,203743,213180,9326,76339.593750,10679267.000000
154.000042,0,26442,32872,6409,76580.250000,1394167.000000
154.000042,1,205523,215044,9421,76839.593750,10775295.000000
155.000042,0,26604,33052,6419,77080.250000,1402771.500000
155.000042,1,207330,216872,9440,77339.593750,10870926.000000
156.000042,0,27042,33524,6440,77580.250000,1426327.000000
156.000042,1,208874,218494,9524,77839.593750,10954526.000000
157.000042,0,27497,34082,6539,78080.250000,1451232.000000
157.000042,1,210388,220160,9696,78339.593750,11037215.000000
158.000042,0,28032,34616,6548,78580.250000,1479464.500000
158.000042,1,211813,221626,9728,78839.593750,11112516.000000
159.000042,0,28711,35387,6612,79080.250000,1516207.500000
159.000042,1,213112,222967,9785,79339.593750,11182662.000000
160.000042,0,29459,36148,6647,79580.250000,1555920.000000
160.000042,1,214324,224220,9819,79839.593750,11246863.000000
161.000042,0,29874,36565,6657,80080.250000,1577494.000000
161.000042,1,215725,225639,9839,80339.593750,11319586.000000
162.000542,0,30030,36703,6658,80580.500000,1585445.000000
162.000542,1,217311,227237,9854,80839.843750,11400817.000000
163.000042,0,30070,36742,6658,81080.250000,1587501.500000
163.000042,1,218909,228871,9871,81339.593750,11482840.000000
164.000042,0,30208,36888,6658,81580.250000,1594828.000000
164.000042,1,220701,230707,9904,81839.593750,11577989.000000
165.000042,0,30356,37058,6673,82080.250000,1602836.000000
165.000042,1,222525,232609,9984,82339.593750,11676908.000000
166.000042,0,30659,37435,6741,82580.250000,1619432.000000
166.000042,1,224203,234541,10230,82839.593750,11768950.000000
167.000042,0,31042,37831,6753,83080.250000,1640038.000000
167.000042,1,225801,236243,10355,83339.593750,11854708.000000
168.000042,0,31428,38230,6760,83580.250000,1660310.000000
168.000042,1,227322,237779,10376,83839.593750,11934044.000000
169.000042,0,32056,38947,6844,84080.250000,1694378.500000
169.000042,1,228675,239312,10554,84339.593750,12007885.000000
170.000042,0,32644,39525,6850,84580.250000,1725327.500000
170.000042,1,229997,240658,10589,84839.593750,12077980.000000
171.000042,0,32829,39699,6855,85080.250000,1734885.500000
171.000042,1,231611,242305,10605,85339.593750,12161212.000000
172.000042,0,32884,39757,6855,85580.250000,1737808.500000
172.000042,1,233500,244238,10625,85839.593750,12260499.000000
173.000042,0,33041,39922,6859,86080.250000,1745915.500000
173.000042,1,235236,246012,10682,86339.593750,12351397.000000
174.000042,0,33160,40039,6865,86580.250000,1752135.500000
174.000042,1,236943,247768,10731,86839.593750,12440556.000000
175.000042,0,33197,40076,6865,87080.250000,1754056.500000
175.000042,1,238797,249657,10757,87339.593750,12536692.000000
176.000042,0,33240,40124,6866,87580.250000,1756302.000000
176.000042,1,240634,251540,10809,87839.593750,12633753.000000
177.000042,0,33429,40347,6887,88080.250000,1766401.000000
177.000042,1,242410,253401,10901,88339.593750,12729041.000000
178.000042,0,33807,40769,6925,88580.250000,1786790.500000
178.000042,1,244008,255123,11033,88839.593750,12815699.000000
179.000042,0,34397,41447,6987,89080.250000,1818570.000000
179.000042,1,245370,256563,11113,89339.593750,12888096.000000
180.000042,0,35422,42521,7043,89580.250000,1873432.500000
180.000042,1,246272,257596,11289,89839.593750,12936699.000000
181.000042,0,35958,43036,7048,90080.250000,1900752.000000
181.000042,1,247070,258427,11295,90339.593750,12977427.000000
182.000042,0,36458,43548,7051,90580.250000,1926585.000000
182.000042,1,248184,259565,11310,90839.593750,13034435.000000
183.000042,0,36951,44064,7057,91080.250000,1952078.000000
183.000042,1,249492,260891,11323,91339.593750,13101824.000000
184.000042,0,37643,44797,7098,91580.250000,1989194.000000
184.000042,1,250757,262225,11400,91839.593750,13169659.000000
185.000042,0,38410,45619,7148,92080.250000,2030634.500000
185.000042,1,251969,263483,11450,92339.593750,13234954.000000
186.000042,0,39209,46418,7168,92580.250000,2073185.000000
186.000042,1,253112,264688,11507,92839.593750,13295791.000000
187.000042,0,39520,46718,7169,93080.250000,2089079.000000
187.000042,1,254339,265928,11527,93339.593750,13358415.000000
188.000042,0,39796,47000,7175,93580.250000,2103210.000000
188.000042,1,255659,267269,11536,93839.593750,13425587.000000
189.000042,0,40376,47628,7199,94080.250000,2134106.500000
189.000042,1,256969,268646,11594,94339.593750,13495673.000000
190.000042,0,41096,48394,7241,94580.250000,2172922.500000
190.000042,1,258226,269981,11684,94839.593750,13563688.000000
191.000042,0,42106,49476,7295,95080.250000,2227627.000000
191.000042,1,259190,271033,11771,95339.593750,13616083.000000
192.000042,0,42987,50485,7447,95580.250000,2275444.500000
192.000042,1,260285,272242,11898,95839.593750,13675215.000000
193.000042,0,43384,50851,7449,96080.250000,2295676.500000
193.000042,1,261488,273466,11912,96339.593750,13736796.000000
194.000042,0,43477,50943,7449,96580.250000,2300491.500000
194.000042,1,262930,274934,11926,96839.593750,13810524.000000
195.000042,0,43616,51086,7449,97080.250000,2307653.000000
195.000042,1,264492,276518,11943,97339.593750,13890449.000000
196.000042,0,43890,51394,7473,97580.250000,2322327.000000
196.000042,1,266137,278252,12012,97839.593750,13977896.000000
197.000042,0,44481,52213,7662,98080.250000,2354815.000000
197.000042,1,267528,279764,12151,98339.593750,14053977.000000
198.000042,0,45348,53267,7859,98580.250000,2402301.000000
198.000042,1,268641,280953,12241,98839.593750,14114660.000000
199.000042,0,45913,53839,7886,99080.250000,2431904.000000
199.000042,1,269883,282196,12253,99339.593750,14179118.000000
200.000042,0,46283,54195,7888,99580.250000,2450724.500000
200.000042,1,271150,283498,12266,99839.593750,14243825.000000
201.000042,0,46558,54474,7897,100080.250000,2465212.000000
201.000042,1,272749,285143,12292,100339.593750,14328052.000000
202.000042,0,46739,54662,7901,100580.250000,2474821.500000
202.000042,1,274493,286943,12350,100839.593750,14420570.000000
203.000042,0,46898,54832,7907,101080.250000,2483328.000000
203.000042,1,276302,288831,12425,101339.593750,14517518.000000
204.000042,0,47319,55438,8047,101580.250000,2506430.500000
204.000042,1,277852,290542,12602,101839.593750,14602274.000000
205.000042,0,48056,56402,8292,102080.250000,2546916.000000
205.000042,1,279099,292001,12816,102339.593750,14670632.000000
206.000042,0,48777,57324,8483,102580.250000,2586524.000000
206.000042,1,280355,293343,12926,102839.593750,14739480.000000
207.000042,0,49746,58317,8513,103080.250000,2637816.000000
207.000042,1,281343,294373,12966,103339.593750,14791786.000000
208.000042,0,50470,59064,8542,103580.250000,2676906.500000
208.000042,1,282588,295656,12999,103839.593750,14858602.000000
209.000042,0,51076,59662,8549,104080.250000,2707808.000000
209.000042,1,283631,296702,13007,104339.593750,14912054.000000
210.000042,0,51707,60305,8559,104580.250000,2740161.000000
210.000042,1,284831,297912,13017,104839.593750,14973550.000000
211.000042,0,52309,60942,8577,105080.250000,2771784.000000
211.000042,1,286146,299251,13033,105339.593750,15042561.000000
212.000042,0,53040,61705,8616,105580.250000,2811522.500000
212.000042,1,287397,300611,13134,105839.593750,15110447.000000
213.000042,0,53742,62438,8637,106080.250000,2849223.000000
213.000042,1,288670,301956,13203,106339.593750,15178771.000000
214.000042,0,54456,63187,8677,106580.250000,2887160.000000
214.000042,1,289898,303244,13283,106839.593750,15243795.000000
215.000042,0,55328,64088,8700,107080.250000,2933511.500000
215.000042,1,290992,304369,13321,107339.593750,15302237.000000
216.000042,0,56118,64950,8761,107580.250000,2976028.000000
216.000042,1,292170,305637,13390,107839.593750,15365643.000000
217.000042,0,57020,66047,8962,108080.250000,3025630.500000
217.000042,1,293253,306902,13575,108339.593750,15425331.000000
218.000042,0,57700,66721,8979,108580.250000,3060787.000000
218.000042,1,294232,307898,13601,108839.593750,15475796.000000
219.000042,0,58465,67557,9038,109080.250000,3101542.500000
219.000042,1,295409,309127,13654,109339.593750,15538739.000000
220.000042,0,59209,68324,9064,109580.250000,3141017.000000
220.000042,1,296628,310372,13682,109839.593750,15603748.000000
221.000042,0,59835,68958,9069,110080.250000,3173177.500000
221.000042,1,297843,311595,13689,110339.593750,15666347.000000
222.000042,0,60516,69629,9080,110580.250000,3208937.000000
222.000042,1,299111,312897,13713,110839.593750,15733252.000000
223.000042,0,60813,69923,9085,111080.250000,3224180.000000
223.000042,1,300624,314446,13728,111339.593750,15811096.000000
224.000042,0,60924,70024,9085,111580.250000,3229850.000000
224.000042,1,302316,316161,13746,111839.593750,15897785.000000
225.000042,0,60980,70086,9087,112080.250000,3232790.000000
225.000042,1,304189,318074,13789,112339.593750,15996647.000000
226.000042,0,61117,70228,9093,112580.250000,3240107.500000
226.000042,1,305993,319969,13867,112839.593750,16093503.000000
227.000042,0,61199,70316,9096,113080.250000,3244418.000000
227.000042,1,307845,321864,13910,113339.593750,16190703.000000
228.000042,0,61439,70577,9110,113580.250000,3257332.500000
228.000042,1,309576,323653,13967,113839.593750,16283516.000000
229.000042,0,61691,70826,9113,114080.250000,3270462.500000
229.000042,1,311229,325322,14003,114339.593750,16369411.000000
230.000042,0,61768,70897,9114,114580.250000,3274428.500000
230.000042,1,312972,327097,14019,114839.593750,16458955.000000
231.000042,0,61804,70933,9114,115080.250000,3276331.500000
231.000042,1,314910,329069,14044,115339.593750,16561542.000000
232.000042,0,61849,70979,9114,115580.250000,3278694.000000
232.000042,1,316749,330941,14093,115839.593750,16657912.000000
233.000042,0,61893,71022,9115,116080.250000,3280976.000000
233.000042,1,318648,332871,14120,116339.593750,16757083.000000
234.000042,0,61929,71061,9115,116580.250000,3282872.000000
234.000042,1,320580,334821,14139,116839.593750,16858856.000000
235.000042,0,62066,71204,9119,117080.250000,3290139.000000
235.000042,1,322386,336698,14216,117339.593750,16954648.000000
236.000042,0,62147,71282,9120,117580.250000,3294356.000000
236.000042,1,324165,338492,14235,117839.593750,17046568.000000
237.000042,0,62264,71416,9127,118080.250000,3300622.500000
237.000042,1,326011,340430,14317,118339.593750,17145608.000000
238.000042,0,62565,71725,9139,118580.250000,3316654.000000
238.000042,1,327641,342106,14380,118839.593750,17232578.000000
239.000042,0,62898,72093,9157,119080.250000,3334446.500000
239.000042,1,329252,343786,14456,119339.593750,17318902.000000
240.000042,0,63428,72680,9202,119580.250000,3362992.500000
240.000042,1,330699,345320,14539,119839.593750,17397138.000000
241.000042,0,64251,73621,9313,120080.250000,3407436.000000
241.000042,1,331842,346548,14650,120339.593750,17459164.000000
242.000042,0,65094,74464,9324,120580.250000,3450745.500000
242.000042,1,332851,347565,14652,120839.593750,17510932.000000
243.000042,0,65665,75046,9334,121080.250000,3480108.000000
243.000042,1,334054,348790,14669,121339.593750,17572510.000000
244.000042,0,66200,75577,9338,121580.250000,3507434.500000
244.000042,1,335293,350046,14688,121839.593750,17635890.000000
