time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
66.001894,0,67950,69979,1966,33425.500000,3524231.000000
66.001894,1,12741,12980,231,32496.494141,663637.937500
67.000394,0,69299,71357,1975,33924.750000,3592746.000000
67.000394,1,12836,13075,232,32995.742188,668498.937500
68.000394,0,70909,72988,1992,34424.750000,3674593.000000
68.000394,1,12894,13134,233,33495.742188,671450.437500
69.000394,0,72654,74769,2012,34924.750000,3763591.000000
69.000394,1,12939,13181,234,33995.742188,673741.937500
70.000394,0,74524,76686,2056,35424.750000,3862085.000000
70.000394,1,12983,13228,236,34495.742188,676077.437500
71.000394,0,76364,78547,2085,35924.750000,3957343.000000
71.000394,1,13044,13287,237,34995.742188,679264.437500
72.000394,0,78255,80556,2192,36424.750000,4059229.000000
72.000394,1,13123,13373,239,35495.742188,683518.937500
73.000394,0,79965,82274,2217,36924.750000,4147435.500000
73.000394,1,13300,13556,243,35995.742188,692638.937500
74.000394,0,81692,84040,2268,37424.750000,4238452.500000
74.000394,1,13484,13750,249,36495.742188,702260.937500
75.000394,0,83226,85600,2282,37924.750000,4316524.500000
75.000394,1,13689,13955,251,36995.742188,712668.937500
76.000394,0,84775,87153,2327,38424.750000,4397595.000000
76.000394,1,13919,14196,262,37495.742188,724694.937500
77.000394,0,86061,88472,2339,38924.750000,4462889.500000
77.000394,1,14214,14499,263,37995.742188,739718.437500
78.000394,0,87552,89979,2350,39424.750000,4540473.000000
78.000394,1,14571,14862,269,38495.742188,758283.937500
79.000394,0,88970,91433,2414,39924.750000,4615338.500000
79.000394,1,14964,15269,277,38995.742188,778865.437500
80.000394,0,90164,92682,2443,40424.750000,4678278.500000
80.000394,1,15556,15897,301,39495.742188,809869.437500
81.000394,0,91420,93941,2462,40924.750000,4744085.000000
81.000394,1,16235,16608,313,39995.742188,845589.437500
82.000394,0,92394,95165,2723,41424.750000,4797713.000000
82.000394,1,17244,17822,512,40495.742188,901060.937500
83.000394,0,93160,95922,2730,41924.750000,4837101.000000
83.000394,1,18320,18896,526,40995.742188,956338.437500
84.000394,0,93915,96713,2739,42424.750000,4875952.000000
84.000394,1,19237,19818,533,41495.742188,1003111.437500
85.000394,0,95005,97812,2752,42924.750000,4933422.500000
85.000394,1,20114,20716,549,41995.742188,1049481.875000
86.000394,0,95964,98783,2762,43424.750000,4982847.500000
86.000394,1,21023,21633,565,42495.742188,1096245.375000
87.000394,0,96910,99735,2776,43924.750000,5030932.500000
87.000394,1,21718,22323,570,42995.742188,1131724.875000
88.000394,0,97894,100744,2786,44424.750000,5081078.500000
88.000394,1,22178,22778,572,43495.742188,1155024.375000
89.000394,0,99070,101923,2794,44924.750000,5142068.500000
89.000394,1,22787,23411,582,43995.742188,1186755.375000
90.000394,0,100213,103076,2808,45424.750000,5201902.000000
90.000394,1,23573,24205,593,44495.742188,1227980.875000
91.000394,0,101301,104170,2818,45924.750000,5257262.500000
91.000394,1,24251,24886,598,44995.742188,1262544.375000
92.000394,0,102384,105308,2869,46424.750000,5315569.000000
92.000394,1,25107,25804,643,45495.742188,1308895.375000
93.000394,0,103480,106419,2883,46924.750000,5374044.500000
93.000394,1,25987,26704,660,45995.742188,1355806.375000
94.000394,0,104519,107483,2913,47424.750000,5429814.000000
94.000394,1,26914,27648,684,46495.742188,1405649.875000
95.000394,0,105530,108515,2931,47924.750000,5483372.000000
95.000394,1,27876,28640,701,46995.742188,1456727.875000
96.000394,0,106344,109336,2967,48424.750000,5526736.500000
96.000394,1,28942,29743,745,47495.742188,1513227.875000
97.000394,0,106953,109966,2973,48924.750000,5557787.000000
97.000394,1,29909,30712,752,47995.742188,1562230.375000
98.000394,0,107869,110914,2992,49424.750000,5606191.000000
98.000394,1,30927,31794,805,48495.742188,1616190.875000
99.000394,0,108631,111666,3002,49924.750000,5646830.000000
99.000394,1,32111,33020,847,48995.742188,1679006.875000
100.000394,0,109203,112241,3010,50424.750000,5675864.000000
100.000394,1,33204,34118,855,49495.742188,1734575.875000
101.000394,0,109815,112863,3016,50924.750000,5706964.500000
101.000394,1,34328,35272,870,49995.742188,1791762.375000
102.000394,0,110246,113300,3029,51424.750000,5729403.000000
102.000394,1,35797,36811,909,50495.742188,1868599.875000
103.000394,0,110671,113824,3121,51924.750000,5752558.500000
103.000394,1,37344,38563,1148,50995.742188,1952811.375000
104.000394,0,111336,114502,3125,52424.750000,5786581.500000
104.000394,1,38418,39627,1154,51495.742188,2007400.875000
105.000394,0,111962,115127,3134,52924.750000,5818819.000000
105.000394,1,39653,40894,1170,51995.742188,2070904.375000
106.000394,0,112567,115791,3180,53424.750000,5850896.000000
106.000394,1,40988,42283,1212,52495.742188,2141750.500000
107.000394,0,113274,116532,3223,53924.750000,5888426.000000
107.000394,1,42205,43535,1268,52995.742188,2206606.000000
108.000394,0,113799,117054,3228,54424.750000,5915031.500000
108.000394,1,43305,44637,1280,53495.742188,2262466.000000
109.000394,0,114380,117648,3235,54924.750000,5944599.500000
109.000394,1,44452,45806,1288,53995.742188,2321116.000000
110.000394,0,115033,118334,3259,55424.750000,5978990.000000
110.000394,1,45750,47188,1346,54495.742188,2389882.000000
111.000394,0,115635,118984,3316,55924.750000,6011969.500000
111.000394,1,47127,48745,1532,54995.742188,2465208.500000
112.000394,0,116134,119478,3325,56424.750000,6037746.000000
112.000394,1,48289,49902,1551,55495.742188,2524962.000000
113.000894,0,116582,119940,3332,56925.000000,6060561.000000
113.000894,1,49328,50947,1557,55995.992188,2577767.500000
114.000394,0,117062,120428,3343,57424.750000,6084904.000000
114.000394,1,50553,52186,1567,56495.742188,2640086.500000
115.000394,0,117457,120823,3352,57924.750000,6105051.000000
115.000394,1,51917,53574,1582,56995.742188,2709632.000000
116.000394,0,117570,120925,3352,58424.750000,6110781.000000
116.000394,1,53273,54957,1602,57495.742188,2778389.000000
117.000394,0,117624,120977,3352,58924.750000,6113527.000000
117.000394,1,54640,56326,1617,57995.742188,2847860.500000
118.000394,0,117664,121019,3353,59424.750000,6115593.500000
118.000394,1,56223,58005,1656,58495.742188,2929692.500000
119.000394,0,117698,121054,3353,59924.750000,6117410.000000
119.000394,1,58143,60048,1798,58995.742188,3033106.000000
120.000394,0,117739,121093,3353,60424.750000,6119503.000000
120.000394,1,59543,61421,1814,59495.742188,3104435.500000
121.000394,0,117752,121108,3353,60924.750000,6120163.000000
121.000394,1,60859,62762,1826,59995.742188,3171121.500000
122.000394,0,117794,121150,3353,61424.750000,6122314.500000
122.000394,1,62416,64362,1841,60495.742188,3250614.000000
123.000394,0,117822,121178,3353,61924.750000,6123818.000000
123.000394,1,64351,66379,1939,60995.742188,3354132.500000
124.000394,0,117829,121184,3353,62424.750000,6124174.500000
124.000394,1,65836,67871,1959,61495.742188,3429595.500000
125.000394,0,117867,121223,3353,62924.750000,6126103.500000
125.000394,1,67403,69480,1980,61995.742188,3509416.500000
126.000394,0,117912,121271,3353,63424.750000,6128454.000000
126.000394,1,69200,71316,2010,62495.742188,3603014.000000
127.000394,0,117961,121318,3353,63924.750000,6131007.500000
127.000394,1,71079,73227,2039,62995.742188,3701907.500000
128.000394,0,117991,121348,3353,64424.750000,6132573.000000
128.000394,1,72935,75102,2065,63495.742188,3797739.000000
129.000394,0,118022,121381,3353,64924.750000,6134187.000000
129.000394,1,74791,77002,2130,63995.742188,3894703.500000
130.000394,0,118059,121415,3353,65424.750000,6136075.500000
130.000394,1,76228,78442,2144,64495.742188,3967727.500000
131.000394,0,118102,121459,3353,65924.750000,6138257.500000
131.000394,1,77691,79934,2156,64995.742188,4041945.500000
132.000394,0,118160,121518,3353,66424.750000,6141268.500000
132.000394,1,79496,81790,2183,65495.742188,4135682.500000
133.000394,0,118201,121557,3353,66924.750000,6143448.500000
133.000394,1,81420,83731,2216,65995.742188,4237783.000000
134.000394,0,118230,121587,3353,67424.750000,6144938.500000
134.000394,1,83251,85588,2230,66495.742188,4331766.000000
135.000394,0,118281,121640,3354,67924.750000,6147651.000000
135.000394,1,85155,87587,2314,66995.742188,4433310.000000
136.000394,0,118357,121717,3356,68424.750000,6151569.500000
136.000394,1,86838,89265,2345,67495.742188,4520684.500000
137.000394,0,118445,121805,3356,68924.750000,6156029.000000
137.000394,1,88252,90688,2360,67995.742188,4592421.500000
138.000394,0,118488,121848,3356,69424.750000,6158219.000000
138.000394,1,89876,92354,2372,68495.742188,4675475.500000
139.000394,0,118514,121875,3357,69924.750000,6159600.000000
139.000394,1,91820,94350,2417,68995.742188,4778858.000000
140.000394,0,118557,121920,3357,70424.750000,6161829.500000
140.000394,1,93701,96256,2464,69495.742188,4878070.000000
141.000394,0,118601,121964,3358,70924.750000,6164104.000000
141.000394,1,95521,98117,2495,69995.742188,4972285.500000
142.000394,0,118670,122031,3358,71424.750000,6167637.000000
142.000394,1,97213,99830,2514,70495.742188,5058606.500000
143.000394,0,118704,122069,3361,71924.750000,6169438.000000
143.000394,1,99100,101825,2632,70995.742188,5158972.500000
144.000394,0,118732,122098,3362,72424.750000,6170861.500000
144.000394,1,100775,103503,2647,71495.742188,5244274.000000
145.000394,0,118761,122126,3362,72924.750000,6172327.500000
145.000394,1,102404,105151,2665,71995.742188,5327093.000000
146.000394,0,118794,122162,3363,73424.750000,6174023.000000
146.000394,1,104222,107006,2675,72495.742188,5421081.500000
147.000394,0,118913,122287,3367,73924.750000,6180355.000000
147.000394,1,106065,108930,2773,72995.742188,5519879.500000
148.000394,0,118954,122324,3367,74424.750000,6182445.500000
148.000394,1,107667,110552,2786,73495.742188,5601315.500000
149.000394,0,118979,122350,3367,74924.750000,6183765.000000
149.000394,1,109585,112527,2820,73995.742188,5701876.000000
150.000394,0,119017,122389,3367,75424.750000,6185776.500000
150.000394,1,111477,114457,2881,74495.742188,5801729.500000
151.000394,0,119069,122448,3369,75924.750000,6188514.500000
151.000394,1,113240,116265,2912,74995.742188,5893055.500000
152.000394,0,119241,122624,3373,76424.750000,6197408.000000
152.000394,1,114926,117957,2944,75495.742188,5980701.000000
153.000394,0,119382,122775,3379,76924.750000,6204883.000000
153.000394,1,116679,119799,3006,75995.742188,6072743.500000
154.000394,0,119561,122954,3383,77424.750000,6214469.500000
154.000394,1,118447,121628,3096,76495.742188,6167628.000000
155.000394,0,119641,123030,3386,77924.750000,6218525.000000
155.000394,1,119963,123153,3109,76995.742188,6244479.000000
156.000394,0,119677,123066,3386,78424.750000,6220348.000000
156.000394,1,121583,124806,3122,77495.742188,6327086.000000
157.000394,0,119712,123104,3388,78924.750000,6222219.500000
157.000394,1,123521,126798,3175,77995.742188,6430458.000000
158.000394,0,119753,123146,3388,79424.750000,6224340.000000
158.000394,1,125351,128656,3209,78495.742188,6525231.000000
159.000394,0,119803,123195,3388,79924.750000,6226894.500000
159.000394,1,127108,130442,3225,78995.742188,6615218.000000
160.001394,0,119847,123241,3389,80425.250000,6229254.500000
160.001394,1,129026,132440,3323,79496.242188,6718312.000000
161.000394,0,119878,123272,3389,80924.750000,6230833.500000
161.000394,1,130706,134147,3346,79995.742188,6803852.500000
162.000394,0,119923,123317,3391,81424.750000,6233183.000000
162.000394,1,132516,136013,3381,80495.742188,6898660.000000
163.000394,0,119958,123354,3391,81924.750000,6235000.000000
163.000394,1,134383,137890,3408,80995.742188,6995893.000000
164.000394,0,120028,123427,3391,82424.750000,6238641.500000
164.000394,1,136252,139788,3432,81495.742188,7093327.000000
165.000394,0,120106,123509,3398,82924.750000,6242775.500000
165.000394,1,138134,141728,3495,81995.742188,7192842.500000
166.000394,0,120172,123574,3398,83424.750000,6246161.500000
166.000394,1,139948,143564,3519,82495.742188,7286276.000000
167.000394,0,120226,123631,3398,83924.750000,6248956.000000
167.000394,1,141821,145460,3533,82995.742188,7383066.000000
168.000394,0,120274,123678,3398,84424.750000,6251483.500000
168.000394,1,143722,147388,3551,83495.742188,7482501.000000
169.000394,0,120337,123741,3401,84924.750000,6254825.500000
169.000394,1,145593,149303,3606,83995.742188,7581657.000000
170.000394,0,120379,123787,3401,85424.750000,6256981.000000
170.000394,1,147399,151121,3627,84495.742188,7674015.000000
171.000394,0,120475,123882,3401,85924.750000,6262000.500000
171.000394,1,149229,152984,3651,84995.742188,7769348.000000
172.000394,0,120523,123928,3401,86424.750000,6264479.500000
172.000394,1,151135,154914,3669,85495.742188,7867815.000000
173.000394,0,120559,123964,3402,86924.750000,6266361.500000
173.000394,1,153039,156857,3696,85995.742188,7966789.000000
174.000394,0,120596,124001,3402,87424.750000,6268286.000000
174.000394,1,154879,158712,3743,86495.742188,8063691.000000
175.000394,0,120717,124135,3402,87924.750000,6274518.000000
175.000394,1,156644,160497,3759,86995.742188,8154547.500000
176.000394,0,120896,124305,3403,88424.750000,6283778.000000
176.000394,1,158415,162290,3773,87495.742188,8246281.500000
177.000394,0,120961,124369,3404,88924.750000,6287176.000000
177.000394,1,160305,164236,3820,87995.742188,8346565.500000
178.000394,0,121055,124473,3405,89424.750000,6292074.000000
178.000394,1,162164,166107,3852,88495.742188,8444549.000000
179.000394,0,121122,124534,3408,89924.750000,6295500.000000
179.000394,1,163917,167886,3875,88995.742188,8534464.000000
180.000394,0,121182,124594,3408,90424.750000,6298663.000000
180.000394,1,165787,169786,3898,89495.742188,8632853.000000
181.000394,0,121290,124716,3411,90924.750000,6304461.500000
181.000394,1,167654,171684,3930,89995.742188,8731876.000000
182.000394,0,121590,125025,3416,91424.750000,6320210.500000
182.000394,1,169303,173351,3961,90495.742188,8819263.000000
183.000394,0,121792,125223,3420,91924.750000,6330750.000000
183.000394,1,171056,175144,3988,90995.742188,8911592.000000
184.000394,0,122019,125466,3426,92424.750000,6342894.000000
184.000394,1,172798,176944,4036,91495.742188,9004853.000000
185.000394,0,122239,125678,3432,92924.750000,6354586.000000
185.000394,1,174472,178649,4085,91995.742188,9092735.000000
186.000394,0,122305,125744,3433,93424.750000,6357947.000000
186.000394,1,176071,180255,4099,92495.742188,9173895.000000
187.000394,0,122396,125840,3433,93924.750000,6362698.000000
187.000394,1,177725,181952,4119,92995.742188,9259287.000000
188.000394,0,122489,125930,3433,94424.750000,6367522.000000
188.000394,1,179430,183664,4139,93495.742188,9346780.000000
189.000394,0,122545,125981,3433,94924.750000,6370491.500000
189.000394,1,181341,185602,4159,93995.742188,9447750.000000
190.000394,0,122603,126046,3434,95424.750000,6373590.000000
190.000394,1,183242,187541,4189,94495.742188,9548461.000000
191.000394,0,122703,126142,3436,95924.750000,6378758.500000
191.000394,1,185004,189323,4214,94995.742188,9639429.000000
192.000394,0,122741,126180,3436,96424.750000,6380728.000000
192.000394,1,186898,191236,4233,95495.742188,9737653.000000
193.000394,0,122785,126226,3437,96924.750000,6383085.500000
193.000394,1,188823,193207,4278,95995.742188,9840469.000000
194.000394,0,122820,126260,3437,97424.750000,6384877.000000
194.000394,1,190550,194936,4297,96495.742188,9928545.000000
195.000394,0,122853,126294,3437,97924.750000,6386584.500000
195.000394,1,192409,196830,4317,96995.742188,10024993.000000
196.000394,0,122881,126324,3440,98424.750000,6388049.500000
196.000394,1,194335,198786,4354,97495.742188,10126069.000000
197.000394,0,122910,126354,3440,98924.750000,6389554.000000
197.000394,1,196227,200710,4375,97995.742188,10224242.000000
198.000394,0,122953,126397,3440,99424.750000,6391857.000000
198.000394,1,198166,202679,4405,98495.742188,10327880.000000
199.000394,0,122994,126437,3440,99924.750000,6393961.000000
199.000394,1,200026,204540,4417,98995.742188,10423836.000000
200.000394,0,123114,126566,3441,100424.750000,6400295.000000
200.000394,1,201855,206415,4476,99495.742188,10520807.000000
201.000394,0,123204,126648,3441,100924.750000,6404861.000000
201.000394,1,203414,207992,4490,99995.742188,10600267.000000
202.000394,0,123238,126683,3441,101424.750000,6406637.500000
202.000394,1,205286,209926,4534,100495.742188,10698719.000000
203.000394,0,123270,126716,3442,101924.750000,6408311.500000
203.000394,1,207215,211881,4562,100995.742188,10800567.000000
204.000394,0,123374,126832,3444,102424.750000,6413798.000000
204.000394,1,209072,213772,4604,101495.742188,10897619.000000
205.000394,0,123727,127228,3464,102924.750000,6432988.500000
205.000394,1,210698,215436,4650,101995.742188,10985456.000000
206.000394,0,124272,127851,3541,103424.750000,6462876.000000
206.000394,1,212131,216927,4714,102495.742188,11064001.000000
207.000394,0,124806,128388,3551,103924.750000,6490437.000000
207.000394,1,213455,218255,4729,102995.742188,11132775.000000
208.000394,0,125059,128625,3554,104424.750000,6503282.500000
208.000394,1,214813,219626,4744,103495.742188,11201746.000000
209.000394,0,125152,128711,3554,104924.750000,6508040.500000
209.000394,1,216481,221346,4762,103995.742188,11286988.000000
210.000394,0,125183,128741,3554,105424.750000,6509684.500000
210.000394,1,218390,223300,4818,104495.742188,11388608.000000
211.000394,0,125220,128779,3554,105924.750000,6511626.500000
211.000394,1,220265,225217,4839,104995.742188,11486084.000000
212.000394,0,125303,128867,3554,106424.750000,6515986.000000
212.000394,1,222137,227109,4864,105495.742188,11584191.000000
213.000394,0,125404,128965,3555,106924.750000,6521228.000000
213.000394,1,223972,228960,4888,105995.742188,11679366.000000
214.000394,0,125513,129082,3560,107424.750000,6526947.000000
214.000394,1,225820,230853,4925,106495.742188,11776643.000000
215.000394,0,125616,129189,3561,107924.750000,6532287.500000
215.000394,1,227654,232698,4943,106995.742188,11872175.000000
216.000394,0,125759,129334,3565,108424.750000,6539833.000000
216.000394,1,229479,234563,4986,107495.742188,11968342.000000
217.000394,0,125875,129449,3565,108924.750000,6545798.500000
217.000394,1,231266,236384,5005,107995.742188,12060612.000000
218.000394,0,125987,129560,3568,109424.750000,6551679.000000
218.000394,1,233069,238194,5035,108495.742188,12154932.000000
219.000394,0,126034,129607,3568,109924.750000,6554075.000000
219.000394,1,234792,239944,5051,108995.742188,12242543.000000
220.000394,0,126141,129727,3571,110424.750000,6559698.500000
220.000394,1,236638,241816,5084,109495.742188,12339255.000000
221.000394,0,126453,130067,3594,110924.750000,6576479.500000
221.000394,1,238291,243534,5168,109995.742188,12428520.000000
222.000394,0,126918,130543,3595,111424.750000,6600161.000000
222.000394,1,239589,244852,5183,110495.742188,12494716.000000
223.000394,0,127397,131023,3604,111924.750000,6625195.500000
223.000394,1,241070,246350,5198,110995.742188,12572553.000000
224.000394,0,127815,131448,3608,112424.750000,6646906.500000
224.000394,1,242590,247887,5217,111495.742188,12651813.000000
225.000394,0,128150,131775,3611,112924.750000,6664058.000000
225.000394,1,244139,249457,5233,111995.742188,12731240.000000
226.000394,0,128412,132039,3611,113424.750000,6677542.500000
226.000394,1,245795,251134,5246,112495.742188,12816699.000000
227.000394,0,128730,132379,3625,113924.750000,6694570.000000
227.000394,1,247450,252811,5275,112995.742188,12905283.000000
228.000394,0,129153,132843,3663,114424.750000,6717142.000000
228.000394,1,248965,254361,5320,113495.742188,12986007.000000
229.000394,0,129570,133266,3667,114924.750000,6738539.000000
229.000394,1,250406,255837,5346,113995.742188,13060073.000000
230.000394,0,130154,133862,3673,115424.750000,6769336.500000
230.000394,1,251779,257231,5381,114495.742188,13132788.000000
231.000394,0,130747,134452,3677,115924.750000,6800063.000000
231.000394,1,253140,258601,5389,114995.742188,13203186.000000
232.000394,0,131294,135007,3684,116424.750000,6828879.500000
232.000394,1,254535,260031,5411,115495.742188,13276861.000000
233.000394,0,131699,135409,3691,116924.750000,6850106.500000
233.000394,1,256078,261596,5430,115995.742188,13357711.000000
234.000394,0,132030,135740,3694,117424.750000,6867086.500000
234.000394,1,257665,263202,5449,116495.742188,13439340.000000
235.000394,0,132301,136011,3695,117924.750000,6880974.500000
235.000394,1,259264,264808,5463,116995.742188,13520926.000000
236.000394,0,132561,136282,3699,118424.750000,6894659.000000
236.000394,1,260937,266537,5510,117495.742188,13609482.000000
237.000394,0,133103,136923,3779,118924.750000,6924307.500000
237.000394,1,262371,268099,5647,117995.742188,13687933.000000
238.000394,0,133697,137524,3797,119424.750000,6955071.500000
238.000394,1,263621,269340,5658,118495.742188,13752765.000000
239.000394,0,134212,138051,3803,119924.750000,6981308.000000
239.000394,1,264864,270605,5669,118995.742188,13816108.000000
240.000394,0,134787,138619,3807,120424.750000,7011365.000000
240.000394,1,266250,272005,5682,119495.742188,13888599.000000
241.000394,0,135202,139035,3811,120924.750000,7032450.000000
241.000394,1,267622,273388,5691,119995.742188,13958574.000000
242.000394,0,135588,139420,3814,121424.750000,7052387.000000
242.000394,1,269112,274919,5719,120495.742188,14035570.000000
243.000394,0,136017,139898,3850,121924.750000,7075344.000000
243.000394,1,270656,276507,5769,120995.742188,14118206.000000
244.000394,0,136579,140481,3865,122424.750000,7105792.000000
244.000394,1,272076,277960,5805,121495.742188,14195322.000000
245.000394,0,137052,140942,3873,122924.750000,7130021.500000
245.000394,1,273281,279167,5820,121995.742188,14256897.000000
