time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
49.000250,1,33742,34789,1035,24256.250000,1745375.000000
50.000250,0,26314,27066,639,25225.546875,1363173.750000
50.000250,1,33911,34958,1038,24756.250000,1754223.500000
51.000250,0,28126,28984,772,25725.546875,1461966.750000
51.000250,1,34074,35145,1061,25256.250000,1763094.500000
52.000250,0,29544,30398,781,26225.546875,1533918.750000
52.000250,1,34220,35284,1061,25756.250000,1770481.500000
53.000250,0,30995,31865,794,26725.546875,1607526.750000
53.000250,1,34256,35321,1062,26256.250000,1772300.500000
54.000250,0,32471,33358,808,27225.546875,1682381.750000
54.000250,1,34297,35361,1062,26756.250000,1774384.500000
55.000250,0,34143,35112,851,27725.546875,1769335.250000
55.000250,1,34373,35442,1063,27256.250000,1778396.500000
56.000250,0,35845,36826,908,28225.546875,1858570.750000
56.000250,1,34468,35535,1063,27756.250000,1783356.000000
57.000250,0,37252,38262,928,28725.546875,1930213.250000
57.000250,1,34573,35643,1064,28256.250000,1788695.000000
58.000250,0,38889,39967,983,29225.546875,2015726.250000
58.000250,1,34797,35897,1076,28756.250000,1800473.000000
59.000250,0,40363,41577,1139,29725.546875,2096106.750000
59.000250,1,35306,36429,1103,29256.250000,1828156.500000
60.001750,0,41863,43089,1153,30226.296875,2172717.250000
60.001750,1,35620,36740,1106,29757.000000,1844146.500000
61.000250,0,43362,44610,1164,30725.546875,2249215.750000
61.000250,1,35810,36924,1108,30256.250000,1853808.000000
62.000250,0,44906,46183,1179,31225.546875,2327944.750000
62.000250,1,35901,37013,1109,30756.250000,1858466.000000
63.000250,0,46861,48255,1288,31725.546875,2432979.250000
63.000250,1,35925,37036,1110,31256.250000,1859745.500000
64.000250,0,48339,49727,1304,32225.546875,2508319.750000
64.000250,1,35982,37097,1110,31756.250000,1862653.500000
65.000250,0,50074,51486,1318,32725.546875,2597178.750000
65.000250,1,36075,37187,1110,32256.250000,1867422.000000
66.000250,0,51935,53374,1343,33225.546875,2694621.750000
66.000250,1,36153,37273,1112,32756.250000,1871498.500000
67.000250,0,53631,55080,1360,33725.546875,2782749.250000
67.000250,1,36360,37491,1115,33256.250000,1882285.000000
68.000250,0,55237,56758,1458,34225.546875,2867885.250000
68.000250,1,36610,37742,1119,33756.250000,1895483.000000
69.000250,0,56506,58051,1471,34725.546875,2932458.750000
69.000250,1,36880,38021,1122,34256.250000,1909207.000000
70.000250,0,57837,59400,1484,35225.546875,3001510.750000
70.000250,1,37403,38561,1129,34756.250000,1936434.500000
71.000250,0,59222,60917,1607,35725.546875,3076992.250000
71.000250,1,37998,39204,1172,35256.250000,1968915.500000
72.000250,0,60454,62177,1672,36225.546875,3142328.250000
72.000250,1,38613,39843,1203,35756.250000,2001244.000000
73.000250,0,61557,63295,1683,36725.546875,3198568.250000
73.000250,1,39120,40358,1210,36256.250000,2026933.500000
74.000250,0,62717,64471,1692,37225.546875,3257710.250000
74.000250,1,39705,40956,1218,36756.250000,2056896.500000
75.000250,0,63759,65500,1700,37725.546875,3310595.250000
75.000250,1,40340,41591,1227,37256.250000,2089161.000000
76.000250,0,64749,66524,1705,38225.546875,3360830.750000
76.000250,1,40873,42129,1233,37756.250000,2116235.500000
77.000250,0,66115,67904,1715,38725.546875,3430717.750000
77.000250,1,41397,42668,1237,38256.250000,2143158.000000
78.000250,0,67444,69256,1738,39225.546875,3500929.250000
78.000250,1,42031,43308,1244,38756.250000,2176477.500000
79.000250,0,68778,70602,1751,39725.546875,3570030.250000
79.000250,1,42599,43875,1251,39256.250000,2205983.500000
80.000250,0,70100,71935,1763,40225.546875,3637294.750000
80.000250,1,43093,44382,1253,39756.250000,2231131.500000
81.000250,0,71465,73318,1777,40725.546875,3707954.250000
81.000250,1,43640,44930,1260,40256.250000,2259539.000000
82.000250,0,72802,74682,1813,41225.546875,3779650.250000
82.000250,1,44276,45598,1286,40756.250000,2293829.000000
83.000250,0,73956,75840,1830,41725.546875,3838976.250000
83.000250,1,44923,46249,1295,41256.250000,2327069.500000
84.000250,0,75038,76929,1840,42225.546875,3893970.250000
84.000250,1,45423,46746,1301,41756.250000,2352547.500000
85.000250,0,76235,78147,1851,42725.546875,3955136.750000
85.000250,1,45998,47334,1304,42256.250000,2381915.500000
86.000250,0,77425,79367,1871,43225.546875,4016778.250000
86.000250,1,46639,47999,1317,42756.250000,2414929.500000
87.000250,0,78762,80751,1906,43725.546875,4089641.250000
87.000250,1,47285,48678,1360,43256.250000,2450145.500000
88.000250,0,80232,82240,1934,44225.546875,4167835.750000
88.000250,1,47771,49170,1379,43756.250000,2476026.000000
89.000250,0,81720,83754,1949,44725.546875,4244010.000000
89.000250,1,48191,49589,1381,44256.250000,2497489.000000
90.000250,0,83388,85448,1971,45225.546875,4332700.000000
90.000250,1,48498,49899,1387,44756.250000,2513744.500000
91.000250,0,85005,87138,2039,45725.546875,4419220.500000
91.000250,1,48847,50269,1399,45256.250000,2532527.000000
92.000250,0,86423,88563,2064,46225.546875,4492530.500000
92.000250,1,49304,50737,1406,45756.250000,2556052.000000
93.000250,0,87800,89964,2090,46725.546875,4563183.000000
93.000250,1,49783,51212,1408,46256.250000,2580606.000000
94.000250,0,89266,91444,2101,47225.546875,4638022.000000
94.000250,1,50176,51607,1411,46756.250000,2600752.000000
95.000250,0,90786,92973,2113,47725.546875,4716104.500000
95.000250,1,50578,52017,1411,47256.250000,2621520.500000
96.000250,0,92116,94312,2125,48225.546875,4785384.000000
96.000250,1,51184,52630,1419,47756.250000,2653221.000000
97.000250,0,93513,95755,2172,48725.546875,4860557.000000
97.000250,1,51763,53220,1431,48256.250000,2684331.000000
98.000250,0,94932,97233,2211,49225.546875,4935131.000000
98.000250,1,52237,53708,1440,48756.250000,2709091.500000
99.000250,0,96315,98634,2239,49725.546875,5009344.500000
99.000250,1,52832,54324,1458,49256.250000,2741035.500000
100.000250,0,97643,99982,2265,50225.546875,5079795.500000
100.000250,1,53479,54988,1471,49756.250000,2775215.000000
101.000250,0,98909,101252,2279,50725.546875,5145829.000000
101.000250,1,54055,55580,1492,50256.250000,2805320.500000
102.000250,0,100270,102652,2297,51225.546875,5216470.000000
102.000250,1,54601,56126,1496,50756.250000,2833628.000000
103.000250,0,101685,104131,2380,51725.546875,5292912.000000
103.000250,1,55135,56706,1545,51256.250000,2862290.500000
104.000250,0,103049,105507,2397,52225.546875,5362369.500000
104.000250,1,55544,57117,1551,51756.250000,2883075.000000
105.000250,0,104362,106846,2412,52725.546875,5429426.500000
105.000250,1,56006,57588,1554,52256.250000,2906718.500000
106.000250,0,105779,108300,2440,53225.546875,5503478.500000
106.000250,1,56506,58100,1564,52756.250000,2932837.000000
107.000250,0,107175,109717,2472,53725.546875,5579288.500000
107.000250,1,57093,58698,1573,53256.250000,2964830.500000
108.000250,0,108443,111004,2491,54225.546875,5644121.500000
108.000250,1,57713,59324,1576,53756.250000,2996512.000000
109.000250,0,109628,112192,2501,54725.546875,5704463.000000
109.000250,1,58346,59962,1582,54256.250000,3028802.500000
110.000250,0,110870,113450,2512,55225.546875,5768927.500000
110.000250,1,59053,60679,1587,54756.250000,3065396.500000
111.000250,0,112140,114735,2533,55725.546875,5837684.000000
111.000250,1,59754,61440,1647,55256.250000,3103578.000000
112.000250,0,113343,115952,2546,56225.546875,5899131.500000
112.000250,1,60420,62110,1654,55756.250000,3137639.000000
113.000250,0,114585,117221,2567,56725.546875,5965445.000000
113.000250,1,61159,62865,1665,56256.250000,3177164.500000
114.000250,0,115805,118447,2581,57225.546875,6028057.000000
114.000250,1,61767,63467,1671,56756.250000,3208423.500000
115.000750,0,116994,119653,2591,57725.796875,6088489.000000
115.000750,1,62336,64034,1677,57256.500000,3237319.500000
116.000250,0,118311,120992,2606,58225.546875,6155631.500000
116.000250,1,62785,64497,1680,57756.250000,3260302.000000
117.000250,0,119663,122404,2670,58725.546875,6229183.000000
117.000250,1,63420,65172,1718,58256.250000,3294779.000000
118.000250,0,120954,123702,2682,59225.546875,6295558.500000
118.000250,1,64026,65780,1725,58756.250000,3326022.500000
119.000250,0,122247,125008,2689,59725.546875,6362043.500000
119.000250,1,64641,66405,1727,59256.250000,3357734.500000
120.000250,0,123492,126263,2703,60225.546875,6426675.500000
120.000250,1,65343,67108,1732,59756.250000,3394250.500000
121.000250,0,124834,127635,2720,60725.546875,6495883.500000
121.000250,1,65941,67716,1738,60256.250000,3425120.000000
122.000250,0,126181,129116,2861,61225.546875,6570064.500000
122.000250,1,66575,68378,1763,60756.250000,3459871.500000
123.000250,0,127386,130328,2884,61725.546875,6632341.000000
123.000250,1,67262,69077,1777,61256.250000,3495514.500000
124.000250,0,128521,131478,2898,62225.546875,6690130.500000
124.000250,1,67963,69780,1784,61756.250000,3531225.000000
125.000250,0,129609,132578,2909,62725.546875,6745434.000000
125.000250,1,68700,70522,1789,62256.250000,3568719.000000
126.000250,0,130818,133801,2919,63225.546875,6807581.500000
126.000250,1,69388,71221,1797,62756.250000,3604209.500000
127.000250,0,131990,135010,2950,63725.546875,6869052.000000
127.000250,1,70137,72008,1822,63256.250000,3643464.000000
128.000250,0,133164,136229,2990,64225.546875,6932395.000000
128.000250,1,70947,72827,1844,63756.250000,3687111.000000
129.000250,0,134414,137488,3012,64725.546875,6998939.500000
129.000250,1,71660,73563,1862,64256.250000,3725028.500000
130.000250,0,135557,138635,3018,65225.546875,7058381.500000
130.000250,1,72478,74393,1873,64756.250000,3767612.500000
131.000250,0,136681,139773,3032,65725.546875,7115924.000000
131.000250,1,73274,75192,1876,65256.250000,3808313.000000
132.000250,0,137840,140954,3047,66225.546875,7176160.500000
132.000250,1,74057,75986,1881,65756.250000,3849087.000000
133.000250,0,138971,142107,3071,66725.546875,7237757.000000
133.000250,1,74908,76861,1909,66256.250000,3895367.500000
134.000250,0,140170,143336,3096,67225.546875,7301048.000000
134.000250,1,75642,77595,1917,66756.250000,3934096.000000
135.000250,0,141471,144682,3146,67725.546875,7372294.000000
135.000250,1,76325,78357,1988,67256.250000,3971627.000000
136.000250,0,142670,145893,3166,68225.546875,7434455.000000
136.000250,1,77050,79090,2009,67756.250000,4009312.500000
137.000250,0,143881,147131,3179,68725.546875,7496144.000000
137.000250,1,77638,79693,2019,68256.250000,4039230.000000
138.000250,0,145123,148376,3190,69225.546875,7559874.500000
138.000250,1,78338,80397,2024,68756.250000,4075301.000000
139.000250,0,146389,149671,3207,69725.546875,7625513.500000
139.000250,1,78998,81067,2032,69256.250000,4109625.500000
140.000250,0,147706,151019,3241,70225.546875,7697455.500000
140.000250,1,79664,81763,2058,69756.250000,4146053.000000
141.000250,0,148984,152324,3270,70725.546875,7766716.500000
141.000250,1,80366,82499,2095,70256.250000,4184110.000000
142.000250,0,150311,153689,3297,71225.546875,7838969.500000
142.000250,1,81019,83152,2103,70756.250000,4219546.000000
143.000250,0,151708,155127,3346,71725.546875,7915061.500000
143.000250,1,81597,83774,2145,71256.250000,4250983.000000
144.000250,0,153050,156479,3360,72225.546875,7984449.000000
144.000250,1,82188,84366,2150,71756.250000,4281582.500000
145.000250,0,154427,157869,3373,72725.546875,8056127.000000
145.000250,1,82758,84942,2155,72256.250000,4311204.000000
146.000250,0,155731,159182,3386,73225.546875,8122346.000000
146.000250,1,83257,85436,2158,72756.250000,4336672.000000
147.000250,0,156959,160421,3394,73725.546875,8184919.500000
147.000250,1,83768,85958,2160,73256.250000,4362721.000000
148.000250,0,158250,161729,3412,74225.546875,8250983.000000
148.000250,1,84373,86573,2164,73756.250000,4393704.000000
149.000250,0,159471,162958,3418,74725.546875,8313050.500000
149.000250,1,84955,87148,2170,74256.250000,4423336.500000
150.000250,0,160797,164302,3435,75225.546875,8380379.000000
150.000250,1,85409,87611,2177,74756.250000,4446416.500000
151.000250,0,162184,165741,3479,75725.546875,8454340.000000
151.000250,1,85981,88215,2200,75256.250000,4477111.500000
152.000250,0,163504,167073,3498,76225.546875,8522462.000000
152.000250,1,86598,88838,2207,75756.250000,4509005.000000
153.000250,0,164864,168437,3506,76725.546875,8594342.000000
153.000250,1,87221,89467,2215,76256.250000,4541943.500000
154.000250,0,166260,169855,3521,77225.546875,8665498.000000
154.000250,1,87703,89947,2215,76756.250000,4566499.000000
155.000250,0,167570,171187,3535,77725.546875,8733660.000000
155.000250,1,88363,90620,2220,77256.250000,4600845.500000
156.000250,0,168936,172614,3610,78225.546875,8807869.000000
156.000250,1,88977,91255,2247,77756.250000,4634105.500000
157.000250,0,170258,173956,3621,78725.546875,8875931.000000
157.000250,1,89551,91839,2254,78256.250000,4663741.500000
158.000250,0,171659,175460,3718,79225.546875,8953198.000000
158.000250,1,90130,92500,2333,78756.250000,4695648.500000
159.000250,0,173057,176884,3758,79725.546875,9028489.000000
159.000250,1,90717,93098,2350,79256.250000,4727206.000000
160.000250,0,174424,178274,3774,80225.546875,9099838.000000
160.000250,1,91290,93683,2357,79756.250000,4757160.000000
161.000250,0,175707,179571,3792,80725.546875,9166291.000000
161.000250,1,91852,94247,2363,80256.250000,4786413.000000
162.000250,0,177045,180958,3833,81225.546875,9238786.000000
162.000250,1,92491,94917,2387,80756.250000,4821175.500000
163.000250,0,178281,182191,3849,81725.546875,9303200.000000
163.000250,1,93144,95578,2405,81256.250000,4855196.500000
164.000250,0,179387,183303,3859,82225.546875,9359298.000000
164.000250,1,93664,96106,2412,81756.250000,4881604.500000
165.000250,0,180523,184462,3875,82725.546875,9418875.000000
165.000250,1,94424,96879,2418,82256.250000,4921465.500000
166.000250,0,181750,185704,3891,83225.546875,9481650.000000
166.000250,1,95058,97513,2423,82756.250000,4953861.500000
167.000250,0,182999,186974,3910,83725.546875,9545256.000000
167.000250,1,95708,98169,2430,83256.250000,4987056.000000
168.000250,0,184308,188305,3933,84225.546875,9613889.000000
168.000250,1,96349,98823,2440,83756.250000,5020715.500000
169.000250,0,185610,189656,3970,84725.546875,9683355.000000
169.000250,1,97020,99535,2479,84256.250000,5056623.000000
170.000250,0,186885,190942,3992,85225.546875,9748857.000000
170.000250,1,97628,100161,2491,84756.250000,5087997.500000
171.000250,0,188089,192144,4000,85725.546875,9811182.000000
171.000250,1,98368,100909,2502,85256.250000,5126437.000000
172.000250,0,189278,193366,4022,86225.546875,9874000.000000
172.000250,1,99123,101677,2513,85756.250000,5166283.000000
173.000250,0,190462,194569,4045,86725.546875,9937182.000000
173.000250,1,99911,102474,2527,86256.250000,5208409.000000
174.000250,0,191582,195697,4060,87225.546875,9994161.000000
174.000250,1,100679,103256,2535,86756.250000,5247546.000000
175.000250,0,192655,196788,4076,87725.546875,10048945.000000
175.000250,1,101464,104049,2547,87256.250000,5287458.000000
176.000250,0,193699,197850,4089,88225.546875,10102660.000000
176.000250,1,102265,104876,2560,87756.250000,5328738.000000
177.000250,0,194779,198932,4099,88725.546875,10159472.000000
177.000250,1,103085,105703,2581,88256.250000,5371847.500000
178.000250,0,195777,199937,4104,89225.546875,10210283.000000
178.000250,1,103780,106402,2584,88756.250000,5407080.500000
179.000250,0,196849,201018,4115,89725.546875,10264706.000000
179.000250,1,104412,107046,2594,89256.250000,5439197.000000
180.000250,0,197968,202156,4127,90225.546875,10321642.000000
180.000250,1,105140,107782,2606,89756.250000,5476177.500000
181.000250,0,199218,203427,4142,90725.546875,10388396.000000
181.000250,1,105844,108510,2625,90256.250000,5513901.000000
182.000250,0,200411,204639,4162,91225.546875,10450559.000000
182.000250,1,106604,109272,2632,90756.250000,5553512.000000
183.000250,0,201667,205904,4169,91725.546875,10515116.000000
183.000250,1,107307,109983,2641,91256.250000,5589818.000000
184.000250,0,202932,207220,4222,92225.546875,10583615.000000
184.000250,1,108025,110743,2679,91756.250000,5628602.000000
185.000250,0,204139,208434,4235,92725.546875,10645206.000000
185.000250,1,108706,111421,2686,92256.250000,5663393.500000
186.000250,0,205237,209541,4247,93225.546875,10700931.000000
186.000250,1,109412,112140,2692,92756.250000,5699308.000000
187.000250,0,206381,210698,4260,93725.546875,10759050.000000
187.000250,1,110113,112852,2698,93256.250000,5734972.500000
188.000250,0,207544,211883,4274,94225.546875,10820495.000000
188.000250,1,110916,113667,2711,93756.250000,5777458.500000
189.000250,0,208665,213001,4282,94725.546875,10877944.000000
189.000250,1,111691,114450,2720,94256.250000,5817145.500000
190.000250,0,209729,214078,4293,95225.546875,10932136.000000
190.000250,1,112483,115254,2726,94756.250000,5857437.500000
191.000250,0,210934,215314,4314,95725.546875,10996739.000000
191.000250,1,113246,116053,2764,95256.250000,5898344.000000
192.000250,0,212037,216423,4331,96225.546875,11054798.000000
192.000250,1,114050,116870,2784,95756.250000,5940712.000000
193.000250,0,213173,217572,4339,96725.546875,11112649.000000
193.000250,1,114744,117570,2789,96256.250000,5975936.000000
194.000250,0,214338,218738,4344,97225.546875,11172126.000000
194.000250,1,115498,118340,2801,96756.250000,6014414.500000
195.000250,0,215518,219954,4364,97725.546875,11234243.000000
195.000250,1,116292,119147,2811,97256.250000,6056083.000000
196.000250,0,216728,221167,4376,98225.546875,11298005.000000
196.000250,1,117052,119921,2833,97756.250000,6096258.000000
197.000250,0,217855,222319,4403,98725.546875,11359152.000000
197.000250,1,117905,120837,2883,98256.250000,6142645.500000
198.000250,0,218956,223437,4424,99225.546875,11417742.000000
198.000250,1,118775,121718,2894,98756.250000,6189092.000000
199.000250,0,220045,224551,4453,99725.546875,11476065.000000
199.000250,1,119655,122610,2912,99256.250000,6236160.500000
200.000250,0,221056,225588,4469,100225.546875,11528630.000000
200.000250,1,120535,123515,2929,99756.250000,6281881.000000
201.000250,0,222090,226640,4496,100725.546875,11582816.000000
201.000250,1,121428,124420,2943,100256.250000,6328735.000000
202.000250,0,223113,227670,4504,101225.546875,11636270.000000
202.000250,1,122377,125380,2954,100756.250000,6378414.500000
203.000250,0,224117,228701,4525,101725.546875,11688770.000000
203.000250,1,123331,126367,2978,101256.250000,6428438.000000
204.000250,0,225099,229685,4539,102225.546875,11739730.000000
204.000250,1,124253,127288,2994,101756.250000,6476139.500000
205.000250,0,225988,230585,4548,102725.546875,11784756.000000
205.000250,1,125060,128095,2999,102256.250000,6517084.500000
206.000250,0,226934,231543,4563,103225.546875,11832766.000000
206.000250,1,125897,128957,3008,102756.250000,6559641.000000
207.000250,0,227818,232435,4574,103725.546875,11877738.000000
207.000250,1,126858,129919,3016,103256.250000,6608486.000000
208.000250,0,228702,233327,4580,104225.546875,11922587.000000
208.000250,1,127775,130848,3025,103756.250000,6655032.000000
209.000250,0,229596,234237,4593,104725.546875,11967941.000000
209.000250,1,128707,131798,3038,104256.250000,6702352.000000
210.000250,0,230559,235266,4650,105225.546875,12020479.000000
210.000250,1,129717,132997,3208,104756.250000,6757374.000000
211.000250,0,231678,236404,4662,105725.546875,12078665.000000
211.000250,1,130537,133841,3260,105256.250000,6800364.500000
212.000250,0,232841,237571,4672,106225.546875,12138984.000000
212.000250,1,131345,134657,3270,105756.250000,6842265.000000
213.000250,0,233980,238758,4697,106725.546875,12198187.000000
213.000250,1,132139,135464,3284,106256.250000,6883346.500000
214.000250,0,235282,240153,4807,107225.546875,12269890.000000
214.000250,1,132815,136277,3417,106756.250000,6920561.500000
215.000250,0,236454,241338,4826,107725.546875,12332057.000000
215.000250,1,133610,137088,3428,107256.250000,6962766.000000
216.000250,0,237654,242563,4840,108225.546875,12395835.000000
216.000250,1,134387,137863,3439,107756.250000,7004101.000000
217.000250,0,238985,243941,4885,108725.546875,12468725.000000
217.000250,1,135034,138629,3550,108256.250000,7039559.500000
218.000250,0,240127,245076,4897,109225.546875,12528010.000000
218.000250,1,135665,139252,3563,108756.250000,7072286.500000
219.000250,0,241283,246254,4907,109725.546875,12586664.000000
219.000250,1,136229,139830,3568,109256.250000,7100976.000000
220.000250,0,242568,247564,4926,110225.546875,12652370.000000
220.000250,1,136855,140464,3575,109756.250000,7132951.500000
221.000250,0,243907,248938,4960,110725.546875,12724290.000000
221.000250,1,137493,141121,3599,110256.250000,7167186.000000
222.000250,0,245128,250166,4974,111225.546875,12786207.000000
222.000250,1,138030,141666,3603,110756.250000,7194479.000000
223.000250,0,246476,251561,5008,111725.546875,12857523.000000
223.000250,1,138629,142272,3611,111256.250000,7226171.000000
224.000250,0,247720,252815,5036,112225.546875,12923296.000000
224.000250,1,139280,142943,3632,111756.250000,7260678.000000
225.000250,0,248927,254037,5046,112725.546875,12984573.000000
225.000250,1,139850,143526,3639,112256.250000,7289744.000000
226.000250,0,250271,255437,5088,113225.546875,13056471.000000
226.000250,1,140473,144170,3662,112756.250000,7323006.500000
227.000250,0,251646,256841,5125,113725.546875,13130073.000000
227.000250,1,141073,144779,3676,113256.250000,7355119.500000
228.000250,0,252957,258172,5145,114225.546875,13196999.000000
228.000250,1,141678,145391,3684,113756.250000,7385999.000000
229.000250,0,254355,259586,5155,114725.546875,13268185.000000
229.000250,1,142189,145905,3691,114256.250000,7412026.000000
230.000250,0,255753,261063,5240,115225.546875,13344124.000000
230.000250,1,142770,146521,3716,114756.250000,7443630.500000
231.000250,0,257071,262385,5249,115725.546875,13413331.000000
231.000250,1,143420,147175,3720,115256.250000,7477809.500000
232.000250,0,258349,263676,5260,116225.546875,13478447.000000
232.000250,1,144023,147772,3723,115756.250000,7508525.000000
233.000250,0,259632,264959,5269,116725.546875,13543916.000000
233.000250,1,144656,148422,3728,116256.250000,7541007.500000
234.000250,0,260729,266065,5282,117225.546875,13599799.000000
234.000250,1,145403,149181,3736,116756.250000,7579176.000000
235.000250,0,261863,267225,5299,117725.546875,13658034.000000
235.000250,1,146136,149916,3741,117256.250000,7616816.000000
236.000250,0,263031,268403,5304,118225.546875,13718697.000000
236.000250,1,146951,150738,3748,117756.250000,7659001.500000
237.000250,0,264221,269590,5310,118725.546875,13779942.000000
237.000250,1,147678,151471,3754,118256.250000,7696559.000000
238.000250,0,265356,270738,5324,119225.546875,13839192.000000
238.000250,1,148472,152270,3760,118756.250000,7738040.500000
239.000250,0,266483,271894,5352,119725.546875,13899704.000000
239.000250,1,149310,153129,3772,119256.250000,7783148.000000
240.000250,0,267537,272953,5360,120225.546875,13953939.000000
240.000250,1,150155,153976,3781,119756.250000,7826676.000000
241.000250,0,268741,274187,5378,120725.546875,14017985.000000
241.000250,1,150914,154772,3816,120256.250000,7867037.500000
242.000250,0,270025,275488,5397,121225.546875,14087200.000000
242.000250,1,151612,155467,3820,120756.250000,7904680.500000
243.000250,0,271223,276696,5408,121725.546875,14148417.000000
243.000250,1,152346,156208,3825,121256.250000,7942245.500000
244.000250,0,272453,277952,5428,122225.546875,14211900.000000
