time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
41.000064,0,20429,28577,8102,20165.000000,1087681.500000
41.000064,1,30181,38985,8798,20054.320312,1605705.750000
42.000564,0,21374,29533,8111,20665.250000,1135722.500000
42.000564,1,30243,39042,8798,20554.570312,1608844.750000
43.000064,0,22253,30424,8116,21165.000000,1180400.500000
43.000064,1,30323,39123,8798,21054.320312,1612892.250000
44.000064,0,23268,31456,8122,21665.000000,1232073.000000
44.000064,1,30366,39167,8798,21554.320312,1615083.750000
45.000064,0,24854,33083,8139,22165.000000,1313437.000000
45.000064,1,30403,39204,8798,22054.320312,1616997.750000
46.000064,0,26579,34817,8166,22665.000000,1403839.000000
46.000064,1,30555,39358,8799,22554.320312,1624943.250000
47.000064,0,27997,36272,8191,23165.000000,1476317.500000
47.000064,1,30611,39412,8799,23054.320312,1627785.750000
48.000064,0,29744,38068,8220,23665.000000,1567595.500000
48.000064,1,30759,39572,8803,23554.320312,1635651.750000
49.000064,0,31600,40187,8464,24165.000000,1669172.500000
49.000064,1,30880,39698,8813,24054.320312,1642270.750000
50.000064,0,33449,42406,8855,24665.000000,1769907.500000
50.000064,1,31012,39871,8843,24554.320312,1649414.750000
51.000064,0,35319,44415,8975,25165.000000,1871015.500000
51.000064,1,31113,39966,8849,25054.320312,1654861.750000
52.000064,0,37185,46407,9113,25665.000000,1971696.000000
52.000064,1,31228,40089,8857,25554.320312,1661055.250000
53.000064,0,39063,48431,9276,26165.000000,2072449.000000
53.000064,1,31298,40162,8859,26054.320312,1664809.250000
54.000064,0,40890,50291,9295,26665.000000,2166417.000000
54.000064,1,31340,40203,8860,26554.320312,1666967.750000
55.000064,0,42684,52099,9313,27165.000000,2259138.000000
55.000064,1,31384,40245,8860,27054.320312,1669274.750000
56.000064,0,44511,53948,9331,27665.000000,2353150.000000
56.000064,1,31429,40292,8861,27554.320312,1671590.250000
57.000064,0,46403,55978,9442,28165.000000,2454118.500000
57.000064,1,31472,40348,8869,28054.320312,1673894.750000
58.000064,0,48306,58204,9789,28665.000000,2558624.500000
58.000064,1,31544,40481,8936,28554.320312,1677871.250000
59.000064,0,50203,60192,9884,29165.000000,2660527.500000
59.000064,1,31614,40560,8940,29054.320312,1681652.250000
60.000064,0,52035,62042,9909,29665.000000,2755834.500000
60.000064,1,31669,40611,8940,29554.320312,1684516.750000
61.000064,0,53915,63983,9962,30165.000000,2855438.500000
61.000064,1,31723,40668,8943,30054.320312,1687398.750000
62.000064,0,55832,65949,10001,30665.000000,2957244.500000
62.000064,1,31769,40718,8943,30554.320312,1689829.250000
63.000064,0,57670,67851,10088,31165.000000,3055181.500000
63.000064,1,31884,40836,8948,31054.320312,1695955.250000
64.000064,0,59535,69787,10136,31665.000000,3153406.000000
64.000064,1,31955,40915,8953,31554.320312,1699727.250000
65.000064,0,61402,71769,10263,32165.000000,3254279.500000
65.000064,1,32059,41026,8965,32054.320312,1705386.250000
66.000064,0,63198,73576,10286,32665.000000,3346497.000000
66.000064,1,32111,41078,8965,32554.320312,1708061.750000
67.000064,0,64970,75346,10298,33165.000000,3437081.500000
67.000064,1,32160,41132,8966,33054.320312,1710565.250000
68.000064,0,66730,77166,10328,33665.000000,3529622.000000
68.000064,1,32213,41184,8967,33554.320312,1713305.750000
69.000064,0,68591,79260,10561,34165.000000,3631165.000000
69.000064,1,32333,41316,8979,34054.320312,1719902.750000
70.000064,0,70390,81099,10624,34665.000000,3727408.000000
70.000064,1,32497,41511,8992,34554.320312,1728609.750000
71.000064,0,71892,82901,10916,35165.000000,3809113.000000
71.000064,1,32974,42040,9044,35054.320312,1754490.250000
72.000064,0,73359,84403,10971,35665.000000,3886723.500000
72.000064,1,33386,42471,9064,35554.320312,1776313.250000
73.000064,0,74856,85928,10997,36165.000000,3965393.500000
73.000064,1,33741,42828,9080,36054.320312,1794893.750000
74.000064,0,76403,87516,11021,36665.000000,4044331.500000
74.000064,1,33810,42897,9081,36554.320312,1798421.750000
75.000064,0,77982,89114,11035,37165.000000,4126161.000000
75.000064,1,34075,43170,9084,37054.320312,1812230.250000
76.000064,0,79716,90974,11157,37665.000000,4220782.000000
76.000064,1,34321,43479,9133,37554.320312,1825669.250000
77.000064,0,81297,92691,11304,38165.000000,4306443.500000
77.000064,1,34708,43946,9214,38054.320312,1846661.750000
78.000064,0,82835,94356,11439,38665.000000,4390194.000000
78.000064,1,35147,44447,9278,38554.320312,1870621.250000
79.000064,0,84283,95824,11469,39165.000000,4465925.500000
79.000064,1,35563,44865,9289,39054.320312,1892360.750000
80.000064,0,85745,97330,11497,39665.000000,4542083.000000
80.000064,1,35903,45222,9298,39554.320312,1910169.250000
81.000064,0,87312,98933,11545,40165.000000,4624990.500000
81.000064,1,36299,45620,9304,40054.320312,1931144.250000
82.000064,0,88786,100461,11583,40665.000000,4702295.500000
82.000064,1,36719,46062,9311,40554.320312,1953269.750000
83.000064,0,90292,101999,11643,41165.000000,4783070.500000
83.000064,1,37183,46554,9342,41054.320312,1978115.750000
84.000064,0,91629,103421,11706,41665.000000,4854868.000000
84.000064,1,37799,47214,9376,41554.320312,2011142.750000
85.000064,0,93088,104994,11813,42165.000000,4934330.000000
85.000064,1,38322,47789,9435,42054.320312,2039658.750000
86.000064,0,94383,106326,11886,42665.000000,5003453.000000
86.000064,1,38961,48462,9464,42554.320312,2073345.250000
87.000064,0,95589,107553,11905,43165.000000,5066594.000000
87.000064,1,39643,49169,9487,43054.320312,2109163.750000
88.000064,0,96588,108570,11915,43665.000000,5117832.000000
88.000064,1,40289,49806,9489,43554.320312,2142414.250000
89.000064,0,97866,109949,11992,44165.000000,5185808.500000
89.000064,1,40936,50489,9522,44054.320312,2176722.750000
90.000064,0,99346,111496,12075,44665.000000,5264832.000000
90.000064,1,41411,51013,9567,44554.320312,2201987.750000
91.000064,0,100756,112965,12127,45165.000000,5340665.500000
91.000064,1,41969,51628,9624,45054.320312,2232043.250000
92.000064,0,102014,114341,12244,45665.000000,5409392.000000
92.000064,1,42687,52411,9676,45554.320312,2270909.750000
93.000064,0,103247,115728,12415,46165.000000,5476736.000000
93.000064,1,43438,53361,9872,46054.320312,2312077.250000
94.000064,0,104464,116973,12442,46665.000000,5539917.500000
94.000064,1,43937,53842,9893,46554.320312,2338154.250000
95.000064,0,105766,118288,12458,47165.000000,5606257.500000
95.000064,1,44174,54085,9895,47054.320312,2350299.250000
96.000064,0,106899,119423,12472,47665.000000,5664064.000000
96.000064,1,44601,54530,9898,47554.320312,2372153.750000
97.000064,0,108239,120807,12485,48165.000000,5733832.500000
97.000064,1,45042,54960,9905,48054.320312,2395158.750000
98.000064,0,109600,122179,12499,48665.000000,5803117.500000
98.000064,1,45249,55169,9907,48554.320312,2405757.250000
99.000064,0,111102,123701,12525,49165.000000,5881177.000000
99.000064,1,45635,55587,9918,49054.320312,2425969.250000
100.000064,0,112392,125117,12656,49665.000000,5951749.000000
100.000064,1,46328,56391,10005,49554.320312,2463893.250000
101.000064,0,113650,126724,12988,50165.000000,6020660.000000
101.000064,1,47053,57281,10201,50054.320312,2503667.250000
102.000064,0,115194,128286,13020,50665.000000,6101520.500000
102.000064,1,47430,57664,10216,50554.320312,2523534.250000
103.000064,0,116614,129732,13039,51165.000000,6174172.000000
103.000064,1,47675,57905,10218,51054.320312,2536081.750000
104.000064,0,118185,131353,13088,51665.000000,6257119.000000
104.000064,1,48032,58301,10231,51554.320312,2554992.750000
105.000064,0,119525,132843,13233,52165.000000,6330375.000000
105.000064,1,48670,59054,10343,52054.320312,2589738.750000
106.000064,0,120926,134381,13383,52665.000000,6405650.000000
106.000064,1,49230,59621,10368,52554.320312,2619842.750000
107.000064,0,122399,135893,13399,53165.000000,6481293.000000
107.000064,1,49512,59894,10370,53054.320312,2634341.750000
108.000064,0,124012,137532,13433,53665.000000,6567679.500000
108.000064,1,49882,60308,10392,53554.320312,2654189.750000
109.000064,0,125379,139081,13632,54165.000000,6642612.000000
109.000064,1,50494,61074,10544,54054.320312,2687680.250000
110.000064,0,126831,140682,13779,54665.000000,6721737.000000
110.000064,1,51025,61650,10595,54554.320312,2716446.250000
111.000064,0,128272,142148,13807,55165.000000,6797599.000000
111.000064,1,51449,62059,10606,55054.320312,2738635.250000
112.000064,0,129777,143676,13823,55665.000000,6874351.000000
112.000064,1,51601,62219,10608,55554.320312,2746443.250000
113.000064,0,131515,145453,13838,56165.000000,6963888.500000
113.000064,1,51681,62294,10609,56054.320312,2750568.250000
114.000064,0,133396,147371,13871,56665.000000,7062247.000000
114.000064,1,51719,62335,10611,56554.320312,2752565.250000
115.000064,0,135340,149388,13941,57165.000000,7168018.500000
115.000064,1,51757,62377,10613,57054.320312,2754631.250000
116.000064,0,137159,151248,13995,57665.000000,7265398.000000
116.000064,1,51884,62510,10624,57554.320312,2761478.750000
117.000064,0,138914,153080,14053,58165.000000,7358322.000000
117.000064,1,52063,62750,10662,58054.320312,2771077.250000
118.000064,0,140550,154864,14232,58665.000000,7447655.000000
118.000064,1,52406,63405,10943,58554.320312,2789946.750000
119.000064,0,141998,156432,14346,59165.000000,7526860.000000
119.000064,1,52941,64042,11066,59054.320312,2819107.750000
120.000064,0,143450,157939,14407,59665.000000,7605893.000000
120.000064,1,53466,64681,11189,59554.320312,2847693.750000
121.000064,0,144990,159500,14423,60165.000000,7686287.000000
121.000064,1,53850,65059,11194,60054.320312,2867694.250000
122.000064,0,146483,161056,14485,60665.000000,7765761.000000
122.000064,1,54320,65554,11203,60554.320312,2892763.750000
123.000064,0,147956,162621,14576,61165.000000,7846106.500000
123.000064,1,54832,66104,11237,61054.320312,2920550.750000
124.000064,0,149366,164086,14645,61665.000000,7921335.000000
124.000064,1,55350,66629,11265,61554.320312,2948317.750000
125.000064,0,150900,165641,14659,62165.000000,7999683.000000
125.000064,1,55505,66775,11268,62054.320312,2956237.250000
126.000064,0,152514,167271,14668,62665.000000,8081973.000000
126.000064,1,55543,66813,11268,62554.320312,2958173.750000
127.000064,0,154271,169037,14683,63165.000000,8172129.000000
127.000064,1,55596,66868,11269,63054.320312,2960883.750000
128.000064,0,156013,170816,14699,63665.000000,8261079.000000
128.000064,1,55640,66912,11270,63554.320312,2963123.250000
129.000064,0,157954,173252,15157,64165.000000,8367403.000000
129.000064,1,55682,66970,11284,64054.320312,2965423.750000
130.000064,0,159904,176131,16056,64665.000000,8475086.000000
130.000064,1,55716,67056,11330,64554.320312,2967307.250000
131.000064,0,161757,178774,16906,65165.000000,8577020.000000
131.000064,1,55847,67217,11368,65054.320312,2974512.250000
132.000064,0,163445,180460,16937,65665.000000,8664050.000000
132.000064,1,55898,67272,11370,65554.320312,2977136.750000
133.000064,0,165149,182208,16965,66165.000000,8751369.000000
133.000064,1,55983,67362,11371,66054.320312,2981497.750000
134.000064,0,166890,183962,16985,66665.000000,8841318.000000
134.000064,1,56120,67506,11373,66554.320312,2988628.750000
135.000064,0,168562,185676,17023,67165.000000,8930446.000000
135.000064,1,56414,67828,11390,67054.320312,3004376.750000
136.000064,0,170101,187531,17327,67665.000000,9015029.000000
136.000064,1,56842,68367,11499,67554.320312,3027802.750000
137.000064,0,171695,189254,17466,68165.000000,9101340.000000
137.000064,1,57221,68848,11607,68054.320312,3048295.250000
138.000064,0,173344,190933,17511,68665.000000,9189845.000000
138.000064,1,57531,69175,11633,68554.320312,3065033.750000
139.000064,0,174950,192566,17527,69165.000000,9272287.000000
139.000064,1,57778,69432,11634,69054.320312,3077792.750000
140.000064,0,176548,194194,17549,69665.000000,9356292.000000
140.000064,1,58140,69801,11637,69554.320312,3096850.250000
141.000064,0,178085,195867,17685,70165.000000,9440068.000000
141.000064,1,58582,70314,11702,70054.320312,3121031.250000
142.000064,0,179560,197440,17806,70665.000000,9520690.000000
142.000064,1,59092,70887,11766,70554.320312,3148927.750000
143.000064,0,180976,198910,17853,71165.000000,9597041.000000
143.000064,1,59647,71475,11796,71054.320312,3178599.750000
144.000064,0,182482,200470,17903,71665.000000,9677349.000000
144.000064,1,60078,71951,11847,71554.320312,3201565.250000
145.000064,0,183866,201992,18039,72165.000000,9753188.000000
145.000064,1,60672,72710,11985,72054.320312,3234150.750000
146.000064,0,185221,203382,18098,72665.000000,9825359.000000
146.000064,1,61249,73301,12026,72554.320312,3264697.250000
147.000064,0,186613,204812,18120,73165.000000,9897410.000000
147.000064,1,61720,73769,12030,73054.320312,3288991.750000
148.000064,0,188095,206305,18132,73665.000000,9973405.000000
148.000064,1,62072,74124,12033,73554.320312,3307139.250000
149.000064,0,189663,207891,18141,74165.000000,10055326.000000
149.000064,1,62465,74524,12036,74054.320312,3327704.750000
150.000064,0,191241,209660,18305,74665.000000,10139856.000000
150.000064,1,62837,74943,12076,74554.320312,3347635.250000
151.000064,0,192640,211293,18571,75165.000000,10216768.000000
151.000064,1,63417,75766,12286,75054.320312,3379424.750000
152.000064,0,193984,212718,18670,75665.000000,10289196.000000
152.000064,1,64047,76510,12437,75554.320312,3413614.750000
153.000064,0,195343,214120,18695,76165.000000,10358724.000000
153.000064,1,64477,76942,12443,76054.320312,3435765.750000
154.000064,0,196808,215625,18739,76665.000000,10437440.000000
154.000064,1,64993,77503,12478,76554.320312,3463457.250000
155.000064,0,198232,217123,18804,77165.000000,10514172.000000
155.000064,1,65532,78107,12542,77054.320312,3492594.750000
156.000064,0,199607,218523,18856,77665.000000,10586417.000000
156.000064,1,65995,78576,12564,77554.320312,3516904.250000
157.000064,0,201030,219972,18869,78165.000000,10658882.000000
157.000064,1,66193,78768,12565,78054.320312,3526980.250000
158.000064,0,202568,221544,18885,78665.000000,10738358.000000
158.000064,1,66537,79137,12569,78554.320312,3544804.750000
159.000064,0,203992,223023,18962,79165.000000,10815541.000000
159.000064,1,67091,79757,12640,79054.320312,3574942.750000
160.000064,0,205407,224476,18988,79665.000000,10888372.000000
160.000064,1,67459,80128,12646,79554.320312,3593838.250000
161.000064,0,206830,225997,19073,80165.000000,10965396.000000
161.000064,1,68009,80743,12703,80054.320312,3623547.750000
162.000064,0,208248,227470,19144,80665.000000,11041395.000000
162.000064,1,68555,81300,12717,80554.320312,3652626.250000
163.000064,0,209665,229019,19273,81165.000000,11118383.000000
163.000064,1,69123,81936,12783,81054.320312,3683574.250000
164.000064,0,211114,230547,19356,81665.000000,11196935.000000
164.000064,1,69648,82511,12840,81554.320312,3712073.750000
165.000064,0,212632,232084,19374,82165.000000,11274766.000000
165.000064,1,69920,82770,12841,82054.320312,3725980.750000
166.000064,0,214107,233705,19508,82665.000000,11354362.000000
166.000064,1,70394,83442,13009,82554.320312,3751843.250000
167.000064,0,215538,235219,19603,83165.000000,11432120.000000
167.000064,1,70943,84035,13065,83054.320312,3781641.250000
168.000064,0,216852,236566,19631,83665.000000,11501400.000000
168.000064,1,71560,84669,13073,83554.320312,3814059.250000
169.000064,0,218270,238037,19690,84165.000000,11578476.000000
169.000064,1,72118,85264,13119,84054.320312,3844349.250000
170.000064,0,219734,239574,19744,84665.000000,11656610.000000
170.000064,1,72616,85786,13138,84554.320312,3870870.250000
171.000064,0,221153,241088,19855,85165.000000,11733822.000000
171.000064,1,73165,86396,13190,85054.320312,3900803.750000
172.000064,0,222521,242572,19972,85665.000000,11808735.000000
172.000064,1,73775,87100,13279,85554.320312,3934073.750000
173.000064,0,223845,243930,20008,86165.000000,11878372.000000
173.000064,1,74370,87712,13315,86054.320312,3965440.750000
174.000064,0,225173,245272,20024,86665.000000,11947198.000000
174.000064,1,74955,88314,13322,86554.320312,3995737.250000
175.000064,0,226550,246711,20081,87165.000000,12021216.000000
175.000064,1,75552,88943,13352,87054.320312,4027715.750000
176.000064,0,227874,248187,20229,87665.000000,12093424.000000
176.000064,1,76213,89739,13492,87554.320312,4063853.250000
177.000064,0,229335,249679,20264,88165.000000,12172262.000000
177.000064,1,76739,90318,13546,88054.320312,4092226.250000
178.000064,0,230790,251212,20330,88665.000000,12250754.000000
178.000064,1,77267,90858,13567,88554.320312,4120628.250000
179.000064,0,232300,252754,20370,89165.000000,12331724.000000
179.000064,1,77726,91350,13593,89054.320312,4145316.250000
180.000064,0,233826,254293,20384,89665.000000,12411922.000000
180.000064,1,78158,91785,13603,89554.320312,4167994.250000
181.000064,0,235285,255815,20451,90165.000000,12488788.000000
181.000064,1,78594,92268,13631,90054.320312,4191230.750000
182.000064,0,236624,257291,20591,90665.000000,12561934.000000
182.000064,1,79232,92981,13724,90554.320312,4226001.500000
183.000064,0,238073,258754,20602,91165.000000,12636901.000000
183.000064,1,79697,93442,13730,91054.320312,4250158.000000
184.000064,0,239536,260222,20615,91665.000000,12711691.000000
184.000064,1,80022,93768,13734,91554.320312,4266779.000000
185.000064,0,240941,261658,20636,92165.000000,12784114.000000
185.000064,1,80394,94167,13741,92054.320312,4285942.000000
186.000064,0,242297,263151,20771,92665.000000,12858007.000000
186.000064,1,81014,94883,13827,92554.320312,4319829.000000
187.000064,0,243696,264622,20846,93165.000000,12933771.000000
187.000064,1,81594,95517,13895,93054.320312,4351230.500000
188.000064,0,245138,266081,20865,93665.000000,13008464.000000
188.000064,1,82055,95977,13902,93554.320312,4375039.000000
189.000064,0,246608,267576,20889,94165.000000,13085690.000000
189.000064,1,82517,96489,13934,94054.320312,4399480.000000
190.000064,0,248040,269199,21075,94665.000000,13164306.000000
190.000064,1,83071,97184,14077,94554.320312,4429869.500000
191.000064,0,249531,270772,21159,95165.000000,13243551.000000
191.000064,1,83492,97630,14119,95054.320312,4452355.500000
192.000064,0,251114,272371,21173,95665.000000,13326198.000000
192.000064,1,83855,97994,14124,95554.320312,4471324.500000
193.000064,0,252699,273986,21202,96165.000000,13410622.000000
193.000064,1,84228,98393,14145,96054.320312,4491196.500000
194.000064,0,254213,275619,21322,96665.000000,13492325.000000
194.000064,1,84698,98975,14231,96554.320312,4516776.500000
195.000064,0,255602,277076,21397,97165.000000,13566536.000000
195.000064,1,85280,99597,14293,97054.320312,4547904.000000
196.000064,0,257025,278508,21411,97665.000000,13639540.000000
196.000064,1,85682,100001,14297,97554.320312,4568553.500000
197.000064,0,258505,280013,21427,98165.000000,13717430.000000
197.000064,1,86159,100503,14310,98054.320312,4593786.500000
198.000064,0,259997,281526,21448,98665.000000,13795164.000000
198.000064,1,86593,100935,14318,98554.320312,4616490.500000
199.000064,0,261419,283088,21591,99165.000000,13872681.000000
199.000064,1,87147,101558,14375,99054.320312,4646609.500000
200.000064,0,262634,284633,21912,99665.000000,13939502.000000
200.000064,1,87910,102509,14540,99554.320312,4688358.500000
201.000064,0,263946,286127,22106,100165.000000,14011178.000000
201.000064,1,88581,103258,14639,100054.320312,4724967.500000
202.000064,0,265362,287550,22120,100665.000000,14084898.000000
202.000064,1,89086,103749,14642,100554.320312,4751365.500000
203.000064,0,266799,289016,22143,101165.000000,14160004.000000
203.000064,1,89566,104240,14658,101054.320312,4776445.000000
204.000064,0,268231,290498,22187,101665.000000,14235086.000000
204.000064,1,90031,104742,14687,101554.320312,4801020.500000
205.000064,0,269750,292041,22204,102165.000000,14314786.000000
205.000064,1,90457,105170,14689,102054.320312,4823269.000000
206.000064,0,271244,293605,22281,102665.000000,14396057.000000
206.000064,1,90942,105763,14802,102554.320312,4849850.000000
207.000064,0,272769,295163,22304,103165.000000,14476572.000000
207.000064,1,91342,106181,14810,103054.320312,4870978.500000
208.000064,0,274284,296821,22453,103665.000000,14559610.000000
208.000064,1,91802,106680,14848,103554.320312,4896086.000000
209.000064,0,275763,298399,22550,104165.000000,14640421.000000
209.000064,1,92297,107228,14905,104054.320312,4923089.500000
210.000064,0,277215,299956,22651,104665.000000,14719160.000000
210.000064,1,92825,107821,14960,104554.320312,4951809.000000
211.000064,0,278606,301380,22706,105165.000000,14792427.000000
211.000064,1,93343,108356,14987,105054.320312,4979083.500000
212.000064,0,279910,302758,22771,105665.000000,14862168.000000
212.000064,1,93984,109037,15016,105554.320312,5013371.500000
213.000064,0,281226,304096,22799,106165.000000,14931306.000000
213.000064,1,94557,109628,15046,106054.320312,5043685.500000
214.000064,0,282550,305425,22808,106665.000000,15000464.000000
214.000064,1,95170,110259,15057,106554.320312,5075581.500000
215.000064,0,283982,306881,22821,107165.000000,15075866.000000
215.000064,1,95696,110791,15064,107054.320312,5103282.000000
216.000064,0,285409,308328,22840,107665.000000,15149622.000000
216.000064,1,96183,111276,15065,107554.320312,5128450.500000
217.000064,0,286828,309778,22873,108165.000000,15225376.000000
217.000064,1,96737,111857,15094,108054.320312,5158153.500000
218.000064,0,288277,311259,22902,108665.000000,15301296.000000
218.000064,1,97217,112354,15101,108554.320312,5183388.000000
219.000064,0,289597,312615,22954,109165.000000,15372408.000000
219.000064,1,97873,113083,15176,109054.320312,5218991.000000
220.000064,0,290780,313802,22967,109665.000000,15434432.000000
220.000064,1,98590,113812,15192,109554.320312,5256617.000000
221.000064,0,291828,314868,22980,110165.000000,15487838.000000
221.000064,1,99158,114389,15195,110054.320312,5285540.500000
222.000064,0,293054,316117,22995,110665.000000,15551362.000000
222.000064,1,99824,115055,15204,110554.320312,5320133.000000
223.000064,0,294289,317400,23042,111165.000000,15616837.000000
223.000064,1,100548,115818,15224,111054.320312,5358666.000000
224.000064,0,295593,318737,23077,111665.000000,15686342.000000
224.000064,1,101203,116472,15243,111554.320312,5393470.000000
225.000064,0,296887,320042,23092,112165.000000,15752990.000000
225.000064,1,101781,117064,15248,112054.320312,5423325.000000
226.000064,0,298126,321300,23102,112665.000000,15816652.000000
226.000064,1,102421,117712,15254,112554.320312,5456316.000000
227.000064,0,299338,322577,23169,113165.000000,15882590.000000
227.000064,1,103186,118625,15383,113054.320312,5498014.000000
228.000064,0,300471,323819,23282,113665.000000,15944502.000000
228.000064,1,104028,119581,15509,113554.320312,5544094.000000
229.000064,0,301599,324965,23301,114165.000000,16003778.000000
229.000064,1,104844,120435,15534,114054.320312,5587079.000000
230.000064,0,302587,325996,23355,114665.000000,16056970.000000
230.000064,1,105826,121508,15642,114554.320312,5640243.500000
231.000064,0,303584,326999,23365,115165.000000,16107932.000000
231.000064,1,106634,122329,15652,115054.320312,5681484.000000
232.000064,0,304548,327985,23378,115665.000000,16157622.000000
232.000064,1,107468,123165,15660,115554.320312,5724458.000000
233.000064,0,305642,329095,23400,116165.000000,16215350.000000
233.000064,1,108288,124023,15684,116054.320312,5767941.500000
234.000064,0,306675,330133,23409,116665.000000,16270084.000000
234.000064,1,109207,124952,15703,116554.320312,5816419.000000
235.000064,0,307847,331330,23428,117165.000000,16331270.000000
235.000064,1,109924,125674,15717,117054.320312,5853848.000000
236.000064,0,308966,332481,23452,117665.000000,16389679.000000
236.000064,1,110697,126480,15744,117554.320312,5894140.500000
237.000064,0,310098,333629,23466,118165.000000,16449446.000000
237.000064,1,111526,127325,15752,118054.320312,5937836.500000
238.000064,0,311233,334796,23501,118665.000000,16510422.000000
238.000064,1,112375,128215,15790,118554.320312,5983648.000000
239.000064,0,312365,336041,23613,119165.000000,16572240.000000
239.000064,1,113217,129149,15874,119054.320312,6029455.000000
240.000064,0,313302,337199,23833,119665.000000,16623907.000000
240.000064,1,114265,130629,16288,119554.320312,6087205.000000
241.000064,0,314201,338189,23932,120165.000000,16672842.000000
241.000064,1,115344,131915,16511,120054.320312,6145971.000000
242.001064,0,315166,339227,24029,120665.500000,16724234.000000
242.001064,1,116262,132854,16554,120554.820312,6195002.500000
243.000064,0,316082,340173,24036,121165.000000,16771408.000000
