time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
63.000049,1,40302,42292,1987,31460.195312,2102968.250000
64.002049,0,27703,29776,2045,31975.750000,1448093.000000
64.002049,1,40335,42325,1987,31961.195312,2104645.250000
65.001549,0,28067,30136,2047,32475.500000,1466511.500000
65.001549,1,40418,42413,1987,32460.945312,2108855.750000
66.000049,0,28269,30330,2049,32974.750000,1476732.500000
66.000049,1,40500,42495,1988,32960.195312,2113002.750000
67.023049,0,28392,30455,2051,33486.250000,1482952.500000
67.023049,1,40614,42610,1988,33471.695312,2118773.750000
68.036549,0,28454,30513,2052,33993.000000,1486086.500000
68.036549,1,40760,42755,1989,33978.445312,2126156.250000
69.005049,0,28506,30568,2054,34477.250000,1488717.500000
69.005049,1,40893,42891,1989,34462.695312,2132883.250000
70.009049,0,28581,30649,2056,34979.250000,1492517.000000
70.009049,1,41075,43080,1993,34964.695312,2142094.250000
71.025049,0,28628,30692,2056,35487.250000,1494891.500000
71.025049,1,41388,43409,1998,35472.695312,2157960.750000
72.000049,0,28642,30705,2056,35974.750000,1495598.500000
72.000049,1,41885,43915,2003,35960.195312,2183139.750000
73.008549,0,28669,30734,2056,36479.000000,1496963.000000
73.008549,1,42474,44520,2012,36464.445312,2213062.750000
74.000049,0,28704,30772,2056,36974.750000,1498731.500000
74.000049,1,43176,45237,2023,36960.195312,2248673.750000
75.001549,0,28822,30886,2056,37475.500000,1504788.500000
75.001549,1,44038,46126,2033,37460.945312,2292500.750000
76.003049,0,28849,30914,2056,37976.250000,1506162.000000
76.003049,1,44898,46977,2039,37961.695312,2336073.250000
77.001049,0,28881,30949,2057,38475.250000,1507793.500000
77.001049,1,45909,48028,2050,38460.695312,2387430.750000
78.000049,0,29001,31076,2060,38974.750000,1513931.500000
78.000049,1,47237,49385,2072,38960.195312,2455024.250000
79.000049,0,29172,31259,2062,39474.750000,1522618.000000
79.000049,1,48597,50756,2081,39460.195312,2524156.750000
80.000049,0,29392,31469,2064,39974.750000,1533837.000000
80.000049,1,50133,52300,2095,39960.195312,2602696.250000
81.000049,0,29463,31535,2064,40474.750000,1537463.500000
81.000049,1,51694,53886,2109,40460.195312,2682116.750000
82.000049,0,29495,31567,2064,40974.750000,1539129.000000
82.000049,1,53523,55848,2194,40960.195312,2778614.250000
83.000049,0,29497,31571,2064,41474.750000,1539231.500000
83.000049,1,55276,57585,2249,41460.195312,2870510.750000
84.000049,0,29528,31602,2064,41974.750000,1540808.500000
84.000049,1,56473,58803,2257,41960.195312,2931278.250000
85.000049,0,29587,31661,2065,42474.750000,1543805.000000
85.000049,1,57922,60270,2271,42460.195312,3005046.250000
86.000049,0,29639,31714,2065,42974.750000,1546467.500000
86.000049,1,59394,61754,2283,42960.195312,3079945.250000
87.000549,0,29661,31735,2065,43475.000000,1547586.000000
87.000549,1,60790,63163,2301,43460.445312,3150930.750000
88.000049,0,29681,31757,2065,43974.750000,1548603.500000
88.000049,1,62484,64894,2311,43960.195312,3237519.750000
89.000049,0,29693,31769,2066,44474.750000,1549241.000000
89.000049,1,64442,67041,2487,44460.195312,3343668.750000
90.000049,0,29718,31798,2066,44974.750000,1550513.500000
90.000049,1,66000,68587,2517,44960.195312,3423873.250000
91.000049,0,29816,31897,2069,45474.750000,1555513.500000
91.000049,1,67388,69989,2530,45460.195312,3494624.750000
92.000049,0,29864,31946,2071,45974.750000,1557940.000000
92.000049,1,68884,71521,2547,45960.195312,3570876.250000
93.000049,0,29900,31989,2074,46474.750000,1559891.000000
93.000049,1,70789,73685,2780,46460.195312,3673062.750000
94.000049,0,30042,32133,2076,46974.750000,1567147.000000
94.000049,1,72129,75001,2809,46960.195312,3741799.750000
95.000549,0,30173,32273,2078,47475.000000,1573813.000000
95.000549,1,73320,76201,2821,47460.445312,3802277.250000
96.000049,0,30297,32390,2079,47974.750000,1580129.000000
96.000049,1,74676,77601,2837,47960.195312,3871338.750000
97.000049,0,30400,32503,2081,48474.750000,1585404.500000
97.000049,1,76307,79246,2851,48460.195312,3954670.250000
98.000049,0,30748,32865,2084,48974.750000,1603239.500000
98.000049,1,77705,80638,2862,48960.195312,4026045.750000
99.000049,0,31103,33223,2088,49474.750000,1621391.000000
99.000049,1,79071,82025,2879,49460.195312,4095966.250000
100.000049,0,31511,33631,2092,49974.750000,1642641.000000
100.000049,1,80596,83562,2893,49960.195312,4175202.250000
101.000049,0,31943,34078,2098,50474.750000,1665458.000000
101.000049,1,82086,85089,2923,50460.195312,4253656.500000
102.000049,0,32475,34621,2104,50974.750000,1692797.000000
102.000049,1,83417,86421,2939,50960.195312,4322125.500000
103.000049,0,33190,35429,2175,51474.750000,1731437.500000
103.000049,1,84668,87822,3070,51460.195312,4389735.000000
104.000049,0,34159,36482,2252,51974.750000,1783765.500000
104.000049,1,85674,88889,3170,51960.195312,4444228.500000
105.000049,0,35340,37776,2354,52474.750000,1847258.000000
105.000049,1,86439,89682,3206,52460.195312,4485136.000000
106.000049,0,36550,39035,2401,52974.750000,1911212.000000
106.000049,1,87143,90400,3212,52960.195312,4522266.000000
107.000049,0,37930,40583,2572,53474.750000,1986376.500000
107.000049,1,87740,91027,3254,53460.195312,4554845.000000
108.000049,0,38870,41493,2577,53974.750000,2034684.000000
108.000049,1,88469,91771,3263,53960.195312,4592147.500000
109.000049,0,39744,42382,2583,54474.750000,2079143.500000
109.000049,1,89219,92533,3270,54460.195312,4630316.500000
110.000049,0,40590,43231,2590,54974.750000,2122151.000000
110.000049,1,89991,93298,3275,54960.195312,4669630.500000
111.000049,0,41331,43976,2592,55474.750000,2159906.000000
111.000049,1,90679,93997,3282,55460.195312,4704539.000000
112.000049,0,42010,44655,2601,55974.750000,2194393.000000
112.000049,1,91429,94760,3288,55960.195312,4742567.500000
113.000049,0,42787,45474,2624,56474.750000,2234967.000000
113.000049,1,92432,95827,3311,56460.195312,4794929.500000
114.000549,0,43713,46470,2706,56975.000000,2284416.000000
114.000549,1,93454,96881,3388,56960.445312,4849996.000000
115.000049,0,44592,47354,2710,57474.750000,2329395.500000
115.000049,1,94332,97769,3397,57460.195312,4894763.500000
116.000049,0,45342,48104,2713,57974.750000,2367511.500000
116.000049,1,95184,98641,3410,57960.195312,4938156.500000
117.000049,0,46109,48881,2724,58474.750000,2406710.500000
117.000049,1,96030,99492,3420,58460.195312,4981084.000000
118.000049,0,46980,49778,2734,58974.750000,2451049.500000
118.000049,1,96719,100172,3424,58960.195312,5016258.500000
119.000049,0,47853,50639,2740,59474.750000,2495354.000000
119.000049,1,97360,100842,3432,59460.195312,5048943.500000
120.000049,0,48634,51438,2750,59974.750000,2535328.000000
120.000049,1,98294,101780,3443,59960.195312,5096788.500000
121.000049,0,49685,52538,2772,60474.750000,2589817.000000
121.000049,1,99134,102631,3451,60460.195312,5140386.500000
122.000049,0,50994,54345,3229,60974.750000,2661668.500000
122.000049,1,99806,103343,3499,60960.195312,5177157.000000
123.001049,0,52042,55437,3366,61475.250000,2717333.000000
123.001049,1,100452,104016,3529,61460.695312,5211283.000000
124.003549,0,52414,55805,3369,61976.500000,2736163.500000
124.003549,1,100919,104466,3531,61961.945312,5234886.000000
125.000049,0,52721,56119,3371,62474.750000,2751754.000000
125.000049,1,101218,104766,3532,62460.195312,5250011.000000
126.000049,0,53080,56473,3374,62974.750000,2769926.500000
126.000049,1,101534,105094,3535,62960.195312,5266003.500000
127.007549,0,53272,56673,3375,63478.500000,2779645.000000
127.007549,1,102009,105584,3539,63463.945312,5290057.500000
128.000049,0,53400,56790,3376,63974.750000,2786127.000000
128.000049,1,102720,106315,3546,63960.195312,5326234.500000
129.000049,0,53455,56843,3376,64474.750000,2788947.000000
129.000049,1,103929,107550,3560,64460.195312,5388119.000000
130.000049,0,53544,56934,3376,64974.750000,2793508.500000
130.000049,1,105324,108975,3575,64960.195312,5459244.500000
131.000049,0,53604,56992,3377,65474.750000,2796572.500000
131.000049,1,106894,110579,3593,65460.195312,5539381.000000
132.000049,0,53642,57031,3377,65974.750000,2798504.500000
132.000049,1,108463,112154,3607,65960.195312,5619089.000000
133.000049,0,53692,57083,3377,66474.750000,2801111.500000
133.000049,1,110181,113915,3628,66460.195312,5708179.500000
134.000049,0,53766,57158,3378,66974.750000,2804965.500000
134.000049,1,111892,115653,3683,66960.195312,5797832.500000
135.000549,0,53814,57204,3379,67475.000000,2807399.500000
135.000549,1,113290,117063,3698,67460.445312,5868736.500000
136.000049,0,53840,57230,3379,67974.750000,2808759.000000
136.000049,1,114978,118821,3726,67960.195312,5957229.000000
137.000049,0,53841,57233,3379,68474.750000,2808813.000000
137.000049,1,116953,120857,3800,68460.195312,6063812.000000
138.000049,0,53865,57256,3379,68974.750000,2810077.500000
138.000049,1,118845,122758,3827,68960.195312,6163260.500000
139.000049,0,53907,57302,3380,69474.750000,2812234.500000
139.000049,1,120568,124512,3842,69460.195312,6251200.500000
140.000049,0,53919,57312,3380,69974.750000,2812880.000000
140.000049,1,122450,126420,3894,69960.195312,6351266.500000
141.000049,0,53947,57343,3380,70474.750000,2814313.500000
141.000049,1,123876,127885,3910,70460.195312,6424117.000000
142.000049,0,53993,57390,3383,70974.750000,2816798.000000
142.000049,1,125803,129870,3964,70960.195312,6527887.000000
143.000049,0,54024,57422,3383,71474.750000,2818384.000000
143.000049,1,127608,131690,3981,71460.195312,6620191.500000
144.000049,0,54103,57501,3384,71974.750000,2822553.000000
144.000049,1,129494,133617,4024,71960.195312,6720182.500000
145.000049,0,54207,57611,3385,72474.750000,2827856.500000
145.000049,1,131272,135407,4035,72460.195312,6811402.000000
146.000049,0,54312,57722,3394,72974.750000,2833495.500000
146.000049,1,133156,137366,4110,72960.195312,6913012.000000
147.000049,0,54349,57759,3396,73474.750000,2835375.500000
147.000049,1,134779,138993,4126,73460.195312,6995523.500000
148.000049,0,54426,57842,3396,73974.750000,2839363.500000
148.000049,1,136505,140750,4148,73960.195312,7084373.000000
149.000049,0,54475,57888,3397,74474.750000,2841878.000000
149.000049,1,138328,142586,4162,74460.195312,7177739.000000
150.000049,0,54633,58053,3399,74974.750000,2850143.500000
150.000049,1,140093,144379,4182,74960.195312,7269793.000000
151.000049,0,54792,58219,3402,75474.750000,2858480.500000
151.000049,1,141870,146179,4226,75460.195312,7363641.500000
152.000049,0,54961,58386,3404,75974.750000,2867113.000000
152.000049,1,143553,147896,4246,75960.195312,7449879.500000
153.000049,0,55066,58491,3405,76474.750000,2872494.000000
153.000049,1,145287,149646,4260,76460.195312,7538597.500000
154.000049,0,55267,58716,3419,76974.750000,2883302.000000
154.000049,1,147063,151493,4342,76960.195312,7634741.500000
155.000049,0,55501,58957,3426,77474.750000,2895335.500000
155.000049,1,148612,153087,4371,77460.195312,7714480.000000
156.000049,0,55936,59435,3456,77974.750000,2918821.000000
156.000049,1,150146,154663,4435,77960.195312,7797683.500000
157.000049,0,56522,60034,3479,78474.750000,2949848.000000
157.000049,1,151474,156008,4467,78460.195312,7868165.000000
158.000049,0,56729,60228,3481,78974.750000,2960400.000000
158.000049,1,152803,157353,4476,78960.195312,7935803.500000
159.000049,0,56849,60346,3481,79474.750000,2966535.000000
159.000049,1,154163,158732,4485,79460.195312,8005018.500000
160.000049,0,56946,60446,3482,79974.750000,2971486.000000
160.000049,1,155487,160052,4496,79960.195312,8072248.000000
161.000049,0,57089,60588,3482,80474.750000,2978758.000000
161.000049,1,157135,161737,4514,80460.195312,8156609.000000
162.000049,0,57161,60666,3483,80974.750000,2982481.500000
162.000049,1,158791,163412,4524,80960.195312,8241278.000000
163.000049,0,57342,60857,3489,81474.750000,2992069.500000
163.000049,1,160584,165232,4559,81460.195312,8336448.000000
164.000049,0,57620,61161,3518,81974.750000,3007005.500000
164.000049,1,162267,167027,4660,81960.195312,8426777.000000
165.000049,0,57763,61305,3522,82474.750000,3014317.000000
165.000049,1,163599,168343,4674,82460.195312,8494777.000000
166.000049,0,57895,61435,3523,82974.750000,3021063.500000
166.000049,1,165124,169899,4689,82960.195312,8572584.000000
167.000049,0,57944,61482,3523,83474.750000,3023557.500000
167.000049,1,166798,171590,4708,83460.195312,8657686.000000
168.000049,0,57992,61531,3524,83974.750000,3026019.000000
168.000049,1,168529,173340,4728,83960.195312,8745898.000000
169.000049,0,58011,61549,3524,84474.750000,3026991.500000
169.000049,1,170411,175252,4740,84460.195312,8843477.000000
170.000049,0,58034,61575,3524,84974.750000,3028188.500000
170.000049,1,172291,177145,4759,84960.195312,8940211.000000
171.000049,0,58073,61614,3525,85474.750000,3030207.500000
171.000049,1,174160,179054,4796,85460.195312,9038023.000000
172.000049,0,58107,61648,3526,85974.750000,3031957.000000
172.000049,1,176050,180972,4822,85960.195312,9135567.000000
173.000049,0,58145,61698,3533,86474.750000,3033964.500000
173.000049,1,177956,182925,4857,86460.195312,9235478.000000
174.000049,0,58195,61749,3535,86974.750000,3036555.000000
174.000049,1,179591,184561,4876,86960.195312,9319511.000000
175.000049,0,58300,61867,3540,87474.750000,3042073.500000
175.000049,1,181444,186445,4908,87460.195312,9417263.000000
176.000049,0,58598,62204,3568,87974.750000,3058335.500000
176.000049,1,183128,188242,5021,87960.195312,9509049.000000
177.000049,0,59049,62666,3581,88474.750000,3081850.500000
177.000049,1,184525,189646,5052,88460.195312,9582282.000000
178.000049,0,59570,63195,3585,88974.750000,3108746.500000
178.000049,1,185920,191062,5069,88960.195312,9654785.000000
179.000049,0,60116,63784,3617,89474.750000,3138161.000000
179.000049,1,187330,192533,5124,89460.195312,9730590.000000
180.000049,0,60703,64377,3630,89974.750000,3168915.500000
180.000049,1,188664,193889,5154,89960.195312,9800589.000000
181.000049,0,61378,65112,3682,90474.750000,3204847.500000
181.000049,1,189922,195190,5185,90460.195312,9867369.000000
182.000049,0,61752,65475,3693,90974.750000,3224153.500000
182.000049,1,191287,196564,5207,90960.195312,9937772.000000
183.000049,0,62153,65903,3701,91474.750000,3244732.000000
183.000049,1,192668,197964,5223,91460.195312,10008652.000000
184.000049,0,62783,66544,3729,91974.750000,3278606.500000
184.000049,1,193977,199394,5348,91960.195312,10078909.000000
185.000049,0,63265,67044,3738,92474.750000,3303219.000000
185.000049,1,195269,200695,5369,92460.195312,10144647.000000
186.000049,0,63906,67695,3745,92974.750000,3336640.500000
186.000049,1,196514,201982,5388,92960.195312,10209471.000000
187.000049,0,64461,68254,3755,93474.750000,3365594.000000
187.000049,1,197804,203263,5406,93460.195312,10276661.000000
188.000049,0,64981,68786,3759,93974.750000,3392452.000000
188.000049,1,199086,204567,5421,93960.195312,10342605.000000
189.000049,0,65621,69421,3762,94474.750000,3425631.500000
189.000049,1,200327,205837,5430,94460.195312,10407137.000000
190.000049,0,66036,69848,3777,94974.750000,3447788.500000
190.000049,1,201869,207423,5481,94960.195312,10489425.000000
191.000049,0,66598,70435,3797,95474.750000,3477526.000000
191.000049,1,203242,208852,5532,95460.195312,10562065.000000
192.000049,0,67167,71052,3845,95974.750000,3507577.500000
192.000049,1,204607,210223,5548,95960.195312,10633855.000000
193.000049,0,67733,71641,3859,96474.750000,3537454.000000
193.000049,1,205983,211646,5587,96460.195312,10706447.000000
194.000049,0,68433,72364,3875,96974.750000,3574599.000000
194.000049,1,207249,212912,5608,96960.195312,10773562.000000
195.000049,0,69107,73031,3884,97474.750000,3609192.500000
195.000049,1,208410,214092,5621,97460.195312,10833281.000000
196.000049,0,69689,73624,3899,97974.750000,3639779.000000
196.000049,1,209720,215418,5636,97960.195312,10902123.000000
197.000049,0,70012,73939,3901,98474.750000,3656246.000000
197.000049,1,211096,216814,5648,98460.195312,10972155.000000
198.000049,0,70423,74369,3904,98974.750000,3677242.000000
198.000049,1,212484,218222,5666,98960.195312,11043070.000000
199.000049,0,70955,74967,3960,99474.750000,3705962.500000
199.000049,1,213929,219741,5735,99460.195312,11121183.000000
200.000049,0,71616,75657,4009,99974.750000,3741134.500000
200.000049,1,215104,220926,5765,99960.195312,11183508.000000
201.000049,0,72037,76084,4015,100474.750000,3762511.500000
201.000049,1,216176,222026,5782,100460.195312,11238081.000000
202.000049,0,72394,76449,4018,100974.750000,3780680.500000
202.000049,1,217469,223335,5796,100960.195312,11303869.000000
203.000049,0,72954,77028,4028,101474.750000,3809504.000000
203.000049,1,218801,224678,5804,101460.195312,11372346.000000
204.000049,0,73754,77895,4082,101974.750000,3852561.500000
204.000049,1,219985,225933,5886,101960.195312,11436066.000000
205.000049,0,74474,78617,4096,102474.750000,3890165.500000
205.000049,1,221174,227142,5899,102460.195312,11498616.000000
206.000049,0,75130,79285,4099,102974.750000,3924047.500000
206.000049,1,222455,228443,5914,102960.195312,11564999.000000
207.000049,0,75898,80091,4140,103474.750000,3964586.000000
207.000049,1,223616,229603,5927,103460.195312,11626406.000000
208.000049,0,76627,80846,4150,103974.750000,4002590.000000
208.000049,1,224796,230799,5942,103960.195312,11687950.000000
209.000049,0,77238,81448,4174,104474.750000,4034361.000000
209.000049,1,225997,232022,5965,104460.195312,11750123.000000
210.000549,0,77588,81795,4178,104975.000000,4052118.500000
210.000549,1,227277,233309,5971,104960.445312,11815289.000000
211.000049,0,77813,82023,4184,105474.750000,4063528.000000
211.000049,1,228505,234553,5983,105460.195312,11877579.000000
212.000049,0,78187,82422,4189,105974.750000,4082653.500000
212.000049,1,229821,235883,5996,105960.195312,11944739.000000
213.000049,0,78845,83109,4208,106474.750000,4117409.500000
213.000049,1,231102,237199,6033,106460.195312,12012255.000000
214.000049,0,79669,83969,4251,106974.750000,4161462.500000
214.000049,1,232230,238339,6057,106960.195312,12072378.000000
215.000049,0,80502,84857,4289,107474.750000,4205513.000000
215.000049,1,233245,239388,6081,107460.195312,12125693.000000
216.000549,0,81353,85700,4308,107975.000000,4249991.000000
216.000549,1,234203,240355,6100,107960.445312,12175943.000000
217.001049,0,81789,86147,4318,108475.250000,4272084.500000
217.001049,1,235070,241228,6109,108460.695312,12219911.000000
218.000049,0,82545,86933,4325,108974.750000,4311133.500000
218.000049,1,236081,242257,6121,108960.195312,12272257.000000
219.000049,0,83374,87749,4327,109474.750000,4354022.500000
219.000049,1,237176,243372,6131,109460.195312,12329054.000000
220.000049,0,84158,88572,4340,109974.750000,4394478.000000
220.000049,1,238216,244429,6153,109960.195312,12382558.000000
221.000049,0,85162,89677,4454,110474.750000,4448809.000000
221.000049,1,239186,245439,6200,110460.195312,12435108.000000
222.000049,0,86054,90580,4464,110974.750000,4495445.500000
222.000049,1,240242,246519,6219,110960.195312,12490708.000000
223.000049,0,86797,91315,4472,111474.750000,4533481.000000
223.000049,1,241354,247646,6236,111460.195312,12547727.000000
224.000049,0,87624,92154,4480,111974.750000,4575923.500000
224.000049,1,242188,248498,6243,111960.195312,12590681.000000
225.000049,0,88401,92964,4518,112474.750000,4617372.000000
225.000049,1,243360,249703,6284,112460.195312,12653106.000000
226.000049,0,88987,93560,4525,112974.750000,4647181.500000
226.000049,1,244460,250817,6295,112960.195312,12709074.000000
227.000049,0,89717,94299,4527,113474.750000,4684535.500000
227.000049,1,245534,251893,6309,113460.195312,12763811.000000
228.000049,0,90543,95152,4541,113974.750000,4727706.000000
228.000049,1,246570,252965,6329,113960.195312,12818040.000000
229.000049,0,91421,96106,4637,114474.750000,4774965.500000
229.000049,1,247646,254112,6413,114460.195312,12876206.000000
230.000049,0,92207,96912,4641,114974.750000,4815190.000000
230.000049,1,248530,255014,6425,114960.195312,12921496.000000
231.000049,0,93006,97717,4652,115474.750000,4856963.500000
231.000049,1,249598,256090,6443,115460.195312,12977216.000000
232.000049,0,93827,98550,4663,115974.750000,4899238.000000
232.000049,1,250661,257173,6446,115960.195312,13032060.000000
233.000049,0,94650,99382,4675,116474.750000,4942072.000000
233.000049,1,251756,258270,6455,116460.195312,13088960.000000
234.000049,0,95543,100325,4717,116974.750000,4990340.000000
234.000049,1,252839,259429,6527,116960.195312,13147882.000000
235.000049,0,96395,101189,4736,117474.750000,5034621.000000
235.000049,1,253890,260492,6542,117460.195312,13202706.000000
236.000049,0,97259,102076,4750,117974.750000,5080086.000000
236.000049,1,254991,261617,6570,117960.195312,13261149.000000
237.000049,0,98160,103030,4808,118474.750000,5128608.500000
237.000049,1,256064,262752,6623,118460.195312,13319154.000000
238.000049,0,99053,103969,4840,118974.750000,5176056.000000
238.000049,1,257143,263863,6652,118960.195312,13376661.000000
239.000049,0,99851,104815,4919,119474.750000,5218075.000000
239.000049,1,258192,264924,6678,119460.195312,13431797.000000
240.000049,0,100345,105306,4926,119974.750000,5243121.000000
240.000049,1,259301,266046,6689,119960.195312,13488259.000000
241.000049,0,100851,105834,4934,120474.750000,5268918.000000
241.000049,1,260378,267142,6703,120460.195312,13543726.000000
242.000049,0,101633,106670,4972,120974.750000,5310022.000000
242.000049,1,261501,268289,6733,120960.195312,13602826.000000
243.000049,0,102483,107552,5003,121474.750000,5355684.500000
243.000049,1,262624,269452,6763,121460.195312,13663256.000000
244.000049,0,103359,108545,5127,121974.750000,5403125.000000
