time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
81.000069,1,23006,25686,2676,39742.250000,1214280.500000
82.000069,0,72824,78908,5985,41626.710938,3814575.750000
82.000069,1,23045,25727,2677,40242.250000,1216267.000000
83.000069,0,74677,80796,6010,42126.710938,3909713.250000
83.000069,1,23080,25761,2677,40742.250000,1218061.500000
84.000069,0,76610,82835,6128,42626.710938,4015391.250000
84.000069,1,23131,25814,2679,41242.250000,1220834.500000
85.000069,0,78268,84495,6143,43126.710938,4099899.250000
85.000069,1,23175,25860,2680,41742.250000,1223078.000000
86.000069,0,80061,86331,6159,43626.710938,4192894.750000
86.000069,1,23226,25910,2680,42242.250000,1225713.500000
87.000069,0,82014,88342,6228,44126.710938,4298189.000000
87.000069,1,23257,25941,2680,42742.250000,1227384.000000
88.000069,0,83787,90115,6247,44626.710938,4390039.000000
88.000069,1,23303,25989,2680,43242.250000,1229762.500000
89.000069,0,85424,91786,6267,45126.710938,4473668.000000
89.000069,1,23397,26083,2680,43742.250000,1234586.000000
90.000069,0,87340,93759,6313,45626.710938,4576294.000000
90.000069,1,23448,26136,2683,44242.250000,1237322.500000
91.000069,0,89225,95655,6337,46126.710938,4674578.000000
91.000069,1,23485,26172,2683,44742.250000,1239268.000000
92.000069,0,91048,97523,6368,46626.710938,4768251.500000
92.000069,1,23519,26206,2683,45242.250000,1241016.500000
93.000069,0,92997,99687,6580,47126.710938,4875226.500000
93.000069,1,23543,26234,2687,45742.250000,1242332.000000
94.000069,0,94848,101557,6617,47626.710938,4972707.500000
94.000069,1,23581,26271,2687,46242.250000,1244326.000000
95.000569,0,96559,103265,6626,48126.960938,5059729.000000
95.000569,1,23634,26325,2687,46742.500000,1247017.000000
96.000069,0,98273,105056,6674,48626.710938,5149072.000000
96.000069,1,23724,26423,2692,47242.250000,1251711.000000
97.000069,0,100172,107105,6843,49126.710938,5251638.000000
97.000069,1,23801,26507,2701,47742.250000,1255893.000000
98.000069,0,101744,108685,6858,49626.710938,5331429.500000
98.000069,1,23851,26555,2701,48242.250000,1258426.500000
99.000069,0,103554,110535,6874,50126.710938,5425424.000000
99.000069,1,23879,26584,2701,48742.250000,1259886.500000
100.000069,0,105478,112474,6895,50626.710938,5525710.500000
100.000069,1,23918,26624,2702,49242.250000,1261916.500000
101.000069,0,107419,114452,6923,51126.710938,5629130.500000
101.000069,1,23957,26666,2704,49742.250000,1263999.500000
102.000069,0,109325,116387,6965,51626.710938,5729391.500000
102.000069,1,24003,26715,2707,50242.250000,1266443.000000
103.000069,0,111123,118205,6993,52126.710938,5823407.000000
103.000069,1,24137,26856,2710,50742.250000,1273456.000000
104.000069,0,112960,120069,7016,52626.710938,5917699.000000
104.000069,1,24202,26917,2710,51242.250000,1276793.000000
105.000069,0,114816,121957,7036,53126.710938,6014735.000000
105.000069,1,24255,26969,2710,51742.250000,1279565.500000
106.000069,0,116760,123986,7121,53626.710938,6120525.000000
106.000069,1,24288,27003,2711,52242.250000,1281369.000000
107.000069,0,118615,125845,7137,54126.710938,6215722.500000
107.000069,1,24324,27040,2711,52742.250000,1283210.000000
108.000069,0,120478,127725,7161,54626.710938,6312539.500000
108.000069,1,24381,27097,2712,53242.250000,1286205.000000
109.000069,0,122218,129487,7175,55126.710938,6401144.500000
109.000069,1,24420,27138,2713,53742.250000,1288193.000000
110.000069,0,124144,131538,7288,55626.710938,6504755.000000
110.000069,1,24470,27195,2718,54242.250000,1290879.500000
111.000069,0,125924,133322,7313,56126.710938,6596543.500000
111.000069,1,24550,27271,2718,54742.250000,1295000.000000
112.000069,0,127687,135126,7337,56626.710938,6687483.000000
112.000069,1,24621,27352,2719,55242.250000,1298681.500000
113.000069,0,129522,136988,7366,57126.710938,6783275.000000
113.000069,1,24702,27425,2720,55742.250000,1303001.500000
114.000069,0,131442,138926,7386,57626.710938,6884439.500000
114.000069,1,24741,27465,2720,56242.250000,1305052.500000
115.000069,0,133380,140909,7423,58126.710938,6987554.000000
115.000069,1,24775,27498,2720,56742.250000,1306859.000000
116.000069,0,135326,142889,7461,58626.710938,7091825.500000
116.000069,1,24812,27536,2720,57242.250000,1308855.000000
117.000069,0,137142,144705,7480,59126.710938,7185193.500000
117.000069,1,24877,27602,2721,57742.250000,1312192.500000
118.000069,0,138767,146348,7491,59626.710938,7267931.500000
118.000069,1,24935,27667,2724,58242.250000,1315156.000000
119.000069,0,140643,148310,7554,60126.710938,7369235.000000
119.000069,1,25034,27765,2726,58742.250000,1320449.500000
120.000069,0,142557,150341,7688,60626.710938,7472272.500000
120.000069,1,25083,27814,2726,59242.250000,1323096.500000
121.000069,0,144202,151979,7700,61126.710938,7555887.500000
121.000069,1,25135,27868,2726,59742.250000,1325744.500000
122.000069,0,145763,153560,7715,61626.710938,7635219.500000
122.000069,1,25223,27952,2726,60242.250000,1330197.500000
123.000069,0,147455,155295,7732,62126.710938,7722534.000000
123.000069,1,25258,27988,2726,60742.250000,1332000.500000
124.000069,0,149409,157475,7950,62626.710938,7829676.500000
124.000069,1,25286,28021,2728,61242.250000,1333527.500000
125.000069,0,151073,159145,7998,63126.710938,7916411.000000
125.000069,1,25440,28180,2730,61742.250000,1341486.000000
126.000069,0,152700,160796,8012,63626.710938,7999748.000000
126.000069,1,25645,28394,2733,62242.250000,1352025.000000
127.000069,0,154294,162429,8050,64126.710938,8084441.500000
127.000069,1,26006,28774,2746,62742.250000,1371185.500000
128.000069,0,155956,164135,8091,64626.710938,8173951.000000
128.000069,1,26321,29091,2757,63242.250000,1388130.000000
129.000069,0,157685,165981,8190,65126.710938,8266950.000000
129.000069,1,26558,29361,2785,63742.250000,1400864.500000
130.000069,0,159301,167613,8235,65626.710938,8350937.000000
130.000069,1,26759,29555,2791,64242.250000,1411338.500000
131.000569,0,160861,169191,8249,66126.960938,8430365.000000
131.000569,1,26861,29660,2792,64742.500000,1416526.000000
132.000069,0,162532,170887,8260,66626.710938,8515652.000000
132.000069,1,26949,29747,2794,65242.250000,1421011.500000
133.000069,0,164396,172818,8317,67126.710938,8614340.000000
133.000069,1,27017,29818,2795,65742.250000,1424644.000000
134.000069,0,166296,174726,8338,67626.710938,8713506.000000
134.000069,1,27063,29866,2797,66242.250000,1427052.000000
135.000069,0,168121,176573,8356,68126.710938,8808005.000000
135.000069,1,27176,29977,2797,66742.250000,1432900.500000
136.000069,0,170018,178496,8371,68626.710938,8906593.000000
136.000069,1,27209,30010,2797,67242.250000,1434621.500000
137.000069,0,171961,180485,8413,69126.710938,9011268.000000
137.000069,1,27247,30051,2798,67742.250000,1436665.000000
138.000069,0,173855,182405,8459,69626.710938,9112048.000000
138.000069,1,27295,30097,2799,68242.250000,1439242.500000
139.000069,0,175680,184265,8487,70126.710938,9205755.000000
139.000069,1,27338,30142,2799,68742.250000,1441449.500000
140.000069,0,177577,186194,8510,70626.710938,9304727.000000
140.000069,1,27375,30177,2799,69242.250000,1443379.000000
141.000069,0,179485,188129,8533,71126.710938,9405422.000000
141.000069,1,27430,30237,2800,69742.250000,1446264.000000
142.000069,0,181419,190136,8611,71626.710938,9510828.000000
142.000069,1,27478,30287,2805,70242.250000,1448884.500000
143.000069,0,183283,192021,8649,72126.710938,9608628.000000
143.000069,1,27526,30335,2805,70742.250000,1451425.500000
144.000069,0,185144,193934,8682,72626.710938,9706186.000000
144.000069,1,27564,30373,2805,71242.250000,1453404.500000
145.000069,0,187061,195874,8715,73126.710938,9807074.000000
145.000069,1,27599,30409,2807,71742.250000,1455226.500000
146.000069,0,189000,197856,8744,73626.710938,9910180.000000
146.000069,1,27626,30437,2807,72242.250000,1456659.500000
147.000069,0,190875,199755,8786,74126.710938,10008871.000000
147.000069,1,27666,30479,2808,72742.250000,1458767.500000
148.000069,0,192746,201670,8820,74626.710938,10107189.000000
148.000069,1,27722,30540,2809,73242.250000,1461737.500000
149.000069,0,194498,203441,8858,75126.710938,10198809.000000
149.000069,1,27903,30735,2810,73742.250000,1471160.000000
150.000069,0,196134,205171,8943,75626.710938,10287371.000000
150.000069,1,28242,31134,2859,74242.250000,1489536.500000
151.000069,0,197716,206773,8968,76126.710938,10370200.000000
151.000069,1,28611,31517,2878,74742.250000,1508953.500000
152.001069,0,199180,208246,8997,76627.210938,10446474.000000
152.001069,1,28881,31780,2887,75242.750000,1523166.000000
153.000069,0,200595,209682,9010,77126.710938,10518293.000000
153.000069,1,29020,31920,2891,75742.250000,1530234.500000
154.000069,0,202243,211368,9026,77626.710938,10602522.000000
154.000069,1,29129,32028,2891,76242.250000,1535784.000000
155.000069,0,204166,213371,9098,78126.710938,10706588.000000
155.000069,1,29181,32080,2895,76742.250000,1538602.000000
156.000069,0,206003,215214,9119,78626.710938,10801814.000000
156.000069,1,29219,32118,2895,77242.250000,1540555.500000
157.000069,0,207858,217118,9154,79126.710938,10899754.000000
157.000069,1,29296,32201,2898,77742.250000,1544626.000000
158.000069,0,209738,219022,9179,79626.710938,10998014.000000
158.000069,1,29356,32259,2898,78242.250000,1547765.500000
159.000069,0,211675,220992,9211,80126.710938,11101388.000000
159.000069,1,29400,32304,2899,78742.250000,1550116.000000
160.000069,0,213484,222797,9232,80626.710938,11199031.000000
160.000069,1,29579,32502,2907,79242.250000,1559757.000000
161.000069,0,214967,224298,9255,81126.710938,11276259.000000
161.000069,1,30023,32974,2915,79742.250000,1582858.000000
162.000069,0,216480,225908,9345,81626.710938,11358014.000000
162.000069,1,30483,33465,2964,80242.250000,1607874.500000
163.000069,0,217904,227329,9360,82126.710938,11430797.000000
163.000069,1,30860,33843,2969,80742.250000,1627151.500000
164.000069,0,219486,228959,9379,82626.710938,11511749.000000
164.000069,1,31045,34030,2972,81242.250000,1636577.000000
165.000069,0,221266,230858,9490,83126.710938,11608133.000000
165.000069,1,31236,34235,2989,81742.250000,1646967.500000
166.000069,0,223043,232660,9532,83626.710938,11701414.000000
166.000069,1,31375,34374,2994,82242.250000,1654333.500000
167.000069,0,224679,234318,9550,84126.710938,11784795.000000
167.000069,1,31487,34492,2996,82742.250000,1660051.000000
168.000069,0,226362,236079,9619,84626.710938,11873859.000000
168.000069,1,31725,34769,3017,83242.250000,1672818.000000
169.000069,0,227959,237756,9722,85126.710938,11960277.000000
169.000069,1,32097,35167,3049,83742.250000,1692936.500000
170.000069,0,229394,239212,9739,85626.710938,12033825.000000
170.000069,1,32522,35604,3052,84242.250000,1714764.000000
171.000069,0,230891,240745,9759,86126.710938,12110745.000000
171.000069,1,32805,35872,3057,84742.250000,1729321.000000
172.000069,0,232704,242640,9837,86626.710938,12209145.000000
172.000069,1,32973,36045,3064,85242.250000,1738435.500000
173.000069,0,234522,244467,9848,87126.710938,12303462.000000
173.000069,1,33069,36140,3067,85742.250000,1743428.500000
174.000069,0,236370,246333,9868,87626.710938,12398696.000000
174.000069,1,33129,36206,3068,86242.250000,1746552.000000
175.000069,0,238191,248310,10010,88126.710938,12497868.000000
175.000069,1,33289,36373,3078,86742.250000,1755233.500000
176.000569,0,239962,250066,10027,88626.960938,12589095.000000
176.000569,1,33343,36425,3079,87242.500000,1758010.500000
177.000069,0,241598,251720,10039,89126.710938,12672494.000000
177.000069,1,33385,36469,3079,87742.250000,1760164.500000
178.000069,0,243431,253659,10114,89626.710938,12770582.000000
178.000069,1,33479,36574,3086,88242.250000,1765181.000000
179.000069,0,245257,255595,10240,90126.710938,12870513.000000
179.000069,1,33636,36765,3114,88742.250000,1773783.500000
180.000069,0,246775,257095,10253,90626.710938,12948397.000000
180.000069,1,33794,36919,3120,89242.250000,1781935.000000
181.000069,0,248276,258624,10261,91126.710938,13024603.000000
181.000069,1,33848,36973,3121,89742.250000,1784674.000000
182.000069,0,250090,260519,10319,91626.710938,13120694.000000
182.000069,1,33911,37042,3123,90242.250000,1788058.500000
183.000069,0,251935,262374,10352,92126.710938,13218759.000000
183.000069,1,34041,37176,3126,90742.250000,1794939.000000
184.000069,0,253757,264235,10374,92626.710938,13313578.000000
184.000069,1,34122,37256,3127,91242.250000,1799103.000000
185.000069,0,255691,266237,10426,93126.710938,13416801.000000
185.000069,1,34162,37292,3127,91742.250000,1801243.000000
186.000069,0,257588,268161,10478,93626.710938,13516044.000000
186.000069,1,34162,37294,3127,92242.250000,1801243.000000
187.000069,0,259482,270105,10515,94126.710938,13615203.000000
187.000069,1,34204,37337,3127,92742.250000,1803435.500000
188.000069,0,261364,272002,10535,94626.710938,13712761.000000
188.000069,1,34247,37380,3129,93242.250000,1805653.000000
189.000069,0,263261,273979,10613,95126.710938,13815814.000000
189.000069,1,34324,37471,3136,93742.250000,1809844.000000
190.000069,0,264947,275655,10623,95626.710938,13902341.000000
190.000069,1,34383,37523,3136,94242.250000,1812902.000000
191.000069,0,266809,277570,10647,96126.710938,13999553.000000
191.000069,1,34401,37545,3136,94742.250000,1813865.500000
192.000069,0,268711,279513,10700,96626.710938,14101397.000000
192.000069,1,34478,37628,3143,95242.250000,1817957.000000
193.000069,0,270588,281411,10733,97126.710938,14199134.000000
193.000069,1,34544,37697,3143,95742.250000,1821404.500000
194.000069,0,272346,283189,10744,97626.710938,14289098.000000
194.000069,1,34632,37783,3144,96242.250000,1825905.500000
195.000069,0,274259,285170,10804,98126.710938,14391175.000000
195.000069,1,34696,37846,3144,96742.250000,1829309.000000
196.000069,0,276161,287120,10867,98626.710938,14492547.000000
196.000069,1,34731,37883,3145,97242.250000,1831179.500000
197.000069,0,277971,288955,10883,99126.710938,14585587.000000
197.000069,1,34822,37972,3145,97742.250000,1835846.500000
198.000069,0,279848,290881,10921,99626.710938,14684130.000000
198.000069,1,34893,38043,3145,98242.250000,1839558.000000
199.000069,0,281710,292753,10953,100126.710938,14781153.000000
199.000069,1,34924,38076,3146,98742.250000,1841174.000000
200.000069,0,283537,294620,10979,100626.710938,14875449.000000
200.000069,1,34981,38135,3146,99242.250000,1844147.500000
201.000069,0,285452,296558,11006,101126.710938,14978410.000000
201.000069,1,35044,38199,3148,99742.250000,1847528.500000
202.000069,0,287313,298443,11043,101626.710938,15077627.000000
202.000069,1,35146,38306,3149,100242.250000,1852978.000000
203.000069,0,289004,300152,11060,102126.710938,15163970.000000
203.000069,1,35250,38411,3151,100742.250000,1858291.000000
204.000069,0,290829,302010,11087,102626.710938,15260166.000000
204.000069,1,35374,38542,3156,101242.250000,1864852.500000
205.000069,0,292640,303849,11107,103126.710938,15353275.000000
205.000069,1,35462,38627,3156,101742.250000,1869348.000000
206.000069,0,294497,305854,11251,103626.710938,15454191.000000
206.000069,1,35581,38770,3181,102242.250000,1875811.000000
207.000069,0,296371,307738,11271,104126.710938,15553280.000000
207.000069,1,35680,38876,3182,102742.250000,1881039.500000
208.000069,0,298132,309577,11341,104626.710938,15648800.000000
208.000069,1,35892,39104,3193,103242.250000,1892515.000000
209.000069,0,299919,311400,11385,105126.710938,15744663.000000
209.000069,1,36081,39295,3203,103742.250000,1902660.500000
210.000069,0,301660,313160,11398,105626.710938,15834428.000000
210.000069,1,36227,39446,3204,104242.250000,1910195.000000
211.000069,0,303345,314981,11534,106126.710938,15927023.000000
211.000069,1,36512,39780,3241,104742.250000,1925867.000000
212.000069,0,304880,316546,11582,106626.710938,16007525.000000
212.000069,1,36880,40149,3250,105242.250000,1945109.500000
213.000069,0,306385,318065,11599,107126.710938,16085443.000000
213.000069,1,37297,40574,3253,105742.250000,1966601.000000
214.000069,0,307846,319614,11680,107626.710938,16163832.000000
214.000069,1,37814,41118,3267,106242.250000,1994391.000000
215.000069,0,309144,321020,11819,108126.710938,16234430.000000
215.000069,1,38486,41857,3328,106742.250000,2030713.500000
216.000069,0,310268,322167,11844,108626.710938,16293891.000000
216.000069,1,39326,42726,3344,107242.250000,2075077.000000
217.000069,0,311235,323135,11858,109126.710938,16344803.000000
217.000069,1,40321,43730,3358,107742.250000,2127434.000000
218.000069,0,312130,324054,11872,109626.710938,16390565.000000
218.000069,1,41203,44620,3366,108242.250000,2172450.500000
219.000069,0,312988,324917,11886,110126.710938,16435239.000000
219.000069,1,42228,45671,3377,108742.250000,2225669.000000
220.000069,0,313761,325859,12043,110626.710938,16477680.000000
220.000069,1,43433,47304,3757,109242.250000,2291740.500000
221.000069,0,314444,326875,12375,111126.710938,16515462.000000
221.000069,1,44731,49289,4473,109742.250000,2363394.000000
222.000069,0,315273,327739,12432,111626.710938,16559142.000000
222.000069,1,45689,50252,4531,110242.250000,2414218.500000
223.004569,0,315834,328303,12440,112128.960938,16587538.000000
223.004569,1,46288,50857,4540,110744.500000,2444559.500000
224.000069,0,316400,328877,12446,112626.710938,16616233.000000
224.000069,1,46566,51125,4544,111242.250000,2458623.000000
225.008069,0,317229,329718,12451,113130.710938,16658305.000000
225.008069,1,46796,51357,4546,111746.250000,2470312.500000
226.000069,0,318149,330659,12461,113626.710938,16704942.000000
226.000069,1,47038,51611,4548,112242.250000,2482617.000000
227.000069,0,319154,331676,12469,114126.710938,16755937.000000
227.000069,1,47474,52065,4552,112742.250000,2504825.500000
228.000069,0,320281,332840,12495,114626.710938,16815176.000000
228.000069,1,48251,52886,4573,113242.250000,2545478.000000
229.000069,0,321342,334105,12697,115126.710938,16873502.000000
229.000069,1,49167,53871,4661,113742.250000,2595669.500000
230.000069,0,322547,335321,12712,115626.710938,16936690.000000
230.000069,1,49926,54647,4671,114242.250000,2635519.500000
231.000069,0,323602,336432,12772,116126.710938,16994184.000000
231.000069,1,50852,55609,4707,114742.250000,2685699.000000
232.000069,0,324530,337342,12780,116626.710938,17041464.000000
232.000069,1,51594,56348,4716,115242.250000,2723485.500000
233.000069,0,325335,338174,12789,117126.710938,17082432.000000
233.000069,1,52349,57114,4726,115742.250000,2761804.000000
234.000069,0,326393,339253,12801,117626.710938,17136466.000000
234.000069,1,52993,57761,4728,116242.250000,2794579.500000
235.000069,0,327609,340491,12809,118126.710938,17198616.000000
235.000069,1,53557,58324,4734,116742.250000,2823313.500000
236.000069,0,328967,341865,12830,118626.710938,17268658.000000
236.000069,1,54141,58921,4736,117242.250000,2853605.000000
237.000069,0,330146,343174,12956,119126.710938,17333400.000000
237.000069,1,54939,59773,4786,117742.250000,2897174.000000
238.000069,0,331376,344463,13028,119626.710938,17400244.000000
238.000069,1,55696,60562,4818,118242.250000,2938245.500000
239.000569,0,332501,345600,13039,120126.960938,17457854.000000
239.000569,1,56454,61317,4824,118742.500000,2977074.000000
240.000069,0,333624,346736,13061,120626.710938,17515742.000000
240.000069,1,57197,62078,4835,119242.250000,3015499.500000
241.000069,0,334601,347743,13087,121126.710938,17567632.000000
241.000069,1,58169,63099,4865,119742.250000,3066937.000000
242.000069,0,335557,348786,13176,121626.710938,17620144.000000
242.000069,1,59185,64409,5136,120242.250000,3123026.000000
243.000069,0,336293,349640,13304,122126.710938,17660506.000000
243.000069,1,60427,65870,5372,120742.250000,3191235.500000
