time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
145.008553,1,139599,146197,6596,72339.765625,7289510.500000
146.022553,0,31962,33943,1968,73111.250000,1668792.500000
146.022553,1,139664,146265,6596,72846.765625,7292795.500000
147.035553,0,32020,34001,1968,73617.750000,1671727.000000
147.035553,1,139756,146355,6596,73353.265625,7297452.000000
148.000053,0,32096,34078,1968,74100.000000,1675573.000000
148.000053,1,139877,146486,6597,73835.515625,7303599.500000
149.011053,0,32273,34269,1968,74605.500000,1684555.000000
149.011053,1,139982,146584,6600,74341.015625,7308914.000000
150.028553,0,32585,34576,1971,75114.250000,1700373.500000
150.028553,1,140028,146630,6600,74849.765625,7311251.500000
151.000053,0,32767,34757,1972,75600.000000,1709608.500000
151.000053,1,140037,146638,6600,75335.515625,7311706.000000
152.001053,0,32886,34883,1972,76100.500000,1715639.500000
152.001053,1,140064,146667,6600,75836.015625,7313072.000000
153.013553,0,33129,35125,1979,76606.750000,1727985.500000
153.013553,1,140196,146805,6602,76342.265625,7319762.500000
154.030553,0,33170,35166,1981,77115.250000,1730057.500000
154.030553,1,140268,146872,6602,76850.765625,7323405.500000
155.009553,0,33246,35245,1982,77604.750000,1733909.000000
155.009553,1,140335,146942,6603,77340.265625,7326795.500000
156.006553,0,33628,35656,1985,78103.250000,1753399.000000
156.006553,1,140389,146996,6604,77838.765625,7329526.000000
157.000053,0,34208,36247,1993,78600.000000,1782918.500000
157.000053,1,140448,147054,6604,78335.515625,7332507.500000
158.004053,0,35253,37332,2005,79102.000000,1836252.500000
158.004053,1,140480,147088,6604,78837.515625,7334144.000000
159.000053,0,36561,38664,2018,79600.000000,1902877.500000
159.000053,1,140530,147137,6604,79335.515625,7336689.000000
160.000053,0,38206,40385,2055,80100.000000,1988172.500000
160.000053,1,140586,147195,6604,79835.515625,7339640.000000
161.000053,0,40139,42462,2195,80600.000000,2092878.000000
161.000053,1,140629,147236,6604,80335.515625,7341963.500000
162.000053,0,41839,44160,2244,81100.000000,2181966.000000
162.000053,1,140631,147238,6605,80835.515625,7342074.500000
163.000053,0,43347,45687,2258,81600.000000,2258854.000000
163.000053,1,140699,147312,6605,81335.515625,7345540.500000
164.000053,0,44835,47211,2280,82100.000000,2335201.000000
164.000053,1,140924,147549,6608,81835.515625,7357096.000000
165.000053,0,46302,48693,2295,82600.000000,2410258.500000
165.000053,1,141105,147720,6608,82335.515625,7366318.000000
166.000053,0,47791,50208,2305,83100.000000,2486660.500000
166.000053,1,141231,147855,6610,82835.515625,7372824.000000
167.000053,0,49547,52167,2526,83600.000000,2580888.500000
167.000053,1,141417,148052,6628,83335.515625,7382744.000000
168.000053,0,50871,53491,2534,84100.000000,2648263.500000
168.000053,1,141465,148098,6628,83835.515625,7385171.500000
169.000053,0,52255,54883,2543,84600.000000,2718925.500000
169.000053,1,141535,148168,6628,84335.515625,7388779.000000
170.000053,0,53793,56441,2560,85100.000000,2797775.500000
170.000053,1,141602,148235,6628,84835.515625,7392260.000000
171.000053,0,55574,58443,2738,85600.000000,2892541.500000
171.000053,1,141684,148322,6630,85335.515625,7396646.500000
172.000053,0,57299,60228,2847,86100.000000,2983272.500000
172.000053,1,141758,148404,6640,85835.515625,7400550.500000
173.000053,0,58606,61535,2862,86600.000000,3050005.000000
173.000053,1,141799,148444,6642,86335.515625,7402657.000000
174.000053,0,59726,62688,2879,87100.000000,3107233.500000
174.000053,1,141835,148481,6642,86835.515625,7404475.000000
175.000053,0,61457,64488,2912,87600.000000,3196725.500000
175.000053,1,141876,148523,6642,87335.515625,7406601.000000
176.000053,0,63313,66549,3154,88100.000000,3296445.000000
176.000053,1,141924,148570,6642,87835.515625,7409175.500000
177.000053,0,64473,67698,3170,88600.000000,3355505.500000
177.000053,1,141977,148627,6643,88335.515625,7411855.000000
178.000053,0,65507,68762,3184,89100.000000,3408053.000000
178.000053,1,142095,148748,6644,88835.515625,7417863.000000
179.000053,0,66508,69778,3201,89600.000000,3459112.500000
179.000053,1,142195,148846,6645,89335.515625,7423007.000000
180.000053,0,68222,71698,3331,90100.000000,3550291.500000
180.000053,1,142236,148886,6647,89835.515625,7425193.000000
181.000053,0,70064,73692,3546,90600.000000,3648501.500000
181.000053,1,142281,148934,6647,90335.515625,7427555.500000
182.000053,0,71325,74973,3554,91100.000000,3712551.500000
182.000053,1,142388,149043,6647,90835.515625,7432979.500000
183.000053,0,72783,76435,3569,91600.000000,3787079.500000
183.000053,1,142542,149198,6650,91335.515625,7440803.000000
184.000053,0,74455,78138,3586,92100.000000,3872785.500000
184.000053,1,142624,149278,6651,91835.515625,7445001.500000
185.000053,0,76309,80025,3619,92600.000000,3969732.500000
185.000053,1,142653,149310,6654,92335.515625,7446516.000000
186.000053,0,78080,81862,3653,93100.000000,4061276.500000
186.000053,1,142705,149366,6655,92835.515625,7449201.500000
187.000053,0,79874,83747,3764,93600.000000,4155787.000000
187.000053,1,142782,149447,6657,93335.515625,7453244.000000
188.000053,0,81469,85341,3778,94100.000000,4237610.500000
188.000053,1,142959,149632,6660,93835.515625,7462320.000000
189.000053,0,82942,86838,3795,94600.000000,4312837.500000
189.000053,1,143147,149815,6660,94335.515625,7471894.000000
190.000053,0,84828,88811,3860,95100.000000,4413200.000000
190.000053,1,143207,149870,6660,94835.515625,7475075.500000
191.000053,0,86620,90614,3899,95600.000000,4506763.000000
191.000053,1,143253,149917,6660,95335.515625,7477459.500000
192.000053,0,88124,92135,3920,96100.000000,4583527.500000
192.000053,1,143305,149970,6660,95835.515625,7480131.000000
193.000053,0,89870,93908,3933,96600.000000,4673452.000000
193.000053,1,143412,150081,6662,96335.515625,7485622.000000
194.000053,0,91697,95777,3965,97100.000000,4769046.000000
194.000053,1,143466,150134,6662,96835.515625,7488447.000000
195.000053,0,93581,97705,4025,97600.000000,4868852.000000
195.000053,1,143536,150209,6665,97335.515625,7492137.000000
196.000053,0,95267,99415,4041,98100.000000,4955179.000000
196.000053,1,143587,150256,6665,97835.515625,7494741.500000
197.000053,0,96915,101084,4058,98600.000000,5039549.500000
197.000053,1,143646,150317,6665,98335.515625,7497758.000000
198.000053,0,98821,103065,4141,99100.000000,5141146.500000
198.000053,1,143688,150358,6667,98835.515625,7499988.000000
199.000053,0,100435,104710,4159,99600.000000,5223478.000000
199.000053,1,143700,150370,6667,99335.515625,7500597.500000
200.000053,0,102341,106638,4187,100100.000000,5324562.500000
200.000053,1,143761,150440,6668,99835.515625,7503845.000000
201.000053,0,104144,108452,4214,100600.000000,5419336.000000
201.000053,1,143870,150551,6671,100335.515625,7509554.000000
202.000053,0,105863,110261,4261,101100.000000,5508473.000000
202.000053,1,143928,150604,6672,100835.515625,7512563.000000
203.000053,0,107579,112019,4346,101600.000000,5598239.000000
203.000053,1,143960,150636,6672,101335.515625,7514225.000000
204.000053,0,109224,113687,4365,102100.000000,5682612.500000
204.000053,1,144036,150716,6672,101835.515625,7518139.500000
205.000053,0,111074,115581,4398,102600.000000,5779138.500000
205.000053,1,144114,150794,6674,102335.515625,7522201.000000
206.000053,0,112816,117333,4423,103100.000000,5868419.500000
206.000053,1,144151,150831,6675,102835.515625,7524103.000000
207.000053,0,114449,119018,4445,103600.000000,5953274.000000
207.000053,1,144236,150919,6677,103335.515625,7528480.500000
208.000053,0,116230,120931,4622,104100.000000,6048517.000000
208.000053,1,144316,151017,6695,103835.515625,7532740.000000
209.001553,0,117200,121882,4630,104600.750000,6097683.000000
209.001553,1,144359,151059,6695,104336.265625,7534912.500000
210.000053,0,118177,122889,4638,105100.000000,6147337.000000
210.000053,1,144412,151119,6695,104835.515625,7537600.000000
211.000053,0,119664,124421,4651,105600.000000,6224169.500000
211.000053,1,144551,151252,6696,105335.515625,7544861.000000
212.000053,0,121520,126295,4684,106100.000000,6321943.500000
212.000053,1,144584,151284,6696,105835.515625,7546589.500000
213.000553,0,123034,127849,4711,106600.250000,6399097.000000
213.000553,1,144658,151360,6696,106335.765625,7550371.000000
214.000053,0,124788,129629,4734,107100.000000,6489327.500000
214.000053,1,144704,151407,6698,106835.515625,7552735.500000
215.000053,0,126607,131478,4765,107600.000000,6584260.000000
215.000053,1,144772,151477,6699,107335.515625,7556309.500000
216.000053,0,128508,133413,4789,108100.000000,6683932.500000
216.000053,1,144800,151504,6699,107835.515625,7557758.500000
217.000053,0,130370,135300,4825,108600.000000,6781219.000000
217.000053,1,144812,151518,6699,108335.515625,7558369.000000
218.000053,0,132145,137146,4880,109100.000000,6874407.000000
218.000053,1,144875,151584,6701,108835.515625,7561669.000000
219.000053,0,133886,138898,4900,109600.000000,6965175.000000
219.000053,1,145010,151729,6702,109335.515625,7568740.500000
220.000053,0,135501,140527,4941,110100.000000,7049609.000000
220.000053,1,145234,151953,6706,109835.515625,7580474.000000
221.000053,0,137319,142434,4992,110600.000000,7146526.500000
221.000053,1,145337,152052,6708,110335.515625,7585951.500000
222.000053,0,138938,144055,5016,111100.000000,7229992.500000
222.000053,1,145404,152124,6708,110835.515625,7589383.500000
223.000053,0,140594,145739,5039,111600.000000,7315979.500000
223.000053,1,145616,152349,6714,111335.515625,7600471.500000
224.000053,0,142220,147408,5087,112100.000000,7402254.500000
224.000053,1,145943,152688,6722,111835.515625,7617671.000000
225.000053,0,143794,148998,5107,112600.000000,7483969.500000
225.000053,1,146194,152937,6732,112335.515625,7630756.000000
226.000053,0,145527,150752,5125,113100.000000,7573242.500000
226.000053,1,146328,153075,6733,112835.515625,7637631.000000
227.000053,0,147296,152583,5172,113600.000000,7667054.500000
227.000053,1,146479,153234,6737,113335.515625,7645630.000000
228.000053,0,148914,154217,5207,114100.000000,7750541.000000
228.000053,1,146625,153377,6737,113835.515625,7653176.500000
229.000053,0,150655,155985,5219,114600.000000,7841581.000000
229.000053,1,146816,153568,6739,114335.515625,7663135.500000
230.000053,0,152426,157779,5255,115100.000000,7934736.500000
230.000053,1,146971,153721,6740,114835.515625,7671354.000000
231.000053,0,154260,159650,5276,115600.000000,8029623.000000
231.000053,1,147017,153764,6740,115335.515625,7673755.000000
232.000053,0,156116,161535,5315,116100.000000,8127291.000000
232.000053,1,147055,153802,6740,115835.515625,7675750.500000
233.000053,0,157884,163333,5336,116600.000000,8218181.500000
233.000053,1,147103,153851,6741,116335.515625,7678215.500000
234.000053,0,159721,165180,5363,117100.000000,8313804.500000
234.000053,1,147147,153897,6742,116835.515625,7680515.500000
235.000053,0,161582,167104,5402,117600.000000,8411418.000000
235.000053,1,147177,153925,6742,117335.515625,7682075.000000
236.000553,0,163386,168909,5426,118100.250000,8504889.000000
236.000553,1,147187,153940,6742,117835.765625,7682581.500000
237.000053,0,165081,170702,5533,118600.000000,8596104.000000
237.000053,1,147424,154266,6810,118335.515625,7695490.500000
238.000053,0,166521,172164,5548,119100.000000,8670178.000000
238.000053,1,147790,154617,6814,118835.515625,7714218.500000
239.000053,0,168093,173754,5563,119600.000000,8750572.000000
239.000053,1,147927,154751,6815,119335.515625,7721238.500000
240.000053,0,169868,175569,5608,120100.000000,8843220.000000
240.000053,1,147991,154814,6816,119835.515625,7724617.500000
241.000053,0,171582,177316,5624,120600.000000,8930936.000000
241.000053,1,148025,154848,6816,120335.515625,7726353.500000
242.000053,0,173472,179250,5654,121100.000000,9029172.000000
242.000053,1,148064,154890,6818,120835.515625,7728387.000000
243.000053,0,175299,181091,5687,121600.000000,9124394.000000
243.000053,1,148105,154931,6818,121335.515625,7730525.500000
244.000053,0,177139,182969,5710,122100.000000,9219187.000000
244.000053,1,148150,154978,6819,121835.515625,7732833.500000
245.000053,0,178957,184812,5752,122600.000000,9314285.000000
