time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
35.000439,1,10375,11492,1090,16908.250000,542704.500000
36.000439,0,15125,16258,1015,17737.656250,797295.562500
36.000439,1,10842,11986,1115,17408.250000,567887.500000
37.000439,0,16797,18744,1806,18237.656250,889561.062500
37.000439,1,11148,12505,1328,17908.250000,584768.500000
38.000439,0,18421,20996,2452,18737.656250,978784.562500
38.000439,1,11506,13070,1537,18408.250000,604487.000000
39.000439,0,19776,22462,2650,19237.656250,1051476.500000
39.000439,1,12017,13609,1563,18908.250000,631535.500000
40.000439,0,20343,23017,2653,19737.656250,1080169.000000
40.000439,1,12450,14034,1566,19408.250000,653484.500000
41.006939,0,20798,23483,2658,20240.906250,1103218.500000
41.006939,1,12845,14426,1569,19911.500000,673542.000000
42.000439,0,21202,23882,2661,20737.656250,1123675.500000
42.000439,1,12961,14541,1569,20408.250000,679416.000000
43.000439,0,21401,24075,2663,21237.656250,1133750.500000
43.000439,1,13223,14807,1571,20908.250000,692703.000000
44.001939,0,21729,24412,2665,21738.406250,1150398.500000
44.001939,1,13593,15192,1571,21409.000000,711492.500000
45.000439,0,22213,24908,2672,22237.656250,1174980.500000
45.000439,1,14033,15621,1577,21908.250000,733840.000000
46.008439,0,22734,25436,2676,22741.656250,1201385.000000
46.008439,1,14092,15673,1578,22412.250000,736822.500000
47.018939,0,23402,26131,2683,23246.906250,1235339.000000
47.018939,1,14138,15720,1579,22917.500000,739146.500000
48.000439,0,24417,27168,2697,23737.656250,1287082.500000
48.000439,1,14193,15778,1580,23408.250000,741954.000000
49.000439,0,25677,28475,2707,24237.656250,1351303.500000
49.000439,1,14238,15821,1582,23908.250000,744260.500000
50.000439,0,27608,31017,3220,24737.656250,1455939.500000
50.000439,1,14256,15840,1583,24408.250000,745218.500000
51.000439,0,29586,34826,5037,25237.656250,1565374.000000
51.000439,1,14256,15841,1583,24908.250000,745218.500000
52.000439,0,31561,38397,6655,25737.656250,1674512.500000
52.000439,1,14262,15849,1584,25408.250000,745550.500000
53.000439,0,33548,41074,7422,26237.656250,1783724.000000
53.000439,1,14263,15851,1584,25908.250000,745603.500000
54.000439,0,35320,42839,7441,26737.656250,1875313.500000
54.000439,1,14302,15893,1585,26408.250000,747611.500000
55.000439,0,36837,44373,7459,27237.656250,1952566.500000
55.000439,1,14386,15977,1585,26908.250000,751900.500000
56.000439,0,38524,46126,7492,27737.656250,2040638.500000
56.000439,1,14447,16039,1586,27408.250000,755086.000000
57.000439,0,40415,48258,7716,28237.656250,2142794.500000
57.000439,1,14532,16137,1595,27908.250000,759717.000000
58.000439,0,42238,50650,8295,28737.656250,2242743.500000
58.000439,1,14688,16325,1622,28408.250000,768250.000000
59.000439,0,43692,52097,8362,29237.656250,2318973.500000
59.000439,1,15019,16674,1634,28908.250000,785426.500000
60.000439,0,44458,52855,8368,29737.656250,2357960.500000
60.000439,1,15341,17014,1637,29408.250000,801870.500000
61.000439,0,45054,53460,8375,30237.656250,2388270.000000
61.000439,1,16016,17698,1649,29908.250000,836270.500000
62.000439,0,45600,54005,8382,30737.656250,2416228.500000
62.000439,1,16882,18599,1657,30408.250000,880460.000000
63.000439,0,46100,54516,8395,31237.656250,2442495.500000
63.000439,1,18244,20097,1744,30908.250000,952317.000000
64.000439,0,46423,54894,8449,31737.656250,2460260.500000
64.000439,1,19908,22181,2128,31408.250000,1043370.500000
65.000439,0,46791,55333,8512,32237.656250,2480453.500000
65.000439,1,21511,24608,2975,31908.250000,1131081.500000
66.000439,0,47294,55877,8547,32737.656250,2507576.000000
66.000439,1,22979,26249,3188,32408.250000,1210352.000000
67.000439,0,48063,56670,8574,33237.656250,2549038.000000
67.000439,1,24187,27528,3257,32908.250000,1275225.000000
68.000439,0,48794,57425,8584,33737.656250,2587576.000000
68.000439,1,25412,28800,3305,33408.250000,1339728.500000
69.000439,0,49537,58266,8671,34237.656250,2628252.000000
69.000439,1,26650,30234,3507,33908.250000,1407164.500000
70.000439,0,50407,59249,8781,34737.656250,2675912.000000
70.000439,1,27767,31949,4092,34408.250000,1468678.500000
71.000439,0,51293,60249,8904,35237.656250,2723799.000000
71.000439,1,28861,33229,4311,34908.250000,1528036.000000
72.000439,0,52131,61075,8916,35737.656250,2766832.000000
72.000439,1,29754,34131,4322,35408.250000,1573981.500000
73.000439,0,52885,61901,8955,36237.656250,2806969.000000
73.000439,1,30862,35279,4353,35908.250000,1632138.500000
74.000439,0,53995,63099,9051,36737.656250,2866512.500000
74.000439,1,31707,36167,4414,36408.250000,1677547.500000
75.000439,0,54955,64099,9083,37237.656250,2916911.500000
75.000439,1,32696,37215,4453,36908.250000,1729601.000000
76.000439,0,56016,65265,9173,37737.656250,2974292.000000
76.000439,1,33603,38226,4560,37408.250000,1778685.000000
77.000439,0,56931,66244,9262,38237.656250,3024302.000000
77.000439,1,34671,39556,4816,37908.250000,1837218.000000
78.000439,0,57744,67046,9270,38737.656250,3066180.500000
78.000439,1,35549,40414,4827,38408.250000,1882466.500000
79.000439,0,58465,67780,9273,39237.656250,3103088.500000
79.000439,1,36421,41300,4834,38908.250000,1926984.500000
80.000439,0,59199,68521,9280,39737.656250,3141038.500000
80.000439,1,37477,42387,4844,39408.250000,1981533.500000
81.000439,0,60121,69563,9382,40237.656250,3191518.500000
81.000439,1,38532,43511,4914,39908.250000,2039017.500000
82.000439,0,61180,70704,9466,40737.656250,3249566.000000
82.000439,1,39446,44653,5141,40408.250000,2089231.500000
83.000439,0,62015,71612,9539,41237.656250,3295059.500000
83.000439,1,40590,45918,5276,40908.250000,2151519.000000
84.000439,0,62932,72534,9550,41737.656250,3343068.000000
84.000439,1,41623,46968,5285,41408.250000,2205883.000000
85.000439,0,63890,73537,9591,42237.656250,3395240.000000
85.000439,1,42647,48141,5422,41908.250000,2261689.000000
86.000439,0,64709,74525,9751,42737.656250,3440176.000000
86.000439,1,43806,49526,5652,42408.250000,2325033.500000
87.000439,0,65603,75501,9857,43237.656250,3488812.000000
87.000439,1,44892,50758,5810,42908.250000,2383934.500000
88.000439,0,66486,76400,9869,43737.656250,3534795.500000
88.000439,1,45928,51826,5829,43408.250000,2438222.000000
89.000439,0,67374,77296,9880,44237.656250,3581445.000000
89.000439,1,46970,52882,5854,43908.250000,2493043.000000
90.000439,0,68192,78222,9975,44737.656250,3626138.500000
90.000439,1,48123,54297,6098,44408.250000,2555962.500000
91.000439,0,69081,79284,10155,45237.656250,3675052.000000
91.000439,1,49212,55529,6249,44908.250000,2615536.000000
92.000439,0,69847,80069,10175,45737.656250,3716464.000000
92.000439,1,50426,56856,6363,45408.250000,2681192.000000
93.000439,0,70776,81040,10206,46237.656250,3766425.500000
93.000439,1,51458,57939,6421,45908.250000,2736539.500000
94.000439,0,71593,81851,10219,46737.656250,3808572.500000
94.000439,1,52431,58932,6451,46408.250000,2787068.000000
95.000439,0,72547,82831,10228,47237.656250,3858188.500000
95.000439,1,53281,59787,6457,46908.250000,2831073.500000
96.000439,0,73731,84062,10261,47737.656250,3921643.500000
96.000439,1,54077,60622,6493,47408.250000,2873753.500000
97.000439,0,74783,85267,10413,48237.656250,3979503.000000
97.000439,1,55007,61706,6643,47908.250000,2924794.500000
98.000439,0,75899,86492,10526,48737.656250,4039852.500000
98.000439,1,55870,62632,6707,48408.250000,2971347.000000
99.000439,0,76963,87605,10593,49237.656250,4097808.000000
99.000439,1,56782,63648,6808,48908.250000,3020719.500000
100.000439,0,77772,88422,10601,49737.656250,4139125.000000
100.000439,1,57549,64400,6815,49408.250000,3059739.000000
101.000439,0,79006,89693,10614,50237.656250,4202714.000000
101.000439,1,58170,65027,6825,49908.250000,3091703.000000
102.000439,0,80493,91264,10683,50737.656250,4283339.500000
102.000439,1,58663,65580,6881,50408.250000,3118532.000000
103.000439,0,81837,92951,11038,51237.656250,4357196.500000
103.000439,1,59300,66496,7137,50908.250000,3153570.000000
104.000439,0,82990,94144,11101,51737.656250,4418234.500000
104.000439,1,60064,67292,7187,51408.250000,3193991.500000
105.000439,0,83954,95119,11111,52237.656250,4467544.500000
105.000439,1,60934,68170,7197,51908.250000,3238670.000000
106.000439,0,85304,96587,11202,52737.656250,4539705.000000
106.000439,1,61470,68736,7231,52408.250000,3267190.000000
107.000439,0,86700,98174,11380,53237.656250,4616454.000000
107.000439,1,62051,69438,7344,52908.250000,3299208.500000
108.000439,0,88100,99741,11567,53737.656250,4693190.000000
108.000439,1,62631,70231,7544,53408.250000,3331146.000000
109.000439,0,89182,100828,11594,54237.656250,4749900.500000
109.000439,1,63468,71124,7598,53908.250000,3375158.500000
110.000439,0,90194,101853,11606,54737.656250,4802911.000000
110.000439,1,64388,72058,7614,54408.250000,3423452.500000
111.000439,0,91211,102905,11642,55237.656250,4857772.500000
111.000439,1,65352,73113,7691,54908.250000,3475625.500000
112.000439,0,92027,103732,11671,55737.656250,4901046.500000
112.000439,1,66434,74231,7742,55408.250000,3532901.000000
113.000439,0,92557,104264,11674,56237.656250,4928081.500000
113.000439,1,67503,75308,7750,55908.250000,3587319.000000
114.000439,0,93123,104842,11682,56737.656250,4956883.500000
114.000439,1,68605,76418,7761,56408.250000,3643443.000000
115.000439,0,93988,105749,11716,57237.656250,5003203.500000
115.000439,1,69652,77596,7881,56908.250000,3699756.500000
116.000439,0,94787,106556,11728,57737.656250,5045337.500000
116.000439,1,70802,78800,7929,57408.250000,3760401.000000
117.000439,0,95680,107592,11848,58237.656250,5094198.500000
117.000439,1,71892,80057,8095,57908.250000,3819950.500000
118.000439,0,96643,108602,11899,58737.656250,5146598.500000
118.000439,1,72911,81146,8177,58408.250000,3875101.000000
119.000439,0,97753,109733,11917,59237.656250,5205480.500000
119.000439,1,73778,82021,8191,58908.250000,3921175.500000
120.000439,0,98810,110845,11978,59737.656250,5263221.000000
120.000439,1,74705,83128,8349,59408.250000,3972117.000000
121.000439,0,99693,111898,12142,60237.656250,5311751.500000
121.000439,1,75807,84363,8490,59908.250000,4032665.500000
122.000439,0,100710,112977,12210,60737.656250,5367245.500000
122.000439,1,76771,85385,8553,60408.250000,4085203.500000
123.000439,0,101678,113994,12247,61237.656250,5418770.000000
123.000439,1,77764,86414,8592,60908.250000,4137942.000000
124.000439,0,102753,115209,12400,61737.656250,5477791.500000
124.000439,1,78668,87467,8738,61408.250000,4187536.500000
125.000439,0,103732,116207,12418,62237.656250,5530026.000000
125.000439,1,79666,88491,8765,61908.250000,4241098.000000
126.000439,0,104654,117137,12432,62737.656250,5577712.000000
126.000439,1,80461,89284,8778,62408.250000,4282030.000000
127.000439,0,105665,118206,12478,63237.656250,5630985.000000
127.000439,1,81302,90190,8817,62908.250000,4326409.500000
128.000439,0,106738,119357,12551,63737.656250,5689849.000000
128.000439,1,82212,91225,8954,63408.250000,4376290.000000
129.000439,0,107788,120574,12723,64237.656250,5747665.500000
129.000439,1,83151,92240,9038,63908.250000,4427705.000000
130.000439,0,108917,121755,12777,64737.656250,5808518.500000
130.000439,1,83993,93133,9078,64408.250000,4472987.500000
131.000439,0,110012,122923,12847,65237.656250,5868138.500000
131.000439,1,84876,94086,9153,64908.250000,4521259.500000
132.000439,0,111099,124161,12985,65737.656250,5927712.000000
132.000439,1,85767,95105,9280,65408.250000,4570126.000000
133.000439,0,112227,125362,13070,66237.656250,5989378.000000
133.000439,1,86610,96012,9359,65908.250000,4615950.000000
134.000439,0,113364,126500,13087,66737.656250,6048433.500000
134.000439,1,87293,96697,9368,66408.250000,4651479.000000
135.000439,0,114466,127657,13121,67237.656250,6106792.000000
135.000439,1,88124,97593,9405,66908.250000,4695791.000000
136.000439,0,115536,128875,13269,67737.656250,6165546.000000
136.000439,1,89025,98683,9594,67408.250000,4745406.500000
137.000439,0,116622,130006,13318,68237.656250,6223466.000000
137.000439,1,89904,99584,9626,67908.250000,4792268.500000
138.000439,0,117667,131061,13334,68737.656250,6278153.500000
138.000439,1,90810,100500,9634,68408.250000,4839669.500000
139.000439,0,118728,132214,13424,69237.656250,6336028.000000
139.000439,1,91726,101491,9717,68908.250000,4889743.500000
140.000439,0,119768,133337,13505,69737.656250,6392262.500000
140.000439,1,92661,102527,9808,69408.250000,4940375.500000
141.000439,0,120952,134570,13571,70237.656250,6455688.500000
141.000439,1,93429,103330,9857,69908.250000,4981411.000000
142.000439,0,122083,135725,13582,70737.656250,6513636.500000
142.000439,1,94107,104004,9862,70408.250000,5015961.500000
143.000439,0,123186,136844,13595,71237.656250,6570177.000000
143.000439,1,94761,104679,9871,70908.250000,5049337.500000
144.000439,0,124347,138061,13660,71737.656250,6632628.500000
144.000439,1,95558,105536,9930,71408.250000,5092258.500000
145.000439,0,125559,139368,13730,72237.656250,6696676.500000
145.000439,1,96248,106265,9973,71908.250000,5128497.000000
146.000439,0,126748,140580,13780,72737.656250,6761368.000000
146.000439,1,97031,107146,10073,72408.250000,5171184.500000
147.000439,0,127839,141698,13794,73237.656250,6816957.500000
147.000439,1,97739,107853,10077,72908.250000,5207305.500000
148.000439,0,129126,143018,13817,73737.656250,6884196.000000
148.000439,1,98401,108528,10083,73408.250000,5241760.500000
149.000439,0,130535,144723,14081,74237.656250,6961818.000000
149.000439,1,98976,109310,10286,73908.250000,5273426.000000
150.000439,0,132003,146659,14576,74737.656250,7042773.000000
150.000439,1,99490,110081,10534,74408.250000,5301758.500000
151.000439,0,133241,147917,14612,75237.656250,7108755.500000
151.000439,1,100195,110892,10668,74908.250000,5339062.000000
152.000439,0,134542,149231,14621,75737.656250,7175067.500000
152.000439,1,100572,111261,10671,75408.250000,5358272.000000
153.000439,0,135806,150508,14631,76237.656250,7239284.000000
153.000439,1,100829,111516,10672,75908.250000,5371413.000000
154.000439,0,137186,151900,14640,76737.656250,7309289.500000
154.000439,1,100953,111635,10673,76408.250000,5377687.000000
155.000439,0,138863,153699,14714,77237.656250,7397999.000000
155.000439,1,101133,111835,10686,76908.250000,5387213.500000
156.000439,0,140706,156273,15410,77737.656250,7499831.000000
156.000439,1,101275,112316,11003,77408.250000,5395079.500000
157.000439,0,142559,159240,16538,78237.656250,7602283.500000
157.000439,1,101403,112885,11453,77908.250000,5402160.000000
158.000439,0,144042,160801,16710,78737.656250,7680449.500000
158.000439,1,101736,113292,11529,78408.250000,5419356.500000
159.000439,0,144898,161662,16718,79237.656250,7723879.500000
159.000439,1,102178,113736,11533,78908.250000,5441810.500000
160.002939,0,145709,162471,16724,79738.906250,7765131.500000
160.002939,1,102569,114129,11536,79409.500000,5461684.500000
161.000439,0,146622,163406,16731,80237.656250,7811982.000000
161.000439,1,102996,114560,11544,79908.250000,5483379.500000
162.000439,0,148053,164959,16812,80737.656250,7888265.500000
162.000439,1,103378,114998,11585,80408.250000,5503739.500000
163.000439,0,149545,166547,16931,81237.656250,7969586.000000
163.000439,1,103862,115537,11649,80908.250000,5530135.500000
164.000439,0,150715,167727,16940,81737.656250,8029283.000000
164.000439,1,104307,115996,11656,81408.250000,5553002.000000
165.000439,0,152118,169168,16974,82237.656250,8102819.000000
165.000439,1,104787,116474,11660,81908.250000,5578148.500000
166.000439,0,153689,170753,16988,82737.656250,8184961.500000
166.000439,1,105155,116833,11662,82408.250000,5597368.000000
167.000439,0,155291,172384,16996,83237.656250,8267141.000000
167.000439,1,105363,117044,11665,82908.250000,5608070.500000
168.000439,0,157103,174419,17182,83737.656250,8366285.000000
168.000439,1,105537,117232,11685,83408.250000,5617559.500000
169.000439,0,159034,177067,17888,84237.656250,8472938.000000
169.000439,1,105582,117330,11735,83908.250000,5620048.500000
170.000439,0,160957,179665,18573,84737.656250,8579222.000000
170.000439,1,105635,117487,11830,84408.250000,5622984.000000
171.000439,0,162634,181552,18849,85237.656250,8671044.000000
171.000439,1,105942,117966,11995,84908.250000,5639791.500000
172.000439,0,163901,182822,18863,85737.656250,8735314.000000
172.000439,1,106058,118058,11995,85408.250000,5645678.000000
173.000439,0,165241,184198,18880,86237.656250,8803438.000000
173.000439,1,106115,118116,11996,85908.250000,5648566.000000
174.000439,0,166724,185705,18898,86737.656250,8879050.000000
174.000439,1,106173,118174,11996,86408.250000,5651499.000000
175.000439,0,168510,187507,18921,87237.656250,8972452.000000
175.000439,1,106257,118263,11998,86908.250000,5655880.500000
176.000439,0,170189,189395,19072,87737.656250,9061971.000000
176.000439,1,106454,118483,12014,87408.250000,5666440.000000
177.000439,0,172034,191936,19773,88237.656250,9163887.000000
177.000439,1,106588,118702,12093,87908.250000,5673841.500000
178.000439,0,173759,193825,19976,88737.656250,9256970.000000
178.000439,1,106827,119014,12167,88408.250000,5686669.500000
179.000439,0,175237,195350,20022,89237.656250,9334401.000000
179.000439,1,107198,119419,12183,88908.250000,5706122.500000
180.000439,0,176702,197082,20292,89737.656250,9415129.000000
180.000439,1,107711,120406,12638,89408.250000,5734478.500000
181.000439,0,178188,198658,20393,90237.656250,9496212.000000
181.000439,1,108212,121092,12857,89908.250000,5761943.000000
182.000439,0,179693,200168,20403,90737.656250,9572814.000000
182.000439,1,108456,121326,12859,90408.250000,5774405.500000
183.000439,0,181267,201765,20419,91237.656250,9653187.000000
183.000439,1,108625,121497,12861,90908.250000,5783053.000000
184.000439,0,183019,203559,20442,91737.656250,9742759.000000
184.000439,1,108700,121567,12863,91408.250000,5786876.000000
185.000439,0,184922,205577,20544,92237.656250,9844973.000000
185.000439,1,108759,121634,12868,91908.250000,5790062.000000
186.000439,0,186783,207539,20654,92737.656250,9944201.000000
186.000439,1,108856,121746,12878,92408.250000,5795243.500000
187.000439,0,188574,209496,20806,93237.656250,10042210.000000
187.000439,1,109050,121970,12900,92908.250000,5805848.000000
188.000439,0,190199,211138,20864,93737.656250,10127592.000000
188.000439,1,109267,122198,12919,93408.250000,5817316.500000
189.000439,0,191859,212843,20897,94237.656250,10215135.000000
189.000439,1,109487,122446,12936,93908.250000,5828930.500000
190.000439,0,193442,214578,21034,94737.656250,10301888.000000
190.000439,1,109890,122920,12996,94408.250000,5850937.000000
191.000439,0,194869,216115,21165,95237.656250,10379968.000000
191.000439,1,110430,123532,13070,94908.250000,5880444.000000
192.000439,0,196366,217701,21243,95737.656250,10461683.000000
192.000439,1,110921,124023,13084,95408.250000,5907061.500000
193.000439,0,198041,219403,21270,96237.656250,10551273.000000
193.000439,1,111217,124339,13097,95908.250000,5922925.500000
194.000439,0,199653,221048,21307,96737.656250,10635524.000000
194.000439,1,111492,124624,13111,96408.250000,5937314.000000
195.000439,0,201352,222856,21407,97237.656250,10727955.000000
195.000439,1,111777,124947,13150,96908.250000,5952787.000000
196.000439,0,203048,224619,21464,97737.656250,10817940.000000
196.000439,1,112031,125220,13166,97408.250000,5966188.000000
197.000439,0,204719,226378,21568,98237.656250,10908348.000000
197.000439,1,112338,125566,13200,97908.250000,5982739.500000
198.000439,0,206376,228107,21648,98737.656250,10998714.000000
198.000439,1,112661,125957,13269,98408.250000,6000414.000000
199.001439,0,207994,229749,21672,99238.156250,11085019.000000
199.001439,1,113012,126299,13279,98908.750000,6019158.500000
200.000439,0,209716,231489,21686,99737.656250,11172749.000000
200.000439,1,113054,126337,13279,99408.250000,6021302.500000
201.000439,0,211511,233327,21713,100237.656250,11264473.000000
201.000439,1,113056,126340,13279,99908.250000,6021404.000000
202.000439,0,213429,235288,21745,100737.656250,11364576.000000
202.000439,1,113078,126368,13280,100408.250000,6022583.500000
203.000439,0,215373,237354,21869,101237.656250,11471129.000000
203.000439,1,113113,126401,13282,100908.250000,6024507.500000
204.000439,0,217243,239266,21907,101737.656250,11569487.000000
204.000439,1,113152,126443,13283,101408.250000,6026553.000000
205.000439,0,219150,241263,22007,102237.656250,11672463.000000
205.000439,1,113221,126519,13290,101908.250000,6030260.000000
206.000439,0,221004,243147,22038,102737.656250,11769659.000000
206.000439,1,113298,126595,13290,102408.250000,6034302.000000
207.000439,0,222907,245162,22150,103237.656250,11873405.000000
207.000439,1,113375,126689,13299,102908.250000,6038485.500000
208.000439,0,224710,247114,22304,103737.656250,11972301.000000
208.000439,1,113554,126904,13336,103408.250000,6048263.000000
209.000439,0,226451,248906,22362,104237.656250,12066411.000000
209.000439,1,113799,127215,13395,103908.250000,6061542.000000
210.000439,0,228094,250578,22401,104737.656250,12153207.000000
210.000439,1,114081,127504,13407,104408.250000,6076487.500000
211.000439,0,229824,252336,22425,105237.656250,12242322.000000
211.000439,1,114224,127645,13409,104908.250000,6083891.500000
212.000439,0,231587,254192,22524,105737.656250,12335749.000000
212.000439,1,114377,127803,13416,105408.250000,6092022.500000
213.000439,0,233295,255974,22579,106237.656250,12427282.000000
213.000439,1,114624,128102,13448,105908.250000,6105385.000000
214.000439,0,234947,257681,22644,106737.656250,12517147.000000
214.000439,1,114956,128499,13525,106408.250000,6123506.000000
215.000439,0,236475,259213,22665,107237.656250,12596678.000000
215.000439,1,115341,128897,13530,106908.250000,6143522.000000
216.000439,0,238073,260876,22726,107737.656250,12680981.000000
216.000439,1,115639,129198,13546,107408.250000,6159153.000000
217.000439,0,239752,262659,22810,108237.656250,12771378.000000
217.000439,1,115906,129516,13583,107908.250000,6173603.500000
218.000439,0,241392,264350,22856,108737.656250,12858161.000000
218.000439,1,116222,129829,13587,108408.250000,6190354.500000
219.000439,0,243079,266197,23024,109237.656250,12950794.000000
219.000439,1,116519,130205,13651,108908.250000,6206631.500000
220.000439,0,244599,267834,23145,109737.656250,13033880.000000
220.000439,1,116975,130687,13683,109408.250000,6231452.000000
221.000439,0,246278,269572,23209,110237.656250,13124362.000000
221.000439,1,117278,131006,13705,109908.250000,6247732.500000
222.000439,0,247957,271273,23227,110737.656250,13210616.000000
222.000439,1,117500,131215,13707,110408.250000,6259201.000000
223.000439,0,249735,273075,23241,111237.656250,13302739.000000
223.000439,1,117635,131366,13711,110908.250000,6266248.000000
224.000439,0,251460,274905,23358,111737.656250,13397272.000000
224.000439,1,117890,131644,13736,111408.250000,6280199.000000
225.000439,0,253165,276700,23446,112237.656250,13489208.000000
225.000439,1,118157,131934,13755,111908.250000,6294595.500000
226.000439,0,254825,278372,23466,112737.656250,13577133.000000
226.000439,1,118467,132255,13764,112408.250000,6311052.000000
227.000439,0,256342,280022,23575,113237.656250,13658275.000000
227.000439,1,118913,132769,13816,112908.250000,6334983.000000
228.000439,0,257834,281720,23777,113737.656250,13740314.000000
228.000439,1,119401,133482,14036,113408.250000,6361860.500000
229.000439,0,259407,283492,23999,114237.656250,13826689.000000
229.000439,1,119813,134066,14227,113908.250000,6384588.000000
230.000439,0,261037,285163,24036,114737.656250,13913939.000000
230.000439,1,120154,134430,14253,114408.250000,6402834.000000
231.000439,0,262527,286659,24053,115237.656250,13991572.000000
231.000439,1,120552,134845,14267,114908.250000,6423640.500000
232.000439,0,264114,288337,24130,115737.656250,14077631.000000
232.000439,1,120947,135308,14336,115408.250000,6445074.000000
233.000439,0,265631,289910,24185,116237.656250,14159137.000000
233.000439,1,121395,135805,14377,115908.250000,6469154.500000
234.000439,0,267228,291564,24246,116737.656250,14245308.000000
234.000439,1,121773,136195,14392,116408.250000,6489501.000000
235.000439,0,268833,293258,24337,117237.656250,14332692.000000
235.000439,1,122146,136682,14511,116908.250000,6509776.500000
236.000439,0,270490,294981,24402,117737.656250,14421014.000000
236.000439,1,122444,136993,14531,117408.250000,6525734.500000
237.000439,0,272182,296717,24447,118237.656250,14510898.000000
237.000439,1,122710,137278,14543,117908.250000,6539891.000000
238.000439,0,273736,298296,24465,118737.656250,14591353.000000
238.000439,1,123009,137576,14549,118408.250000,6555331.500000
239.000439,0,275432,300058,24525,119237.656250,14682073.000000
239.000439,1,123279,137856,14558,118908.250000,6569644.000000
240.000439,0,277121,301773,24575,119737.656250,14772090.000000
240.000439,1,123542,138135,14583,119408.250000,6583741.500000
241.000439,0,278859,303534,24590,120237.656250,14861259.000000
241.000439,1,123680,138278,14584,119908.250000,6590803.500000
242.000439,0,280647,305371,24615,120737.656250,14953521.000000
242.000439,1,123755,138347,14585,120408.250000,6594695.500000
243.000439,0,282573,307355,24683,121237.656250,15056890.000000
243.000439,1,123803,138400,14587,120908.250000,6597209.500000
244.000439,0,284296,309253,24836,121737.656250,15149605.000000
