time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
72.000010,0,11849,13368,1513,17949.175781,621403.375000
72.000010,1,17617,18508,881,17802.449219,923005.000000
72.000010,2,53891,57892,3965,17752.669922,2826098.750000
72.000010,3,25151,26133,970,17958.333984,1322547.500000
73.000010,0,11917,13440,1513,18199.175781,624885.375000
73.000010,1,17843,18744,881,18052.449219,934467.000000
73.000010,2,54772,58807,3965,18002.669922,2871111.250000
73.000010,3,25269,26248,970,18208.333984,1328548.500000
74.000010,0,12008,13532,1514,18449.175781,629695.875000
74.000010,1,18049,18941,884,18302.449219,945414.500000
74.000010,2,56385,60462,3980,18252.669922,2956251.750000
74.000010,3,25319,26294,970,18458.333984,1331210.000000
75.000010,0,12118,13643,1517,18699.175781,635687.375000
75.000010,1,18109,19004,888,18552.449219,948668.000000
75.000010,2,58182,62348,4073,18502.669922,3054114.250000
75.000010,3,25352,26332,972,18708.333984,1332998.500000
76.000010,0,12181,13708,1521,18949.175781,639102.875000
76.000010,1,18179,19079,891,18802.449219,952445.000000
76.000010,2,60014,64226,4123,18752.669922,3153191.750000
76.000010,3,25387,26366,973,18958.333984,1334870.500000
77.000010,0,12222,13756,1525,19199.175781,641306.875000
77.000010,1,18347,19270,896,19052.449219,961417.000000
77.000010,2,61703,65981,4185,19002.669922,3243386.250000
77.000010,3,25470,26456,976,19208.333984,1339307.000000
78.000010,0,12308,13862,1547,19449.175781,645991.375000
78.000010,1,18742,19711,946,19302.449219,982806.500000
78.000010,2,63111,67564,4386,19252.669922,3320339.750000
78.000010,3,25579,26563,977,19458.333984,1345229.500000
79.000010,0,12340,13893,1547,19699.175781,647631.375000
79.000010,1,19216,20193,947,19552.449219,1007200.500000
79.000010,2,64323,68780,4390,19502.669922,3382807.750000
79.000010,3,25624,26608,977,19708.333984,1347534.000000
80.000010,0,12364,13920,1549,19949.175781,648940.875000
80.000010,1,19692,20822,1093,19802.449219,1033090.000000
80.000010,2,65758,70356,4512,19752.669922,3460637.250000
80.000010,3,25676,26675,991,19958.333984,1350374.500000
81.000010,0,12397,13954,1550,20199.175781,650724.375000
81.000010,1,20320,21484,1124,20052.449219,1067107.000000
81.000010,2,66968,71617,4587,20002.669922,3526408.750000
81.000010,3,25801,26802,991,20208.333984,1357122.000000
82.000010,0,12440,13999,1551,20449.175781,652979.375000
82.000010,1,20733,21879,1125,20302.449219,1088830.000000
82.000010,2,68309,72962,4589,20252.669922,3595946.250000
82.000010,3,25879,26878,992,20458.333984,1361235.000000
83.000010,0,12475,14034,1552,20699.175781,654832.875000
83.000010,1,21294,22491,1157,20552.449219,1118899.000000
83.000010,2,69614,74311,4618,20502.669922,3665772.750000
83.000010,3,25940,26941,994,20708.333984,1364501.000000
84.000010,0,12513,14075,1553,20949.175781,656832.375000
84.000010,1,21970,23197,1175,20802.449219,1154833.500000
84.000010,2,70804,75504,4642,20752.669922,3728891.250000
84.000010,3,25988,26993,994,20958.333984,1367030.500000
85.000010,0,12516,14077,1553,21199.175781,656997.875000
85.000010,1,22856,24103,1190,21052.449219,1202561.500000
85.000010,2,71776,76485,4653,21002.669922,3781270.250000
85.000010,3,26119,27124,995,21208.333984,1374086.500000
86.000010,0,12516,14078,1553,21449.175781,656997.875000
86.000010,1,23866,25125,1222,21302.449219,1256565.500000
86.000010,2,72659,77381,4665,21252.669922,3828504.750000
86.000010,3,26212,27219,995,21458.333984,1379068.000000
87.000010,0,12538,14115,1565,21699.175781,658194.375000
87.000010,1,24433,25817,1341,21552.449219,1287029.500000
87.000010,2,73924,78757,4765,21502.669922,3896813.250000
87.000010,3,26332,27352,1009,21708.333984,1385546.000000
88.000010,0,12541,14121,1565,21949.175781,658347.875000
88.000010,1,24923,26297,1350,21802.449219,1312761.500000
88.000010,2,75239,80080,4774,21752.669922,3965906.250000
88.000010,3,26473,27490,1010,21958.333984,1393016.500000
89.000010,0,12604,14187,1565,22199.175781,661565.375000
89.000010,1,25157,26515,1350,22052.449219,1324699.500000
89.000010,2,76500,81337,4774,22002.669922,4030260.750000
89.000010,3,26566,27583,1010,22208.333984,1397793.000000
90.000010,0,12737,14319,1565,22449.175781,668389.375000
90.000010,1,25263,26621,1350,22302.449219,1330132.500000
90.000010,2,77893,82764,4778,22252.669922,4101861.250000
90.000010,3,26639,27661,1011,22458.333984,1401579.500000
91.000010,0,12934,14527,1570,22699.175781,678878.875000
91.000010,1,25333,26690,1352,22552.449219,1333878.500000
91.000010,2,79484,84354,4794,22502.669922,4186641.750000
91.000010,3,26774,27804,1013,22708.333984,1408749.500000
92.000010,0,13014,14602,1571,22949.175781,683153.875000
92.000010,1,25385,26746,1354,22802.449219,1336678.500000
92.000010,2,81036,86005,4862,22752.669922,4269832.000000
92.000010,3,27083,28133,1024,22958.333984,1425389.500000
93.000010,0,13184,14806,1595,23199.175781,692432.875000
93.000010,1,25494,26863,1361,23052.449219,1342639.000000
93.000010,2,82341,87487,5073,23002.669922,4341445.500000
93.000010,3,27499,28563,1039,23208.333984,1448024.500000
94.000010,0,13400,15063,1629,23449.175781,704242.375000
94.000010,1,25648,27042,1383,23302.449219,1351090.000000
94.000010,2,83600,88796,5141,23252.669922,4410125.500000
94.000010,3,27870,28952,1052,23458.333984,1468268.500000
95.000010,0,13767,15434,1638,23699.175781,723587.875000
95.000010,1,25780,27174,1385,23552.449219,1358085.500000
95.000010,2,84530,89726,5146,23502.669922,4459135.000000
95.000010,3,28382,29463,1052,23708.333984,1495221.500000
96.001510,0,14113,15778,1638,23949.550781,741282.375000
96.001510,1,25890,27282,1385,23802.824219,1363693.000000
96.001510,2,85212,90390,5146,23753.044922,4493770.500000
96.001510,3,28958,30048,1052,23958.708984,1524506.500000
97.000010,0,14340,15995,1640,24199.175781,752987.375000
97.000010,1,25943,27334,1385,24052.449219,1366461.000000
97.000010,2,86040,91310,5202,24002.669922,4537600.500000
97.000010,3,29709,30827,1065,24208.333984,1564276.000000
98.000010,0,14384,16053,1652,24449.175781,755419.875000
98.000010,1,25971,27390,1410,24302.449219,1368009.500000
98.000010,2,87002,92436,5382,24252.669922,4590525.500000
98.000010,3,30675,31868,1120,24458.333984,1617175.500000
99.000010,0,14448,16122,1657,24699.175781,758810.875000
99.000010,1,26059,27491,1420,24552.449219,1372654.500000
99.000010,2,87616,93080,5451,24502.669922,4623324.500000
99.000010,3,31824,33025,1140,24708.333984,1678061.000000
100.000010,0,14515,16185,1657,24949.175781,762207.375000
100.000010,1,26343,27789,1420,24802.449219,1387125.500000
100.000010,2,87941,93409,5451,24752.669922,4639939.000000
100.000010,3,32874,34078,1140,24958.333984,1731614.000000
101.000010,0,14578,16260,1657,25199.175781,765411.875000
101.000010,1,26617,28051,1420,25052.449219,1401085.500000
101.000010,2,88142,93600,5451,25002.669922,4650131.000000
101.000010,3,34045,35255,1140,25208.333984,1791087.000000
102.000010,0,14894,16607,1667,25449.175781,781858.375000
102.000010,1,26799,28234,1420,25302.449219,1410533.500000
102.000010,2,88251,93714,5454,25252.669922,4655791.000000
102.000010,3,35224,36434,1144,25458.333984,1851821.000000
103.000010,0,15419,17161,1697,25699.175781,810339.875000
103.000010,1,27018,28455,1425,25552.449219,1422420.500000
103.000010,2,88355,93813,5456,25502.669922,4661445.000000
103.000010,3,36375,37608,1166,25708.333984,1914239.000000
104.000010,0,15828,17561,1699,25949.175781,831451.875000
104.000010,1,27095,28525,1425,25802.449219,1426386.000000
104.000010,2,88397,93854,5456,25752.669922,4663593.500000
104.000010,3,37641,38873,1166,25958.333984,1979109.000000
105.000010,0,16408,18161,1702,26199.175781,861696.375000
105.000010,1,27192,28629,1428,26052.449219,1431447.500000
105.000010,2,88426,93886,5458,26002.669922,4665114.500000
105.000010,3,38794,40028,1168,26208.333984,2039120.500000
106.000010,0,16983,18766,1737,26449.175781,892491.375000
106.000010,1,27305,28761,1438,26302.449219,1437548.500000
106.000010,2,88467,93929,5460,26252.669922,4667317.000000
106.000010,3,40060,41443,1281,26458.333984,2107569.000000
107.000010,0,17342,19161,1789,26699.175781,912125.875000
107.000010,1,27508,28980,1460,26552.449219,1448652.000000
107.000010,2,88499,93962,5462,26502.669922,4669069.000000
107.000010,3,41466,43058,1514,26708.333984,2184628.500000
108.000010,0,17555,19362,1789,26949.175781,923023.375000
108.000010,1,27697,29170,1460,26802.449219,1458271.000000
108.000010,2,88534,93998,5462,26752.669922,4670854.000000
108.000010,3,42807,44386,1514,26958.333984,2253245.000000
109.000010,0,17613,19416,1789,27199.175781,925956.375000
109.000010,1,27974,29451,1460,27052.449219,1472315.500000
109.000010,2,88581,94045,5462,27002.669922,4673247.000000
109.000010,3,43967,45543,1514,27208.333984,2312146.500000
110.000010,0,17652,19456,1790,27449.175781,927988.375000
110.000010,1,28372,29922,1509,27302.449219,1493226.000000
110.000010,2,88606,94072,5463,27252.669922,4674556.000000
110.000010,3,45340,46985,1544,27458.333984,2384508.000000
111.000010,0,17700,19526,1810,27699.175781,930621.875000
111.000010,1,28789,30501,1688,27552.449219,1516136.000000
111.000010,2,88630,94106,5473,27502.669922,4675867.000000
111.000010,3,46848,48827,1905,27708.333984,2467220.000000
112.000010,0,17774,19605,1810,27949.175781,934391.375000
112.000010,1,29542,31279,1688,27802.449219,1554766.000000
112.000010,2,88670,94145,5473,27752.669922,4677942.500000
112.000010,3,47862,49813,1905,27958.333984,2519409.000000
113.000010,0,17906,19732,1812,28199.175781,941394.875000
113.000010,1,30544,32439,1819,28052.449219,1608472.000000
113.000010,2,88701,94179,5476,28002.669922,4679595.500000
113.000010,3,48678,50674,1933,28208.333984,2563174.500000
114.000010,0,17951,19785,1818,28449.175781,943836.875000
114.000010,1,31545,33506,1908,28302.449219,1662297.000000
114.000010,2,88723,94203,5478,28252.669922,4680781.500000
114.000010,3,49606,51705,2039,28458.333984,2613469.000000
115.000010,0,18058,19898,1818,28699.175781,949320.875000
115.000010,1,32160,34087,1910,28552.449219,1693967.000000
115.000010,2,88781,94262,5478,28502.669922,4683740.000000
115.000010,3,50614,52711,2042,28708.333984,2665162.000000
116.000010,0,18304,20155,1818,28949.175781,961819.375000
116.000010,1,32487,34420,1910,28802.449219,1710690.500000
116.000010,2,88829,94309,5478,28752.669922,4686192.000000
116.000010,3,51413,53497,2042,28958.333984,2705639.500000
117.000010,0,18848,20725,1820,29199.175781,990080.375000
117.000010,1,33058,35002,1910,29052.449219,1740443.000000
117.000010,2,88867,94346,5478,29002.669922,4688172.000000
117.000010,3,52098,54169,2042,29208.333984,2741060.500000
118.000010,0,19956,21940,1901,29449.175781,1049985.375000
118.000010,1,33471,35474,1971,29302.449219,1762655.500000
118.000010,2,88947,94443,5489,29252.669922,4692507.500000
118.000010,3,52491,54565,2048,29458.333984,2762216.500000
119.000010,0,21156,23410,2171,29699.175781,1116129.375000
119.000010,1,33908,36113,2177,29552.449219,1786756.000000
119.000010,2,89022,94559,5525,29502.669922,4696650.500000
119.000010,3,52779,54897,2092,29708.333984,2778096.000000
120.000010,0,22285,24819,2464,29949.175781,1178190.875000
120.000010,1,34275,36523,2220,29802.449219,1806889.000000
120.000010,2,89228,94787,5550,29752.669922,4707941.000000
120.000010,3,53077,55257,2158,29958.333984,2794448.000000
121.000010,0,23361,25907,2483,30199.175781,1235038.375000
121.000010,1,34738,37002,2246,30052.449219,1831554.000000
121.000010,2,89338,94895,5553,30002.669922,4713782.500000
121.000010,3,53351,55526,2159,30208.333984,2809027.000000
122.001010,0,24445,26990,2483,30449.425781,1290735.875000
122.001010,1,35105,37371,2246,30302.699219,1850367.000000
122.001010,2,89425,94985,5553,30252.919922,4718254.500000
122.001010,3,53572,55746,2159,30458.583984,2820381.000000
123.000010,0,25529,28086,2483,30699.175781,1346177.875000
123.000010,1,35522,37801,2246,30552.449219,1871766.500000
123.000010,2,89547,95108,5554,30502.669922,4724484.000000
123.000010,3,53706,55872,2159,30708.333984,2827209.500000
124.000010,0,26642,29191,2483,30949.175781,1403145.875000
124.000010,1,36048,38340,2246,30802.449219,1898819.500000
124.000010,2,89646,95203,5554,30752.669922,4729572.500000
124.000010,3,53741,55906,2159,30958.333984,2829016.000000
125.000010,0,27794,30391,2522,31199.175781,1464399.375000
125.000010,1,36790,39126,2275,31052.449219,1938307.500000
125.000010,2,89672,95227,5554,31002.669922,4730919.000000
125.000010,3,53795,55962,2159,31208.333984,2831894.500000
