time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
42.000003,1,22883,25225,2340,10274.869141,1211792.750000
42.000003,2,15966,18477,2506,10286.247070,845657.000000
42.000003,3,12925,14032,959,10606.757812,691558.187500
43.000003,0,12045,14261,2204,10704.578125,644281.187500
43.000003,1,22901,25265,2359,10524.869141,1212791.750000
43.000003,2,15986,18571,2573,10536.247070,846767.000000
43.000003,3,14752,17236,2282,10856.757812,792814.687500
44.000003,0,12081,14351,2263,10954.578125,646272.687500
44.000003,1,22920,25306,2385,10774.869141,1213845.750000
44.000003,2,15993,18598,2600,10786.247070,847155.000000
44.000003,3,16690,20670,3790,11106.757812,900186.187500
45.000003,0,12127,14487,2346,11204.578125,648811.187500
45.000003,1,22942,25337,2392,11024.869141,1215061.250000
45.000003,2,15996,18605,2603,11036.247070,847321.500000
45.000003,3,18619,23530,4784,11356.757812,1006817.187500
46.000003,0,12291,14663,2362,11454.578125,657391.187500
46.000003,1,23040,25438,2393,11274.869141,1220131.750000
46.000003,2,16013,18625,2603,11286.247070,848182.000000
46.000003,3,19882,24790,4879,11606.757812,1073379.750000
47.000003,0,12631,15018,2362,11704.578125,674723.187500
47.000003,1,23138,25537,2393,11524.869141,1225093.250000
47.000003,2,16127,18746,2603,11536.247070,854029.500000
47.000003,3,20151,25036,4879,11856.757812,1086997.750000
48.000003,0,13244,15637,2362,11954.578125,705799.687500
48.000003,1,23260,25659,2393,11774.869141,1231267.750000
48.000003,2,16493,19125,2603,11786.247070,872784.000000
48.000003,3,20195,25079,4879,12106.757812,1089222.750000
49.002503,0,13745,16125,2362,12205.203125,731178.687500
49.002503,1,23356,25751,2393,12025.494141,1236127.750000
49.002503,2,16895,19525,2603,12036.872070,893215.000000
49.002503,3,20245,25129,4879,12357.382812,1091770.250000
50.000003,0,14111,16497,2362,12454.578125,749727.687500
50.000003,1,23391,25788,2393,12274.869141,1237924.750000
50.000003,2,17463,20112,2603,12286.247070,922219.000000
50.000003,3,20322,25205,4879,12606.757812,1095723.750000
51.003503,0,14551,16926,2362,12705.453125,772095.687500
51.003503,1,23456,25851,2393,12525.744141,1241281.750000
51.003503,2,18332,20979,2603,12537.122070,966698.500000
51.003503,3,20352,25236,4879,12857.632812,1097274.750000
52.000003,0,14806,17189,2362,12954.578125,785122.187500
52.000003,1,23501,25899,2393,12774.869141,1243568.250000
52.000003,2,18956,21591,2603,12786.247070,998347.500000
52.000003,3,20419,25301,4879,13106.757812,1100686.250000
53.008003,0,14977,17341,2362,13206.578125,793813.687500
53.008003,1,23539,25934,2393,13026.869141,1245495.250000
53.008003,2,19559,22203,2603,13038.247070,1028940.500000
53.008003,3,20458,25340,4879,13358.757812,1102667.250000
54.000003,0,15021,17388,2362,13454.578125,796042.687500
54.000003,1,23579,25976,2393,13274.869141,1247528.250000
54.000003,2,20476,23124,2603,13286.247070,1075543.500000
54.000003,3,20499,25383,4879,13606.757812,1104750.250000
55.000003,0,15160,17530,2362,13704.578125,803123.687500
55.000003,1,23655,26052,2393,13524.869141,1251386.250000
55.000003,2,21588,24302,2605,13536.247070,1132717.500000
55.000003,3,20532,25415,4879,13856.757812,1106424.250000
56.000003,0,15228,17603,2371,13954.578125,806833.187500
56.000003,1,23687,26093,2403,13774.869141,1253141.750000
56.000003,2,23468,26672,3033,13786.247070,1235837.000000
56.000003,3,20552,25439,4884,14106.757812,1107526.250000
57.000003,0,15237,17611,2373,14204.578125,807330.187500
57.000003,1,23692,26099,2403,14024.869141,1253414.750000
57.000003,2,25451,29575,3960,14036.247070,1344974.000000
57.000003,3,20555,25442,4884,14356.757812,1107691.750000
58.000003,0,15276,17660,2380,14454.578125,809469.687500
58.000003,1,23741,26151,2404,14274.869141,1256111.750000
58.000003,2,27363,32342,4822,14286.247070,1450519.000000
58.000003,3,20555,25443,4884,14606.757812,1107691.750000
59.000003,0,15369,17818,2433,14704.578125,814597.187500
59.000003,1,23752,26161,2405,14524.869141,1256715.250000
59.000003,2,29234,34885,5509,14536.247070,1553521.500000
59.000003,3,20580,25470,4884,14856.757812,1109059.750000
60.000003,0,15586,18089,2488,14954.578125,826461.687500
60.000003,1,23765,26178,2408,14774.869141,1257431.250000
60.000003,2,31003,37186,6051,14786.247070,1650857.000000
60.000003,3,20581,25472,4884,15106.757812,1109115.250000
61.001003,0,15933,18464,2508,15204.828125,844323.187500
61.001003,1,23769,26183,2408,15025.119141,1257637.250000
61.001003,2,32378,38520,6088,15036.497070,1722661.000000
61.001003,3,20616,25511,4885,15357.007812,1110927.750000
62.001003,0,16371,18892,2508,15454.828125,866534.687500
62.001003,1,23812,26226,2408,15275.119141,1259839.750000
62.001003,2,33183,39315,6088,15286.497070,1763767.000000
62.001003,3,20763,25663,4885,15607.007812,1118472.750000
63.001003,0,16490,19001,2508,15704.828125,872563.687500
63.001003,1,23850,26264,2408,15525.119141,1261762.750000
63.001003,2,33913,40040,6088,15536.497070,1800776.500000
63.001003,3,20977,25881,4885,15857.007812,1129333.250000
64.001003,0,16515,19026,2508,15954.828125,873831.187500
64.001003,1,23890,26304,2408,15775.119141,1263785.250000
64.001003,2,34550,40678,6088,15786.497070,1833073.000000
64.001003,3,21307,26212,4885,16107.007812,1146076.750000
65.000003,0,16600,19110,2508,16204.578125,878170.187500
65.000003,1,23936,26350,2408,16024.869141,1266138.250000
65.000003,2,35485,41649,6088,16036.247070,1880886.500000
65.000003,3,21642,26554,4885,16356.757812,1163045.250000
66.000003,0,16654,19164,2508,16454.578125,880952.187500
66.000003,1,23979,26395,2408,16274.869141,1268364.750000
66.000003,2,36851,43020,6088,16286.247070,1951246.500000
66.000003,3,22072,26971,4885,16606.757812,1185295.750000
67.000003,0,16695,19206,2508,16704.578125,883050.687500
67.000003,1,24025,26441,2408,16524.869141,1270709.750000
67.000003,2,38239,44418,6088,16536.248047,2021861.000000
67.000003,3,22283,27181,4885,16856.757812,1196032.750000
68.000003,0,16728,19239,2508,16954.578125,884832.687500
68.000003,1,24104,26532,2420,16774.869141,1275006.250000
68.000003,2,40031,46311,6162,16786.248047,2118800.000000
68.000003,3,22368,27270,4889,17106.757812,1200622.750000
69.000003,0,16771,19297,2518,17204.578125,887201.687500
69.000003,1,24174,26609,2427,17024.869141,1278858.750000
69.000003,2,41842,48481,6506,17036.248047,2218602.500000
69.000003,3,22444,27364,4910,17356.757812,1204811.750000
70.000003,0,16836,19395,2551,17454.578125,890776.687500
70.000003,1,24200,26639,2432,17274.869141,1280290.750000
70.000003,2,43651,50801,7023,17286.248047,2318286.500000
70.000003,3,22544,27472,4918,17606.757812,1210317.750000
71.000003,0,16902,19461,2554,17704.578125,894392.687500
71.000003,1,24206,26646,2434,17524.869141,1280622.250000
71.000003,2,45521,52884,7248,17536.248047,2420689.000000
71.000003,3,22602,27534,4925,17856.757812,1213495.750000
72.000003,0,16954,19512,2555,17954.578125,897125.687500
72.000003,1,24260,26703,2435,17774.869141,1283414.750000
72.000003,2,47243,54602,7267,17786.248047,2510732.500000
72.000003,3,22694,27632,4925,18106.757812,1218240.750000
73.000003,0,17004,19564,2555,18204.578125,899659.687500
73.000003,1,24299,26742,2435,18024.869141,1285393.750000
73.000003,2,48614,55960,7267,18036.248047,2580475.500000
73.000003,3,22761,27693,4925,18356.757812,1221664.750000
74.000003,0,17173,19742,2555,18454.578125,908487.687500
74.000003,1,24369,26816,2435,18274.869141,1289044.750000
74.000003,2,49995,57369,7274,18286.248047,2651599.000000
74.000003,3,22805,27737,4925,18606.757812,1223909.750000
75.000003,0,17264,19822,2555,18704.578125,913204.187500
75.000003,1,24505,26963,2436,18524.869141,1296032.250000
75.000003,2,51456,58808,7277,18536.248047,2726562.000000
75.000003,3,22844,27776,4925,18856.757812,1225918.250000
76.000003,0,17488,20154,2630,18954.578125,925420.687500
76.000003,1,24719,27173,2444,18774.869141,1307395.250000
76.000003,2,52917,60398,7384,18786.248047,2805366.000000
76.000003,3,22902,27840,4928,19106.757812,1229055.250000
77.000003,0,17987,20929,2887,19204.578125,952873.687500
77.000003,1,24816,27272,2447,19024.869141,1312693.750000
77.000003,2,54282,61955,7588,19036.248047,2880338.000000
77.000003,3,22941,27878,4931,19356.757812,1231195.250000
78.000003,0,18796,22159,3273,19454.578125,997396.687500
78.000003,1,24839,27299,2452,19274.869141,1313960.250000
78.000003,2,55450,63522,7989,19286.248047,2944852.500000
78.000003,3,22941,27879,4931,19606.757812,1231195.250000
79.000003,0,19673,23591,3820,19704.578125,1045634.187500
79.000003,1,24886,27351,2458,19524.869141,1316538.750000
79.000003,2,56526,64949,8347,19536.248047,3004153.000000
79.000003,3,22941,27881,4931,19856.757812,1231195.250000
80.000003,0,20608,25043,4362,19954.578125,1097159.625000
80.000003,1,24938,27423,2471,19774.869141,1319398.750000
80.000003,2,57533,66262,8643,19786.248047,3059617.000000
80.000003,3,22947,27889,4932,20106.757812,1231525.250000
81.000003,0,21458,26275,4759,20204.578125,1144015.625000
81.000003,1,25051,27599,2532,20024.869141,1325648.250000
81.000003,2,58567,67546,8907,20036.248047,3116417.500000
81.000003,3,22950,27894,4932,20356.757812,1231691.250000
82.000003,0,22201,27192,4945,20454.578125,1184722.125000
82.000003,1,25232,27826,2567,20274.869141,1335574.750000
82.000003,2,59642,68748,9039,20286.248047,3175110.500000
82.000003,3,22951,27895,4932,20606.757812,1231746.750000
83.000003,0,22783,27794,4978,20704.578125,1215847.125000
83.000003,1,25678,28292,2576,20524.869141,1359401.250000
83.000003,2,60455,69579,9080,20536.248047,3218782.000000
83.000003,3,23107,28074,4941,20856.757812,1240100.250000
84.000003,0,23216,28225,4990,20954.578125,1239162.625000
84.000003,1,26290,28931,2592,20774.869141,1392399.250000
84.000003,2,61127,70258,9096,20786.248047,3254807.000000
84.000003,3,23375,28348,4948,21106.757812,1254459.250000
85.000003,0,23585,28610,5005,21204.578125,1258858.125000
85.000003,1,27135,29776,2595,21024.869141,1437275.250000
85.000003,2,61644,70789,9108,21036.248047,3282427.000000
85.000003,3,23631,28610,4958,21356.757812,1268213.750000
86.000003,0,23805,28816,5005,21454.578125,1270022.625000
86.000003,1,27799,30436,2595,21274.869141,1471241.750000
86.000003,2,62256,71407,9108,21286.248047,3313640.500000
86.000003,3,23782,28760,4958,21606.757812,1275974.250000
87.000003,0,23890,28897,5005,21704.578125,1274380.625000
87.000003,1,28526,31156,2595,21524.869141,1508546.250000
87.000003,2,62918,72058,9108,21536.248047,3347398.000000
87.000003,3,24056,29052,4958,21856.757812,1289979.250000
88.000003,0,23922,28933,5005,21954.578125,1276038.625000
88.000003,1,29150,31787,2595,21774.869141,1540637.750000
88.000003,2,63567,72721,9108,21786.248047,3380841.500000
88.000003,3,24618,29612,4958,22106.757812,1318907.250000
89.000003,0,24056,29097,5026,22204.578125,1283298.625000
89.000003,1,29859,32667,2743,22024.869141,1579062.750000
89.000003,2,64328,73651,9244,22036.248047,3422187.500000
89.000003,3,25013,30055,5002,22356.757812,1340383.250000
90.000003,0,24222,29363,5123,22454.578125,1292468.125000
90.000003,1,30561,33705,3084,22274.869141,1617826.750000
90.000003,2,65068,74822,9701,22286.248047,3463085.500000
90.000003,3,25405,30478,5041,22606.757812,1361940.250000
91.000003,0,24411,29588,5165,22704.578125,1302876.125000
91.000003,1,31539,34890,3280,22524.869141,1671600.250000
91.000003,2,65651,75519,9828,22536.248047,3495219.000000
91.000003,3,25655,30759,5080,22856.757812,1375633.250000
92.000003,0,24546,29723,5168,22954.578125,1310029.125000
92.000003,1,32653,36009,3301,22774.869141,1730607.750000
92.000003,2,66122,75992,9836,22786.248047,3520041.000000
92.000003,3,25904,31013,5087,23106.757812,1388873.750000
93.000003,0,24648,29825,5168,23204.578125,1315276.125000
93.000003,1,33677,37031,3301,23024.869141,1783154.750000
93.000003,2,66557,76419,9836,23036.248047,3542392.000000
93.000003,3,26151,31258,5087,23356.757812,1401529.250000
94.000003,0,24863,30043,5168,23454.578125,1326170.125000
94.000003,1,34533,37883,3301,23274.869141,1826675.250000
94.000003,2,66928,76793,9836,23286.248047,3561246.000000
94.000003,3,26380,31494,5087,23606.757812,1413165.750000
95.000003,0,25054,30232,5168,23704.578125,1335889.125000
95.000003,1,35417,38766,3301,23524.869141,1871599.250000
95.000003,2,67402,77282,9836,23536.248047,3585388.500000
95.000003,3,26557,31660,5087,23856.757812,1422179.750000
96.000003,0,25136,30307,5169,23954.578125,1340069.125000
96.000003,1,36335,39706,3306,23774.869141,1919447.750000
96.000003,2,68210,78124,9855,23786.248047,3627469.500000
96.000003,3,26606,31708,5087,24106.757812,1424740.750000
97.000003,0,25138,30309,5169,24204.578125,1340179.125000
97.000003,1,37331,40943,3523,24024.869141,1974420.250000
97.000003,2,69112,79261,10078,24036.248047,3677163.500000
97.000003,3,26706,31832,5108,24356.757812,1430246.750000
98.000003,0,25138,30310,5169,24454.578125,1340179.125000
98.000003,1,38445,42460,3916,24274.869141,2036022.250000
98.000003,2,69948,80349,10341,24286.248047,3723281.500000
98.000003,3,26756,31891,5121,24606.757812,1433010.750000
99.000003,0,25206,30395,5181,24704.578125,1343914.125000
99.000003,1,39744,44203,4370,24524.869141,2107796.750000
99.000003,2,70529,81097,10523,24536.248047,3755277.000000
99.000003,3,26808,31949,5126,24856.757812,1435869.750000
100.000003,0,25227,30412,5181,24954.578125,1345066.625000
100.000003,1,41091,45597,4424,24774.869141,2180825.250000
100.000003,2,71115,81702,10550,24786.248047,3786849.000000
100.000003,3,26854,32001,5128,25106.757812,1438350.250000
101.000003,0,25241,30432,5183,25204.578125,1345839.125000
101.000003,1,42344,47120,4677,25024.869141,2249977.750000
101.000003,2,71624,82232,10587,25036.248047,3814758.000000
101.000003,3,27078,32276,5174,25356.757812,1450653.750000
102.000003,0,25317,30526,5203,25454.578125,1350000.625000
102.000003,1,43888,48916,4923,25274.869141,2334709.250000
102.000003,2,71809,82493,10660,25286.248047,3824975.500000
102.000003,3,27273,32491,5201,25606.757812,1461330.250000
103.000003,0,25363,30579,5211,25704.578125,1352534.125000
103.000003,1,45532,50824,5181,25524.869141,2425191.750000
103.000003,2,72068,82796,10708,25536.248047,3839225.000000
103.000003,3,27324,32560,5219,25856.757812,1464128.750000
104.000003,0,25366,30586,5211,25954.578125,1352686.625000
104.000003,1,46930,52220,5230,25774.869141,2499264.750000
104.000003,2,72331,83078,10729,25786.248047,3852999.500000
104.000003,3,27487,32738,5229,26106.757812,1472676.750000
105.000003,0,25439,30657,5211,26204.578125,1356412.625000
105.000003,1,47945,53226,5230,26024.869141,2550866.250000
105.000003,2,72683,83449,10729,26036.248047,3870953.000000
105.000003,3,27745,33002,5229,26356.757812,1485842.250000
106.000003,0,25485,30703,5211,26454.578125,1358785.625000
106.000003,1,48812,54107,5233,26274.869141,2595596.250000
106.000003,2,73325,84123,10742,26286.248047,3904093.500000
106.000003,3,28078,33340,5231,26606.757812,1503024.250000
107.000003,0,25528,30747,5213,26704.578125,1361149.625000
107.000003,1,49672,55134,5397,26524.869141,2643005.250000
107.000003,2,74104,85029,10875,26536.248047,3946943.000000
107.000003,3,28396,33695,5266,26856.757812,1520547.250000
108.000003,0,25568,30795,5221,26954.578125,1363335.625000
108.000003,1,50700,56332,5563,26774.869141,2699307.250000
108.000003,2,74741,85896,11093,26786.248047,3982013.000000
108.000003,3,28691,33988,5276,27106.757812,1536665.750000
109.000003,0,25599,30857,5245,27204.578125,1365048.625000
109.000003,1,51684,57468,5715,27024.869141,2753645.750000
109.000003,2,75582,87021,11382,27036.248047,4028349.000000
109.000003,3,28835,34179,5326,27356.757812,1544627.250000
110.000003,0,25620,30876,5250,27454.578125,1366206.125000
110.000003,1,52824,58711,5816,27274.869141,2816221.250000
110.000003,2,76338,87906,11506,27286.248047,4069814.000000
110.000003,3,28918,34275,5343,27606.757812,1549164.250000
111.000003,0,25651,30913,5250,27704.578125,1367799.125000
111.000003,1,54065,59946,5819,27524.869141,2880714.750000
111.000003,2,76893,88451,11531,27536.248047,4098899.000000
111.000003,3,28923,34278,5343,27856.757812,1549438.750000
112.000003,0,25724,30983,5250,27954.578125,1371514.125000
112.000003,1,55226,61120,5819,27774.869141,2940048.250000
112.000003,2,77323,88884,11531,27786.248047,4120841.500000
112.000003,3,28967,34327,5343,28106.757812,1551684.750000
113.000003,0,25801,31064,5252,28204.578125,1375640.625000
113.000003,1,56692,62641,5850,28024.869141,3017983.750000
113.000003,2,77656,89219,11535,28036.248047,4138479.000000
113.000003,3,29052,34414,5346,28356.757812,1556214.750000
114.000003,0,25845,31107,5255,28454.578125,1378046.125000
114.000003,1,58203,64240,5949,28274.869141,3100744.250000
114.000003,2,78040,89653,11585,28286.248047,4159576.000000
114.000003,3,29113,34481,5350,28606.757812,1559560.250000
115.000003,0,25851,31117,5257,28704.578125,1378379.125000
115.000003,1,59709,66062,6252,28524.869141,3183649.250000
115.000003,2,78410,90153,11709,28536.248047,4179962.500000
115.000003,3,29231,34649,5389,28856.757812,1566057.750000
116.000003,0,25856,31121,5257,28954.578125,1378655.125000
116.000003,1,61118,67643,6447,28774.869141,3260987.750000
116.000003,2,78739,90566,11794,28786.248047,4197998.500000
116.000003,3,29488,34921,5408,29106.757812,1580131.750000
117.000003,0,25885,31152,5257,29204.578125,1380177.125000
117.000003,1,62143,68649,6454,29024.869141,3314864.750000
117.000003,2,79399,91249,11800,29036.248047,4232647.000000
117.000003,3,29741,35173,5412,29356.757812,1593446.250000
118.000003,0,25963,31237,5257,29454.578125,1384155.125000
118.000003,1,62893,69383,6454,29274.869141,3353179.250000
118.000003,2,80166,92009,11800,29286.248047,4271712.000000
118.000003,3,30017,35457,5412,29606.757812,1607546.750000
119.000003,0,26040,31311,5257,29704.578125,1388084.125000
119.000003,1,63675,70179,6454,29524.869141,3393136.750000
119.000003,2,80940,92785,11800,29536.248047,4311400.000000
119.000003,3,30191,35616,5412,29856.757812,1616380.750000
120.000003,0,26114,31381,5257,29954.578125,1391870.625000
120.000003,1,64710,71225,6455,29774.869141,3446482.250000
120.000003,2,81652,93518,11805,29786.248047,4348239.000000
120.000003,3,30229,35655,5412,30106.757812,1618344.750000
121.000003,0,26123,31390,5257,30204.578125,1392366.125000
121.000003,1,65639,72184,6489,30024.869141,3497381.250000
121.000003,2,82647,94723,12013,30036.248047,4402856.000000
121.000003,3,30296,35727,5416,30356.757812,1622013.750000
122.000003,0,26145,31414,5257,30454.578125,1393506.625000
122.000003,1,66644,73196,6489,30274.869141,3549405.750000
122.000003,2,83514,95579,12015,30286.248047,4447774.500000
122.000003,3,30345,35775,5416,30606.757812,1624540.750000
123.000003,0,26177,31453,5263,30704.578125,1395258.125000
123.000003,1,67915,74633,6618,30524.869141,3619201.750000
123.000003,2,84169,96308,12088,30536.248047,4483627.000000
123.000003,3,30387,35830,5426,30856.757812,1626849.750000
124.000003,0,26227,31541,5294,30954.578125,1398007.625000
124.000003,1,69375,76397,6942,30774.869141,3699626.750000
