time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
32.000410,1,4731,5000,264,8078.533691,246609.203125
32.000410,2,2797,3009,208,8085.531250,146373.843750
32.000410,3,30299,33354,2953,7793.197754,1587732.750000
33.000410,0,3657,3779,118,8043.916504,188369.500000
33.000410,1,4806,5084,273,8328.534180,250731.203125
33.000410,2,2936,3173,228,8335.531250,153997.843750
33.000410,3,32043,35199,3072,8043.197754,1683343.250000
34.000410,0,3702,3824,118,8293.916992,190654.500000
34.000410,1,4842,5116,273,8578.534180,252564.203125
34.000410,2,3042,3274,228,8585.531250,159412.343750
34.000410,3,33581,36733,3072,8293.198242,1761686.250000
35.000410,0,3787,3915,118,8543.916992,195007.500000
35.000410,1,4877,5151,273,8828.534180,254349.203125
35.000410,2,3083,3312,228,8835.531250,161508.343750
35.000410,3,35186,38346,3072,8543.198242,1843423.750000
36.000410,0,3874,3995,118,8793.916992,199492.000000
36.000410,1,4913,5189,273,9078.534180,256218.203125
36.000410,2,3133,3364,228,9085.531250,164097.843750
36.000410,3,36970,40127,3072,8793.198242,1935607.750000
37.000410,0,3975,4103,118,9043.916992,204835.000000
37.000410,1,4953,5228,273,9328.534180,258314.203125
37.000410,2,3246,3481,229,9335.531250,170041.343750
37.000410,3,38627,41800,3080,9043.198242,2022607.750000
38.000410,0,4233,4405,150,9293.916992,218991.000000
38.000410,1,4995,5279,278,9578.534180,260609.203125
38.000410,2,3313,3548,234,9585.531250,173704.843750
38.000410,3,40260,43509,3162,9293.198242,2111985.750000
39.000410,0,4647,4850,173,9543.916992,241621.000000
39.000410,1,5157,5450,286,9828.534180,269444.187500
39.000410,2,3351,3595,236,9835.531250,175773.343750
39.000410,3,41646,44941,3224,9543.198242,2187748.250000
40.000410,0,5373,5600,186,9793.916992,280139.000000
40.000410,1,5235,5524,287,10078.534180,273600.687500
40.000410,2,3474,3714,237,10085.531250,182314.343750
40.000410,3,42693,45971,3234,9793.198242,2243615.750000
41.000410,0,5918,6134,186,10043.916992,307935.000000
41.000410,1,5271,5560,287,10328.534180,275443.187500
41.000410,2,3556,3800,237,10335.531250,186508.843750
41.000410,3,43611,46894,3234,10043.198242,2290256.250000
42.001410,0,6494,6716,186,10294.166992,337214.000000
42.001410,1,5308,5596,287,10578.784180,277318.187500
42.001410,2,3631,3870,237,10585.781250,190312.343750
42.001410,3,44512,47788,3234,10293.448242,2336021.250000
43.000410,0,7366,7612,192,10543.916992,383182.500000
43.000410,1,5357,5645,287,10828.534180,279881.187500
43.000410,2,3660,3902,238,10835.531250,191829.843750
43.000410,3,45422,48736,3252,10543.198242,2384079.250000
44.000410,0,8203,8506,261,10793.916992,428841.500000
44.000410,1,5361,5650,288,11078.534180,280102.187500
44.000410,2,3699,3947,242,11085.531250,193919.343750
44.000410,3,46524,49981,3412,10793.198242,2444093.250000
45.000410,0,8966,9262,261,11043.916992,467627.000000
45.000410,1,5404,5694,288,11328.534180,282282.687500
45.000410,2,3819,4067,242,11335.531250,200006.343750
45.000410,3,47336,50786,3412,11043.198242,2485398.750000
46.000410,0,9527,9813,261,11293.916992,496142.000000
46.000410,1,5440,5731,288,11578.534180,284105.687500
46.000410,2,3998,4245,242,11585.531250,209118.843750
46.000410,3,48136,51584,3412,11293.198242,2526028.250000
47.000410,0,9933,10209,261,11543.916992,516735.000000
47.000410,1,5473,5763,288,11828.534180,285779.687500
47.000410,2,4149,4406,242,11835.531250,216802.343750
47.000410,3,48785,52218,3412,11543.198242,2558906.250000
48.004410,0,10326,10604,261,11794.916992,536657.000000
48.004410,1,5513,5804,288,12079.534180,287807.187500
48.004410,2,4438,4695,242,12086.531250,231431.843750
48.004410,3,49022,52438,3412,11794.198242,2570904.750000
49.000410,0,10520,10789,261,12043.916992,546501.000000
49.000410,1,5555,5847,288,12328.534180,289930.187500
49.000410,2,5177,5458,242,12335.531250,269161.343750
49.000410,3,49092,52506,3412,12043.198242,2574448.250000
50.000410,0,10689,10958,261,12293.916992,555093.500000
50.000410,1,5596,5886,288,12578.534180,292013.187500
50.000410,2,5858,6137,242,12585.531250,303700.343750
50.000410,3,49129,52544,3412,12293.198242,2576332.250000
51.002910,0,10768,11033,261,12544.541992,559135.500000
51.002910,1,5636,5930,289,12829.159180,294060.687500
51.002910,2,6948,7262,247,12836.156250,359338.343750
51.002910,3,49214,52631,3412,12543.823242,2580690.250000
52.000410,0,10813,11077,261,12793.916992,561444.500000
52.000410,1,5693,5987,289,13078.534180,296991.187500
52.000410,2,8515,8853,247,13085.531250,439530.343750
52.000410,3,49293,52710,3412,12793.198242,2584751.750000
53.000410,0,10878,11149,263,13043.916992,564908.000000
53.000410,1,5837,6134,290,13328.534180,304572.687500
53.000410,2,10073,10448,281,13335.531250,521802.343750
53.000410,3,49420,52837,3413,13043.198242,2591412.750000
54.000410,0,11071,11382,297,13293.916992,575350.500000
54.000410,1,5920,6224,302,13578.534180,309064.187500
54.000410,2,11733,12232,414,13585.531250,611345.875000
54.000410,3,49463,52884,3418,13293.198242,2593782.250000
55.001410,0,11391,11703,297,13544.166992,591983.000000
55.001410,1,5962,6267,302,13828.784180,311247.687500
55.001410,2,13216,13696,417,13835.781250,688442.875000
55.001410,3,49475,52898,3418,13543.448242,2594393.750000
56.000410,0,11600,11911,297,13793.916992,602610.500000
56.000410,1,6004,6312,302,14078.534180,313384.187500
56.000410,2,14539,15011,417,14085.531250,756053.875000
56.000410,3,49618,53051,3418,13793.198242,2601693.250000
57.000410,0,12180,12533,304,14043.916992,633003.000000
57.000410,1,6051,6355,302,14328.534180,315838.187500
57.000410,2,15499,16001,447,14335.531250,806111.375000
57.000410,3,49898,53340,3421,14043.198242,2616365.750000
58.000410,0,12998,13371,331,14293.916992,677752.000000
58.000410,1,6052,6358,302,14578.534180,315892.687500
58.000410,2,16373,17070,646,14585.531250,853622.875000
58.000410,3,50205,53654,3430,14293.198242,2633154.250000
59.000410,0,13449,13798,333,14543.916992,701485.000000
59.000410,1,6185,6499,303,14828.534180,322826.687500
59.000410,2,17203,17920,674,14835.531250,897401.875000
59.000410,3,50663,54136,3431,14543.198242,2656962.250000
60.000410,0,13717,14065,334,14793.916992,715801.000000
60.000410,1,6294,6611,306,15078.534180,328700.187500
60.000410,2,17742,18462,698,15085.531250,926357.375000
60.000410,3,51744,55271,3462,14793.198242,2715359.250000
61.000410,0,13864,14217,346,15043.916992,723762.000000
61.000410,1,6520,6858,322,15328.534180,340950.687500
61.000410,2,18087,18842,737,15335.531250,944995.375000
61.000410,3,53026,56586,3492,15043.198242,2784585.750000
62.000410,0,14006,14364,347,15293.916992,731169.000000
62.000410,1,6797,7138,323,15578.534180,355443.687500
62.000410,2,18530,19304,742,15585.531250,968137.875000
62.000410,3,54014,57578,3500,15293.198242,2836119.250000
63.000410,0,14155,14530,365,15543.916992,739338.000000
63.000410,1,7145,7569,406,15828.534180,374605.687500
63.000410,2,19026,19916,847,15835.531250,995313.875000
63.000410,3,55021,58623,3553,15543.198242,2891181.750000
64.000410,0,14439,14850,379,15793.916992,754568.500000
64.000410,1,7495,7921,410,16078.534180,393300.187500
64.000410,2,19551,20439,870,16085.531250,1023464.375000
64.000410,3,55848,59492,3583,15793.198242,2936006.750000
65.000410,0,14997,15413,391,16043.916992,784436.500000
65.000410,1,7830,8295,439,16328.534180,411243.187500
65.000410,2,19676,20562,881,16335.531250,1030181.875000
65.000410,3,56777,60496,3681,16043.198242,2985907.750000
66.000410,0,15423,15834,391,16293.916992,806082.000000
66.000410,1,8226,8682,439,16578.533203,431313.687500
66.000410,2,19730,20613,881,16585.531250,1032920.875000
66.000410,3,57470,61182,3681,16293.198242,3021429.750000
67.000410,0,15906,16326,391,16543.916016,830584.500000
67.000410,1,8439,8890,439,16828.533203,442154.187500
67.000410,2,19768,20653,881,16835.531250,1034863.375000
67.000410,3,58114,61844,3681,16543.197266,3054171.750000
68.000410,0,16598,17024,391,16793.916016,865887.000000
68.000410,1,8543,8986,439,17078.533203,447527.687500
68.000410,2,19841,20723,881,17085.531250,1038631.875000
68.000410,3,59067,62803,3681,16793.197266,3103124.750000
69.000410,0,17467,17993,464,17043.916016,912901.000000
69.000410,1,8578,9026,443,17328.533203,449420.187500
69.000410,2,19904,20790,885,17335.531250,1042036.875000
69.000410,3,60057,63869,3755,17043.197266,3156552.250000
70.000410,0,18382,18894,471,17293.916016,960457.500000
70.000410,1,8691,9143,443,17578.533203,455227.187500
70.000410,2,19945,20833,885,17585.531250,1044140.375000
70.000410,3,60767,64560,3769,17293.197266,3193518.750000
71.000410,0,18971,19472,471,17543.916016,990320.500000
71.000410,1,8848,9299,443,17828.533203,463179.687500
71.000410,2,19991,20877,885,17835.531250,1046467.875000
71.000410,3,61094,64882,3769,17543.197266,3210081.250000
72.001910,0,19314,19801,471,17794.291016,1007679.500000
72.001910,1,8952,9402,443,18078.908203,468445.187500
72.001910,2,20026,20912,885,18085.906250,1048238.375000
72.001910,3,61415,65199,3769,17793.572266,3226373.750000
73.015410,0,19687,20180,471,18047.666016,1026576.000000
73.015410,1,9046,9495,443,18332.283203,473203.187500
73.015410,2,20123,21011,885,18339.281250,1053150.875000
73.015410,3,61646,65432,3769,18046.947266,3238059.250000
74.000410,0,20051,20533,471,18293.916016,1045032.500000
74.000410,1,9096,9544,443,18578.533203,475739.187500
74.000410,2,20227,21118,885,18585.531250,1058417.875000
74.000410,3,61996,65785,3769,18293.197266,3255839.250000
75.002410,0,20188,20668,471,18544.416016,1051957.500000
75.002410,1,9196,9645,443,18829.033203,480838.187500
75.002410,2,20274,21161,885,18836.031250,1060816.375000
75.002410,3,62500,66314,3769,18543.697266,3281472.750000
76.000410,0,20353,20829,471,18793.916016,1060317.500000
76.000410,1,9265,9715,443,19078.533203,484406.187500
76.000410,2,20308,21194,885,19085.531250,1062573.375000
76.000410,3,63648,67491,3769,18793.197266,3340200.250000
77.000410,0,20455,20931,471,19043.916016,1065486.000000
77.000410,1,9360,9808,443,19328.533203,489228.687500
77.000410,2,20337,21224,885,19335.531250,1064042.375000
77.000410,3,65080,68933,3769,19043.197266,3413074.250000
78.000410,0,20671,21166,471,19293.916016,1076677.000000
78.000410,1,9399,9846,443,19578.533203,491233.187500
78.000410,2,20366,21252,885,19585.531250,1065531.875000
78.000410,3,66597,70457,3769,19293.197266,3491186.750000
79.000410,0,21139,21660,498,19543.916016,1102118.000000
79.000410,1,9448,9900,445,19828.533203,493881.687500
79.000410,2,20417,21310,889,19835.531250,1068299.875000
79.000410,3,68029,71899,3794,19543.197266,3569053.250000
80.000410,0,21446,22036,557,19793.916016,1118334.500000
80.000410,1,9573,10027,446,20078.533203,500503.687500
80.000410,2,20465,21357,889,20085.531250,1070826.375000
80.000410,3,69490,73397,3824,19793.197266,3646501.750000
81.000410,0,21853,22457,584,20043.916016,1139728.000000
81.000410,1,9710,10168,446,20328.533203,507592.687500
81.000410,2,20495,21386,889,20335.531250,1072381.375000
81.000410,3,70705,74588,3830,20043.197266,3709970.750000
82.000410,0,22385,23003,590,20293.916016,1167891.000000
82.000410,1,9910,10370,447,20578.533203,518089.187500
82.000410,2,20525,21416,889,20585.531250,1073954.375000
82.000410,3,71857,75765,3843,20293.197266,3770689.250000
83.000410,0,22812,23467,625,20543.916016,1190744.000000
83.000410,1,10169,10646,452,20828.533203,532044.187500
83.000410,2,20554,21444,889,20835.531250,1075507.875000
83.000410,3,73131,77068,3863,20543.197266,3838976.750000
84.000410,0,23175,23851,661,20793.916016,1210619.000000
84.000410,1,10672,11198,484,21078.533203,559484.687500
84.000410,2,20596,21496,894,21085.531250,1077783.375000
84.000410,3,74221,78179,3902,20793.197266,3898290.750000
85.000410,0,23590,24386,749,21043.916016,1233458.000000
85.000410,1,11329,11874,510,21328.533203,595354.687500
85.000410,2,20684,21595,906,21335.531250,1082605.875000
85.000410,3,75061,79178,4063,21043.197266,3944556.250000
86.000410,0,24305,25131,794,21293.916016,1271613.000000
86.000410,1,11779,12325,525,21578.533203,619551.687500
86.000410,2,20778,21695,910,21585.531250,1087642.875000
86.000410,3,75787,79957,4131,21293.197266,3983482.250000
87.000410,0,24830,25658,797,21543.916016,1298781.000000
87.000410,1,12313,12875,530,21828.533203,647310.687500
87.000410,2,20837,21751,911,21835.531250,1090677.375000
87.000410,3,76555,80744,4133,21543.197266,4023360.750000
88.000410,0,25271,26108,809,21793.916016,1321933.500000
88.000410,1,12818,13380,539,22078.533203,673883.187500
88.000410,2,20885,21799,911,22085.531250,1093190.375000
88.000410,3,77512,81704,4142,21793.197266,4073735.250000
89.000410,0,25722,26623,869,22043.916016,1346282.000000
89.000410,1,13178,13785,581,22328.533203,693294.187500
89.000410,2,21031,21972,926,22335.531250,1101088.875000
89.000410,3,78539,82806,4212,22043.197266,4129008.250000
90.000410,0,26217,27119,885,22293.916016,1372310.500000
90.000410,1,13686,14315,587,22578.533203,719778.687500
90.000410,2,21188,22119,929,22585.531250,1109391.875000
90.000410,3,79308,83612,4250,22293.197266,4169248.750000
91.000410,0,26505,27423,899,22543.916016,1388084.000000
91.000410,1,14428,15150,673,22828.533203,760474.187500
91.000410,2,21202,22132,929,22835.531250,1110158.375000
91.000410,3,80264,84699,4370,22543.197266,4221793.500000
92.000410,0,26734,27644,903,22793.916016,1400067.000000
92.000410,1,15095,15809,684,23078.533203,795156.187500
92.000410,2,21218,22152,929,23085.531250,1110970.375000
92.000410,3,81113,85544,4383,22793.197266,4265859.000000
93.000410,0,26799,27705,903,23043.916016,1403355.000000
93.000410,1,15610,16323,684,23328.533203,821316.687500
93.000410,2,21294,22225,929,23335.531250,1114827.375000
93.000410,3,82023,86452,4383,23043.197266,4312200.500000
94.000410,0,26856,27768,903,23293.916016,1406247.000000
94.000410,1,16149,16857,684,23578.533203,848753.687500
94.000410,2,21331,22262,929,23585.531250,1116699.875000
94.000410,3,83061,87515,4383,23293.197266,4365157.000000
95.000410,0,26916,27822,903,23543.916016,1409285.500000
95.000410,1,16514,17219,684,23828.533203,867288.687500
95.000410,2,21366,22298,929,23835.531250,1118470.375000
95.000410,3,84263,88708,4383,23543.197266,4426134.500000
96.000410,0,26975,27886,903,23793.916016,1412306.000000
96.000410,1,16987,17705,684,24078.533203,891466.687500
96.000410,2,21410,22344,929,24085.531250,1120714.375000
96.000410,3,85576,90027,4383,23793.197266,4493379.000000
97.000410,0,27105,28055,936,24043.916016,1419453.000000
97.000410,1,17669,18519,804,24328.533203,928895.187500
97.000410,2,21469,22421,945,24335.531250,1123952.875000
97.000410,3,86704,91309,4531,24043.197266,4555457.500000
98.000410,0,27266,28231,953,24293.916016,1428271.000000
98.000410,1,18359,19330,936,24578.533203,966733.687500
98.000410,2,21609,22596,976,24585.531250,1131613.375000
98.000410,3,87713,92439,4661,24293.197266,4610872.000000
99.000410,0,27438,28400,954,24543.916016,1437393.000000
99.000410,1,18924,19892,947,24828.533203,996654.687500
99.000410,2,21785,22774,980,24835.531250,1140936.875000
99.000410,3,88739,93463,4673,24543.197266,4665381.000000
100.000410,0,27519,28477,954,24793.916016,1441500.000000
100.000410,1,19238,20201,947,25078.533203,1012654.187500
100.000410,2,21850,22833,980,25085.531250,1144222.375000
100.000410,3,89827,94560,4673,24793.197266,4720653.500000
101.000410,0,27585,28544,954,25043.916016,1444857.500000
101.000410,1,19419,20379,947,25328.533203,1021890.687500
101.000410,2,21890,22875,980,25335.531250,1146259.375000
101.000410,3,91093,95831,4673,25043.197266,4784840.500000
102.000410,0,27642,28599,954,25293.916016,1447742.000000
102.000410,1,19517,20467,947,25578.533203,1026860.187500
102.000410,2,22006,22997,980,25585.531250,1152143.375000
102.000410,3,92472,97229,4673,25293.197266,4855026.500000
103.000410,0,27668,28624,954,25543.916016,1449130.500000
103.000410,1,19545,20500,950,25828.533203,1028376.687500
103.000410,2,22068,23054,980,25835.531250,1155436.875000
103.000410,3,94331,99174,4728,25543.197266,4955389.500000
104.000410,0,27679,28638,954,25793.916016,1449689.500000
104.000410,1,19603,20560,951,26078.533203,1031386.187500
104.000410,2,22202,23196,984,26085.531250,1162342.375000
104.000410,3,95863,100675,4750,25793.197266,5034957.500000
105.000910,0,27755,28714,954,26044.041016,1453570.000000
105.000910,1,19664,20619,951,26328.658203,1034500.187500
105.000910,2,22320,23306,984,26335.656250,1168382.875000
105.000910,3,97419,102249,4750,26043.322266,5114560.500000
106.000410,0,27807,28765,954,26293.916016,1456231.000000
106.000410,1,19714,20669,951,26578.533203,1037045.187500
106.000410,2,22362,23348,984,26585.531250,1170522.875000
106.000410,3,99074,103916,4750,26293.197266,5198940.500000
107.000410,0,27839,28797,954,26543.916016,1457945.000000
107.000410,1,19744,20699,952,26828.533203,1038660.187500
107.000410,2,22382,23368,984,26835.531250,1171581.375000
107.000410,3,100935,105946,4890,26543.197266,5298806.000000
108.000410,0,27877,28837,956,26793.916016,1459922.500000
108.000410,1,19774,20732,954,27078.533203,1040203.687500
108.000410,2,22390,23378,984,27085.531250,1171987.875000
108.000410,3,102524,107513,4923,26793.197266,5381931.000000
109.000410,0,27916,28877,956,27043.916016,1461905.500000
109.000410,1,19813,20774,954,27328.533203,1042183.187500
109.000410,2,22431,23418,984,27335.531250,1174069.875000
109.000410,3,103794,108784,4923,27043.197266,5446284.000000
110.000410,0,28000,28962,956,27293.916016,1466181.500000
110.000410,1,19944,20905,954,27578.533203,1048875.750000
110.000410,2,22492,23483,984,27585.531250,1177185.875000
110.000410,3,105174,110172,4923,27293.197266,5516489.500000
111.000410,0,28042,29002,956,27543.916016,1468414.000000
111.000410,1,20044,21019,962,27828.533203,1054216.250000
111.000410,2,22578,23568,986,27835.531250,1181727.875000
111.000410,3,106904,111982,4969,27543.197266,5609026.500000
112.000410,0,28080,29047,963,27793.916016,1470484.500000
112.000410,1,20197,21193,981,28078.533203,1062590.750000
112.000410,2,22617,23610,989,28085.531250,1183860.875000
112.000410,3,108674,113830,5060,27793.197266,5705818.000000
113.000410,0,28120,29087,963,28043.916016,1472558.000000
113.000410,1,20450,21446,981,28328.533203,1075686.750000
113.000410,2,22691,23684,989,28335.531250,1187674.875000
113.000410,3,110133,115276,5079,28043.197266,5781504.500000
114.000410,0,28177,29147,963,28293.916016,1475480.000000
114.000410,1,20777,21776,981,28578.533203,1092317.250000
114.000410,2,22763,23757,989,28585.531250,1191348.875000
114.000410,3,111348,116500,5079,28293.197266,5843367.000000
115.000410,0,28273,29240,963,28543.916016,1480518.500000
115.000410,1,21151,22150,981,28828.533203,1111759.250000
115.000410,2,22810,23803,989,28835.531250,1193792.375000
115.000410,3,112772,117932,5087,28543.197266,5917837.000000
116.000410,0,28302,29269,963,28793.916016,1481997.000000
116.000410,1,21358,22346,981,29078.533203,1122296.750000
116.000410,2,22845,23838,989,29085.531250,1195574.875000
116.000410,3,114256,119415,5087,28793.197266,5993337.500000
117.000410,0,28362,29331,963,29043.916016,1485053.000000
117.000410,1,21481,22470,981,29328.533203,1128543.250000
117.000410,2,22931,23926,989,29335.531250,1199955.875000
117.000410,3,115710,120884,5087,29043.197266,6067347.500000
118.000410,0,28396,29366,965,29293.916016,1486835.000000
118.000410,1,21618,22622,992,29578.533203,1135799.750000
118.000410,2,22972,23966,991,29585.531250,1202106.375000
118.000410,3,117462,122658,5107,29293.197266,6160029.500000
119.000410,0,28456,29429,968,29543.916016,1490073.500000
119.000410,1,21834,22850,1002,29828.533203,1147500.750000
119.000410,2,23023,24024,993,29835.531250,1204878.875000
119.000410,3,119132,124399,5171,29543.197266,6250261.500000
120.000410,0,28489,29461,969,29793.916016,1491769.500000
120.000410,1,22069,23091,1002,30078.533203,1159584.750000
120.000410,2,23131,24128,993,30085.531250,1210451.875000
120.000410,3,120632,125900,5180,29793.197266,6327654.500000
121.000410,0,28571,29552,971,30043.916016,1496113.000000
121.000410,1,22343,23364,1006,30328.533203,1173996.750000
121.000410,2,23158,24154,993,30335.531250,1211879.375000
121.000410,3,122234,127511,5183,30043.197266,6411944.500000
122.000410,0,28679,29662,976,30293.916016,1501960.500000
122.000410,1,22530,23565,1018,30578.533203,1184099.250000
122.000410,2,23165,24163,994,30585.531250,1212261.375000
122.000410,3,123932,129260,5230,30293.197266,6503525.500000
123.000410,0,28735,29716,976,30543.916016,1504864.500000
123.000410,1,22686,23709,1018,30828.533203,1192231.750000
123.000410,2,23196,24194,994,30835.531250,1213858.375000
123.000410,3,125562,130878,5236,30543.197266,6587752.500000
124.000410,0,28770,29750,976,30793.916016,1506685.500000
124.000410,1,22745,23767,1018,31078.533203,1195361.750000
124.000410,2,23230,24229,994,31085.531250,1215649.375000
124.000410,3,127344,132696,5249,30793.197266,6681869.000000
125.000410,0,28814,29794,976,31043.916016,1508942.000000
125.000410,1,22787,23809,1018,31328.533203,1197514.750000
125.000410,2,23272,24271,994,31335.531250,1217800.375000
125.000410,3,129148,134494,5249,31043.197266,6774332.000000
126.000410,0,28850,29831,976,31293.916016,1510834.500000
126.000410,1,22848,23873,1021,31578.533203,1200736.250000
126.000410,2,23296,24298,996,31585.531250,1219050.875000
126.000410,3,131007,136391,5291,31293.197266,6872346.000000
127.000410,0,28894,29873,976,31543.916016,1513082.000000
