time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
21.000105,0,1316,1390,58,5312.700195,67928.484375
21.000105,1,4722,4929,195,5141.030273,246696.625000
21.000105,2,12984,14342,1327,5304.458496,687766.000000
21.000105,3,6952,7538,542,5217.200195,368400.437500
22.002605,0,1589,1662,58,5563.325195,81853.484375
22.002605,1,4936,5143,195,5391.655273,257549.625000
22.002605,2,13423,14764,1327,5555.083496,710087.000000
22.002605,3,7601,8167,542,5467.825195,401393.437500
23.000105,0,1715,1780,58,5812.700195,88253.984375
23.000105,1,5115,5318,195,5641.030273,266601.625000
23.000105,2,13794,15145,1327,5804.458496,728997.000000
23.000105,3,8145,8717,542,5717.200195,428960.937500
24.003105,0,1846,1914,58,6063.450195,94881.484375
24.003105,1,5218,5417,195,5891.780273,271808.625000
24.003105,2,13992,15321,1327,6055.208496,739035.500000
24.003105,3,8453,9005,542,5967.950195,444535.437500
25.014605,0,2016,2079,58,6316.325195,103494.484375
25.014605,1,5297,5498,195,6144.655273,275802.625000
25.014605,2,14027,15356,1327,6308.083496,740803.000000
25.014605,3,8648,9197,542,6220.825195,454409.937500
26.000105,0,2071,2133,58,6562.700195,106282.984375
26.000105,1,5423,5625,195,6391.030273,282177.125000
26.000105,2,14122,15455,1327,6554.458496,745614.500000
26.000105,3,8790,9341,542,6467.200195,461608.437500
27.000105,0,2182,2253,58,6812.700195,111926.484375
27.000105,1,5701,5914,195,6641.030273,296312.125000
27.000105,2,14196,15528,1327,6804.458496,749356.500000
27.000105,3,9075,9640,542,6717.200195,476066.437500
28.008605,0,2452,2521,58,7064.825195,125604.984375
28.008605,1,6006,6210,195,6893.155273,311816.625000
28.008605,2,14266,15595,1327,7056.583496,752899.000000
28.008605,3,9565,10135,542,6969.325195,500916.937500
29.000105,0,2769,2851,58,7312.700195,141699.984375
29.000105,1,6147,6347,195,7141.030273,318944.625000
29.000105,2,14314,15643,1327,7304.458496,755327.000000
29.000105,3,10124,10698,542,7217.200195,529272.437500
30.000105,0,3638,3766,59,7562.700195,186924.484375
30.000105,1,6292,6496,195,7391.030273,326507.625000
30.000105,2,14355,15685,1327,7554.458496,757433.500000
30.000105,3,10750,11329,543,7467.200195,561345.437500
31.000105,0,4820,5479,543,7812.700195,252088.484375
31.000105,1,6415,6636,214,7641.030273,333286.125000
31.000105,2,14392,15731,1337,7804.458496,759474.500000
31.000105,3,11408,12092,637,7717.200195,597565.437500
32.000105,0,5957,7577,1480,8062.700195,314959.468750
32.000105,1,6492,6727,229,7891.030273,337532.125000
32.000105,2,14420,15767,1344,8054.458496,761016.500000
32.000105,3,12166,12971,768,7967.200195,639271.437500
33.000105,0,7381,10179,2664,8312.700195,393431.468750
33.000105,1,6584,6834,246,8141.030273,342622.125000
33.000105,2,14473,15824,1348,8304.458008,763912.000000
33.000105,3,12597,13437,830,8217.200195,662993.937500
34.000105,0,9098,11983,2807,8562.700195,485588.468750
34.000105,1,6717,6977,248,8391.030273,349658.125000
34.000105,2,14509,15863,1351,8554.458008,765834.500000
34.000105,3,12701,13540,833,8467.200195,668583.437500
35.000105,0,10102,12944,2807,8812.700195,536782.000000
35.000105,1,6975,7234,248,8641.030273,362738.625000
35.000105,2,14623,15977,1351,8804.458008,771651.000000
35.000105,3,12887,13730,833,8717.200195,678051.937500
36.002105,0,10666,13500,2807,9063.200195,565336.000000
36.002105,1,7228,7486,248,8891.530273,375538.125000
36.002105,2,14667,16019,1351,9054.958008,773878.000000
36.002105,3,13038,13877,833,8967.700195,685698.437500
37.000105,0,11021,13840,2807,9312.700195,583299.000000
37.000105,1,7608,7886,248,9141.030273,394804.125000
37.000105,2,14699,16052,1351,9304.458008,775500.000000
37.000105,3,13131,13966,833,9217.200195,690409.937500
38.000105,0,11150,13965,2807,9562.700195,589822.500000
38.000105,1,8377,8663,248,9391.030273,433883.125000
38.000105,2,14806,16161,1351,9554.458008,780984.000000
38.000105,3,13193,14030,833,9467.200195,693573.937500
39.000105,0,11277,14095,2807,9812.700195,596254.000000
39.000105,1,9270,9579,248,9641.030273,479265.125000
39.000105,2,14889,16249,1351,9804.458008,785232.000000
39.000105,3,13258,14093,833,9717.200195,696898.937500
40.000105,0,11405,14222,2807,10062.700195,602774.500000
40.000105,1,10713,11049,248,9891.030273,553186.125000
40.000105,2,14976,16329,1351,10054.458008,789692.500000
40.000105,3,13289,14123,833,9967.200195,698494.437500
41.000105,0,11483,14295,2807,10312.700195,606974.500000
41.000105,1,12552,13065,397,10141.030273,653210.125000
41.000105,2,15010,16367,1354,10304.458008,791534.000000
41.000105,3,13335,14175,839,10217.200195,701004.937500
42.000105,0,11535,14353,2812,10562.700195,609829.000000
42.000105,1,14409,15075,570,10391.030273,755144.125000
42.000105,2,15072,16470,1382,10554.458008,794935.500000
42.000105,3,13364,14208,841,10467.200195,702593.437500
43.000105,0,11573,14393,2816,10812.700195,611921.000000
43.000105,1,15993,16679,604,10641.030273,841416.125000
43.000105,2,15422,16877,1437,10804.458008,814147.000000
43.000105,3,13392,14236,842,10717.200195,704117.937500
44.000105,0,11621,14443,2816,11062.700195,614372.500000
44.000105,1,17351,18021,606,10891.030273,910781.625000
44.000105,2,15695,17149,1437,11054.458008,828076.000000
44.000105,3,13457,14302,842,10967.200195,707440.937500
45.000105,0,11703,14525,2816,11312.700195,618524.000000
45.000105,1,18478,19136,606,11141.030273,968042.125000
45.000105,2,15868,17316,1437,11304.458008,836840.500000
45.000105,3,13506,14350,842,11217.200195,709922.437500
46.000105,0,11752,14572,2816,11562.700195,621015.500000
46.000105,1,19637,20310,606,11391.030273,1026891.125000
46.000105,2,16181,17636,1437,11554.458008,852780.500000
46.000105,3,13564,14412,842,11467.200195,712881.937500
47.000105,0,11804,14632,2818,11812.700195,623810.500000
47.000105,1,21157,21893,648,11641.030273,1107790.125000
47.000105,2,16491,17965,1452,11804.458008,869180.500000
47.000105,3,13657,14507,843,11717.200195,717794.937500
48.000105,0,11894,14716,2819,12062.700195,628687.500000
48.000105,1,22636,23506,799,11891.030273,1187512.125000
48.000105,2,16793,18279,1478,12054.458008,885442.000000
48.000105,3,13750,14611,855,11967.200195,722778.937500
49.000105,0,11923,14746,2819,12312.700195,630154.500000
49.000105,1,24073,24946,799,12141.030273,1260462.125000
49.000105,2,16881,18361,1478,12304.458008,889913.000000
49.000105,3,13840,14700,855,12217.200195,727355.937500
50.000105,0,11982,14811,2819,12562.700195,633157.000000
50.000105,1,25509,26391,799,12391.030273,1333756.125000
50.000105,2,16972,18456,1478,12554.458008,894535.500000
50.000105,3,13930,14789,855,12467.200195,731941.937500
51.000105,0,12133,14958,2819,12812.700195,640886.500000
51.000105,1,27153,28073,805,12641.030273,1418708.125000
51.000105,2,17028,18508,1478,12804.458008,897413.000000
51.000105,3,13997,14855,855,12717.200195,735404.437500
52.000105,0,12177,15001,2821,13062.700195,643310.000000
52.000105,1,29010,30236,1122,12891.030273,1521132.125000
52.000105,2,17084,18592,1500,13054.458008,900504.500000
52.000105,3,14040,14909,865,12967.200195,737772.437500
53.000105,0,12180,15006,2821,13312.700195,643468.500000
53.000105,1,30752,31980,1125,13141.030273,1611248.625000
53.000105,2,17177,18685,1506,13304.458008,905300.000000
53.000105,3,14087,14956,866,13217.200195,740218.437500
54.000105,0,12209,15038,2825,13562.700195,645058.500000
54.000105,1,32604,34054,1344,13391.030273,1712880.625000
54.000105,2,17242,18759,1514,13554.458008,908847.000000
54.000105,3,14141,15014,870,13467.200195,743170.937500
55.000105,0,12239,15071,2825,13812.700195,646607.000000
55.000105,1,34279,35705,1348,13641.030273,1799641.625000
55.000105,2,17316,18833,1514,13804.458008,912654.000000
55.000105,3,14214,15087,870,13717.200195,746929.437500
56.000105,0,12323,15157,2825,14062.700195,650879.500000
56.000105,1,35749,37168,1348,13891.030273,1874405.125000
56.000105,2,17390,18906,1514,14054.458008,916418.000000
56.000105,3,14260,15134,870,13967.200195,749274.937500
57.000105,0,12508,15345,2825,14312.700195,660505.000000
57.000105,1,37179,38602,1350,14141.030273,1948500.625000
57.000105,2,17514,19037,1514,14304.458008,922879.000000
57.000105,3,14300,15173,870,14217.200195,751346.437500
58.000105,0,12697,15531,2826,14562.700195,670298.000000
58.000105,1,38650,40126,1380,14391.030273,2025461.125000
58.000105,2,17717,19254,1520,14554.458008,933558.000000
58.000105,3,14339,15211,870,14467.200195,753382.937500
59.000105,0,12769,15604,2828,14812.700195,674191.500000
59.000105,1,40382,41897,1415,14641.030273,2118814.000000
59.000105,2,17867,19401,1529,14804.458008,941672.500000
59.000105,3,14383,15258,871,14717.200195,755762.437500
60.000105,0,12840,15675,2828,15062.700195,678055.000000
60.000105,1,42101,43615,1430,14891.030273,2212038.500000
60.000105,2,17913,19447,1531,15054.458008,944180.500000
60.000105,3,14547,15436,878,14967.200195,764653.937500
61.000105,0,12887,15721,2828,15312.700195,680474.000000
61.000105,1,43743,45254,1430,15141.030273,2297317.000000
61.000105,2,17970,19506,1531,15304.458008,947134.000000
61.000105,3,14771,15662,878,15217.200195,776310.937500
62.000105,0,12951,15785,2829,15562.700195,683872.000000
62.000105,1,45403,46969,1466,15391.030273,2385541.000000
62.000105,2,18032,19583,1540,15554.458008,950444.000000
62.000105,3,14964,15863,887,15467.200195,786507.437500
63.000105,0,12961,15794,2829,15812.700195,684422.500000
63.000105,1,46962,48729,1695,15641.030273,2470975.500000
63.000105,2,18238,19877,1631,15804.458008,961742.000000
63.000105,3,15189,16104,898,15717.200195,798761.437500
64.000105,0,12988,15824,2829,16062.700195,685786.500000
64.000105,1,47929,49658,1695,15891.030273,2519995.000000
64.000105,2,18436,20081,1631,16054.458008,971793.000000
64.000105,3,15308,16210,898,15967.200195,804779.937500
65.010605,0,13078,15916,2829,16315.325195,690338.000000
65.010605,1,48400,50117,1695,16143.655273,2543846.500000
65.010605,2,18657,20296,1631,16307.083008,982991.000000
65.010605,3,15376,16276,898,16219.825195,808217.937500
66.000605,0,13203,16046,2829,16562.824219,696665.500000
66.000605,1,48979,50712,1695,16391.156250,2573249.000000
66.000605,2,18798,20435,1631,16554.583984,990121.000000
66.000605,3,15428,16330,898,16467.324219,810864.437500
67.000105,0,13326,16162,2829,16812.699219,702905.500000
67.000105,1,50013,51765,1695,16641.031250,2625991.500000
67.000105,2,18975,20624,1631,16804.458984,999075.500000
67.000105,3,15552,16455,898,16717.199219,817149.937500
68.000105,0,13473,16322,2832,17062.699219,710664.000000
68.000105,1,51246,53013,1699,16891.031250,2690420.000000
68.000105,2,19423,21082,1633,17054.458984,1022451.000000
68.000105,3,15600,16500,898,16967.199219,819630.937500
69.000105,0,13800,16662,2839,17312.699219,728267.500000
69.000105,1,52569,54364,1714,17141.031250,2761447.500000
69.000105,2,19717,21364,1638,17304.458984,1038206.000000
69.000105,3,15651,16557,898,17217.199219,822390.437500
70.000105,0,14300,17192,2849,17562.699219,754514.500000
70.000105,1,53857,55654,1732,17391.031250,2829346.000000
70.000105,2,19812,21457,1643,17554.458984,1043263.500000
70.000105,3,15733,16639,900,17467.199219,826758.937500
71.000105,0,14997,17884,2856,17812.699219,791372.500000
71.000105,1,55047,56862,1744,17641.031250,2892294.500000
71.000105,2,19868,21515,1644,17804.458984,1046232.000000
71.000105,3,15780,16682,900,17717.199219,829261.937500
72.000105,0,15507,18397,2857,18062.699219,817821.500000
72.000105,1,56380,58198,1753,17891.031250,2961513.500000
72.000105,2,19916,21563,1644,18054.458984,1048725.000000
72.000105,3,15812,16713,900,17967.199219,830930.937500
73.000105,0,16426,19384,2885,18312.699219,866493.500000
73.000105,1,57354,59146,1753,18141.031250,3012834.500000
73.000105,2,19976,21627,1645,18304.458984,1051919.000000
73.000105,3,15843,16747,901,18217.199219,832597.437500
74.000105,0,17591,20581,2923,18562.699219,929596.500000
74.000105,1,57954,59772,1784,18391.031250,3045759.500000
74.000105,2,20171,21884,1689,18554.458984,1062575.000000
74.000105,3,15883,16793,906,18467.199219,834779.937500
75.000105,0,18374,21395,2964,18812.699219,971812.500000
75.000105,1,58698,60591,1837,18641.031250,3085907.000000
75.000105,2,20561,22302,1719,18804.458984,1083562.500000
75.000105,3,15962,16869,906,18717.199219,839009.437500
76.000105,0,18963,22028,3041,19062.699219,1003464.500000
76.000105,1,59776,61696,1866,18891.031250,3143204.500000
76.000105,2,20851,22597,1730,19054.458984,1099025.500000
76.000105,3,15964,16871,906,18967.199219,839119.937500
77.000105,0,19361,22432,3041,19312.699219,1023748.500000
77.000105,1,60878,62805,1866,19141.031250,3199272.000000
77.000105,2,21020,22754,1730,19304.458984,1107608.000000
77.000105,3,16013,16925,906,19217.199219,841608.437500
78.000105,0,19721,22783,3041,19562.699219,1042099.000000
78.000105,1,62158,64094,1866,19391.031250,3264458.500000
78.000105,2,21070,22804,1730,19554.458984,1110148.000000
78.000105,3,16057,16966,906,19467.199219,843856.437500
79.000105,0,19968,23018,3041,19812.699219,1054664.000000
79.000105,1,63672,65628,1866,19641.031250,3341796.000000
79.000105,2,21113,22847,1730,19804.458984,1112333.000000
79.000105,3,16097,17006,906,19717.199219,845900.437500
80.000105,0,20014,23060,3041,20062.699219,1057010.000000
80.000105,1,65419,67381,1866,19891.031250,3431092.500000
80.000105,2,21157,22888,1730,20054.458984,1114578.500000
80.000105,3,16140,17048,906,19967.199219,848098.937500
81.000105,0,20092,23148,3046,20312.699219,1061271.500000
81.000105,1,67249,69377,2012,20141.031250,3530314.000000
81.000105,2,21195,22934,1736,20304.458984,1116651.000000
81.000105,3,16190,17103,908,20217.199219,850803.437500
82.000105,0,20187,23243,3048,20562.699219,1066279.000000
82.000105,1,68949,71093,2068,20391.031250,3620157.000000
82.000105,2,21246,22991,1742,20554.458984,1119355.500000
82.000105,3,16250,17166,911,20467.199219,853990.937500
83.000105,0,20247,23302,3048,20812.699219,1069324.500000
83.000105,1,70450,72597,2068,20641.031250,3696297.500000
83.000105,2,21304,23055,1742,20804.458984,1122302.000000
83.000105,3,16293,17206,911,20717.199219,856171.937500
84.000105,0,20303,23361,3048,21062.699219,1072194.000000
84.000105,1,72019,74156,2068,20891.031250,3775990.500000
84.000105,2,21381,23125,1742,21054.458984,1126220.000000
84.000105,3,16342,17260,911,20967.199219,858672.937500
85.000105,0,20371,23425,3048,21312.699219,1075745.000000
85.000105,1,73754,75990,2114,21141.031250,3867999.000000
85.000105,2,21452,23197,1742,21304.458984,1129952.000000
85.000105,3,16410,17324,912,21217.199219,862238.937500
86.000105,0,20399,23461,3056,21562.699219,1077257.500000
86.000105,1,75587,77914,2238,21391.031250,3967269.000000
86.000105,2,21526,23283,1754,21554.458984,1133957.500000
86.000105,3,16462,17379,913,21467.199219,865046.437500
87.000105,0,20463,23526,3056,21812.699219,1080550.500000
87.000105,1,77243,79577,2241,21641.031250,4052460.500000
87.000105,2,21661,23429,1755,21804.458984,1140920.000000
87.000105,3,16547,17468,913,21717.199219,869418.937500
88.000105,0,20534,23599,3058,22062.699219,1084356.500000
88.000105,1,78802,81172,2301,21891.031250,4136328.500000
88.000105,2,21861,23652,1778,22054.458984,1151687.500000
88.000105,3,16699,17622,914,21967.199219,877566.937500
89.000105,0,20623,23693,3058,22312.699219,1088867.500000
89.000105,1,79998,82354,2301,22141.031250,4197017.000000
89.000105,2,22060,23841,1778,22304.458984,1161806.500000
89.000105,3,16800,17717,914,22217.199219,882675.937500
90.000105,0,20809,23883,3058,22562.699219,1098315.500000
90.000105,1,81176,83535,2301,22391.031250,4256741.500000
90.000105,2,22103,23883,1778,22554.458984,1163991.500000
90.000105,3,16899,17820,914,22467.199219,887694.937500
91.000105,0,21176,24285,3082,22812.699219,1118048.500000
91.000105,1,82574,85081,2416,22641.031250,4331729.500000
91.000105,2,22137,23917,1779,22804.458984,1165798.500000
91.000105,3,17011,17949,928,22717.199219,893697.937500
92.000105,0,21678,24805,3093,23062.699219,1144030.000000
92.000105,1,83848,86328,2426,22891.031250,4398176.000000
92.000105,2,22139,23919,1779,23054.458984,1165909.000000
92.000105,3,17159,18098,932,22967.199219,901323.437500
93.000105,0,22158,25276,3093,23312.699219,1168584.500000
93.000105,1,85001,87494,2426,23141.031250,4457073.000000
93.000105,2,22188,23969,1779,23304.458984,1168406.000000
93.000105,3,17287,18224,932,23217.199219,907900.937500
94.000105,0,22573,25692,3093,23562.699219,1189645.000000
94.000105,1,86118,88607,2426,23391.031250,4513836.500000
94.000105,2,22253,24037,1779,23554.458984,1171733.000000
94.000105,3,17336,18270,932,23467.199219,910387.937500
95.000105,0,23058,26181,3093,23812.699219,1214443.000000
95.000105,1,87390,89885,2426,23641.031250,4578629.500000
95.000105,2,22303,24086,1779,23804.458984,1174275.000000
95.000105,3,17367,18302,932,23717.199219,911972.437500
96.000105,0,23470,26624,3116,24062.699219,1236335.500000
96.000105,1,88879,91431,2470,23891.031250,4657878.500000
96.000105,2,22350,24141,1784,24054.458984,1176769.500000
96.000105,3,17396,18331,933,23967.199219,913501.937500
97.000105,0,24111,27308,3162,24312.699219,1271377.000000
97.000105,1,90156,92757,2529,24141.031250,4727758.500000
97.000105,2,22432,24244,1807,24304.458984,1181260.500000
97.000105,3,17396,18332,933,24217.199219,913501.937500
98.000105,0,24686,27885,3167,24562.699219,1301711.500000
98.000105,1,91492,94096,2537,24391.031250,4798175.500000
98.000105,2,22481,24291,1807,24554.458984,1183845.000000
98.000105,3,17413,18353,933,24467.199219,914379.937500
99.000105,0,25111,28299,3170,24812.699219,1324444.000000
99.000105,1,92813,95439,2554,24641.031250,4869033.500000
99.000105,2,22608,24439,1815,24804.458984,1190695.500000
99.000105,3,17538,18479,933,24717.199219,921095.437500
100.000105,0,25281,28468,3170,25062.699219,1333135.000000
100.000105,1,94134,96764,2555,24891.031250,4936836.500000
100.000105,2,22901,24729,1815,25054.458984,1205693.000000
100.000105,3,17593,18532,934,24967.199219,923924.937500
101.000105,0,25621,28823,3176,25312.699219,1351302.000000
101.000105,1,95515,98168,2578,25141.031250,5010335.000000
101.000105,2,23120,24960,1821,25304.458984,1217398.000000
101.000105,3,17635,18574,935,25217.199219,926169.437500
102.000105,0,26048,29265,3193,25562.699219,1374126.000000
102.000105,1,96784,99450,2602,25391.031250,5078061.500000
102.000105,2,23378,25230,1833,25554.458984,1231111.000000
102.000105,3,17667,18606,935,25467.199219,927880.437500
103.000105,0,26473,29691,3193,25812.699219,1395841.500000
103.000105,1,97976,100644,2602,25641.031250,5138905.500000
103.000105,2,23491,25326,1833,25804.458984,1236875.000000
103.000105,3,17707,18647,935,25717.199219,929915.437500
104.000105,0,26684,29890,3193,26062.699219,1406555.000000
104.000105,1,99228,101899,2602,25891.031250,5202562.500000
104.000105,2,23571,25413,1833,26054.458984,1240963.000000
104.000105,3,17780,18725,935,25967.199219,933630.937500
105.000105,0,26839,30051,3194,26312.699219,1414639.500000
105.000105,1,100584,103263,2603,26141.031250,5272785.000000
105.000105,2,23704,25540,1833,26304.458984,1247783.000000
105.000105,3,17984,18934,935,26217.199219,944221.937500
106.000105,0,27169,30423,3226,26562.699219,1432672.000000
106.000105,1,101959,104738,2701,26391.031250,5347895.500000
106.000105,2,23747,25585,1835,26554.458984,1250120.000000
106.000105,3,18231,19198,952,26467.199219,957704.937500
107.000105,0,27553,30834,3252,26812.699219,1453743.000000
107.000105,1,103243,106050,2739,26641.031250,5418181.000000
107.000105,2,23890,25741,1843,26804.458984,1257916.000000
107.000105,3,18420,19398,958,26717.199219,968055.937500
108.000105,0,27898,31187,3264,27062.699219,1472036.000000
108.000105,1,104384,107207,2765,26891.031250,5478808.500000
108.000105,2,24079,25949,1858,27054.458984,1267951.000000
108.000105,3,18680,19653,963,26967.199219,981967.937500
109.000105,0,28274,31555,3264,27312.699219,1491219.500000
109.000105,1,105602,108435,2765,27141.031250,5541057.000000
109.000105,2,24154,26019,1858,27304.458984,1271779.500000
109.000105,3,18851,19827,963,27217.199219,990692.437500
110.000105,0,28578,31867,3267,27562.699219,1507378.500000
110.000105,1,106985,109833,2770,27391.031250,5614581.000000
110.000105,2,24214,26077,1858,27554.458984,1274937.500000
110.000105,3,19091,20079,967,27467.199219,1003472.937500
111.000105,0,28914,32214,3279,27812.699219,1524981.500000
111.000105,1,108289,111159,2804,27641.031250,5683494.000000
111.000105,2,24261,26126,1861,27804.458984,1277407.000000
111.000105,3,19347,20336,978,27717.199219,1017032.437500
112.000105,0,29200,32496,3280,28062.699219,1539963.000000
112.000105,1,109648,112522,2810,27891.031250,5754249.000000
112.000105,2,24395,26260,1861,28054.458984,1284357.500000
112.000105,3,19490,20482,980,27967.199219,1024499.937500
113.000105,0,29456,32750,3280,28312.699219,1553046.500000
113.000105,1,110956,113839,2810,28141.031250,5821392.500000
113.000105,2,24466,26333,1861,28304.458984,1288001.000000
113.000105,3,19719,20721,980,28217.199219,1036233.937500
114.000105,0,29679,32993,3297,28562.699219,1565180.000000
114.000105,1,112245,115173,2856,28391.031250,5891662.500000
114.000105,2,24500,26371,1867,28554.458984,1289845.500000
114.000105,3,20171,21199,1002,28467.199219,1060776.000000
115.000105,0,29893,33236,3318,28812.699219,1576878.500000
115.000105,1,113585,116620,2957,28641.031250,5965226.000000
115.000105,2,24508,26379,1869,28804.458984,1290285.000000
115.000105,3,20609,21708,1069,28717.199219,1084712.000000
116.000105,0,30340,33728,3356,29062.699219,1601356.500000
116.000105,1,114711,117839,3057,28891.031250,6027122.500000
116.000105,2,24521,26393,1869,29054.458984,1290990.500000
116.000105,3,21023,22125,1079,28967.199219,1107247.500000
117.000105,0,30836,34226,3359,29312.699219,1626899.000000
117.000105,1,115852,118979,3064,29141.031250,6085920.500000
117.000105,2,24536,26411,1869,29304.458984,1291749.000000
117.000105,3,21207,22294,1080,29217.199219,1116795.500000
118.000105,0,31332,34724,3359,29562.699219,1652274.000000
118.000105,1,117070,120192,3064,29391.031250,6148253.500000
118.000105,2,24627,26511,1869,29554.458984,1296422.000000
118.000105,3,21299,22386,1080,29467.199219,1121505.500000
119.000105,0,31894,35326,3403,29812.699219,1682779.500000
119.000105,1,118095,121276,3124,29641.031250,6203846.500000
119.000105,2,24987,26945,1933,29804.458984,1315867.500000
119.000105,3,21349,22442,1088,29717.199219,1124229.500000
120.000105,0,32345,35792,3423,30062.699219,1707328.000000
120.000105,1,119104,122322,3162,29891.031250,6258690.000000
120.000105,2,25475,27563,2035,30054.458984,1342517.500000
120.000105,3,21400,22499,1091,29967.199219,1127017.000000
121.000105,0,32603,36046,3430,30312.699219,1720864.500000
121.000105,1,120193,123428,3176,30141.031250,6315664.000000
121.000105,2,25950,28044,2072,30304.458984,1367574.000000
121.000105,3,21527,22629,1093,30217.199219,1133616.000000
122.000105,0,32786,36228,3430,30562.699219,1730142.000000
122.000105,1,121342,124572,3176,30391.031250,6374163.500000
122.000105,2,26099,28175,2072,30554.458984,1375167.000000
122.000105,3,21597,22694,1093,30467.199219,1137153.500000
123.000105,0,32927,36369,3430,30812.699219,1737308.000000
123.000105,1,122513,125747,3176,30641.031250,6433526.000000
123.000105,2,26145,28224,2072,30804.458984,1377507.000000
123.000105,3,21641,22738,1093,30717.199219,1139391.500000
124.000105,0,33101,36542,3430,31062.699219,1746184.500000
124.000105,1,123711,126950,3176,30891.031250,6494180.000000
124.000105,2,26228,28305,2072,31054.458984,1381727.500000
124.000105,3,21703,22805,1093,30967.199219,1142552.500000
125.000105,0,33221,36662,3430,31312.699219,1752310.500000
125.000105,1,125008,128249,3176,31141.031250,6560056.500000
125.000105,2,26278,28355,2072,31304.458984,1384259.500000
125.000105,3,21899,23011,1093,31217.199219,1152518.500000
126.000105,0,33325,36764,3430,31562.699219,1757590.000000
