time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
23.000290,3,15925,18853,2892,5635.230469,844121.000000
24.000290,0,5938,6311,335,5769.595215,311006.093750
24.000290,1,4244,4353,60,6006.186523,218710.203125
24.000290,2,1964,2001,24,5688.390625,100497.687500
24.000290,3,16552,19506,2920,5885.230469,877841.000000
25.000290,0,6593,7284,622,6019.595215,347239.093750
25.000290,1,5020,5476,391,6256.186523,261532.203125
25.000290,2,2019,2058,32,5938.390625,103531.187500
25.000290,3,17066,20186,3069,6135.230469,906231.000000
26.000290,0,7490,8612,1045,6269.595215,396873.593750
26.000290,1,5608,6848,1164,6506.186523,294097.218750
26.000290,2,2035,2080,38,6188.390625,104417.187500
26.000290,3,17565,21079,3472,6385.230469,933873.000000
27.000290,0,8349,9938,1532,6519.595215,444395.593750
27.000290,1,6205,8210,1931,6756.186523,327136.718750
27.000290,2,2035,2081,38,6438.390625,104417.187500
27.000290,3,18109,21878,3709,6635.230469,963873.500000
28.000290,0,9156,10924,1719,6769.595215,488941.093750
28.000290,1,6797,9671,2793,7006.186523,359896.718750
28.000290,2,2041,2089,39,6688.390625,104748.687500
28.000290,3,18704,22748,4007,6885.230469,996767.500000
29.000290,0,9773,11726,1913,7019.595215,522950.593750
29.000290,1,7671,11088,3337,7256.186523,408099.718750
29.000290,2,2044,2095,40,6938.390625,104914.687500
29.000290,3,19210,23282,4039,7135.230469,1024466.000000
30.000290,0,10240,12258,1992,7269.595215,548692.125000
30.000290,1,8634,12653,3946,7506.186523,461199.218750
30.000290,2,2095,2164,56,7188.390625,107726.687500
30.000290,3,19729,23900,4146,7385.230469,1053003.500000
31.000290,0,10542,12579,2024,7519.595215,565237.125000
31.000290,1,9984,14510,4419,7756.186523,535214.687500
31.000290,2,2147,2221,62,7438.390625,110579.687500
31.000290,3,20025,24193,4156,7635.230469,1069179.500000
32.000290,0,10670,12699,2028,7769.595215,572127.125000
32.000290,1,11603,16231,4536,8006.186523,620572.187500
32.000290,2,2181,2256,64,7688.390625,112372.687500
32.000290,3,20156,24319,4159,7885.230469,1076143.500000
33.000290,0,10718,12748,2028,8019.595215,574563.625000
33.000290,1,13060,17680,4536,8256.186523,695299.187500
33.000290,2,2212,2287,64,7938.390625,113981.687500
33.000290,3,20198,24361,4159,8135.230469,1078276.500000
34.000290,0,10763,12794,2028,8269.594727,576854.125000
34.000290,1,14097,18687,4536,8506.186523,748110.687500
34.000290,2,2255,2329,64,8188.390625,116173.187500
34.000290,3,20260,24422,4159,8385.230469,1081431.000000
35.003290,0,10825,12857,2028,8520.344727,580024.625000
35.003290,1,15155,19749,4536,8756.936523,801815.187500
35.003290,2,2322,2400,64,8439.140625,119568.687500
35.003290,3,20299,24460,4159,8635.980469,1083424.000000
36.000290,0,10874,12905,2028,8769.594727,582580.625000
36.000290,1,16708,21338,4544,9006.186523,882743.187500
36.000290,2,2437,2516,64,8688.390625,125510.187500
36.000290,3,20337,24502,4159,8885.230469,1085409.000000
37.000290,0,10951,12983,2030,9019.594727,586709.125000
37.000290,1,18453,23327,4746,9256.186523,976790.687500
37.000290,2,2500,2579,68,8938.390625,128888.187500
37.000290,3,20437,24606,4165,9135.230469,1090770.000000
38.000290,0,11049,13087,2033,9269.594727,591937.125000
38.000290,1,20186,25144,4879,9506.186523,1069197.250000
38.000290,2,2544,2624,70,9188.390625,131229.187500
38.000290,3,20501,24671,4166,9385.230469,1094183.000000
39.000290,0,11187,13247,2046,9519.594727,599173.625000
39.000290,1,21671,26658,4901,9756.186523,1146378.250000
39.000290,2,2631,2723,72,9438.390625,135806.187500
39.000290,3,20588,24755,4166,9635.230469,1098658.500000
40.000290,0,11486,13607,2105,9769.594727,615556.125000
40.000290,1,23033,28484,5327,10006.186523,1220854.250000
40.000290,2,2966,3090,101,9688.390625,154029.687500
40.000290,3,20591,24758,4166,9885.230469,1098822.000000
41.000290,0,11831,14119,2255,10019.594727,634593.625000
41.000290,1,24466,30575,6022,10256.186523,1299572.250000
41.000290,2,3187,3462,244,9938.390625,166242.187500
41.000290,3,20592,24760,4166,10135.230469,1098877.000000
42.000290,0,12324,14622,2272,10269.594727,661421.625000
42.000290,1,25517,32461,6844,10506.186523,1357355.250000
42.000290,2,3643,4061,354,10188.390625,191273.187500
42.000290,3,20592,24761,4166,10385.230469,1098877.000000
43.000290,0,12692,15019,2312,10519.594727,681382.125000
43.000290,1,26478,33621,7096,10756.186523,1409580.750000
43.000290,2,4285,4942,611,10438.390625,226270.187500
43.000290,3,20615,24787,4168,10635.230469,1100127.500000
44.000290,0,12966,15287,2312,10769.594727,695625.625000
44.000290,1,27335,34458,7098,11006.186523,1454403.750000
44.000290,2,5014,5670,613,10688.390625,264234.187500
44.000290,3,20658,24833,4168,10885.230469,1102373.500000
45.000290,0,13057,15381,2315,11019.594727,700352.125000
45.000290,1,27802,34954,7111,11256.186523,1478943.250000
45.000290,2,6092,6845,654,10938.390625,320847.187500
45.000290,3,20737,24912,4168,11135.230469,1106484.500000
46.000290,0,13144,15490,2341,11269.594727,705128.625000
46.000290,1,28538,35790,7200,11506.186523,1518975.750000
46.000290,2,7204,8182,888,11188.390625,381664.687500
46.000290,3,20801,24976,4170,11385.230469,1109976.000000
47.000290,0,13275,15625,2342,11519.594727,711990.625000
47.000290,1,29056,36326,7242,11756.186523,1546346.250000
47.000290,2,8317,9299,933,11438.390625,440133.187500
47.000290,3,20852,25030,4170,11635.230469,1112639.500000
48.000290,0,13464,15815,2342,11769.594727,721944.125000
48.000290,1,29712,37035,7273,12006.186523,1580814.750000
48.000290,2,9243,10294,966,11688.390625,489237.687500
48.000290,3,20897,25071,4170,11885.230469,1114982.000000
49.000290,0,13567,15920,2347,12019.594727,727614.625000
49.000290,1,30416,37936,7476,12256.186523,1619567.750000
49.000290,2,10433,12238,1706,11938.390625,554941.187500
49.000290,3,20900,25075,4170,12135.230469,1115147.500000
50.000290,0,13653,16022,2364,12269.594727,732302.625000
50.000290,1,30890,38531,7608,12506.186523,1645607.750000
50.000290,2,11852,14123,2149,12188.390625,632967.187500
50.000290,3,20921,25110,4180,12385.230469,1116302.500000
51.000290,0,13739,16110,2367,12519.594727,737029.625000
51.000290,1,31278,39023,7722,12756.186523,1666936.250000
51.000290,2,13332,16066,2622,12438.390625,714504.187500
51.000290,3,20967,25179,4202,12635.230469,1118837.500000
52.000290,0,13810,16185,2373,12769.594727,740847.625000
52.000290,1,31607,39363,7744,13006.186523,1684706.750000
52.000290,2,14901,17741,2750,12688.390625,799205.687500
52.000290,3,20996,25204,4202,12885.230469,1120419.000000
53.000290,0,13872,16247,2373,13019.594727,744028.125000
53.000290,1,31820,39581,7744,13256.186523,1695608.750000
53.000290,2,16095,18903,2750,12938.390625,860097.687500
53.000290,3,21005,25217,4202,13135.230469,1120874.000000
54.000290,0,13979,16357,2373,13269.594727,749480.125000
54.000290,1,32131,39892,7744,13506.186523,1711416.750000
54.000290,2,17015,19839,2753,13188.390625,907199.687500
54.000290,3,21061,25271,4202,13385.230469,1123737.000000
55.003790,0,14046,16421,2373,13520.469727,752887.625000
55.003790,1,32311,40062,7744,13757.061523,1720617.750000
55.003790,2,18187,21012,2753,13439.265625,967110.187500
55.003790,3,21105,25316,4202,13636.105469,1125997.000000
56.000290,0,14155,16538,2373,13769.594727,758461.125000
56.000290,1,32358,40112,7744,14006.186523,1723011.750000
56.000290,2,19268,22079,2753,13688.390625,1022140.187500
56.000290,3,21140,25351,4202,13885.230469,1127802.500000
57.000290,0,14417,16803,2373,14019.594727,771802.625000
57.000290,1,32476,40226,7744,14256.186523,1729029.750000
57.000290,2,20366,23188,2753,13938.390625,1078375.250000
57.000290,3,21211,25424,4202,14135.230469,1131417.000000
58.000290,0,14579,16961,2373,14269.594727,780076.625000
58.000290,1,32627,40382,7744,14506.186523,1736746.750000
58.000290,2,21431,24265,2753,14188.390625,1132594.750000
58.000290,3,21258,25468,4202,14385.230469,1133817.000000
59.000290,0,14698,17073,2373,14519.594727,786270.625000
59.000290,1,32753,40524,7757,14756.186523,1743377.250000
59.000290,2,23058,26062,2865,14438.390625,1218726.750000
59.000290,3,21301,25512,4202,14635.230469,1136122.000000
60.000290,0,14717,17091,2373,14769.594727,787319.625000
60.000290,1,32940,40740,7789,15006.186523,1753689.750000
60.000290,2,24820,29276,4243,14688.390625,1316008.250000
60.000290,3,21333,25544,4204,14885.230469,1137884.500000
61.000290,0,14717,17093,2373,15019.594727,787319.625000
61.000290,1,33039,40923,7866,15256.186523,1759167.250000
61.000290,2,26721,32950,6004,14938.390625,1420892.750000
61.000290,3,21333,25545,4204,15135.230469,1137884.500000
62.000290,0,14721,17101,2374,15269.594727,787541.125000
62.000290,1,33258,41252,7977,15506.186523,1771225.750000
62.000290,2,28492,35957,7299,15188.390625,1518647.250000
62.000290,3,21339,25554,4206,15385.230469,1138214.000000
63.000290,0,14740,17122,2374,15519.594727,788578.625000
63.000290,1,33458,41504,8039,15756.186523,1782238.750000
63.000290,2,30255,38811,8408,15438.390625,1615846.250000
63.000290,3,21357,25574,4208,15635.230469,1139202.000000
64.000290,0,14753,17137,2377,15769.594727,789295.625000
64.000290,1,33516,41559,8039,16006.186523,1785380.250000
64.000290,2,32184,41109,8783,15688.390625,1721111.750000
64.000290,3,21357,25575,4208,15885.230469,1139202.000000
65.000290,0,14768,17165,2383,16019.594727,790121.625000
65.000290,1,33546,41590,8039,16256.186523,1787025.250000
65.000290,2,34139,43463,9194,15938.390625,1828326.250000
65.000290,3,21357,25576,4208,16135.230469,1139202.000000
66.000290,0,15063,17516,2427,16269.594727,806047.625000
66.000290,1,33590,41641,8047,16506.185547,1789417.250000
66.000290,2,35785,45231,9345,16188.390625,1917631.250000
66.000290,3,21361,25581,4208,16385.230469,1139418.500000
67.000290,0,15294,17763,2436,16519.595703,818209.125000
67.000290,1,33634,41686,8047,16756.185547,1791734.250000
67.000290,2,37365,46829,9387,16438.390625,2000891.250000
67.000290,3,21370,25593,4208,16635.230469,1139878.000000
68.000290,0,15778,18263,2454,16769.595703,843917.625000
68.000290,1,33688,41739,8048,17006.185547,1794601.250000
68.000290,2,38754,48276,9423,16688.390625,2074741.750000
68.000290,3,21403,25625,4209,16885.230469,1141626.000000
69.000290,0,16190,18674,2454,17019.595703,865454.125000
69.000290,1,33692,41745,8048,17256.185547,1794809.250000
69.000290,2,40255,49787,9446,16938.390625,2153098.750000
69.000290,3,21406,25628,4209,17135.230469,1141790.500000
70.000290,0,16559,19055,2468,17269.595703,885281.125000
70.000290,1,33736,41788,8048,17506.185547,1797174.750000
70.000290,2,41789,51404,9534,17188.390625,2235007.250000
70.000290,3,21441,25668,4211,17385.230469,1143666.000000
71.000290,0,17072,19578,2468,17519.595703,912088.625000
71.000290,1,33782,41835,8048,17756.185547,1799571.250000
71.000290,2,43114,52728,9546,17438.390625,2304115.250000
71.000290,3,21480,25706,4211,17635.230469,1145690.500000
72.000290,0,17555,20058,2474,17769.595703,937689.625000
72.000290,1,33814,41868,8049,18006.185547,1801262.750000
72.000290,2,44527,54205,9585,17688.390625,2379508.250000
72.000290,3,21515,25741,4211,17885.230469,1147552.000000
73.000290,0,18053,20652,2552,18019.595703,964983.125000
73.000290,1,33842,41909,8059,18256.185547,1802799.250000
73.000290,2,45976,56026,9941,17938.390625,2458600.250000
73.000290,3,21535,25761,4212,18135.230469,1148645.500000
74.000290,0,18700,21353,2614,18269.595703,1000277.625000
74.000290,1,33938,42020,8072,18506.185547,1808029.750000
74.000290,2,47211,57598,10319,18188.390625,2526121.250000
74.000290,3,21556,25787,4213,18385.230469,1149785.000000
75.000290,0,19227,21878,2614,18519.595703,1027449.125000
75.000290,1,34015,42091,8072,18756.185547,1811997.250000
75.000290,2,48399,58798,10319,18438.390625,2587248.250000
75.000290,3,21604,25834,4213,18635.230469,1152262.500000
76.000290,0,19914,22582,2615,18769.595703,1063140.125000
76.000290,1,34050,42129,8072,19006.185547,1813818.750000
76.000290,2,49464,59856,10327,18688.390625,2642460.750000
76.000290,3,21665,25894,4213,18885.230469,1155446.500000
77.000290,0,20924,23727,2718,19019.595703,1118549.625000
77.000290,1,34107,42188,8076,19256.185547,1816927.750000
77.000290,2,50359,60959,10526,18938.390625,2691194.750000
77.000290,3,21703,25948,4226,19135.230469,1157534.500000
78.000290,0,22070,25037,2897,19269.595703,1181562.625000
78.000290,1,34144,42225,8076,19506.185547,1818963.750000
78.000290,2,51105,62083,10892,19188.390625,2732181.250000
78.000290,3,21774,26020,4231,19385.230469,1161436.500000
79.000290,0,23012,25999,2939,19519.595703,1233093.625000
79.000290,1,34171,42254,8077,19756.185547,1820434.750000
79.000290,2,52108,63519,11321,19438.390625,2787180.750000
79.000290,3,21802,26049,4231,19635.230469,1162964.500000
80.000290,0,23858,26940,3009,19769.595703,1279556.625000
80.000290,1,34243,42333,8081,20006.185547,1824386.750000
80.000290,2,53140,64692,11496,19688.390625,2843314.250000
80.000290,3,21850,26102,4235,19885.230469,1165613.000000
81.000290,0,25051,28142,3035,20019.595703,1341881.625000
81.000290,1,34288,42380,8087,20256.185547,1826771.750000
81.000290,2,53703,65246,11510,19938.390625,2872855.750000
81.000290,3,21889,26144,4238,20135.230469,1167655.500000
82.000290,0,25900,28977,3035,20269.595703,1385429.125000
82.000290,1,34350,42443,8087,20506.185547,1829950.750000
82.000290,2,54238,65765,11510,20188.390625,2900216.250000
82.000290,3,22059,26324,4238,20385.230469,1176354.000000
83.000290,0,26846,29939,3035,20519.595703,1433491.125000
83.000290,1,34417,42516,8087,20756.185547,1833399.750000
83.000290,2,54318,65839,11510,20438.390625,2904261.250000
83.000290,3,22277,26540,4238,20635.230469,1187542.000000
84.000290,0,27887,30977,3035,20769.595703,1486271.125000
84.000290,1,34632,42735,8087,21006.185547,1844407.750000
84.000290,2,54350,65871,11510,20688.390625,2905903.250000
84.000290,3,22598,26874,4238,20885.230469,1203904.000000
85.000290,0,28959,32071,3035,21019.595703,1541149.125000
85.000290,1,34846,42941,8087,21256.185547,1855284.750000
85.000290,2,54384,65905,11510,20938.390625,2907632.250000
85.000290,3,23034,27302,4238,21135.230469,1226151.000000
86.000290,0,30108,33208,3035,21269.595703,1599643.625000
86.000290,1,34973,43069,8087,21506.185547,1861732.250000
86.000290,2,54488,66014,11510,21188.390625,2912906.250000
86.000290,3,23271,27532,4238,21385.230469,1238187.000000
87.000290,0,31289,34391,3035,21519.595703,1659682.625000
87.000290,1,35101,43202,8087,21756.185547,1868244.250000
87.000290,2,54625,66149,11510,21438.390625,2919919.750000
87.000290,3,23469,27726,4238,21635.230469,1248266.000000
88.000290,0,32517,35635,3039,21769.595703,1723113.125000
88.000290,1,35393,43506,8088,22006.185547,1883331.750000
88.000290,2,54700,66223,11511,21688.390625,2923781.250000
88.000290,3,23670,27949,4242,21885.230469,1258749.500000
89.000290,0,33660,37006,3259,22019.595703,1785941.625000
89.000290,1,35772,43931,8132,22256.185547,1904128.250000
89.000290,2,54721,66255,11524,21938.390625,2924934.750000
89.000290,3,24127,28455,4292,22135.230469,1283722.500000
90.000290,0,34888,38288,3331,22269.595703,1852847.125000
90.000290,1,36233,44445,8162,22506.185547,1929226.750000
90.000290,2,54721,66256,11524,22188.390625,2924934.750000
90.000290,3,24438,28769,4304,22385.230469,1300691.500000
91.000290,0,35979,39412,3371,22519.595703,1911162.625000
91.000290,1,36874,45142,8239,22756.185547,1963711.250000
91.000290,2,54721,66257,11524,22438.390625,2924934.750000
91.000290,3,24674,29016,4313,22635.230469,1313343.000000
92.000290,0,36982,40420,3371,22769.595703,1962388.125000
92.000290,1,37365,45621,8239,23006.185547,1988763.750000
92.000290,2,54749,66287,11524,22688.390625,2926359.250000
92.000290,3,24905,29242,4313,22885.230469,1325114.000000
93.000290,0,38216,41661,3371,23019.595703,2025365.125000
93.000290,1,37587,45841,8239,23256.185547,2000134.750000
93.000290,2,54787,66327,11524,22938.390625,2928304.250000
93.000290,3,25276,29623,4313,23135.230469,1344105.500000
94.000290,0,39470,42910,3372,23269.595703,2091191.625000
94.000290,1,37668,45915,8239,23506.185547,2004402.750000
94.000290,2,54857,66398,11524,23188.390625,2931999.750000
94.000290,3,25846,30214,4315,23385.230469,1374142.500000
95.000290,0,40534,44102,3500,23519.595703,2149507.500000
95.000290,1,37817,46115,8274,23756.185547,2012592.750000
95.000290,2,54986,66537,11531,23438.390625,2939051.250000
95.000290,3,26504,30903,4345,23635.230469,1410054.500000
96.000290,0,41424,45230,3734,23769.595703,2198385.500000
96.000290,1,38157,46500,8327,24006.185547,2031161.250000
96.000290,2,55082,66638,11542,23688.390625,2944320.750000
96.000290,3,27178,31699,4470,23885.230469,1447048.500000
97.000290,0,42594,46421,3762,24019.595703,2260637.500000
97.000290,1,38398,46744,8327,24256.185547,2043954.750000
97.000290,2,55145,66701,11542,23938.390625,2947629.250000
97.000290,3,27684,32198,4482,24135.230469,1473994.500000
98.000290,0,43759,47606,3764,24269.595703,2320726.000000
98.000290,1,38713,47057,8327,24506.185547,2060127.750000
98.000290,2,55209,66765,11542,24188.390625,2950926.250000
98.000290,3,28064,32575,4482,24385.230469,1493578.500000
99.000290,0,45108,48960,3767,24519.595703,2390555.500000
99.000290,1,39037,47378,8327,24756.185547,2076829.250000
99.000290,2,55252,66808,11542,24438.390625,2953146.750000
99.000290,3,28265,32771,4482,24635.230469,1504024.000000
100.000290,0,46526,50374,3767,24769.595703,2463415.000000
100.000290,1,39297,47640,8327,25006.185547,2090199.750000
100.000290,2,55314,66871,11542,24688.390625,2956334.750000
100.000290,3,28427,32927,4482,24885.230469,1512332.000000
101.000290,0,47923,51767,3767,25019.595703,2534689.500000
101.000290,1,39565,47908,8327,25256.185547,2103910.750000
101.000290,2,55383,66941,11542,24938.390625,2959859.750000
101.000290,3,28487,32985,4482,25135.230469,1515401.500000
102.000290,0,49222,53070,3767,25269.595703,2601846.500000
102.000290,1,39994,48346,8327,25506.185547,2126044.750000
102.000290,2,55421,66978,11542,25188.390625,2961808.250000
102.000290,3,28542,33045,4482,25385.230469,1518248.000000
103.000290,0,50611,54739,4029,25519.595703,2677641.500000
103.000290,1,40427,48869,8405,25756.185547,2149710.750000
103.000290,2,55465,67034,11553,25438.390625,2964207.750000
103.000290,3,28676,33217,4513,25635.230469,1525582.000000
104.000290,0,51949,56273,4247,25769.595703,2751183.000000
104.000290,1,40840,49691,8805,26006.185547,2172585.250000
104.000290,2,55497,67080,11569,25688.390625,2965981.750000
104.000290,3,28893,33578,4646,25885.230469,1537562.000000
105.000290,0,53109,57611,4427,26019.595703,2815104.000000
105.000290,1,41169,50461,9245,26256.185547,2190808.750000
105.000290,2,55522,67136,11595,25938.390625,2967366.750000
105.000290,3,29379,34262,4824,26135.230469,1564407.500000
106.000290,0,54061,58791,4664,26269.595703,2867653.500000
106.000290,1,41651,51148,9455,26506.185547,2217404.250000
106.000290,2,55590,67209,11606,26188.390625,2971094.750000
106.000290,3,29877,34802,4885,26385.230469,1591742.500000
107.000290,0,55058,59966,4843,26519.595703,2922447.500000
107.000290,1,42257,51816,9517,26756.185547,2250698.750000
107.000290,2,55624,67246,11607,26438.390625,2972963.250000
107.000290,3,30239,35247,4967,26635.230469,1611721.500000
108.000290,0,56102,61090,4920,26769.595703,2979766.000000
108.000290,1,42795,52468,9634,27006.185547,2280302.250000
108.000290,2,55656,67279,11609,26688.390625,2974716.250000
108.000290,3,30625,35669,5010,26885.230469,1632910.000000
109.000290,0,56929,61894,4923,27019.595703,3022555.000000
109.000290,1,43289,52951,9636,27256.185547,2306002.750000
109.000290,2,55660,67282,11609,26938.390625,2974936.250000
109.000290,3,31064,36120,5017,27135.230469,1655479.500000
110.000290,0,57669,62688,4960,27269.595703,3062221.500000
110.000290,1,43751,53423,9642,27506.185547,2330610.750000
110.000290,2,55720,67347,11610,27188.390625,2978168.750000
110.000290,3,31719,36810,5039,27385.230469,1690412.500000
111.000290,0,58609,63728,5056,27519.595703,3113724.000000
111.000290,1,44167,53886,9691,27756.185547,2353491.750000
111.000290,2,55778,67404,11610,27438.390625,2981342.250000
111.000290,3,32305,37501,5148,27635.230469,1722648.000000
112.000290,0,59528,64742,5162,27769.595703,3164022.000000
112.000290,1,44662,54428,9731,28006.185547,2380400.250000
112.000290,2,55798,67422,11610,27688.390625,2982438.250000
112.000290,3,32870,38077,5172,27885.230469,1753488.000000
113.000290,0,60542,65765,5162,28019.595703,3216536.000000
113.000290,1,45306,55075,9733,28256.185547,2413761.750000
113.000290,2,55816,67441,11610,27938.390625,2983377.750000
113.000290,3,33108,38304,5172,28135.230469,1765792.000000
114.000290,0,61563,66787,5162,28269.595703,3270089.000000
114.000290,1,46000,55783,9740,28506.185547,2450180.250000
114.000290,2,55878,67508,11610,28188.390625,2986651.750000
114.000290,3,33297,38490,5172,28385.230469,1775668.500000
115.000290,0,62533,67786,5187,28519.595703,3322721.000000
115.000290,1,46760,56592,9782,28756.185547,2491395.750000
115.000290,2,56020,67650,11612,28438.390625,2994320.250000
115.000290,3,33425,38628,5180,28635.230469,1782594.500000
116.000290,0,63416,68752,5274,28769.595703,3371204.500000
116.000290,1,47667,57698,9971,29006.185547,2541116.250000
116.000290,2,56064,67709,11627,28688.390625,2996725.750000
116.000290,3,33590,38798,5184,28885.230469,1791626.500000
117.000290,0,64300,69889,5511,29019.595703,3419675.000000
117.000290,1,48535,58611,10035,29256.185547,2588660.750000
117.000290,2,56121,67774,11633,28938.390625,2999849.250000
117.000290,3,33781,39062,5244,29135.230469,1802154.000000
118.000290,0,65286,71003,5657,29269.595703,3473916.000000
118.000290,1,49170,59506,10271,29506.185547,2623621.750000
118.000290,2,56234,67906,11649,29188.390625,3006075.250000
118.000290,3,34047,39387,5314,29385.230469,1816786.000000
119.000290,0,66247,72019,5704,29519.595703,3526308.000000
119.000290,1,49896,60522,10577,29756.185547,2663373.750000
119.000290,2,56354,68037,11663,29438.390625,3012617.750000
119.000290,3,34240,39601,5334,29635.230469,1827338.500000
120.000290,0,67247,73134,5829,29769.595703,3581139.500000
120.000290,1,50572,61379,10752,30006.185547,2700595.750000
120.000290,2,56428,68128,11678,29688.390625,3016699.750000
120.000290,3,34490,39949,5421,29885.230469,1841122.000000
121.000290,0,68048,74082,5974,30019.595703,3625226.000000
121.000290,1,51188,62093,10873,30256.185547,2734514.250000
121.000290,2,56568,68296,11704,29938.390625,3024398.750000
121.000290,3,34933,40512,5524,30135.230469,1865480.000000
122.000290,0,68982,75038,5994,30269.595703,3674553.500000
122.000290,1,51638,62547,10884,30506.185547,2758328.750000
122.000290,2,56736,68469,11708,30188.390625,3033257.750000
122.000290,3,35329,40950,5595,30385.230469,1886638.500000
123.000290,0,69892,75934,5994,30519.595703,3720871.000000
123.000290,1,52089,63001,10884,30756.185547,2781352.750000
123.000290,2,56839,68564,11708,30438.390625,3038499.250000
123.000290,3,35542,41172,5595,30635.230469,1897492.500000
124.000290,0,70689,76730,5994,30769.595703,3761535.000000
