time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
19.000168,2,1170,1178,0,4759.705078,59734.015625
19.000168,3,1400,1409,3,4712.794922,71476.890625
20.000168,0,5412,5431,18,4731.875000,276241.500000
20.000168,1,6251,6333,7,4989.345703,320697.593750
20.000168,2,1284,1289,0,5009.705078,65624.015625
20.000168,3,1487,1496,3,4962.794922,75967.890625
21.000168,0,5582,5630,25,4981.875000,285295.000000
21.000168,1,7756,7889,35,5239.345703,399919.593750
21.000168,2,1380,1386,1,5259.705078,70624.515625
21.000168,3,1553,1568,6,5212.794922,79422.890625
22.000168,0,5801,5865,56,5231.875000,297296.000000
22.000168,1,9413,9664,153,5489.345703,490626.093750
22.000168,2,1466,1474,4,5509.705078,75337.015625
22.000168,3,1591,1607,14,5462.794922,81510.890625
23.000168,0,5912,6013,91,5481.875000,303387.500000
23.000168,1,11235,11754,388,5739.345703,590714.562500
23.000168,2,1527,1536,7,5759.705078,78681.515625
23.000168,3,1597,1619,20,5712.794922,81842.890625
24.000168,0,6017,6188,160,5731.875000,309180.500000
24.000168,1,13038,13996,859,5989.345703,689770.562500
24.000168,2,1598,1634,28,6009.705078,82588.015625
24.000168,3,1618,1645,24,5962.794922,83001.390625
25.000168,0,6105,6272,163,5981.875000,313731.000000
25.000168,1,14365,15276,866,6239.345703,758027.562500
25.000168,2,1717,1747,28,6259.705078,88703.515625
25.000168,3,1670,1699,24,6212.794922,85656.890625
26.000168,0,6161,6326,163,6231.875000,316565.500000
26.000168,1,14877,15756,866,6489.345703,783930.562500
26.000168,2,1790,1830,28,6509.705078,92428.515625
26.000168,3,1703,1731,24,6462.794922,87324.390625
27.003668,0,6221,6386,163,6482.750000,319645.500000
27.003668,1,15163,16036,866,6740.220703,798443.062500
27.003668,2,2239,2307,28,6760.580078,115301.515625
27.003668,3,1735,1763,24,6713.669922,88955.890625
28.000168,0,6274,6439,163,6731.875000,322336.500000
28.000168,1,15310,16184,866,6989.345703,805920.562500
28.000168,2,2936,3002,28,7009.705078,150611.515625
28.000168,3,1905,1945,24,6962.794922,97602.390625
29.000168,0,6333,6505,163,6981.875000,325329.500000
29.000168,1,15523,16395,866,7239.345703,816812.062500
29.000168,2,3678,3742,28,7259.705078,188312.515625
29.000168,3,2376,2434,24,7212.794922,121656.890625
30.000168,0,6444,6609,163,7231.875000,331004.500000
30.000168,1,15620,16492,866,7489.345703,821758.562500
30.000168,2,4558,4649,28,7509.705078,233426.515625
30.000168,3,2915,2958,24,7462.794922,149155.390625
31.000168,0,6479,6646,163,7481.875000,332792.500000
31.000168,1,15688,16561,866,7739.345703,825214.562500
31.000168,2,5970,6072,28,7759.705078,305644.500000
31.000168,3,3185,3222,24,7712.794922,162979.890625
32.000168,0,6517,6685,165,7731.875000,334767.500000
32.000168,1,15948,16866,893,7989.345703,838893.562500
32.000168,2,7464,7617,55,8009.705078,384053.000000
32.000168,3,3274,3301,24,7962.794922,167522.890625
33.000168,0,6535,6719,178,7981.875000,335765.500000
33.000168,1,16272,17345,1054,8239.345703,856748.062500
33.000168,2,9058,9678,506,8259.705078,471751.000000
33.000168,3,3338,3384,37,8212.794922,171025.390625
34.000168,0,6539,6727,179,8231.875000,335986.500000
34.000168,1,16561,17708,1133,8489.345703,872668.062500
34.000168,2,10682,11817,1031,8509.705078,560976.000000
34.000168,3,3421,3569,126,8462.794922,175616.390625
35.000168,0,6586,6780,180,8481.875000,338515.000000
35.000168,1,16739,17989,1235,8739.345703,882357.562500
35.000168,2,12162,13368,1139,8759.705078,641703.000000
35.000168,3,3716,3933,200,8712.794922,191717.890625
36.000168,0,6619,6811,181,8731.875000,340274.000000
36.000168,1,16950,18202,1244,8989.345703,893735.062500
36.000168,2,13478,14708,1163,9009.705078,712117.500000
36.000168,3,4149,4391,211,8962.794922,215041.890625
37.000168,0,6674,6870,184,8981.875000,343241.500000
37.000168,1,17020,18271,1247,9239.345703,897531.562500
37.000168,2,14409,15613,1170,9259.705078,762100.500000
37.000168,3,5069,5472,328,9212.794922,264213.875000
38.000168,0,6676,6871,184,9231.875000,343352.500000
38.000168,1,17060,18310,1248,9489.345703,899661.562500
38.000168,2,14867,16062,1181,9509.705078,786344.500000
38.000168,3,6413,6848,374,9462.794922,334821.875000
39.000168,0,6740,6939,184,9481.875000,346693.000000
39.000168,1,17106,18355,1248,9739.345703,902039.562500
39.000168,2,15101,16294,1181,9759.705078,798458.000000
39.000168,3,7618,8118,417,9712.794922,397128.375000
40.000168,0,6814,7010,184,9731.875000,350521.500000
40.000168,1,17138,18388,1248,9989.345703,903699.562500
40.000168,2,15267,16455,1181,10009.705078,807053.500000
40.000168,3,8972,9464,423,9962.794922,467158.875000
41.006168,0,6849,7047,184,9983.375000,352298.500000
41.006168,1,17163,18412,1248,10240.845703,904968.062500
41.006168,2,15399,16588,1181,10261.205078,813751.000000
41.006168,3,9763,10238,423,10214.294922,507491.875000
42.000168,0,6889,7084,184,10231.875000,354394.000000
42.000168,1,17193,18443,1248,10489.345703,906531.562500
42.000168,2,15507,16695,1181,10509.705078,819424.000000
42.000168,3,11102,11653,452,10462.794922,577257.375000
43.000168,0,6892,7090,185,10481.875000,354560.000000
43.000168,1,17233,18489,1251,10739.345703,908674.562500
43.000168,2,15631,16816,1181,10759.705078,826143.000000
43.000168,3,12898,14003,968,10712.794922,674040.375000
44.000168,0,6892,7092,185,10731.875000,354560.000000
44.000168,1,17259,18512,1252,10989.345703,910099.562500
44.000168,2,15701,16894,1189,11009.705078,829983.500000
44.000168,3,14796,16793,1876,10962.794922,777653.875000
45.000168,0,6896,7099,185,10981.875000,354763.000000
45.000168,1,17275,18529,1252,11239.345703,910920.562500
45.000168,2,15747,16939,1190,11259.705078,832376.500000
45.000168,3,16418,18415,1929,11212.794922,862176.375000
46.000168,0,6987,7188,185,11231.875000,359411.000000
46.000168,1,17314,18570,1252,11489.345703,912902.062500
46.000168,2,15790,16983,1191,11509.705078,834585.000000
46.000168,3,17619,19596,1930,11462.794922,923773.375000
47.009668,0,7026,7229,185,11484.250000,361388.500000
47.009668,1,17382,18638,1252,11741.720703,916348.562500
47.009668,2,15838,17032,1191,11762.080078,837051.000000
47.009668,3,18421,20399,1931,11715.169922,964853.875000
48.000168,0,7103,7309,185,11731.875000,365383.500000
48.000168,1,17396,18650,1252,11989.345703,917085.062500
48.000168,2,15911,17107,1193,12009.705078,840937.000000
48.000168,3,19831,21860,1952,11962.794922,1038425.875000
49.000168,0,7212,7414,185,11981.875000,371019.500000
49.000168,1,17411,18666,1252,12239.345703,917863.062500
49.000168,2,16048,17246,1193,12259.705078,848024.500000
49.000168,3,21262,23365,1989,12212.794922,1113258.875000
50.000168,0,7317,7531,193,12231.875000,376661.500000
50.000168,1,17437,18694,1253,12489.345703,919253.062500
50.000168,2,16155,17357,1195,12509.705078,853732.000000
50.000168,3,23005,25287,2186,12462.794922,1206577.875000
51.000168,0,7439,7690,218,12481.875000,383288.000000
51.000168,1,17448,18704,1253,12739.345703,919847.562500
51.000168,2,16270,17482,1204,12759.705078,859975.000000
51.000168,3,24746,27453,2593,12712.794922,1300803.375000
52.000168,0,7685,7938,223,12731.875000,396234.500000
52.000168,1,17494,18753,1253,12989.345703,922209.062500
52.000168,2,16427,17642,1204,13009.705078,868209.000000
52.000168,3,26029,28785,2699,12962.794922,1368301.875000
53.000168,0,8064,8323,223,12981.875000,415672.000000
53.000168,1,17525,18782,1253,13239.345703,923819.062500
53.000168,2,16653,17864,1204,13259.705078,879669.500000
53.000168,3,26873,29620,2699,13212.794922,1411590.875000
54.000168,0,8779,9084,228,13231.875000,452790.000000
54.000168,1,17563,18821,1253,13489.345703,925778.562500
54.000168,2,16726,17933,1204,13509.705078,883452.500000
54.000168,3,27752,30486,2701,13462.794922,1457073.375000
55.000168,0,9929,10290,273,13481.875000,513924.500000
55.000168,1,17595,18852,1253,13739.345703,927489.062500
55.000168,2,16819,18031,1206,13759.705078,888449.000000
55.000168,3,28414,31191,2734,13712.794922,1492431.875000
56.000168,0,11374,12077,554,13731.875000,592356.500000
56.000168,1,17597,18854,1253,13989.345703,927599.562500
56.000168,2,16918,18131,1207,14009.705078,893824.500000
56.000168,3,28866,31696,2804,13962.794922,1517005.375000
57.000168,0,12906,14783,1725,13981.875000,676726.000000
57.000168,1,17651,18917,1259,14239.345703,930561.062500
57.000168,2,16978,18192,1212,14259.705078,897131.500000
57.000168,3,29220,32267,3020,14212.794922,1536560.875000
58.000168,0,14555,16784,2131,14231.875000,765103.500000
58.000168,1,17688,18953,1260,14489.345703,932553.562500
58.000168,2,17020,18238,1215,14509.705078,899382.500000
58.000168,3,29412,32453,3038,14462.794922,1546917.875000
59.000168,0,16210,18444,2149,14481.875000,851248.000000
59.000168,1,17717,18983,1260,14739.345703,934050.562500
59.000168,2,17080,18298,1215,14759.705078,902476.000000
59.000168,3,29448,32490,3038,14712.794922,1548782.875000
60.000168,0,17599,19829,2151,14731.875000,922582.500000
60.000168,1,17756,19024,1260,14989.345703,936043.062500
60.000168,2,17139,18357,1215,15009.705078,905507.500000
60.000168,3,29478,32521,3038,14962.794922,1550320.375000
61.000168,0,18556,20760,2151,14981.875000,971389.500000
61.000168,1,17794,19060,1260,15239.345703,937979.562500
61.000168,2,17182,18398,1215,15259.705078,907695.500000
61.000168,3,29556,32599,3038,15212.794922,1554288.375000
62.000168,0,19277,21474,2151,15231.875000,1008257.000000
62.000168,1,17828,19094,1260,15489.345703,939706.062500
62.000168,2,17220,18437,1215,15509.705078,909627.000000
62.000168,3,29606,32649,3038,15462.794922,1556821.375000
63.000168,0,20068,22289,2151,15481.875000,1048788.000000
63.000168,1,17862,19129,1260,15739.345703,941428.062500
63.000168,2,17260,18478,1215,15759.705078,911653.000000
63.000168,3,29644,32686,3038,15712.794922,1558760.375000
64.000168,0,21542,23937,2228,15731.875000,1126286.000000
64.000168,1,17890,19156,1261,15989.345703,942916.062500
64.000168,2,17316,18532,1215,16009.705078,914620.500000
64.000168,3,29693,32738,3039,15962.794922,1561359.375000
65.000168,0,23435,26989,3404,15981.875000,1230051.500000
65.000168,1,17928,19200,1265,16239.345703,944994.562500
65.000168,2,17316,18533,1215,16259.705078,914620.500000
65.000168,3,29758,32808,3046,16212.794922,1564924.875000
66.000168,0,25128,28756,3563,16231.875000,1320344.000000
66.000168,1,18025,19298,1265,16489.345703,950193.062500
66.000168,2,17318,18536,1215,16509.705078,914724.000000
66.000168,3,29808,32865,3053,16462.794922,1567611.375000
67.000168,0,26196,29826,3563,16481.875000,1375022.000000
67.000168,1,18145,19420,1265,16739.345703,956267.062500
67.000168,2,17352,18570,1215,16759.705078,916457.500000
67.000168,3,29855,32912,3053,16712.794922,1569989.375000
68.000168,0,26959,30578,3563,16731.875000,1413977.000000
68.000168,1,18204,19474,1265,16989.345703,959247.062500
68.000168,2,17403,18622,1215,17009.705078,919038.000000
68.000168,3,29891,32947,3053,16962.794922,1571810.375000
69.000168,0,27864,31499,3566,16981.875000,1460645.500000
69.000168,1,18248,19519,1265,17239.345703,961473.562500
69.000168,2,17446,18664,1215,17259.705078,921235.000000
69.000168,3,29921,32978,3053,17212.794922,1573331.875000
70.000168,0,29036,32712,3570,17231.875000,1520957.500000
70.000168,1,18290,19560,1265,17489.345703,963660.062500
70.000168,2,17485,18707,1215,17509.705078,923264.500000
70.000168,3,29952,33009,3053,17462.794922,1574940.875000
71.000168,0,30821,34560,3631,17481.875000,1615392.500000
71.000168,1,18326,19596,1265,17739.345703,965550.062500
71.000168,2,17539,18760,1217,17759.705078,926094.000000
71.000168,3,29996,33053,3053,17712.794922,1577254.375000
72.000168,0,32635,36806,4028,17731.875000,1713980.500000
72.000168,1,18359,19633,1268,17989.345703,967340.062500
72.000168,2,17633,18868,1222,18009.705078,931210.000000
72.000168,3,30028,33090,3057,17962.794922,1578993.875000
73.000168,0,34386,39043,4569,17981.875000,1809082.000000
73.000168,1,18392,19665,1268,18239.345703,969126.562500
73.000168,2,17768,19025,1245,18259.705078,938505.000000
73.000168,3,30061,33132,3062,18212.794922,1580765.875000
74.006668,0,35265,39866,4569,18233.500000,1853849.500000
74.006668,1,18430,19705,1268,18490.970703,971069.062500
74.006668,2,18002,19262,1245,18511.330078,950463.000000
74.006668,3,30144,33209,3062,18464.419922,1585035.375000
75.009168,0,35427,40012,4569,18484.125000,1862048.500000
75.009168,1,18465,19738,1268,18741.595703,972846.562500
75.009168,2,18264,19525,1245,18761.955078,963721.500000
75.009168,3,30209,33277,3062,18715.044922,1588336.375000
76.000168,0,35458,40044,4569,18731.875000,1863614.000000
76.000168,1,18497,19771,1268,18989.345703,974464.562500
76.000168,2,18439,19695,1245,19009.705078,972572.500000
76.000168,3,30257,33325,3062,18962.794922,1590766.375000
77.008168,0,35508,40094,4569,18983.875000,1866147.500000
77.008168,1,18572,19848,1268,19241.345703,978295.562500
77.008168,2,18666,19924,1245,19261.705078,984069.000000
77.008168,3,30492,33564,3062,19214.794922,1602707.375000
78.001168,0,35690,40300,4569,19232.125000,1875417.500000
78.001168,1,18628,19902,1268,19489.595703,981126.562500
78.001168,2,18892,20146,1245,19509.955078,995509.000000
78.001168,3,30559,33625,3062,19463.044922,1606101.375000
79.001168,0,36266,40890,4569,19482.125000,1904915.000000
79.001168,1,18676,19951,1268,19739.595703,983553.062500
79.001168,2,19060,20315,1245,19759.955078,1004023.000000
79.001168,3,30599,33664,3062,19713.044922,1608123.875000
80.000168,0,36690,41288,4569,19731.875000,1926429.000000
80.000168,1,18710,19984,1268,19989.345703,985270.062500
80.000168,2,19208,20459,1245,20009.705078,1011514.000000
80.000168,3,30646,33713,3062,19962.794922,1610502.875000
81.005168,0,36800,41385,4569,19983.125000,1931999.500000
81.005168,1,18743,20018,1268,20240.595703,986943.562500
81.005168,2,19280,20530,1245,20260.955078,1015151.000000
81.005168,3,30765,33837,3062,20214.044922,1616531.875000
82.015668,0,36844,41432,4569,20235.750000,1934222.500000
82.015668,1,18799,20073,1268,20493.220703,989772.562500
82.015668,2,19327,20578,1245,20513.580078,1017524.500000
82.015668,3,30825,33891,3062,20466.669922,1619563.875000
83.000168,0,36903,41489,4569,20481.875000,1937210.000000
83.000168,1,18832,20107,1268,20739.345703,991441.062500
83.000168,2,19409,20661,1245,20759.705078,1021668.500000
83.000168,3,30875,33942,3062,20712.794922,1622093.375000
84.011168,0,36938,41524,4569,20734.625000,1938979.000000
84.011168,1,18874,20149,1268,20992.095703,993568.062500
84.011168,2,19531,20784,1245,21012.455078,1027839.000000
84.011168,3,30905,33970,3062,20965.544922,1623609.375000
85.008668,0,37070,41665,4569,20984.000000,1945719.500000
85.008668,1,18922,20195,1268,21241.470703,995997.062500
85.008668,2,19680,20938,1245,21261.830078,1035474.000000
85.008668,3,30947,34013,3062,21214.919922,1625732.375000
86.000168,0,37358,41963,4569,21231.875000,1960352.000000
86.000168,1,18952,20226,1268,21489.345703,997526.062500
86.000168,2,19981,21254,1245,21509.705078,1050838.500000
86.000168,3,30982,34049,3062,21462.794922,1627520.375000
87.000168,0,37841,42441,4569,21481.875000,1985000.500000
87.000168,1,18996,20272,1268,21739.345703,999814.562500
87.000168,2,20593,21887,1245,21759.705078,1082327.500000
87.000168,3,31076,34148,3062,21712.794922,1632395.375000
88.000168,0,37947,42532,4569,21731.875000,1990385.500000
88.000168,1,19058,20332,1268,21989.345703,1002971.562500
88.000168,2,21601,22911,1245,22009.705078,1133575.500000
88.000168,3,31215,34282,3062,21962.794922,1639469.375000
89.000168,0,37985,42570,4569,21981.875000,1992315.000000
89.000168,1,19106,20379,1268,22239.345703,1005412.562500
89.000168,2,22917,24247,1245,22259.705078,1200887.500000
89.000168,3,31275,34340,3062,22212.794922,1642535.875000
90.000168,0,38100,42716,4588,22231.875000,1998495.500000
90.000168,1,19139,20413,1268,22489.345703,1007155.062500
90.000168,2,24663,26106,1338,22509.705078,1293321.000000
90.000168,3,31309,34377,3063,22462.794922,1644342.875000
91.000168,0,38270,42978,4672,22481.875000,2007811.000000
91.000168,1,19171,20451,1273,22739.345703,1008906.562500
91.000168,2,26430,28063,1522,22759.705078,1390146.500000
91.000168,3,31339,34407,3065,22712.794922,1645984.375000
92.000168,0,38692,43531,4796,22731.875000,2030777.500000
92.000168,1,19212,20492,1274,22989.345703,1011126.062500
92.000168,2,27935,29635,1632,23009.705078,1472038.000000
92.000168,3,31370,34445,3069,22962.794922,1647655.375000
93.000168,0,38929,43742,4796,22981.875000,2042815.000000
93.000168,1,19252,20534,1274,23239.345703,1013158.062500
93.000168,2,28930,30608,1632,23259.705078,1522580.500000
93.000168,3,31419,34492,3069,23212.794922,1650144.875000
94.000168,0,38964,43776,4796,23231.875000,2044594.500000
94.000168,1,19310,20590,1274,23489.345703,1016111.062500
94.000168,2,29820,31501,1632,23509.705078,1567672.000000
94.000168,3,31512,34586,3069,23462.794922,1654879.375000
95.000168,0,39013,43826,4796,23481.875000,2047073.500000
95.000168,1,19347,20627,1274,23739.345703,1017988.562500
95.000168,2,30676,32351,1632,23759.705078,1611067.000000
95.000168,3,31552,34625,3069,23712.794922,1656912.875000
96.000168,0,39070,43884,4796,23731.875000,2049979.500000
96.000168,1,19391,20672,1274,23989.345703,1020229.562500
96.000168,2,31512,33194,1632,24009.705078,1653465.000000
96.000168,3,31591,34664,3069,23962.794922,1658902.875000
97.000668,0,39114,43926,4796,23982.000000,2052232.500000
97.000668,1,19471,20751,1274,24239.470703,1024329.562500
97.000668,2,32726,34432,1632,24259.830078,1715221.000000
97.000668,3,31623,34697,3069,24212.919922,1660544.375000
98.000168,0,39247,44088,4813,24231.875000,2059375.000000
98.000168,1,19504,20785,1275,24489.345703,1026062.062500
98.000168,2,34368,36163,1683,24509.705078,1801959.500000
98.000168,3,31653,34725,3069,24462.794922,1662132.375000
99.000168,0,39313,44144,4815,24481.875000,2062965.500000
99.000168,1,19536,20822,1280,24739.345703,1027827.562500
99.000168,2,36268,38539,2144,24759.705078,1906496.500000
99.000168,3,31655,34728,3069,24712.794922,1662242.375000
100.000168,0,39339,44174,4815,24731.875000,2064292.000000
100.000168,1,19574,20860,1280,24989.345703,1029815.562500
100.000168,2,37983,40252,2192,25009.705078,1996485.000000
100.000168,3,31705,34781,3070,24962.794922,1664831.375000
101.000168,0,39396,44229,4815,24981.875000,2067196.500000
101.000168,1,19606,20891,1280,25239.345703,1031437.562500
101.000168,2,39155,41406,2192,25259.705078,2055958.000000
101.000168,3,31759,34836,3070,25212.794922,1667583.875000
102.000168,0,39440,44272,4815,25231.875000,2069425.000000
102.000168,1,19644,20931,1280,25489.345703,1033362.062500
102.000168,2,40246,42500,2192,25509.705078,2111232.500000
102.000168,3,31800,34875,3070,25462.794922,1669656.375000
103.000668,0,39477,44309,4815,25482.000000,2071311.000000
103.000668,1,19692,20978,1280,25739.470703,1035791.062500
103.000668,2,41591,43858,2192,25759.830078,2179550.000000
103.000668,3,31835,34915,3070,25712.919922,1671433.375000
104.000168,0,39532,44366,4815,25731.875000,2074172.500000
104.000168,1,19703,20988,1280,25989.345703,1036357.062500
104.000168,2,43173,45455,2193,26009.705078,2261838.500000
104.000168,3,32087,35170,3072,25962.794922,1684514.875000
105.000168,0,39618,44454,4815,25981.875000,2078598.500000
105.000168,1,19730,21017,1280,26239.345703,1037737.062500
105.000168,2,44827,47102,2193,26259.705078,2346878.000000
105.000168,3,32152,35231,3072,26212.794922,1687871.375000
106.000168,0,39680,44520,4822,26231.875000,2081830.000000
106.000168,1,19755,21041,1280,26489.345703,1039042.062500
106.000168,2,46613,49114,2385,26509.705078,2442043.500000
106.000168,3,32236,35336,3091,26462.794922,1692355.375000
107.000168,0,39726,44568,4824,26481.875000,2084196.500000
107.000168,1,19764,21052,1280,26739.345703,1039499.062500
107.000168,2,48313,50797,2405,26759.705078,2529995.000000
107.000168,3,32281,35382,3091,26712.794922,1694713.375000
108.000168,0,39796,44639,4824,26731.875000,2087781.000000
108.000168,1,19800,21088,1280,26989.345703,1041320.062500
108.000168,2,49853,52341,2405,27009.705078,2608543.000000
108.000168,3,32395,35491,3091,26962.794922,1700509.875000
109.000168,0,39836,44678,4824,26981.875000,2089813.000000
109.000168,1,19840,21128,1280,27239.345703,1043351.062500
109.000168,2,51353,53849,2405,27259.705078,2684724.000000
109.000168,3,32434,35531,3091,27212.794922,1702493.375000
110.000168,0,39891,44756,4839,27231.875000,2092777.000000
110.000168,1,19871,21158,1280,27489.345703,1045009.062500
110.000168,2,53160,55859,2570,27509.705078,2781692.000000
110.000168,3,32479,35586,3102,27462.794922,1704903.875000
111.000168,0,39935,44831,4875,27481.875000,2095211.000000
111.000168,1,19874,21165,1281,27739.345703,1045169.562500
111.000168,2,55012,58025,2919,27759.705078,2883376.500000
111.000168,3,32574,35712,3129,27712.794922,1710100.875000
112.000668,0,39951,44848,4875,27732.000000,2096019.000000
112.000668,1,19922,21212,1281,27989.470703,1047596.562500
112.000668,2,56291,59266,2919,28009.830078,2948291.000000
112.000668,3,32656,35791,3129,27962.919922,1714255.875000
113.000168,0,40004,44903,4875,27981.875000,2098712.000000
113.000168,1,19964,21253,1281,28239.345703,1049727.625000
113.000168,2,57248,60209,2919,28259.705078,2996757.500000
113.000168,3,32695,35829,3129,28212.794922,1716225.875000
114.000168,0,40106,45008,4875,28231.875000,2103916.500000
114.000168,1,19996,21287,1281,28489.345703,1051361.625000
114.000168,2,58264,61241,2919,28509.705078,3048368.500000
114.000168,3,32728,35864,3129,28462.794922,1717903.875000
115.000168,0,40267,45172,4875,28481.875000,2112103.000000
115.000168,1,20031,21320,1281,28739.345703,1053139.625000
115.000168,2,59427,62411,2919,28759.705078,3107330.500000
115.000168,3,32761,35895,3129,28712.794922,1719578.375000
116.000168,0,40396,45299,4875,28731.875000,2118655.500000
116.000168,1,20071,21362,1281,28989.345703,1055167.125000
116.000168,2,60760,63753,2919,29009.705078,3175224.500000
116.000168,3,32803,35937,3129,28962.794922,1721711.875000
117.000168,0,40482,45387,4878,28981.875000,2123108.500000
117.000168,1,20099,21390,1282,29239.345703,1056615.125000
117.000168,2,62443,65489,2933,29259.705078,3263310.000000
117.000168,3,32856,35992,3130,29212.794922,1724443.875000
118.000168,0,40518,45430,4886,29231.875000,2125089.000000
118.000168,1,20137,21432,1285,29489.345703,1058706.125000
118.000168,2,64287,67501,3123,29509.705078,3364684.000000
118.000168,3,32938,36138,3181,29462.794922,1728968.875000
119.000168,0,40584,45498,4886,29481.875000,2128508.000000
119.000168,1,20180,21474,1285,29739.345703,1060933.125000
119.000168,2,65818,69040,3125,29759.705078,3444133.500000
119.000168,3,33048,36240,3185,29712.794922,1734692.875000
120.000168,0,40817,45743,4886,29731.875000,2140446.500000
120.000168,1,20206,21499,1285,29989.345703,1062270.625000
120.000168,2,67263,70460,3125,30009.705078,3518289.000000
120.000168,3,33110,36301,3185,29962.794922,1737881.875000
121.000168,0,41130,46057,4892,29981.875000,2156704.500000
121.000168,1,20233,21526,1285,30239.345703,1063672.125000
121.000168,2,68766,71983,3129,30259.705078,3596218.000000
121.000168,3,33155,36345,3185,30212.794922,1740231.875000
122.000168,0,41278,46206,4903,30231.875000,2164599.000000
122.000168,1,20267,21561,1285,30489.345703,1065503.125000
122.000168,2,70528,73860,3230,30509.705078,3691717.500000
122.000168,3,33205,36396,3186,30462.794922,1742930.375000
123.000168,0,41343,46274,4903,30481.875000,2168010.500000
123.000168,1,20313,21609,1285,30739.345703,1067932.125000
123.000168,2,72398,75715,3232,30759.705078,3790075.500000
123.000168,3,33208,36401,3186,30712.794922,1743086.875000
124.000168,0,41644,46587,4903,30731.875000,2183394.500000
124.000168,1,20361,21655,1285,30989.345703,1070388.625000
124.000168,2,73854,77155,3232,31009.705078,3864714.500000
124.000168,3,33239,36432,3186,30962.794922,1744663.375000
125.000168,0,42081,47083,4948,30981.875000,2206773.500000
125.000168,1,20397,21695,1288,31239.345703,1072322.625000
125.000168,2,75291,78703,3319,31259.705078,3941875.500000
