time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
37.002180,3,15028,15448,390,9180.009766,775727.062500
38.000180,0,4813,5061,239,9576.733398,249270.531250
38.000180,1,15482,16020,527,9584.376953,805348.437500
38.000180,2,17783,20967,3179,9253.125000,937963.000000
38.000180,3,15651,16070,390,9429.509766,807501.562500
39.000180,0,5022,5275,239,9826.733398,259939.531250
39.000180,1,15596,16132,527,9834.376953,811118.937500
39.000180,2,17857,21041,3179,9503.125000,941746.000000
39.000180,3,16380,16826,390,9679.509766,844480.062500
40.000180,0,5213,5460,239,10076.733398,269712.531250
40.000180,1,15892,16437,527,10084.376953,826235.437500
40.000180,2,17903,21086,3179,9753.125000,944102.500000
40.000180,3,17663,18131,390,9929.509766,910249.562500
41.000180,0,5305,5550,242,10326.733398,274677.031250
41.000180,1,16209,16774,545,10334.376953,843265.937500
41.000180,2,17982,21165,3182,10003.125000,948365.500000
41.000180,3,19171,19750,489,10179.509766,991672.062500
42.000180,0,5364,5618,250,10576.733398,277906.531250
42.000180,1,16518,17148,614,10584.376953,860160.937500
42.000180,2,18007,21192,3184,10253.125000,949737.000000
42.000180,3,20778,21876,990,10429.509766,1079725.625000
43.000680,0,5406,5660,250,10826.858398,280086.531250
43.000680,1,16819,17447,614,10834.501953,875603.937500
43.000680,2,18015,21203,3184,10503.250000,950141.500000
43.000680,3,22199,23279,1034,10679.634766,1153463.125000
44.000680,0,5536,5794,250,11076.858398,286699.031250
44.000680,1,17110,17736,614,11084.501953,890371.937500
44.000680,2,18067,21254,3184,10753.250000,952782.000000
44.000680,3,23049,24128,1034,10929.634766,1196566.125000
45.000680,0,5672,5927,250,11326.858398,293615.031250
45.000680,1,17494,18139,614,11334.501953,909957.437500
45.000680,2,18108,21294,3184,11003.250000,954863.000000
45.000680,3,23694,24744,1034,11179.634766,1229341.125000
46.016180,0,5784,6040,250,11580.733398,299286.031250
46.016180,1,17848,18473,614,11588.376953,927874.437500
46.016180,2,18142,21330,3184,11257.125000,956588.000000
46.016180,3,23993,25034,1034,11433.509766,1244540.625000
47.000180,0,5954,6215,250,11826.733398,307904.531250
47.000180,1,18234,18872,614,11834.376953,947485.937500
47.000180,2,18192,21379,3184,11503.125000,959128.000000
47.000180,3,24187,25238,1034,11679.509766,1254472.125000
48.000180,0,6447,6758,268,12076.733398,333858.531250
48.000180,1,18880,19594,656,12084.376953,981525.437500
48.000180,2,18238,21429,3185,11753.125000,961564.500000
48.000180,3,24658,25722,1039,11929.509766,1279024.125000
49.000180,0,7254,7708,394,12326.733398,377992.531250
49.000180,1,19563,20333,743,12334.376953,1018964.437500
49.000180,2,18298,21493,3192,12003.125000,964860.000000
49.000180,3,25106,26208,1084,12179.509766,1303451.125000
50.002680,0,8242,8675,396,12577.358398,428471.031250
50.002680,1,19890,20646,743,12585.001953,1035684.437500
50.002680,2,18333,21528,3192,12253.750000,966649.500000
50.002680,3,25375,26469,1084,12430.134766,1317197.125000
51.000180,0,8875,9305,396,12826.733398,460522.031250
51.000180,1,20143,20902,743,12834.376953,1048503.937500
51.000180,2,18372,21567,3192,12503.125000,968624.500000
51.000180,3,25524,26617,1084,12679.509766,1324742.625000
52.000180,0,9490,9917,396,13076.733398,491769.531250
52.000180,1,20545,21321,743,13084.376953,1068976.875000
52.000180,2,18447,21645,3192,12753.125000,972422.000000
52.000180,3,25757,26854,1084,12929.509766,1336598.125000
53.000180,0,10180,10619,396,13326.733398,527100.500000
53.000180,1,21134,21912,743,13334.376953,1098942.875000
53.000180,2,18500,21695,3192,13003.125000,975109.500000
53.000180,3,25946,27048,1084,13179.509766,1346284.125000
54.000180,0,11066,11512,396,13576.733398,572355.500000
54.000180,1,21706,22485,743,13584.376953,1128076.375000
54.000180,2,18529,21723,3192,13253.125000,976591.000000
54.000180,3,26120,27206,1084,13429.509766,1355116.125000
55.000180,0,12337,13050,601,13826.733398,641330.500000
55.000180,1,22345,23192,804,13834.376953,1162763.375000
55.000180,2,18558,21754,3193,13503.125000,978167.500000
55.000180,3,26157,27242,1084,13679.509766,1357105.125000
56.000180,0,13733,15206,1378,14076.733398,718560.500000
56.000180,1,22943,23907,930,14084.376953,1195724.875000
56.000180,2,18564,21760,3194,13753.125000,978500.000000
56.000180,3,26157,27243,1084,13929.509766,1357105.125000
57.000180,0,14495,15896,1392,14326.733398,757950.000000
57.000180,1,23537,24518,953,14334.376953,1226371.375000
57.000180,2,18598,21795,3194,14003.125000,980228.500000
57.000180,3,26171,27259,1084,14179.509766,1357815.625000
58.000180,0,14581,15974,1392,14576.733398,762297.500000
58.000180,1,24090,25070,953,14584.376953,1254447.875000
58.000180,2,18636,21834,3194,14253.125000,982155.500000
58.000180,3,26293,27385,1084,14429.509766,1364021.625000
59.000180,0,14614,16008,1392,14826.733398,763967.500000
59.000180,1,24622,25599,953,14834.376953,1281399.375000
59.000180,2,18684,21883,3194,14503.125000,984590.500000
59.000180,3,26408,27497,1084,14679.509766,1369852.125000
60.015180,0,14650,16044,1392,15080.483398,765792.000000
60.015180,1,25140,26124,953,15088.126953,1307627.875000
60.015180,2,18743,21943,3194,14756.875000,987583.000000
60.015180,3,26546,27642,1084,14933.259766,1376834.625000
61.000180,0,14685,16081,1392,15326.733398,767576.500000
61.000180,1,25726,26710,953,15334.376953,1337301.875000
61.000180,2,18862,22063,3194,15003.125000,993613.000000
61.000180,3,26829,27931,1084,15179.509766,1391207.125000
62.000180,0,14721,16115,1392,15576.733398,769410.000000
62.000180,1,26369,27354,953,15584.376953,1369876.875000
62.000180,2,18971,22170,3194,15253.125000,999134.500000
62.000180,3,27289,28400,1084,15429.509766,1414579.125000
63.000180,0,14755,16148,1392,15826.733398,771147.500000
63.000180,1,27068,28063,953,15834.376953,1405288.875000
63.000180,2,19021,22220,3194,15503.125000,1001661.000000
63.000180,3,27855,28982,1084,15679.509766,1443421.125000
64.000180,0,14789,16183,1392,16076.733398,772913.500000
64.000180,1,27832,28828,956,16084.376953,1444582.375000
64.000180,2,19146,22355,3194,15753.125000,1008131.000000
64.000180,3,28709,29866,1087,15929.509766,1487548.125000
65.000180,0,14814,16208,1392,16326.733398,774267.000000
65.000180,1,28557,29635,1044,16334.376953,1484102.875000
65.000180,2,19340,22560,3211,16003.125000,1018749.000000
65.000180,3,29762,31052,1236,16179.509766,1544790.125000
66.000180,0,14865,16259,1392,16576.732422,776898.500000
66.000180,1,29209,30291,1044,16584.376953,1517680.875000
66.000180,2,19423,22639,3211,16253.125000,1023042.000000
66.000180,3,30834,32119,1236,16429.509766,1600009.125000
67.000180,0,14909,16303,1392,16826.732422,779149.000000
67.000180,1,30052,31137,1044,16834.376953,1560917.875000
67.000180,2,19531,22748,3211,16503.125000,1028565.500000
67.000180,3,31638,32916,1236,16679.509766,1641083.125000
68.000180,0,14935,16328,1392,17076.732422,780476.000000
68.000180,1,30803,31881,1044,17084.376953,1599154.375000
68.000180,2,19594,22809,3211,16753.125000,1031777.000000
68.000180,3,32513,33802,1236,16929.509766,1685574.625000
69.000180,0,14972,16367,1392,17326.732422,782429.500000
69.000180,1,31505,32606,1053,17334.376953,1635884.375000
69.000180,2,19661,22879,3211,17003.125000,1035300.500000
69.000180,3,33610,34935,1263,17179.509766,1743038.625000
70.000180,0,14979,16372,1392,17576.732422,782808.500000
70.000180,1,32453,33574,1072,17584.376953,1687263.375000
70.000180,2,19744,22965,3214,17253.125000,1039802.000000
70.000180,3,34571,35948,1325,17429.509766,1795310.125000
71.000180,0,14988,16382,1392,17826.732422,783302.000000
71.000180,1,33318,34478,1117,17834.376953,1734191.875000
71.000180,2,19870,23102,3222,17503.125000,1046642.000000
71.000180,3,35571,37000,1372,17679.509766,1849446.625000
72.000180,0,15006,16401,1392,18076.732422,784279.000000
72.000180,1,34073,35231,1122,18084.376953,1774894.875000
72.000180,2,19946,23175,3225,17753.125000,1050722.500000
72.000180,3,36718,38198,1410,17929.509766,1911351.125000
73.000180,0,15042,16438,1392,18326.732422,786153.000000
73.000180,1,34802,35963,1126,18334.376953,1813071.375000
73.000180,2,20024,23260,3225,18003.125000,1054771.000000
73.000180,3,37806,39275,1419,18179.509766,1968560.625000
74.000180,0,15082,16481,1392,18576.732422,788180.000000
74.000180,1,35472,36634,1126,18584.376953,1847087.875000
74.000180,2,20224,23457,3225,18253.125000,1064978.500000
74.000180,3,38248,39674,1419,18429.509766,1990966.625000
75.004180,0,15172,16568,1392,18827.732422,792736.000000
75.004180,1,36275,37442,1126,18835.376953,1887889.875000
75.004180,2,20374,23611,3225,18504.125000,1072600.000000
75.004180,3,38425,39861,1419,18680.509766,1999983.125000
76.000180,0,15207,16603,1392,19076.732422,794509.000000
76.000180,1,37025,38182,1126,19084.376953,1925856.375000
76.000180,2,20526,23766,3225,18753.125000,1080295.500000
76.000180,3,38721,40158,1419,18929.509766,2015058.125000
77.000180,0,15232,16628,1392,19326.732422,795815.500000
77.000180,1,37765,38958,1139,19334.376953,1964431.375000
77.000180,2,20767,24010,3226,19003.125000,1092735.000000
77.000180,3,39340,40821,1433,19179.509766,2047365.625000
78.000180,0,15238,16633,1392,19576.732422,796147.500000
78.000180,1,38748,39965,1168,19584.376953,2016269.375000
78.000180,2,21103,24352,3239,19253.125000,1110366.000000
78.000180,3,39915,41401,1464,19429.509766,2078172.125000
79.000180,0,15309,16709,1392,19826.732422,799774.000000
79.000180,1,39537,40741,1168,19834.376953,2056361.375000
79.000180,2,21178,24421,3239,19503.125000,1114182.000000
79.000180,3,40447,41954,1464,19679.509766,2105369.000000
80.000180,0,15380,16777,1392,20076.732422,803444.000000
80.000180,1,40340,41548,1168,20084.376953,2097714.000000
80.000180,2,21214,24456,3239,19753.125000,1116042.000000
80.000180,3,41368,42877,1464,19929.509766,2152599.500000
81.000180,0,15411,16808,1392,20326.732422,805074.000000
81.000180,1,41202,42467,1208,20334.376953,2143086.000000
81.000180,2,21249,24492,3239,20003.125000,1117879.000000
81.000180,3,42282,43824,1482,20179.509766,2200546.500000
82.000180,0,15465,16862,1392,20576.732422,807909.000000
82.000180,1,42177,43447,1215,20584.376953,2194426.500000
82.000180,2,21281,24523,3239,20253.125000,1119560.000000
82.000180,3,43197,44749,1502,20429.509766,2249127.000000
83.000180,0,15486,16883,1393,20826.732422,809061.500000
83.000180,1,43076,44398,1268,20834.376953,2243653.500000
83.000180,2,21326,24576,3243,20503.125000,1122019.000000
83.000180,3,44232,45893,1607,20679.509766,2305647.000000
84.000180,0,15499,16898,1393,21076.732422,809770.000000
84.000180,1,44017,45356,1284,21084.376953,2294647.500000
84.000180,2,21438,24694,3250,20753.125000,1128105.500000
84.000180,3,45157,46848,1642,20929.509766,2355515.500000
85.000180,0,15521,16919,1393,21326.732422,810943.500000
85.000180,1,45164,46545,1311,21334.376953,2356205.000000
85.000180,2,21551,24823,3255,21003.125000,1134213.500000
85.000180,3,45872,47599,1678,21179.509766,2393943.500000
86.000180,0,15535,16939,1395,21576.732422,811690.000000
86.000180,1,46162,47622,1416,21584.376953,2410874.000000
86.000180,2,21903,25236,3301,21253.125000,1153441.000000
86.000180,3,46508,48286,1757,21429.509766,2428730.000000
87.000180,0,15591,16993,1395,21826.732422,814596.500000
87.000180,1,46945,48401,1416,21834.376953,2451440.000000
87.000180,2,22470,25808,3301,21503.125000,1182763.000000
87.000180,3,46998,48777,1757,21679.509766,2454189.000000
88.000180,0,15637,17039,1395,22076.732422,816941.500000
88.000180,1,47647,49105,1416,22084.376953,2487224.000000
88.000180,2,22826,26137,3301,21753.125000,1201048.000000
88.000180,3,47601,49394,1757,21929.509766,2484959.000000
89.000180,0,15679,17086,1395,22326.732422,819091.000000
89.000180,1,48467,49919,1416,22334.376953,2529017.000000
89.000180,2,23049,26369,3301,22003.125000,1212417.500000
89.000180,3,48120,49902,1757,22179.509766,2511339.000000
90.000180,0,15807,17212,1395,22576.732422,825680.500000
90.000180,1,49248,50707,1416,22584.376953,2568774.000000
90.000180,2,23458,26786,3301,22253.125000,1233198.500000
90.000180,3,48534,50319,1757,22429.509766,2532502.000000
91.000180,0,15917,17324,1397,22826.732422,831574.000000
91.000180,1,50051,51522,1425,22834.376953,2611887.000000
91.000180,2,23969,27323,3321,22503.125000,1260609.500000
91.000180,3,49098,50913,1792,22679.509766,2562886.000000
92.000180,0,15993,17401,1401,23076.732422,835642.000000
92.000180,1,50818,52328,1468,23084.376953,2653359.000000
92.000180,2,24775,28257,3424,22753.125000,1304206.500000
92.000180,3,49438,51275,1831,22929.509766,2581187.500000
93.002180,0,16033,17441,1401,23327.232422,837675.500000
93.002180,1,51431,52920,1468,23334.876953,2684776.500000
93.002180,2,25603,29061,3424,23003.625000,1346397.000000
93.002180,3,49499,51334,1831,23180.009766,2584301.000000
94.000180,0,16070,17479,1401,23576.732422,839556.000000
94.000180,1,51919,53416,1468,23584.376953,2709595.500000
94.000180,2,26300,29762,3424,23253.125000,1381744.500000
94.000180,3,49549,51385,1831,23429.509766,2586842.000000
95.000180,0,16136,17546,1401,23826.732422,842921.000000
95.000180,1,52584,54103,1468,23834.376953,2743527.000000
95.000180,2,26910,30368,3424,23503.125000,1412757.500000
95.000180,3,49637,51480,1831,23679.509766,2591331.500000
96.000180,0,16181,17591,1402,24076.732422,845340.500000
96.000180,1,53486,55035,1504,24084.376953,2792262.000000
96.000180,2,27783,31326,3497,23753.125000,1460241.000000
96.000180,3,49800,51649,1836,23929.509766,2600120.500000
97.000180,0,16209,17617,1402,24326.732422,846804.500000
97.000180,1,54276,55825,1504,24334.376953,2833488.500000
97.000180,2,28544,32082,3497,24003.125000,1500045.000000
97.000180,3,50190,52062,1841,24179.509766,2620572.000000
98.000180,0,16209,17618,1402,24576.732422,846804.500000
98.000180,1,55054,56643,1550,24584.376953,2875953.500000
98.000180,2,29270,32867,3547,24253.125000,1539793.000000
98.000180,3,50686,52619,1911,24429.509766,2647681.000000
99.000180,0,16218,17629,1402,24826.732422,847262.500000
99.000180,1,55652,57228,1551,24834.376953,2906562.000000
99.000180,2,30022,33602,3548,24503.125000,1578227.500000
99.000180,3,51011,52942,1911,24679.509766,2664309.000000
100.000180,0,16262,17673,1402,25076.732422,849494.500000
100.000180,1,56368,57959,1551,25084.376953,2942868.000000
100.000180,2,30457,34022,3548,24753.125000,1600318.500000
100.000180,3,51255,53177,1911,24929.509766,2676694.000000
101.000180,0,16311,17722,1402,25326.732422,851973.500000
101.000180,1,57107,58700,1551,25334.376953,2980353.500000
101.000180,2,30747,34314,3548,25003.125000,1615050.000000
101.000180,3,51499,53433,1911,25179.509766,2689051.500000
102.004680,0,16360,17771,1402,25577.857422,854460.000000
102.004680,1,57800,59388,1551,25585.501953,3015643.500000
102.004680,2,31097,34658,3548,25254.250000,1632916.000000
102.004680,3,51979,53920,1911,25430.634766,2713463.500000
103.000180,0,16393,17803,1402,25826.732422,856137.000000
103.000180,1,58612,60210,1551,25834.376953,3057151.500000
103.000180,2,31235,34789,3548,25503.125000,1639985.000000
103.000180,3,52587,54531,1911,25679.509766,2744378.000000
104.000180,0,16431,17843,1402,26076.732422,858093.000000
104.000180,1,59526,61129,1551,26084.376953,3103992.000000
104.000180,2,31357,34915,3548,25753.125000,1646248.500000
104.000180,3,53190,55141,1912,25929.509766,2775195.000000
105.000180,0,16474,17885,1402,26326.732422,860310.500000
105.000180,1,60600,62208,1551,26334.376953,3159038.500000
105.000180,2,31560,35124,3548,26003.125000,1656673.500000
105.000180,3,53683,55617,1912,26179.509766,2800631.000000
106.000180,0,16506,17918,1402,26576.732422,861929.000000
106.000180,1,61510,63107,1551,26584.376953,3205201.000000
106.000180,2,31846,35409,3548,26253.125000,1671187.000000
106.000180,3,54051,55999,1912,26429.509766,2819361.000000
107.000180,0,16541,17953,1404,26826.732422,863787.000000
107.000180,1,62363,64018,1598,26834.376953,3250777.000000
107.000180,2,32235,35816,3562,26503.125000,1692053.500000
107.000180,3,54732,56712,1940,26679.509766,2855738.500000
108.000180,0,16568,17980,1404,27076.732422,865217.000000
108.000180,1,63412,65058,1601,27084.376953,3306193.000000
108.000180,2,32431,36008,3563,26753.125000,1702356.500000
108.000180,3,55434,57430,1959,26929.509766,2892961.500000
109.000180,0,16608,18020,1404,27326.732422,867317.000000
109.000180,1,64347,66013,1607,27334.376953,3355521.500000
109.000180,2,32709,36302,3571,27003.125000,1717009.500000
109.000180,3,56116,58113,1964,27179.509766,2928893.000000
110.000180,0,16610,18022,1404,27576.732422,867426.000000
110.000180,1,65439,67253,1750,27584.376953,3415526.000000
110.000180,2,33069,36722,3626,27253.125000,1736737.000000
110.000180,3,56662,58679,1992,27429.509766,2958633.000000
111.000180,0,16639,18052,1404,27826.732422,868955.000000
111.000180,1,66375,68176,1753,27834.376953,3465289.500000
111.000180,2,33496,37149,3627,27503.125000,1759407.000000
111.000180,3,57251,59281,1996,27679.509766,2989829.000000
112.000180,0,16667,18080,1404,28076.732422,870456.000000
112.000180,1,67346,69195,1789,28084.376953,3517375.000000
112.000180,2,34043,37777,3687,27753.125000,1788804.000000
112.000180,3,57690,59746,2025,27929.509766,3013354.500000
113.000180,0,16671,18087,1404,28326.732422,870660.000000
113.000180,1,68314,70177,1820,28334.376953,3569303.500000
113.000180,2,34706,38516,3774,28003.125000,1824444.500000
113.000180,3,58017,60104,2073,28179.509766,3030912.000000
114.000180,0,16713,18128,1404,28576.732422,872789.000000
114.000180,1,69240,71107,1820,28584.376953,3616297.000000
114.000180,2,35281,39093,3774,28253.125000,1853694.000000
114.000180,3,58096,60175,2073,28429.509766,3034912.500000
115.000180,0,16739,18155,1404,28826.732422,874104.500000
115.000180,1,70213,72089,1820,28834.376953,3666013.500000
115.000180,2,36047,39852,3774,28503.125000,1892689.000000
115.000180,3,58178,60256,2073,28679.509766,3039109.000000
116.000180,0,16771,18186,1404,29076.732422,875732.500000
116.000180,1,71244,73114,1820,29084.376953,3718253.000000
116.000180,2,36536,40338,3774,28753.125000,1917593.500000
116.000180,3,58226,60303,2073,28929.509766,3041537.000000
117.000180,0,16818,18234,1404,29326.732422,878113.500000
117.000180,1,72268,74141,1820,29334.376953,3770105.000000
117.000180,2,36978,40766,3774,29003.125000,1940028.500000
117.000180,3,58288,60369,2073,29179.509766,3044668.500000
118.000180,0,16854,18268,1404,29576.732422,879943.000000
118.000180,1,73355,75229,1820,29584.376953,3825277.500000
118.000180,2,37292,41089,3774,29253.125000,1955969.000000
118.000180,3,58431,60509,2073,29429.509766,3051909.000000
119.000180,0,16887,18302,1404,29826.732422,881617.000000
119.000180,1,74460,76339,1820,29834.376953,3881364.500000
119.000180,2,37681,41476,3774,29503.125000,1975737.500000
119.000180,3,58481,60561,2073,29679.509766,3054438.500000
120.000180,0,16917,18332,1404,30076.732422,883145.500000
120.000180,1,75717,77610,1820,30084.376953,3945488.500000
120.000180,2,38142,41937,3774,29753.125000,1999273.000000
120.000180,3,58556,60632,2073,29929.509766,3058246.000000
121.000180,0,16968,18383,1404,30326.732422,885750.000000
121.000180,1,77210,79109,1820,30334.376953,4021917.000000
121.000180,2,38467,42265,3774,30003.125000,2015944.000000
121.000180,3,58592,60673,2073,30179.509766,3060094.500000
122.000180,0,17002,18420,1406,30576.732422,887581.500000
122.000180,1,78586,80483,1830,30584.376953,4096136.000000
122.000180,2,38934,42759,3794,30253.125000,2041052.000000
122.000180,3,58715,60797,2076,30429.509766,3066744.000000
123.000680,0,17034,18451,1406,30826.857422,889206.500000
123.000680,1,80013,81914,1830,30834.501953,4168903.000000
123.000680,2,39178,42983,3794,30503.250000,2053523.500000
123.000680,3,58813,60897,2076,30679.634766,3071740.500000
124.000180,0,17070,18486,1406,31076.732422,891032.000000
124.000180,1,81492,83407,1830,31084.376953,4243972.000000
124.000180,2,39255,43057,3794,30753.125000,2057429.000000
124.000180,3,58860,60940,2076,30929.509766,3074122.500000
125.000180,0,17097,18513,1406,31326.732422,892424.000000
125.000180,1,83259,85183,1830,31334.376953,4335255.000000
