time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
62.000350,2,13216,13970,750,16099.375977,688373.312500
62.000350,3,7714,8048,325,15229.815430,400543.937500
63.000350,0,50703,52739,1976,15437.708984,2653553.750000
63.000350,1,10852,11241,381,15569.541016,562917.000000
63.000350,2,13463,14236,750,16349.375977,701009.812500
63.000350,3,7809,8139,325,15479.815430,405363.937500
64.000350,0,51836,53888,1976,15687.708984,2711951.250000
64.000350,1,11069,11458,381,15819.541016,574056.000000
64.000350,2,13737,14496,750,16599.375000,715046.312500
64.000350,3,7986,8327,325,15729.815430,414561.937500
65.000350,0,53165,55222,1981,15937.708984,2780781.750000
65.000350,1,11135,11519,382,16069.541016,577540.000000
65.000350,2,13907,14661,752,16849.375000,723926.312500
65.000350,3,8278,8614,325,15979.815430,429606.437500
66.000350,0,54773,56886,1998,16187.708984,2865216.250000
66.000350,1,11190,11574,382,16319.541016,580437.500000
66.000350,2,13996,14754,752,17099.375000,728670.812500
66.000350,3,8392,8721,325,16229.815430,435510.437500
67.000350,0,56528,58705,2101,16437.708984,2959343.750000
67.000350,1,11247,11632,382,16569.541016,583457.000000
67.000350,2,14121,14878,753,17349.375000,735350.812500
67.000350,3,8431,8760,326,16479.814453,437603.437500
68.000350,0,57726,59883,2101,16687.708984,3020078.750000
68.000350,1,11307,11697,382,16819.541016,586504.000000
68.000350,2,14191,14948,753,17599.375000,738898.312500
68.000350,3,8464,8794,326,16729.814453,439274.437500
69.000350,0,59069,61282,2132,16937.708984,3090889.750000
69.000350,1,11517,11913,383,17069.541016,597587.500000
69.000350,2,14327,15091,757,17849.375000,746095.812500
69.000350,3,8527,8860,328,16979.814453,442589.937500
70.000850,0,60475,62682,2135,17187.833984,3163474.250000
70.000850,1,11641,12025,383,17319.666016,603984.500000
70.000850,2,14576,15348,757,18099.500000,758883.312500
70.000850,3,8590,8924,329,17229.939453,445827.437500
71.000350,0,62118,64358,2142,17437.708984,3249282.250000
71.000350,1,11677,12062,383,17569.541016,605873.500000
71.000350,2,14806,15577,761,18349.375000,770986.812500
71.000350,3,8631,8963,329,17479.814453,447947.437500
72.000350,0,63579,65802,2173,17687.708984,3327510.250000
72.000350,1,11751,12149,389,17819.541016,609799.500000
72.000350,2,15184,15982,780,18599.375000,790961.312500
72.000350,3,8686,9024,331,17729.814453,450850.937500
73.000350,0,64533,66751,2173,17937.708984,3376387.250000
73.000350,1,11892,12283,389,18069.541016,617072.500000
73.000350,2,15657,16466,780,18849.375000,815189.312500
73.000350,3,8806,9146,331,17979.814453,456998.937500
74.000350,0,65651,67891,2175,18187.708984,3434325.250000
74.000350,1,11936,12329,389,18319.541016,619360.000000
74.000350,2,16175,16986,786,19099.375000,841986.312500
74.000350,3,8969,9305,331,18229.814453,465434.937500
75.000350,0,66789,69034,2175,18437.708984,3492575.250000
75.000350,1,11987,12380,389,18569.541016,621968.000000
75.000350,2,16599,17402,786,19349.375000,863715.312500
75.000350,3,9110,9447,331,18479.814453,472674.937500
76.000350,0,68133,70409,2196,18687.708984,3563626.750000
76.000350,1,12117,12513,389,18819.541016,628797.000000
76.000350,2,16944,17753,792,19599.375000,881904.312500
76.000350,3,9241,9584,332,18729.814453,479573.437500
77.000350,0,69718,72051,2257,18937.708984,3649204.250000
77.000350,1,12189,12585,392,19069.541016,632697.000000
77.000350,2,17165,17990,814,19849.375000,893875.312500
77.000350,3,9355,9695,335,18979.814453,485763.437500
78.000350,0,71217,73574,2268,19187.708984,3728034.750000
78.000350,1,12255,12654,392,19319.541016,636161.500000
78.000350,2,17466,18292,817,20099.375000,909615.312500
78.000350,3,9465,9813,335,19229.814453,491557.937500
79.000350,0,72612,75014,2350,19437.708984,3803418.250000
79.000350,1,12363,12765,399,19569.541016,641973.000000
79.000350,2,17637,18487,842,20349.375000,918812.312500
79.000350,3,9763,10158,366,19479.814453,507428.937500
80.000350,0,73328,75698,2350,19687.708984,3839946.750000
80.000350,1,12410,12814,399,19819.541016,644383.000000
80.000350,2,17923,18787,842,20599.375000,933391.312500
80.000350,3,10310,10712,366,19729.814453,535492.937500
81.000350,0,73904,76297,2350,19937.708984,3869824.750000
81.000350,1,12541,12946,400,20069.541016,651179.500000
81.000350,2,18537,19422,849,20849.375000,965170.812500
81.000350,3,10760,11147,366,19979.814453,558643.437500
82.000350,0,74902,77315,2354,20187.708984,3922293.750000
82.000350,1,12653,13061,401,20319.541016,657035.500000
82.000350,2,19002,19876,854,21099.375000,989666.312500
82.000350,3,11140,11527,367,20229.814453,578640.937500
83.000350,0,75824,78224,2354,20437.708984,3969525.750000
83.000350,1,12750,13152,401,20569.541016,661993.000000
83.000350,2,19269,20133,854,21349.375000,1003294.812500
83.000350,3,11571,11967,367,20479.814453,600659.437500
84.000350,0,76725,79168,2381,20687.708984,4017372.250000
84.000350,1,12788,13191,401,20819.541016,664003.500000
84.000350,2,19630,20526,875,21599.375000,1022545.312500
84.000350,3,12179,12621,398,20729.814453,632969.437500
85.000350,0,77526,80014,2464,20937.708984,4059824.250000
85.000350,1,12830,13232,401,21069.541016,666197.000000
85.000350,2,19966,20871,884,21849.375000,1040170.812500
85.000350,3,12807,13254,410,20979.814453,666015.437500
86.000350,0,78060,80562,2465,21187.708984,4088012.250000
86.000350,1,12893,13303,402,21319.541016,669492.000000
86.000350,2,20275,21186,890,22099.375000,1056371.375000
86.000350,3,13754,14258,440,21229.814453,715856.437500
87.000350,0,78749,81383,2586,21437.708984,4125798.750000
87.000350,1,13018,13488,457,21569.541016,676369.500000
87.000350,2,20506,21559,1030,22349.375000,1069059.375000
87.000350,3,14709,15367,608,21479.814453,768130.937500
88.000350,0,79259,81876,2599,21687.708984,4153316.250000
88.000350,1,13128,13627,494,21819.541016,682359.000000
88.000350,2,21130,22261,1091,22599.375000,1102644.875000
88.000350,3,15461,16208,708,21729.814453,808945.437500
89.000350,0,79479,82085,2599,21937.708984,4164632.250000
89.000350,1,13232,13731,494,22069.541016,687666.000000
89.000350,2,21668,22773,1091,22849.375000,1130200.875000
89.000350,3,16134,16873,711,21979.814453,843680.437500
90.000350,0,79601,82207,2599,22187.708984,4170814.750000
90.000350,1,13279,13774,494,22319.541016,690050.000000
90.000350,2,21954,23062,1091,23099.375000,1144685.875000
90.000350,3,16578,17307,711,22229.814453,866168.937500
91.000350,0,79795,82401,2599,22437.708984,4180708.250000
91.000350,1,13385,13891,494,22569.541016,695429.000000
91.000350,2,22328,23433,1091,23349.375000,1163687.375000
91.000350,3,16993,17726,711,22479.814453,887246.437500
92.000350,0,79909,82511,2599,22687.708984,4186516.250000
92.000350,1,13472,13970,494,22819.541016,699837.500000
92.000350,2,22654,23767,1091,23599.375000,1180324.375000
92.000350,3,17605,18372,711,22729.814453,918494.437500
93.000350,0,79977,82581,2599,22937.708984,4190178.750000
93.000350,1,13508,14008,497,23069.541016,701736.000000
93.000350,2,23201,24344,1117,23849.375000,1209672.875000
93.000350,3,18901,19806,802,22979.814453,988059.937500
94.000350,0,80065,82677,2607,23187.708984,4194794.500000
94.000350,1,13572,14078,498,23319.541016,705089.000000
94.000350,2,23523,24672,1130,24099.375000,1226620.375000
94.000350,3,20262,21197,879,23229.814453,1060333.000000
95.000350,0,80150,82760,2608,23437.708984,4199159.500000
95.000350,1,13768,14278,498,23569.541016,715021.500000
95.000350,2,23802,24938,1130,24349.375000,1240788.375000
95.000350,3,21367,22305,879,23479.814453,1117070.500000
96.000350,0,80186,82796,2608,23687.708984,4201038.000000
96.000350,1,13942,14444,500,23819.541016,724030.500000
96.000350,2,23957,25093,1131,24599.375000,1248865.375000
96.000350,3,22799,23780,901,23729.814453,1191552.000000
97.000350,0,80224,82834,2608,23937.708984,4203001.000000
97.000350,1,13997,14498,500,24069.541016,726849.500000
97.000350,2,24014,25149,1131,24849.375000,1251791.875000
97.000350,3,24423,25422,902,23979.814453,1274880.500000
98.000350,0,80265,82876,2608,24187.708984,4205121.000000
98.000350,1,14029,14531,500,24319.541016,728504.500000
98.000350,2,24071,25208,1132,25099.375000,1254731.875000
98.000350,3,26223,27221,902,24229.814453,1368319.000000
99.000350,0,80320,82931,2608,24437.708984,4208128.000000
99.000350,1,14102,14618,509,24569.541016,732489.500000
99.000350,2,24205,25430,1200,25349.375000,1262085.875000
99.000350,3,27958,29213,1127,24479.814453,1462878.000000
100.000350,0,80372,82982,2609,24687.708984,4210873.500000
100.000350,1,14162,14688,521,24819.541016,735712.500000
100.000350,2,24516,25772,1244,25599.375000,1278703.375000
100.000350,3,29395,30732,1287,24729.814453,1539483.500000
101.000350,0,80402,83012,2609,24937.708984,4212404.500000
101.000350,1,14233,14756,521,25069.541016,739312.000000
101.000350,2,24747,26000,1244,25849.375000,1290422.875000
101.000350,3,30248,31573,1287,24979.814453,1582712.500000
102.009850,0,80430,83040,2609,25190.083984,4213824.500000
102.009850,1,14275,14798,521,25321.916016,741447.500000
102.009850,2,24952,26207,1244,26101.750000,1300856.875000
102.009850,3,30823,32141,1287,25232.189453,1611848.500000
103.000350,0,80471,83082,2609,25437.708984,4215895.000000
103.000350,1,14345,14873,521,25569.541016,745015.500000
103.000350,2,25128,26383,1244,26349.375000,1309780.375000
103.000350,3,31549,32892,1287,25479.814453,1648984.500000
104.000350,0,80509,83120,2609,25687.708984,4217841.000000
104.000350,1,14410,14933,521,25819.541016,748327.000000
104.000350,2,25346,26599,1244,26599.375000,1320831.875000
104.000350,3,32813,34164,1287,25729.814453,1713709.000000
105.000350,0,80554,83165,2609,25937.708984,4220145.500000
105.000350,1,14490,15022,521,26069.541016,752436.000000
105.000350,2,25638,26901,1246,26849.375000,1335785.875000
105.000350,3,34031,35391,1293,25979.814453,1776592.000000
106.000350,0,80617,83232,2609,26187.708984,4223394.500000
106.000350,1,14608,15130,521,26319.541016,758549.000000
106.000350,2,25838,27092,1246,27099.375000,1346137.375000
106.000350,3,35447,36804,1293,26229.814453,1849499.500000
107.000350,0,80696,83308,2609,26437.708984,4227461.000000
107.000350,1,14635,15158,521,26569.541016,759939.500000
107.000350,2,25991,27241,1246,27349.375000,1354002.375000
107.000350,3,36933,38304,1296,26479.814453,1925585.500000
108.000350,0,80727,83338,2609,26687.708984,4229050.000000
108.000350,1,14678,15200,521,26819.541016,762124.000000
108.000350,2,26053,27300,1246,27599.375000,1357169.375000
108.000350,3,38183,39553,1296,26729.814453,1989072.500000
109.000350,0,80767,83379,2609,26937.708984,4231096.500000
109.000350,1,14819,15360,521,27069.541016,769394.000000
109.000350,2,26092,27340,1246,27849.375000,1359160.875000
109.000350,3,39646,41012,1296,26979.814453,2063895.500000
110.000350,0,80805,83416,2609,27187.708984,4233050.500000
110.000350,1,15132,15663,521,27319.541016,785523.000000
110.000350,2,26148,27400,1246,28099.375000,1362046.375000
110.000350,3,41060,42438,1296,27229.814453,2136673.500000
111.000350,0,80834,83445,2609,27437.708984,4234544.000000
111.000350,1,15337,15863,521,27569.541016,796102.500000
111.000350,2,26221,27468,1246,28349.375000,1365777.875000
111.000350,3,42539,43925,1296,27479.814453,2212866.500000
112.000350,0,80863,83474,2609,27687.708984,4236036.500000
112.000350,1,15397,15920,521,27819.541016,799181.500000
112.000350,2,26264,27511,1246,28599.375000,1367979.875000
112.000350,3,44159,45554,1299,27729.814453,2295609.500000
113.000350,0,80892,83503,2610,27937.708984,4237543.000000
113.000350,1,15451,15981,522,28069.541016,802008.000000
113.000350,2,26308,27556,1246,28849.375000,1370260.875000
113.000350,3,45972,47400,1311,27979.814453,2390069.500000
114.000350,0,80923,83535,2610,28187.708984,4239199.000000
114.000350,1,15510,16038,525,28319.541016,805170.000000
114.000350,2,26349,27596,1246,29099.375000,1372438.375000
114.000350,3,47793,49253,1356,28229.814453,2486744.000000
115.000350,0,80950,83561,2610,28437.708984,4240591.000000
115.000350,1,15592,16121,525,28569.541016,809399.500000
115.000350,2,26401,27650,1246,29349.375000,1375113.375000
115.000350,3,49389,50851,1361,28479.814453,2569014.000000
116.000350,0,80989,83601,2610,28687.708984,4242640.500000
116.000350,1,15732,16270,528,28819.541016,816767.500000
116.000350,2,26488,27741,1248,29599.375000,1379710.375000
116.000350,3,51101,52587,1383,28729.814453,2659620.000000
117.000350,0,81033,83645,2610,28937.708984,4244968.500000
117.000350,1,15965,16511,529,29069.541016,829055.000000
117.000350,2,26550,27805,1250,29849.375000,1383010.375000
117.000350,3,52719,54240,1453,28979.814453,2746055.500000
118.000350,0,81060,83672,2610,29187.708984,4246351.500000
118.000350,1,16142,16674,529,29319.541016,838120.000000
118.000350,2,26588,27839,1250,30099.375000,1384963.875000
118.000350,3,54244,55772,1453,29229.814453,2824066.500000
119.000350,0,81092,83704,2610,29437.708984,4247992.000000
119.000350,1,16230,16769,529,29569.541016,842641.000000
119.000350,2,26625,27878,1250,30349.375000,1386855.375000
119.000350,3,55913,57460,1453,29479.814453,2909706.000000
120.000350,0,81137,83752,2612,29687.708984,4250430.500000
120.000350,1,16468,17032,549,29819.541016,855616.000000
120.000350,2,26699,27955,1250,30599.375000,1390868.375000
120.000350,3,57556,59143,1502,29729.814453,2998986.000000
121.000350,0,81187,83803,2613,29937.708984,4253025.500000
121.000350,1,16713,17272,549,30069.541016,868405.500000
121.000350,2,26806,28064,1251,30849.375000,1396437.875000
121.000350,3,59076,60659,1504,29979.814453,3077621.000000
122.000850,0,81226,83841,2613,30187.833984,4255048.000000
122.000850,1,16923,17478,549,30319.666016,879265.000000
122.000850,2,26924,28177,1252,31099.500000,1402549.875000
122.000850,3,60561,62137,1504,30229.939453,3154295.000000
123.000350,0,81256,83871,2613,30437.708984,4256580.500000
123.000350,1,17024,17579,549,30569.541016,884426.500000
123.000350,2,27000,28260,1252,31349.375000,1406446.375000
123.000350,3,62084,63665,1504,30479.814453,3231881.500000
124.000350,0,81286,83901,2613,30687.708984,4258176.000000
124.000350,1,17068,17620,550,30819.541016,886725.500000
124.000350,2,27232,28523,1271,31599.375000,1418891.375000
124.000350,3,63728,65366,1542,30729.814453,3319439.000000
125.000350,0,81322,83937,2613,30937.708984,4260103.500000
125.000350,1,17122,17678,554,31069.541016,889644.000000
125.000350,2,27672,28995,1298,31849.375000,1442546.875000
125.000350,3,65194,66856,1589,30979.814453,3398402.500000
126.000350,0,81357,83972,2613,31187.708984,4261911.000000
126.000350,1,17159,17715,554,31319.541016,891535.000000
126.000350,2,27961,29266,1298,32099.375000,1457417.875000
126.000350,3,66682,68344,1589,31229.814453,3475132.000000
127.000350,0,81401,84017,2613,31437.708984,4264151.500000
127.000350,1,17226,17788,554,31569.541016,894949.000000
