time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
39.000136,1,12159,14188,2027,9694.235352,641493.625000
39.000136,2,8749,9350,600,9799.083008,457677.250000
39.000136,3,22785,25394,2534,9669.250000,1201035.000000
40.000136,0,2715,2797,67,10052.889648,138850.890625
40.000136,1,12194,14223,2027,9944.235352,643264.125000
40.000136,2,8780,9382,600,10049.083008,459246.750000
40.000136,3,24122,26721,2534,9919.250000,1269044.000000
41.000136,0,2773,2852,68,10302.889648,141829.390625
41.000136,1,12282,14317,2028,10194.235352,647880.625000
41.000136,2,8842,9452,603,10299.083008,462521.750000
41.000136,3,25676,28329,2546,10169.250000,1349996.500000
42.000136,0,2829,2917,76,10552.889648,144881.390625
42.000136,1,12346,14390,2040,10444.235352,651354.125000
42.000136,2,8892,9505,608,10549.083008,465217.250000
42.000136,3,27502,30215,2630,10419.250000,1449215.000000
43.000136,0,2875,2961,76,10802.889648,147219.390625
43.000136,1,12388,14430,2040,10694.235352,653490.125000
43.000136,2,8983,9593,608,10799.083008,469858.750000
43.000136,3,29160,31886,2630,10669.250000,1533924.500000
44.000136,0,2920,3009,79,11052.889648,149668.390625
44.000136,1,12410,14454,2042,10944.235352,654680.125000
44.000136,2,9021,9634,609,11049.083008,471933.750000
44.000136,3,31049,33849,2684,10919.250000,1636486.000000
45.000136,0,2978,3073,79,11302.889648,152665.390625
45.000136,1,12424,14472,2042,11194.235352,655387.625000
45.000136,2,9055,9666,609,11299.083008,473740.250000
45.000136,3,32826,35615,2720,11169.250000,1730507.000000
46.000136,0,3295,3400,79,11552.889648,168924.390625
46.000136,1,12543,14597,2042,11444.235352,661480.125000
46.000136,2,9093,9704,609,11549.083008,475676.250000
46.000136,3,34080,36870,2720,11419.250000,1794607.000000
47.000136,0,3706,3825,92,11802.889648,190753.890625
47.000136,1,12669,14723,2048,11694.235352,668226.625000
47.000136,2,9143,9756,609,11799.083008,478326.250000
47.000136,3,35462,38285,2751,11669.250000,1868292.500000
48.000136,0,4076,4196,93,12052.889648,210014.390625
48.000136,1,12708,14760,2048,11944.235352,670252.625000
48.000136,2,9192,9802,609,12049.083008,480865.750000
48.000136,3,36911,39757,2758,11919.250000,1943835.500000
49.000136,0,4380,4493,94,12302.889648,225911.890625
49.000136,1,12748,14802,2049,12194.235352,672311.125000
49.000136,2,9196,9806,609,12299.083008,481083.750000
49.000136,3,38423,41276,2765,12169.250000,2022568.000000
50.000136,0,4624,4740,94,12552.889648,238461.390625
50.000136,1,12789,14842,2049,12444.235352,674433.125000
50.000136,2,9232,9845,609,12549.083008,482962.250000
50.000136,3,39992,42837,2765,12419.250000,2103530.500000
51.000136,0,4773,4881,94,12802.889648,246200.890625
51.000136,1,12822,14876,2049,12694.235352,676142.625000
51.000136,2,9270,9883,609,12799.083008,484929.750000
51.000136,3,41670,44546,2772,12669.250000,2190757.000000
52.000136,0,4909,5048,120,13052.889648,253632.390625
52.000136,1,12863,14925,2058,12944.235352,678375.125000
52.000136,2,9298,9912,611,13049.083008,486460.250000
52.000136,3,43465,46533,2974,12919.250000,2288714.000000
53.000136,0,5116,5253,120,13302.889648,264241.406250
53.000136,1,12905,14967,2058,13194.235352,680557.125000
53.000136,2,9337,9951,611,13299.083008,488467.750000
53.000136,3,45072,48124,2974,13169.250000,2371673.500000
54.000136,0,5345,5497,120,13552.889648,275924.906250
54.000136,1,12949,15011,2058,13444.235352,682801.125000
54.000136,2,9382,9996,611,13549.083008,490750.250000
54.000136,3,46461,49508,2974,13419.250000,2442486.500000
55.000136,0,5920,6148,172,13802.889648,307200.406250
55.000136,1,12969,15030,2058,13694.235352,683879.625000
55.000136,2,9445,10069,616,13799.083008,494183.250000
55.000136,3,47798,50921,3050,13669.250000,2515115.000000
56.000136,0,6535,6847,276,14052.889648,341027.906250
56.000136,1,12969,15031,2058,13944.235352,683879.625000
56.000136,2,9570,10236,651,14049.083008,501058.250000
56.000136,3,49058,52270,3146,13919.250000,2584469.500000
57.000136,0,7039,7401,328,14302.889648,368080.406250
57.000136,1,12986,15050,2058,14194.235352,684772.625000
57.000136,2,9835,10510,655,14299.083008,515191.750000
57.000136,3,50265,53499,3173,14169.250000,2649284.000000
58.000136,0,7601,8063,405,14552.889648,398653.906250
58.000136,1,13007,15070,2058,14444.235352,685902.125000
58.000136,2,10151,10841,673,14549.083008,532426.750000
58.000136,3,51366,54659,3223,14419.250000,2709174.500000
59.000136,0,8523,9238,630,14802.889648,449395.406250
59.000136,1,13007,15072,2058,14694.235352,685902.125000
59.000136,2,10332,11097,756,14799.083008,542437.750000
59.000136,3,52263,55555,3250,14669.250000,2758324.000000
60.000136,0,9764,10537,709,15052.889648,516496.906250
60.000136,1,13024,15091,2059,14944.235352,686819.125000
60.000136,2,10547,11344,779,15049.083008,554091.750000
60.000136,3,52788,56095,3281,14919.250000,2786809.500000
61.000136,0,10803,11571,709,15302.889648,569937.375000
61.000136,1,13092,15164,2059,15194.235352,690320.125000
61.000136,2,10964,11765,779,15299.083008,575584.750000
61.000136,3,53201,56507,3281,15169.250000,2808087.000000
62.000136,0,11872,12651,714,15552.889648,625011.875000
62.000136,1,13196,15267,2059,15444.235352,695696.125000
62.000136,2,11282,12076,779,15549.083008,592061.250000
62.000136,3,53611,56911,3281,15419.250000,2829209.000000
63.000136,0,12761,13511,714,15802.889648,670153.375000
63.000136,1,13242,15309,2059,15694.235352,698036.125000
63.000136,2,11562,12359,779,15799.083008,606325.250000
63.000136,3,53969,57265,3281,15669.250000,2847450.500000
64.000136,0,13283,14026,714,16052.889648,696712.375000
64.000136,1,13275,15342,2059,15944.235352,699724.125000
64.000136,2,12003,12819,779,16049.083008,628729.250000
64.000136,3,54264,57559,3281,15919.250000,2862475.000000
65.000636,0,13595,14328,714,16303.014648,712517.375000
65.000636,1,13323,15393,2059,16194.360352,702172.625000
65.000636,2,12663,13479,779,16299.208008,662226.750000
65.000636,3,54564,57860,3281,16169.375000,2877734.500000
66.000136,0,13701,14429,714,16552.890625,717883.875000
66.000136,1,13365,15432,2059,16444.234375,704311.625000
66.000136,2,13484,14313,779,16549.083984,703927.250000
66.000136,3,54748,58038,3281,16419.250000,2887071.000000
67.000136,0,13777,14505,714,16802.890625,721755.375000
67.000136,1,13395,15463,2059,16694.234375,705849.625000
67.000136,2,14545,15385,779,16799.083984,757840.750000
67.000136,3,54958,58249,3281,16669.250000,2897768.000000
68.000136,0,13889,14630,724,17052.890625,727751.375000
68.000136,1,13434,15503,2060,16944.234375,707881.625000
68.000136,2,16078,17040,860,17049.083984,838871.250000
68.000136,3,55129,58456,3310,16919.250000,2906803.000000
69.000136,0,14007,14836,803,17302.890625,734273.875000
69.000136,1,13437,15508,2061,17194.234375,708046.125000
69.000136,2,17759,18975,1112,17299.083984,931372.750000
69.000136,3,55327,58731,3389,17169.250000,2917722.000000
70.000136,0,14234,15085,833,17552.890625,746497.375000
70.000136,1,13475,15546,2061,17444.234375,710072.125000
70.000136,2,19294,20605,1231,17549.083984,1014045.250000
70.000136,3,55509,58908,3396,17419.250000,2927514.000000
71.000136,0,14354,15197,833,17802.890625,752655.375000
71.000136,1,13513,15584,2061,17694.234375,712023.625000
71.000136,2,20801,22106,1231,17799.083984,1090952.750000
71.000136,3,55560,58958,3396,17669.250000,2930126.500000
72.000136,0,14388,15233,833,18052.890625,754402.375000
72.000136,1,13583,15658,2061,17944.234375,715623.625000
72.000136,2,22103,23389,1231,18049.083984,1157120.750000
72.000136,3,55702,59118,3396,17919.250000,2937398.000000
73.000136,0,14434,15279,833,18302.890625,756784.375000
73.000136,1,13643,15715,2061,18194.234375,718722.125000
73.000136,2,23324,24623,1231,18299.083984,1219771.250000
73.000136,3,56165,59583,3396,18169.250000,2961308.000000
74.000136,0,14534,15382,835,18552.890625,762156.375000
74.000136,1,13676,15748,2061,18444.234375,720497.125000
74.000136,2,24954,26387,1316,18549.083984,1307356.750000
74.000136,3,56359,59769,3404,18419.250000,2971527.500000
75.000136,0,14566,15412,837,18802.890625,763910.375000
75.000136,1,13742,15821,2063,18694.234375,724108.625000
75.000136,2,26781,28416,1532,18799.083984,1407397.750000
75.000136,3,56434,59848,3411,18669.250000,2975640.500000
76.001636,0,14575,15423,837,19053.265625,764365.375000
76.001636,1,13922,16002,2065,18944.609375,733346.125000
76.001636,2,28061,29638,1536,19049.458984,1473418.750000
76.001636,3,56483,59897,3412,18919.625000,2978163.000000
77.000136,0,14710,15563,837,19302.890625,771224.875000
77.000136,1,14064,16146,2065,19194.234375,740533.625000
77.000136,2,28660,30231,1536,19299.083984,1503752.250000
77.000136,3,56526,59940,3412,19169.250000,2980336.000000
78.000636,0,14817,15667,837,19553.015625,776662.375000
78.000636,1,14200,16276,2065,19444.359375,747420.625000
78.000636,2,29418,30982,1536,19549.208984,1542201.750000
78.000636,3,56571,59985,3412,19419.375000,2982611.000000
79.000136,0,14920,15770,837,19802.890625,781878.875000
79.000136,1,14243,16320,2065,19694.234375,749592.625000
79.000136,2,29942,31504,1536,19799.083984,1568749.250000
79.000136,3,56639,60054,3412,19669.250000,2986049.500000
80.002136,0,15013,15860,837,20053.390625,786584.375000
80.002136,1,14321,16401,2065,19944.734375,753532.125000
80.002136,2,30382,31940,1536,20049.583984,1591022.750000
80.002136,3,56676,60091,3412,19919.750000,2987921.500000
81.000136,0,15098,15950,837,20302.890625,790893.875000
81.000136,1,14369,16445,2065,20194.234375,755957.625000
81.000136,2,31131,32715,1536,20299.083984,1629150.250000
81.000136,3,56713,60126,3412,20169.250000,2989793.500000
82.008136,0,15273,16126,837,20554.890625,799780.875000
82.008136,1,14408,16484,2065,20446.234375,757933.625000
82.008136,2,32217,33812,1536,20551.083984,1684620.250000
82.008136,3,56780,60196,3412,20421.250000,2993208.000000
83.000136,0,15360,16207,837,20802.890625,804263.875000
83.000136,1,14448,16526,2065,20694.234375,760037.625000
83.000136,2,33683,35304,1538,20799.083984,1760177.750000
83.000136,3,56935,60362,3412,20669.250000,3001305.500000
84.000136,0,15419,16274,841,21052.890625,807427.375000
84.000136,1,14538,16621,2066,20944.234375,764889.125000
84.000136,2,35381,37059,1582,21049.083984,1851429.750000
84.000136,3,57084,60506,3414,20919.250000,3009208.000000
85.000136,0,15703,16603,864,21302.890625,822768.375000
85.000136,1,14666,16748,2069,21194.234375,771742.625000
85.000136,2,36769,38476,1628,21299.083984,1926251.250000
85.000136,3,57282,60722,3425,21169.250000,3019853.000000
86.000136,0,16035,16988,925,21552.890625,840981.375000
86.000136,1,14693,16782,2077,21444.234375,773231.625000
86.000136,2,38070,39936,1788,21549.083984,1997509.750000
86.000136,3,57622,61121,3468,21419.250000,3038496.000000
87.000136,0,16211,17199,971,21802.890625,850630.375000
87.000136,1,14707,16797,2080,21694.234375,774004.625000
87.000136,2,39266,41200,1871,21799.083984,2063031.750000
87.000136,3,58236,61797,3518,21669.250000,3072133.500000
88.000136,0,16271,17256,974,22052.890625,853806.375000
88.000136,1,14731,16825,2080,21944.234375,775254.625000
88.000136,2,40177,42103,1878,22049.083984,2110525.750000
88.000136,3,59161,62738,3521,21919.250000,3120346.500000
89.000136,0,16328,17319,979,22302.890625,856908.375000
89.000136,1,14764,16856,2080,22194.234375,777030.625000
89.000136,2,40897,42870,1935,22299.083984,2149629.750000
89.000136,3,60351,63959,3543,22169.250000,3184646.500000
90.000136,0,16363,17356,979,22552.890625,858790.375000
90.000136,1,14821,16915,2081,22444.234375,780128.125000
90.000136,2,41789,43818,1978,22549.083984,2197642.750000
90.000136,3,61359,64974,3561,22419.250000,3238735.000000
91.000136,0,16605,17618,982,22802.890625,871165.875000
91.000136,1,14859,16953,2081,22694.234375,782083.125000
91.000136,2,42581,44615,1983,22799.083984,2238598.750000
91.000136,3,62113,65704,3563,22669.250000,3277549.500000
92.000136,0,16953,17956,982,23052.890625,889085.875000
92.000136,1,14966,17064,2081,22944.234375,787621.125000
92.000136,2,43633,45666,1985,23049.083984,2292851.250000
92.000136,3,62524,66108,3563,22919.250000,3298757.000000
93.000136,0,17255,18262,982,23302.890625,904444.375000
93.000136,1,15030,17122,2081,23194.234375,790892.625000
93.000136,2,44701,46744,1985,23299.083984,2347421.250000
93.000136,3,62779,66352,3563,23169.250000,3311786.500000
94.000136,0,17490,18497,982,23552.890625,916435.375000
94.000136,1,15068,17162,2081,23444.234375,792838.125000
94.000136,2,46092,48162,1985,23549.083984,2418476.250000
94.000136,3,62887,66451,3563,23419.250000,3317307.000000
95.000136,0,17734,18734,982,23802.890625,929120.875000
95.000136,1,15108,17200,2081,23694.234375,794926.625000
95.000136,2,47707,49787,1992,23799.083984,2502415.250000
95.000136,3,62925,66490,3563,23669.250000,3319283.500000
96.000136,0,18063,19080,984,24052.890625,946505.375000
96.000136,1,15151,17246,2081,23944.234375,797203.625000
96.000136,2,49228,51318,2003,24049.083984,2582546.250000
96.000136,3,62964,66528,3563,23919.250000,3321340.500000
97.000136,0,18399,19413,985,24302.890625,964356.375000
97.000136,1,15233,17329,2083,24194.234375,801535.125000
97.000136,2,50727,52876,2060,24299.083984,2662556.250000
97.000136,3,63014,66582,3565,24169.250000,3323989.500000
98.000136,0,18794,19863,1034,24552.890625,986034.875000
98.000136,1,15298,17415,2100,24444.234375,805107.125000
98.000136,2,52202,54493,2192,24549.083984,2743408.250000
98.000136,3,63079,66655,3573,24419.250000,3327552.500000
99.000136,0,19103,20208,1080,24802.890625,1002945.875000
99.000136,1,15376,17504,2113,24694.234375,809386.625000
99.000136,2,53771,56224,2369,24799.083984,2829172.250000
99.000136,3,63123,66706,3580,24669.250000,3329966.000000
100.000136,0,19354,20447,1080,25052.890625,1015896.875000
100.000136,1,15428,17554,2113,24944.234375,812077.125000
100.000136,2,55112,57529,2369,25049.083984,2898108.250000
100.000136,3,63174,66756,3580,24919.250000,3332591.500000
101.000136,0,19464,20559,1080,25302.890625,1021488.375000
101.000136,1,15459,17584,2113,25194.234375,813649.625000
101.000136,2,56003,58422,2369,25299.083984,2943294.250000
101.000136,3,63263,66850,3580,25169.250000,3337096.500000
102.000136,0,19527,20619,1080,25552.890625,1024678.875000
102.000136,1,15559,17691,2113,25444.234375,818736.125000
102.000136,2,56976,59388,2369,25549.083984,2992676.250000
102.000136,3,63362,66949,3580,25419.250000,3342105.000000
103.000136,0,19668,20765,1080,25802.890625,1031833.375000
103.000136,1,15687,17812,2113,25694.234375,825222.625000
103.000136,2,58064,60500,2369,25799.083984,3048115.750000
103.000136,3,63538,67130,3580,25669.250000,3351055.500000
104.000136,0,19850,20953,1083,26052.890625,1041489.375000
104.000136,1,15746,17870,2113,25944.234375,828370.125000
104.000136,2,59576,62085,2413,26049.083984,3128631.250000
104.000136,3,63730,67320,3581,25919.250000,3361221.500000
105.000136,0,20029,21149,1098,26302.890625,1051218.875000
105.000136,1,15775,17904,2115,26194.234375,829939.125000
105.000136,2,61095,63708,2537,26299.083984,3211138.250000
105.000136,3,63998,67604,3591,26169.250000,3375716.500000
106.000136,0,20292,21447,1123,26552.890625,1065540.875000
106.000136,1,15802,17928,2115,26444.234375,831416.625000
106.000136,2,62416,65154,2655,26549.083984,3283148.750000
106.000136,3,64387,68014,3604,26419.250000,3396920.000000
107.000136,0,20576,21741,1147,26802.890625,1080867.375000
107.000136,1,15818,17946,2115,26694.234375,832260.625000
107.000136,2,63618,66401,2732,26799.083984,3347760.750000
107.000136,3,64841,68492,3629,26669.250000,3421059.000000
108.000136,0,20865,22040,1147,27052.890625,1095806.875000
108.000136,1,15854,17982,2115,26944.234375,834109.125000
108.000136,2,64578,67365,2734,27049.083984,3397283.250000
108.000136,3,65408,69065,3629,26919.250000,3450367.500000
109.000136,0,21219,22407,1164,27302.890625,1114944.375000
109.000136,1,15924,18056,2118,27194.234375,837890.625000
109.000136,2,65642,68477,2777,27299.083984,3454661.750000
109.000136,3,65914,69601,3641,27169.250000,3477636.500000
110.000136,0,21488,22781,1263,27552.890625,1129737.875000
110.000136,1,15947,18081,2122,27444.234375,839162.125000
110.000136,2,66555,69530,2918,27549.083984,3504874.750000
110.000136,3,66709,70475,3729,27419.250000,3521103.500000
111.000136,0,21813,23098,1264,27802.890625,1146697.875000
111.000136,1,15967,18103,2122,27694.234375,840206.125000
111.000136,2,67523,70501,2928,27799.083984,3555542.750000
111.000136,3,67362,71125,3730,27669.250000,3555314.000000
112.000136,0,22019,23301,1264,28052.890625,1157250.375000
112.000136,1,16005,18142,2122,27944.234375,842177.625000
112.000136,2,68582,71567,2928,28049.083984,3609778.750000
112.000136,3,67899,71668,3730,27919.250000,3583016.500000
113.000136,0,22328,23653,1295,28302.890625,1174127.875000
113.000136,1,16089,18236,2127,28194.234375,846756.125000
113.000136,2,69628,72696,3009,28299.083984,3666741.250000
113.000136,3,68460,72257,3759,28169.250000,3613569.000000
114.000136,0,22569,23906,1318,28552.890625,1187304.875000
114.000136,1,16239,18411,2149,28444.234375,854975.625000
114.000136,2,70443,73578,3081,28549.083984,3711180.750000
114.000136,3,69254,73133,3836,28419.250000,3656830.500000
115.000136,0,22634,23964,1319,28802.890625,1190842.375000
115.000136,1,16520,18710,2160,28694.234375,870183.125000
115.000136,2,71479,74719,3176,28799.083984,3767628.250000
115.000136,3,69872,73786,3891,28669.250000,3690484.000000
116.000136,0,22664,23994,1319,29052.890625,1192384.875000
116.000136,1,16884,19083,2160,28944.234375,888896.625000
116.000136,2,72727,75970,3176,29049.083984,3832184.750000
116.000136,3,70176,74073,3891,28919.250000,3706091.500000
117.000136,0,22734,24065,1319,29302.890625,1196088.875000
117.000136,1,17335,19529,2164,29194.234375,912627.625000
117.000136,2,74041,77285,3180,29299.083984,3901393.250000
117.000136,3,70322,74224,3893,29169.250000,3713788.000000
118.000136,0,22836,24168,1321,29552.890625,1201387.875000
118.000136,1,17782,19986,2169,29444.234375,935997.625000
118.000136,2,75334,78614,3202,29549.083984,3969101.750000
118.000136,3,70389,74284,3894,29419.250000,3717276.500000
119.000136,0,22884,24215,1321,29802.890625,1203852.875000
119.000136,1,18115,20311,2169,29694.234375,953191.625000
119.000136,2,76814,80094,3202,29799.083984,4045313.750000
119.000136,3,70436,74332,3894,29669.250000,3719706.500000
120.000136,0,22919,24250,1321,30052.890625,1205638.875000
120.000136,1,18377,20573,2169,29944.234375,966569.125000
120.000136,2,78298,81579,3203,30049.083984,4121389.250000
120.000136,3,70471,74369,3894,29919.250000,3721490.500000
121.000136,0,22955,24287,1321,30302.890625,1207477.875000
121.000136,1,18642,20830,2169,30194.234375,980080.625000
121.000136,2,79769,83046,3203,30299.083984,4196491.000000
121.000136,3,70513,74409,3894,30169.250000,3723630.000000
122.000136,0,23016,24353,1324,30552.890625,1210735.875000
122.000136,1,18684,20866,2169,30444.234375,982280.125000
122.000136,2,81510,84961,3301,30549.083984,4288844.000000
122.000136,3,70536,74432,3895,30419.250000,3724835.500000
123.000136,0,23027,24363,1325,30802.890625,1211343.375000
123.000136,1,18695,20878,2170,30694.234375,982883.625000
123.000136,2,83487,87505,3909,30799.083984,4396925.000000
123.000136,3,70536,74433,3895,30669.250000,3724835.500000
124.000136,0,23053,24390,1325,31052.890625,1212662.375000
124.000136,1,18714,20899,2170,30944.234375,983843.625000
124.000136,2,85198,89185,3909,31049.083984,4484507.000000
124.000136,3,70546,74446,3895,30919.250000,3725342.000000
125.000136,0,23142,24480,1325,31302.890625,1217176.375000
125.000136,1,18745,20929,2170,31194.234375,985422.125000
125.000136,2,86578,90561,3909,31299.083984,4554790.500000
125.000136,3,70653,74558,3895,31169.250000,3730767.500000
126.000136,0,23212,24550,1325,31552.890625,1220820.875000
126.000136,1,18788,20974,2170,31444.234375,987660.125000
