time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
40.000027,2,18119,18858,736,10081.338867,949009.000000
40.000027,3,12854,14834,1940,10067.022461,677329.000000
41.000027,0,11867,13520,1652,10263.681641,624273.937500
41.000027,1,4884,4970,59,9991.013672,252041.328125
41.000027,2,18208,18946,736,10331.338867,953577.000000
41.000027,3,13327,15288,1940,10317.022461,701457.000000
42.000027,0,11928,13584,1652,10513.681641,627380.937500
42.000027,1,5286,5366,59,10241.013672,272449.343750
42.000027,2,18243,18981,736,10581.338867,955347.000000
42.000027,3,13740,15694,1940,10567.022461,722614.000000
43.013027,0,12002,13655,1652,10766.931641,631128.937500
43.013027,1,5670,5752,59,10494.263672,291921.843750
43.013027,2,18281,19021,736,10834.588867,957277.000000
43.013027,3,13824,15772,1940,10820.272461,726880.500000
44.006527,0,12051,13704,1652,11015.306641,633612.437500
44.006527,1,6135,6219,59,10742.638672,315506.843750
44.006527,2,18381,19123,736,11082.963867,962365.000000
44.006527,3,14194,16178,1940,11068.647461,746011.500000
45.000027,0,12112,13770,1653,11263.681641,636841.937500
45.000027,1,6790,6925,71,10991.013672,350394.343750
45.000027,2,18480,19222,739,11331.338867,967664.000000
45.000027,3,15188,17211,1962,11317.022461,798306.500000
46.000027,0,12153,13819,1662,11513.681641,639091.437500
46.000027,1,8066,8655,479,11241.013672,420853.343750
46.000027,2,18543,19364,811,11581.338867,971153.000000
46.000027,3,15808,18161,2288,11567.022461,832488.000000
47.000027,0,12188,13875,1686,11763.681641,641025.937500
47.000027,1,9414,10455,954,11491.013672,495218.843750
47.000027,2,18611,19464,849,11831.338867,974909.500000
47.000027,3,16357,19055,2651,11817.022461,862758.500000
48.000027,0,12228,13915,1686,12013.681641,643096.937500
48.000027,1,10744,11853,1058,11741.013672,565339.312500
48.000027,2,18680,19533,852,12081.338867,978575.500000
48.000027,3,16730,19425,2681,12067.022461,882566.000000
49.000027,0,12259,13947,1686,12263.681641,644663.437500
49.000027,1,11700,12798,1058,11991.013672,613788.812500
49.000027,2,18715,19569,852,12331.338867,980358.500000
49.000027,3,16818,19511,2681,12317.022461,887048.000000
50.000027,0,12295,13984,1686,12513.681641,646497.437500
50.000027,1,12534,13633,1058,12241.013672,656026.312500
50.000027,2,18754,19610,852,12581.338867,982335.500000
50.000027,3,16882,19576,2681,12567.022461,890292.500000
51.003027,0,12333,14021,1686,12764.431641,648433.937500
51.003027,1,13352,14466,1058,12491.763672,697738.312500
51.003027,2,18795,19649,852,12832.088867,984412.000000
51.003027,3,16997,19686,2681,12817.772461,896138.000000
52.000027,0,12366,14056,1686,13013.681641,650106.437500
52.000027,1,14739,15868,1058,12741.013672,768658.812500
52.000027,2,18843,19698,852,13081.338867,986861.000000
52.000027,3,17094,19790,2681,13067.022461,901081.500000
53.000027,0,12399,14089,1686,13263.681641,651805.937500
53.000027,1,16208,17323,1058,12991.013672,843712.312500
53.000027,2,18980,19842,852,13331.338867,993834.500000
53.000027,3,17229,19926,2681,13317.022461,908008.000000
54.000027,0,12478,14168,1686,13513.681641,655818.437500
54.000027,1,17150,18261,1058,13241.013672,891596.312500
54.000027,2,19155,20013,852,13581.338867,1002711.000000
54.000027,3,17367,20055,2681,13567.022461,915041.500000
55.000027,0,12541,14229,1686,13763.681641,659034.437500
55.000027,1,18319,19454,1058,13491.013672,951416.312500
55.000027,2,19214,20067,852,13831.338867,1005746.500000
55.000027,3,17432,20123,2681,13817.022461,918356.000000
56.000027,0,12635,14329,1686,14013.681641,663823.437500
56.000027,1,19751,20889,1058,13741.013672,1024420.312500
56.000027,2,19244,20098,852,14081.338867,1007273.500000
56.000027,3,17507,20198,2681,14067.022461,922168.500000
57.000027,0,12787,14481,1686,14263.681641,671674.937500
57.000027,1,21392,22562,1063,13991.013672,1109687.875000
57.000027,2,19280,20136,852,14331.338867,1009157.000000
57.000027,3,17556,20246,2681,14317.022461,924722.500000
58.000027,0,13050,14831,1754,14513.681641,686116.437500
58.000027,1,23064,24776,1618,14241.013672,1201755.375000
58.000027,2,19336,20207,866,14581.338867,1012225.000000
58.000027,3,17565,20255,2682,14567.022461,925214.500000
59.000027,0,13500,15314,1795,14763.681641,709617.937500
59.000027,1,24215,25896,1643,14491.013672,1262058.375000
59.000027,2,19410,20279,868,14831.338867,1016089.000000
59.000027,3,17569,20260,2682,14817.022461,925435.500000
60.000027,0,13783,15587,1795,15013.681641,723993.437500
60.000027,1,24888,26576,1643,14741.013672,1296205.875000
60.000027,2,19457,20329,868,15081.338867,1018474.000000
60.000027,3,17617,20311,2682,15067.022461,927864.000000
61.000027,0,13973,15771,1795,15263.681641,733657.937500
61.000027,1,25837,27525,1643,14991.013672,1344651.875000
61.000027,2,19504,20374,868,15331.338867,1020876.000000
61.000027,3,17679,20375,2682,15317.022461,931025.000000
62.000027,0,14020,15817,1795,15513.681641,736031.437500
62.000027,1,26746,28435,1643,15241.013672,1390735.875000
62.000027,2,19557,20429,868,15581.338867,1023566.000000
62.000027,3,17768,20461,2682,15567.022461,935543.500000
63.000027,0,14059,15857,1795,15763.681641,738017.437500
63.000027,1,27737,29437,1643,15491.013672,1441077.875000
63.000027,2,19610,20482,868,15831.338867,1026279.000000
63.000027,3,17865,20574,2682,15817.022461,940492.500000
64.002527,0,14097,15894,1795,16014.306641,739961.437500
64.002527,1,28775,30471,1643,15741.638672,1493808.375000
64.002527,2,19704,20574,868,16081.963867,1031080.500000
64.002527,3,17945,20640,2682,16067.647461,944555.000000
65.000027,0,14131,15929,1795,16263.681641,741688.437500
65.000027,1,29910,31619,1643,15991.013672,1551451.375000
65.000027,2,19744,20613,868,16331.338867,1033117.500000
65.000027,3,18027,20722,2682,16317.022461,948742.000000
66.000027,0,14229,16032,1795,16513.681641,746727.437500
66.000027,1,31367,33091,1645,16241.013672,1626334.375000
66.000027,2,19772,20642,868,16581.337891,1034552.000000
66.000027,3,18155,20849,2682,16567.023438,955342.000000
67.000027,0,14300,16101,1795,16763.681641,750331.437500
67.000027,1,32933,34661,1645,16491.013672,1706058.375000
67.000027,2,19826,20699,868,16831.337891,1037289.000000
67.000027,3,18226,20918,2682,16817.023438,958985.000000
68.000027,0,14363,16160,1795,17013.681641,753659.437500
68.000027,1,34605,36401,1694,16741.013672,1794494.875000
68.000027,2,19922,20793,868,17081.337891,1042356.500000
68.000027,3,18338,21054,2695,17067.023438,964953.000000
69.000027,0,14429,16227,1795,17263.681641,757036.937500
69.000027,1,36097,37857,1705,16991.013672,1871585.875000
69.000027,2,19927,20796,868,17331.337891,1042633.500000
69.000027,3,18403,21119,2704,17317.023438,968351.000000
70.000027,0,14473,16270,1795,17513.681641,759260.437500
70.000027,1,37129,38885,1705,17241.013672,1923909.875000
70.000027,2,19963,20835,868,17581.337891,1044451.500000
70.000027,3,18487,21211,2704,17567.023438,972626.500000
71.000027,0,14521,16318,1795,17763.681641,761701.437500
71.000027,1,38363,40141,1705,17491.013672,1986855.375000
71.000027,2,20010,20880,868,17831.337891,1046846.500000
71.000027,3,18577,21297,2704,17817.023438,977213.000000
72.000027,0,14575,16374,1795,18013.681641,764473.937500
72.000027,1,40024,41841,1705,17741.013672,2072226.375000
72.000027,2,20036,20906,868,18081.337891,1048180.000000
72.000027,3,18621,21337,2704,18067.023438,979467.000000
73.000027,0,14639,16442,1799,18263.681641,767899.937500
73.000027,1,41837,43693,1771,17991.013672,2169875.250000
73.000027,2,20070,20940,868,18331.337891,1050002.500000
73.000027,3,18704,21427,2709,18317.023438,983910.500000
74.000027,0,14742,16546,1799,18513.681641,773161.437500
74.000027,1,43210,45041,1771,18241.013672,2240006.250000
74.000027,2,20113,20986,868,18581.337891,1052190.000000
74.000027,3,18785,21505,2709,18567.023438,988025.000000
75.000027,0,14782,16583,1799,18763.681641,775195.437500
75.000027,1,44387,46221,1771,18491.013672,2299703.250000
75.000027,2,20214,21087,868,18831.337891,1057328.000000
75.000027,3,18822,21546,2709,18817.023438,989903.000000
76.000027,0,14821,16623,1799,19013.681641,777170.437500
76.000027,1,45755,47600,1771,18741.013672,2369278.750000
76.000027,2,20274,21145,868,19081.337891,1060383.000000
76.000027,3,18873,21594,2709,19067.023438,992501.000000
77.000027,0,14889,16702,1808,19263.681641,780787.437500
77.000027,1,47516,49562,1914,18991.013672,2462927.250000
77.000027,2,20301,21174,869,19331.337891,1061798.000000
77.000027,3,18907,21645,2718,19317.023438,994295.500000
78.000027,0,14936,16765,1827,19513.681641,783305.437500
78.000027,1,49206,51323,2056,19241.013672,2553130.750000
78.000027,2,20379,21263,875,19581.337891,1065897.000000
78.000027,3,18942,21696,2743,19567.023438,996175.000000
79.000027,0,14970,16799,1827,19763.681641,785026.937500
79.000027,1,50330,52452,2056,19491.013672,2610140.750000
79.000027,2,20506,21384,875,19831.337891,1072344.500000
79.000027,3,19021,21778,2743,19817.023438,1000188.500000
80.000027,0,15024,16857,1827,20013.681641,787779.937500
80.000027,1,51461,53579,2056,19741.013672,2667508.750000
80.000027,2,20636,21516,875,20081.337891,1078976.000000
80.000027,3,19119,21873,2743,20067.023438,1005184.000000
81.000027,0,15143,16971,1827,20263.681641,793840.937500
81.000027,1,52634,54755,2056,19991.013672,2727056.250000
81.000027,2,20734,21615,875,20331.337891,1083963.000000
81.000027,3,19230,21993,2743,20317.023438,1010858.500000
82.000027,0,15180,17010,1827,20513.681641,795731.437500
82.000027,1,54143,56282,2056,20241.013672,2804002.250000
82.000027,2,20801,21678,875,20581.337891,1087389.000000
82.000027,3,19325,22090,2743,20567.023438,1015712.500000
83.000027,0,15291,17140,1842,20763.681641,801725.437500
83.000027,1,55700,57932,2140,20491.013672,2887430.250000
83.000027,2,20834,21712,875,20831.337891,1089158.500000
83.000027,3,19578,22355,2761,20817.023438,1029155.500000
84.000027,0,15360,17205,1842,21013.681641,805286.937500
84.000027,1,56998,59210,2140,20741.013672,2954054.250000
84.000027,2,20873,21750,875,21081.337891,1091147.000000
84.000027,3,19769,22547,2761,21067.023438,1038911.500000
85.000027,0,15405,17250,1844,21263.681641,807631.437500
85.000027,1,58235,60462,2157,20991.013672,3018154.750000
85.000027,2,20914,21795,876,21331.337891,1093280.000000
85.000027,3,20176,23036,2791,21317.023438,1060112.500000
86.000027,0,15434,17284,1846,21513.681641,809142.937500
86.000027,1,59371,61598,2170,21241.013672,3077518.250000
86.000027,2,20951,21830,876,21581.337891,1095207.500000
86.000027,3,20672,23529,2830,21567.023438,1086178.500000
87.000027,0,15472,17319,1846,21763.681641,811127.437500
87.000027,1,60343,62554,2172,21491.013672,3127873.750000
87.000027,2,20991,21871,877,21831.337891,1097277.000000
87.000027,3,21404,24284,2830,21817.023438,1123867.000000
88.000027,0,15513,17361,1846,22013.681641,813261.437500
88.000027,1,61224,63484,2185,21741.013672,3174167.750000
88.000027,2,21023,21905,878,22081.337891,1098956.500000
88.000027,3,22107,25002,2844,22067.023438,1160476.500000
89.000027,0,15520,17368,1846,22263.681641,813638.437500
89.000027,1,62732,65147,2350,21991.013672,3256104.250000
89.000027,2,21057,21940,881,22331.337891,1100822.500000
89.000027,3,22537,25609,3042,22317.023438,1183898.500000
90.001527,0,15555,17406,1846,22514.056641,815420.437500
90.001527,1,63878,66288,2350,22241.388672,3314870.250000
90.001527,2,21064,21949,881,22581.712891,1101177.500000
90.001527,3,22961,26032,3042,22567.398438,1205638.000000
91.000027,0,15594,17444,1846,22763.681641,817512.937500
91.000027,1,65393,67855,2388,22491.013672,3396238.250000
91.000027,2,21114,22001,882,22831.337891,1103872.500000
91.000027,3,23320,26533,3167,22817.023438,1224924.500000
92.000027,0,15635,17488,1847,23013.681641,819706.437500
92.000027,1,66700,69175,2406,22741.013672,3466730.250000
92.000027,2,21161,22048,883,23081.337891,1106419.000000
92.000027,3,23922,27211,3242,23067.023438,1257533.500000
93.000027,0,15670,17521,1847,23263.681641,821538.437500
93.000027,1,68114,70603,2411,22991.013672,3540582.250000
93.000027,2,21165,22051,883,23331.337891,1106637.500000
93.000027,3,24363,27630,3248,23317.023438,1280554.000000
94.000027,0,15705,17557,1847,23513.681641,823306.437500
94.000027,1,69538,72029,2411,23241.013672,3612814.750000
94.000027,2,21200,22089,883,23581.337891,1108411.500000
94.000027,3,24429,27688,3248,23567.023438,1283913.500000
95.000027,0,15788,17644,1848,23763.681641,827698.437500
95.000027,1,71225,73730,2431,23491.013672,3701837.750000
95.000027,2,21247,22135,884,23831.337891,1110894.000000
95.000027,3,24543,27810,3256,23817.023438,1289948.000000
96.000027,0,15870,17724,1848,24013.681641,831871.437500
96.000027,1,72673,75196,2431,23741.013672,3775621.750000
96.000027,2,21294,22183,884,24081.337891,1113292.000000
96.000027,3,24614,27892,3256,24067.023438,1293553.500000
97.000027,0,15902,17754,1848,24263.681641,833560.937500
97.000027,1,74486,77022,2447,23991.013672,3871618.250000
97.000027,2,21323,22212,884,24331.337891,1114832.500000
97.000027,3,24733,28017,3265,24317.023438,1299888.000000
98.000027,0,16032,17888,1848,24513.681641,840186.437500
98.000027,1,76088,78633,2447,24241.013672,3953681.750000
98.000027,2,21384,22275,884,24581.337891,1117956.000000
98.000027,3,24772,28048,3265,24567.023438,1301879.500000
99.000027,0,16102,17956,1849,24763.681641,843901.937500
99.000027,1,77907,80470,2455,24491.013672,4050099.750000
99.000027,2,21444,22338,885,24831.337891,1121144.000000
99.000027,3,24806,28082,3265,24817.023438,1303669.500000
100.000027,0,16144,17997,1849,25013.681641,846095.937500
100.000027,1,79494,82045,2474,24741.013672,4133354.750000
100.000027,2,21539,22430,885,25081.337891,1126123.500000
100.000027,3,24873,28150,3267,25067.023438,1307171.000000
101.000027,0,16180,18034,1849,25263.681641,847930.937500
101.000027,1,81206,83785,2474,24991.013672,4221002.000000
101.000027,2,21603,22495,885,25331.337891,1129388.500000
101.000027,3,24902,28181,3267,25317.023438,1308659.000000
102.000027,0,16209,18069,1854,25513.681641,849466.437500
102.000027,1,83011,85636,2545,25241.013672,4317209.500000
102.000027,2,21738,22643,892,25581.337891,1136500.000000
102.000027,3,24911,28199,3272,25567.023438,1309157.500000
103.000027,0,16276,18137,1854,25763.681641,852859.437500
103.000027,1,84549,87169,2545,25491.013672,4395579.000000
103.000027,2,21864,22760,892,25831.337891,1142879.000000
103.000027,3,24933,28222,3272,25817.023438,1310282.500000
104.000027,0,16325,18187,1855,26013.681641,855445.937500
104.000027,1,86328,89008,2580,25741.013672,4490730.500000
104.000027,2,21898,22796,893,26081.337891,1144704.500000
104.000027,3,24990,28285,3274,26067.023438,1313322.500000
105.000027,0,16590,18465,1856,26263.681641,869103.437500
105.000027,1,87731,90388,2586,25991.013672,4563698.000000
105.000027,2,21929,22827,893,26331.337891,1146298.500000
105.000027,3,25078,28372,3277,26317.023438,1317891.500000
106.000027,0,16818,18726,1887,26513.681641,881267.437500
106.000027,1,89411,92410,2865,26241.013672,4654814.500000
106.000027,2,21963,22863,895,26581.337891,1148144.000000
106.000027,3,25102,28396,3277,26567.023438,1319170.000000
107.000027,0,16986,18974,1977,26763.681641,890492.437500
107.000027,1,91184,94633,3383,26491.013672,4751747.000000
107.000027,2,21997,22905,901,26831.337891,1149996.500000
107.000027,3,25102,28397,3277,26817.023438,1319170.000000
108.000027,0,17101,19085,1977,27013.681641,896325.437500
108.000027,1,91794,95204,3383,26741.013672,4782603.500000
108.000027,2,22077,22986,901,27081.337891,1154042.000000
108.000027,3,25118,28417,3277,27067.023438,1319978.000000
109.000027,0,17199,19184,1977,27263.681641,901292.937500
109.000027,1,92385,95810,3383,26991.013672,4812631.000000
109.000027,2,22173,23084,901,27331.337891,1158897.500000
109.000027,3,25185,28481,3277,27317.023438,1323371.000000
110.000027,0,17271,19252,1977,27513.681641,904936.937500
110.000027,1,93409,96851,3383,27241.013672,4864824.500000
110.000027,2,22343,23255,901,27581.337891,1167499.000000
110.000027,3,25231,28528,3277,27567.023438,1325698.000000
111.000027,0,17311,19292,1977,27763.681641,906958.437500
111.000027,1,94570,98008,3383,27491.013672,4923786.500000
111.000027,2,22454,23364,901,27831.337891,1173110.500000
111.000027,3,25268,28564,3277,27817.023438,1327573.500000
112.000027,0,17365,19345,1977,28013.681641,909689.937500
112.000027,1,95743,99190,3383,27741.013672,4983358.000000
112.000027,2,22531,23438,901,28081.337891,1177008.000000
112.000027,3,25361,28658,3277,28067.023438,1332302.500000
113.000027,0,17415,19395,1977,28263.681641,912219.937500
113.000027,1,97063,100528,3383,27991.013672,5050540.500000
113.000027,2,22588,23494,901,28331.337891,1179890.500000
113.000027,3,25418,28715,3277,28317.023438,1335204.500000
114.000027,0,17509,19496,1977,28513.681641,917072.437500
114.000027,1,98747,102217,3383,28241.013672,5137124.000000
114.000027,2,22629,23536,901,28581.337891,1182013.500000
114.000027,3,25470,28767,3277,28567.023438,1337888.500000
115.000027,0,17631,19622,1980,28763.681641,923369.437500
115.000027,1,100470,103948,3384,28491.013672,5226164.000000
115.000027,2,22682,23591,901,28831.337891,1184777.000000
115.000027,3,25517,28815,3277,28817.023438,1340322.000000
116.000027,0,17843,19858,2006,29013.681641,934735.937500
116.000027,1,102055,105545,3428,28741.013672,5311717.000000
116.000027,2,22737,23652,909,29081.337891,1187720.000000
116.000027,3,25598,28912,3292,29067.023438,1344619.000000
117.000027,0,17952,19972,2006,29263.681641,940256.937500
117.000027,1,103327,106833,3428,28991.013672,5376441.500000
117.000027,2,22795,23709,909,29331.337891,1190660.500000
117.000027,3,25680,28993,3292,29317.023438,1348830.500000
118.000027,0,18056,20066,2006,29513.681641,945565.437500
118.000027,1,104798,108299,3428,29241.013672,5451417.500000
118.000027,2,22830,23744,909,29581.337891,1192453.000000
118.000027,3,25794,29122,3292,29567.023438,1354693.500000
119.000027,0,18099,20111,2006,29763.681641,947756.437500
119.000027,1,106355,109875,3428,29491.013672,5531624.500000
119.000027,2,22871,23785,909,29831.337891,1194553.000000
119.000027,3,26010,29324,3293,29817.023438,1365851.000000
120.000027,0,18182,20195,2006,30013.681641,952085.437500
120.000027,1,108006,111525,3428,29741.013672,5617116.500000
120.000027,2,22915,23829,909,30081.337891,1196823.000000
120.000027,3,26081,29399,3293,30067.023438,1369503.500000
121.000027,0,18253,20270,2007,30263.681641,955835.437500
121.000027,1,109769,113312,3439,29991.013672,5710222.000000
121.000027,2,23007,23931,910,30331.337891,1201723.000000
121.000027,3,26153,29472,3293,30317.023438,1373340.500000
122.000027,0,18435,20463,2013,30513.681641,965285.437500
122.000027,1,111217,114762,3488,30241.013672,5786481.000000
122.000027,2,23103,24020,911,30581.337891,1206779.500000
122.000027,3,26217,29534,3296,30567.023438,1376677.500000
123.000027,0,18578,20598,2013,30763.681641,972555.937500
123.000027,1,112628,116197,3488,30491.013672,5858512.000000
123.000027,2,23176,24096,911,30831.337891,1210525.500000
123.000027,3,26308,29623,3296,30817.023438,1381347.500000
124.000027,0,18659,20683,2016,31013.681641,976765.437500
124.000027,1,114314,117894,3491,30741.013672,5946020.500000
124.000027,2,23253,24169,911,31081.337891,1214501.000000
124.000027,3,26362,29677,3296,31067.023438,1384181.500000
125.000027,0,18856,20900,2036,31263.681641,987131.437500
125.000027,1,115990,119622,3529,30991.013672,6034478.500000
125.000027,2,23282,24201,914,31331.337891,1216018.500000
125.000027,3,26418,29744,3303,31317.023438,1387147.500000
126.000027,0,18953,21001,2045,31513.681641,992311.437500
