time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
125.009514,3,101948,106208,4245,31292.126953,5351081.500000
126.000014,0,38160,42114,3938,31090.375000,1991214.500000
126.000014,1,15787,18103,2298,31912.462891,833066.250000
126.000014,2,32276,35863,3561,31293.824219,1688099.375000
126.000014,3,102189,106449,4248,31539.751953,5363309.000000
127.001514,0,38208,42164,3940,31340.750000,1993651.000000
127.001514,1,15852,18171,2299,32162.837891,836370.750000
127.001514,2,32536,36123,3567,31544.199219,1701273.375000
127.001514,3,102416,106681,4253,31790.126953,5374821.500000
128.005514,0,38290,42256,3941,31591.750000,1997834.500000
128.005514,1,16098,18429,2300,32413.837891,848838.750000
128.005514,2,32657,36242,3568,31795.199219,1707400.375000
128.005514,3,102638,106907,4254,32041.126953,5386180.500000
129.000014,0,38510,42468,3942,31840.375000,2009014.500000
129.000014,1,16310,18631,2302,32662.462891,859570.750000
129.000014,2,32778,36375,3570,32043.824219,1713546.375000
129.000014,3,102929,107195,4255,32289.751953,5400998.500000
130.009514,0,38549,42506,3942,32092.750000,2010985.000000
130.009514,1,16387,18708,2304,32914.839844,863472.750000
130.009514,2,33097,36695,3573,32296.199219,1729737.875000
130.009514,3,103220,107494,4256,32542.126953,5415725.000000
131.000014,0,38805,42783,3945,32340.375000,2024147.000000
131.000014,1,16440,18761,2304,33162.464844,866164.750000
131.000014,2,33462,37090,3581,32543.824219,1748399.875000
131.000014,3,103462,107728,4256,32789.750000,5428177.000000
132.001514,0,39154,43126,3947,32590.750000,2041898.000000
132.001514,1,16481,18805,2305,33412.839844,868250.250000
132.001514,2,33749,37354,3584,32794.199219,1763095.875000
132.001514,3,103721,107994,4261,33040.125000,5441382.000000
133.000514,0,39412,43386,3949,32840.500000,2055035.500000
133.000514,1,16537,18860,2306,33662.589844,871084.750000
133.000514,2,33899,37500,3586,33043.949219,1770687.875000
133.000514,3,103986,108264,4267,33289.875000,5454786.000000
134.005514,0,39505,43471,3951,33091.750000,2059742.000000
134.005514,1,16618,18950,2308,33913.839844,875190.250000
134.005514,2,33946,37550,3587,33295.199219,1773064.375000
134.005514,3,104202,108480,4270,33541.125000,5465712.500000
135.025014,0,39545,43512,3953,33346.625000,2061766.500000
135.025014,1,16708,19033,2309,34168.714844,879744.250000
135.025014,2,34039,37643,3588,33550.074219,1777779.375000
135.025014,3,104308,108582,4271,33796.000000,5471068.000000
136.009514,0,39553,43520,3953,33592.750000,2062170.500000
136.009514,1,16757,19082,2309,34414.839844,882223.750000
136.009514,2,34076,37679,3588,33796.199219,1779649.375000
136.009514,3,104342,108616,4272,34042.125000,5472785.500000
137.003514,0,39581,43549,3953,33841.250000,2063589.000000
137.003514,1,16787,19113,2309,34663.339844,883741.250000
137.003514,2,34159,37767,3590,34044.699219,1783857.375000
137.003514,3,104399,108675,4272,34290.625000,5475666.000000
138.018014,0,39635,43605,3954,34094.875000,2066347.000000
138.018014,1,16877,19206,2312,34916.964844,888331.250000
138.018014,2,34305,37927,3592,34298.324219,1791286.375000
138.018014,3,104555,108837,4272,34544.250000,5483565.000000
139.001514,0,39697,43669,3957,34340.750000,2069496.500000
139.001514,1,16883,19211,2312,35162.839844,888636.250000
139.001514,2,34550,38170,3595,34544.199219,1803699.875000
139.001514,3,104860,109160,4278,34790.125000,5499040.500000
140.000014,0,39826,43804,3958,34590.375000,2076125.000000
140.000014,1,16913,19244,2313,35412.464844,890187.750000
140.000014,2,34927,38554,3598,34793.824219,1822931.375000
140.000014,3,105636,109988,4292,35039.750000,5539110.500000
141.000014,0,39965,43947,3962,34840.375000,2083268.000000
141.000014,1,16977,19308,2313,35662.464844,893443.250000
141.000014,2,35331,38983,3602,35043.824219,1843710.875000
141.000014,3,106673,111037,4306,35289.750000,5591967.000000
142.000014,0,40025,44015,3972,35090.375000,2086493.500000
142.000014,1,17018,19354,2315,35912.464844,895619.250000
142.000014,2,36185,39912,3664,35293.824219,1889165.875000
142.000014,3,107663,112043,4323,35539.750000,5644642.000000
143.000014,0,40107,44118,3992,35340.375000,2090987.500000
143.000014,1,17109,19466,2330,36162.464844,900568.750000
143.000014,2,37060,40943,3813,35543.824219,1936966.375000
143.000014,3,108596,113013,4372,35789.750000,5695605.000000
144.000014,0,40331,44400,4030,35590.375000,2103170.000000
144.000014,1,17269,19688,2390,36412.464844,909363.250000
144.000014,2,37821,41735,3874,35793.824219,1978331.375000
144.000014,3,109430,113903,4428,36039.750000,5741343.500000
145.000014,0,40894,45006,4064,35840.375000,2132775.000000
145.000014,1,17388,19802,2394,36662.464844,915545.750000
145.000014,2,38353,42323,3902,36043.824219,2006363.875000
145.000014,3,110089,114552,4433,36289.750000,5775805.500000
146.000014,0,41436,45690,4203,36090.375000,2162135.000000
146.000014,1,17462,19876,2396,36912.464844,919543.750000
146.000014,2,39329,43400,4015,36293.824219,2058997.375000
146.000014,3,110428,114881,4442,36539.750000,5794205.500000
147.000014,0,41943,46182,4215,36340.375000,2188256.500000
147.000014,1,17530,19945,2396,37162.464844,923012.750000
147.000014,2,40268,44350,4031,36543.824219,2107180.500000
147.000014,3,110602,115057,4445,36789.750000,5803122.500000
148.000014,0,42308,46560,4220,36590.375000,2206933.000000
148.000014,1,17575,19991,2397,37412.464844,925318.250000
148.000014,2,41022,45114,4038,36793.824219,2145649.000000
148.000014,3,110773,115228,4445,37039.750000,5811876.500000
149.000014,0,42578,46815,4222,36840.375000,2220704.500000
149.000014,1,17724,20152,2399,37662.464844,932914.250000
149.000014,2,41515,45580,4042,37043.824219,2170693.500000
149.000014,3,110940,115391,4447,37289.750000,5820381.000000
150.000514,0,42629,46869,4223,37090.500000,2223285.500000
150.000514,1,18021,20455,2403,37912.589844,947985.750000
150.000514,2,41706,45769,4042,37293.949219,2180408.000000
150.000514,3,111035,115486,4447,37539.875000,5825185.000000
151.000014,0,42690,46931,4223,37340.375000,2226384.500000
151.000014,1,18335,20778,2410,38162.464844,963898.250000
151.000014,2,41994,46085,4044,37543.824219,2195118.000000
151.000014,3,111120,115572,4447,37789.750000,5829489.000000
152.000014,0,42789,47033,4224,37590.375000,2231476.000000
152.000014,1,18715,21157,2412,38412.464844,983476.250000
152.000014,2,42664,46761,4050,37793.824219,2229311.500000
152.000014,3,111295,115760,4449,38039.750000,5838509.500000
153.000014,0,42897,47140,4224,37840.375000,2236989.500000
153.000014,1,18910,21344,2412,38662.464844,993393.750000
153.000014,2,43179,47278,4054,38043.824219,2255588.500000
153.000014,3,111608,116073,4453,38289.750000,5854419.000000
154.005014,0,42945,47186,4224,38091.625000,2239436.500000
154.005014,1,19064,21497,2413,38913.714844,1001207.750000
154.005014,2,43802,47923,4063,38295.074219,2287338.000000
154.005014,3,111798,116268,4455,38541.000000,5864122.500000
155.000014,0,43077,47318,4225,38340.375000,2246205.000000
155.000014,1,19136,21568,2414,39162.464844,1004928.750000
155.000014,2,44329,48428,4070,38543.824219,2314181.500000
155.000014,3,112179,116661,4458,38789.750000,5883717.500000
156.000014,0,43384,47651,4226,38590.375000,2261896.500000
156.000014,1,19226,21662,2414,39412.464844,1009547.250000
156.000014,2,44652,48749,4071,38793.824219,2330702.500000
156.000014,3,112676,117160,4460,39039.750000,5909193.500000
157.000014,0,43897,48168,4229,38840.375000,2288013.000000
157.000014,1,19352,21785,2416,39662.464844,1015985.750000
157.000014,2,45072,49188,4075,39043.824219,2352157.500000
157.000014,3,113084,117567,4465,39289.750000,5930005.000000
158.000014,0,44431,48710,4237,39090.375000,2315586.500000
158.000014,1,19380,21813,2416,39912.464844,1017442.750000
158.000014,2,45783,49921,4080,39293.824219,2388726.000000
158.000014,3,113486,117974,4466,39539.750000,5950782.000000
159.000014,0,44886,49184,4259,39340.375000,2339646.000000
159.000014,1,19385,21818,2416,40162.464844,1017712.250000
159.000014,2,46753,50971,4133,39543.824219,2440573.000000
159.000014,3,113997,118510,4475,39789.750000,5978019.500000
160.000014,0,45145,49672,4478,39590.375000,2353936.000000
160.000014,1,19398,21834,2418,40412.464844,1018429.250000
160.000014,2,47794,52335,4464,39793.824219,2497699.500000
160.000014,3,114665,119252,4557,40039.750000,6014786.500000
161.000014,0,45424,49955,4510,39840.375000,2368409.000000
161.000014,1,19398,21835,2418,40662.464844,1018429.250000
161.000014,2,48651,53170,4481,40043.824219,2542094.500000
161.000014,3,115101,119673,4560,40289.750000,6037442.000000
162.000014,0,45525,50055,4513,40090.375000,2373537.500000
162.000014,1,19411,21851,2418,40912.464844,1019088.250000
162.000014,2,49245,53787,4490,40293.824219,2572311.500000
162.000014,3,115331,119909,4562,40539.750000,6049095.000000
163.000014,0,45585,50116,4514,40340.375000,2376590.500000
163.000014,1,19513,21956,2419,41162.464844,1024258.750000
163.000014,2,49925,54474,4492,40543.824219,2606979.000000
163.000014,3,115653,120234,4564,40789.750000,6065464.000000
164.000014,0,45659,50188,4514,40590.375000,2380363.000000
164.000014,1,19672,22123,2420,41412.464844,1032453.250000
164.000014,2,50703,55255,4499,40793.824219,2646698.000000
164.000014,3,116198,120802,4569,41039.750000,6093439.500000
165.004014,0,45698,50227,4514,40841.375000,2382347.000000
165.004014,1,19795,22237,2420,41663.464844,1038724.250000
165.004014,2,51355,55907,4510,41044.824219,2679890.500000
165.004014,3,116705,121303,4576,41290.750000,6119151.000000
166.000014,0,45746,50280,4514,41090.375000,2384776.000000
166.000014,1,19908,22356,2422,41912.464844,1044449.750000
166.000014,2,51780,56332,4513,41293.824219,2701543.500000
166.000014,3,117248,121862,4583,41539.750000,6146765.000000
167.001014,0,46005,50549,4515,41340.625000,2398263.500000
167.001014,1,20106,22557,2422,42162.714844,1054754.250000
167.001014,2,52525,57081,4522,41544.074219,2740024.500000
167.001014,3,117830,122448,4591,41790.000000,6177148.500000
168.000014,0,46156,50696,4519,41590.375000,2405936.500000
168.000014,1,20259,22709,2425,42412.464844,1062570.750000
168.000014,2,52934,57501,4528,41793.824219,2760886.500000
168.000014,3,118473,123114,4600,42039.750000,6210021.500000
169.000014,0,46248,50784,4521,41840.375000,2410710.500000
169.000014,1,20491,22961,2437,42662.464844,1074855.750000
169.000014,2,53589,58187,4547,42043.824219,2795545.000000
169.000014,3,119394,124073,4621,42289.750000,6258595.500000
170.000014,0,46290,50830,4523,42090.375000,2412886.000000
170.000014,1,20728,23197,2441,42912.464844,1087275.750000
170.000014,2,54093,58690,4555,42293.824219,2821952.500000
170.000014,3,120548,125253,4635,42539.750000,6318776.000000
171.000014,0,46319,50865,4527,42340.375000,2414432.000000
171.000014,1,20912,23382,2443,43162.464844,1097011.750000
171.000014,2,54626,59253,4573,42543.824219,2850181.500000
171.000014,3,121774,126482,4648,42789.750000,6383814.500000
172.000014,0,46335,50878,4527,42590.375000,2415287.500000
172.000014,1,21154,23699,2507,43412.464844,1110285.750000
172.000014,2,55150,59934,4723,42793.824219,2878775.500000
172.000014,3,122973,127756,4709,43039.750000,6449258.000000
173.000014,0,46364,50915,4530,42840.375000,2416820.500000
173.000014,1,21454,24005,2519,43662.464844,1126376.250000
173.000014,2,55684,60579,4849,43043.824219,2907453.000000
173.000014,3,124066,128871,4752,43289.750000,6508304.000000
174.000014,0,46403,50950,4530,43090.375000,2418816.000000
174.000014,1,21699,24253,2522,43912.464844,1138974.750000
174.000014,2,56179,61075,4854,43293.824219,2932929.500000
174.000014,3,125136,129949,4763,43539.750000,6563150.000000
175.000014,0,46449,50998,4531,43340.375000,2421260.500000
175.000014,1,21880,24435,2525,44162.464844,1148422.750000
175.000014,2,56837,61791,4889,43543.824219,2967497.500000
175.000014,3,126101,130932,4781,43789.750000,6613765.500000
176.000014,0,46510,51058,4531,43590.375000,2424419.000000
176.000014,1,21965,24512,2526,44412.464844,1152934.750000
176.000014,2,57598,62556,4914,43793.824219,3007369.500000
176.000014,3,127055,131899,4800,44039.750000,6663869.000000
177.000014,0,46554,51108,4534,43840.375000,2426659.000000
177.000014,1,22014,24564,2527,44662.464844,1155433.250000
177.000014,2,58182,63148,4921,44043.824219,3037159.500000
177.000014,3,127868,132722,4807,44289.750000,6705265.500000
178.000014,0,46625,51179,4534,44090.375000,2430281.000000
178.000014,1,22124,24678,2529,44912.464844,1161047.750000
178.000014,2,58775,63740,4925,44293.824219,3067565.000000
178.000014,3,128786,133649,4815,44539.750000,6752166.500000
179.000014,0,46714,51268,4534,44340.375000,2434876.000000
179.000014,1,22177,24727,2529,45162.464844,1163789.250000
179.000014,2,59410,64392,4930,44543.824219,3099997.500000
179.000014,3,129786,134663,4825,44789.750000,6803565.000000
180.000014,0,46818,51380,4538,44590.375000,2440207.000000
180.000014,1,22226,24777,2529,45412.464844,1166329.750000
180.000014,2,60109,65102,4941,44793.824219,3136120.500000
180.000014,3,130722,135611,4840,45039.750000,6851840.000000
181.000014,0,46937,51500,4541,44840.375000,2446489.000000
181.000014,1,22390,24974,2546,45662.464844,1175094.250000
181.000014,2,60741,65768,4975,45043.824219,3169691.500000
181.000014,3,131734,136640,4848,45289.750000,6905182.500000
182.000014,0,47023,51589,4543,45090.375000,2451028.500000
182.000014,1,22599,25193,2563,45912.464844,1186143.250000
182.000014,2,61359,66403,5007,45293.824219,3202343.000000
182.000014,3,132705,137612,4861,45539.750000,6956382.500000
183.000014,0,47120,51686,4543,45340.375000,2456028.000000
183.000014,1,22905,25508,2565,46162.464844,1202178.750000
183.000014,2,61889,66964,5023,45543.824219,3230012.000000
183.000014,3,133652,138580,4875,45789.750000,7005618.000000
184.000014,0,47206,51775,4547,45590.375000,2460538.000000
184.000014,1,23314,25912,2567,46412.464844,1223567.250000
184.000014,2,62444,67537,5040,45793.824219,3259098.000000
184.000014,3,134544,139480,4883,46039.750000,7052377.000000
185.000014,0,47265,51854,4569,45840.375000,2463780.500000
185.000014,1,23563,26192,2600,46662.464844,1237246.250000
185.000014,2,63203,68498,5237,46043.824219,3300659.500000
185.000014,3,135453,140444,4941,46289.750000,7102246.500000
186.000014,0,47312,51904,4574,46090.375000,2466199.000000
186.000014,1,23679,26306,2601,46912.464844,1243252.750000
186.000014,2,63896,69204,5256,46293.824219,3336356.500000
186.000014,3,136329,141324,4949,46539.750000,7147177.500000
187.000014,0,47355,51948,4576,46340.375000,2468397.000000
187.000014,1,23847,26488,2604,47162.464844,1251855.750000
187.000014,2,64585,69886,5261,46543.824219,3371602.500000
187.000014,3,137237,142239,4958,46789.750000,7193604.000000
188.000014,0,47391,51985,4577,46590.375000,2470236.000000
188.000014,1,24097,26730,2605,47412.464844,1264613.750000
188.000014,2,65101,70405,5268,46793.824219,3397932.500000
188.000014,3,138086,143095,4965,47039.750000,7237044.500000
189.000014,0,47525,52128,4578,46840.375000,2477127.500000
189.000014,1,24380,27018,2608,47662.464844,1279090.250000
189.000014,2,65723,71045,5272,47043.824219,3429966.000000
189.000014,3,138790,143787,4970,47289.750000,7273172.500000
190.000014,0,47598,52199,4578,47090.375000,2480851.500000
190.000014,1,24570,27222,2610,47912.464844,1288836.250000
190.000014,2,66495,71813,5277,47293.824219,3469420.000000
190.000014,3,139271,144278,4981,47539.750000,7297878.500000
191.000514,0,47660,52258,4578,47340.500000,2483990.000000
191.000514,1,24929,27573,2613,48162.589844,1307129.750000
191.000514,2,66869,72185,5280,47543.949219,3488511.500000
191.000514,3,139741,144760,4987,47789.875000,7321758.500000
192.000014,0,47712,52308,4578,47590.375000,2486652.500000
192.000014,1,25156,27797,2614,48412.464844,1318740.250000
192.000014,2,67513,72836,5283,47793.824219,3521457.000000
192.000014,3,140466,145508,4994,48039.750000,7359008.000000
193.000014,0,47815,52414,4578,47840.375000,2491908.000000
193.000014,1,25243,27881,2614,48662.464844,1323177.250000
193.000014,2,68096,73426,5288,48043.824219,3551259.500000
193.000014,3,141304,146348,5003,48289.750000,7401703.500000
194.000014,0,48033,52641,4580,48090.375000,2503332.000000
194.000014,1,25295,27930,2614,48912.464844,1325857.250000
194.000014,2,68795,74157,5315,48293.824219,3587642.000000
194.000014,3,142100,147162,5014,48539.750000,7443229.000000
195.000014,0,48115,52715,4581,48340.375000,2507547.000000
195.000014,1,25446,28093,2615,49162.464844,1333662.750000
195.000014,2,69513,74902,5327,48543.824219,3624815.000000
195.000014,3,143005,148079,5022,48789.750000,7489859.000000
196.000014,0,48158,52759,4583,48590.375000,2509824.500000
196.000014,1,25618,28267,2625,49412.464844,1342829.250000
196.000014,2,70230,75655,5384,48793.824219,3662921.500000
196.000014,3,143982,149091,5055,49039.750000,7541603.000000
197.000014,0,48195,52798,4584,48840.375000,2511788.000000
197.000014,1,25798,28456,2627,49662.464844,1352324.250000
197.000014,2,71002,76476,5411,49043.824219,3703580.500000
197.000014,3,144929,150058,5070,49289.750000,7591508.000000
198.000014,0,48242,52850,4590,49090.375000,2514353.000000
198.000014,1,25965,28627,2633,49912.464844,1361384.750000
198.000014,2,71859,77455,5540,49293.824219,3750212.000000
198.000014,3,145838,150996,5110,49539.750000,7640897.000000
199.000014,0,48254,52862,4590,49340.375000,2514995.500000
199.000014,1,26182,28876,2656,50162.464844,1373179.750000
199.000014,2,72899,78804,5821,49543.824219,3806931.000000
199.000014,3,146544,151780,5186,49789.750000,7679246.500000
200.000014,0,48278,52889,4590,49590.375000,2516236.500000
200.000014,1,26458,29178,2684,50412.464844,1387685.250000
200.000014,2,73728,79627,5854,49793.824219,3850875.000000
200.000014,3,147251,152520,5238,50039.750000,7716624.500000
201.002514,0,48339,52952,4590,49841.000000,2519352.000000
201.002514,1,26646,29360,2687,50663.089844,1397230.250000
201.002514,2,74398,80308,5863,50044.449219,3885181.500000
201.002514,3,147708,152965,5244,50290.375000,7740025.500000
202.000014,0,48394,53005,4590,50090.375000,2522146.500000
202.000014,1,26879,29597,2688,50912.464844,1409183.250000
202.000014,2,75123,81044,5873,50293.824219,3922200.000000
202.000014,3,147972,153235,5245,50539.750000,7753530.500000
203.000014,0,48447,53058,4591,50340.375000,2524882.000000
203.000014,1,27019,29732,2689,51162.464844,1416337.250000
203.000014,2,75903,81825,5880,50543.824219,3961957.500000
203.000014,3,148422,153702,5252,50789.750000,7776669.000000
204.000014,0,48479,53091,4591,50590.375000,2526511.000000
204.000014,1,27155,29870,2690,51412.464844,1423291.250000
204.000014,2,76679,82618,5886,50793.824219,4001538.000000
204.000014,3,149121,154420,5258,51039.750000,7812290.000000
205.000014,0,48570,53202,4592,50840.375000,2531158.000000
205.000014,1,27365,30089,2691,51662.464844,1434055.250000
205.000014,2,77460,83398,5897,51043.824219,4041603.500000
205.000014,3,149781,155082,5265,51289.750000,7845929.000000
206.000014,0,49013,53732,4653,51090.375000,2555005.500000
206.000014,1,27719,30463,2703,51912.464844,1453119.750000
206.000014,2,78032,84016,5940,51293.824219,4072182.000000
206.000014,3,150373,155688,5294,51539.750000,7877593.500000
207.000014,0,49668,54497,4766,51340.375000,2590651.000000
207.000014,1,28083,30854,2727,52162.464844,1472949.250000
207.000014,2,78680,84754,6023,51543.824219,4107562.500000
207.000014,3,150677,156024,5323,51789.750000,7894138.000000
208.000014,0,50202,55082,4825,51590.375000,2619120.500000
208.000014,1,28421,31224,2771,52412.464844,1490927.250000
208.000014,2,79326,85428,6056,51793.824219,4142109.500000
208.000014,3,151094,156445,5328,52039.750000,7916358.500000
209.000014,0,50691,55571,4836,51840.375000,2644633.000000
209.000014,1,28678,31479,2773,52662.464844,1504330.750000
209.000014,2,79943,86064,6071,52043.824219,4174309.000000
209.000014,3,151468,156822,5334,52289.750000,7935911.000000
210.000014,0,51281,56204,4870,52090.375000,2676230.000000
210.000014,1,28749,31546,2775,52912.464844,1508095.250000
210.000014,2,80821,87022,6132,52293.824219,4221202.500000
210.000014,3,151874,157250,5348,52539.750000,7957697.500000
211.000014,0,51757,56686,4890,52340.375000,2701042.500000
211.000014,1,28814,31615,2776,53162.464844,1511470.250000
211.000014,2,81508,87694,6149,52543.824219,4257105.500000
211.000014,3,152527,157914,5356,52789.750000,7991631.000000
212.000014,0,52192,57123,4900,52590.375000,2723793.000000
212.000014,1,28964,31765,2776,53412.464844,1519262.250000
212.000014,2,82034,88227,6161,52793.824219,4284472.000000
212.000014,3,153162,158552,5362,53039.750000,8024618.000000
213.000014,0,52453,57390,4901,52840.375000,2737200.500000
213.000014,1,29053,31853,2778,53662.464844,1523827.750000
213.000014,2,82610,88827,6168,53043.824219,4314124.000000
213.000014,3,153881,159299,5369,53289.750000,8061540.000000
214.000014,0,52669,57607,4913,53090.375000,2748760.500000
214.000014,1,29138,31951,2783,53912.464844,1528283.250000
214.000014,2,83384,89644,6212,53293.824219,4355019.000000
214.000014,3,154710,160131,5385,53539.750000,8105426.500000
215.000014,0,52720,57654,4914,53340.375000,2751405.500000
215.000014,1,29403,32226,2786,54162.464844,1542057.250000
215.000014,2,84246,90524,6221,53543.824219,4399927.000000
215.000014,3,155329,160750,5389,53789.750000,8137642.500000
216.000014,0,52757,57693,4914,53590.375000,2753341.500000
216.000014,1,29829,32658,2792,54412.464844,1564366.250000
216.000014,2,85036,91334,6231,53793.824219,4441249.500000
216.000014,3,156003,161440,5403,54039.750000,8172816.000000
217.000014,0,52768,57701,4914,53840.375000,2753945.500000
217.000014,1,30140,32967,2796,54662.464844,1580991.250000
217.000014,2,85959,92318,6296,54043.824219,4490276.000000
217.000014,3,156721,162194,5430,54289.750000,8210982.000000
218.000014,0,52771,57705,4914,54090.375000,2754110.500000
218.000014,1,30367,33225,2817,54912.464844,1593289.250000
218.000014,2,86923,93341,6360,54293.824219,4542347.000000
218.000014,3,157501,162986,5445,54539.750000,8253122.500000
219.000014,0,52800,57736,4914,54340.375000,2755631.000000
219.000014,1,30702,33561,2825,55162.464844,1611118.750000
219.000014,2,87623,94073,6404,54543.824219,4579599.000000
219.000014,3,158355,163863,5462,54789.750000,8298072.000000
220.000014,0,52842,57781,4914,54590.375000,2757849.000000
220.000014,1,30884,33733,2828,55412.464844,1620737.750000
220.000014,2,88441,94924,6419,54793.824219,4622635.000000
220.000014,3,159229,164752,5481,55039.750000,8344271.500000
221.000014,0,52908,57847,4915,54840.375000,2761201.500000
221.000014,1,30930,33780,2829,55662.464844,1623082.250000
221.000014,2,89123,95601,6426,55043.824219,4657443.500000
221.000014,3,159969,165497,5492,55289.750000,8381939.000000
222.000014,0,53022,57962,4918,55090.375000,2767040.000000
222.000014,1,30988,33840,2829,55912.464844,1626072.250000
222.000014,2,89863,96343,6434,55293.824219,4695487.000000
222.000014,3,160850,166397,5500,55539.750000,8427318.000000
223.000014,0,53038,57977,4918,55340.375000,2767861.000000
223.000014,1,31126,33984,2830,56162.464844,1633111.750000
223.000014,2,90516,97005,6438,55543.824219,4729011.500000
223.000014,3,161760,167321,5514,55789.750000,8473823.000000
224.000014,0,53065,58010,4923,55590.375000,2769335.000000
224.000014,1,31374,34269,2863,56412.464844,1646449.750000
224.000014,2,91218,97773,6503,55793.824219,4766655.000000
224.000014,3,162743,168337,5542,56039.750000,8526631.000000
225.000014,0,53109,58054,4923,55840.375000,2771638.500000
225.000014,1,31681,34599,2878,56662.464844,1662620.250000
225.000014,2,92023,98587,6524,56043.824219,4809278.500000
225.000014,3,163539,169138,5556,56289.750000,8568656.000000
226.000014,0,53175,58120,4923,56090.375000,2775053.000000
226.000014,1,32145,35068,2882,56912.464844,1686546.750000
226.000014,2,92578,99145,6525,56293.824219,4838022.000000
226.000014,3,164365,169973,5560,56539.750000,8611293.000000
227.000014,0,53205,58155,4925,56340.375000,2776682.500000
227.000014,1,32620,35582,2915,57162.464844,1712306.750000
227.000014,2,93208,99847,6587,56543.824219,4872169.500000
227.000014,3,165206,170829,5589,56789.750000,8656811.000000
228.000014,0,53238,58188,4926,56590.375000,2778454.000000
228.000014,1,33056,36038,2941,57412.464844,1735933.750000
228.000014,2,94018,100726,6653,56793.824219,4915902.500000
228.000014,3,165895,171550,5614,57039.750000,8694290.000000
229.000014,0,53254,58209,4926,56840.375000,2779270.500000
229.000014,1,33486,36466,2948,57662.464844,1758372.750000
229.000014,2,94658,101358,6656,57043.824219,4949196.500000
229.000014,3,166738,172403,5624,57289.750000,8738124.000000
230.000014,0,53325,58279,4926,57090.375000,2782874.000000
230.000014,1,33649,36626,2951,57912.464844,1766658.750000
230.000014,2,95042,101724,6659,57293.824219,4968737.000000
230.000014,3,167478,173155,5636,57539.750000,8775707.000000
231.000014,0,53654,58643,4929,57340.375000,2799810.000000
231.000014,1,33854,36837,2952,58162.464844,1777291.250000
231.000014,2,95144,101827,6659,57543.824219,4973983.000000
231.000014,3,168373,174060,5649,57789.750000,8821263.000000
232.000014,0,54272,59428,5094,57590.375000,2833332.000000
232.000014,1,34083,37143,3015,58412.464844,1789726.250000
232.000014,2,95511,102376,6823,57793.824219,4994010.000000
232.000014,3,169139,174862,5680,58039.750000,8863069.000000
233.000014,0,54813,60054,5196,57840.375000,2862792.000000
233.000014,1,34408,37512,3076,58662.464844,1807426.750000
233.000014,2,95896,102943,7011,58043.824219,5014937.000000
233.000014,3,169854,175633,5741,58289.750000,8902214.000000
234.000014,0,54983,60207,5197,58090.375000,2871447.000000
234.000014,1,34653,37756,3078,58912.464844,1819893.750000
234.000014,2,96436,103495,7015,58293.824219,5042619.500000
234.000014,3,170365,176133,5745,58539.750000,8928358.000000
235.000514,0,55038,60260,5197,58340.500000,2874229.500000
235.000514,1,34746,37845,3078,59162.589844,1824603.250000
235.000514,2,97040,104117,7026,58543.949219,5073316.500000
235.000514,3,170839,176615,5750,58789.875000,8952385.000000
236.000014,0,55068,60290,5197,58590.375000,2875763.500000
236.000014,1,34956,38067,3079,59412.464844,1835319.750000
236.000014,2,97622,104693,7030,58793.824219,5103065.000000
236.000014,3,171402,177186,5756,59039.750000,8980958.000000
237.000014,0,55100,60324,5197,58840.375000,2877383.500000
237.000014,1,35223,38340,3083,59662.464844,1848868.250000
237.000014,2,98204,105285,7035,59043.824219,5132770.000000
237.000014,3,171919,177709,5761,59289.750000,9007263.000000
238.000014,0,55157,60379,5197,59090.375000,2880321.500000
238.000014,1,35419,38528,3084,59912.464844,1858934.250000
238.000014,2,98941,106041,7043,59293.824219,5170448.500000
238.000014,3,172527,178334,5770,59539.750000,9038594.000000
239.000014,0,55218,60445,5198,59340.375000,2883432.500000
239.000014,1,35576,38687,3086,60162.464844,1867022.250000
239.000014,2,99735,106837,7053,59543.824219,5211214.000000
239.000014,3,173288,179109,5782,59789.750000,9077505.000000
240.000014,0,55302,60530,5199,59590.375000,2887737.000000
240.000014,1,35719,38846,3088,60412.464844,1874461.750000
240.000014,2,100496,107630,7070,59793.824219,5250656.000000
240.000014,3,174062,179895,5785,60039.750000,9117608.000000
241.000014,0,55371,60622,5224,59840.375000,2891474.500000
241.000014,1,35995,39133,3106,60662.464844,1889393.750000
241.000014,2,101223,108428,7140,60043.824219,5290021.500000
241.000014,3,174967,180814,5808,60289.750000,9166663.000000
242.000014,0,55487,60741,5225,60090.375000,2897440.500000
242.000014,1,36207,39348,3112,60912.464844,1900449.250000
242.000014,2,101920,109123,7151,60293.824219,5326281.000000
242.000014,3,175828,181686,5814,60539.750000,9211009.000000
243.000014,0,55614,60882,5230,60340.375000,2904118.500000
243.000014,1,36411,39570,3123,61162.464844,1911055.750000
243.000014,2,102611,109845,7177,60543.824219,5362449.000000
243.000014,3,176681,182555,5829,60789.750000,9255484.000000
244.000014,0,55769,61087,5288,60590.375000,2912618.500000
244.000014,1,36669,39853,3144,61412.464844,1925169.250000
244.000014,2,103346,110688,7290,60793.824219,5402741.500000
244.000014,3,177514,183429,5869,61039.750000,9301129.000000
245.000014,0,56025,61378,5305,60840.375000,2926057.500000
245.000014,1,36939,40124,3146,61662.464844,1939576.750000
245.000014,2,104009,111372,7311,61043.824219,5438220.500000
245.000014,3,178272,184197,5890,61289.750000,9341442.000000
246.000014,0,56261,61606,5317,61090.375000,2938440.000000
