time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
125.000308,1,44880,49266,4361,31154.958984,2381012.250000
125.000308,2,27709,30615,2894,31569.593750,1464563.875000
125.000308,3,44563,49734,5155,31112.998047,2366688.750000
126.000308,0,99677,105725,5942,31356.009766,5264104.000000
126.000308,1,45140,49519,4363,31404.958984,2394590.250000
126.000308,2,27829,30755,2902,31819.593750,1470953.875000
126.000308,3,44608,49781,5156,31362.998047,2369069.250000
127.000308,0,101358,107497,6053,31606.009766,5355648.500000
127.000308,1,45251,49628,4367,31654.958984,2400664.750000
127.000308,2,27992,30940,2927,32069.593750,1479845.875000
127.000308,3,44621,49795,5158,31612.998047,2369781.250000
128.000308,0,103059,109224,6071,31856.009766,5445048.000000
128.000308,1,45298,49673,4367,31904.958984,2403118.750000
128.000308,2,28186,31132,2931,32319.593750,1489995.375000
128.000308,3,44640,49816,5158,31862.998047,2370782.250000
129.000308,0,104878,111279,6284,32106.009766,5544183.000000
129.000308,1,45314,49688,4367,32154.958984,2403970.250000
129.000308,2,28261,31212,2934,32569.593750,1494057.875000
129.000308,3,44703,49892,5164,32112.998047,2374220.250000
130.000308,0,106537,112964,6343,32356.009766,5632012.000000
130.000308,1,45336,49712,4367,32404.958984,2405104.750000
130.000308,2,28397,31357,2939,32819.593750,1501202.875000
130.000308,3,44831,50028,5174,32362.998047,2381017.750000
131.000308,0,107980,114426,6355,32606.009766,5705711.000000
131.000308,1,45420,49797,4368,32654.958984,2409391.750000
131.000308,2,28606,31572,2940,33069.593750,1511922.375000
131.000308,3,44918,50112,5174,32612.998047,2385458.250000
132.000308,0,109503,115988,6393,32856.007812,5787681.000000
132.000308,1,45470,49851,4371,32904.960938,2412088.250000
132.000308,2,28910,31894,2962,33319.593750,1528299.875000
132.000308,3,45011,50206,5178,32863.000000,2390510.250000
133.000308,0,111105,117602,6410,33106.007812,5870554.500000
133.000308,1,45509,49889,4371,33154.960938,2414101.750000
133.000308,2,29155,32132,2963,33569.593750,1540909.875000
133.000308,3,45050,50247,5178,33113.000000,2392512.750000
134.000308,0,112881,119425,6430,33356.007812,5962479.000000
134.000308,1,45540,49921,4372,33404.960938,2415714.750000
134.000308,2,29192,32166,2963,33819.593750,1542806.875000
134.000308,3,45086,50283,5179,33363.000000,2394366.750000
135.000308,0,114796,121541,6619,33606.007812,6067663.000000
135.000308,1,45550,49931,4373,33654.960938,2416261.750000
135.000308,2,29222,32200,2967,34069.593750,1544459.375000
135.000308,3,45107,50304,5179,33613.000000,2395519.750000
136.000308,0,116718,123551,6730,33856.007812,6172732.500000
136.000308,1,45588,49981,4378,33904.960938,2418336.750000
136.000308,2,29238,32217,2968,34319.593750,1545326.875000
136.000308,3,45114,50312,5179,33863.000000,2395902.750000
137.000308,0,118489,125330,6743,34106.007812,6264005.000000
137.000308,1,45654,50046,4382,34154.960938,2421762.750000
137.000308,2,29278,32266,2968,34569.593750,1547387.875000
137.000308,3,45149,50348,5179,34113.000000,2397700.750000
138.000308,0,120306,127168,6772,34356.007812,6358643.500000
138.000308,1,45670,50061,4382,34404.960938,2422601.250000
138.000308,2,29363,32352,2968,34819.593750,1551817.375000
138.000308,3,45180,50378,5179,34363.000000,2399317.250000
139.000308,0,121865,128736,6785,34606.007812,6439375.500000
139.000308,1,45685,50077,4382,34654.960938,2423384.750000
139.000308,2,29678,32681,2972,35069.593750,1568105.375000
139.000308,3,45212,50410,5179,34613.000000,2400966.750000
140.000308,0,123486,130389,6805,34856.007812,6525335.500000
140.000308,1,45713,50108,4384,34904.960938,2424861.250000
140.000308,2,29970,32967,2978,35319.593750,1583632.375000
140.000308,3,45247,50449,5179,34863.000000,2402829.250000
141.000308,0,125190,132138,6867,35106.007812,6615988.000000
141.000308,1,45771,50172,4386,35154.960938,2427938.750000
141.000308,2,30075,33073,2978,35569.593750,1589185.875000
141.000308,3,45316,50516,5181,35113.000000,2406532.250000
142.000308,0,126652,133623,6891,35356.007812,6692594.500000
142.000308,1,45876,50280,4388,35404.960938,2433432.750000
142.000308,2,30411,33439,2983,35819.593750,1606878.375000
142.000308,3,45368,50569,5181,35363.000000,2409269.750000
143.000308,0,127913,135060,7070,35606.007812,6762112.000000
143.000308,1,46009,50441,4416,35654.960938,2440776.750000
143.000308,2,30950,34172,3173,36069.593750,1636563.875000
143.000308,3,45412,50622,5190,35613.000000,2411695.750000
144.000308,0,129131,136355,7163,35856.007812,6828784.500000
144.000308,1,46127,50574,4431,35904.960938,2447238.250000
144.000308,2,31562,34825,3217,36319.593750,1670047.375000
144.000308,3,45441,50655,5195,35863.000000,2413279.250000
145.000308,0,130324,137564,7173,36106.007812,6889872.000000
145.000308,1,46252,50702,4431,36154.960938,2453622.250000
145.000308,2,32103,35363,3224,36569.593750,1697711.375000
145.000308,3,45476,50690,5195,36113.000000,2415061.750000
146.000308,0,131526,138776,7182,36356.007812,6951158.000000
146.000308,1,46407,50856,4432,36404.960938,2461544.750000
146.000308,2,32505,35759,3229,36819.593750,1718212.375000
146.000308,3,45513,50730,5196,36363.000000,2416950.750000
147.000308,0,132827,140097,7190,36606.007812,7017451.000000
147.000308,1,46515,50968,4435,36654.960938,2467045.250000
147.000308,2,32773,36030,3233,37069.593750,1731828.375000
147.000308,3,45594,50810,5196,36613.000000,2421085.250000
148.000308,0,134207,141485,7202,36856.007812,7088000.500000
148.000308,1,46639,51088,4435,36904.960938,2473375.250000
148.000308,2,33090,36348,3235,37319.593750,1748050.875000
148.000308,3,45674,50894,5197,36863.000000,2425177.750000
149.000308,0,135647,142933,7213,37106.007812,7162075.500000
149.000308,1,46873,51338,4437,37154.960938,2485424.750000
149.000308,2,33246,36501,3236,37569.593750,1756069.375000
149.000308,3,45726,50944,5197,37113.000000,2427858.250000
150.000308,0,137027,144332,7222,37356.007812,7233181.500000
150.000308,1,47208,51678,4439,37404.960938,2502656.750000
150.000308,2,33441,36697,3238,37819.593750,1766089.375000
150.000308,3,45762,50978,5197,37363.000000,2429709.250000
151.000308,0,138449,145793,7260,37606.007812,7310554.500000
151.000308,1,47580,52051,4444,37654.960938,2522873.250000
151.000308,2,33631,36907,3249,38069.593750,1776417.375000
151.000308,3,45763,50980,5197,37613.000000,2429762.250000
152.000308,0,139789,147164,7301,37856.007812,7381910.000000
152.000308,1,47885,52363,4451,37904.960938,2539094.250000
152.000308,2,33901,37184,3260,38319.593750,1790804.875000
152.000308,3,45804,51024,5200,37863.000000,2431974.250000
153.000808,0,141031,148396,7308,38106.132812,7445096.500000
153.000808,1,48163,52631,4452,38155.085938,2553283.750000
153.000808,2,34187,37484,3263,38569.718750,1805405.375000
153.000808,3,45806,51028,5200,38113.125000,2432075.250000
154.000308,0,142204,149590,7317,38356.007812,7505336.500000
154.000308,1,48264,52728,4452,38404.960938,2558467.250000
154.000308,2,34615,37913,3266,38819.593750,1827176.875000
154.000308,3,45837,51059,5200,38363.000000,2433677.750000
155.000308,0,143479,150877,7327,38606.007812,7570373.000000
155.000308,1,48300,52764,4452,38654.960938,2560296.750000
155.000308,2,35071,38381,3269,39069.593750,1850359.375000
155.000308,3,45872,51096,5200,38613.000000,2435462.250000
156.000308,0,144629,152141,7430,38856.007812,7632659.000000
156.000308,1,48348,52810,4452,38904.960938,2562887.750000
156.000308,2,35822,39241,3350,39319.593750,1891143.875000
156.000308,3,45899,51133,5208,38863.000000,2436908.250000
157.000308,0,145697,153328,7569,39106.007812,7690958.000000
157.000308,1,48356,52818,4452,39154.960938,2563329.250000
157.000308,2,36714,40242,3464,39569.593750,1939796.375000
157.000308,3,45917,51166,5227,39113.000000,2437897.750000
158.000308,0,146640,154277,7584,39356.007812,7740337.000000
158.000308,1,48377,52840,4452,39404.960938,2564411.250000
158.000308,2,37635,41195,3490,39819.593750,1988236.375000
158.000308,3,45931,51182,5227,39363.000000,2438620.250000
159.000308,0,147527,155181,7608,39606.007812,7788517.000000
159.000308,1,48419,52889,4455,39654.960938,2566698.750000
159.000308,2,38659,42293,3557,40069.593750,2044013.875000
159.000308,3,45961,51211,5227,39613.000000,2440251.250000
160.000308,0,148110,155806,7664,39856.007812,7820525.000000
160.000308,1,48480,52965,4471,39904.960938,2570059.750000
160.000308,2,39970,43756,3685,40319.593750,2116027.750000
160.000308,3,45985,51238,5230,39863.000000,2441571.250000
161.000308,0,148468,156157,7669,40106.007812,7839921.000000
161.000308,1,48607,53096,4472,40154.960938,2576912.250000
161.000308,2,41444,45294,3763,40569.593750,2195615.750000
161.000308,3,46009,51263,5230,40113.000000,2442869.250000
162.000308,0,148868,156569,7674,40356.007812,7860932.000000
162.000308,1,48737,53227,4473,40404.960938,2583725.250000
162.000308,2,42812,46694,3793,40819.593750,2267563.750000
162.000308,3,46043,51298,5231,40363.000000,2444666.250000
163.000308,0,149296,157030,7699,40606.007812,7883995.500000
163.000308,1,48869,53363,4478,40654.960938,2590807.750000
163.000308,2,44190,48091,3819,41069.593750,2341785.250000
163.000308,3,46080,51335,5231,40613.000000,2446656.750000
164.000308,0,149880,157772,7863,40856.007812,7916076.000000
164.000308,1,48969,53484,4500,40904.960938,2596314.750000
164.000308,2,45476,49517,3958,41319.593750,2412323.250000
164.000308,3,46092,51346,5231,40863.000000,2447320.250000
165.000808,0,150118,157994,7866,41106.132812,7928209.000000
165.000808,1,49151,53679,4501,41155.085938,2605564.250000
165.000808,2,46435,50442,3971,41569.718750,2461099.750000
165.000808,3,46115,51371,5231,41113.125000,2448483.250000
166.000308,0,150230,158112,7869,41356.007812,7933892.500000
166.000308,1,49559,54103,4506,41404.960938,2626263.750000
166.000308,2,46975,51002,3979,41819.593750,2488456.250000
166.000308,3,46154,51409,5231,41363.000000,2450454.250000
167.000308,0,150442,158322,7873,41606.007812,7945086.500000
167.000308,1,50164,54786,4569,41654.960938,2658422.750000
167.000308,2,48022,52140,4027,42069.593750,2544295.250000
167.000308,3,46199,51457,5233,41613.000000,2452853.250000
168.000308,0,150507,158409,7889,41856.007812,7948674.500000
168.000308,1,50691,55453,4723,41904.960938,2687511.250000
168.000308,2,49402,53900,4395,42319.593750,2620486.750000
168.000308,3,46210,51468,5234,41863.000000,2453460.750000
169.000308,0,150577,158477,7894,42106.007812,7952472.500000
169.000308,1,51024,55780,4731,42154.960938,2705565.750000
169.000308,2,50956,55654,4606,42569.593750,2704289.250000
169.000308,3,46210,51469,5234,42113.000000,2453460.750000
170.000308,0,150630,158532,7895,42356.007812,7955176.000000
170.000308,1,51307,56069,4738,42404.960938,2720005.750000
170.000308,2,52187,56884,4624,42819.593750,2766757.250000
170.000308,3,46238,51499,5234,42363.000000,2454879.750000
171.000808,0,150674,158575,7895,42606.132812,7957402.500000
171.000808,1,51512,56274,4739,42655.085938,2730409.250000
171.000808,2,53352,58060,4636,43069.718750,2825933.250000
171.000808,3,46286,51548,5235,42613.125000,2457319.250000
172.000308,0,150705,158606,7895,42856.007812,7958986.500000
172.000308,1,51734,56499,4743,42904.960938,2741726.750000
172.000308,2,54579,59295,4650,43319.593750,2888292.250000
172.000308,3,46316,51578,5235,42863.000000,2458849.750000
173.000308,0,150736,158638,7896,43106.007812,7960553.000000
173.000308,1,51827,56585,4743,43154.960938,2746428.750000
173.000308,2,55736,60475,4656,43569.593750,2946987.750000
173.000308,3,46348,51610,5235,43113.000000,2460474.250000
174.000308,0,150797,158699,7896,43356.007812,7963675.500000
174.000308,1,51918,56676,4743,43404.960938,2751092.250000
174.000308,2,57200,61960,4671,43819.593750,3021502.250000
174.000308,3,46391,51654,5236,43363.000000,2462656.250000
175.000308,0,150854,158764,7902,43606.007812,7966775.000000
175.000308,1,52059,56832,4753,43654.960938,2758738.250000
175.000308,2,58924,63839,4793,44069.593750,3114664.750000
175.000308,3,46419,51683,5238,43613.000000,2464166.250000
176.000308,0,150945,158898,7938,43856.007812,7971800.500000
176.000308,1,52243,57057,4786,43904.960938,2768881.250000
176.000308,2,60621,65718,5000,44319.593750,3208020.250000
176.000308,3,46423,51687,5238,43863.000000,2464387.750000
177.000308,0,151152,159113,7946,44106.007812,7982782.500000
177.000308,1,52631,57455,4795,44154.960938,2789410.750000
177.000308,2,61961,67099,5048,44569.593750,3279170.750000
177.000308,3,46453,51718,5238,44113.000000,2465973.750000
178.000308,0,151426,159400,7949,44356.007812,7997574.000000
178.000308,1,53021,57847,4796,44404.960938,2810408.750000
178.000308,2,63244,68396,5079,44819.593750,3348561.250000
178.000308,3,46494,51761,5238,44363.000000,2468182.250000
179.000308,0,151772,159759,7963,44606.007812,8016228.500000
179.000308,1,53459,58327,4823,44654.960938,2834148.750000
179.000308,2,64402,69680,5182,45069.593750,3411225.250000
179.000308,3,46539,51808,5241,44613.000000,2470592.250000
180.000308,0,152039,160081,8022,44856.007812,8030957.000000
180.000308,1,53909,58944,4997,44904.960938,2858892.250000
180.000308,2,65655,71165,5433,45319.593750,3480181.250000
180.000308,3,46549,51832,5252,44863.000000,2471147.250000
181.000308,0,152308,160355,8025,45106.007812,8044840.000000
181.000308,1,54406,59447,5002,45154.960938,2884533.750000
181.000308,2,66692,72186,5443,45569.593750,3533885.250000
181.000308,3,46564,51848,5252,45113.000000,2471910.250000
182.000308,0,152744,160816,8033,45356.007812,8068160.000000
182.000308,1,54982,60034,5014,45404.960938,2915135.250000
182.000308,2,67583,73110,5473,45819.593750,3581625.250000
182.000308,3,46606,51892,5252,45363.000000,2474171.250000
183.000308,0,153468,161558,8056,45606.007812,8107672.000000
183.000308,1,55395,60483,5056,45654.960938,2937683.750000
183.000308,2,68343,73947,5549,46069.593750,3623214.250000
183.000308,3,46684,51993,5270,45613.000000,2478422.750000
184.000308,0,153875,161956,8059,45856.007812,8128416.500000
184.000308,1,55747,60830,5058,45904.960938,2955690.750000
184.000308,2,69302,74928,5561,46319.593750,3672150.250000
184.000308,3,46755,52057,5270,45863.000000,2482070.250000
185.000308,0,154224,162306,8062,46106.007812,8146188.000000
185.000308,1,56052,61136,5061,46154.960938,2971268.250000
185.000308,2,70336,75995,5575,46569.593750,3724956.250000
185.000308,3,46784,52087,5271,46113.000000,2483549.250000
186.000308,0,154590,162709,8084,46356.007812,8166117.500000
186.000308,1,56193,61277,5066,46404.960938,2978888.250000
186.000308,2,71806,77645,5732,46819.593750,3805048.250000
186.000308,3,46787,52093,5272,46363.000000,2483715.250000
187.000308,0,155092,163239,8107,46606.007812,8192833.500000
187.000308,1,56316,61418,5087,46654.960938,2985474.250000
187.000308,2,73074,78971,5830,47069.593750,3872770.750000
187.000308,3,46814,52121,5274,46613.000000,2485142.750000
188.000308,0,155858,164015,8120,46856.007812,8233532.500000
188.000308,1,56419,61531,5094,46904.960938,2990978.750000
188.000308,2,74125,80044,5849,47319.593750,3928680.750000
188.000308,3,46858,52168,5276,46863.000000,2487479.750000
189.000308,0,156317,164463,8123,47106.007812,8257990.000000
189.000308,1,56643,61764,5098,47154.960938,3002916.750000
189.000308,2,75359,81297,5864,47569.593750,3994043.750000
189.000308,3,46918,52231,5276,47113.000000,2490637.250000
190.000308,0,156698,164848,8126,47356.007812,8277592.500000
190.000308,1,56983,62120,5103,47404.960938,3020348.750000
190.000308,2,76438,82386,5883,47819.593750,4049152.250000
190.000308,3,46969,52281,5278,47363.000000,2493250.750000
191.000308,0,157113,165367,8211,47606.007812,8299885.500000
191.000308,1,57432,62617,5143,47654.960938,3044442.750000
191.000308,2,77488,83550,5978,48069.593750,4105541.250000
191.000308,3,47005,52322,5280,47613.000000,2495182.750000
192.000308,0,157583,165905,8297,47856.007812,8325428.000000
192.000308,1,58003,63238,5199,47904.960938,3075488.750000
192.000308,2,78396,84547,6091,48319.593750,4155048.750000
192.000308,3,47039,52361,5288,47863.000000,2497033.750000
193.000308,0,157858,166176,8302,48106.007812,8339508.500000
193.000308,1,58539,63788,5207,48154.960938,3102877.750000
193.000308,2,79352,85507,6100,48569.593750,4203732.000000
193.000308,3,47073,52394,5288,48113.000000,2498760.250000
194.000308,0,158126,166451,8305,48356.007812,8353101.000000
194.000308,1,59021,64266,5211,48404.960938,3127409.250000
194.000308,2,80268,86442,6113,48819.593750,4250443.500000
194.000308,3,47106,52428,5288,48363.000000,2500440.750000
195.000308,0,158436,166769,8309,48606.007812,8368874.500000
195.000308,1,59481,64730,5213,48654.960938,3150789.750000
195.000308,2,81243,87438,6127,49069.593750,4300285.500000
195.000308,3,47153,52476,5289,48613.000000,2502838.750000
196.000308,0,158744,167077,8314,48856.007812,8385561.000000
196.000308,1,59913,65188,5233,48904.960938,3174167.750000
196.000308,2,82460,88712,6174,49319.593750,4366044.500000
196.000308,3,47179,52501,5289,48863.000000,2504236.750000
197.000308,0,158973,167316,8325,49106.007812,8398083.000000
197.000308,1,60532,65889,5299,49154.960938,3208064.250000
197.000308,2,83562,89854,6224,49569.593750,4426182.000000
197.000308,3,47206,52529,5290,49113.000000,2505711.250000
198.000308,0,159119,167468,8342,49356.007812,8406055.000000
198.000308,1,61646,67094,5355,49404.960938,3268358.750000
198.000308,2,84270,90555,6244,49819.593750,4464406.000000
198.000308,3,47216,52539,5290,49363.000000,2506259.750000
199.000308,0,159182,167543,8353,49606.007812,8409528.000000
199.000308,1,63037,68655,5516,49654.960938,3344966.750000
199.000308,2,84796,91190,6345,50069.593750,4493431.500000
199.000308,3,47217,52541,5290,49613.000000,2506314.750000
200.000308,0,159215,167576,8356,49856.007812,8411349.000000
200.000308,1,64416,70267,5743,49904.960938,3420936.750000
200.000308,2,85360,91816,6422,50319.593750,4524488.500000
200.000308,3,47217,52542,5290,49863.000000,2506314.750000
201.000308,0,159243,167605,8356,50106.007812,8412841.000000
201.000308,1,66003,71885,5788,50154.960938,3504983.750000
201.000308,2,85695,92154,6433,50569.593750,4542327.500000
201.000308,3,47239,52566,5290,50113.000000,2507466.750000
202.000308,0,159276,167639,8357,50356.007812,8414514.000000
202.000308,1,67332,73211,5803,50404.960938,3572613.250000
202.000308,2,85951,92405,6435,50819.593750,4555354.000000
202.000308,3,47280,52609,5290,50363.000000,2509549.250000
203.000308,0,159310,167673,8357,50606.007812,8416305.000000
203.000308,1,68828,74788,5850,50654.960938,3651481.750000
203.000308,2,86194,92653,6437,51069.593750,4568083.500000
203.000308,3,47388,52719,5291,50613.000000,2515246.250000
204.000308,0,159349,167715,8359,50856.007812,8418423.000000
204.000308,1,70487,76575,5988,50904.960938,3742004.750000
204.000308,2,86430,92909,6455,51319.593750,4580960.000000
204.000308,3,47422,52755,5296,50863.000000,2517095.750000
205.000308,0,159389,167755,8360,51106.007812,8420579.000000
205.000308,1,72190,78325,6038,51154.960938,3834225.250000
205.000308,2,86633,93126,6465,51569.593750,4591914.000000
205.000308,3,47453,52786,5297,51113.000000,2518780.250000
206.000308,0,159461,167828,8362,51356.007812,8424396.000000
206.000308,1,73791,79942,6055,51404.960938,3919020.750000
206.000308,2,86927,93415,6469,51819.593750,4607479.500000
206.000308,3,47460,52795,5297,51363.000000,2519153.750000
207.000308,0,159494,167862,8363,51606.007812,8426079.000000
207.000308,1,75419,81567,6071,51654.960938,4001929.250000
207.000308,2,87028,93512,6471,52069.593750,4612629.500000
207.000308,3,47492,52829,5297,51613.000000,2520790.250000
208.000308,0,159605,167983,8366,51856.007812,8431834.000000
208.000308,1,76983,83179,6083,51904.960938,4082695.250000
208.000308,2,87082,93566,6471,52319.593750,4615410.000000
208.000308,3,47556,52890,5297,51863.000000,2524057.250000
209.000308,0,159782,168212,8405,52106.007812,8441613.000000
209.000308,1,78729,85269,6418,52154.960938,4178919.750000
209.000308,2,87083,93568,6471,52569.593750,4615464.500000
209.000308,3,47609,52952,5300,52113.000000,2526972.250000
210.000308,0,160128,168613,8455,52356.007812,8460653.000000
210.000308,1,80298,86970,6583,52404.960938,4264894.500000
210.000308,2,87086,93571,6471,52819.593750,4615631.000000
210.000308,3,47675,53030,5316,52363.000000,2530594.250000
211.000308,0,160758,169256,8461,52606.007812,8493477.000000
211.000308,1,81445,88107,6604,52654.960938,4325329.000000
211.000308,2,87130,93617,6471,53069.593750,4617926.500000
211.000308,3,47692,53045,5316,52613.000000,2531521.250000
212.000308,0,161473,169990,8470,52856.007812,8529731.000000
212.000308,1,82223,88884,6617,52904.960938,4364769.500000
212.000308,2,87224,93714,6471,53319.593750,4622697.000000
212.000308,3,47711,53065,5316,52863.000000,2532488.750000
213.000308,0,162396,170926,8476,53106.007812,8577082.000000
213.000308,1,82985,89671,6621,53154.960938,4403999.000000
213.000308,2,87293,93781,6471,53569.593750,4626244.500000
213.000308,3,47741,53096,5316,53113.000000,2534022.250000
214.000308,0,163308,171910,8549,53356.007812,8626904.000000
214.000308,1,83998,90768,6694,53404.960938,4459524.000000
214.000308,2,87339,93826,6472,53819.593750,4628758.000000
214.000308,3,47748,53103,5317,53363.000000,2534404.750000
215.000308,0,164065,172676,8584,53606.007812,8668071.000000
215.000308,1,85206,92029,6740,53654.960938,4525008.000000
215.000308,2,87341,93828,6472,54069.593750,4628869.000000
215.000308,3,47752,53108,5317,53613.000000,2534625.250000
216.000308,0,164386,172989,8586,53856.007812,8684368.000000
216.000308,1,86410,93232,6754,53904.960938,4586151.500000
216.000308,2,87386,93878,6472,54319.593750,4631149.500000
216.000308,3,47784,53143,5317,53863.000000,2536243.750000
217.000308,0,164751,173391,8604,54106.007812,8703515.000000
217.000308,1,87757,94643,6789,54154.960938,4656439.500000
217.000308,2,87465,93965,6477,54569.593750,4635305.000000
217.000308,3,47827,53186,5318,54113.000000,2538464.250000
218.000308,0,165172,173896,8693,54356.007812,8726794.000000
218.000308,1,89149,96248,7022,54404.960938,4733096.500000
218.000308,2,87618,94303,6646,54819.593750,4643773.000000
218.000308,3,47841,53201,5320,54363.000000,2539235.750000
219.000308,0,165685,174418,8700,54606.007812,8753156.000000
219.000308,1,90079,97161,7041,54654.960938,4781230.500000
219.000308,2,87945,94643,6669,55069.593750,4660661.000000
219.000308,3,47855,53217,5320,54613.000000,2539950.750000
220.000308,0,166294,175031,8706,54856.007812,8784296.000000
220.000308,1,90868,97980,7047,54904.960938,4821745.500000
220.000308,2,88212,94906,6672,55319.593750,4674337.500000
220.000308,3,47914,53279,5321,54863.000000,2542971.250000
221.000308,0,166704,175468,8735,55106.007812,8806100.000000
221.000308,1,92142,99495,7227,55154.960938,4889869.500000
221.000308,2,88403,95099,6674,55569.593750,4684492.000000
221.000308,3,47979,53347,5325,55113.000000,2546395.750000
222.000308,0,167121,175998,8838,55356.007812,8828922.000000
222.000308,1,93607,101175,7489,55404.960938,4970309.000000
222.000308,2,88459,95167,6689,55819.593750,4687579.500000
222.000308,3,48024,53397,5332,55363.000000,2548874.750000
223.000308,0,167678,176550,8842,55606.007812,8857450.000000
223.000308,1,94741,102302,7500,55654.960938,5028417.500000
223.000308,2,88553,95259,6689,56069.593750,4692389.000000
223.000308,3,48067,53446,5333,55613.000000,2551069.750000
224.000308,0,168115,176989,8846,55856.007812,8879583.000000
224.000308,1,95711,103295,7509,55904.960938,5077846.500000
224.000308,2,88601,95309,6689,56319.593750,4694822.500000
224.000308,3,48150,53525,5333,55863.000000,2555278.750000
225.000308,0,168546,177517,8935,56106.007812,8902991.000000
225.000308,1,97014,104831,7710,56154.960938,5148677.000000
225.000308,2,88795,95552,6724,56569.593750,4705370.000000
225.000308,3,48177,53551,5333,56113.000000,2556721.750000
226.000308,0,168917,177947,9007,56356.007812,8923456.000000
226.000308,1,98368,106478,8025,56404.960938,5223213.000000
226.000308,2,89052,95853,6768,56819.593750,4719546.000000
226.000308,3,48180,53555,5333,56363.000000,2556886.750000
227.000308,0,169323,178383,9021,56606.007812,8944832.000000
227.000308,1,99652,107795,8081,56654.960938,5291678.000000
227.000308,2,89315,96113,6773,57069.593750,4733573.500000
227.000308,3,48182,53559,5333,56613.000000,2556988.250000
228.000308,0,169892,178944,9026,56856.007812,8973779.000000
228.000308,1,100666,108828,8089,56904.960938,5343273.500000
228.000308,2,89397,96190,6774,57319.593750,4737753.500000
228.000308,3,48214,53590,5333,56863.000000,2558622.250000
229.000308,0,170329,179383,9034,57106.007812,8996611.000000
229.000308,1,102021,110261,8134,57154.960938,5414417.000000
229.000308,2,89456,96255,6776,57569.593750,4740838.000000
229.000308,3,48234,53610,5333,57113.000000,2559657.250000
230.000308,0,170637,179740,9077,57356.007812,9013520.000000
230.000308,1,103617,111999,8290,57404.960938,5502081.000000
230.000308,2,89524,96318,6778,57819.593750,4744573.500000
230.000308,3,48238,53618,5335,57363.000000,2559875.250000
231.000308,0,171113,180262,9114,57606.007812,9039326.000000
231.000308,1,104909,113434,8439,57654.960938,5572577.500000
231.000308,2,89673,96502,6801,58069.593750,4752736.000000
231.000308,3,48304,53689,5339,57613.000000,2563479.750000
232.000308,0,171618,180779,9131,57856.007812,9065799.000000
232.000308,1,106014,114542,8467,57904.960938,5630778.000000
232.000308,2,89863,96711,6818,58319.593750,4762767.000000
232.000308,3,48346,53739,5348,57863.000000,2565661.750000
233.000308,0,172089,181248,9135,58106.007812,9089764.000000
233.000308,1,106892,115426,8471,58154.960938,5675729.500000
233.000308,2,90173,97024,6821,58569.593750,4778550.500000
233.000308,3,48384,53777,5349,58113.000000,2567608.750000
234.000308,0,172592,181767,9142,58356.007812,9116155.000000
234.000308,1,107885,116429,8485,58404.960938,5727499.500000
234.000308,2,90557,97423,6827,58819.593750,4798634.000000
234.000308,3,48422,53815,5349,58363.000000,2569597.750000
235.000308,0,173143,182359,9178,58606.007812,9146245.000000
235.000308,1,108788,117344,8504,58654.960938,5776761.000000
235.000308,2,91042,97943,6855,59069.593750,4825160.500000
235.000308,3,48464,53865,5353,58613.000000,2571889.750000
236.000308,0,173856,183112,9212,58856.007812,9185132.000000
236.000308,1,109590,118174,8525,58904.960938,5820247.500000
236.000308,2,91459,98365,6873,59319.593750,4847837.500000
236.000308,3,48509,53908,5354,58863.000000,2574324.250000
237.000308,0,174329,183581,9219,59106.007812,9209438.000000
237.000308,1,110501,119097,8536,59154.960938,5866887.500000
237.000308,2,91755,98662,6875,59569.593750,4862946.500000
237.000308,3,48550,53949,5354,59113.000000,2576416.750000
238.000308,0,174947,184250,9265,59356.007812,9242724.000000
238.000308,1,111543,120201,8588,59404.960938,5922797.500000
238.000308,2,92004,98937,6902,59819.593750,4876321.000000
238.000308,3,48592,54001,5361,59363.000000,2578652.250000
239.000308,0,175576,184895,9275,59606.007812,9275947.000000
239.000308,1,112466,121119,8605,59654.960938,5971615.000000
239.000308,2,92377,99326,6907,60069.593750,4896068.500000
239.000308,3,48639,54048,5364,59613.000000,2581162.250000
240.000308,0,176449,185818,9321,59856.007812,9323484.000000
240.000308,1,113112,121771,8620,59904.960938,6006908.500000
240.000308,2,92822,99840,6974,60319.593750,4920480.500000
240.000308,3,48663,54077,5370,59863.000000,2582481.250000
241.000308,0,177317,186693,9339,60106.007812,9369278.000000
241.000308,1,113478,122124,8624,60154.960938,6026264.500000
241.000308,2,93508,100541,6983,60569.593750,4956594.000000
241.000308,3,48675,54091,5370,60113.000000,2583097.250000
242.000308,0,177745,187116,9344,60356.007812,9390938.000000
242.000308,1,113609,122249,8625,60404.960938,6032951.500000
242.000308,2,94413,101482,6992,60819.593750,5002787.500000
242.000308,3,48720,54137,5370,60363.000000,2585371.250000
243.000308,0,178319,187859,9476,60606.007812,9422222.000000
243.000308,1,113684,122325,8629,60654.960938,6037018.000000
243.000308,2,95694,102881,7105,61069.593750,5072560.500000
243.000308,3,48753,54173,5375,60613.000000,2587159.750000
244.000308,0,179243,189008,9697,60856.007812,9473177.000000
244.000308,1,113716,122364,8634,60904.960938,6038773.500000
244.000308,2,96677,104000,7247,61319.593750,5126651.500000
244.000308,3,48790,54213,5377,60863.000000,2589201.750000
245.000308,0,180108,190058,9886,61106.007812,9520764.000000
245.000308,1,113745,122390,8634,61154.960938,6040368.500000
